timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:22:19+00:00,37.0542186498642,-8.123262953013182,168,,-1,0,4.729,3910.941,283.74,30.535
2026-02-26T13:22:20+00:00,37.05425318330526,-8.123242249712348,169,,-1,0,4.257,3915.198,255.42,25.569
2026-02-26T13:22:21+00:00,37.054280592128634,-8.123218361288309,169,,-1,0,3.712,3918.91,222.72,34.821
2026-02-26T13:22:22+00:00,37.054307498037815,-8.123196233063936,169,,-1,0,3.579,3922.489,214.74,33.279
2026-02-26T13:22:23+00:00,37.05433364957571,-8.123176451772451,169,,-1,0,3.397,3925.886,203.82,31.118
2026-02-26T13:22:24+00:00,37.054357286542654,-8.123156167566776,170,,-1,0,3.186,3929.071,191.16,34.406
2026-02-26T13:22:25+00:00,37.05438335426152,-8.123137140646577,170,,-1,0,3.355,3932.426,201.3,30.221
2026-02-26T13:22:26+00:00,37.05441294237971,-8.123117359355092,170,,-1,0,3.729,3936.155,223.74,28.082
2026-02-26T13:22:27+00:00,37.054439932107925,-8.123094476759434,170,,-1,0,3.624,3939.778,217.44,34.083
2026-02-26T13:22:28+00:00,37.05446817912161,-8.12307234853506,169,,-1,0,3.704,3943.483,222.24,32.013
2026-02-26T13:22:29+00:00,37.05449491739273,-8.12304938212037,170,,-1,0,3.605,3947.087,216.3,34.43
2026-02-26T13:22:30+00:00,37.05452090129256,-8.123025242239237,170,,-1,0,3.597,3950.684,215.82,36.554
2026-02-26T13:22:31+00:00,37.05454831011593,-8.123003030195832,171,,-1,0,3.63,3954.314,217.8,32.893
2026-02-26T13:22:32+00:00,37.05457664094865,-8.122982745990157,172,,-1,0,3.628,3957.942,217.68,29.743
2026-02-26T13:22:33+00:00,37.05460815690458,-8.122964641079307,171,,-1,0,3.855,3961.797,231.3,24.63
2026-02-26T13:22:34+00:00,37.054642187431455,-8.122946955263615,171,,-1,0,4.097,3965.894,245.82,22.527
2026-02-26T13:22:35+00:00,37.05467621795833,-8.122926587238908,169,,-1,0,4.194,3970.087,251.64,25.532
2026-02-26T13:22:36+00:00,37.05470991320908,-8.122903788462281,170,,-1,0,4.258,3974.345,255.48,28.368
2026-02-26T13:22:37+00:00,37.054734136909246,-8.122878139838576,169,,-1,0,3.526,3977.872,211.56,40.198
2026-02-26T13:22:38+00:00,37.05476623959839,-8.122854670509696,169,,-1,0,4.133,3982.005,247.98,30.261
2026-02-26T13:22:39+00:00,37.05479482188821,-8.122831284999847,170,,-1,0,3.796,3985.8,227.76,33.143
2026-02-26T13:22:40+00:00,37.054825918748975,-8.12280940823257,168,,-1,0,3.966,3989.766,237.96,29.312
2026-02-26T13:22:41+00:00,37.05485416576266,-8.122788034379482,168,,-1,0,3.669,3993.435,220.14,31.127
2026-02-26T13:22:42+00:00,37.054870929569006,-8.122768923640251,169,,-1,0,2.52,3995.955,151.2,42.296
2026-02-26T13:22:43+00:00,37.0548954885453,-8.122749226167798,170,,-1,0,3.242,3999.197,194.52,32.623
2026-02-26T13:22:44+00:00,37.05492524430156,-8.122733049094677,169,,-1,0,3.607,4002.804,216.42,23.455
2026-02-26T13:22:45+00:00,37.05495608970523,-8.122716201469302,168,,-1,0,3.742,4006.546,224.52,23.552
2026-02-26T13:22:46+00:00,37.05498794093728,-8.122699689120054,167,,-1,0,3.833,4010.378,229.98,22.476
2026-02-26T13:22:47+00:00,37.05501710996032,-8.122676471248269,166,,-1,0,3.843,4014.221,230.58,32.425
2026-02-26T13:22:48+00:00,37.05504979938269,-8.122652247548103,165,,-1,0,4.223,4018.444,253.38,30.599
2026-02-26T13:22:49+00:00,37.05508500337601,-8.122630203142762,165,,-1,0,4.376,4022.82,262.56,26.553
2026-02-26T13:22:50+00:00,37.05511920154095,-8.122606817632914,164,,-1,0,4.332,4027.152,259.92,28.623
2026-02-26T13:22:51+00:00,37.05515214242041,-8.122579576447606,164,,-1,0,4.389,4031.541,263.34,33.424
2026-02-26T13:22:52+00:00,37.05518282018602,-8.122554179280996,164,,-1,0,4.088,4035.629,245.28,33.452
2026-02-26T13:22:53+00:00,37.055213833227754,-8.122529536485672,162,,-1,0,4.083,4039.713,244.98,32.38
2026-02-26T13:22:54+00:00,37.05524610355496,-8.122508330270648,162,,-1,0,4.052,4043.764,243.12,27.674
2026-02-26T13:22:55+00:00,37.05527820624411,-8.122488465160131,161,,-1,0,3.981,4047.746,238.86,26.282
2026-02-26T13:22:56+00:00,37.055306285619736,-8.122469689697027,160,,-1,0,3.539,4051.285,212.34,28.085
2026-02-26T13:22:57+00:00,37.0553323533386,-8.122449740767479,160,,-1,0,3.396,4054.681,203.76,31.414
2026-02-26T13:22:58+00:00,37.055358001962304,-8.12242434360087,160,,-1,0,3.635,4058.316,218.1,38.317
2026-02-26T13:22:59+00:00,37.0553770288825,-8.122405987232924,159,,-1,0,2.67,4060.986,160.2,37.594
2026-02-26T13:23:00+00:00,37.05540116876364,-8.122387295588851,159,,-1,0,3.155,4064.142,189.3,31.713
2026-02-26T13:23:01+00:00,37.05542488954961,-8.122366843745112,158,,-1,0,3.202,4067.343,192.12,34.531
2026-02-26T13:23:02+00:00,37.0554531365633,-8.122355611994863,158,,-1,0,3.295,4070.639,197.7,17.606
2026-02-26T13:23:03+00:00,37.05548834055662,-8.122348571196198,157,,-1,0,3.964,4074.603,237.84,9.069
2026-02-26T13:23:04+00:00,37.05552781932056,-8.122339770197868,158,,-1,0,4.459,4079.061,267.54,10.088
2026-02-26T13:23:05+00:00,37.05557199195027,-8.12233742326498,158,,-1,0,4.916,4083.978,294.96,2.428
2026-02-26T13:23:06+00:00,37.055614069104195,-8.122331220656633,158,,-1,0,4.711,4088.689,282.66,6.709
2026-02-26T13:23:07+00:00,37.05565371550619,-8.122322671115398,159,,-1,0,4.473,4093.162,268.38,9.765
2026-02-26T13:23:08+00:00,37.055693194270134,-8.122308505699039,159,,-1,0,4.566,4097.728,273.96,15.979
2026-02-26T13:23:09+00:00,37.05573242157698,-8.122292077168822,159,,-1,0,4.599,4102.327,275.94,18.481
2026-02-26T13:23:10+00:00,37.055763099342585,-8.122266763821244,160,,-1,0,4.084,4106.412,245.04,33.365
2026-02-26T13:23:11+00:00,37.05579017288983,-8.122238097712398,161,,-1,0,3.941,4110.353,236.46,40.198
2026-02-26T13:23:12+00:00,37.05581800080836,-8.122207084670663,162,,-1,0,4.141,4114.494,248.46,41.65
2026-02-26T13:23:13+00:00,37.05584440380335,-8.122174562886357,162,,-1,0,4.117,4118.611,247.02,44.509
2026-02-26T13:23:14+00:00,37.05586954951286,-8.12214489094913,160,,-1,0,3.841,4122.451,230.46,43.28
2026-02-26T13:23:15+00:00,37.055898969992995,-8.122111614793539,159,,-1,0,4.407,4126.858,264.42,42.071
2026-02-26T13:23:16+00:00,37.05592998303473,-8.122079763561487,159,,-1,0,4.459,4131.317,267.54,39.339
2026-02-26T13:23:17+00:00,37.0559589844197,-8.122048415243626,158,,-1,0,4.259,4135.576,255.54,40.782
2026-02-26T13:23:18+00:00,37.05599485896528,-8.122022850438952,159,,-1,0,4.589,4140.165,275.34,29.627
2026-02-26T13:23:19+00:00,37.05602930858731,-8.121999548748136,159,,-1,0,4.353,4144.518,261.18,28.36
2026-02-26T13:23:20+00:00,37.05606426112354,-8.121974403038621,158,,-1,0,4.482,4149.0,268.92,29.862
2026-02-26T13:23:21+00:00,37.05609938129783,-8.121950682252645,159,,-1,0,4.436,4153.436,266.16,28.325
2026-02-26T13:23:22+00:00,37.05613567493856,-8.121931571513414,159,,-1,0,4.378,4157.814,262.68,22.793
2026-02-26T13:23:23+00:00,37.056171549484134,-8.121918411925435,160,,-1,0,4.156,4161.97,249.36,16.317
2026-02-26T13:23:24+00:00,37.05620499327779,-8.12190541997552,161,,-1,0,3.893,4165.864,233.58,17.224
2026-02-26T13:23:25+00:00,37.056237095966935,-8.121887482702732,162,,-1,0,3.908,4169.772,234.48,24.032
2026-02-26T13:23:26+00:00,37.05626919865608,-8.121863761916757,161,,-1,0,4.144,4173.916,248.64,30.527
2026-02-26T13:23:27+00:00,37.056302139535546,-8.12183702364564,161,,-1,0,4.364,4178.28,261.84,32.934
2026-02-26T13:23:28+00:00,37.05633306875825,-8.121810117736459,161,,-1,0,4.187,4182.467,251.22,34.77
2026-02-26T13:23:29+00:00,37.05636232160032,-8.121782373636961,160,,-1,0,4.079,4186.546,244.74,37.121
2026-02-26T13:23:30+00:00,37.05639216117561,-8.12175546772778,160,,-1,0,4.088,4190.634,245.28,35.738
2026-02-26T13:23:31+00:00,37.05642350949347,-8.121727807447314,160,,-1,0,4.263,4194.897,255.78,35.151
2026-02-26T13:23:32+00:00,37.056451337412,-8.121701823547482,160,,-1,0,3.859,4198.756,231.54,36.692
2026-02-26T13:23:33+00:00,37.05648218281567,-8.12167776748538,160,,-1,0,4.04,4202.796,242.4,31.898
2026-02-26T13:23:34+00:00,37.05652015283704,-8.121659494936466,160,,-1,0,4.523,4207.319,271.38,21.009
2026-02-26T13:23:35+00:00,37.05656616948545,-8.121642479673028,162,,-1,0,5.335,4212.654,320.1,16.441
2026-02-26T13:23:36+00:00,37.0566136110574,-8.121628984808922,162,,-1,0,5.409,4218.063,324.54,12.79
2026-02-26T13:23:37+00:00,37.056653341278434,-8.121610376983881,162,,-1,0,4.716,4222.78,282.96,20.494
2026-02-26T13:23:38+00:00,37.05668653361499,-8.121584560722113,163,,-1,0,4.344,4227.124,260.64,31.828
2026-02-26T13:23:39+00:00,37.056721821427345,-8.121558241546154,163,,-1,0,4.566,4231.69,273.96,30.762
2026-02-26T13:23:40+00:00,37.05675727687776,-8.121531084179878,163,,-1,0,4.621,4236.311,277.26,31.436
2026-02-26T13:23:41+00:00,37.05679289996624,-8.121505100280046,162,,-1,0,4.583,4240.894,274.98,30.204
2026-02-26T13:23:42+00:00,37.056824415922165,-8.121479200199246,161,,-1,0,4.191,4245.085,251.46,33.258
2026-02-26T13:23:43+00:00,37.056856686249375,-8.121450617909431,161,,-1,0,4.394,4249.479,263.64,35.254
2026-02-26T13:23:44+00:00,37.05688267014921,-8.121436703950167,160,,-1,0,3.142,4252.621,188.52,23.139
2026-02-26T13:23:45+00:00,37.056921143084764,-8.121418012306094,160,,-1,0,4.588,4257.209,275.28,21.192
2026-02-26T13:23:46+00:00,37.0569574367255,-8.121396722272038,160,,-1,0,4.456,4261.665,267.36,25.086
2026-02-26T13:23:47+00:00,37.05699507147074,-8.121374426409602,161,,-1,0,4.629,4266.294,277.74,25.304
2026-02-26T13:23:48+00:00,37.05703178420663,-8.121357159689069,162,,-1,0,4.36,4270.655,261.6,20.573
2026-02-26T13:23:49+00:00,37.05707176588476,-8.121345089748502,162,,-1,0,4.573,4275.228,274.38,13.545
2026-02-26T13:23:50+00:00,37.05710839480162,-8.12133226543665,162,,-1,0,4.229,4279.456,253.74,15.611
2026-02-26T13:23:51+00:00,37.05713798291981,-8.121314411982894,162,,-1,0,3.652,4283.108,219.12,25.712
2026-02-26T13:23:52+00:00,37.05716388300061,-8.121290355920792,163,,-1,0,3.585,4286.693,215.1,36.546
2026-02-26T13:23:53+00:00,37.057194309309125,-8.121267138049006,163,,-1,0,3.961,4290.654,237.66,31.34
2026-02-26T13:23:54+00:00,37.05722481943667,-8.12124534510076,163,,-1,0,3.905,4294.559,234.3,29.684
2026-02-26T13:23:55+00:00,37.0572560839355,-8.121226653456688,163,,-1,0,3.852,4298.411,231.12,25.506
2026-02-26T13:23:56+00:00,37.057286677882075,-8.121211817488074,162,,-1,0,3.648,4302.059,218.88,21.156
2026-02-26T13:23:57+00:00,37.05731702037155,-8.12119446694851,163,,-1,0,3.709,4305.767,222.54,24.529
2026-02-26T13:23:58+00:00,37.05734166316688,-8.12117007561028,163,,-1,0,3.492,4309.259,209.52,38.305
2026-02-26T13:23:59+00:00,37.057364881038666,-8.121143002063036,163,,-1,0,3.527,4312.786,211.62,42.94
2026-02-26T13:24:00+00:00,37.05739019438624,-8.12111777253449,163,,-1,0,3.597,4316.382,215.82,38.498
2026-02-26T13:24:01+00:00,37.05742078833282,-8.121089860796928,161,,-1,0,4.208,4320.59,252.48,36.057
2026-02-26T13:24:02+00:00,37.05745305866003,-8.12106354162097,160,,-1,0,4.281,4324.872,256.86,33.059
2026-02-26T13:24:03+00:00,37.05748365260661,-8.121038815006614,159,,-1,0,4.048,4328.92,242.88,32.821
2026-02-26T13:24:04+00:00,37.05751357600093,-8.121015345677733,159,,-1,0,3.925,4332.845,235.5,32.043
2026-02-26T13:24:05+00:00,37.05754333175719,-8.120993133634329,159,,-1,0,3.851,4336.697,231.06,30.783
2026-02-26T13:24:06+00:00,37.05757241696119,-8.120971256867051,159,,-1,0,3.772,4340.469,226.32,30.974
2026-02-26T13:24:07+00:00,37.057600412517786,-8.120951559394598,159,,-1,0,3.57,4344.039,214.2,29.314
2026-02-26T13:24:08+00:00,37.05763092264533,-8.120934460312128,159,,-1,0,3.716,4347.755,222.96,24.096
2026-02-26T13:24:09+00:00,37.057660510763526,-8.120919791981578,159,,-1,0,3.538,4351.293,212.28,21.585
2026-02-26T13:24:10+00:00,37.0576911047101,-8.1209047883749,159,,-1,0,3.653,4354.946,219.18,21.373
2026-02-26T13:24:11+00:00,37.05772605724633,-8.120886767283082,158,,-1,0,4.203,4359.149,252.18,22.365
2026-02-26T13:24:12+00:00,37.05775975249708,-8.120869668200612,158,,-1,0,4.042,4363.191,242.52,22.046
2026-02-26T13:24:13+00:00,37.05779034644365,-8.1208529882133,159,,-1,0,3.71,4366.901,222.6,23.513
2026-02-26T13:24:14+00:00,37.05782010219991,-8.120834296569228,159,,-1,0,3.701,4370.602,222.06,26.624
2026-02-26T13:24:15+00:00,37.05784524790943,-8.120814599096775,158,,-1,0,3.297,4373.9,197.82,32.01
2026-02-26T13:24:16+00:00,37.057871567085385,-8.120790207758546,157,,-1,0,3.64,4377.54,218.4,36.486
2026-02-26T13:24:17+00:00,37.057900317013264,-8.120765564963222,153,,-1,0,3.873,4381.413,232.38,34.373
2026-02-26T13:24:18+00:00,37.057927809655666,-8.120744861662388,152,,-1,0,3.567,4384.98,214.02,31.004
2026-02-26T13:24:19+00:00,37.057949267327785,-8.120725080370903,153,,-1,0,2.962,4387.942,177.72,36.341
2026-02-26T13:24:20+00:00,37.05797349102795,-8.120704125612974,154,,-1,0,3.273,4391.215,196.38,34.619
2026-02-26T13:24:21+00:00,37.05800727009773,-8.120682248845696,154,,-1,0,4.228,4395.443,253.68,27.332
2026-02-26T13:24:22+00:00,37.05804540775716,-8.120667412877083,153,,-1,0,4.44,4399.883,266.4,17.246
2026-02-26T13:24:23+00:00,37.058085640892386,-8.120654840022326,152,,-1,0,4.611,4404.494,276.66,14.003
2026-02-26T13:24:24+00:00,37.05812486819923,-8.120642937719822,151,,-1,0,4.488,4408.982,269.28,13.611
2026-02-26T13:24:25+00:00,37.0581644307822,-8.120629107579589,152,,-1,0,4.567,4413.549,274.02,15.588
2026-02-26T13:24:26+00:00,37.05820466391742,-8.120618294924498,153,,-1,0,4.575,4418.124,274.5,12.105
2026-02-26T13:24:27+00:00,37.05824690870941,-8.12061058357358,154,,-1,0,4.747,4422.871,284.82,8.288
2026-02-26T13:24:28+00:00,37.058288399130106,-8.120603458955884,154,,-1,0,4.657,4427.528,279.42,7.803
2026-02-26T13:24:29+00:00,37.058328380808234,-8.12059692107141,155,,-1,0,4.483,4432.012,268.98,7.435
2026-02-26T13:24:30+00:00,37.05836593173444,-8.120589293539524,155,,-1,0,4.23,4436.242,253.8,9.207
2026-02-26T13:24:31+00:00,37.05840113572776,-8.120585773140192,156,,-1,0,3.927,4440.168,235.62,4.563
2026-02-26T13:24:32+00:00,37.05843424424529,-8.120582420378923,156,,-1,0,3.694,4443.862,221.64,4.62
2026-02-26T13:24:33+00:00,37.05846701748669,-8.120572613552213,157,,-1,0,3.747,4447.609,224.82,13.43
2026-02-26T13:24:34+00:00,37.05849878489971,-8.120558615773916,158,,-1,0,3.744,4451.353,224.64,19.373
2026-02-26T13:24:35+00:00,37.05852719955146,-8.120544198900461,158,,-1,0,3.409,4454.762,204.54,22.043
2026-02-26T13:24:36+00:00,37.058554608374834,-8.120527267456055,158,,-1,0,3.398,4458.16,203.88,26.242
2026-02-26T13:24:37+00:00,37.05858243629336,-8.120511174201965,157,,-1,0,3.408,4461.568,204.48,24.774
2026-02-26T13:24:38+00:00,37.058610348030925,-8.120502792298794,155,,-1,0,3.192,4464.759,191.52,13.477
2026-02-26T13:24:39+00:00,37.05863549374044,-8.120497176423669,154,,-1,0,2.84,4467.599,170.4,10.105
2026-02-26T13:24:40+00:00,37.05865778960288,-8.12049474567175,151,,-1,0,2.489,4470.088,149.34,4.972
2026-02-26T13:24:41+00:00,37.05867933109403,-8.120498266071081,150,,-1,0,2.416,4472.503,144.96,352.57
2026-02-26T13:24:42+00:00,37.05870556645095,-8.120516538619995,150,,-1,0,3.338,4475.841,200.28,330.934
2026-02-26T13:24:43+00:00,37.05872828140855,-8.120536236092448,150,,-1,0,3.072,4478.913,184.32,325.316
2026-02-26T13:24:44+00:00,37.058757366612554,-8.120561884716153,149,,-1,0,3.955,4482.867,237.3,324.865
2026-02-26T13:24:45+00:00,37.058785278350115,-8.120586527511477,148,,-1,0,3.797,4486.664,227.82,324.833
2026-02-26T13:24:46+00:00,37.058813693001866,-8.120611002668738,147,,-1,0,3.834,4490.498,230.04,325.496
2026-02-26T13:24:47+00:00,37.05883825197816,-8.120642937719822,147,,-1,0,3.935,4494.433,236.1,313.94
2026-02-26T13:24:48+00:00,37.05886180512607,-8.12067462131381,148,,-1,0,3.842,4498.276,230.52,312.97
2026-02-26T13:24:49+00:00,37.058887369930744,-8.120701275765896,148,,-1,0,3.698,4501.974,221.88,320.239
2026-02-26T13:24:50+00:00,37.05891494639218,-8.120720135048032,150,,-1,0,3.493,4505.467,209.58,331.376
2026-02-26T13:24:51+00:00,37.05894009210169,-8.12073715031147,149,,-1,0,3.178,4508.645,190.68,331.631
2026-02-26T13:24:52+00:00,37.05896087922156,-8.120764223858714,149,,-1,0,3.334,4511.978,200.04,313.895
2026-02-26T13:24:53+00:00,37.05898258835077,-8.120802026242018,149,,-1,0,4.133,4516.111,247.98,305.74
2026-02-26T13:24:54+00:00,37.059005722403526,-8.12084175646305,149,,-1,0,4.364,4520.475,261.84,306.117
2026-02-26T13:24:55+00:00,37.059030532836914,-8.120870674028993,148,,-1,0,3.768,4524.243,226.08,317.074
2026-02-26T13:24:56+00:00,37.05905249342322,-8.120908308774233,147,,-1,0,4.137,4528.38,248.22,306.175
2026-02-26T13:24:57+00:00,37.05907336436212,-8.120944015681744,146,,-1,0,3.927,4532.307,235.62,306.221
2026-02-26T13:24:58+00:00,37.05909197218716,-8.120971927419305,147,,-1,0,3.227,4535.535,193.62,309.876
2026-02-26T13:24:59+00:00,37.05910890363157,-8.121005455031991,146,,-1,0,3.521,4539.056,211.26,302.326
2026-02-26T13:25:00+00:00,37.05912281759083,-8.121030433103442,146,,-1,0,2.703,4541.759,162.18,304.917
2026-02-26T13:25:01+00:00,37.05913346260786,-8.121058009564877,147,,-1,0,2.718,4544.477,163.08,295.814
2026-02-26T13:25:02+00:00,37.05914536491037,-8.121080892160535,146,,-1,0,2.424,4546.901,145.44,303.096
2026-02-26T13:25:03+00:00,37.059160117059946,-8.121106792241335,146,,-1,0,2.824,4549.724,169.44,305.517
2026-02-26T13:25:04+00:00,37.05917939543724,-8.121133530512452,145,,-1,0,3.198,4552.922,191.88,312.098
2026-02-26T13:25:05+00:00,37.05920035019517,-8.121158592402935,144,,-1,0,3.221,4556.143,193.26,316.336
2026-02-26T13:25:06+00:00,37.05922298133373,-8.121182397007942,144,,-1,0,3.285,4559.428,197.1,319.99
2026-02-26T13:25:07+00:00,37.059246534481645,-8.121210224926472,143,,-1,0,3.6,4563.028,216.0,316.685
2026-02-26T13:25:08+00:00,37.059268075972795,-8.121230760589242,143,,-1,0,3.01,4566.037,180.6,322.738
2026-02-26T13:25:09+00:00,37.059288108721375,-8.121256325393915,144,,-1,0,3.179,4569.217,190.74,314.478
2026-02-26T13:25:10+00:00,37.05930210649967,-8.121288763359189,144,,-1,0,3.272,4572.489,196.32,298.402
2026-02-26T13:25:11+00:00,37.059315517544746,-8.121324721723795,144,,-1,0,3.522,4576.011,211.32,295.05
2026-02-26T13:25:12+00:00,37.05933244898915,-8.121352130547166,144,,-1,0,3.076,4579.087,184.56,307.743
2026-02-26T13:25:13+00:00,37.0593523979187,-8.121379958465695,145,,-1,0,3.319,4582.406,199.14,311.934
2026-02-26T13:25:14+00:00,37.059372682124376,-8.121401416137815,145,,-1,0,2.952,4585.358,177.12,319.83
2026-02-26T13:25:15+00:00,37.059394558891654,-8.12142563983798,145,,-1,0,3.246,4588.604,194.76,318.535
2026-02-26T13:25:16+00:00,37.059415681287646,-8.121453719213605,144,,-1,0,3.424,4592.028,205.44,313.309
2026-02-26T13:25:17+00:00,37.059439066797495,-8.121482133865356,144,,-1,0,3.622,4595.65,217.32,315.884
2026-02-26T13:25:18+00:00,37.05946530215442,-8.12150769867003,144,,-1,0,3.695,4599.345,221.7,322.131
2026-02-26T13:25:19+00:00,37.05949028022587,-8.121529072523117,144,,-1,0,3.363,4602.709,201.78,325.672
2026-02-26T13:25:20+00:00,37.05950478091836,-8.121556229889393,144,,-1,0,2.899,4605.608,173.94,303.787
2026-02-26T13:25:21+00:00,37.05951358191669,-8.121588919311762,144,,-1,0,3.061,4608.669,183.66,288.643
2026-02-26T13:25:22+00:00,37.05952271819115,-8.121613394469023,146,,-1,0,2.398,4611.067,143.88,295.069
2026-02-26T13:25:23+00:00,37.059532944113016,-8.121636444702744,147,,-1,0,2.34,4613.407,140.4,299.071
2026-02-26T13:25:24+00:00,37.05954719334841,-8.121659494936466,147,,-1,0,2.587,4615.995,155.22,307.763
2026-02-26T13:25:25+00:00,37.059565130621195,-8.121684975922108,146,,-1,0,3.015,4619.01,180.9,311.416
2026-02-26T13:25:26+00:00,37.05958348698914,-8.121710792183876,144,,-1,0,3.068,4622.078,184.08,311.702
2026-02-26T13:25:27+00:00,37.059602262452245,-8.1217319983989,143,,-1,0,2.811,4624.888,168.66,317.971
2026-02-26T13:25:28+00:00,37.05962128937245,-8.121748510748148,143,,-1,0,2.574,4627.462,154.44,325.296
2026-02-26T13:25:29+00:00,37.05963679589331,-8.12176225706935,143,,-1,0,2.112,4629.574,126.72,324.724
2026-02-26T13:25:30+00:00,37.05965531989932,-8.12177935615182,144,,-1,0,2.558,4632.132,153.48,323.624
2026-02-26T13:25:31+00:00,37.059668730944395,-8.121800227090716,144,,-1,0,2.378,4634.51,142.68,308.842
2026-02-26T13:25:32+00:00,37.059678956866264,-8.121829060837626,144,,-1,0,2.8,4637.31,168.0,293.961
2026-02-26T13:25:33+00:00,37.059691697359085,-8.121861163526773,144,,-1,0,3.181,4640.491,190.86,296.442
2026-02-26T13:25:34+00:00,37.05970703624189,-8.12189125455916,144,,-1,0,3.168,4643.66,190.08,302.57
2026-02-26T13:25:35+00:00,37.05972430296242,-8.121920842677355,143,,-1,0,3.253,4646.912,195.18,306.177
2026-02-26T13:25:36+00:00,37.059741066768765,-8.12194556929171,143,,-1,0,2.879,4649.791,172.74,310.35
2026-02-26T13:25:37+00:00,37.05976084806025,-8.121971804648638,143,,-1,0,3.203,4652.994,192.18,313.376
2026-02-26T13:25:38+00:00,37.05977937206626,-8.122002314776182,142,,-1,0,3.402,4656.396,204.12,307.265
2026-02-26T13:25:39+00:00,37.05979932099581,-8.122033076360822,142,,-1,0,3.517,4659.913,211.02,309.099
2026-02-26T13:25:40+00:00,37.059819689020514,-8.122058473527431,141,,-1,0,3.195,4663.108,191.7,315.142
2026-02-26T13:25:41+00:00,37.05983754247427,-8.122084541246295,143,,-1,0,3.048,4666.156,182.88,310.638
2026-02-26T13:25:42+00:00,37.05985464155674,-8.122107172384858,144,,-1,0,2.765,4668.922,165.9,313.435
2026-02-26T13:25:43+00:00,37.05987852998078,-8.122117314487696,145,,-1,0,2.805,4671.726,168.3,341.283
2026-02-26T13:25:44+00:00,37.059906693175435,-8.122123936191201,145,,-1,0,3.186,4674.913,191.16,349.373
2026-02-26T13:25:45+00:00,37.05993829295039,-8.122130054980516,145,,-1,0,3.555,4678.468,213.3,351.216
2026-02-26T13:25:46+00:00,37.05997031182051,-8.122145226225257,145,,-1,0,3.806,4682.274,228.36,339.288
2026-02-26T13:25:47+00:00,37.06000216305256,-8.122172132134438,145,,-1,0,4.271,4686.546,256.26,326.016
2026-02-26T13:25:48+00:00,37.060029823333025,-8.122207000851631,145,,-1,0,4.363,4690.908,261.78,314.83
2026-02-26T13:25:49+00:00,37.06005262210965,-8.12224647961557,146,,-1,0,4.324,4695.233,259.44,305.892
2026-02-26T13:25:50+00:00,37.06006888300181,-8.122287634760141,146,,-1,0,4.075,4699.308,244.5,296.341
2026-02-26T13:25:51+00:00,37.06008824519813,-8.122339770197868,146,,-1,0,5.103,4704.41,306.18,294.957
2026-02-26T13:25:52+00:00,37.06010676920414,-8.12237748876214,145,,-1,0,3.93,4708.34,235.8,301.609
2026-02-26T13:25:53+00:00,37.06012747250497,-8.122405232861638,144,,-1,0,3.371,4711.711,202.26,313.08
2026-02-26T13:25:54+00:00,37.06015412695706,-8.122426941990852,144,,-1,0,3.535,4715.246,212.1,326.978
2026-02-26T13:25:55+00:00,37.0601814519614,-8.122449489310384,144,,-1,0,3.638,4718.883,218.28,326.636
2026-02-26T13:25:56+00:00,37.06020450219512,-8.122479915618896,144,,-1,0,3.723,4722.606,223.38,313.511
2026-02-26T13:25:57+00:00,37.06022176891565,-8.122509000822902,144,,-1,0,3.217,4725.823,193.02,306.647
2026-02-26T13:25:58+00:00,37.06023870036006,-8.122536828741431,145,,-1,0,3.105,4728.928,186.3,307.324
2026-02-26T13:25:59+00:00,37.0602589007467,-8.122555520385504,146,,-1,0,2.792,4731.72,167.52,323.558
2026-02-26T13:26:00+00:00,37.06027859821915,-8.122563818469644,147,,-1,0,2.311,4734.031,138.66,341.418
2026-02-26T13:26:01+00:00,37.06030189990997,-8.12258074991405,148,,-1,0,2.995,4737.026,179.7,329.893
2026-02-26T13:26:02+00:00,37.06032612361014,-8.12259784899652,149,,-1,0,3.091,4740.117,185.46,330.608
2026-02-26T13:26:03+00:00,37.060357471928,-8.12262224033475,149,,-1,0,4.103,4744.22,246.18,328.164
2026-02-26T13:26:04+00:00,37.06038421019912,-8.122648559510708,148,,-1,0,3.781,4748.001,226.86,321.851
2026-02-26T13:26:05+00:00,37.060410445556045,-8.122676638886333,148,,-1,0,3.836,4751.838,230.16,319.5
2026-02-26T13:26:06+00:00,37.06043475307524,-8.122699353843927,147,,-1,0,3.372,4755.209,202.32,323.287
2026-02-26T13:26:07+00:00,37.060456378385425,-8.122721314430237,147,,-1,0,3.095,4758.304,185.7,320.98
2026-02-26T13:26:08+00:00,37.060475992038846,-8.122738497331738,148,,-1,0,2.661,4760.965,159.66,325.043
2026-02-26T13:26:09+00:00,37.06049367785454,-8.12274930998683,149,,-1,0,2.188,4763.154,131.28,333.993
2026-02-26T13:26:10+00:00,37.06051086075604,-8.122751992195845,150,,-1,0,1.925,4765.079,115.5,352.899
2026-02-26T13:26:11+00:00,37.06053634174168,-8.12275760807097,151,,-1,0,2.877,4767.956,172.62,350.025
2026-02-26T13:26:12+00:00,37.060567270964384,-8.122766576707363,150,,-1,0,3.53,4771.486,211.8,346.971
2026-02-26T13:26:13+00:00,37.0605976972729,-8.122778059914708,149,,-1,0,3.533,4775.019,211.98,343.239
