timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:13:49+00:00,37.05844840966165,-8.128642877563834,176,,-1,0,2.276,2115.575,136.56,91.173
2026-02-26T13:13:50+00:00,37.05844799056649,-8.128619827330112,176,,-1,0,2.046,2117.62,122.76,91.305
2026-02-26T13:13:51+00:00,37.05844799056649,-8.128594849258661,176,,-1,0,2.216,2119.837,132.96,90.0
2026-02-26T13:13:52+00:00,37.058449164032936,-8.12856794334948,176,,-1,0,2.391,2122.228,143.46,86.872
2026-02-26T13:13:53+00:00,37.05845293588936,-8.128542210906744,177,,-1,0,2.322,2124.55,139.32,79.592
2026-02-26T13:13:54+00:00,37.05845469608903,-8.128517735749483,177,,-1,0,2.181,2126.73,130.86,84.85
2026-02-26T13:13:55+00:00,37.05844983458519,-8.128493009135127,176,,-1,0,2.26,2128.99,135.6,103.84
2026-02-26T13:13:56+00:00,37.058447152376175,-8.128465181216598,177,,-1,0,2.487,2131.477,149.22,96.887
2026-02-26T13:13:57+00:00,37.05844824202359,-8.128437520936131,176,,-1,0,2.457,2133.935,147.42,87.174
2026-02-26T13:13:58+00:00,37.058452013880014,-8.12841203995049,176,,-1,0,2.3,2136.234,138.0,79.492
2026-02-26T13:13:59+00:00,37.058454947546124,-8.128384798765182,176,,-1,0,2.439,2138.673,146.34,82.314
2026-02-26T13:14:00+00:00,37.058456456288695,-8.128354707732797,176,,-1,0,2.675,2141.349,160.5,86.405
2026-02-26T13:14:01+00:00,37.058457881212234,-8.128327131271362,175,,-1,0,2.452,2143.801,147.12,86.295
2026-02-26T13:14:02+00:00,37.05846240743995,-8.128301398828626,175,,-1,0,2.338,2146.139,140.28,77.57
2026-02-26T13:14:03+00:00,37.058465173467994,-8.128275414928794,175,,-1,0,2.326,2148.465,139.56,82.402
2026-02-26T13:14:04+00:00,37.05846416763961,-8.128249263390899,176,,-1,0,2.323,2150.789,139.38,92.759
2026-02-26T13:14:05+00:00,37.0584596414119,-8.128224117681384,177,,-1,0,2.287,2153.076,137.22,102.711
2026-02-26T13:14:06+00:00,37.058452013880014,-8.128198301419616,175,,-1,0,2.443,2155.519,146.58,110.316
2026-02-26T13:14:07+00:00,37.05844849348068,-8.12817214988172,176,,-1,0,2.353,2157.872,141.18,99.575
2026-02-26T13:14:08+00:00,37.058442709967494,-8.128145579248667,176,,-1,0,2.444,2160.316,146.64,105.257
2026-02-26T13:14:09+00:00,37.058439357206225,-8.128117751330137,176,,-1,0,2.497,2162.813,149.82,98.585
2026-02-26T13:14:10+00:00,37.05844145268202,-8.12808950431645,176,,-1,0,2.517,2165.331,151.02,84.689
2026-02-26T13:14:11+00:00,37.0584443025291,-8.128062933683395,175,,-1,0,2.379,2167.71,142.74,82.345
2026-02-26T13:14:12+00:00,37.0584456436336,-8.128035608679056,174,,-1,0,2.429,2170.139,145.74,86.481
2026-02-26T13:14:13+00:00,37.05844782292843,-8.1280040089041,176,,-1,0,2.814,2172.953,168.84,85.061
2026-02-26T13:14:14+00:00,37.05845033749938,-8.12797517515719,176,,-1,0,2.574,2175.527,154.44,83.763
2026-02-26T13:14:15+00:00,37.05845167860389,-8.127947933971882,176,,-1,0,2.422,2177.949,145.32,86.47
2026-02-26T13:14:16+00:00,37.0584527682513,-8.127922872081399,175,,-1,0,2.227,2180.176,133.62,86.881
2026-02-26T13:14:17+00:00,37.058453941717744,-8.127896972000599,175,,-1,0,2.302,2182.478,138.12,86.751
2026-02-26T13:14:18+00:00,37.058453019708395,-8.12787165865302,175,,-1,0,2.249,2184.727,134.94,92.613
2026-02-26T13:14:19+00:00,37.05844949930906,-8.127849027514458,174,,-1,0,2.046,2186.773,122.76,101.03
2026-02-26T13:14:20+00:00,37.058444051072,-8.127825306728482,174,,-1,0,2.19,2188.963,131.4,106.057
2026-02-26T13:14:21+00:00,37.05843768082559,-8.127802005037665,174,,-1,0,2.186,2191.149,131.16,108.91
2026-02-26T13:14:22+00:00,37.0584337413311,-8.127779122442007,173,,-1,0,2.077,2193.226,124.62,102.174
2026-02-26T13:14:23+00:00,37.05843022093177,-8.127753222361207,173,,-1,0,2.331,2195.557,139.86,99.666
2026-02-26T13:14:24+00:00,37.05842787399888,-8.127727657556534,173,,-1,0,2.283,2197.841,136.98,96.562
2026-02-26T13:14:25+00:00,37.05842703580856,-8.127700751647353,174,,-1,0,2.389,2200.23,143.34,92.236
2026-02-26T13:14:26+00:00,37.05842385068536,-8.127673342823982,173,,-1,0,2.458,2202.688,147.48,98.285
2026-02-26T13:14:27+00:00,37.05842217430472,-8.127644509077072,173,,-1,0,2.565,2205.253,153.9,94.167
2026-02-26T13:14:28+00:00,37.0584250241518,-8.127616178244352,172,,-1,0,2.534,2207.787,152.04,82.816
2026-02-26T13:14:29+00:00,37.058427119627595,-8.127589104697108,173,,-1,0,2.414,2210.201,144.84,84.46
2026-02-26T13:14:30+00:00,37.05842628143728,-8.127563036978245,174,,-1,0,2.315,2212.516,138.9,92.307
2026-02-26T13:14:31+00:00,37.05842393450439,-8.12753495760262,174,,-1,0,2.505,2215.021,150.3,95.979
2026-02-26T13:14:32+00:00,37.05842200666666,-8.127505285665393,173,,-1,0,2.642,2217.663,158.52,94.655
2026-02-26T13:14:33+00:00,37.058421755209565,-8.12748164869845,174,,-1,0,2.098,2219.761,125.88,90.764
2026-02-26T13:14:34+00:00,37.05841982737184,-8.127458011731505,174,,-1,0,2.108,2221.869,126.48,95.836
2026-02-26T13:14:35+00:00,37.05841647461057,-8.12743186019361,174,,-1,0,2.35,2224.219,141.0,99.127
2026-02-26T13:14:36+00:00,37.05841429531574,-8.127406295388937,173,,-1,0,2.281,2226.501,136.86,96.097
2026-02-26T13:14:37+00:00,37.058413373306394,-8.127380311489105,173,,-1,0,2.308,2228.809,138.48,92.546
2026-02-26T13:14:38+00:00,37.05841261893511,-8.127355836331844,172,,-1,0,2.173,2230.982,130.38,92.212
2026-02-26T13:14:39+00:00,37.058410523459315,-8.127331528812647,172,,-1,0,2.169,2233.152,130.14,96.166
2026-02-26T13:14:40+00:00,37.05840641632676,-8.127305461093783,172,,-1,0,2.358,2235.509,141.48,101.168
2026-02-26T13:14:41+00:00,37.0584025606513,-8.127279561012983,172,,-1,0,2.338,2237.847,140.28,100.567
2026-02-26T13:14:42+00:00,37.05840113572776,-8.127254750579596,172,,-1,0,2.207,2240.055,132.42,94.116
2026-02-26T13:14:43+00:00,37.0584025606513,-8.127228347584605,172,,-1,0,2.348,2242.403,140.88,86.131
2026-02-26T13:14:44+00:00,37.05840398557484,-8.127200519666076,171,,-1,0,2.474,2244.877,148.44,86.329
2026-02-26T13:14:45+00:00,37.05840348266065,-8.127171099185944,173,,-1,0,2.611,2247.489,156.66,91.227
2026-02-26T13:14:46+00:00,37.05840566195547,-8.12714352272451,173,,-1,0,2.459,2249.948,147.54,84.344
2026-02-26T13:14:47+00:00,37.05840993672609,-8.127117706462741,171,,-1,0,2.34,2252.287,140.4,78.278
2026-02-26T13:14:48+00:00,37.058410523459315,-8.127093818038702,173,,-1,0,2.121,2254.408,127.26,88.237
2026-02-26T13:14:49+00:00,37.05841077491641,-8.127069342881441,173,,-1,0,2.172,2256.58,130.32,89.262
2026-02-26T13:14:50+00:00,37.058411948382854,-8.127045538276434,172,,-1,0,2.116,2258.696,126.96,86.465
2026-02-26T13:14:51+00:00,37.0584112778306,-8.127021482214332,173,,-1,0,2.136,2260.832,128.16,92.0
2026-02-26T13:14:52+00:00,37.05840884707868,-8.126996420323849,172,,-1,0,2.24,2263.072,134.4,96.93
2026-02-26T13:14:53+00:00,37.05840566195547,-8.126970436424017,172,,-1,0,2.333,2265.405,139.98,98.733
2026-02-26T13:14:54+00:00,37.0583993755281,-8.126944368705153,172,,-1,0,2.416,2267.822,144.96,106.815
2026-02-26T13:14:55+00:00,37.05839577130973,-8.126920564100146,172,,-1,0,2.15,2269.972,129.0,100.743
2026-02-26T13:14:56+00:00,37.05839116126299,-8.126896172761917,173,,-1,0,2.224,2272.196,133.44,103.324
2026-02-26T13:14:57+00:00,37.05838738940656,-8.126870021224022,172,,-1,0,2.358,2274.554,141.48,100.245
2026-02-26T13:14:58+00:00,37.05838521011174,-8.126842612400651,173,,-1,0,2.444,2276.998,146.64,95.69
2026-02-26T13:14:59+00:00,37.05838135443628,-8.126813862472773,173,,-1,0,2.587,2279.585,155.22,99.54
2026-02-26T13:15:00+00:00,37.05838043242693,-8.126786118373275,173,,-1,0,2.464,2282.049,147.84,92.385
2026-02-26T13:15:01+00:00,37.058380180969834,-8.126759212464094,173,,-1,0,2.388,2284.437,143.28,90.671
2026-02-26T13:15:02+00:00,37.0583803486079,-8.12673406675458,174,,-1,0,2.231,2286.668,133.86,89.521
2026-02-26T13:15:03+00:00,37.05837649293244,-8.126709507778287,174,,-1,0,2.221,2288.889,133.26,101.13
2026-02-26T13:15:04+00:00,37.05837355926633,-8.12668176367879,175,,-1,0,2.483,2291.373,148.98,97.548
2026-02-26T13:15:05+00:00,37.058373810723424,-8.12665343284607,175,,-1,0,2.514,2293.887,150.84,89.363
2026-02-26T13:15:06+00:00,37.058373810723424,-8.126628454774618,176,,-1,0,2.216,2296.103,132.96,90.0
2026-02-26T13:15:07+00:00,37.05837179906666,-8.126603728160262,174,,-1,0,2.206,2298.309,132.36,95.821
2026-02-26T13:15:08+00:00,37.0583697874099,-8.126579923555255,174,,-1,0,2.124,2300.433,127.44,96.045
2026-02-26T13:15:09+00:00,37.05836769193411,-8.126558968797326,174,,-1,0,1.874,2302.307,112.44,97.142
2026-02-26T13:15:10+00:00,37.05836417153478,-8.126537846401334,175,,-1,0,1.915,2304.222,114.9,101.797
2026-02-26T13:15:11+00:00,37.05836123786867,-8.126513455063105,174,,-1,0,2.189,2306.411,131.34,98.571
2026-02-26T13:15:12+00:00,37.058359729126096,-8.126486213877797,175,,-1,0,2.423,2308.834,145.38,93.97
2026-02-26T13:15:13+00:00,37.05836031585932,-8.126457380130887,175,,-1,0,2.559,2311.393,153.54,88.539
2026-02-26T13:15:14+00:00,37.05836341716349,-8.126427372917533,176,,-1,0,2.685,2314.078,161.1,82.621
2026-02-26T13:15:15+00:00,37.05836534500122,-8.126396276056767,175,,-1,0,2.768,2316.846,166.08,85.558
2026-02-26T13:15:16+00:00,37.058368446305394,-8.126365933567286,175,,-1,0,2.714,2319.56,162.84,82.701
2026-02-26T13:15:17+00:00,37.05837171524763,-8.126335255801678,175,,-1,0,2.746,2322.307,164.76,82.394
2026-02-26T13:15:18+00:00,37.058373391628265,-8.12630700878799,176,,-1,0,2.513,2324.82,150.78,85.747
2026-02-26T13:15:19+00:00,37.05837255343795,-8.126281276345253,177,,-1,0,2.285,2327.105,137.1,92.337
2026-02-26T13:15:20+00:00,37.05836936831474,-8.126255962997675,175,,-1,0,2.274,2329.379,136.44,98.96
2026-02-26T13:15:21+00:00,37.05836668610573,-8.126229643821716,174,,-1,0,2.354,2331.734,141.24,97.278
2026-02-26T13:15:22+00:00,37.05836375243962,-8.126201229169965,173,,-1,0,2.542,2334.276,152.52,97.372
2026-02-26T13:15:23+00:00,37.058360651135445,-8.12617264688015,175,,-1,0,2.56,2336.836,153.6,97.743
2026-02-26T13:15:24+00:00,37.05835696309805,-8.126145573332906,175,,-1,0,2.437,2339.273,146.22,99.687
2026-02-26T13:15:25+00:00,37.05835168249905,-8.126119254156947,175,,-1,0,2.408,2341.681,144.48,104.113
2026-02-26T13:15:26+00:00,37.05835201777518,-8.126095365732908,174,,-1,0,2.12,2343.801,127.2,88.992
2026-02-26T13:15:27+00:00,37.05835419707,-8.12606711871922,173,,-1,0,2.518,2346.319,151.08,84.478
2026-02-26T13:15:28+00:00,37.05835411325097,-8.126036608591676,175,,-1,0,2.707,2349.027,162.42,90.197
2026-02-26T13:15:29+00:00,37.0583526045084,-8.126007858663797,176,,-1,0,2.557,2351.583,153.42,93.762
2026-02-26T13:15:30+00:00,37.058347994461656,-8.125978941097856,176,,-1,0,2.617,2354.2,157.02,101.297
2026-02-26T13:15:31+00:00,37.05834447406232,-8.125948514789343,175,,-1,0,2.728,2356.928,163.68,98.25
2026-02-26T13:15:32+00:00,37.05834447406232,-8.125917920842767,175,,-1,0,2.715,2359.643,162.9,90.0
2026-02-26T13:15:33+00:00,37.05834346823394,-8.12589118257165,174,,-1,0,2.375,2362.018,142.5,92.699
2026-02-26T13:15:34+00:00,37.0583422947675,-8.12586477957666,174,,-1,0,2.347,2364.365,140.82,93.188
2026-02-26T13:15:35+00:00,37.05834120512009,-8.125836700201035,174,,-1,0,2.495,2366.86,149.7,92.784
2026-02-26T13:15:36+00:00,37.05833961255848,-8.125813566148281,174,,-1,0,2.06,2368.92,123.6,94.93
2026-02-26T13:15:37+00:00,37.05833827145398,-8.125791940838099,174,,-1,0,1.925,2370.845,115.5,94.444
2026-02-26T13:15:38+00:00,37.05833533778787,-8.12576754949987,175,,-1,0,2.189,2373.034,131.34,98.571
2026-02-26T13:15:39+00:00,37.05833123065531,-8.12574366107583,175,,-1,0,2.168,2375.202,130.08,102.158
2026-02-26T13:15:40+00:00,37.058326955884695,-8.125721784308553,175,,-1,0,1.999,2377.201,119.94,103.759
2026-02-26T13:15:41+00:00,37.05832427367568,-8.125699907541275,176,,-1,0,1.964,2379.165,117.84,98.734
2026-02-26T13:15:42+00:00,37.0583214238286,-8.125674929469824,176,,-1,0,2.239,2381.404,134.34,98.136
2026-02-26T13:15:43+00:00,37.05831706523895,-8.125649029389024,176,,-1,0,2.349,2383.752,140.94,101.908
2026-02-26T13:15:44+00:00,37.058312287554145,-8.12562396749854,173,,-1,0,2.286,2386.039,137.16,103.435
2026-02-26T13:15:45+00:00,37.05830616876483,-8.125598235055804,172,,-1,0,2.383,2388.421,142.98,106.592
2026-02-26T13:15:46+00:00,37.05830222927034,-8.125571245327592,172,,-1,0,2.435,2390.856,146.1,100.365
2026-02-26T13:15:47+00:00,37.058297703042626,-8.125543920323253,173,,-1,0,2.476,2393.333,148.56,101.726
2026-02-26T13:15:48+00:00,37.05829795449972,-8.12551743350923,173,,-1,0,2.351,2395.683,141.06,89.318
2026-02-26T13:15:49+00:00,37.05829803831875,-8.125491701066494,173,,-1,0,2.283,2397.966,136.98,89.766
2026-02-26T13:15:50+00:00,37.05829560756683,-8.12546756118536,173,,-1,0,2.159,2400.126,129.54,97.192
2026-02-26T13:15:51+00:00,37.05829259008169,-8.125444846227765,174,,-1,0,2.043,2402.169,122.58,99.451
2026-02-26T13:15:52+00:00,37.058289824053645,-8.125421041622758,174,,-1,0,2.135,2404.304,128.1,98.284
2026-02-26T13:15:53+00:00,37.05829099752009,-8.125394135713577,174,,-1,0,2.391,2406.695,143.46,86.872
2026-02-26T13:15:54+00:00,37.05829108133912,-8.125364044681191,173,,-1,0,2.67,2409.365,160.2,89.8
2026-02-26T13:15:55+00:00,37.05829384736717,-8.125332780182362,174,,-1,0,2.791,2412.156,167.46,83.674
2026-02-26T13:15:56+00:00,37.05829971469939,-8.125306125730276,173,,-1,0,2.454,2414.61,147.24,74.579
2026-02-26T13:15:57+00:00,37.0583026483655,-8.125281566753983,172,,-1,0,2.204,2416.813,132.24,81.487
2026-02-26T13:15:58+00:00,37.05830390565097,-8.12525742687285,172,,-1,0,2.147,2418.96,128.82,86.266
2026-02-26T13:15:59+00:00,37.058301558718085,-8.125231778249145,171,,-1,0,2.291,2421.251,137.46,96.541
2026-02-26T13:16:00+00:00,37.0582992117852,-8.125203615054488,172,,-1,0,2.513,2423.763,150.78,95.961
2026-02-26T13:16:01+00:00,37.05829678103328,-8.125171680003405,172,,-1,0,2.847,2426.61,170.82,95.448
2026-02-26T13:16:02+00:00,37.058295691385865,-8.125140247866511,172,,-1,0,2.792,2429.402,167.52,92.487
2026-02-26T13:16:03+00:00,37.0582923386246,-8.125113844871521,171,,-1,0,2.372,2431.774,142.32,99.041
2026-02-26T13:16:04+00:00,37.05828781239688,-8.125087190419436,171,,-1,0,2.418,2434.192,145.08,102.013
2026-02-26T13:16:05+00:00,37.05828613601625,-8.125062715262175,171,,-1,0,2.18,2436.372,130.8,94.906
2026-02-26T13:16:06+00:00,37.05828420817852,-8.125036647543311,173,,-1,0,2.323,2438.695,139.38,95.295
2026-02-26T13:16:07+00:00,37.05827691592276,-8.125010076910257,172,,-1,0,2.493,2441.189,149.58,108.979
2026-02-26T13:16:08+00:00,37.0582714676857,-8.12498384155333,173,,-1,0,2.406,2443.594,144.36,104.586
2026-02-26T13:16:09+00:00,37.058267779648304,-8.124956684187055,172,,-1,0,2.444,2446.039,146.64,99.658
2026-02-26T13:16:10+00:00,37.05826610326767,-8.124930281192064,173,,-1,0,2.35,2448.389,141.0,94.549
2026-02-26T13:16:11+00:00,37.05826576799154,-8.124901866540313,172,,-1,0,2.522,2450.911,151.32,90.847
2026-02-26T13:16:12+00:00,37.058262499049306,-8.124874206259847,172,,-1,0,2.481,2453.392,148.86,98.424
2026-02-26T13:16:13+00:00,37.058262415230274,-8.124846797436476,173,,-1,0,2.432,2455.824,145.92,90.22
2026-02-26T13:16:14+00:00,37.0582680311054,-8.124817293137312,174,,-1,0,2.692,2458.515,161.52,76.585
2026-02-26T13:16:15+00:00,37.05827381461859,-8.124789716675878,174,,-1,0,2.53,2461.046,151.8,75.275
2026-02-26T13:16:16+00:00,37.05827138386667,-8.12476390041411,173,,-1,0,2.307,2463.352,138.42,96.729
2026-02-26T13:16:17+00:00,37.05827012658119,-8.12473950907588,173,,-1,0,2.169,2465.521,130.14,93.696
2026-02-26T13:16:18+00:00,37.05826677381992,-8.124714531004429,174,,-1,0,2.248,2467.769,134.88,99.548
2026-02-26T13:16:19+00:00,37.05826283432543,-8.124693157151341,174,,-1,0,1.947,2469.715,116.82,103.005
2026-02-26T13:16:20+00:00,37.05826057121158,-8.124670861288905,172,,-1,0,1.994,2471.71,119.64,97.249
2026-02-26T13:16:21+00:00,37.05825822427869,-8.124647811055183,171,,-1,0,2.062,2473.772,123.72,97.271
2026-02-26T13:16:22+00:00,37.05825001001358,-8.124624006450176,170,,-1,0,2.301,2476.073,138.06,113.384
2026-02-26T13:16:23+00:00,37.05824271775782,-8.1246002856642,170,,-1,0,2.256,2478.329,135.36,111.068
2026-02-26T13:16:24+00:00,37.05823810771108,-8.124576481059194,170,,-1,0,2.174,2480.502,130.44,103.641
2026-02-26T13:16:25+00:00,37.05823031254113,-8.124554604291916,170,,-1,0,2.126,2482.628,127.56,114.061
2026-02-26T13:16:26+00:00,37.05822855234146,-8.124532476067543,170,,-1,0,1.973,2484.602,118.38,95.692
2026-02-26T13:16:27+00:00,37.05822226591408,-8.124510096386075,169,,-1,0,2.105,2486.707,126.3,109.392
2026-02-26T13:16:28+00:00,37.058216063305736,-8.124481095001101,168,,-1,0,2.664,2489.371,159.84,105.003
2026-02-26T13:16:29+00:00,37.05821447074413,-8.12445511110127,170,,-1,0,2.313,2491.684,138.78,94.392
2026-02-26T13:16:30+00:00,37.05821145325899,-8.12443365342915,170,,-1,0,1.933,2493.617,115.98,99.994
2026-02-26T13:16:31+00:00,37.05820365808904,-8.124413955956697,169,,-1,0,1.951,2495.568,117.06,116.377
2026-02-26T13:16:32+00:00,37.058196533471346,-8.124392414465547,170,,-1,0,2.069,2497.637,124.14,112.511
2026-02-26T13:16:33+00:00,37.0581868942827,-8.124369280412793,169,,-1,0,2.316,2499.953,138.96,117.57
2026-02-26T13:16:34+00:00,37.05817960202694,-8.124344469979405,170,,-1,0,2.346,2502.299,140.76,110.219
2026-02-26T13:16:35+00:00,37.05817323178053,-8.124317983165383,170,,-1,0,2.455,2504.754,147.3,106.772
2026-02-26T13:16:36+00:00,37.05817046575248,-8.124289317056537,170,,-1,0,2.562,2507.316,153.72,96.894
2026-02-26T13:16:37+00:00,37.05816878937185,-8.12425822019577,170,,-1,0,2.766,2510.082,165.96,93.865
2026-02-26T13:16:38+00:00,37.058168202638626,-8.124230308458209,170,,-1,0,2.478,2512.56,148.68,91.509
2026-02-26T13:16:39+00:00,37.05816744826734,-8.124206755310297,170,,-1,0,2.092,2514.651,125.52,92.298
2026-02-26T13:16:40+00:00,37.05816828645766,-8.124184543266892,171,,-1,0,1.973,2516.625,118.38,87.293
2026-02-26T13:16:41+00:00,37.05816853791475,-8.124161409214139,170,,-1,0,2.053,2518.678,123.18,89.22
2026-02-26T13:16:42+00:00,37.05816744826734,-8.124135173857212,169,,-1,0,2.331,2521.009,139.86,92.979
2026-02-26T13:16:43+00:00,37.05816795118153,-8.124109106138349,169,,-1,0,2.314,2523.323,138.84,88.615
2026-02-26T13:16:44+00:00,37.05816929228604,-8.124081445857882,169,,-1,0,2.459,2525.782,147.54,86.523
2026-02-26T13:16:45+00:00,37.058173064142466,-8.12405152246356,167,,-1,0,2.688,2528.47,161.28,81.024
2026-02-26T13:16:46+00:00,37.05817759037018,-8.124025706201792,168,,-1,0,2.345,2530.815,140.7,77.609
2026-02-26T13:16:47+00:00,37.05817784182727,-8.123999051749706,168,,-1,0,2.365,2533.181,141.9,89.323
2026-02-26T13:16:48+00:00,37.058178344741464,-8.123973906040192,169,,-1,0,2.232,2535.413,133.92,88.564
2026-02-26T13:16:49+00:00,37.058182787150145,-8.12395135872066,170,,-1,0,2.061,2537.474,123.66,76.131
2026-02-26T13:16:50+00:00,37.05818597227335,-8.123931577429175,170,,-1,0,1.791,2539.264,107.46,78.593
2026-02-26T13:16:51+00:00,37.05818412825465,-8.123907521367073,169,,-1,0,2.144,2541.409,128.64,95.487
2026-02-26T13:16:52+00:00,37.05817733891308,-8.123887237161398,170,,-1,0,1.952,2543.361,117.12,112.754
2026-02-26T13:16:53+00:00,37.05815856344998,-8.1238785199821,171,,-1,0,2.226,2545.587,133.56,159.67
2026-02-26T13:16:54+00:00,37.05814263783395,-8.12388975173235,170,,-1,0,2.032,2547.619,121.92,209.372
2026-02-26T13:16:55+00:00,37.05812243744731,-8.123893942683935,169,,-1,0,2.277,2549.896,136.62,189.401
2026-02-26T13:16:56+00:00,37.05809494480491,-8.12389419414103,169,,-1,0,3.057,2552.953,183.42,180.418
2026-02-26T13:16:57+00:00,37.05806820653379,-8.12389763072133,169,,-1,0,2.989,2555.942,179.34,185.856
2026-02-26T13:16:58+00:00,37.058044569566846,-8.123906012624502,168,,-1,0,2.732,2558.673,163.92,195.801
2026-02-26T13:16:59+00:00,37.058022106066346,-8.123919675126672,168,,-1,0,2.777,2561.45,166.62,205.89
2026-02-26T13:17:00+00:00,37.057996708899736,-8.123927973210812,171,,-1,0,2.918,2564.368,175.08,194.614
2026-02-26T13:17:01+00:00,37.05796988680959,-8.123932834714651,169,,-1,0,3.014,2567.382,180.84,188.23
2026-02-26T13:17:02+00:00,37.057949267327785,-8.123940713703632,169,,-1,0,2.397,2569.779,143.82,196.958
2026-02-26T13:17:03+00:00,37.05792839638889,-8.123945742845535,171,,-1,0,2.363,2572.142,141.78,190.885
2026-02-26T13:17:04+00:00,37.05790601670742,-8.12394943088293,171,,-1,0,2.51,2574.652,150.6,187.492
2026-02-26T13:17:05+00:00,37.05788564868271,-8.123951023444533,171,,-1,0,2.269,2576.921,136.14,183.57
2026-02-26T13:17:06+00:00,37.057860335335135,-8.123953035101295,171,,-1,0,2.82,2579.742,169.2,183.629
2026-02-26T13:17:07+00:00,37.05783384852111,-8.12395915389061,171,,-1,0,2.995,2582.736,179.7,190.445
2026-02-26T13:17:08+00:00,37.05780954100192,-8.123968541622162,172,,-1,0,2.828,2585.565,169.68,197.13
2026-02-26T13:17:09+00:00,37.05778565257788,-8.123973151668906,172,,-1,0,2.688,2588.252,161.28,188.755
2026-02-26T13:17:10+00:00,37.0577619317919,-8.123977426439524,172,,-1,0,2.665,2590.917,159.9,188.184
2026-02-26T13:17:11+00:00,37.05773837864399,-8.123980276286602,172,,-1,0,2.631,2593.548,157.86,185.515
2026-02-26T13:17:12+00:00,37.057715663686395,-8.123983545228839,172,,-1,0,2.542,2596.091,152.52,186.551
2026-02-26T13:17:13+00:00,37.05769211053848,-8.123987233266234,172,,-1,0,2.639,2598.73,158.34,187.123
2026-02-26T13:17:14+00:00,37.05766587518155,-8.123991172760725,172,,-1,0,2.938,2601.668,176.28,186.833
2026-02-26T13:17:15+00:00,37.05763511359691,-8.123993771150708,173,,-1,0,3.428,2605.096,205.68,183.856
2026-02-26T13:17:16+00:00,37.05760435201228,-8.123998632654548,173,,-1,0,3.448,2608.544,206.88,187.188
2026-02-26T13:17:17+00:00,37.057579876855016,-8.12400408089161,173,,-1,0,2.764,2611.308,165.84,190.073
2026-02-26T13:17:18+00:00,37.05755942501128,-8.124010534957051,173,,-1,0,2.345,2613.653,140.7,194.135
2026-02-26T13:17:19+00:00,37.05754006281495,-8.124016486108303,172,,-1,0,2.217,2615.87,133.02,193.782
2026-02-26T13:17:20+00:00,37.057517766952515,-8.124022772535682,174,,-1,0,2.541,2618.411,152.46,192.681
2026-02-26T13:17:21+00:00,37.057496812194586,-8.12402662821114,174,,-1,0,2.355,2620.766,141.3,188.353
2026-02-26T13:17:22+00:00,37.05747719854117,-8.124031405895948,172,,-1,0,2.222,2622.988,133.32,191.001
2026-02-26T13:17:23+00:00,37.057456662878394,-8.124033166095614,174,,-1,0,2.289,2625.277,137.34,183.913
2026-02-26T13:17:24+00:00,37.05743269063532,-8.124033752828836,175,,-1,0,2.666,2627.943,159.96,181.119
2026-02-26T13:17:25+00:00,37.05741089768708,-8.124037105590105,174,,-1,0,2.441,2630.384,146.46,186.999
2026-02-26T13:17:26+00:00,37.057386841624975,-8.124040709808469,174,,-1,0,2.694,2633.078,161.64,186.818
2026-02-26T13:17:27+00:00,37.05736203119159,-8.124045822769403,174,,-1,0,2.796,2635.874,167.76,189.339
2026-02-26T13:17:28+00:00,37.05733772367239,-8.124050684273243,174,,-1,0,2.737,2638.611,164.22,189.068
2026-02-26T13:17:29+00:00,37.05731148831546,-8.1240563839674,174,,-1,0,2.961,2641.572,177.66,189.836
2026-02-26T13:17:30+00:00,37.05728676170111,-8.12405839562416,174,,-1,0,2.755,2644.327,165.3,183.715
2026-02-26T13:17:31+00:00,37.057264214381576,-8.124059988185763,174,,-1,0,2.511,2646.838,150.66,183.226
2026-02-26T13:17:32+00:00,37.05724099650979,-8.124064430594444,173,,-1,0,2.612,2649.45,156.72,188.682
2026-02-26T13:17:33+00:00,37.05722155049443,-8.124067364260554,173,,-1,0,2.178,2651.628,130.68,186.865
2026-02-26T13:17:34+00:00,37.0572024397552,-8.124068537726998,174,,-1,0,2.128,2653.756,127.68,182.805
2026-02-26T13:17:35+00:00,37.05718081444502,-8.12406862154603,173,,-1,0,2.405,2656.16,144.3,180.177
2026-02-26T13:17:36+00:00,37.05715969204903,-8.124069459736347,174,,-1,0,2.35,2658.51,141.0,181.814
2026-02-26T13:17:37+00:00,37.0571419224143,-8.124071303755045,174,,-1,0,1.983,2660.493,118.98,184.734
2026-02-26T13:17:38+00:00,37.0571231469512,-8.124072812497616,175,,-1,0,2.092,2662.585,125.52,183.669
2026-02-26T13:17:39+00:00,37.05710168927908,-8.124075243249536,174,,-1,0,2.396,2664.98,143.76,185.166
2026-02-26T13:17:40+00:00,37.05708031542599,-8.124077171087265,173,,-1,0,2.383,2667.363,142.98,184.117
2026-02-26T13:17:41+00:00,37.057057013735175,-8.124081026762724,174,,-1,0,2.614,2669.977,156.84,187.522
2026-02-26T13:17:42+00:00,37.05703094601631,-8.124089911580086,173,,-1,0,3.004,2672.981,180.24,195.216
2026-02-26T13:17:43+00:00,37.057009572163224,-8.124099131673574,172,,-1,0,2.514,2675.494,150.84,198.996
