timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:10:06+00:00,39.51492916792631,2.6974594686180353,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.601,7274.578,36.06,15.97
2026-04-03T13:10:07+00:00,39.51493235304952,2.6974623184651136,129,2026-04-03T13:09:09.095597+00:00,2234,1,0.43,7275.009,25.8,34.615
2026-04-03T13:10:08+00:00,39.51493637636304,2.6974620670080185,131,2026-04-03T13:09:09.095597+00:00,2234,1,0.448,7275.457,26.88,357.24
2026-04-03T13:10:09+00:00,39.5149452611804,2.6974549423903227,131,2026-04-03T13:09:09.095597+00:00,2234,1,1.162,7276.618,69.72,328.258
2026-04-03T13:10:10+00:00,39.514960600063205,2.6974485721439123,129,2026-04-03T13:09:09.095597+00:00,2234,1,1.791,7278.409,107.46,342.235
2026-04-03T13:10:11+00:00,39.51497728005051,2.697448069229722,128,2026-04-03T13:09:09.095597+00:00,2234,1,1.855,7280.265,111.3,358.668
2026-04-03T13:10:12+00:00,39.51498708687723,2.697443710640073,128,2026-04-03T13:09:09.095597+00:00,2234,1,1.153,7281.417,69.18,341.075
2026-04-03T13:10:13+00:00,39.51499396003783,2.6974360831081867,126,2026-04-03T13:09:09.095597+00:00,2234,1,1.006,7282.423,60.36,319.432
2026-04-03T13:10:14+00:00,39.51499999500811,2.6974269468337297,125,2026-04-03T13:09:09.095597+00:00,2234,1,1.032,7283.455,61.92,310.571
2026-04-03T13:10:15+00:00,39.51500661671162,2.6974205765873194,125,2026-04-03T13:09:09.095597+00:00,2234,1,0.917,7284.372,55.02,323.419
2026-04-03T13:10:16+00:00,39.51501365751028,2.6974163856357336,128,2026-04-03T13:09:09.095597+00:00,2234,1,0.861,7285.234,51.66,335.335
2026-04-03T13:10:17+00:00,39.51502086594701,2.697419235482812,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.838,7286.072,50.28,16.961
2026-04-03T13:10:18+00:00,39.51502648182213,2.6974193193018436,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.624,7286.696,37.44,0.66
2026-04-03T13:10:19+00:00,39.51503184624016,2.697417726740241,132,2026-04-03T13:09:09.095597+00:00,2234,1,0.612,7287.308,36.72,347.1
2026-04-03T13:10:20+00:00,39.515036791563034,2.6974170561879873,131,2026-04-03T13:09:09.095597+00:00,2234,1,0.553,7287.861,33.18,354.028
2026-04-03T13:10:21+00:00,39.51504240743816,2.6974205765873194,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.694,7288.555,41.64,25.808
2026-04-03T13:10:22+00:00,39.51504500582814,2.6974229235202074,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.352,7288.907,21.12,34.869
2026-04-03T13:10:23+00:00,39.51504550874233,2.697423929348588,129,2026-04-03T13:09:09.095597+00:00,2234,1,0.103,7289.01,6.18,57.052
2026-04-03T13:10:24+00:00,39.515049029141665,2.697427114471793,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.477,7289.487,28.62,34.914
2026-04-03T13:10:25+00:00,39.51505062170327,2.697431640699506,131,2026-04-03T13:09:09.095597+00:00,2234,1,0.427,7289.914,25.62,65.483
2026-04-03T13:10:26+00:00,39.5150522980839,2.697435161098838,131,2026-04-03T13:09:09.095597+00:00,2234,1,0.355,7290.269,21.3,58.315
2026-04-03T13:10:27+00:00,39.51505523175001,2.6974373403936625,131,2026-04-03T13:09:09.095597+00:00,2234,1,0.376,7290.645,22.56,29.816
2026-04-03T13:10:28+00:00,39.51505548320711,2.697439854964614,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.218,7290.862,13.08,82.614
2026-04-03T13:10:29+00:00,39.51505824923515,2.697443962097168,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.468,7291.33,28.08,48.88
2026-04-03T13:10:30+00:00,39.51505908742547,2.697451841086149,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.682,7292.012,40.92,82.149
2026-04-03T13:10:31+00:00,39.51505992561579,2.6974561158567667,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.378,7292.39,22.68,75.739
2026-04-03T13:10:32+00:00,39.515066128224134,2.697451589629054,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.791,7293.182,47.46,330.622
2026-04-03T13:10:33+00:00,39.51507124118507,2.6974525954574347,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.575,7293.757,34.5,8.629
2026-04-03T13:10:34+00:00,39.51506931334734,2.697446141391993,132,2026-04-03T13:09:09.095597+00:00,2234,1,0.594,7294.351,35.64,248.834
2026-04-03T13:10:35+00:00,39.51506797224283,2.697441866621375,133,2026-04-03T13:09:09.095597+00:00,2234,1,0.396,7294.747,23.76,247.87
2026-04-03T13:10:36+00:00,39.51506830751896,2.6974355801939964,134,2026-04-03T13:09:09.095597+00:00,2234,1,0.541,7295.287,32.46,273.955
2026-04-03T13:10:37+00:00,39.51507241465151,2.6974338199943304,134,2026-04-03T13:09:09.095597+00:00,2234,1,0.481,7295.768,28.86,341.705
2026-04-03T13:10:38+00:00,39.51507777906954,2.697444800287485,135,2026-04-03T13:09:09.095597+00:00,2234,1,1.115,7296.883,66.9,57.655
2026-04-03T13:10:39+00:00,39.515086160972714,2.697458043694496,133,2026-04-03T13:09:09.095597+00:00,2234,1,1.469,7298.352,88.14,50.634
2026-04-03T13:10:40+00:00,39.51508834026754,2.6974709518253803,132,2026-04-03T13:09:09.095597+00:00,2234,1,1.133,7299.486,67.98,77.656
2026-04-03T13:10:41+00:00,39.5150885079056,2.697483776137233,131,2026-04-03T13:09:09.095597+00:00,2234,1,1.1,7300.586,66.0,89.029
2026-04-03T13:10:42+00:00,39.51509227976203,2.6974968519061804,131,2026-04-03T13:09:09.095597+00:00,2234,1,1.198,7301.784,71.88,69.498
2026-04-03T13:10:43+00:00,39.515094039961696,2.6975024677813053,130,2026-04-03T13:09:09.095597+00:00,2234,1,0.52,7302.304,31.2,67.889
2026-04-03T13:10:44+00:00,39.515094961971045,2.6975123584270477,127,2026-04-03T13:09:09.095597+00:00,2234,1,0.855,7303.158,51.3,83.11
2026-04-03T13:10:45+00:00,39.51509605161846,2.697516130283475,129,2026-04-03T13:09:09.095597+00:00,2234,1,0.345,7303.504,20.7,69.47
2026-04-03T13:10:46+00:00,39.51509663835168,2.697518141940236,129,2026-04-03T13:09:09.095597+00:00,2234,1,0.184,7303.688,11.04,69.29
2026-04-03T13:10:47+00:00,39.51510787010193,2.6975195668637753,128,2026-04-03T13:09:09.095597+00:00,2234,1,1.255,7304.943,75.3,5.59
2026-04-03T13:10:48+00:00,39.515122789889574,2.6975141186267138,128,2026-04-03T13:09:09.095597+00:00,2234,1,1.724,7306.667,103.44,344.267
2026-04-03T13:10:49+00:00,39.515137039124966,2.697507245466113,129,2026-04-03T13:09:09.095597+00:00,2234,1,1.691,7308.357,101.46,339.589
2026-04-03T13:10:50+00:00,39.51514600776136,2.6975007075816393,128,2026-04-03T13:09:09.095597+00:00,2234,1,1.144,7309.501,68.64,330.648
2026-04-03T13:10:51+00:00,39.51515388675034,2.6974932476878166,126,2026-04-03T13:09:09.095597+00:00,2234,1,1.085,7310.586,65.1,323.855
2026-04-03T13:10:52+00:00,39.51516201719642,2.6974800880998373,122,2026-04-03T13:09:09.095597+00:00,2234,1,1.446,7312.033,86.76,308.69
2026-04-03T13:10:53+00:00,39.51517140492797,2.6974708680063486,121,2026-04-03T13:09:09.095597+00:00,2234,1,1.31,7313.342,78.6,322.85
2026-04-03T13:10:54+00:00,39.51518414542079,2.697462569922209,123,2026-04-03T13:09:09.095597+00:00,2234,1,1.585,7314.928,95.1,333.322
2026-04-03T13:10:55+00:00,39.51519621536136,2.697454271838069,125,2026-04-03T13:09:09.095597+00:00,2234,1,1.519,7316.447,91.14,332.06
2026-04-03T13:10:56+00:00,39.515211302787066,2.69744161516428,126,2026-04-03T13:09:09.095597+00:00,2234,1,1.998,7318.445,119.88,327.09
2026-04-03T13:10:57+00:00,39.51522320508957,2.697430215775966,126,2026-04-03T13:09:09.095597+00:00,2234,1,1.646,7320.091,98.76,323.541
2026-04-03T13:10:58+00:00,39.51523317955434,2.6974155474454165,125,2026-04-03T13:09:09.095597+00:00,2234,1,1.677,7321.768,100.62,311.395
2026-04-03T13:10:59+00:00,39.51524617150426,2.697405405342579,124,2026-04-03T13:09:09.095597+00:00,2234,1,1.686,7323.455,101.16,328.942
2026-04-03T13:11:00+00:00,39.51525731943548,2.6973963528871536,122,2026-04-03T13:09:09.095597+00:00,2234,1,1.463,7324.917,87.78,327.935
2026-04-03T13:11:01+00:00,39.5152663718909,2.6973842829465866,121,2026-04-03T13:09:09.095597+00:00,2234,1,1.444,7326.361,86.64,314.192
2026-04-03T13:11:02+00:00,39.51527374796569,2.6973730511963367,120,2026-04-03T13:09:09.095597+00:00,2234,1,1.265,7327.627,75.9,310.407
2026-04-03T13:11:03+00:00,39.515291852876544,2.697362657636404,121,2026-04-03T13:09:09.095597+00:00,2234,1,2.202,7329.828,132.12,336.113
2026-04-03T13:11:04+00:00,39.5153078623116,2.697353269904852,121,2026-04-03T13:09:09.095597+00:00,2234,1,1.954,7331.782,117.24,335.659
2026-04-03T13:11:05+00:00,39.51532546430826,2.697343043982982,122,2026-04-03T13:09:09.095597+00:00,2234,1,2.145,7333.927,128.7,335.859
2026-04-03T13:11:06+00:00,39.5153440721333,2.69733265042305,124,2026-04-03T13:09:09.095597+00:00,2234,1,2.253,7336.18,135.18,336.689
2026-04-03T13:11:07+00:00,39.51535614207387,2.697322089225054,126,2026-04-03T13:09:09.095597+00:00,2234,1,1.619,7337.799,97.14,325.98
2026-04-03T13:11:08+00:00,39.51537164859474,2.6973070856183767,127,2026-04-03T13:09:09.095597+00:00,2234,1,2.152,7339.951,129.12,323.261
2026-04-03T13:11:09+00:00,39.51538824476302,2.6972926687449217,128,2026-04-03T13:09:09.095597+00:00,2234,1,2.221,7342.172,133.26,326.172
2026-04-03T13:11:10+00:00,39.515407187864184,2.6972770784050226,127,2026-04-03T13:09:09.095597+00:00,2234,1,2.495,7344.667,149.7,327.588
2026-04-03T13:11:11+00:00,39.51542420312762,2.697261068969965,125,2026-04-03T13:09:09.095597+00:00,2234,1,2.338,7347.005,140.28,324.026
2026-04-03T13:11:12+00:00,39.51544172130525,2.6972503401339054,123,2026-04-03T13:09:09.095597+00:00,2234,1,2.154,7349.16,129.24,334.711
2026-04-03T13:11:13+00:00,39.51545689254999,2.6972387731075287,123,2026-04-03T13:09:09.095597+00:00,2234,1,1.957,7351.117,117.42,329.537
2026-04-03T13:11:14+00:00,39.51547097414732,2.697224775329232,124,2026-04-03T13:09:09.095597+00:00,2234,1,1.973,7353.09,118.38,322.517
2026-04-03T13:11:15+00:00,39.51548648066819,2.6972123701125383,124,2026-04-03T13:09:09.095597+00:00,2234,1,2.026,7355.116,121.56,328.319
2026-04-03T13:11:16+00:00,39.515501065179706,2.697198875248432,125,2026-04-03T13:09:09.095597+00:00,2234,1,1.992,7357.109,119.52,324.48
2026-04-03T13:11:17+00:00,39.51552394777536,2.6971978694200516,124,2026-04-03T13:09:09.095597+00:00,2234,1,2.546,7359.655,152.76,358.058
2026-04-03T13:11:18+00:00,39.515546495094895,2.697198875248432,122,2026-04-03T13:09:09.095597+00:00,2234,1,2.509,7362.163,150.54,1.971
2026-04-03T13:11:19+00:00,39.515564516186714,2.6971928402781487,122,2026-04-03T13:09:09.095597+00:00,2234,1,2.07,7364.233,124.2,345.515
2026-04-03T13:11:20+00:00,39.51557767577469,2.697183871641755,120,2026-04-03T13:09:09.095597+00:00,2234,1,1.653,7365.886,99.18,332.266
2026-04-03T13:11:21+00:00,39.51558865606785,2.6971728913486004,116,2026-04-03T13:09:09.095597+00:00,2234,1,1.542,7367.428,92.52,322.352
2026-04-03T13:11:22+00:00,39.51559955254197,2.697167359292507,116,2026-04-03T13:09:09.095597+00:00,2234,1,1.301,7368.729,78.06,338.612
2026-04-03T13:11:23+00:00,39.51561036519706,2.6971617434173822,116,2026-04-03T13:09:09.095597+00:00,2234,1,1.295,7370.025,77.7,338.165
2026-04-03T13:11:24+00:00,39.51562142930925,2.69715235568583,116,2026-04-03T13:09:09.095597+00:00,2234,1,1.47,7371.495,88.2,326.793
2026-04-03T13:11:25+00:00,39.51563408598304,2.6971407048404217,119,2026-04-03T13:09:09.095597+00:00,2234,1,1.726,7373.221,103.56,324.62
2026-04-03T13:11:26+00:00,39.51564657501876,2.697132658213377,121,2026-04-03T13:09:09.095597+00:00,2234,1,1.551,7374.772,93.06,333.571
2026-04-03T13:11:27+00:00,39.51565780676901,2.697122599929571,121,2026-04-03T13:09:09.095597+00:00,2234,1,1.518,7376.29,91.08,325.361
2026-04-03T13:11:28+00:00,39.51566903851926,2.6971107814460993,116,2026-04-03T13:09:09.095597+00:00,2234,1,1.609,7377.899,96.54,320.932
2026-04-03T13:11:29+00:00,39.51567959971726,2.697100220248103,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.483,7379.382,88.98,322.352
2026-04-03T13:11:30+00:00,39.515690160915256,2.6970926765352488,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.341,7380.723,80.46,331.144
2026-04-03T13:11:31+00:00,39.51569812372327,2.697084713727236,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.118,7381.841,67.08,322.352
2026-04-03T13:11:32+00:00,39.51570642180741,2.6970780920237303,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.084,7382.924,65.04,328.383
2026-04-03T13:11:33+00:00,39.51571513898671,2.697070548310876,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.165,7384.09,69.9,326.273
2026-04-03T13:11:34+00:00,39.5157225150615,2.69705998711288,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.222,7385.312,73.32,312.155
2026-04-03T13:11:35+00:00,39.51572863385081,2.697052443400026,111,2026-04-03T13:09:09.095597+00:00,2234,1,0.939,7386.251,56.34,316.436
2026-04-03T13:11:36+00:00,39.515729220584035,2.6970490906387568,111,2026-04-03T13:09:09.095597+00:00,2234,1,0.295,7386.546,17.7,282.781
2026-04-03T13:11:37+00:00,39.51573106460273,2.6970347575843334,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.246,7387.792,74.76,279.468
2026-04-03T13:11:38+00:00,39.51574070379138,2.6970231905579567,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.461,7389.253,87.66,317.208
2026-04-03T13:11:39+00:00,39.51574799604714,2.697015730664134,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.033,7390.286,61.98,321.72
2026-04-03T13:11:40+00:00,39.51576073653996,2.6970076840370893,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.576,7391.862,94.56,334.023
2026-04-03T13:11:41+00:00,39.51577280648053,2.696996536105871,107,2026-04-03T13:09:09.095597+00:00,2234,1,1.648,7393.51,98.88,324.529
2026-04-03T13:11:42+00:00,39.51579040847719,2.69698765128851,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.1,7395.61,126.0,338.724
2026-04-03T13:11:43+00:00,39.51580532826483,2.696975413709879,117,2026-04-03T13:09:09.095597+00:00,2234,1,1.963,7397.573,117.78,327.676
2026-04-03T13:11:44+00:00,39.51582066714763,2.696964768692851,118,2026-04-03T13:09:09.095597+00:00,2234,1,1.935,7399.508,116.1,331.836
2026-04-03T13:11:45+00:00,39.51583600603044,2.6969572249799967,117,2026-04-03T13:09:09.095597+00:00,2234,1,1.824,7401.332,109.44,339.223
2026-04-03T13:11:46+00:00,39.51584665104747,2.6969451550394297,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.573,7402.905,94.38,318.823
2026-04-03T13:11:47+00:00,39.51585930772126,2.6969348452985287,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.662,7404.567,99.72,327.855
2026-04-03T13:11:48+00:00,39.51587179675698,2.6969222724437714,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.758,7406.325,105.48,322.166
2026-04-03T13:11:49+00:00,39.51588520780206,2.696912633255124,104,2026-04-03T13:09:09.095597+00:00,2234,1,1.705,7408.031,102.3,330.993
2026-04-03T13:11:50+00:00,39.51589895412326,2.696898467838764,102,2026-04-03T13:09:09.095597+00:00,2234,1,1.953,7409.983,117.18,321.516
2026-04-03T13:11:51+00:00,39.51590934768319,2.6968872360885143,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.505,7411.488,90.3,320.183
2026-04-03T13:11:52+00:00,39.515920327976346,2.6968786027282476,106,2026-04-03T13:09:09.095597+00:00,2234,1,1.428,7412.916,85.68,328.761
2026-04-03T13:11:53+00:00,39.51593357138336,2.6968694664537907,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.668,7414.584,100.08,331.978
2026-04-03T13:11:54+00:00,39.51594840735197,2.696860833093524,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.808,7416.392,108.48,335.824
2026-04-03T13:11:55+00:00,39.51596315950155,2.696848763152957,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.94,7418.332,116.4,327.741
2026-04-03T13:11:56+00:00,39.51597866602242,2.696836944669485,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.0,7420.332,120.0,329.546
2026-04-03T13:11:57+00:00,39.51599517837167,2.6968262158334255,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.054,7422.386,123.24,333.378
2026-04-03T13:11:58+00:00,39.51600884087384,2.6968121342360973,106,2026-04-03T13:09:09.095597+00:00,2234,1,1.941,7424.327,116.46,321.511
2026-04-03T13:11:59+00:00,39.51602350920439,2.6967967115342617,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.1,7426.427,126.0,320.954
2026-04-03T13:12:00+00:00,39.51604136265814,2.69678539596498,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.21,7428.637,132.6,333.944
2026-04-03T13:12:01+00:00,39.51606407761574,2.696774499490857,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.693,7431.33,161.58,339.692
2026-04-03T13:12:02+00:00,39.516083020716906,2.6967638544738293,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.296,7433.626,137.76,336.563
2026-04-03T13:12:03+00:00,39.51609944924712,2.6967529579997063,112,2026-04-03T13:09:09.095597+00:00,2234,1,2.052,7435.678,123.12,332.902
2026-04-03T13:12:04+00:00,39.51611386612058,2.696739211678505,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.99,7437.668,119.4,323.663
2026-04-03T13:12:05+00:00,39.51613012701273,2.696730997413397,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.941,7439.609,116.46,338.709
2026-04-03T13:12:06+00:00,39.51614295132458,2.6967202685773373,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.697,7441.306,101.82,327.162
2026-04-03T13:12:07+00:00,39.51615837402642,2.696708282455802,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.0,7443.305,120.0,329.055
2026-04-03T13:12:08+00:00,39.516172958537936,2.6966978888958693,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.851,7445.156,111.06,331.2
2026-04-03T13:12:09+00:00,39.51619232073426,2.696686154231429,116,2026-04-03T13:09:09.095597+00:00,2234,1,2.377,7447.533,142.62,334.942
2026-04-03T13:12:10+00:00,39.51621210202575,2.696671737357974,120,2026-04-03T13:09:09.095597+00:00,2234,1,2.523,7450.056,151.38,330.654
2026-04-03T13:12:11+00:00,39.516227105632424,2.6966548897325993,120,2026-04-03T13:09:09.095597+00:00,2234,1,2.207,7452.263,132.42,319.099
2026-04-03T13:12:12+00:00,39.5162455458194,2.6966383773833513,121,2026-04-03T13:09:09.095597+00:00,2234,1,2.492,7454.755,149.52,325.364
2026-04-03T13:12:13+00:00,39.51626239344478,2.69662463106215,122,2026-04-03T13:09:09.095597+00:00,2234,1,2.214,7456.969,132.84,327.812
2026-04-03T13:12:14+00:00,39.516276475042105,2.696609292179346,121,2026-04-03T13:09:09.095597+00:00,2234,1,2.045,7459.014,122.7,319.959
2026-04-03T13:12:15+00:00,39.51629030518234,2.696594540029764,120,2026-04-03T13:09:09.095597+00:00,2234,1,1.992,7461.006,119.52,320.55
2026-04-03T13:12:16+00:00,39.51630304567516,2.696577273309231,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.05,7463.055,123.0,313.725
2026-04-03T13:12:17+00:00,39.51631586998701,2.696564281359315,117,2026-04-03T13:09:09.095597+00:00,2234,1,1.81,7464.865,108.6,321.991
2026-04-03T13:12:18+00:00,39.51632701791823,2.696551540866494,119,2026-04-03T13:09:09.095597+00:00,2234,1,1.653,7466.518,99.18,318.599
2026-04-03T13:12:19+00:00,39.516340512782335,2.696533938869834,119,2026-04-03T13:09:09.095597+00:00,2234,1,2.129,7468.646,127.74,314.822
2026-04-03T13:12:20+00:00,39.51635459437966,2.696519521996379,119,2026-04-03T13:09:09.095597+00:00,2234,1,1.995,7470.642,119.7,321.698
2026-04-03T13:12:21+00:00,39.51636750251055,2.6965013332664967,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.12,7472.762,127.2,312.612
2026-04-03T13:12:22+00:00,39.516381081193686,2.6964838989079,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.125,7474.887,127.5,315.274
2026-04-03T13:12:23+00:00,39.5163959171623,2.696469984948635,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.036,7476.923,122.16,324.114
2026-04-03T13:12:24+00:00,39.51640983112157,2.6964545622467995,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.036,7478.959,122.16,319.466
2026-04-03T13:12:25+00:00,39.51642466709018,2.6964398100972176,118,2026-04-03T13:09:09.095597+00:00,2234,1,2.079,7481.038,124.74,322.509
2026-04-03T13:12:26+00:00,39.516438748687506,2.6964253932237625,118,2026-04-03T13:09:09.095597+00:00,2234,1,1.995,7483.033,119.7,321.698
2026-04-03T13:12:27+00:00,39.51645492576063,2.696409383788705,114,2026-04-03T13:09:09.095597+00:00,2234,1,2.263,7485.296,135.78,322.64
2026-04-03T13:12:28+00:00,39.516469929367304,2.696390859782696,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.304,7487.6,138.24,316.395
2026-04-03T13:12:29+00:00,39.51648828573525,2.6963747665286064,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.464,7490.064,147.84,325.928
2026-04-03T13:12:30+00:00,39.5165045466274,2.696360098198056,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.203,7492.267,132.18,325.166
2026-04-03T13:12:31+00:00,39.51651804149151,2.6963458489626646,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.935,7494.203,116.1,320.835
2026-04-03T13:12:32+00:00,39.51653145253658,2.6963341142982244,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.799,7496.002,107.94,325.98
2026-04-03T13:12:33+00:00,39.516546204686165,2.6963217929005623,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.951,7497.953,117.06,327.205
2026-04-03T13:12:34+00:00,39.51656062155962,2.696307459846139,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.02,7499.973,121.2,322.513
2026-04-03T13:12:35+00:00,39.51657813973725,2.696294467896223,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.244,7502.218,134.64,330.225
2026-04-03T13:12:36+00:00,39.51659641228616,2.6962816435843706,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.311,7504.528,138.66,331.568
2026-04-03T13:12:37+00:00,39.516608314588666,2.696266807615757,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.836,7506.364,110.16,316.122
2026-04-03T13:12:38+00:00,39.51661912724376,2.696250965818763,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.814,7508.179,108.84,311.501
2026-04-03T13:12:39+00:00,39.51663136482239,2.696236129850149,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.863,7510.042,111.78,316.917
2026-04-03T13:12:40+00:00,39.5166446082294,2.6962248980998993,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.76,7511.802,105.6,326.805
2026-04-03T13:12:41+00:00,39.5166583545506,2.696210481226444,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.966,7513.768,117.96,321.025
2026-04-03T13:12:42+00:00,39.51667360961437,2.69619463942945,114,2026-04-03T13:09:09.095597+00:00,2234,1,2.173,7515.941,130.38,321.301
2026-04-03T13:12:43+00:00,39.51668827794492,2.6961780432611704,114,2026-04-03T13:09:09.095597+00:00,2234,1,2.165,7518.106,129.9,318.885
2026-04-03T13:12:44+00:00,39.51670638285577,2.696154657751322,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.842,7520.948,170.52,315.102
2026-04-03T13:12:45+00:00,39.51673563569784,2.6961293444037437,113,2026-04-03T13:09:09.095597+00:00,2234,1,3.911,7524.859,234.66,326.275
2026-04-03T13:12:46+00:00,39.516742173582315,2.6961114909499884,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.695,7526.554,101.7,295.393
2026-04-03T13:12:47+00:00,39.5167516451329,2.696090703830123,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.071,7528.625,124.26,300.568
2026-04-03T13:12:48+00:00,39.51675223186612,2.6960772089660168,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.159,7529.785,69.54,273.226
2026-04-03T13:12:49+00:00,39.51675910502672,2.696073353290558,111,2026-04-03T13:09:09.095597+00:00,2234,1,0.833,7530.617,49.98,336.599
2026-04-03T13:12:50+00:00,39.51676480472088,2.6960654743015766,111,2026-04-03T13:09:09.095597+00:00,2234,1,0.927,7531.544,55.62,313.16
2026-04-03T13:12:51+00:00,39.51677117496729,2.6960543263703585,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.19,7532.734,71.4,306.529
2026-04-03T13:12:52+00:00,39.51678039506078,2.696044519543648,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.326,7534.06,79.56,320.63
2026-04-03T13:12:53+00:00,39.516789615154266,2.696030605584383,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.573,7535.634,94.38,310.662
2026-04-03T13:12:54+00:00,39.51679958961904,2.696015601977706,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.699,7537.333,101.94,310.754
2026-04-03T13:12:55+00:00,39.51681291684508,2.696004705503583,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.752,7539.085,105.12,327.759
2026-04-03T13:12:56+00:00,39.51682884246111,2.6959915459156036,111,2026-04-03T13:09:09.095597+00:00,2234,1,2.1,7541.185,126.0,327.484
2026-04-03T13:12:57+00:00,39.51684216968715,2.6959786377847195,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.85,7543.035,111.0,323.234
2026-04-03T13:12:58+00:00,39.51685952022672,2.6959679927676916,111,2026-04-03T13:09:09.095597+00:00,2234,1,2.134,7545.169,128.04,334.672
2026-04-03T13:12:59+00:00,39.51687251217663,2.6959533244371414,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.916,7547.085,114.96,318.945
2026-04-03T13:13:00+00:00,39.51688491739333,2.695938488468528,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.877,7548.962,112.62,317.305
2026-04-03T13:13:01+00:00,39.51689891517162,2.695926921442151,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.846,7550.807,110.76,327.484
2026-04-03T13:13:02+00:00,39.51691358350217,2.695909989997745,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.184,7552.991,131.04,318.316
2026-04-03T13:13:03+00:00,39.51692380942404,2.6958968304097652,104,2026-04-03T13:09:09.095597+00:00,2234,1,1.602,7554.594,96.12,315.208
2026-04-03T13:13:04+00:00,39.51693520881235,2.6958820782601833,104,2026-04-03T13:09:09.095597+00:00,2234,1,1.791,7556.385,107.46,315.048
