timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:42:55+00:00,39.530325550585985,2.6959948148578405,147,2026-03-26T09:36:47.766371+00:00,1,1,2.823,931.827,169.38,98.926
2026-03-26T09:42:56+00:00,39.53031892888248,2.6960260793566704,145,2026-03-26T09:36:47.766371+00:00,1,1,2.781,934.608,166.86,105.355
2026-03-26T09:42:57+00:00,39.53031213954091,2.6960578467696905,144,2026-03-26T09:36:47.766371+00:00,1,1,2.827,937.435,169.62,105.488
2026-03-26T09:42:58+00:00,39.530309373512864,2.696086512878537,146,2026-03-26T09:36:47.766371+00:00,1,1,2.478,939.912,148.68,97.131
2026-03-26T09:42:59+00:00,39.53030727803707,2.69611450843513,146,2026-03-26T09:36:47.766371+00:00,1,1,2.412,942.325,144.72,95.543
2026-03-26T09:43:00+00:00,39.53030367381871,2.696144515648484,146,2026-03-26T09:36:47.766371+00:00,1,1,2.605,944.929,156.3,98.851
2026-03-26T09:43:01+00:00,39.53029956668615,2.696172846481204,146,2026-03-26T09:36:47.766371+00:00,1,1,2.472,947.402,148.32,100.645
2026-03-26T09:43:02+00:00,39.53029445372522,2.69620050676167,144,2026-03-26T09:36:47.766371+00:00,1,1,2.439,949.841,146.34,103.477
2026-03-26T09:43:03+00:00,39.53029219061136,2.6962284184992313,145,2026-03-26T09:36:47.766371+00:00,1,1,2.407,952.248,144.42,96.001
2026-03-26T09:43:04+00:00,39.53028732910752,2.696255072951317,146,2026-03-26T09:36:47.766371+00:00,1,1,2.349,954.597,140.94,103.305
2026-03-26T09:43:05+00:00,39.53028003685176,2.696282649412751,146,2026-03-26T09:36:47.766371+00:00,1,1,2.5,957.097,150.0,108.924
2026-03-26T09:43:06+00:00,39.53027341514826,2.6963096391409636,145,2026-03-26T09:36:47.766371+00:00,1,1,2.429,959.526,145.74,107.646
2026-03-26T09:43:07+00:00,39.530263943597674,2.6963361259549856,144,2026-03-26T09:36:47.766371+00:00,1,1,2.504,962.03,150.24,114.874
2026-03-26T09:43:08+00:00,39.53025681897998,2.6963623613119125,143,2026-03-26T09:36:47.766371+00:00,1,1,2.385,964.415,143.1,109.397
2026-03-26T09:43:09+00:00,39.53024860471487,2.6963894348591566,144,2026-03-26T09:36:47.766371+00:00,1,1,2.495,966.911,149.7,111.473
2026-03-26T09:43:10+00:00,39.530243910849094,2.696416089311242,143,2026-03-26T09:36:47.766371+00:00,1,1,2.345,969.255,140.7,102.861
2026-03-26T09:43:11+00:00,39.53023896552622,2.696445593610406,141,2026-03-26T09:36:47.766371+00:00,1,1,2.589,971.845,155.34,102.261
2026-03-26T09:43:12+00:00,39.53023402020335,2.696476439014077,141,2026-03-26T09:36:47.766371+00:00,1,1,2.702,974.547,162.12,101.743
2026-03-26T09:43:13+00:00,39.530229326337576,2.6965098828077316,142,2026-03-26T09:36:47.766371+00:00,1,1,2.915,977.462,174.9,100.313
2026-03-26T09:43:14+00:00,39.53022513538599,2.6965417340397835,143,2026-03-26T09:36:47.766371+00:00,1,1,2.771,980.233,166.26,99.681
2026-03-26T09:43:15+00:00,39.530217004939914,2.69657283090055,143,2026-03-26T09:36:47.766371+00:00,1,1,2.816,983.049,168.96,108.726
2026-03-26T09:43:16+00:00,39.53021147288382,2.696602251380682,145,2026-03-26T09:36:47.766371+00:00,1,1,2.597,985.646,155.82,103.701
2026-03-26T09:43:17+00:00,39.53020367771387,2.6966292411088943,145,2026-03-26T09:36:47.766371+00:00,1,1,2.472,988.118,148.32,110.529
2026-03-26T09:43:18+00:00,39.530200911685824,2.6966569013893604,147,2026-03-26T09:36:47.766371+00:00,1,1,2.392,990.51,143.52,97.387
2026-03-26T09:43:19+00:00,39.530197056010365,2.6966830529272556,149,2026-03-26T09:36:47.766371+00:00,1,1,2.283,992.794,136.98,100.822
2026-03-26T09:43:20+00:00,39.5301950443536,2.6967111323028803,150,2026-03-26T09:36:47.766371+00:00,1,1,2.419,995.212,145.14,95.307
2026-03-26T09:43:21+00:00,39.53019177541137,2.696743318811059,151,2026-03-26T09:36:47.766371+00:00,1,1,2.784,997.996,167.04,97.501
2026-03-26T09:43:22+00:00,39.53018900938332,2.696777433156967,151,2026-03-26T09:36:47.766371+00:00,1,1,2.942,1000.938,176.52,96.001
2026-03-26T09:43:23+00:00,39.5301902666688,2.6968112122267485,149,2026-03-26T09:36:47.766371+00:00,1,1,2.9,1003.839,174.0,87.237
2026-03-26T09:43:24+00:00,39.53018934465945,2.6968427281826735,150,2026-03-26T09:36:47.766371+00:00,1,1,2.705,1006.544,162.3,92.172
2026-03-26T09:43:25+00:00,39.53018699772656,2.696877010166645,148,2026-03-26T09:36:47.766371+00:00,1,1,2.952,1009.495,177.12,95.072
2026-03-26T09:43:26+00:00,39.53018607571721,2.696908274665475,148,2026-03-26T09:36:47.766371+00:00,1,1,2.683,1012.179,160.98,92.19
2026-03-26T09:43:27+00:00,39.530185321345925,2.6969393715262413,146,2026-03-26T09:36:47.766371+00:00,1,1,2.668,1014.847,160.08,91.801
2026-03-26T09:43:28+00:00,39.530183812603354,2.696970216929913,144,2026-03-26T09:36:47.766371+00:00,1,1,2.651,1017.498,159.06,93.629
2026-03-26T09:43:29+00:00,39.53018339350819,2.697000727057457,143,2026-03-26T09:36:47.766371+00:00,1,1,2.617,1020.115,157.02,91.02
2026-03-26T09:43:30+00:00,39.53018330968917,2.697034338489175,144,2026-03-26T09:36:47.766371+00:00,1,1,2.883,1022.997,172.98,90.185
2026-03-26T09:43:31+00:00,39.530182890594006,2.6970660220831633,145,2026-03-26T09:36:47.766371+00:00,1,1,2.718,1025.715,163.08,90.983
2026-03-26T09:43:32+00:00,39.530179956927896,2.6970987115055323,144,2026-03-26T09:36:47.766371+00:00,1,1,2.822,1028.537,169.32,96.637
2026-03-26T09:43:33+00:00,39.53017869964242,2.69712746143341,146,2026-03-26T09:36:47.766371+00:00,1,1,2.47,1031.007,148.2,93.245
2026-03-26T09:43:34+00:00,39.53017769381404,2.697153864428401,147,2026-03-26T09:36:47.766371+00:00,1,1,2.267,1033.274,136.02,92.828
2026-03-26T09:43:35+00:00,39.53017668798566,2.69718655385077,146,2026-03-26T09:36:47.766371+00:00,1,1,2.806,1036.08,168.36,92.284
2026-03-26T09:43:36+00:00,39.53017476014793,2.697215974330902,146,2026-03-26T09:36:47.766371+00:00,1,1,2.532,1038.612,151.92,94.856
2026-03-26T09:43:37+00:00,39.53017417341471,2.697248160839081,146,2026-03-26T09:36:47.766371+00:00,1,1,2.761,1041.374,165.66,91.354
2026-03-26T09:43:38+00:00,39.530172580853105,2.6972798444330692,145,2026-03-26T09:36:47.766371+00:00,1,1,2.723,1044.097,163.38,93.729
2026-03-26T09:43:39+00:00,39.53016880899668,2.69730968400836,146,2026-03-26T09:36:47.766371+00:00,1,1,2.593,1046.69,155.58,99.307
2026-03-26T09:43:40+00:00,39.53016738407314,2.697341116145253,145,2026-03-26T09:36:47.766371+00:00,1,1,2.7,1049.39,162.0,93.364
2026-03-26T09:43:41+00:00,39.53016512095928,2.697375062853098,145,2026-03-26T09:36:47.766371+00:00,1,1,2.922,1052.313,175.32,94.94
2026-03-26T09:43:42+00:00,39.53016537241638,2.6974081713706255,145,2026-03-26T09:36:47.766371+00:00,1,1,2.84,1055.152,170.4,89.436
2026-03-26T09:43:43+00:00,39.53016403131187,2.6974421180784702,146,2026-03-26T09:36:47.766371+00:00,1,1,2.915,1058.067,174.9,92.932
2026-03-26T09:43:44+00:00,39.53016160055995,2.6974717900156975,146,2026-03-26T09:36:47.766371+00:00,1,1,2.559,1060.627,153.54,96.063
2026-03-26T09:43:45+00:00,39.53015975654125,2.6975000370293856,147,2026-03-26T09:36:47.766371+00:00,1,1,2.431,1063.058,145.86,94.838
2026-03-26T09:43:46+00:00,39.5301572419703,2.697531133890152,148,2026-03-26T09:36:47.766371+00:00,1,1,2.682,1065.739,160.92,95.985
2026-03-26T09:43:47+00:00,39.53015313483775,2.697559464722872,149,2026-03-26T09:36:47.766371+00:00,1,1,2.472,1068.212,148.32,100.645
2026-03-26T09:43:48+00:00,39.53014743514359,2.697588885203004,149,2026-03-26T09:36:47.766371+00:00,1,1,2.602,1070.813,156.12,104.1
2026-03-26T09:43:49+00:00,39.53014257363975,2.697619730606675,150,2026-03-26T09:36:47.766371+00:00,1,1,2.7,1073.513,162.0,101.549
2026-03-26T09:43:50+00:00,39.530134443193674,2.697648899629712,150,2026-03-26T09:36:47.766371+00:00,1,1,2.66,1076.173,159.6,109.869
2026-03-26T09:43:51+00:00,39.53012648038566,2.6976758893579245,149,2026-03-26T09:36:47.766371+00:00,1,1,2.478,1078.652,148.68,110.933
2026-03-26T09:43:52+00:00,39.53012438490987,2.697706315666437,150,2026-03-26T09:36:47.766371+00:00,1,1,2.62,1081.271,157.2,95.103
2026-03-26T09:43:53+00:00,39.53012874349952,2.6977341435849667,151,2026-03-26T09:36:47.766371+00:00,1,1,2.435,1083.707,146.1,78.521
2026-03-26T09:43:54+00:00,39.530136454850435,2.6977444533258677,152,2026-03-26T09:36:47.766371+00:00,1,1,1.232,1084.938,73.92,45.879
2026-03-26T09:43:55+00:00,39.53015531413257,2.697742274031043,152,2026-03-26T09:36:47.766371+00:00,1,1,2.105,1087.044,126.3,354.907
2026-03-26T09:43:56+00:00,39.53017484396696,2.6977392565459013,150,2026-03-26T09:36:47.766371+00:00,1,1,2.187,1089.231,131.22,353.204
2026-03-26T09:43:57+00:00,39.53020133078098,2.697736658155918,150,2026-03-26T09:36:47.766371+00:00,1,1,2.954,1092.184,177.24,355.673
2026-03-26T09:43:58+00:00,39.530233098194,2.697732215747237,151,2026-03-26T09:36:47.766371+00:00,1,1,3.553,1095.737,213.18,353.844
2026-03-26T09:43:59+00:00,39.530266374349594,2.6977255940437317,152,2026-03-26T09:36:47.766371+00:00,1,1,3.743,1099.481,224.58,351.274
2026-03-26T09:44:00+00:00,39.530297722667456,2.697717798873782,154,2026-03-26T09:36:47.766371+00:00,1,1,3.549,1103.03,212.94,349.143
2026-03-26T09:44:01+00:00,39.530328484252095,2.697710590437054,156,2026-03-26T09:36:47.766371+00:00,1,1,3.476,1106.506,208.56,349.755
2026-03-26T09:44:02+00:00,39.5303559768945,2.697703717276454,158,2026-03-26T09:36:47.766371+00:00,1,1,3.113,1109.619,186.78,349.086
2026-03-26T09:44:03+00:00,39.53038263134658,2.6977020408958197,158,2026-03-26T09:36:47.766371+00:00,1,1,2.967,1112.587,178.02,357.223
2026-03-26T09:44:04+00:00,39.530409118160605,2.6977024599909782,159,2026-03-26T09:36:47.766371+00:00,1,1,2.945,1115.532,176.7,0.699
2026-03-26T09:44:05+00:00,39.53043669462204,2.697700699791312,160,2026-03-26T09:36:47.766371+00:00,1,1,3.07,1118.602,184.2,357.182
2026-03-26T09:44:06+00:00,39.53046536073089,2.6976952515542507,161,2026-03-26T09:36:47.766371+00:00,1,1,3.222,1121.824,193.32,351.66
2026-03-26T09:44:07+00:00,39.530496038496494,2.697688043117523,161,2026-03-26T09:36:47.766371+00:00,1,1,3.467,1125.291,208.02,349.728
2026-03-26T09:44:08+00:00,39.53052596189082,2.697683097794652,162,2026-03-26T09:36:47.766371+00:00,1,1,3.354,1128.645,201.24,352.736
2026-03-26T09:44:09+00:00,39.53055496327579,2.6976762246340513,163,2026-03-26T09:36:47.766371+00:00,1,1,3.278,1131.923,196.68,349.641
2026-03-26T09:44:10+00:00,39.530580611899495,2.697669519111514,165,2026-03-26T09:36:47.766371+00:00,1,1,2.909,1134.832,174.54,348.6
2026-03-26T09:44:11+00:00,39.53060416504741,2.697666585445404,165,2026-03-26T09:36:47.766371+00:00,1,1,2.631,1137.463,157.86,354.513
2026-03-26T09:44:12+00:00,39.530627466738224,2.6976631488651037,165,2026-03-26T09:36:47.766371+00:00,1,1,2.608,1140.071,156.48,353.51
2026-03-26T09:44:13+00:00,39.53064993023872,2.6976620592176914,165,2026-03-26T09:36:47.766371+00:00,1,1,2.5,1142.571,150.0,357.857
2026-03-26T09:44:14+00:00,39.53067314811051,2.697663903236389,166,2026-03-26T09:36:47.766371+00:00,1,1,2.587,1145.157,155.22,3.505
2026-03-26T09:44:15+00:00,39.53069326467812,2.6976634841412306,166,2026-03-26T09:36:47.766371+00:00,1,1,2.237,1147.394,134.22,359.079
2026-03-26T09:44:16+00:00,39.53071413561702,2.6976618077605963,165,2026-03-26T09:36:47.766371+00:00,1,1,2.325,1149.72,139.5,356.455
2026-03-26T09:44:17+00:00,39.53073324635625,2.697666250169277,164,2026-03-26T09:36:47.766371+00:00,1,1,2.159,1151.879,129.54,10.165
2026-03-26T09:44:18+00:00,39.53075227327645,2.6976693514734507,164,2026-03-26T09:36:47.766371+00:00,1,1,2.132,1154.011,127.92,7.165
2026-03-26T09:44:19+00:00,39.530769707635045,2.6976652443408966,164,2026-03-26T09:36:47.766371+00:00,1,1,1.97,1155.981,118.2,349.702
2026-03-26T09:44:20+00:00,39.53078898601234,2.6976528391242027,163,2026-03-26T09:36:47.766371+00:00,1,1,2.393,1158.374,143.58,333.605
2026-03-26T09:44:21+00:00,39.53081580810249,2.6976379193365574,163,2026-03-26T09:36:47.766371+00:00,1,1,3.245,1161.62,194.7,336.779
2026-03-26T09:44:22+00:00,39.53084170818329,2.6976178865879774,163,2026-03-26T09:36:47.766371+00:00,1,1,3.353,1164.973,201.18,329.181
2026-03-26T09:44:23+00:00,39.5308652613312,2.697580587118864,161,2026-03-26T09:36:47.766371+00:00,1,1,4.134,1169.108,248.04,309.308
2026-03-26T09:44:24+00:00,39.53088236041367,2.6975288707762957,161,2026-03-26T09:36:47.766371+00:00,1,1,4.826,1173.933,289.56,293.204
2026-03-26T09:44:25+00:00,39.530890407040715,2.6974741369485855,160,2026-03-26T09:36:47.766371+00:00,1,1,4.779,1178.712,286.74,280.792
2026-03-26T09:44:26+00:00,39.53089652583003,2.6974147092550993,160,2026-03-26T09:36:47.766371+00:00,1,1,5.142,1183.854,308.52,277.604
2026-03-26T09:44:27+00:00,39.53090582974255,2.6973609812557697,160,2026-03-26T09:36:47.766371+00:00,1,1,4.723,1188.576,283.38,282.654
2026-03-26T09:44:28+00:00,39.530912870541215,2.6973057445138693,158,2026-03-26T09:36:47.766371+00:00,1,1,4.802,1193.378,288.12,279.384
2026-03-26T09:44:29+00:00,39.530910439789295,2.697254866361618,158,2026-03-26T09:36:47.766371+00:00,1,1,4.372,1197.75,262.32,266.455
2026-03-26T09:44:30+00:00,39.53090080060065,2.697207424789667,158,2026-03-26T09:36:47.766371+00:00,1,1,4.208,1201.957,252.48,255.242
2026-03-26T09:44:31+00:00,39.53089199960232,2.697156546637416,157,2026-03-26T09:36:47.766371+00:00,1,1,4.472,1206.429,268.32,257.359
2026-03-26T09:44:32+00:00,39.53089032322168,2.6971007231622934,157,2026-03-26T09:36:47.766371+00:00,1,1,4.791,1211.22,287.46,267.77
2026-03-26T09:44:33+00:00,39.53089124523103,2.6970438100397587,156,2026-03-26T09:36:47.766371+00:00,1,1,4.882,1216.102,292.92,271.203
2026-03-26T09:44:34+00:00,39.530888982117176,2.69698622636497,157,2026-03-26T09:36:47.766371+00:00,1,1,4.945,1221.047,296.7,267.083
2026-03-26T09:44:35+00:00,39.53088864684105,2.6969284750521183,158,2026-03-26T09:36:47.766371+00:00,1,1,4.953,1226.0,297.18,269.569
2026-03-26T09:44:36+00:00,39.53088755719364,2.6968638505786657,158,2026-03-26T09:36:47.766371+00:00,1,1,5.544,1231.544,332.64,268.748
2026-03-26T09:44:37+00:00,39.53089476563037,2.69680199213326,158,2026-03-26T09:36:47.766371+00:00,1,1,5.365,1236.909,321.9,278.592
2026-03-26T09:44:38+00:00,39.53090448863804,2.696740049868822,159,2026-03-26T09:36:47.766371+00:00,1,1,5.421,1242.331,325.26,281.504
2026-03-26T09:44:39+00:00,39.53091354109347,2.696680286899209,159,2026-03-26T09:36:47.766371+00:00,1,1,5.223,1247.554,313.38,281.111
2026-03-26T09:44:40+00:00,39.530917815864086,2.696621445938945,159,2026-03-26T09:36:47.766371+00:00,1,1,5.069,1252.623,304.14,275.381
2026-03-26T09:44:41+00:00,39.53091504983604,2.6965621020644903,159,2026-03-26T09:36:47.766371+00:00,1,1,5.099,1257.721,305.94,266.542
2026-03-26T09:44:42+00:00,39.53091312199831,2.696508541703224,162,2026-03-26T09:36:47.766371+00:00,1,1,4.598,1262.32,275.88,267.328
2026-03-26T09:44:43+00:00,39.53090968541801,2.69645263440907,163,2026-03-26T09:36:47.766371+00:00,1,1,4.81,1267.13,288.6,265.443
2026-03-26T09:44:44+00:00,39.53090465627611,2.6964021753519773,162,2026-03-26T09:36:47.766371+00:00,1,1,4.363,1271.493,261.78,262.637
2026-03-26T09:44:45+00:00,39.53089711256325,2.6963482797145844,162,2026-03-26T09:36:47.766371+00:00,1,1,4.698,1276.191,281.88,259.714
2026-03-26T09:44:46+00:00,39.53088378533721,2.6962966471910477,164,2026-03-26T09:36:47.766371+00:00,1,1,4.67,1280.86,280.2,251.497
2026-03-26T09:44:47+00:00,39.530868362635374,2.6962466910481453,162,2026-03-26T09:36:47.766371+00:00,1,1,4.615,1285.475,276.9,248.185
2026-03-26T09:44:48+00:00,39.530849419534206,2.696209726855159,163,2026-03-26T09:36:47.766371+00:00,1,1,3.806,1289.281,228.36,236.398
2026-03-26T09:44:49+00:00,39.53083332628012,2.6961694937199354,163,2026-03-26T09:36:47.766371+00:00,1,1,3.887,1293.168,233.22,242.588
2026-03-26T09:44:50+00:00,39.53082268126309,2.696131356060505,161,2026-03-26T09:36:47.766371+00:00,1,1,3.478,1296.647,208.68,250.105
2026-03-26T09:44:51+00:00,39.53081983141601,2.696095062419772,160,2026-03-26T09:36:47.766371+00:00,1,1,3.129,1299.775,187.74,264.187
2026-03-26T09:44:52+00:00,39.53082159161568,2.6960575114935637,160,2026-03-26T09:36:47.766371+00:00,1,1,3.226,1303.002,193.56,273.478
2026-03-26T09:44:53+00:00,39.53083039261401,2.696022307500243,159,2026-03-26T09:36:47.766371+00:00,1,1,3.174,1306.176,190.44,287.959
2026-03-26T09:44:54+00:00,39.530841037631035,2.695981655269861,159,2026-03-26T09:36:47.766371+00:00,1,1,3.682,1309.858,220.92,288.753
2026-03-26T09:44:55+00:00,39.53085067681968,2.6959342136979103,159,2026-03-26T09:36:47.766371+00:00,1,1,4.208,1314.065,252.48,284.758
2026-03-26T09:44:56+00:00,39.53085553832352,2.6958797313272953,159,2026-03-26T09:36:47.766371+00:00,1,1,4.704,1318.769,282.24,276.599
2026-03-26T09:44:57+00:00,39.53085981309414,2.695824997499585,159,2026-03-26T09:36:47.766371+00:00,1,1,4.718,1323.487,283.08,275.782
2026-03-26T09:44:58+00:00,39.53086417168379,2.6957601215690374,158,2026-03-26T09:36:47.766371+00:00,1,1,5.585,1329.072,335.1,274.978
2026-03-26T09:44:59+00:00,39.530859142541885,2.6956970058381557,159,2026-03-26T09:36:47.766371+00:00,1,1,5.442,1334.514,326.52,264.102
2026-03-26T09:45:00+00:00,39.53085159882903,2.6956390868872404,160,2026-03-26T09:36:47.766371+00:00,1,1,5.038,1339.551,302.28,260.415
2026-03-26T09:45:01+00:00,39.53084363602102,2.695586029440165,159,2026-03-26T09:36:47.766371+00:00,1,1,4.636,1344.187,278.16,258.989
2026-03-26T09:45:02+00:00,39.530831817537546,2.6955374144017696,159,2026-03-26T09:36:47.766371+00:00,1,1,4.372,1348.559,262.32,252.505
2026-03-26T09:45:03+00:00,39.53081740066409,2.6954877097159624,159,2026-03-26T09:36:47.766371+00:00,1,1,4.554,1353.113,273.24,249.391
2026-03-26T09:45:04+00:00,39.53080466017127,2.6954422798007727,159,2026-03-26T09:36:47.766371+00:00,1,1,4.146,1357.259,248.76,250.018
2026-03-26T09:45:05+00:00,39.53079728409648,2.695395424962044,157,2026-03-26T09:36:47.766371+00:00,1,1,4.101,1361.36,246.06,258.464
2026-03-26T09:45:06+00:00,39.5307891536504,2.6953463908284903,157,2026-03-26T09:36:47.766371+00:00,1,1,4.301,1365.661,258.06,257.867
2026-03-26T09:45:07+00:00,39.53077733516693,2.6952948421239853,156,2026-03-26T09:36:47.766371+00:00,1,1,4.612,1370.273,276.72,253.445
2026-03-26T09:45:08+00:00,39.53077423386276,2.695244299247861,156,2026-03-26T09:36:47.766371+00:00,1,1,4.348,1374.622,260.88,265.451
2026-03-26T09:45:09+00:00,39.53077205456793,2.6951883919537067,156,2026-03-26T09:36:47.766371+00:00,1,1,4.801,1379.423,288.06,267.107
2026-03-26T09:45:10+00:00,39.53076400794089,2.6951303891837597,156,2026-03-26T09:36:47.766371+00:00,1,1,5.054,1384.477,303.24,259.803
2026-03-26T09:45:11+00:00,39.53074657358229,2.695080181583762,156,2026-03-26T09:36:47.766371+00:00,1,1,4.722,1389.199,283.32,245.762
2026-03-26T09:45:12+00:00,39.53072067350149,2.6950443908572197,156,2026-03-26T09:36:47.766371+00:00,1,1,4.209,1393.408,252.54,226.825
2026-03-26T09:45:13+00:00,39.53068940900266,2.6950128749012947,158,2026-03-26T09:36:47.766371+00:00,1,1,4.404,1397.812,264.24,217.865
2026-03-26T09:45:14+00:00,39.53066049143672,2.6949852146208286,159,2026-03-26T09:36:47.766371+00:00,1,1,3.996,1401.808,239.76,216.418
2026-03-26T09:45:15+00:00,39.53064037486911,2.6949475798755884,158,2026-03-26T09:36:47.766371+00:00,1,1,3.927,1405.735,235.62,235.277
2026-03-26T09:45:16+00:00,39.53062520362437,2.694898629561066,159,2026-03-26T09:36:47.766371+00:00,1,1,4.524,1410.259,271.44,248.108
2026-03-26T09:45:17+00:00,39.53061011619866,2.6948521099984646,158,2026-03-26T09:36:47.766371+00:00,1,1,4.328,1414.587,259.68,247.193
2026-03-26T09:45:18+00:00,39.53059352003038,2.6948085241019726,160,2026-03-26T09:36:47.766371+00:00,1,1,4.169,1418.756,250.14,243.725
2026-03-26T09:45:19+00:00,39.53057675622403,2.694772817194462,160,2026-03-26T09:36:47.766371+00:00,1,1,3.585,1422.341,215.1,238.671
2026-03-26T09:45:20+00:00,39.53056460246444,2.694739792495966,160,2026-03-26T09:36:47.766371+00:00,1,1,3.138,1425.479,188.28,244.492
2026-03-26T09:45:21+00:00,39.53056166879833,2.6947019901126623,159,2026-03-26T09:36:47.766371+00:00,1,1,3.258,1428.738,195.48,264.254
2026-03-26T09:45:22+00:00,39.530563009902835,2.694662008434534,159,2026-03-26T09:36:47.766371+00:00,1,1,3.432,1432.17,205.92,272.49
2026-03-26T09:45:23+00:00,39.53056116588414,2.694618506357074,158,2026-03-26T09:36:47.766371+00:00,1,1,3.736,1435.906,224.16,266.854
2026-03-26T09:45:24+00:00,39.53055320307613,2.69457726739347,159,2026-03-26T09:36:47.766371+00:00,1,1,3.646,1439.552,218.76,255.945
2026-03-26T09:45:25+00:00,39.530538115650415,2.6945410575717688,158,2026-03-26T09:36:47.766371+00:00,1,1,3.53,1443.082,211.8,241.621
2026-03-26T09:45:26+00:00,39.53052629716694,2.6945064403116703,159,2026-03-26T09:36:47.766371+00:00,1,1,3.247,1446.329,194.82,246.124
2026-03-26T09:45:27+00:00,39.53052068129182,2.6944628544151783,158,2026-03-26T09:36:47.766371+00:00,1,1,3.79,1450.118,227.4,260.516
2026-03-26T09:45:28+00:00,39.530523447319865,2.6944197714328766,157,2026-03-26T09:36:47.766371+00:00,1,1,3.708,1453.826,222.48,274.758
2026-03-26T09:45:29+00:00,39.530528392642736,2.6943780295550823,157,2026-03-26T09:36:47.766371+00:00,1,1,3.622,1457.448,217.32,278.733
2026-03-26T09:45:30+00:00,39.53052914701402,2.6943320967257023,156,2026-03-26T09:36:47.766371+00:00,1,1,3.94,1461.388,236.4,271.22
2026-03-26T09:45:31+00:00,39.530522022396326,2.6942857448011637,158,2026-03-26T09:36:47.766371+00:00,1,1,4.053,1465.442,243.18,258.729
2026-03-26T09:45:32+00:00,39.530507856979966,2.694245595484972,158,2026-03-26T09:36:47.766371+00:00,1,1,3.786,1469.228,227.16,245.419
2026-03-26T09:45:33+00:00,39.53049142844975,2.6942107267677784,158,2026-03-26T09:36:47.766371+00:00,1,1,3.504,1472.732,210.24,238.581
2026-03-26T09:45:34+00:00,39.53047374263406,2.6941779535263777,158,2026-03-26T09:36:47.766371+00:00,1,1,3.43,1476.163,205.8,235.021
2026-03-26T09:45:35+00:00,39.53045421279967,2.694150125607848,158,2026-03-26T09:36:47.766371+00:00,1,1,3.227,1479.39,193.62,227.7
2026-03-26T09:45:36+00:00,39.53043384477496,2.6941182743757963,157,2026-03-26T09:36:47.766371+00:00,1,1,3.548,1482.938,212.88,230.338
2026-03-26T09:45:37+00:00,39.530418338254094,2.6940875127911568,156,2026-03-26T09:36:47.766371+00:00,1,1,3.152,1486.09,189.12,236.833
2026-03-26T09:45:38+00:00,39.53040534630418,2.6940499618649483,155,2026-03-26T09:36:47.766371+00:00,1,1,3.53,1489.619,211.8,245.84
2026-03-26T09:45:39+00:00,39.5303940307349,2.6940092258155346,154,2026-03-26T09:36:47.766371+00:00,1,1,3.713,1493.333,222.78,250.194
2026-03-26T09:45:40+00:00,39.53037810511887,2.693972261622548,154,2026-03-26T09:36:47.766371+00:00,1,1,3.631,1496.964,217.86,240.812
2026-03-26T09:45:41+00:00,39.530358323827386,2.693944936618209,155,2026-03-26T09:36:47.766371+00:00,1,1,3.214,1500.178,192.84,226.814
2026-03-26T09:45:42+00:00,39.53033988364041,2.693920461460948,156,2026-03-26T09:36:47.766371+00:00,1,1,2.934,1503.112,176.04,225.671
2026-03-26T09:45:43+00:00,39.53032571822405,2.693884503096342,153,2026-03-26T09:36:47.766371+00:00,1,1,3.463,1506.575,207.78,242.944
2026-03-26T09:45:44+00:00,39.530321108177304,2.693839240819216,154,2026-03-26T09:36:47.766371+00:00,1,1,3.916,1510.491,234.96,262.477
2026-03-26T09:45:45+00:00,39.530318174511194,2.69379498437047,153,2026-03-26T09:36:47.766371+00:00,1,1,3.81,1514.3,228.6,265.088
2026-03-26T09:45:46+00:00,39.5303110498935,2.6937492191791534,153,2026-03-26T09:36:47.766371+00:00,1,1,4.004,1518.304,240.24,258.589
2026-03-26T09:45:47+00:00,39.530298225581646,2.693706220015883,154,2026-03-26T09:36:47.766371+00:00,1,1,3.954,1522.258,237.24,248.859
2026-03-26T09:45:48+00:00,39.53028632327914,2.6936685852706432,154,2026-03-26T09:36:47.766371+00:00,1,1,3.488,1525.747,209.28,247.704
2026-03-26T09:45:49+00:00,39.53027844429016,2.6936367340385914,153,2026-03-26T09:36:47.766371+00:00,1,1,2.869,1528.615,172.14,252.218
2026-03-26T09:45:50+00:00,39.530269810929894,2.6935969199985266,153,2026-03-26T09:36:47.766371+00:00,1,1,3.547,1532.162,212.82,254.297
2026-03-26T09:45:51+00:00,39.53026176430285,2.6935592852532864,152,2026-03-26T09:36:47.766371+00:00,1,1,3.349,1535.512,200.94,254.506
2026-03-26T09:45:52+00:00,39.530247431248426,2.6935250870883465,153,2026-03-26T09:36:47.766371+00:00,1,1,3.338,1538.85,200.28,241.48
2026-03-26T09:45:53+00:00,39.53022756613791,2.693491727113724,152,2026-03-26T09:36:47.766371+00:00,1,1,3.615,1542.464,216.9,232.33
2026-03-26T09:45:54+00:00,39.53021239489317,2.6934606302529573,152,2026-03-26T09:36:47.766371+00:00,1,1,3.156,1545.62,189.36,237.685
2026-03-26T09:45:55+00:00,39.53019387088716,2.6934325508773327,152,2026-03-26T09:36:47.766371+00:00,1,1,3.169,1548.789,190.14,229.459
2026-03-26T09:45:56+00:00,39.53017341904342,2.693407237529754,153,2026-03-26T09:36:47.766371+00:00,1,1,3.144,1551.933,188.64,223.67
