timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:47:39+00:00,39.52846973435953,2.6923435530625284,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1812.082,166.56,222.171
2026-03-26T09:47:40+00:00,39.52845123130828,2.692321822978556,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1814.859,166.56,222.171
2026-03-26T09:47:41+00:00,39.52843272825703,2.692300092894584,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1817.635,166.56,222.171
2026-03-26T09:47:42+00:00,39.52841422520578,2.6922783628106117,101,2026-03-26T09:36:50.858648+00:00,4,1,2.776,1820.411,166.56,222.171
2026-03-26T09:47:43+00:00,39.52840197365731,2.692243857309222,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1823.669,195.48,245.282
2026-03-26T09:47:44+00:00,39.52838972210884,2.6922093518078327,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1826.926,195.48,245.282
2026-03-26T09:47:45+00:00,39.52837747056037,2.692174846306443,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1830.184,195.48,245.282
2026-03-26T09:47:46+00:00,39.5283652190119,2.6921403408050537,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1833.442,195.48,245.282
2026-03-26T09:47:47+00:00,39.528352967463434,2.692105835303664,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1836.7,195.48,245.282
2026-03-26T09:47:48+00:00,39.528340715914965,2.6920713298022747,101,2026-03-26T09:36:50.858648+00:00,4,1,3.258,1839.958,195.48,245.282
2026-03-26T09:47:49+00:00,39.52833007089794,2.692033275961876,101,2026-03-26T09:36:50.858648+00:00,4,1,3.472,1843.43,208.32,250.066
2026-03-26T09:47:50+00:00,39.528317232616246,2.6919930847361684,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1847.161,223.86,247.504
2026-03-26T09:47:51+00:00,39.528304394334555,2.691952893510461,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1850.892,223.86,247.504
2026-03-26T09:47:52+00:00,39.528291556052864,2.6919127022847533,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1854.623,223.86,247.504
2026-03-26T09:47:53+00:00,39.52827871777117,2.691872511059046,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1858.353,223.86,247.504
2026-03-26T09:47:54+00:00,39.52826587948948,2.6918323198333383,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1862.084,223.86,247.504
2026-03-26T09:47:55+00:00,39.52825304120779,2.6917921286076307,101,2026-03-26T09:36:50.858648+00:00,4,1,3.731,1865.815,223.86,247.504
2026-03-26T09:47:56+00:00,39.52824315056205,2.6917511131614447,101,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1869.501,221.16,252.639
2026-03-26T09:47:57+00:00,39.528233259916306,2.6917100977152586,100,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1873.187,221.16,252.639
2026-03-26T09:47:58+00:00,39.52822336927056,2.6916690822690725,100,2026-03-26T09:36:50.858648+00:00,4,1,3.686,1876.872,221.16,252.639
2026-03-26T09:47:59+00:00,39.52819596044719,2.691647121682763,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1880.455,214.98,211.716
2026-03-26T09:48:00+00:00,39.52816855162382,2.6916251610964537,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1884.038,214.98,211.716
2026-03-26T09:48:01+00:00,39.52814114280045,2.691603200510144,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1887.621,214.98,211.716
2026-03-26T09:48:02+00:00,39.52811373397708,2.691581239923835,100,2026-03-26T09:36:50.858648+00:00,4,1,3.583,1891.203,214.98,211.716
2026-03-26T09:48:03+00:00,39.52809163928032,2.691560436040163,100,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1894.24,182.16,215.989
2026-03-26T09:48:04+00:00,39.52806954458356,2.6915396321564913,101,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1897.276,182.16,215.989
2026-03-26T09:48:05+00:00,39.5280474498868,2.6915188282728195,101,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1900.312,182.16,215.989
2026-03-26T09:48:06+00:00,39.52802535519004,2.691498024389148,102,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1903.349,182.16,215.989
2026-03-26T09:48:07+00:00,39.52800326049328,2.691477220505476,102,2026-03-26T09:36:50.858648+00:00,4,1,3.036,1906.385,182.16,215.989
2026-03-26T09:48:08+00:00,39.52799640409648,2.6914341039955616,101,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1910.161,226.56,258.351
2026-03-26T09:48:09+00:00,39.52798954769969,2.691390987485647,101,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1913.937,226.56,258.351
2026-03-26T09:48:10+00:00,39.527982691302896,2.691347870975733,100,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1917.712,226.56,258.351
2026-03-26T09:48:11+00:00,39.5279758349061,2.6913047544658184,100,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1921.488,226.56,258.351
2026-03-26T09:48:12+00:00,39.52796897850931,2.691261637955904,99,2026-03-26T09:36:50.858648+00:00,4,1,3.776,1925.264,226.56,258.351
2026-03-26T09:48:13+00:00,39.52796030323952,2.691213064827025,99,2026-03-26T09:36:50.858648+00:00,4,1,4.276,1929.54,256.56,256.963
2026-03-26T09:48:14+00:00,39.52795162796974,2.691164491698146,99,2026-03-26T09:36:50.858648+00:00,4,1,4.276,1933.816,256.56,256.963
2026-03-26T09:48:15+00:00,39.52793821692467,2.6911206264048815,99,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1937.863,242.82,248.378
2026-03-26T09:48:16+00:00,39.52792480587959,2.691076761111617,99,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1941.91,242.82,248.378
2026-03-26T09:48:17+00:00,39.52791139483452,2.6910328958183527,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1945.957,242.82,248.378
2026-03-26T09:48:18+00:00,39.52789798378944,2.6909890305250883,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1950.004,242.82,248.378
2026-03-26T09:48:19+00:00,39.52788457274437,2.690945165231824,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1954.051,242.82,248.378
2026-03-26T09:48:20+00:00,39.527871161699295,2.6909012999385595,98,2026-03-26T09:36:50.858648+00:00,4,1,4.047,1958.098,242.82,248.378
2026-03-26T09:48:21+00:00,39.52784517779946,2.6908765733242035,99,2026-03-26T09:36:50.858648+00:00,4,1,3.584,1961.682,215.04,216.278
2026-03-26T09:48:22+00:00,39.527814500033855,2.690862139686942,99,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1965.311,217.74,199.946
2026-03-26T09:48:23+00:00,39.52778382226825,2.6908477060496807,99,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1968.939,217.74,199.946
2026-03-26T09:48:24+00:00,39.52775314450264,2.6908332724124193,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1972.568,217.74,199.946
2026-03-26T09:48:25+00:00,39.52772246673703,2.690818838775158,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1976.197,217.74,199.946
2026-03-26T09:48:26+00:00,39.527691788971424,2.6908044051378965,98,2026-03-26T09:36:50.858648+00:00,4,1,3.629,1979.826,217.74,199.946
2026-03-26T09:48:27+00:00,39.52766278758645,2.690783618018031,95,2026-03-26T09:36:50.858648+00:00,4,1,3.685,1983.511,221.1,208.936
2026-03-26T09:48:28+00:00,39.52763915061951,2.69075863994658,98,2026-03-26T09:36:50.858648+00:00,4,1,3.391,1986.902,203.46,219.183
2026-03-26T09:48:29+00:00,39.52762166038155,2.6907232962548733,98,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1990.503,216.12,237.317
2026-03-26T09:48:30+00:00,39.5276041701436,2.6906879525631666,97,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1994.105,216.12,237.317
2026-03-26T09:48:31+00:00,39.52758667990565,2.69065260887146,97,2026-03-26T09:36:50.858648+00:00,4,1,3.602,1997.706,216.12,237.317
2026-03-26T09:48:32+00:00,39.52757840976119,2.69061041995883,98,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2001.44,223.98,255.74
2026-03-26T09:48:33+00:00,39.52757013961673,2.6905682310462,100,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2005.173,223.98,255.74
2026-03-26T09:48:34+00:00,39.527561869472265,2.6905260421335697,101,2026-03-26T09:36:50.858648+00:00,4,1,3.733,2008.907,223.98,255.74
2026-03-26T09:48:35+00:00,39.527559746056795,2.6904827635735273,101,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2012.626,223.14,266.36
2026-03-26T09:48:36+00:00,39.527557622641325,2.690439485013485,100,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2016.345,223.14,266.36
2026-03-26T09:48:37+00:00,39.527555499225855,2.6903962064534426,100,2026-03-26T09:36:50.858648+00:00,4,1,3.719,2020.065,223.14,266.36
2026-03-26T09:48:38+00:00,39.52755223028362,2.6903586415573955,100,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2023.307,194.52,263.563
2026-03-26T09:48:39+00:00,39.52754896134138,2.6903210766613483,101,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2026.549,194.52,263.563
2026-03-26T09:48:40+00:00,39.527545692399144,2.6902835117653012,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2029.792,194.52,263.563
2026-03-26T09:48:41+00:00,39.52754242345691,2.690245946869254,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2033.034,194.52,263.563
2026-03-26T09:48:42+00:00,39.52753915451467,2.690208381973207,102,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2036.276,194.52,263.563
2026-03-26T09:48:43+00:00,39.52753588557243,2.69017081707716,103,2026-03-26T09:36:50.858648+00:00,4,1,3.242,2039.518,194.52,263.563
2026-03-26T09:48:44+00:00,39.52751954086125,2.6901408098638058,103,2026-03-26T09:36:50.858648+00:00,4,1,3.151,2042.669,189.06,234.771
2026-03-26T09:48:45+00:00,39.527503196150064,2.6901108026504517,103,2026-03-26T09:36:50.858648+00:00,4,1,3.151,2045.82,189.06,234.771
2026-03-26T09:48:46+00:00,39.527493389323354,2.690071240067482,104,2026-03-26T09:36:50.858648+00:00,4,1,3.564,2049.384,213.84,252.184
2026-03-26T09:48:47+00:00,39.52748358249664,2.6900316774845123,106,2026-03-26T09:36:50.858648+00:00,4,1,3.564,2052.948,213.84,252.184
2026-03-26T09:48:48+00:00,39.527472015470266,2.689998384565115,106,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2056.079,187.92,245.751
2026-03-26T09:48:49+00:00,39.52746044844389,2.6899650916457176,107,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2059.211,187.92,245.751
2026-03-26T09:48:50+00:00,39.52744888141751,2.6899317987263203,107,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2062.343,187.92,245.751
2026-03-26T09:48:51+00:00,39.527437314391136,2.689898505806923,108,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2065.475,187.92,245.751
2026-03-26T09:48:52+00:00,39.52742574736476,2.6898652128875256,108,2026-03-26T09:36:50.858648+00:00,4,1,3.132,2068.606,187.92,245.751
2026-03-26T09:48:53+00:00,39.52740219421685,2.689835859462619,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2072.239,217.98,223.869
2026-03-26T09:48:54+00:00,39.527378641068935,2.689806506037712,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2075.872,217.98,223.869
2026-03-26T09:48:55+00:00,39.52735508792102,2.689777152612806,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2079.505,217.98,223.869
2026-03-26T09:48:56+00:00,39.52733153477311,2.689747799187898,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2083.138,217.98,223.869
2026-03-26T09:48:57+00:00,39.5273079816252,2.689718445762992,108,2026-03-26T09:36:50.858648+00:00,4,1,3.633,2086.77,217.98,223.869
2026-03-26T09:48:58+00:00,39.52728761360049,2.689698440954089,108,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2089.612,170.46,217.146
2026-03-26T09:48:59+00:00,39.527267245575786,2.6896784361451864,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2092.453,170.46,217.146
2026-03-26T09:49:00+00:00,39.52724687755108,2.6896584313362837,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2095.294,170.46,217.146
2026-03-26T09:49:01+00:00,39.52722650952637,2.689638426527381,107,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2098.136,170.46,217.146
2026-03-26T09:49:02+00:00,39.527206141501665,2.689618421718478,106,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2100.977,170.46,217.146
2026-03-26T09:49:03+00:00,39.52718577347696,2.6895984169095755,106,2026-03-26T09:36:50.858648+00:00,4,1,2.841,2103.818,170.46,217.146
2026-03-26T09:49:04+00:00,39.52716775238514,2.6895703934133053,107,2026-03-26T09:36:50.858648+00:00,4,1,3.129,2106.948,187.74,230.181
2026-03-26T09:49:05+00:00,39.52714973129332,2.689542369917035,108,2026-03-26T09:36:50.858648+00:00,4,1,3.129,2110.077,187.74,230.181
2026-03-26T09:49:06+00:00,39.5271317102015,2.689514346420765,109,2026-03-26T09:36:50.858648+00:00,4,1,3.129,2113.206,187.74,230.181
2026-03-26T09:49:07+00:00,39.527102122083306,2.6894891588017344,108,2026-03-26T09:36:50.858648+00:00,4,1,3.936,2117.142,236.16,213.289
2026-03-26T09:49:08+00:00,39.52707253396511,2.689463971182704,106,2026-03-26T09:36:50.858648+00:00,4,1,3.936,2121.078,236.16,213.289
2026-03-26T09:49:09+00:00,39.52704747207463,2.689435388892889,106,2026-03-26T09:36:50.858648+00:00,4,1,3.712,2124.79,222.72,221.337
2026-03-26T09:49:10+00:00,39.52703622356057,2.689401727169752,105,2026-03-26T09:36:50.858648+00:00,4,1,3.146,2127.936,188.76,246.576
2026-03-26T09:49:11+00:00,39.527024975046515,2.689368065446615,105,2026-03-26T09:36:50.858648+00:00,4,1,3.146,2131.082,188.76,246.576
2026-03-26T09:49:12+00:00,39.52701372653246,2.6893344037234783,104,2026-03-26T09:36:50.858648+00:00,4,1,3.146,2134.229,188.76,246.576
2026-03-26T09:49:13+00:00,39.5270024780184,2.6893007420003414,104,2026-03-26T09:36:50.858648+00:00,4,1,3.146,2137.375,188.76,246.576
2026-03-26T09:49:14+00:00,39.52699122950435,2.6892670802772045,103,2026-03-26T09:36:50.858648+00:00,4,1,3.146,2140.521,188.76,246.576
2026-03-26T09:49:15+00:00,39.52697942778468,2.6892340052872896,104,2026-03-26T09:36:50.858648+00:00,4,1,3.126,2143.647,187.56,245.175
2026-03-26T09:49:16+00:00,39.526967626065016,2.6892009302973747,105,2026-03-26T09:36:50.858648+00:00,4,1,3.126,2146.773,187.56,245.175
2026-03-26T09:49:17+00:00,39.52695582434535,2.68916785530746,105,2026-03-26T09:36:50.858648+00:00,4,1,3.126,2149.898,187.56,245.175
2026-03-26T09:49:18+00:00,39.526944022625685,2.689134780317545,106,2026-03-26T09:36:50.858648+00:00,4,1,3.126,2153.024,187.56,245.175
2026-03-26T09:49:19+00:00,39.52693222090602,2.68910170532763,107,2026-03-26T09:36:50.858648+00:00,4,1,3.126,2156.149,187.56,245.175
2026-03-26T09:49:20+00:00,39.526909003034234,2.689071027562022,108,2026-03-26T09:36:50.858648+00:00,4,1,3.686,2159.836,221.16,225.543
2026-03-26T09:49:21+00:00,39.52687941491604,2.6890432834625244,102,2026-03-26T09:36:50.858648+00:00,4,1,4.06,2163.896,243.6,215.877
2026-03-26T09:49:22+00:00,39.526845468208194,2.689015958458185,102,2026-03-26T09:36:50.858648+00:00,4,1,4.443,2168.339,266.58,211.835
2026-03-26T09:49:23+00:00,39.52681532129645,2.6889931596815586,102,2026-03-26T09:36:50.858648+00:00,4,1,3.881,2172.22,232.86,210.256
2026-03-26T09:49:24+00:00,39.52678517438471,2.688970360904932,102,2026-03-26T09:36:50.858648+00:00,4,1,3.881,2176.101,232.86,210.256
2026-03-26T09:49:25+00:00,39.52675502747297,2.6889475621283054,102,2026-03-26T09:36:50.858648+00:00,4,1,3.881,2179.981,232.86,210.256
2026-03-26T09:49:26+00:00,39.526724251918495,2.688926747068763,102,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2183.841,231.6,207.551
2026-03-26T09:49:27+00:00,39.52669347636402,2.68890593200922,103,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2187.701,231.6,207.551
2026-03-26T09:49:28+00:00,39.52666270080954,2.6888851169496775,103,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2191.561,231.6,207.551
2026-03-26T09:49:29+00:00,39.52663192525506,2.688864301890135,103,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2195.421,231.6,207.551
2026-03-26T09:49:30+00:00,39.52660114970058,2.688843486830592,104,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2199.28,231.6,207.551
2026-03-26T09:49:31+00:00,39.526570374146104,2.6888226717710495,104,2026-03-26T09:36:50.858648+00:00,4,1,3.86,2203.14,231.6,207.551
2026-03-26T09:49:32+00:00,39.52654321677983,2.68880071118474,104,2026-03-26T09:36:50.858648+00:00,4,1,3.559,2206.699,213.54,211.953
2026-03-26T09:49:33+00:00,39.526518104597926,2.6887782141566277,105,2026-03-26T09:36:50.858648+00:00,4,1,3.394,2210.093,203.64,214.645
2026-03-26T09:49:34+00:00,39.526492992416024,2.6887557171285152,105,2026-03-26T09:36:50.858648+00:00,4,1,3.394,2213.487,203.64,214.645
2026-03-26T09:49:35+00:00,39.52646788023412,2.688733220100403,106,2026-03-26T09:36:50.858648+00:00,4,1,3.394,2216.882,203.64,214.645
2026-03-26T09:49:36+00:00,39.52644276805222,2.6887107230722904,106,2026-03-26T09:36:50.858648+00:00,4,1,3.394,2220.276,203.64,214.645
2026-03-26T09:49:37+00:00,39.52641765587032,2.688688226044178,107,2026-03-26T09:36:50.858648+00:00,4,1,3.394,2223.67,203.64,214.645
2026-03-26T09:49:38+00:00,39.52638912945986,2.6886715181171894,107,2026-03-26T09:36:50.858648+00:00,4,1,3.481,2227.15,208.86,204.312
2026-03-26T09:49:39+00:00,39.5263606030494,2.688654810190201,108,2026-03-26T09:36:50.858648+00:00,4,1,3.481,2230.631,208.86,204.312
2026-03-26T09:49:40+00:00,39.52633207663894,2.688638102263212,108,2026-03-26T09:36:50.858648+00:00,4,1,3.481,2234.112,208.86,204.312
2026-03-26T09:49:41+00:00,39.52630368992686,2.6886215759441257,108,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2237.572,207.6,204.183
2026-03-26T09:49:42+00:00,39.52627530321479,2.688605049625039,109,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2241.032,207.6,204.183
2026-03-26T09:49:43+00:00,39.526246916502714,2.6885885233059525,109,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2244.492,207.6,204.183
2026-03-26T09:49:44+00:00,39.52621852979064,2.688571996986866,109,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2247.952,207.6,204.183
2026-03-26T09:49:45+00:00,39.526190143078566,2.688555470667779,110,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2251.412,207.6,204.183
2026-03-26T09:49:46+00:00,39.52616175636649,2.688538944348693,110,2026-03-26T09:36:50.858648+00:00,4,1,3.46,2254.872,207.6,204.183
2026-03-26T09:49:47+00:00,39.52613342553377,2.6885225996375084,110,2026-03-26T09:36:50.858648+00:00,4,1,3.448,2258.321,206.88,203.989
2026-03-26T09:49:48+00:00,39.52610355243087,2.6885033044964075,110,2026-03-26T09:36:50.858648+00:00,4,1,3.711,2262.032,222.66,206.483
2026-03-26T09:49:49+00:00,39.526073679327965,2.688484009355306,110,2026-03-26T09:36:50.858648+00:00,4,1,3.711,2265.743,222.66,206.483
2026-03-26T09:49:50+00:00,39.52604380622506,2.6884647142142057,109,2026-03-26T09:36:50.858648+00:00,4,1,3.711,2269.454,222.66,206.483
2026-03-26T09:49:51+00:00,39.52601393312216,2.688445419073105,109,2026-03-26T09:36:50.858648+00:00,4,1,3.711,2273.165,222.66,206.483
2026-03-26T09:49:52+00:00,39.525984060019255,2.688426123932004,109,2026-03-26T09:36:50.858648+00:00,4,1,3.711,2276.876,222.66,206.483
2026-03-26T09:49:53+00:00,39.52595011331141,2.6883947756141424,109,2026-03-26T09:36:50.858648+00:00,4,1,4.634,2281.511,278.04,215.462
2026-03-26T09:49:54+00:00,39.525916166603565,2.688363427296281,109,2026-03-26T09:36:50.858648+00:00,4,1,4.634,2286.145,278.04,215.462
2026-03-26T09:49:55+00:00,39.525886131450534,2.6883378345519304,109,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2290.142,239.82,213.315
2026-03-26T09:49:56+00:00,39.5258560962975,2.68831224180758,108,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2294.138,239.82,213.315
2026-03-26T09:49:57+00:00,39.52582606114447,2.6882866490632296,108,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2298.135,239.82,213.315
2026-03-26T09:49:58+00:00,39.52579602599144,2.688261056318879,108,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2302.131,239.82,213.315
2026-03-26T09:49:59+00:00,39.52576599083841,2.6882354635745287,107,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2306.128,239.82,213.315
2026-03-26T09:50:00+00:00,39.52573595568538,2.6882098708301783,107,2026-03-26T09:36:50.858648+00:00,4,1,3.997,2310.124,239.82,213.315
2026-03-26T09:50:01+00:00,39.52570544555783,2.688188748434186,106,2026-03-26T09:36:50.858648+00:00,4,1,3.846,2313.97,230.76,208.102
2026-03-26T09:50:02+00:00,39.52567493543029,2.6881676260381937,106,2026-03-26T09:36:50.858648+00:00,4,1,3.846,2317.816,230.76,208.102
2026-03-26T09:50:03+00:00,39.52564385253936,2.6881475374102592,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2321.678,231.72,206.497
2026-03-26T09:50:04+00:00,39.52561276964843,2.688127448782325,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2325.54,231.72,206.497
2026-03-26T09:50:05+00:00,39.525581686757505,2.6881073601543903,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2329.402,231.72,206.497
2026-03-26T09:50:06+00:00,39.52555060386658,2.688087271526456,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2333.264,231.72,206.497
2026-03-26T09:50:07+00:00,39.52551952097565,2.6880671828985214,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2337.126,231.72,206.497
2026-03-26T09:50:08+00:00,39.52548843808472,2.688047094270587,106,2026-03-26T09:36:50.858648+00:00,4,1,3.862,2340.988,231.72,206.497
2026-03-26T09:50:09+00:00,39.525456125847995,2.688027983531356,106,2026-03-26T09:36:50.858648+00:00,4,1,3.949,2344.937,236.94,204.523
2026-03-26T09:50:10+00:00,39.52542381361127,2.6880088727921247,106,2026-03-26T09:36:50.858648+00:00,4,1,3.949,2348.886,236.94,204.523
2026-03-26T09:50:11+00:00,39.52539384830743,2.687989384867251,106,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2352.614,223.68,206.64
2026-03-26T09:50:12+00:00,39.52536388300359,2.687969896942377,106,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2356.342,223.68,206.64
2026-03-26T09:50:13+00:00,39.525333917699754,2.6879504090175033,106,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2360.069,223.68,206.64
2026-03-26T09:50:14+00:00,39.52530395239592,2.6879309210926294,107,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2363.797,223.68,206.64
2026-03-26T09:50:15+00:00,39.52527398709208,2.6879114331677556,107,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2367.525,223.68,206.64
2026-03-26T09:50:16+00:00,39.52524402178824,2.6878919452428818,107,2026-03-26T09:36:50.858648+00:00,4,1,3.728,2371.253,223.68,206.64
2026-03-26T09:50:17+00:00,39.52521133236587,2.687871241942048,109,2026-03-26T09:36:50.858648+00:00,4,1,4.045,2375.298,242.7,206.036
2026-03-26T09:50:18+00:00,39.52518289675936,2.6878589624539018,108,2026-03-26T09:36:50.858648+00:00,4,1,3.333,2378.631,199.98,198.423
2026-03-26T09:50:19+00:00,39.52515446115285,2.6878466829657555,108,2026-03-26T09:36:50.858648+00:00,4,1,3.333,2381.963,199.98,198.423
2026-03-26T09:50:20+00:00,39.52512602554634,2.687834403477609,107,2026-03-26T09:36:50.858648+00:00,4,1,3.333,2385.296,199.98,198.423
2026-03-26T09:50:21+00:00,39.52509758993983,2.687822123989463,106,2026-03-26T09:36:50.858648+00:00,4,1,3.333,2388.629,199.98,198.423
2026-03-26T09:50:22+00:00,39.525067918002605,2.6878044800832868,106,2026-03-26T09:36:50.858648+00:00,4,1,3.63,2392.259,217.8,204.639
2026-03-26T09:50:23+00:00,39.52503824606538,2.6877868361771107,107,2026-03-26T09:36:50.858648+00:00,4,1,3.63,2395.888,217.8,204.639
2026-03-26T09:50:24+00:00,39.52501427382231,2.6877676276490092,107,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2399.022,188.04,211.719
2026-03-26T09:50:25+00:00,39.52499030157924,2.687748419120908,106,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2402.156,188.04,211.719
2026-03-26T09:50:26+00:00,39.524966329336166,2.6877292105928063,106,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2405.289,188.04,211.719
2026-03-26T09:50:27+00:00,39.524942357093096,2.687710002064705,106,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2408.423,188.04,211.719
2026-03-26T09:50:28+00:00,39.524918384850025,2.6876907935366035,105,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2411.557,188.04,211.719
2026-03-26T09:50:29+00:00,39.524894412606955,2.687671585008502,105,2026-03-26T09:36:50.858648+00:00,4,1,3.134,2414.69,188.04,211.719
2026-03-26T09:50:30+00:00,39.52487287111581,2.687652138993144,104,2026-03-26T09:36:50.858648+00:00,4,1,2.919,2417.609,175.14,214.85
2026-03-26T09:50:31+00:00,39.52484980691224,2.6876339921727777,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2420.609,180.0,211.253
2026-03-26T09:50:32+00:00,39.52482674270868,2.6876158453524113,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2423.609,180.0,211.253
2026-03-26T09:50:33+00:00,39.52480367850512,2.687597698532045,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2426.609,180.0,211.253
2026-03-26T09:50:34+00:00,39.52478061430156,2.6875795517116785,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2429.609,180.0,211.253
2026-03-26T09:50:35+00:00,39.524757550098,2.687561404891312,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2432.609,180.0,211.253
2026-03-26T09:50:36+00:00,39.52473448589444,2.6875432580709457,104,2026-03-26T09:36:50.858648+00:00,4,1,3.0,2435.609,180.0,211.253
2026-03-26T09:50:37+00:00,39.52471030410379,2.687520207837224,104,2026-03-26T09:36:50.858648+00:00,4,1,3.337,2438.946,200.22,216.325
2026-03-26T09:50:38+00:00,39.52468612231314,2.6874971576035023,104,2026-03-26T09:36:50.858648+00:00,4,1,3.337,2442.284,200.22,216.325
2026-03-26T09:50:39+00:00,39.52468321658671,2.6874640490859747,104,2026-03-26T09:36:50.858648+00:00,4,1,2.858,2445.142,171.48,263.509
