timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:45:56+00:00,39.53001894056797,2.694028546102345,118,2026-03-26T09:48:34.749908+00:00,708,1,3.2,1488.538,192.0,247.929
2026-03-26T09:45:57+00:00,39.53000812791288,2.6939939707517624,116,2026-03-26T09:48:34.749908+00:00,708,1,3.2,1491.738,192.0,247.929
2026-03-26T09:45:58+00:00,39.53000479610637,2.693954596761614,116,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1495.135,203.82,263.739
2026-03-26T09:45:59+00:00,39.53000146429986,2.693915222771466,117,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1498.532,203.82,263.739
2026-03-26T09:46:00+00:00,39.52999813249335,2.6938758487813175,118,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1501.929,203.82,263.739
2026-03-26T09:46:01+00:00,39.52999480068683,2.693836474791169,118,2026-03-26T09:48:34.749908+00:00,708,1,3.397,1505.326,203.82,263.739
2026-03-26T09:46:02+00:00,39.529981347732246,2.693802290596068,118,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1508.618,197.46,242.968
2026-03-26T09:46:03+00:00,39.529967894777656,2.693768106400966,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1511.909,197.46,242.968
2026-03-26T09:46:04+00:00,39.529954441823065,2.6937339222058654,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1515.201,197.46,242.968
2026-03-26T09:46:05+00:00,39.529940988868475,2.693699738010764,117,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1518.492,197.46,242.968
2026-03-26T09:46:06+00:00,39.529927535913885,2.693665553815663,116,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1521.783,197.46,242.968
2026-03-26T09:46:07+00:00,39.529914082959294,2.6936313696205616,116,2026-03-26T09:48:34.749908+00:00,708,1,3.291,1525.075,197.46,242.968
2026-03-26T09:46:08+00:00,39.52989572659135,2.693603918887675,114,2026-03-26T09:48:34.749908+00:00,708,1,3.116,1528.19,186.96,229.075
2026-03-26T09:46:09+00:00,39.5298773702234,2.693576468154788,112,2026-03-26T09:48:34.749908+00:00,708,1,3.116,1531.306,186.96,229.075
2026-03-26T09:46:10+00:00,39.52986819203943,2.6935459789820015,112,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1534.113,168.42,248.68
2026-03-26T09:46:11+00:00,39.52985901385546,2.693515489809215,113,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1536.92,168.42,248.68
2026-03-26T09:46:12+00:00,39.529849835671484,2.6934850006364286,114,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1539.727,168.42,248.68
2026-03-26T09:46:13+00:00,39.52984065748751,2.693454511463642,114,2026-03-26T09:48:34.749908+00:00,708,1,2.807,1542.534,168.42,248.68
2026-03-26T09:46:14+00:00,39.52983843628317,2.6934128114953637,116,2026-03-26T09:48:34.749908+00:00,708,1,3.585,1546.119,215.1,266.049
2026-03-26T09:46:15+00:00,39.52983621507883,2.6933711115270853,118,2026-03-26T09:48:34.749908+00:00,708,1,3.585,1549.704,215.1,266.049
2026-03-26T09:46:16+00:00,39.52982894377783,2.6933232927694917,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1553.884,250.8,258.847
2026-03-26T09:46:17+00:00,39.52982167247683,2.693275474011898,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1558.064,250.8,258.847
2026-03-26T09:46:18+00:00,39.52981440117583,2.6932276552543044,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1562.244,250.8,258.847
2026-03-26T09:46:19+00:00,39.529807129874825,2.6931798364967108,118,2026-03-26T09:48:34.749908+00:00,708,1,4.18,1566.424,250.8,258.847
2026-03-26T09:46:20+00:00,39.52979598194361,2.693136418238282,116,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1570.349,235.5,251.588
2026-03-26T09:46:21+00:00,39.52978483401239,2.6930929999798536,115,2026-03-26T09:48:34.749908+00:00,708,1,3.925,1574.274,235.5,251.588
2026-03-26T09:46:22+00:00,39.52977488748729,2.6930475141853094,114,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1578.328,243.3,254.171
2026-03-26T09:46:23+00:00,39.529764940962195,2.693002028390765,113,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1582.383,243.3,254.171
2026-03-26T09:46:24+00:00,39.5297549944371,2.692956542596221,112,2026-03-26T09:48:34.749908+00:00,708,1,4.055,1586.438,243.3,254.171
2026-03-26T09:46:25+00:00,39.529741667211056,2.6929137110710144,112,2026-03-26T09:48:34.749908+00:00,708,1,3.961,1590.399,237.66,248.03
2026-03-26T09:46:26+00:00,39.52972833998501,2.692870879545808,111,2026-03-26T09:48:34.749908+00:00,708,1,3.961,1594.36,237.66,248.03
2026-03-26T09:46:27+00:00,39.52970466110855,2.6928353402763605,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1598.388,241.68,229.178
2026-03-26T09:46:28+00:00,39.529680982232094,2.692799801006913,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1602.416,241.68,229.178
2026-03-26T09:46:29+00:00,39.529657303355634,2.692764261737466,110,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1606.443,241.68,229.178
2026-03-26T09:46:30+00:00,39.529633624479175,2.6927287224680185,109,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1610.471,241.68,229.178
2026-03-26T09:46:31+00:00,39.529609945602715,2.692693183198571,108,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1614.499,241.68,229.178
2026-03-26T09:46:32+00:00,39.529586266726255,2.692657643929124,108,2026-03-26T09:48:34.749908+00:00,708,1,4.028,1618.527,241.68,229.178
2026-03-26T09:46:33+00:00,39.52955944463611,2.6926223561167717,105,2026-03-26T09:48:34.749908+00:00,708,1,4.249,1622.776,254.94,225.419
2026-03-26T09:46:34+00:00,39.52953351661563,2.692586537450552,106,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1626.989,252.78,226.817
2026-03-26T09:46:35+00:00,39.52950758859515,2.6925507187843323,107,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1631.202,252.78,226.817
2026-03-26T09:46:36+00:00,39.529481660574675,2.692514900118113,108,2026-03-26T09:48:34.749908+00:00,708,1,4.213,1635.414,252.78,226.817
2026-03-26T09:46:37+00:00,39.52946210280061,2.692475477233529,110,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1639.435,241.2,237.251
2026-03-26T09:46:38+00:00,39.52944254502654,2.6924360543489456,112,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1643.455,241.2,237.251
2026-03-26T09:46:39+00:00,39.529422987252474,2.692396631464362,114,2026-03-26T09:48:34.749908+00:00,708,1,4.02,1647.475,241.2,237.251
2026-03-26T09:46:40+00:00,39.5294114202261,2.6923579489812255,116,2026-03-26T09:48:34.749908+00:00,708,1,3.558,1651.033,213.48,248.809
2026-03-26T09:46:41+00:00,39.52939985319972,2.692319266498089,117,2026-03-26T09:48:34.749908+00:00,708,1,3.558,1654.591,213.48,248.809
2026-03-26T09:46:42+00:00,39.529392833355814,2.692272935528308,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1658.641,242.94,258.886
2026-03-26T09:46:43+00:00,39.52938581351191,2.6922266045585275,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1662.69,242.94,258.886
2026-03-26T09:46:44+00:00,39.529378793668,2.692180273588747,118,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1666.74,242.94,258.886
2026-03-26T09:46:45+00:00,39.529371773824096,2.692133942618966,119,2026-03-26T09:48:34.749908+00:00,708,1,4.049,1670.789,242.94,258.886
2026-03-26T09:46:46+00:00,39.52934915665537,2.692095022648573,118,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1674.968,250.74,233.005
2026-03-26T09:46:47+00:00,39.52932653948665,2.6920561026781797,118,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1679.148,250.74,233.005
2026-03-26T09:46:48+00:00,39.52930392231792,2.6920171827077866,117,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1683.327,250.74,233.005
2026-03-26T09:46:49+00:00,39.5292813051492,2.6919782627373934,116,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1687.506,250.74,233.005
2026-03-26T09:46:50+00:00,39.52925868798047,2.691939342767,116,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1691.686,250.74,233.005
2026-03-26T09:46:51+00:00,39.52923607081175,2.691900422796607,115,2026-03-26T09:48:34.749908+00:00,708,1,4.179,1695.865,250.74,233.005
2026-03-26T09:46:52+00:00,39.52920916490257,2.6918684877455235,111,2026-03-26T09:48:34.749908+00:00,708,1,4.056,1699.921,243.36,222.473
2026-03-26T09:46:53+00:00,39.52918192371726,2.6918378099799156,111,2026-03-26T09:48:34.749908+00:00,708,1,4.012,1703.933,240.72,220.978
2026-03-26T09:46:54+00:00,39.52915037423372,2.691810032352805,111,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1708.174,254.46,214.18
2026-03-26T09:46:55+00:00,39.529118824750185,2.6917822547256947,111,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1712.415,254.46,214.18
2026-03-26T09:46:56+00:00,39.52908727526665,2.691754477098584,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1716.655,254.46,214.18
2026-03-26T09:46:57+00:00,39.52905572578311,2.6917266994714737,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1720.896,254.46,214.18
2026-03-26T09:46:58+00:00,39.52902417629957,2.691698921844363,112,2026-03-26T09:48:34.749908+00:00,708,1,4.241,1725.136,254.46,214.18
2026-03-26T09:46:59+00:00,39.52900361269712,2.6916622929275036,114,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1729.022,233.16,233.95
2026-03-26T09:47:00+00:00,39.52898304909468,2.691625664010644,115,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1732.907,233.16,233.95
2026-03-26T09:47:01+00:00,39.52896248549223,2.6915890350937843,117,2026-03-26T09:48:34.749908+00:00,708,1,3.886,1736.793,233.16,233.95
2026-03-26T09:47:02+00:00,39.52894291374832,2.6915521966293454,118,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1740.629,230.16,235.44
2026-03-26T09:47:03+00:00,39.52892334200442,2.6915153581649065,119,2026-03-26T09:48:34.749908+00:00,708,1,3.836,1744.466,230.16,235.44
2026-03-26T09:47:04+00:00,39.52889916021377,2.691482501104474,118,2026-03-26T09:48:34.749908+00:00,708,1,3.895,1748.361,233.7,226.343
2026-03-26T09:47:05+00:00,39.52887497842312,2.6914496440440416,116,2026-03-26T09:48:34.749908+00:00,708,1,3.895,1752.256,233.7,226.343
2026-03-26T09:47:06+00:00,39.528843252919614,2.6914246450178325,116,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1756.384,247.68,211.29
2026-03-26T09:47:07+00:00,39.52881152741611,2.6913996459916234,115,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1760.512,247.68,211.29
2026-03-26T09:47:08+00:00,39.528779801912606,2.6913746469654143,114,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1764.64,247.68,211.29
2026-03-26T09:47:09+00:00,39.5287480764091,2.691349647939205,114,2026-03-26T09:48:34.749908+00:00,708,1,4.128,1768.768,247.68,211.29
2026-03-26T09:47:10+00:00,39.528717717155814,2.6913228929042816,115,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1772.85,244.92,214.205
2026-03-26T09:47:11+00:00,39.52868735790253,2.691296137869358,115,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1776.932,244.92,214.205
2026-03-26T09:47:12+00:00,39.52865699864924,2.6912693828344345,116,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1781.014,244.92,214.205
2026-03-26T09:47:13+00:00,39.52862663939595,2.691242627799511,116,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1785.096,244.92,214.205
2026-03-26T09:47:14+00:00,39.528596280142665,2.6912158727645874,117,2026-03-26T09:48:34.749908+00:00,708,1,4.082,1789.178,244.92,214.205
2026-03-26T09:47:15+00:00,39.52855893876403,2.691204473376274,118,2026-03-26T09:48:34.749908+00:00,708,1,4.266,1793.443,255.96,193.25
2026-03-26T09:47:16+00:00,39.52852159738541,2.691193073987961,118,2026-03-26T09:48:34.749908+00:00,708,1,4.266,1797.709,255.96,193.25
2026-03-26T09:47:17+00:00,39.52849055081606,2.6911714486777782,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1801.628,235.14,208.247
2026-03-26T09:47:18+00:00,39.52845950424671,2.6911498233675957,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1805.547,235.14,208.247
2026-03-26T09:47:19+00:00,39.52842845767736,2.691128198057413,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1809.466,235.14,208.247
2026-03-26T09:47:20+00:00,39.52839741110802,2.6911065727472305,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1813.385,235.14,208.247
2026-03-26T09:47:21+00:00,39.52836636453867,2.691084947437048,118,2026-03-26T09:48:34.749908+00:00,708,1,3.919,1817.304,235.14,208.247
2026-03-26T09:47:22+00:00,39.52834369149059,2.6910551078617573,118,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1820.896,215.52,225.43
2026-03-26T09:47:23+00:00,39.52832101844251,2.6910252682864666,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1824.489,215.52,225.43
2026-03-26T09:47:24+00:00,39.52829834539443,2.690995428711176,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1828.081,215.52,225.43
2026-03-26T09:47:25+00:00,39.52827567234635,2.6909655891358852,117,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1831.673,215.52,225.43
2026-03-26T09:47:26+00:00,39.528252999298275,2.6909357495605946,116,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1835.266,215.52,225.43
2026-03-26T09:47:27+00:00,39.528230326250196,2.690905909985304,116,2026-03-26T09:48:34.749908+00:00,708,1,3.592,1838.858,215.52,225.43
2026-03-26T09:47:28+00:00,39.52820650967104,2.6908742862620523,116,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1842.649,227.46,225.684
2026-03-26T09:47:29+00:00,39.528182693091885,2.690842662538801,117,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1846.44,227.46,225.684
2026-03-26T09:47:30+00:00,39.528158876512734,2.6908110388155495,117,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1850.23,227.46,225.684
2026-03-26T09:47:31+00:00,39.528135059933575,2.690779415092298,118,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1854.021,227.46,225.684
2026-03-26T09:47:32+00:00,39.528111243354424,2.6907477913690463,118,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1857.812,227.46,225.684
2026-03-26T09:47:33+00:00,39.528087426775265,2.690716167645795,119,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1861.603,227.46,225.684
2026-03-26T09:47:34+00:00,39.528063610196114,2.6906845439225435,119,2026-03-26T09:48:34.749908+00:00,708,1,3.791,1865.393,227.46,225.684
2026-03-26T09:47:35+00:00,39.52803675457835,2.6906527262181044,118,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1869.439,242.7,222.422
2026-03-26T09:47:36+00:00,39.52800989896059,2.690620908513665,118,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1873.484,242.7,222.422
2026-03-26T09:47:37+00:00,39.52798304334283,2.690589090809226,117,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1877.529,242.7,222.422
2026-03-26T09:47:38+00:00,39.52795618772507,2.690557273104787,117,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1881.575,242.7,222.422
2026-03-26T09:47:39+00:00,39.527929332107306,2.6905254554003477,116,2026-03-26T09:48:34.749908+00:00,708,1,4.045,1885.62,242.7,222.422
2026-03-26T09:47:40+00:00,39.527901001274586,2.6905001420527697,116,2026-03-26T09:48:34.749908+00:00,708,1,3.826,1889.446,229.56,214.573
2026-03-26T09:47:41+00:00,39.527872670441866,2.6904748287051916,116,2026-03-26T09:48:34.749908+00:00,708,1,3.826,1893.272,229.56,214.573
2026-03-26T09:47:42+00:00,39.527843857649714,2.6904497982468456,116,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1897.128,231.42,213.825
2026-03-26T09:47:43+00:00,39.52781504485756,2.6904247677884996,116,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1900.985,231.42,213.825
2026-03-26T09:47:44+00:00,39.52778623206541,2.6903997373301536,117,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1904.841,231.42,213.825
2026-03-26T09:47:45+00:00,39.52775741927326,2.6903747068718076,117,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1908.698,231.42,213.825
2026-03-26T09:47:46+00:00,39.527728606481105,2.6903496764134616,117,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1912.554,231.42,213.825
2026-03-26T09:47:47+00:00,39.52769979368895,2.6903246459551156,118,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1916.411,231.42,213.825
2026-03-26T09:47:48+00:00,39.5276709808968,2.6902996154967695,118,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1920.268,231.42,213.825
2026-03-26T09:47:49+00:00,39.52764216810465,2.6902745850384235,118,2026-03-26T09:48:34.749908+00:00,708,1,3.857,1924.124,231.42,213.825
2026-03-26T09:47:50+00:00,39.527621783316135,2.6902456674724817,118,2026-03-26T09:48:34.749908+00:00,708,1,3.36,1927.484,201.6,227.575
2026-03-26T09:47:51+00:00,39.52760139852762,2.69021674990654,118,2026-03-26T09:48:34.749908+00:00,708,1,3.36,1930.844,201.6,227.575
2026-03-26T09:47:52+00:00,39.52758101373911,2.690187832340598,119,2026-03-26T09:48:34.749908+00:00,708,1,3.36,1934.204,201.6,227.575
2026-03-26T09:47:53+00:00,39.52756062895059,2.6901589147746563,119,2026-03-26T09:48:34.749908+00:00,708,1,3.36,1937.564,201.6,227.575
2026-03-26T09:47:54+00:00,39.52754024416208,2.6901299972087145,119,2026-03-26T09:48:34.749908+00:00,708,1,3.36,1940.924,201.6,227.575
2026-03-26T09:47:55+00:00,39.527518479153514,2.690103594213724,120,2026-03-26T09:48:34.749908+00:00,708,1,3.314,1944.238,198.84,223.097
2026-03-26T09:47:56+00:00,39.527496714144945,2.690077191218734,121,2026-03-26T09:48:34.749908+00:00,708,1,3.314,1947.553,198.84,223.097
2026-03-26T09:47:57+00:00,39.527474949136376,2.690050788223743,122,2026-03-26T09:48:34.749908+00:00,708,1,3.314,1950.867,198.84,223.097
2026-03-26T09:47:58+00:00,39.527442385442555,2.690045842900872,122,2026-03-26T09:48:34.749908+00:00,708,1,3.646,1954.513,218.76,186.681
2026-03-26T09:47:59+00:00,39.52740982174873,2.690040897578001,123,2026-03-26T09:48:34.749908+00:00,708,1,3.646,1958.158,218.76,186.681
2026-03-26T09:48:00+00:00,39.527373583987355,2.6900306157767773,123,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1962.283,247.5,192.344
2026-03-26T09:48:01+00:00,39.52733734622598,2.6900203339755535,122,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1966.408,247.5,192.344
2026-03-26T09:48:02+00:00,39.5273011084646,2.6900100521743298,122,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1970.533,247.5,192.344
2026-03-26T09:48:03+00:00,39.52726487070322,2.689999770373106,122,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1974.658,247.5,192.344
2026-03-26T09:48:04+00:00,39.52722863294184,2.6899894885718822,121,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1978.782,247.5,192.344
2026-03-26T09:48:05+00:00,39.527192395180464,2.6899792067706585,121,2026-03-26T09:48:34.749908+00:00,708,1,4.125,1982.907,247.5,192.344
2026-03-26T09:48:06+00:00,39.527163645252585,2.689979810267687,122,2026-03-26T09:48:34.749908+00:00,708,1,3.197,1986.104,191.82,179.072
2026-03-26T09:48:07+00:00,39.52713489532471,2.689980413764715,122,2026-03-26T09:48:34.749908+00:00,708,1,3.197,1989.302,191.82,179.072
2026-03-26T09:48:08+00:00,39.52710614539683,2.6899810172617435,123,2026-03-26T09:48:34.749908+00:00,708,1,3.197,1992.499,191.82,179.072
2026-03-26T09:48:09+00:00,39.52707739546895,2.689981620758772,123,2026-03-26T09:48:34.749908+00:00,708,1,3.197,1995.696,191.82,179.072
2026-03-26T09:48:10+00:00,39.52704864554107,2.6899822242558,124,2026-03-26T09:48:34.749908+00:00,708,1,3.197,1998.894,191.82,179.072
2026-03-26T09:48:11+00:00,39.52702593058348,2.6899809669703245,126,2026-03-26T09:48:34.749908+00:00,708,1,2.528,2001.422,151.68,182.445
2026-03-26T09:48:12+00:00,39.52700321562588,2.689979709684849,127,2026-03-26T09:48:34.749908+00:00,708,1,2.528,2003.95,151.68,182.445
2026-03-26T09:48:13+00:00,39.52697517815977,2.689977530390024,128,2026-03-26T09:48:34.749908+00:00,708,1,3.123,2007.073,187.38,183.431
2026-03-26T09:48:14+00:00,39.526947140693665,2.6899753510951996,130,2026-03-26T09:48:34.749908+00:00,708,1,3.123,2010.196,187.38,183.431
2026-03-26T09:48:15+00:00,39.526920821517706,2.689965460449457,131,2026-03-26T09:48:34.749908+00:00,708,1,3.047,2013.243,182.82,196.165
2026-03-26T09:48:16+00:00,39.52689450234175,2.6899555698037148,132,2026-03-26T09:48:34.749908+00:00,708,1,3.047,2016.29,182.82,196.165
2026-03-26T09:48:17+00:00,39.52686818316579,2.6899456791579723,133,2026-03-26T09:48:34.749908+00:00,708,1,3.047,2019.337,182.82,196.165
2026-03-26T09:48:18+00:00,39.526851223781705,2.689921734854579,132,2026-03-26T09:48:34.749908+00:00,708,1,2.788,2022.125,167.28,227.44
2026-03-26T09:48:19+00:00,39.52683426439762,2.6898977905511856,130,2026-03-26T09:48:34.749908+00:00,708,1,2.788,2024.914,167.28,227.44
2026-03-26T09:48:20+00:00,39.52681730501354,2.689873846247792,129,2026-03-26T09:48:34.749908+00:00,708,1,2.788,2027.702,167.28,227.44
2026-03-26T09:48:21+00:00,39.5267899800092,2.6898649614304304,128,2026-03-26T09:48:34.749908+00:00,708,1,3.133,2030.834,187.98,194.079
2026-03-26T09:48:22+00:00,39.52676265500486,2.6898560766130686,127,2026-03-26T09:48:34.749908+00:00,708,1,3.133,2033.967,187.98,194.079
2026-03-26T09:48:23+00:00,39.52673533000052,2.6898471917957067,126,2026-03-26T09:48:34.749908+00:00,708,1,3.133,2037.099,187.98,194.079
2026-03-26T09:48:24+00:00,39.526706845499575,2.6898299250751734,126,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2040.596,209.76,205.059
2026-03-26T09:48:25+00:00,39.52667836099863,2.68981265835464,126,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2044.092,209.76,205.059
2026-03-26T09:48:26+00:00,39.526649876497686,2.689795391634106,126,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2047.589,209.76,205.059
2026-03-26T09:48:27+00:00,39.52662139199674,2.6897781249135733,127,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2051.085,209.76,205.059
2026-03-26T09:48:28+00:00,39.5265929074958,2.68976085819304,127,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2054.581,209.76,205.059
2026-03-26T09:48:29+00:00,39.52656442299485,2.6897435914725065,127,2026-03-26T09:48:34.749908+00:00,708,1,3.496,2058.078,209.76,205.059
2026-03-26T09:48:30+00:00,39.52655128017068,2.689714154228568,127,2026-03-26T09:48:34.749908+00:00,708,1,2.917,2060.995,175.02,239.936
2026-03-26T09:48:31+00:00,39.526538137346506,2.6896847169846296,126,2026-03-26T09:48:34.749908+00:00,708,1,2.917,2063.912,175.02,239.936
2026-03-26T09:48:32+00:00,39.52652499452233,2.689655279740691,126,2026-03-26T09:48:34.749908+00:00,708,1,2.917,2066.83,175.02,239.936
2026-03-26T09:48:33+00:00,39.52651185169816,2.6896258424967527,125,2026-03-26T09:48:34.749908+00:00,708,1,2.917,2069.747,175.02,239.936
2026-03-26T09:48:34+00:00,39.52649870887399,2.6895964052528143,125,2026-03-26T09:48:34.749908+00:00,708,1,2.917,2072.664,175.02,239.936
2026-03-26T09:48:35+00:00,39.52648871764541,2.6895673032850027,124,2026-03-26T09:48:34.749908+00:00,708,1,2.732,2075.396,163.92,246.006
2026-03-26T09:48:36+00:00,39.526478726416826,2.689538201317191,124,2026-03-26T09:48:34.749908+00:00,708,1,2.732,2078.128,163.92,246.006
2026-03-26T09:48:37+00:00,39.526468735188246,2.6895090993493795,123,2026-03-26T09:48:34.749908+00:00,708,1,2.732,2080.86,163.92,246.006
2026-03-26T09:48:38+00:00,39.526458743959665,2.689479997381568,123,2026-03-26T09:48:34.749908+00:00,708,1,2.732,2083.592,163.92,246.006
2026-03-26T09:48:39+00:00,39.526448752731085,2.6894508954137564,122,2026-03-26T09:48:34.749908+00:00,708,1,2.732,2086.324,163.92,246.006
2026-03-26T09:48:40+00:00,39.52642321586609,2.689442373812198,123,2026-03-26T09:48:34.749908+00:00,708,1,2.932,2089.257,175.92,194.434
2026-03-26T09:48:41+00:00,39.52639767900109,2.689433852210641,125,2026-03-26T09:48:34.749908+00:00,708,1,2.932,2092.189,175.92,194.434
2026-03-26T09:48:42+00:00,39.5263721421361,2.689425330609083,126,2026-03-26T09:48:34.749908+00:00,708,1,2.932,2095.121,175.92,194.434
2026-03-26T09:48:43+00:00,39.52634638175368,2.6894157472997904,125,2026-03-26T09:48:34.749908+00:00,708,1,2.98,2098.101,178.8,196.011
2026-03-26T09:48:44+00:00,39.52632062137127,2.6894061639904976,124,2026-03-26T09:48:34.749908+00:00,708,1,2.98,2101.081,178.8,196.011
2026-03-26T09:48:45+00:00,39.526294860988855,2.689396580681205,123,2026-03-26T09:48:34.749908+00:00,708,1,2.98,2104.061,178.8,196.011
2026-03-26T09:48:46+00:00,39.526272900402546,2.6893840078264475,122,2026-03-26T09:48:34.749908+00:00,708,1,2.669,2106.73,160.14,203.826
2026-03-26T09:48:47+00:00,39.52624517027289,2.689368389546871,123,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2110.092,201.72,203.482
2026-03-26T09:48:48+00:00,39.52621744014323,2.689352771267295,123,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2113.454,201.72,203.482
2026-03-26T09:48:49+00:00,39.52618971001357,2.6893371529877186,124,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2116.816,201.72,203.482
2026-03-26T09:48:50+00:00,39.52616197988391,2.6893215347081423,125,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2120.178,201.72,203.482
2026-03-26T09:48:51+00:00,39.52613424975425,2.689305916428566,125,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2123.54,201.72,203.482
2026-03-26T09:48:52+00:00,39.52610651962459,2.6892902981489897,126,2026-03-26T09:48:34.749908+00:00,708,1,3.362,2126.901,201.72,203.482
2026-03-26T09:48:53+00:00,39.526080368086696,2.68926682882011,126,2026-03-26T09:48:34.749908+00:00,708,1,3.537,2130.438,212.22,214.692
2026-03-26T09:48:54+00:00,39.52605532296002,2.6892445161938667,125,2026-03-26T09:48:34.749908+00:00,708,1,3.379,2133.817,202.74,214.496
2026-03-26T09:48:55+00:00,39.52603027783334,2.689222203567624,125,2026-03-26T09:48:34.749908+00:00,708,1,3.379,2137.196,202.74,214.496
2026-03-26T09:48:56+00:00,39.526005232706666,2.6891998909413815,124,2026-03-26T09:48:34.749908+00:00,708,1,3.379,2140.575,202.74,214.496
