timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:50:49+00:00,39.52573763206601,2.687603132799268,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2537.576,144.0,7.978
2026-03-26T09:50:50+00:00,39.5257590059191,2.687607016414404,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2539.976,144.0,7.978
2026-03-26T09:50:51+00:00,39.525780379772186,2.68761090002954,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2542.376,144.0,7.978
2026-03-26T09:50:52+00:00,39.525801753625274,2.687614783644676,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2544.775,144.0,7.978
2026-03-26T09:50:53+00:00,39.52582312747836,2.6876186672598124,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2547.175,144.0,7.978
2026-03-26T09:50:54+00:00,39.52584450133145,2.6876225508749485,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2549.575,144.0,7.978
2026-03-26T09:50:55+00:00,39.52586809638888,2.687627663835883,180,2026-03-26T09:48:15.568170+00:00,689,1,2.66,2552.235,159.6,9.489
2026-03-26T09:50:56+00:00,39.525891691446304,2.687632776796818,179,2026-03-26T09:48:15.568170+00:00,689,1,2.66,2554.895,159.6,9.489
2026-03-26T09:50:57+00:00,39.52591060101986,2.687637437134981,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2557.036,128.4,10.763
2026-03-26T09:50:58+00:00,39.525929510593414,2.6876420974731445,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2559.176,128.4,10.763
2026-03-26T09:50:59+00:00,39.52594842016697,2.687646757811308,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2561.316,128.4,10.763
2026-03-26T09:51:00+00:00,39.52596732974053,2.6876514181494713,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2563.457,128.4,10.763
2026-03-26T09:51:01+00:00,39.52598623931408,2.6876560784876347,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2565.597,128.4,10.763
2026-03-26T09:51:02+00:00,39.525995082221925,2.6876691542565823,179,2026-03-26T09:48:15.568170+00:00,689,1,1.492,2567.088,89.52,48.757
2026-03-26T09:51:03+00:00,39.52600392512977,2.68768223002553,179,2026-03-26T09:48:15.568170+00:00,689,1,1.492,2568.58,89.52,48.757
2026-03-26T09:51:04+00:00,39.52601029537618,2.6877050707116723,179,2026-03-26T09:48:15.568170+00:00,689,1,2.083,2570.663,124.98,70.121
2026-03-26T09:51:05+00:00,39.52601666562259,2.6877279113978148,179,2026-03-26T09:48:15.568170+00:00,689,1,2.083,2572.746,124.98,70.121
2026-03-26T09:51:06+00:00,39.52601708471775,2.687756745144725,180,2026-03-26T09:48:15.568170+00:00,689,1,2.473,2575.22,148.38,88.92
2026-03-26T09:51:07+00:00,39.52601771336049,2.6877851178869605,180,2026-03-26T09:48:15.568170+00:00,689,1,2.434,2577.654,146.04,88.355
2026-03-26T09:51:08+00:00,39.526018342003226,2.687813490629196,181,2026-03-26T09:48:15.568170+00:00,689,1,2.434,2580.089,146.04,88.355
2026-03-26T09:51:09+00:00,39.52601909637451,2.687846473418176,181,2026-03-26T09:48:15.568170+00:00,689,1,2.83,2582.919,169.8,88.302
2026-03-26T09:51:10+00:00,39.5260198507458,2.687879456207156,181,2026-03-26T09:48:15.568170+00:00,689,1,2.83,2585.749,169.8,88.302
2026-03-26T09:51:11+00:00,39.5260208286345,2.6879114331677556,181,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2588.494,164.7,87.73
2026-03-26T09:51:12+00:00,39.5260218065232,2.687943410128355,181,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2591.238,164.7,87.73
2026-03-26T09:51:13+00:00,39.52602278441191,2.6879753870889544,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2593.983,164.7,87.73
2026-03-26T09:51:14+00:00,39.52602376230061,2.688007364049554,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2596.728,164.7,87.73
2026-03-26T09:51:15+00:00,39.526024740189314,2.6880393410101533,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2599.473,164.7,87.73
2026-03-26T09:51:16+00:00,39.52602571807802,2.6880713179707527,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2602.218,164.7,87.73
2026-03-26T09:51:17+00:00,39.526025340892375,2.6881078630685806,180,2026-03-26T09:48:15.568170+00:00,689,1,3.135,2605.352,188.1,90.767
2026-03-26T09:51:18+00:00,39.52602496370673,2.6881444081664085,181,2026-03-26T09:48:15.568170+00:00,689,1,3.135,2608.487,188.1,90.767
2026-03-26T09:51:19+00:00,39.52602296601981,2.688172906637192,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2610.941,147.24,95.193
2026-03-26T09:51:20+00:00,39.52602096833289,2.688201405107975,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2613.396,147.24,95.193
2026-03-26T09:51:21+00:00,39.52601897064597,2.6882299035787582,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2615.85,147.24,95.193
2026-03-26T09:51:22+00:00,39.52601697295904,2.6882584020495415,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2618.304,147.24,95.193
2026-03-26T09:51:23+00:00,39.52601497527212,2.6882869005203247,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2620.759,147.24,95.193
2026-03-26T09:51:24+00:00,39.5260129775852,2.688315398991108,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2623.213,147.24,95.193
2026-03-26T09:51:25+00:00,39.52601121738553,2.688344467431307,180,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2625.714,150.06,94.489
2026-03-26T09:51:26+00:00,39.526009457185864,2.6883735358715057,179,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2628.215,150.06,94.489
2026-03-26T09:51:27+00:00,39.5260076969862,2.6884026043117046,179,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2630.715,150.06,94.489
2026-03-26T09:51:28+00:00,39.52600593678653,2.6884316727519035,178,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2633.216,150.06,94.489
2026-03-26T09:51:29+00:00,39.526004176586866,2.6884607411921024,177,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2635.717,150.06,94.489
2026-03-26T09:51:30+00:00,39.52599956654012,2.688489113934338,178,2026-03-26T09:48:15.568170+00:00,689,1,2.487,2638.204,149.22,101.895
2026-03-26T09:51:31+00:00,39.52599495649338,2.6885174866765738,178,2026-03-26T09:48:15.568170+00:00,689,1,2.487,2640.691,149.22,101.895
2026-03-26T09:51:32+00:00,39.525992358103395,2.6885505951941013,178,2026-03-26T09:48:15.568170+00:00,689,1,2.854,2643.545,171.24,95.81
2026-03-26T09:51:33+00:00,39.5259902626276,2.6885773055255413,178,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2645.848,138.18,95.808
2026-03-26T09:51:34+00:00,39.52598816715181,2.6886040158569813,179,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2648.151,138.18,95.808
2026-03-26T09:51:35+00:00,39.525986071676016,2.6886307261884212,179,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2650.453,138.18,95.808
2026-03-26T09:51:36+00:00,39.52598326373845,2.688661403954029,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2653.103,159.0,96.767
2026-03-26T09:51:37+00:00,39.52598045580089,2.688692081719637,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2655.753,159.0,96.767
2026-03-26T09:51:38+00:00,39.52597764786333,2.6887227594852448,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2658.402,159.0,96.767
2026-03-26T09:51:39+00:00,39.525974839925766,2.6887534372508526,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2661.052,159.0,96.767
2026-03-26T09:51:40+00:00,39.5259720319882,2.6887841150164604,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2663.702,159.0,96.767
2026-03-26T09:51:41+00:00,39.52596922405064,2.6888147927820683,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2666.351,159.0,96.767
2026-03-26T09:51:42+00:00,39.5259677991271,2.688843794167042,178,2026-03-26T09:48:15.568170+00:00,689,1,2.492,2668.844,149.52,93.645
2026-03-26T09:51:43+00:00,39.52596637420356,2.6888727955520153,178,2026-03-26T09:48:15.568170+00:00,689,1,2.492,2671.336,149.52,93.645
2026-03-26T09:51:44+00:00,39.52596287056804,2.6889029033482075,179,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2673.948,156.72,98.579
2026-03-26T09:51:45+00:00,39.52595936693251,2.6889330111443996,180,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2676.559,156.72,98.579
2026-03-26T09:51:46+00:00,39.525955863296986,2.688963118940592,180,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2679.171,156.72,98.579
2026-03-26T09:51:47+00:00,39.52595235966146,2.688993226736784,181,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2681.782,156.72,98.579
2026-03-26T09:51:48+00:00,39.525948856025934,2.689023334532976,182,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2684.394,156.72,98.579
2026-03-26T09:51:49+00:00,39.5259512308985,2.6890535932034254,183,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2687.003,156.54,84.19
2026-03-26T09:51:50+00:00,39.525953605771065,2.6890838518738747,183,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2689.611,156.54,84.19
2026-03-26T09:51:51+00:00,39.52595598064363,2.689114110544324,184,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2692.22,156.54,84.19
2026-03-26T09:51:52+00:00,39.5259571261704,2.689146129414439,183,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2694.969,164.94,87.344
2026-03-26T09:51:53+00:00,39.52595827169717,2.6891781482845545,182,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2697.718,164.94,87.344
2026-03-26T09:51:54+00:00,39.52595941722393,2.6892101671546698,181,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2700.467,164.94,87.344
2026-03-26T09:51:55+00:00,39.52595852315426,2.6892408449202776,181,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2703.1,157.98,92.164
2026-03-26T09:51:56+00:00,39.52595762908459,2.6892715226858854,180,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2705.734,157.98,92.164
2026-03-26T09:51:57+00:00,39.525956735014915,2.6893022004514933,180,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2708.367,157.98,92.164
2026-03-26T09:51:58+00:00,39.52595578506589,2.6893297489732504,180,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2710.732,141.9,92.56
2026-03-26T09:51:59+00:00,39.52595483511686,2.6893572974950075,181,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2713.097,141.9,92.56
2026-03-26T09:52:00+00:00,39.52595388516784,2.6893848460167646,181,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2715.462,141.9,92.56
2026-03-26T09:52:01+00:00,39.52595276758075,2.689415216445923,182,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2718.07,156.48,92.731
2026-03-26T09:52:02+00:00,39.52595164999366,2.689445586875081,183,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2720.678,156.48,92.731
2026-03-26T09:52:03+00:00,39.52595053240657,2.6894759573042393,184,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2723.285,156.48,92.731
2026-03-26T09:52:04+00:00,39.52594990376383,2.6895047072321177,184,2026-03-26T09:48:15.568170+00:00,689,1,2.467,2725.752,148.02,91.624
2026-03-26T09:52:05+00:00,39.52594927512109,2.689533457159996,183,2026-03-26T09:48:15.568170+00:00,689,1,2.467,2728.219,148.02,91.624
2026-03-26T09:52:06+00:00,39.52594805136323,2.6895633302628994,182,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2730.785,153.96,93.04
2026-03-26T09:52:07+00:00,39.52594682760537,2.6895932033658028,182,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2733.351,153.96,93.04
2026-03-26T09:52:08+00:00,39.525945603847504,2.689623076468706,181,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2735.916,153.96,93.04
2026-03-26T09:52:09+00:00,39.52594438008964,2.6896529495716095,181,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2738.482,153.96,93.04
2026-03-26T09:52:10+00:00,39.52594315633178,2.689682822674513,180,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2741.048,153.96,93.04
2026-03-26T09:52:11+00:00,39.52593829482794,2.6897144224494696,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2743.812,165.84,101.28
2026-03-26T09:52:12+00:00,39.5259334333241,2.6897460222244263,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2746.575,165.84,101.28
2026-03-26T09:52:13+00:00,39.52592857182026,2.689777621999383,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2749.339,165.84,101.28
2026-03-26T09:52:14+00:00,39.52592371031642,2.6898092217743397,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2752.103,165.84,101.28
2026-03-26T09:52:15+00:00,39.52591884881258,2.6898408215492964,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2754.866,165.84,101.28
2026-03-26T09:52:16+00:00,39.52591411303729,2.6898740977048874,180,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2757.769,174.12,100.454
2026-03-26T09:52:17+00:00,39.525909377262,2.6899073738604784,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2760.671,174.12,100.454
2026-03-26T09:52:18+00:00,39.525904641486704,2.6899406500160694,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2763.573,174.12,100.454
2026-03-26T09:52:19+00:00,39.52589990571141,2.6899739261716604,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2766.475,174.12,100.454
2026-03-26T09:52:20+00:00,39.52589516993612,2.690007202327251,182,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2769.377,174.12,100.454
2026-03-26T09:52:21+00:00,39.52589043416083,2.6900404784828424,182,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2772.28,174.12,100.454
2026-03-26T09:52:22+00:00,39.52589053474367,2.6900686752051115,181,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2774.698,145.08,89.735
2026-03-26T09:52:23+00:00,39.525890635326505,2.690096871927381,181,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2777.117,145.08,89.735
2026-03-26T09:52:24+00:00,39.52589073590934,2.6901250686496496,180,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2779.535,145.08,89.735
2026-03-26T09:52:25+00:00,39.52589083649218,2.6901532653719187,180,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2781.953,145.08,89.735
2026-03-26T09:52:26+00:00,39.52589093707502,2.6901814620941877,179,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2784.372,145.08,89.735
2026-03-26T09:52:27+00:00,39.52589143998921,2.690204638056457,178,2026-03-26T09:48:15.568170+00:00,689,1,1.989,2786.36,119.34,88.389
2026-03-26T09:52:28+00:00,39.5258919429034,2.6902278140187263,177,2026-03-26T09:48:15.568170+00:00,689,1,1.989,2788.349,119.34,88.389
2026-03-26T09:52:29+00:00,39.52589102089405,2.690241476520896,176,2026-03-26T09:48:15.568170+00:00,689,1,1.176,2789.525,70.56,95.0
2026-03-26T09:52:30+00:00,39.52589479275048,2.6902601681649685,176,2026-03-26T09:48:15.568170+00:00,689,1,1.657,2791.182,99.42,75.339
2026-03-26T09:52:31+00:00,39.525898564606905,2.690278859809041,175,2026-03-26T09:48:15.568170+00:00,689,1,1.657,2792.839,99.42,75.339
2026-03-26T09:52:32+00:00,39.52590719796717,2.690291851758957,174,2026-03-26T09:48:15.568170+00:00,689,1,1.471,2794.31,88.26,49.255
2026-03-26T09:52:33+00:00,39.525920001324266,2.690288331359625,172,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2795.766,87.3,348.026
2026-03-26T09:52:34+00:00,39.52593280468136,2.690284810960293,171,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2797.221,87.3,348.026
2026-03-26T09:52:35+00:00,39.525945608038455,2.6902812905609608,170,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2798.676,87.3,348.026
2026-03-26T09:52:36+00:00,39.52595841139555,2.6902777701616287,168,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2800.132,87.3,348.026
2026-03-26T09:52:37+00:00,39.525972325354815,2.690275339409709,168,2026-03-26T09:48:15.568170+00:00,689,1,1.561,2801.693,93.66,352.326
2026-03-26T09:52:38+00:00,39.52598758041859,2.690265951678157,168,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2803.57,112.68,334.608
2026-03-26T09:52:39+00:00,39.52600283548236,2.6902565639466047,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2805.448,112.68,334.608
2026-03-26T09:52:40+00:00,39.52601809054613,2.6902471762150526,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2807.326,112.68,334.608
2026-03-26T09:52:41+00:00,39.5260333456099,2.6902377884835005,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2809.203,112.68,334.608
2026-03-26T09:52:42+00:00,39.52604860067368,2.6902284007519484,170,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2811.081,112.68,334.608
2026-03-26T09:52:43+00:00,39.52606385573745,2.690219013020396,170,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2812.959,112.68,334.608
2026-03-26T09:52:44+00:00,39.52608124818653,2.6902169175446033,168,2026-03-26T09:48:15.568170+00:00,689,1,1.942,2814.901,116.52,354.691
2026-03-26T09:52:45+00:00,39.52609864063561,2.6902148220688105,166,2026-03-26T09:48:15.568170+00:00,689,1,1.942,2816.843,116.52,354.691
2026-03-26T09:52:46+00:00,39.52611146494746,2.6902122236788273,165,2026-03-26T09:48:15.568170+00:00,689,1,1.443,2818.287,86.58,351.117
2026-03-26T09:52:47+00:00,39.52612416353077,2.690209709107876,164,2026-03-26T09:48:15.568170+00:00,689,1,1.428,2819.715,85.68,351.316
2026-03-26T09:52:48+00:00,39.52613686211407,2.6902071945369244,164,2026-03-26T09:48:15.568170+00:00,689,1,1.428,2821.144,85.68,351.316
2026-03-26T09:52:49+00:00,39.52614423818886,2.6901985611766577,164,2026-03-26T09:48:15.568170+00:00,689,1,1.105,2822.248,66.3,317.924
2026-03-26T09:52:50+00:00,39.52615077607334,2.6901936577633023,141,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2823.088,50.4,329.951
2026-03-26T09:52:51+00:00,39.52615731395781,2.690188754349947,118,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2823.928,50.4,329.951
2026-03-26T09:52:52+00:00,39.52616385184229,2.6901838509365916,94,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2824.768,50.4,329.951
2026-03-26T09:52:53+00:00,39.52617038972676,2.6901789475232363,71,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2825.608,50.4,329.951
2026-03-26T09:52:54+00:00,39.52617592178285,2.690177857875824,71,2026-03-26T09:48:15.568170+00:00,689,1,0.622,2826.23,37.32,351.361
2026-03-26T09:52:55+00:00,39.52618287876248,2.690187245607376,72,2026-03-26T09:48:15.568170+00:00,689,1,1.117,2827.347,67.02,46.146
2026-03-26T09:52:56+00:00,39.52619003131986,2.6901845075190067,102,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2828.176,49.74,343.549
2026-03-26T09:52:57+00:00,39.52619718387723,2.690181769430638,133,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2829.005,49.74,343.549
2026-03-26T09:52:58+00:00,39.5262043364346,2.690179031342268,163,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2829.835,49.74,343.549
2026-03-26T09:52:59+00:00,39.526210790500045,2.6901732478290796,162,2026-03-26T09:48:15.568170+00:00,689,1,0.872,2830.707,52.32,325.348
2026-03-26T09:53:00+00:00,39.526214729994535,2.690171361900866,162,2026-03-26T09:48:15.568170+00:00,689,1,0.467,2831.174,28.02,339.733
2026-03-26T09:53:01+00:00,39.526218669489026,2.6901694759726524,161,2026-03-26T09:48:15.568170+00:00,689,1,0.467,2831.641,28.02,339.733
2026-03-26T09:53:02+00:00,39.52621947415173,2.6901690736413,161,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.737,5.76,338.91
2026-03-26T09:53:03+00:00,39.526220278814435,2.690168671309948,161,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.833,5.76,338.91
2026-03-26T09:53:04+00:00,39.52622108347714,2.6901682689785957,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.929,5.76,338.91
2026-03-26T09:53:05+00:00,39.52622188813984,2.6901678666472435,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2832.024,5.76,338.91
2026-03-26T09:53:06+00:00,39.52622269280255,2.6901674643158913,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2832.12,5.76,338.91
2026-03-26T09:53:07+00:00,39.52622543787584,2.6901650754734874,159,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2832.488,22.08,326.129
2026-03-26T09:53:08+00:00,39.526228182949126,2.6901626866310835,158,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2832.856,22.08,326.129
2026-03-26T09:53:09+00:00,39.526230928022414,2.6901602977886796,158,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2833.223,22.08,326.129
2026-03-26T09:53:10+00:00,39.5262336730957,2.6901579089462757,157,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2833.591,22.08,326.129
2026-03-26T09:53:11+00:00,39.52623413410038,2.6901520416140556,156,2026-03-26T09:48:15.568170+00:00,689,1,0.506,2834.097,30.36,275.816
2026-03-26T09:53:12+00:00,39.52623459510505,2.6901461742818356,154,2026-03-26T09:48:15.568170+00:00,689,1,0.506,2834.603,30.36,275.816
2026-03-26T09:53:13+00:00,39.52623645309359,2.690142164938152,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.004,24.06,300.997
2026-03-26T09:53:14+00:00,39.526238311082125,2.690138155594468,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.405,24.06,300.997
2026-03-26T09:53:15+00:00,39.52624016907066,2.6901341462507844,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.806,24.06,300.997
2026-03-26T09:53:16+00:00,39.5262420270592,2.6901301369071007,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2836.207,24.06,300.997
2026-03-26T09:53:17+00:00,39.526243885047734,2.690126127563417,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2836.608,24.06,300.997
2026-03-26T09:53:18+00:00,39.52624574303627,2.6901221182197332,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2837.01,24.06,300.997
2026-03-26T09:53:19+00:00,39.52625119127333,2.6901175919920206,153,2026-03-26T09:48:15.568170+00:00,689,1,0.72,2837.729,43.2,327.348
2026-03-26T09:53:20+00:00,39.52625303529203,2.690110668540001,153,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2838.357,37.68,289.05
2026-03-26T09:53:21+00:00,39.52625487931073,2.6901037450879812,153,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2838.985,37.68,289.05
2026-03-26T09:53:22+00:00,39.526256723329425,2.6900968216359615,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2839.614,37.68,289.05
2026-03-26T09:53:23+00:00,39.52625856734812,2.690089898183942,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2840.242,37.68,289.05
2026-03-26T09:53:24+00:00,39.52626041136682,2.690082974731922,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2840.87,37.68,289.05
2026-03-26T09:53:25+00:00,39.52626002021134,2.69007773604244,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2841.322,27.06,264.471
2026-03-26T09:53:26+00:00,39.52625962905586,2.6900724973529577,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2841.773,27.06,264.471
2026-03-26T09:53:27+00:00,39.526259237900376,2.6900672586634755,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2842.224,27.06,264.471
2026-03-26T09:53:28+00:00,39.526258846744895,2.6900620199739933,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2842.676,27.06,264.471
2026-03-26T09:53:29+00:00,39.526258455589414,2.690056781284511,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2843.127,27.06,264.471
2026-03-26T09:53:30+00:00,39.52625806443393,2.690051542595029,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2843.579,27.06,264.471
2026-03-26T09:53:31+00:00,39.52625542413443,2.690047938376665,150,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.005,25.56,226.477
2026-03-26T09:53:32+00:00,39.526252783834934,2.690044334158302,150,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.431,25.56,226.477
2026-03-26T09:53:33+00:00,39.526250143535435,2.6900407299399376,149,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.858,25.56,226.477
2026-03-26T09:53:34+00:00,39.526247503235936,2.690037125721574,148,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2845.284,25.56,226.477
2026-03-26T09:53:35+00:00,39.52625282574445,2.6900327671319246,148,2026-03-26T09:48:15.568170+00:00,689,1,0.7,2845.984,42.0,327.722
2026-03-26T09:53:36+00:00,39.52625814825296,2.690028408542275,147,2026-03-26T09:48:15.568170+00:00,689,1,0.7,2846.684,42.0,327.722
2026-03-26T09:53:37+00:00,39.52625875174999,2.690026178956032,146,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2846.887,12.18,289.337
2026-03-26T09:53:38+00:00,39.52625935524702,2.690023949369788,145,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.089,12.18,289.337
2026-03-26T09:53:39+00:00,39.52625995874405,2.6900217197835445,145,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.292,12.18,289.337
2026-03-26T09:53:40+00:00,39.52626056224108,2.690019490197301,144,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.495,12.18,289.337
2026-03-26T09:53:41+00:00,39.526261165738106,2.6900172606110573,143,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.697,12.18,289.337
2026-03-26T09:53:42+00:00,39.52625990845263,2.6900151651352644,142,2026-03-26T09:48:15.568170+00:00,689,1,0.228,2847.925,13.68,232.122
2026-03-26T09:53:43+00:00,39.52626412734389,2.690012832172215,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2848.435,30.6,336.9
2026-03-26T09:53:44+00:00,39.52626834623515,2.6900104992091656,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2848.945,30.6,336.9
2026-03-26T09:53:45+00:00,39.52627256512642,2.690008166246116,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2849.455,30.6,336.9
2026-03-26T09:53:46+00:00,39.52627678401768,2.6900058332830667,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2849.965,30.6,336.9
2026-03-26T09:53:47+00:00,39.526281002908945,2.6900035003200173,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2850.475,30.6,336.9
2026-03-26T09:53:48+00:00,39.52628522180021,2.690001167356968,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2850.985,30.6,336.9
2026-03-26T09:53:49+00:00,39.52629196923226,2.6899984013289213,143,2026-03-26T09:48:15.568170+00:00,689,1,0.787,2851.772,47.22,342.453
