timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:26:20+00:00,39.517228323966265,2.7101698704063892,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.085,728.028,125.1,36.866
2026-03-18T15:26:21+00:00,39.517245423048735,2.710183449089527,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.23,730.258,133.8,31.492
2026-03-18T15:26:22+00:00,39.51726612634957,2.7101969439536333,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.577,732.835,154.62,26.695
2026-03-18T15:26:23+00:00,39.517285069450736,2.7102107740938663,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.417,735.252,145.02,29.389
2026-03-18T15:26:24+00:00,39.51729755848646,2.7102236822247505,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.776,737.028,106.56,38.566
2026-03-18T15:26:25+00:00,39.51731348410249,2.710232986137271,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.942,738.971,116.52,24.26
2026-03-18T15:26:26+00:00,39.51732907444239,2.710244804620743,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.008,740.979,120.48,30.319
2026-03-18T15:26:27+00:00,39.51734340749681,2.7102614007890224,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.137,743.116,128.22,41.772
2026-03-18T15:26:28+00:00,39.51735891401768,2.710275398567319,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.101,745.217,126.06,34.852
2026-03-18T15:26:29+00:00,39.51736654154956,2.710290737450123,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.565,746.783,93.9,57.194
2026-03-18T15:26:30+00:00,39.51737651601434,2.7103023882955313,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.493,748.276,89.58,42.022
2026-03-18T15:26:31+00:00,39.51739369891584,2.7103099320083857,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.017,750.293,121.02,18.71
2026-03-18T15:26:32+00:00,39.51741507276893,2.710313955321908,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.402,752.694,144.12,8.262
2026-03-18T15:26:33+00:00,39.51744348742068,2.710312195122242,104,2026-03-18T15:37:40.348009+00:00,1041,1,3.163,755.858,189.78,357.264
2026-03-18T15:26:34+00:00,39.51746301725507,2.7103129494935274,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.173,758.03,130.38,1.707
2026-03-18T15:26:35+00:00,39.51748179271817,2.710312781855464,95,2026-03-18T15:37:40.348009+00:00,1041,1,2.088,760.118,125.28,359.605
2026-03-18T15:26:36+00:00,39.51750023290515,2.7103122789412737,96,2026-03-18T15:37:40.348009+00:00,1041,1,2.051,762.169,123.06,358.795
2026-03-18T15:26:37+00:00,39.51751967892051,2.710311021655798,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.165,764.334,129.9,357.145
2026-03-18T15:26:38+00:00,39.51753593981266,2.7103111054748297,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.808,766.142,108.48,0.228
2026-03-18T15:26:39+00:00,39.51755069196224,2.7103081718087196,105,2026-03-18T15:37:40.348009+00:00,1041,1,1.66,767.802,99.6,351.278
2026-03-18T15:26:40+00:00,39.51756661757827,2.7103070821613073,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.773,769.575,106.38,356.979
2026-03-18T15:26:41+00:00,39.5175804477185,2.7103069983422756,107,2026-03-18T15:37:40.348009+00:00,1041,1,1.538,771.113,92.28,359.732
2026-03-18T15:26:42+00:00,39.517593774944544,2.7103075850754976,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.483,772.595,88.98,1.945
2026-03-18T15:26:43+00:00,39.517609449103475,2.7103069983422756,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.744,774.339,104.64,358.346
2026-03-18T15:26:44+00:00,39.51761950738728,2.7103082556277514,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.124,775.463,67.44,5.508
2026-03-18T15:26:45+00:00,39.51763115823269,2.7103114407509565,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.324,776.787,79.44,11.909
2026-03-18T15:26:46+00:00,39.51764213852584,2.710307501256466,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.267,778.054,76.02,344.529
2026-03-18T15:26:47+00:00,39.51765337027609,2.71030624397099,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.254,779.307,75.24,355.065
2026-03-18T15:26:48+00:00,39.51766787096858,2.7103108540177345,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.66,780.967,99.6,13.78
2026-03-18T15:26:49+00:00,39.5176842994988,2.710314793512225,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.858,782.825,111.48,10.48
2026-03-18T15:26:50+00:00,39.517696453258395,2.710318900644779,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.397,784.222,83.82,14.611
2026-03-18T15:26:51+00:00,39.5177099481225,2.7103272825479507,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.664,785.886,99.84,25.601
2026-03-18T15:26:52+00:00,39.517721347510815,2.7103374246507883,109,2026-03-18T15:37:40.348009+00:00,1041,1,1.537,787.423,92.22,34.464
2026-03-18T15:26:53+00:00,39.51773190870881,2.7103517577052116,113,2026-03-18T15:37:40.348009+00:00,1041,1,1.7,789.123,102.0,46.314
2026-03-18T15:26:54+00:00,39.51774154789746,2.7103732991963625,113,2026-03-18T15:37:40.348009+00:00,1041,1,2.136,791.259,128.16,59.884
2026-03-18T15:26:55+00:00,39.517749175429344,2.710397522896528,115,2026-03-18T15:37:40.348009+00:00,1041,1,2.244,793.504,134.64,67.796
2026-03-18T15:26:56+00:00,39.51776124536991,2.7104178071022034,115,2026-03-18T15:37:40.348009+00:00,1041,1,2.197,795.701,131.82,52.355
2026-03-18T15:26:57+00:00,39.51777641661465,2.7104368340224028,115,2026-03-18T15:37:40.348009+00:00,1041,1,2.347,798.048,140.82,44.053
2026-03-18T15:26:58+00:00,39.51779007911682,2.7104589622467756,114,2026-03-18T15:37:40.348009+00:00,1041,1,2.431,800.48,145.86,51.327
2026-03-18T15:26:59+00:00,39.51780357398093,2.710481761023402,111,2026-03-18T15:37:40.348009+00:00,1041,1,2.465,802.945,147.9,52.501
2026-03-18T15:27:00+00:00,39.51781690120697,2.710502129048109,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.291,805.236,137.46,49.696
2026-03-18T15:27:01+00:00,39.517829893156886,2.7105147019028664,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.803,807.038,108.18,36.743
2026-03-18T15:27:02+00:00,39.5178463216871,2.710525766015053,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.059,809.097,123.54,27.453
2026-03-18T15:27:03+00:00,39.51786090619862,2.710540685802698,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.066,811.163,123.96,38.279
2026-03-18T15:27:04+00:00,39.517876328900456,2.710557198151946,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.224,813.387,133.44,39.554
2026-03-18T15:27:05+00:00,39.517894852906466,2.7105715312063694,101,2026-03-18T15:37:40.348009+00:00,1041,1,2.399,815.786,143.94,30.833
2026-03-18T15:27:06+00:00,39.517915891483426,2.7105812542140484,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.484,818.27,149.04,19.622
2026-03-18T15:27:07+00:00,39.517931481823325,2.7105944976210594,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.073,820.342,124.38,33.237
2026-03-18T15:27:08+00:00,39.51794455759227,2.7106029633432627,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.625,821.967,97.5,26.54
2026-03-18T15:27:09+00:00,39.517961740493774,2.7106094174087048,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.989,823.957,119.34,16.159
2026-03-18T15:27:10+00:00,39.51798043213785,2.7106132730841637,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.105,826.061,126.3,9.042
2026-03-18T15:27:11+00:00,39.51799811795354,2.7106157038360834,107,2026-03-18T15:37:40.348009+00:00,1041,1,1.978,828.039,118.68,6.052
2026-03-18T15:27:12+00:00,39.518017899245024,2.7106136083602905,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.207,830.246,132.42,355.328
2026-03-18T15:27:13+00:00,39.51803239993751,2.7106194756925106,107,2026-03-18T15:37:40.348009+00:00,1041,1,1.689,831.935,101.34,17.335
2026-03-18T15:27:14+00:00,39.51804572716355,2.710626097396016,106,2026-03-18T15:37:40.348009+00:00,1041,1,1.587,833.522,95.22,20.971
2026-03-18T15:27:15+00:00,39.51804446987808,2.710632802918554,104,2026-03-18T15:37:40.348009+00:00,1041,1,0.592,834.114,35.52,103.661
2026-03-18T15:27:16+00:00,39.51805545017123,2.710633222013712,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.221,835.335,73.26,1.687
2026-03-18T15:27:17+00:00,39.51807196252048,2.710636155679822,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.853,837.189,111.18,7.804
2026-03-18T15:27:18+00:00,39.5180849544704,2.7106348145753145,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.449,838.638,86.94,355.447
2026-03-18T15:27:19+00:00,39.51810222119093,2.7106300368905067,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.963,840.601,117.78,347.951
2026-03-18T15:27:20+00:00,39.51811797916889,2.7106257621198893,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.79,842.391,107.4,348.18
2026-03-18T15:27:21+00:00,39.51812770217657,2.710623247548938,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.102,843.494,66.12,348.717
2026-03-18T15:27:22+00:00,39.51814228668809,2.7106227446347475,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.622,845.116,97.32,358.476
2026-03-18T15:27:23+00:00,39.51815636828542,2.7106241695582867,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.571,846.686,94.26,4.463
2026-03-18T15:27:24+00:00,39.51817003078759,2.710627857595682,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.552,848.238,93.12,11.763
2026-03-18T15:27:25+00:00,39.51818662695587,2.710631461814046,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.871,850.109,112.26,9.511
2026-03-18T15:27:26+00:00,39.51820498332381,2.71063313819468,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.046,852.156,122.76,4.03
2026-03-18T15:27:27+00:00,39.518219819292426,2.710633473470807,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.65,853.805,99.0,0.999
2026-03-18T15:27:28+00:00,39.51823775656521,2.7106359880417585,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.006,855.812,120.36,6.172
2026-03-18T15:27:29+00:00,39.518254436552525,2.7106351498514414,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.856,857.668,111.36,357.78
2026-03-18T15:27:30+00:00,39.518269104883075,2.7106385864317417,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.657,859.325,99.42,10.245
2026-03-18T15:27:31+00:00,39.51828444376588,2.710642023012042,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.731,861.056,103.86,9.806
2026-03-18T15:27:32+00:00,39.518298944458365,2.710642274469137,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.613,862.669,96.78,0.766
2026-03-18T15:27:33+00:00,39.51831109821797,2.710641101002693,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.355,864.024,81.3,355.74
2026-03-18T15:27:34+00:00,39.51832501217723,2.7106395084410906,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.553,865.577,93.18,354.954
2026-03-18T15:27:35+00:00,39.51833976432681,2.7106391731649637,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.641,867.218,98.46,358.996
2026-03-18T15:27:36+00:00,39.51835443265736,2.7106395922601223,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.631,868.849,97.86,1.263
2026-03-18T15:27:37+00:00,39.51836993917823,2.710642945021391,90,2026-03-18T15:37:40.348009+00:00,1041,1,1.748,870.597,104.88,9.469
2026-03-18T15:27:38+00:00,39.518387373536825,2.7106452081352472,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.948,872.545,116.88,5.718
2026-03-18T15:27:39+00:00,39.51840522699058,2.710646130144596,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.987,874.532,119.22,2.281
2026-03-18T15:27:40+00:00,39.51842132024467,2.710644453763962,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.795,876.328,107.7,355.406
2026-03-18T15:27:41+00:00,39.5184351503849,2.71064386703074,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.539,877.866,92.34,358.126
2026-03-18T15:27:42+00:00,39.518448477610946,2.7106445375829935,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.483,879.349,88.98,2.223
2026-03-18T15:27:43+00:00,39.51846423558891,2.7106457948684692,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.756,881.105,105.36,3.522
2026-03-18T15:27:44+00:00,39.518481669947505,2.710648560896516,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.953,883.058,117.18,6.978
2026-03-18T15:27:45+00:00,39.51849692501128,2.7106536738574505,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.752,884.81,105.12,14.497
2026-03-18T15:27:46+00:00,39.51851109042764,2.7106548473238945,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.578,886.388,94.68,3.656
2026-03-18T15:27:47+00:00,39.51852533966303,2.7106561046093702,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.588,887.976,95.28,3.894
2026-03-18T15:27:48+00:00,39.51853916980326,2.7106651570647955,99,2026-03-18T15:37:40.348009+00:00,1041,1,1.723,889.699,103.38,26.791
2026-03-18T15:27:49+00:00,39.51855610124767,2.710678819566965,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.218,891.917,133.08,31.901
2026-03-18T15:27:50+00:00,39.51857378706336,2.710692146793008,105,2026-03-18T15:37:40.348009+00:00,1041,1,2.275,894.191,136.5,30.17
2026-03-18T15:27:51+00:00,39.51858812011778,2.710710084065795,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.215,896.407,132.9,43.991
2026-03-18T15:27:52+00:00,39.51860890723765,2.7107296977192163,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.859,899.266,171.54,36.05
2026-03-18T15:27:53+00:00,39.51862474903464,2.7107547596096992,107,2026-03-18T15:37:40.348009+00:00,1041,1,2.779,902.045,166.74,50.668
2026-03-18T15:27:54+00:00,39.51864117756486,2.7107753790915012,106,2026-03-18T15:37:40.348009+00:00,1041,1,2.543,904.588,152.58,44.075
2026-03-18T15:27:55+00:00,39.51864494942129,2.71079583093524,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.804,906.391,108.24,76.554
2026-03-18T15:27:56+00:00,39.5186579413712,2.710810834541917,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.935,908.326,116.1,41.697
2026-03-18T15:27:57+00:00,39.51866372488439,2.7108270954340696,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.536,909.862,92.16,65.247
2026-03-18T15:27:58+00:00,39.51867604628205,2.7108472120016813,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.203,912.065,132.18,51.551
2026-03-18T15:27:59+00:00,39.51869297772646,2.710870765149594,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.762,914.827,165.72,47.02
2026-03-18T15:28:00+00:00,39.51871125027537,2.710892306640744,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.746,917.573,164.76,42.284
2026-03-18T15:28:01+00:00,39.518727427348495,2.710908818989992,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.29,919.863,137.4,38.217
2026-03-18T15:28:02+00:00,39.51874293386936,2.7109228167682886,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.101,921.964,126.06,34.852
2026-03-18T15:28:03+00:00,39.51875760219991,2.7109345514327288,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.917,923.881,115.02,31.68
2026-03-18T15:28:04+00:00,39.51877377927303,2.7109482139348984,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.147,926.027,128.82,33.085
2026-03-18T15:28:05+00:00,39.51879020780325,2.710967492312193,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.464,928.492,147.84,42.152
2026-03-18T15:28:06+00:00,39.51880931854248,2.710985178127885,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.611,931.102,156.66,35.523
2026-03-18T15:28:07+00:00,39.51882448978722,2.711000768467784,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.153,933.255,129.18,38.405
2026-03-18T15:28:08+00:00,39.51884200796485,2.711015185341239,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.307,935.563,138.42,32.409
2026-03-18T15:28:09+00:00,39.51886220835149,2.711028009653091,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.501,938.064,150.06,26.093
2026-03-18T15:28:10+00:00,39.51888198964298,2.711040247231722,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.437,940.501,146.22,25.512
2026-03-18T15:28:11+00:00,39.51890017837286,2.7110550832003355,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.39,942.89,143.4,32.179
2026-03-18T15:28:12+00:00,39.51891576871276,2.711070254445076,97,2026-03-18T15:37:40.348009+00:00,1041,1,2.168,945.058,130.08,36.895
2026-03-18T15:28:13+00:00,39.51893186196685,2.7110853418707848,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.208,947.266,132.48,35.874
2026-03-18T15:28:14+00:00,39.51894770376384,2.7110998425632715,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.156,949.423,129.36,35.226
2026-03-18T15:28:15+00:00,39.518970334902406,2.7111116610467434,99,2026-03-18T15:37:40.348009+00:00,1041,1,2.713,952.136,162.78,21.942
2026-03-18T15:28:16+00:00,39.51899313367903,2.71112272515893,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.707,954.843,162.42,20.524
2026-03-18T15:28:17+00:00,39.51901065185666,2.711135381832719,100,2026-03-18T15:37:40.348009+00:00,1041,1,2.23,957.073,133.8,29.133
2026-03-18T15:28:18+00:00,39.51902414672077,2.711150301620364,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.972,959.045,118.32,40.46
2026-03-18T15:28:19+00:00,39.51904082670808,2.711164467036724,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.217,961.262,133.02,33.23
2026-03-18T15:28:20+00:00,39.51905901543796,2.7111787162721157,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.363,963.625,141.78,31.146
2026-03-18T15:28:21+00:00,39.51907686889171,2.7111932169646025,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.343,965.968,140.58,32.069
2026-03-18T15:28:22+00:00,39.5190948061645,2.711205957457423,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.274,968.242,136.44,28.719
2026-03-18T15:28:23+00:00,39.519107630476356,2.7112234756350517,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.072,970.314,124.32,46.499
2026-03-18T15:28:24+00:00,39.519120790064335,2.711236970499158,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.866,972.18,111.96,38.346
2026-03-18T15:28:25+00:00,39.51913730241358,2.7112461905926466,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.999,974.179,119.94,23.303
2026-03-18T15:28:26+00:00,39.519153563305736,2.711251135915518,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.857,976.036,111.42,13.203
2026-03-18T15:28:27+00:00,39.51916655525565,2.7112527284771204,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.451,977.487,87.06,5.402
2026-03-18T15:28:28+00:00,39.51918046921491,2.711255829781294,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.57,979.057,94.2,9.756
2026-03-18T15:28:29+00:00,39.519197484478354,2.7112573385238647,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.896,980.954,113.76,3.913
2026-03-18T15:28:30+00:00,39.51921433210373,2.7112616132944822,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.909,982.863,114.54,11.075
2026-03-18T15:28:31+00:00,39.51923503540456,2.711258763447404,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.315,985.178,138.9,353.939
2026-03-18T15:28:32+00:00,39.51925054192543,2.7112590987235308,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.724,986.902,103.44,0.956
2026-03-18T15:28:33+00:00,39.51927208341658,2.711260439828038,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.398,989.3,143.88,2.75
2026-03-18T15:28:34+00:00,39.519287925213575,2.711262283846736,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.769,991.069,106.14,5.131
2026-03-18T15:28:35+00:00,39.51930460520089,2.7112616132944822,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.856,992.924,111.36,358.224
2026-03-18T15:28:36+00:00,39.51932488940656,2.711261445656419,92,2026-03-18T15:37:40.348009+00:00,1041,1,2.256,995.18,135.36,359.635
2026-03-18T15:28:37+00:00,39.51934274286032,2.7112615294754505,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.985,997.165,119.1,0.208
2026-03-18T15:28:38+00:00,39.51935959048569,2.711258176714182,92,2026-03-18T15:37:40.348009+00:00,1041,1,1.895,999.06,113.7,351.272
2026-03-18T15:28:39+00:00,39.5193765219301,2.7112573385238647,93,2026-03-18T15:37:40.348009+00:00,1041,1,1.884,1000.944,113.04,357.813
2026-03-18T15:28:40+00:00,39.519390519708395,2.7112565003335476,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.558,1002.503,93.48,357.355
2026-03-18T15:28:41+00:00,39.5194077026099,2.7112544048577547,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.919,1004.422,115.14,354.626
2026-03-18T15:28:42+00:00,39.51942547224462,2.7112538181245327,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.977,1006.398,118.62,358.541
2026-03-18T15:28:43+00:00,39.51944173313677,2.7112508844584227,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.826,1008.224,109.56,352.077
2026-03-18T15:28:44+00:00,39.519456988200545,2.7112486213445663,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.707,1009.931,102.42,353.471
2026-03-18T15:28:45+00:00,39.51947182416916,2.711248369887471,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.65,1011.581,99.0,359.251
2026-03-18T15:28:46+00:00,39.51948707923293,2.711247866973281,94,2026-03-18T15:37:40.348009+00:00,1041,1,1.697,1013.278,101.82,358.543
2026-03-18T15:28:47+00:00,39.51950451359153,2.7112550754100084,95,2026-03-18T15:37:40.348009+00:00,1041,1,2.035,1015.313,122.1,17.69
2026-03-18T15:28:48+00:00,39.51952370814979,2.7112636249512434,98,2026-03-18T15:37:40.348009+00:00,1041,1,2.257,1017.569,135.42,18.963
2026-03-18T15:28:49+00:00,39.51953946612775,2.7112797182053328,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.231,1019.8,133.86,38.232
2026-03-18T15:28:50+00:00,39.519554637372494,2.7112952247262,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.148,1021.948,128.88,38.254
2026-03-18T15:28:51+00:00,39.51956603676081,2.711307378485799,108,2026-03-18T15:37:40.348009+00:00,1041,1,1.641,1023.59,98.46,39.436
2026-03-18T15:28:52+00:00,39.51957098208368,2.711314335465431,110,2026-03-18T15:37:40.348009+00:00,1041,1,0.811,1024.401,48.66,47.34
2026-03-18T15:28:53+00:00,39.51958129182458,2.7113340329378843,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.042,1026.443,122.52,55.843
2026-03-18T15:28:54+00:00,39.519597720354795,2.7113566640764475,114,2026-03-18T15:37:40.348009+00:00,1041,1,2.666,1029.108,159.96,46.74
2026-03-18T15:28:55+00:00,39.51961733400822,2.7113798819482327,114,2026-03-18T15:37:40.348009+00:00,1041,1,2.953,1032.062,177.18,42.401
2026-03-18T15:28:56+00:00,39.51963669620454,2.71140125580132,115,2026-03-18T15:37:40.348009+00:00,1041,1,2.828,1034.89,169.68,40.416
2026-03-18T15:28:57+00:00,39.51965664513409,2.7114223781973124,114,2026-03-18T15:37:40.348009+00:00,1041,1,2.864,1037.754,171.84,39.241
2026-03-18T15:28:58+00:00,39.51967466622591,2.7114379685372114,112,2026-03-18T15:37:40.348009+00:00,1041,1,2.409,1040.163,144.54,33.717
2026-03-18T15:28:59+00:00,39.51969034038484,2.7114505413919687,109,2026-03-18T15:37:40.348009+00:00,1041,1,2.05,1042.212,123.0,31.748
2026-03-18T15:29:00+00:00,39.5197063498199,2.7114626113325357,102,2026-03-18T15:37:40.348009+00:00,1041,1,2.059,1044.272,123.54,30.182
2026-03-18T15:29:01+00:00,39.5197200961411,2.711479291319847,97,2026-03-18T15:37:40.348009+00:00,1041,1,2.094,1046.365,125.64,43.108
2026-03-18T15:29:02+00:00,39.51973174698651,2.7114921156316996,95,2026-03-18T15:37:40.348009+00:00,1041,1,1.7,1048.065,102.0,40.335
2026-03-18T15:29:03+00:00,39.51974465511739,2.7115015871822834,96,2026-03-18T15:37:40.348009+00:00,1041,1,1.649,1049.714,98.94,29.511
2026-03-18T15:29:04+00:00,39.519756054505706,2.7115115616470575,97,2026-03-18T15:37:40.348009+00:00,1041,1,1.529,1051.244,91.74,34.019
2026-03-18T15:29:05+00:00,39.519767705351114,2.711518770083785,100,2026-03-18T15:37:40.348009+00:00,1041,1,1.436,1052.679,86.16,25.514
2026-03-18T15:29:06+00:00,39.519780613482,2.711522039026022,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.462,1054.142,87.72,11.054
2026-03-18T15:29:07+00:00,39.51979687437415,2.711521200835705,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.81,1055.951,108.6,357.723
2026-03-18T15:29:08+00:00,39.5198133867234,2.7115209493786097,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.836,1057.787,110.16,359.327
2026-03-18T15:29:09+00:00,39.519822522997856,2.711522877216339,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.029,1058.817,61.74,9.245
2026-03-18T15:29:10+00:00,39.51983543112874,2.7115280739963055,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.503,1060.32,90.18,17.253
2026-03-18T15:29:11+00:00,39.51984942890704,2.711532097309828,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.594,1061.914,95.64,12.501
2026-03-18T15:29:12+00:00,39.51986242085695,2.711534947156906,103,2026-03-18T15:37:40.348009+00:00,1041,1,1.465,1063.379,87.9,9.604
2026-03-18T15:29:13+00:00,39.519879184663296,2.7115328516811132,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.873,1065.252,112.38,354.492
2026-03-18T15:29:14+00:00,39.51989670284093,2.7115283254534006,104,2026-03-18T15:37:40.348009+00:00,1041,1,1.986,1067.238,119.16,348.728
2026-03-18T15:29:15+00:00,39.519915394485,2.71152438595891,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.106,1069.344,126.36,350.765
2026-03-18T15:29:16+00:00,39.519933834671974,2.7115197759121656,104,2026-03-18T15:37:40.348009+00:00,1041,1,2.088,1071.432,125.28,349.084
2026-03-18T15:29:17+00:00,39.51995302923024,2.71151558496058,103,2026-03-18T15:37:40.348009+00:00,1041,1,2.164,1073.596,129.84,350.439
2026-03-18T15:29:18+00:00,39.51996895484626,2.7115141600370407,102,2026-03-18T15:37:40.348009+00:00,1041,1,1.775,1075.371,106.5,356.052
2026-03-18T15:29:19+00:00,39.519984629005194,2.711514411494136,101,2026-03-18T15:37:40.348009+00:00,1041,1,1.743,1077.114,104.58,0.709
2026-03-18T15:29:20+00:00,39.52000214718282,2.711510304361582,98,2026-03-18T15:37:40.348009+00:00,1041,1,1.98,1079.094,118.8,349.749
