timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:19:15+00:00,39.51520357048139,2.6638960442505777,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4885.691,173.34,11.45
2026-03-31T14:19:16+00:00,39.51522903051227,2.663902728818357,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4888.579,173.34,11.45
2026-03-31T14:19:17+00:00,39.51525449054316,2.6639094133861363,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4891.468,173.34,11.45
2026-03-31T14:19:18+00:00,39.51527995057404,2.6639160979539156,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.889,4894.356,173.34,11.45
2026-03-31T14:19:19+00:00,39.51530761085451,2.6639213785529137,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.109,4897.465,186.54,8.378
2026-03-31T14:19:20+00:00,39.51533158309758,2.663928084075451,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,4900.192,163.62,12.177
2026-03-31T14:19:21+00:00,39.515343653038144,2.6639340352267027,163,2026-03-31T14:31:30.613739+00:00,2192,1,1.436,4901.628,86.16,20.825
2026-03-31T14:19:22+00:00,39.51536920107901,2.6639402713626623,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4904.519,173.46,10.664
2026-03-31T14:19:23+00:00,39.51539474911988,2.663946507498622,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4907.41,173.46,10.664
2026-03-31T14:19:24+00:00,39.515420297160745,2.6639527436345816,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4910.3,173.46,10.664
2026-03-31T14:19:25+00:00,39.51544584520161,2.663958979770541,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4913.191,173.46,10.664
2026-03-31T14:19:26+00:00,39.51547139324248,2.663965215906501,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.891,4916.082,173.46,10.664
2026-03-31T14:19:27+00:00,39.51549427583814,2.663972843438387,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.627,4918.709,157.62,14.421
2026-03-31T14:19:28+00:00,39.5155272167176,2.6639808062464,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.726,4922.435,223.56,10.563
2026-03-31T14:19:29+00:00,39.51555180363357,2.663984061218798,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4925.183,164.88,5.831
2026-03-31T14:19:30+00:00,39.51557639054954,2.6639873161911964,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4927.931,164.88,5.831
2026-03-31T14:19:31+00:00,39.51560097746551,2.6639905711635947,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4930.68,164.88,5.831
2026-03-31T14:19:32+00:00,39.51562556438148,2.663993826135993,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4933.428,164.88,5.831
2026-03-31T14:19:33+00:00,39.51565015129745,2.6639970811083913,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4936.176,164.88,5.831
2026-03-31T14:19:34+00:00,39.51567473821342,2.6640003360807896,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.748,4938.924,164.88,5.831
2026-03-31T14:19:35+00:00,39.5156998001039,2.664005449041724,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4941.745,169.26,8.944
2026-03-31T14:19:36+00:00,39.515724861994386,2.664010562002659,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4944.566,169.26,8.944
2026-03-31T14:19:37+00:00,39.51574992388487,2.6640156749635935,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4947.387,169.26,8.944
2026-03-31T14:19:38+00:00,39.51577498577535,2.664020787924528,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,4950.208,169.26,8.944
2026-03-31T14:19:39+00:00,39.51580127701163,2.6640319917351007,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4953.286,184.62,18.198
2026-03-31T14:19:40+00:00,39.515827568247914,2.664043195545674,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4956.363,184.62,18.198
2026-03-31T14:19:41+00:00,39.51585385948419,2.664054399356246,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4959.44,184.62,18.198
2026-03-31T14:19:42+00:00,39.51588015072048,2.6640656031668186,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4962.518,184.62,18.198
2026-03-31T14:19:43+00:00,39.51590644195676,2.6640768069773912,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4965.595,184.62,18.198
2026-03-31T14:19:44+00:00,39.51593273319304,2.664088010787964,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.077,4968.673,184.62,18.198
2026-03-31T14:19:45+00:00,39.51595517992973,2.6640968285501003,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4971.281,156.48,16.859
2026-03-31T14:19:46+00:00,39.51597762666643,2.664105646312237,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4973.889,156.48,16.859
2026-03-31T14:19:47+00:00,39.51600007340312,2.6641144640743732,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4976.497,156.48,16.859
2026-03-31T14:19:48+00:00,39.51602252013981,2.6641232818365097,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4979.105,156.48,16.859
2026-03-31T14:19:49+00:00,39.51604496687651,2.664132099598646,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.608,4981.713,156.48,16.859
2026-03-31T14:19:50+00:00,39.51606996590272,2.6641381764784455,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4984.541,169.68,10.621
2026-03-31T14:19:51+00:00,39.516094964928925,2.664144253358245,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4987.369,169.68,10.621
2026-03-31T14:19:52+00:00,39.516119963955134,2.6641503302380443,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4990.198,169.68,10.621
2026-03-31T14:19:53+00:00,39.51614496298134,2.6641564071178436,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,4993.026,169.68,10.621
2026-03-31T14:19:54+00:00,39.51616959180683,2.664163811132312,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,4995.837,168.66,13.057
2026-03-31T14:19:55+00:00,39.516194220632315,2.66417121514678,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,4998.648,168.66,13.057
2026-03-31T14:19:56+00:00,39.5162188494578,2.664178619161248,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5001.46,168.66,13.057
2026-03-31T14:19:57+00:00,39.516243478283286,2.6641860231757164,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5004.271,168.66,13.057
2026-03-31T14:19:58+00:00,39.51626810710877,2.6641934271901846,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5007.082,168.66,13.057
2026-03-31T14:19:59+00:00,39.51629273593426,2.664200831204653,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5009.893,168.66,13.057
2026-03-31T14:20:00+00:00,39.5163179654628,2.664207788184285,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.868,5012.762,172.08,12.009
2026-03-31T14:20:01+00:00,39.51634319499135,2.6642147451639175,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.868,5015.63,172.08,12.009
2026-03-31T14:20:02+00:00,39.51637113466859,2.664216896519065,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5018.742,186.72,3.399
2026-03-31T14:20:03+00:00,39.51639907434583,2.6642190478742123,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5021.854,186.72,3.399
2026-03-31T14:20:04+00:00,39.516427014023066,2.6642211992293596,161,2026-03-31T14:31:30.613739+00:00,2192,1,3.112,5024.966,186.72,3.399
2026-03-31T14:20:05+00:00,39.51645236928016,2.664222226012498,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5027.787,169.26,1.789
2026-03-31T14:20:06+00:00,39.51647772453725,2.6642232527956367,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5030.608,169.26,1.789
2026-03-31T14:20:07+00:00,39.51650307979435,2.664224279578775,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5033.429,169.26,1.789
2026-03-31T14:20:08+00:00,39.51652843505144,2.6642253063619137,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.821,5036.249,169.26,1.789
2026-03-31T14:20:09+00:00,39.51655279286206,2.6642280220985413,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5038.968,163.08,4.916
2026-03-31T14:20:10+00:00,39.516577150672674,2.664230737835169,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5041.686,163.08,4.916
2026-03-31T14:20:11+00:00,39.51660150848329,2.6642334535717964,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5044.405,163.08,4.916
2026-03-31T14:20:12+00:00,39.51662586629391,2.664236169308424,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5047.123,163.08,4.916
2026-03-31T14:20:13+00:00,39.51665022410453,2.6642388850450516,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.718,5049.842,163.08,4.916
2026-03-31T14:20:14+00:00,39.51666514389217,2.664247501641512,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5051.658,108.96,24.014
2026-03-31T14:20:15+00:00,39.516680063679814,2.6642561182379723,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5053.474,108.96,24.014
2026-03-31T14:20:16+00:00,39.51669498346746,2.6642647348344326,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5055.29,108.96,24.014
2026-03-31T14:20:17+00:00,39.516709903255105,2.664273351430893,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5057.107,108.96,24.014
2026-03-31T14:20:18+00:00,39.51672482304275,2.6642819680273533,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.816,5058.923,108.96,24.014
2026-03-31T14:20:19+00:00,39.516722006723285,2.6643100306391716,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5061.35,145.62,97.412
2026-03-31T14:20:20+00:00,39.51671919040382,2.66433809325099,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5063.778,145.62,97.412
2026-03-31T14:20:21+00:00,39.51671637408435,2.664366155862808,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5066.205,145.62,97.412
2026-03-31T14:20:22+00:00,39.51671355776489,2.6643942184746265,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5068.633,145.62,97.412
2026-03-31T14:20:23+00:00,39.51671074144542,2.664422281086445,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.427,5071.06,145.62,97.412
2026-03-31T14:20:24+00:00,39.51670705340803,2.6644518272951245,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5073.628,154.02,99.191
2026-03-31T14:20:25+00:00,39.51670336537063,2.664481373503804,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5076.195,154.02,99.191
2026-03-31T14:20:26+00:00,39.51669967733323,2.664510919712484,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5078.763,154.02,99.191
2026-03-31T14:20:27+00:00,39.51669598929584,2.6645404659211636,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,5081.33,154.02,99.191
2026-03-31T14:20:28+00:00,39.51669445261359,2.6645731274038553,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5084.137,168.42,93.49
2026-03-31T14:20:29+00:00,39.516692915931344,2.664605788886547,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5086.944,168.42,93.49
2026-03-31T14:20:30+00:00,39.516691379249096,2.664638450369239,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,5089.751,168.42,93.49
2026-03-31T14:20:31+00:00,39.51669084839523,2.66467253677547,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5092.675,175.5,91.157
2026-03-31T14:20:32+00:00,39.51669031754136,2.6647066231817007,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5095.6,175.5,91.157
2026-03-31T14:20:33+00:00,39.51668978668749,2.6647407095879316,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.925,5098.524,175.5,91.157
2026-03-31T14:20:34+00:00,39.51668911613524,2.6647736714221537,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5101.353,169.68,91.511
2026-03-31T14:20:35+00:00,39.516688445582986,2.664806633256376,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5104.181,169.68,91.511
2026-03-31T14:20:36+00:00,39.51668777503073,2.664839595090598,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5107.01,169.68,91.511
2026-03-31T14:20:37+00:00,39.51668710447848,2.66487255692482,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.828,5109.838,169.68,91.511
2026-03-31T14:20:38+00:00,39.51668519061059,2.6649060426279902,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5112.719,172.8,94.237
2026-03-31T14:20:39+00:00,39.5166832767427,2.6649395283311605,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5115.599,172.8,94.237
2026-03-31T14:20:40+00:00,39.516681362874806,2.664973014034331,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5118.479,172.8,94.237
2026-03-31T14:20:41+00:00,39.516679449006915,2.665006499737501,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5121.359,172.8,94.237
2026-03-31T14:20:42+00:00,39.516677535139024,2.665039985440671,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5124.24,172.8,94.237
2026-03-31T14:20:43+00:00,39.51667562127113,2.6650734711438417,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5127.12,172.8,94.237
2026-03-31T14:20:44+00:00,39.5166763337329,2.665108675137162,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.021,5130.141,181.26,88.497
2026-03-31T14:20:45+00:00,39.51667704619467,2.6651438791304827,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.021,5133.162,181.26,88.497
2026-03-31T14:20:46+00:00,39.51667780056596,2.6651771762408316,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5136.019,171.42,88.318
2026-03-31T14:20:47+00:00,39.51667855493724,2.665210473351181,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5138.877,171.42,88.318
2026-03-31T14:20:48+00:00,39.51667930930853,2.6652437704615295,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5141.734,171.42,88.318
2026-03-31T14:20:49+00:00,39.516680063679814,2.6652770675718784,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.857,5144.591,171.42,88.318
2026-03-31T14:20:50+00:00,39.5166789740324,2.6653114962391555,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5147.547,177.36,92.349
2026-03-31T14:20:51+00:00,39.51667788438499,2.6653459249064326,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5150.503,177.36,92.349
2026-03-31T14:20:52+00:00,39.51667679473758,2.6653803535737097,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5153.459,177.36,92.349
2026-03-31T14:20:53+00:00,39.516675705090165,2.665414782240987,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.956,5156.415,177.36,92.349
2026-03-31T14:20:54+00:00,39.51667251996696,2.6654452504590154,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5159.052,158.22,97.717
2026-03-31T14:20:55+00:00,39.516669334843755,2.665475718677044,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5161.69,158.22,97.717
2026-03-31T14:20:56+00:00,39.51666614972055,2.6655061868950725,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5164.327,158.22,97.717
2026-03-31T14:20:57+00:00,39.516662964597344,2.665536655113101,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.637,5166.964,158.22,97.717
2026-03-31T14:20:58+00:00,39.51665913686156,2.6655682967975736,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5169.712,164.82,98.912
2026-03-31T14:20:59+00:00,39.51665530912578,2.665599938482046,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5172.459,164.82,98.912
2026-03-31T14:21:00+00:00,39.51665148139,2.6656315801665187,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5175.207,164.82,98.912
2026-03-31T14:21:01+00:00,39.51664765365422,2.6656632218509912,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5177.954,164.82,98.912
2026-03-31T14:21:02+00:00,39.51664382591843,2.665694863535464,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5180.701,164.82,98.912
2026-03-31T14:21:03+00:00,39.516639998182654,2.6657265052199364,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.747,5183.449,164.82,98.912
2026-03-31T14:21:04+00:00,39.516637043561786,2.665760472882539,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5186.381,175.92,96.433
2026-03-31T14:21:05+00:00,39.51663408894092,2.6657944405451417,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5189.313,175.92,96.433
2026-03-31T14:21:06+00:00,39.51663113432005,2.6658284082077444,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5192.245,175.92,96.433
2026-03-31T14:21:07+00:00,39.51662817969918,2.665862375870347,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.932,5195.178,175.92,96.433
2026-03-31T14:21:08+00:00,39.5166255813092,2.665899004787206,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.155,5198.333,189.3,95.254
2026-03-31T14:21:09+00:00,39.51662331819534,2.665934292599559,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.037,5201.37,182.22,94.752
2026-03-31T14:21:10+00:00,39.516621767543256,2.6659670029766858,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5204.182,168.66,93.516
2026-03-31T14:21:11+00:00,39.51662021689117,2.6659997133538127,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5206.993,168.66,93.516
2026-03-31T14:21:12+00:00,39.51661866623908,2.6660324237309396,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5209.804,168.66,93.516
2026-03-31T14:21:13+00:00,39.51661711558699,2.6660651341080666,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.811,5212.615,168.66,93.516
2026-03-31T14:21:14+00:00,39.51661468483507,2.6660980749875307,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.839,5215.454,170.34,95.464
2026-03-31T14:21:15+00:00,39.516611751168966,2.6661307644098997,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.823,5218.277,169.38,96.636
2026-03-31T14:21:16+00:00,39.51660789549351,2.666166555136442,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.1,5221.377,186.0,97.95
2026-03-31T14:21:17+00:00,39.51660403981805,2.6662023458629847,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.1,5224.477,186.0,97.95
2026-03-31T14:21:18+00:00,39.516601546201855,2.666234616190195,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5227.259,166.92,95.72
2026-03-31T14:21:19+00:00,39.51659905258566,2.6662668865174055,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5230.041,166.92,95.72
2026-03-31T14:21:20+00:00,39.51659655896947,2.666299156844616,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5232.823,166.92,95.72
2026-03-31T14:21:21+00:00,39.516594065353274,2.6663314271718264,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5235.605,166.92,95.72
2026-03-31T14:21:22+00:00,39.51659308047965,2.6663608686067164,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5238.133,151.68,92.483
2026-03-31T14:21:23+00:00,39.51659209560603,2.6663903100416064,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5240.66,151.68,92.483
2026-03-31T14:21:24+00:00,39.516591110732406,2.6664197514764965,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5243.188,151.68,92.483
2026-03-31T14:21:25+00:00,39.516590125858784,2.6664491929113865,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.528,5245.716,151.68,92.483
2026-03-31T14:21:26+00:00,39.51658551581204,2.6664807088673115,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5248.468,165.12,100.737
2026-03-31T14:21:27+00:00,39.516580905765295,2.6665122248232365,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5251.219,165.12,100.737
2026-03-31T14:21:28+00:00,39.51657629571855,2.6665437407791615,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.752,5253.971,165.12,100.737
2026-03-31T14:21:29+00:00,39.516574242152274,2.6665767235681415,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.838,5256.809,170.28,94.614
2026-03-31T14:21:30+00:00,39.516572188586,2.6666097063571215,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.838,5259.648,170.28,94.614
2026-03-31T14:21:31+00:00,39.51656841672957,2.666643694974482,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,5262.593,176.76,98.186
2026-03-31T14:21:32+00:00,39.51656464487314,2.6666776835918427,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.946,5265.539,176.76,98.186
2026-03-31T14:21:33+00:00,39.51656201854348,2.666708473116159,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5268.196,159.42,96.31
2026-03-31T14:21:34+00:00,39.51655939221382,2.666739262640476,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5270.854,159.42,96.31
2026-03-31T14:21:35+00:00,39.51655676588416,2.666770052164793,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.657,5273.511,159.42,96.31
2026-03-31T14:21:36+00:00,39.51654779724777,2.666803915053606,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.071,5276.582,184.26,108.948
2026-03-31T14:21:37+00:00,39.51654442353174,2.666836667340249,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5279.416,170.04,97.605
2026-03-31T14:21:38+00:00,39.516541049815714,2.6668694196268916,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5282.251,170.04,97.605
2026-03-31T14:21:39+00:00,39.51653767609969,2.6669021719135344,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5285.085,170.04,97.605
2026-03-31T14:21:40+00:00,39.51653430238366,2.666934924200177,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.834,5287.92,170.04,97.605
2026-03-31T14:21:41+00:00,39.51652949117124,2.666968636214733,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5290.861,176.46,100.481
2026-03-31T14:21:42+00:00,39.51652467995882,2.667002348229289,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5293.801,176.46,100.481
2026-03-31T14:21:43+00:00,39.5165198687464,2.667036060243845,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5296.742,176.46,100.481
2026-03-31T14:21:44+00:00,39.51651505753398,2.667069772258401,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5299.683,176.46,100.481
2026-03-31T14:21:45+00:00,39.51651024632156,2.667103484272957,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.941,5302.624,176.46,100.481
2026-03-31T14:21:46+00:00,39.51650253497064,2.6671369280666113,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.994,5305.618,179.64,106.641
2026-03-31T14:21:47+00:00,39.516498441807926,2.667169338092208,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5308.436,169.02,99.297
2026-03-31T14:21:48+00:00,39.51649434864521,2.6672017481178045,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5311.253,169.02,99.297
2026-03-31T14:21:49+00:00,39.516490255482495,2.667234158143401,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5314.07,169.02,99.297
2026-03-31T14:21:50+00:00,39.51648616231978,2.6672665681689978,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5316.887,169.02,99.297
2026-03-31T14:21:51+00:00,39.516482069157064,2.6672989781945944,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5319.704,169.02,99.297
2026-03-31T14:21:52+00:00,39.51647797599435,2.667331388220191,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5322.521,169.02,99.297
2026-03-31T14:21:53+00:00,39.51647319830954,2.6673644548282027,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5325.407,173.16,100.608
2026-03-31T14:21:54+00:00,39.51646842062473,2.6673975214362144,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5328.293,173.16,100.608
2026-03-31T14:21:55+00:00,39.516462623141706,2.6674281153827906,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5330.995,162.12,103.801
2026-03-31T14:21:56+00:00,39.51645682565868,2.6674587093293667,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5333.698,162.12,103.801
2026-03-31T14:21:57+00:00,39.51645102817565,2.667489303275943,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5336.4,162.12,103.801
2026-03-31T14:21:58+00:00,39.516445230692625,2.667519897222519,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5339.102,162.12,103.801
2026-03-31T14:21:59+00:00,39.5164394332096,2.667550491169095,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5341.805,162.12,103.801
2026-03-31T14:22:00+00:00,39.51643363572657,2.667581085115671,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.702,5344.507,162.12,103.801
2026-03-31T14:22:01+00:00,39.51643208507448,2.6676160376518965,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.003,5347.51,180.18,93.291
2026-03-31T14:22:02+00:00,39.5164305344224,2.667650990188122,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.003,5350.514,180.18,93.291
2026-03-31T14:22:03+00:00,39.516426511108875,2.667685872875154,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5353.539,181.56,98.503
2026-03-31T14:22:04+00:00,39.51642248779535,2.6677207555621862,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5356.565,181.56,98.503
2026-03-31T14:22:05+00:00,39.51641846448183,2.6677556382492185,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5359.59,181.56,98.503
2026-03-31T14:22:06+00:00,39.51641444116831,2.6677905209362507,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5362.616,181.56,98.503
2026-03-31T14:22:07+00:00,39.516410417854786,2.667825403623283,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5365.641,181.56,98.503
2026-03-31T14:22:08+00:00,39.516406394541264,2.667860286310315,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.026,5368.667,181.56,98.503
2026-03-31T14:22:09+00:00,39.516402427107096,2.6678969990462065,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5371.847,190.8,97.974
2026-03-31T14:22:10+00:00,39.51639845967293,2.667933711782098,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5375.027,190.8,97.974
2026-03-31T14:22:11+00:00,39.51639449223876,2.667970424517989,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.18,5378.207,190.8,97.974
2026-03-31T14:22:12+00:00,39.51639013364911,2.6680068438872695,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.161,5381.368,189.66,98.818
2026-03-31T14:22:13+00:00,39.51638577505946,2.66804326325655,163,2026-03-31T14:31:30.613739+00:00,2192,1,3.161,5384.529,189.66,98.818
