timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:17:08+00:00,39.509745771065354,2.6636805664747953,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4362.35,151.02,82.482
2026-03-31T14:17:09+00:00,39.50974873267114,2.6637096516788006,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4364.867,151.02,82.482
2026-03-31T14:17:10+00:00,39.50974831357598,2.663753991946578,168,2026-03-31T14:32:29.407232+00:00,2250,1,3.804,4368.671,228.24,90.702
2026-03-31T14:17:11+00:00,39.50974806211889,2.6637848373502493,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.646,4371.318,158.76,90.605
2026-03-31T14:17:12+00:00,39.50974781066179,2.663815682753921,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.646,4373.964,158.76,90.605
2026-03-31T14:17:13+00:00,39.509749193675816,2.663844684138894,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.493,4376.457,149.58,86.463
2026-03-31T14:17:14+00:00,39.50975057668984,2.6638736855238676,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.493,4378.949,149.58,86.463
2026-03-31T14:17:15+00:00,39.50975195970386,2.663902686908841,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.493,4381.442,149.58,86.463
2026-03-31T14:17:16+00:00,39.509753342717886,2.6639316882938147,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.493,4383.935,149.58,86.463
2026-03-31T14:17:17+00:00,39.50975268613547,2.663955786265433,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4386.003,124.14,92.023
2026-03-31T14:17:18+00:00,39.509752029553056,2.663979884237051,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4388.072,124.14,92.023
2026-03-31T14:17:19+00:00,39.50975137297064,2.664003982208669,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4390.141,124.14,92.023
2026-03-31T14:17:20+00:00,39.509750716388226,2.6640280801802874,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4392.209,124.14,92.023
2026-03-31T14:17:21+00:00,39.50975005980581,2.6640521781519055,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4394.278,124.14,92.023
2026-03-31T14:17:22+00:00,39.509749403223395,2.6640762761235237,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.069,4396.347,124.14,92.023
2026-03-31T14:17:23+00:00,39.50975309126079,2.6641030702739954,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4398.681,140.1,79.884
2026-03-31T14:17:24+00:00,39.509756779298186,2.664129864424467,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4401.016,140.1,79.884
2026-03-31T14:17:25+00:00,39.50976046733558,2.6641566585749388,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4403.351,140.1,79.884
2026-03-31T14:17:26+00:00,39.50976415537298,2.6641834527254105,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4405.686,140.1,79.884
2026-03-31T14:17:27+00:00,39.50976784341037,2.664210246875882,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4408.021,140.1,79.884
2026-03-31T14:17:28+00:00,39.50977153144777,2.664237041026354,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.335,4410.356,140.1,79.884
2026-03-31T14:17:29+00:00,39.50977393426001,2.664261292666197,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.098,4412.454,125.88,82.682
2026-03-31T14:17:30+00:00,39.50977633707225,2.66428554430604,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.098,4414.551,125.88,82.682
2026-03-31T14:17:31+00:00,39.509778739884496,2.664309795945883,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.098,4416.649,125.88,82.682
2026-03-31T14:17:32+00:00,39.50978070963174,2.6643369114026427,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.336,4418.985,140.16,84.621
2026-03-31T14:17:33+00:00,39.509782679378986,2.6643640268594027,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.336,4421.322,140.16,84.621
2026-03-31T14:17:34+00:00,39.50978427194059,2.6643899269402027,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.229,4423.551,133.74,85.443
2026-03-31T14:17:35+00:00,39.509784830734134,2.6644154777750373,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4425.744,131.58,88.376
2026-03-31T14:17:36+00:00,39.50978538952768,2.664441028609872,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4427.937,131.58,88.376
2026-03-31T14:17:37+00:00,39.50978594832122,2.6644665794447064,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4430.129,131.58,88.376
2026-03-31T14:17:38+00:00,39.50978650711477,2.664492130279541,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4432.322,131.58,88.376
2026-03-31T14:17:39+00:00,39.50978706590831,2.6645176811143756,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4434.515,131.58,88.376
2026-03-31T14:17:40+00:00,39.50978762470186,2.66454323194921,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.193,4436.708,131.58,88.376
2026-03-31T14:17:41+00:00,39.5097884349525,2.664570724591613,135,2026-03-31T14:32:29.407232+00:00,2250,1,2.36,4439.068,141.6,87.812
2026-03-31T14:17:42+00:00,39.50978924520314,2.6645982172340155,102,2026-03-31T14:32:29.407232+00:00,2250,1,2.36,4441.429,141.6,87.812
2026-03-31T14:17:43+00:00,39.50979005545378,2.664625709876418,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.36,4443.789,141.6,87.812
2026-03-31T14:17:44+00:00,39.50978938490152,2.6646544598042965,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.468,4446.256,148.08,91.732
2026-03-31T14:17:45+00:00,39.509788253344595,2.6646819105371833,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.358,4448.615,141.48,93.058
2026-03-31T14:17:46+00:00,39.50978712178767,2.66470936127007,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.358,4450.973,141.48,93.058
2026-03-31T14:17:47+00:00,39.5097864093259,2.6647404790855944,94,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,4453.644,160.26,91.7
2026-03-31T14:17:48+00:00,39.50978569686413,2.6647715969011188,118,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,4456.314,160.26,91.7
2026-03-31T14:17:49+00:00,39.50978498440236,2.664802714716643,142,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,4458.985,160.26,91.7
2026-03-31T14:17:50+00:00,39.50978427194059,2.664833832532167,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.671,4461.656,160.26,91.7
2026-03-31T14:17:51+00:00,39.50977899134159,2.6648742333054543,166,2026-03-31T14:32:29.407232+00:00,2250,1,3.515,4465.171,210.9,99.615
2026-03-31T14:17:52+00:00,39.50977362692356,2.6649071741849184,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.888,4468.059,173.28,101.919
2026-03-31T14:17:53+00:00,39.5097710955888,2.664933728054166,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.295,4470.355,137.7,97.044
2026-03-31T14:17:54+00:00,39.509768564254045,2.6649602819234133,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.295,4472.65,137.7,97.044
2026-03-31T14:17:55+00:00,39.50976603291929,2.6649868357926607,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.295,4474.945,137.7,97.044
2026-03-31T14:17:56+00:00,39.50976350158453,2.665013389661908,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.295,4477.241,137.7,97.044
2026-03-31T14:17:57+00:00,39.50976097024977,2.6650399435311556,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.295,4479.536,137.7,97.044
2026-03-31T14:17:58+00:00,39.50976070482284,2.6650734432041645,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4482.41,172.44,90.588
2026-03-31T14:17:59+00:00,39.509760439395905,2.6651069428771734,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4485.284,172.44,90.588
2026-03-31T14:18:00+00:00,39.50976017396897,2.6651404425501823,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4488.158,172.44,90.588
2026-03-31T14:18:01+00:00,39.50975990854204,2.6651739422231913,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4491.032,172.44,90.588
2026-03-31T14:18:02+00:00,39.5097596431151,2.6652074418962,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4493.906,172.44,90.588
2026-03-31T14:18:03+00:00,39.50975937768817,2.665240941569209,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.874,4496.78,172.44,90.588
2026-03-31T14:18:04+00:00,39.5097594615072,2.6652711583301425,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,4499.373,155.52,89.794
2026-03-31T14:18:05+00:00,39.50975954532623,2.665301375091076,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,4501.965,155.52,89.794
2026-03-31T14:18:06+00:00,39.50975968502462,2.6653336454182863,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4504.733,166.08,89.679
2026-03-31T14:18:07+00:00,39.509759824723005,2.6653659157454967,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4507.502,166.08,89.679
2026-03-31T14:18:08+00:00,39.50975996442139,2.665398186072707,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,4510.27,166.08,89.679
2026-03-31T14:18:09+00:00,39.50976157793775,2.6654328661970794,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.981,4513.251,178.86,86.549
2026-03-31T14:18:10+00:00,39.50976319145411,2.6654675463214517,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.981,4516.232,178.86,86.549
2026-03-31T14:18:11+00:00,39.50976480497047,2.665502226445824,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.981,4519.212,178.86,86.549
2026-03-31T14:18:12+00:00,39.509766418486834,2.665536906570196,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.981,4522.193,178.86,86.549
2026-03-31T14:18:13+00:00,39.509766194969416,2.665564315393567,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4524.544,141.06,90.606
2026-03-31T14:18:14+00:00,39.509765971452,2.665591724216938,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4526.896,141.06,90.606
2026-03-31T14:18:15+00:00,39.50976574793458,2.665619133040309,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4529.247,141.06,90.606
2026-03-31T14:18:16+00:00,39.50976552441716,2.66564654186368,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4531.599,141.06,90.606
2026-03-31T14:18:17+00:00,39.509765300899744,2.665673950687051,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4533.95,141.06,90.606
2026-03-31T14:18:18+00:00,39.509765077382326,2.6657013595104218,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.351,4536.302,141.06,90.606
2026-03-31T14:18:19+00:00,39.50976426014677,2.665730738081038,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.522,4538.824,151.32,92.065
2026-03-31T14:18:20+00:00,39.50976344291121,2.6657601166516542,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.522,4541.346,151.32,92.065
2026-03-31T14:18:21+00:00,39.50976262567565,2.6657894952222705,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.522,4543.868,151.32,92.065
2026-03-31T14:18:22+00:00,39.50976180844009,2.6658188737928867,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.522,4546.39,151.32,92.065
2026-03-31T14:18:23+00:00,39.50975552201271,2.665845025330782,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.35,4548.739,141.0,107.306
2026-03-31T14:18:24+00:00,39.50974923558533,2.665871176868677,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.35,4551.089,141.0,107.306
2026-03-31T14:18:25+00:00,39.50974454171955,2.665900345891714,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4553.646,153.36,101.782
2026-03-31T14:18:26+00:00,39.50973984785378,2.665929514914751,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4556.202,153.36,101.782
2026-03-31T14:18:27+00:00,39.509735153988,2.665958683937788,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4558.758,153.36,101.782
2026-03-31T14:18:28+00:00,39.50973046012223,2.665987852960825,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4561.314,153.36,101.782
2026-03-31T14:18:29+00:00,39.50972576625645,2.666017021983862,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4563.871,153.36,101.782
2026-03-31T14:18:30+00:00,39.50971841113642,2.6660453947260976,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.568,4566.438,154.08,108.572
2026-03-31T14:18:31+00:00,39.509711056016386,2.6660737674683332,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.568,4569.006,154.08,108.572
2026-03-31T14:18:32+00:00,39.50970370089635,2.666102140210569,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.568,4571.574,154.08,108.572
2026-03-31T14:18:33+00:00,39.50969634577632,2.666130512952805,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.568,4574.142,154.08,108.572
2026-03-31T14:18:34+00:00,39.50969017110765,2.6661583548411727,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4576.627,149.1,106.038
2026-03-31T14:18:35+00:00,39.50968399643898,2.666186196729541,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4579.112,149.1,106.038
2026-03-31T14:18:36+00:00,39.50967782177031,2.666214038617909,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4581.597,149.1,106.038
2026-03-31T14:18:37+00:00,39.50967164710164,2.666241880506277,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4584.083,149.1,106.038
2026-03-31T14:18:38+00:00,39.50966547243297,2.666269722394645,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4586.568,149.1,106.038
2026-03-31T14:18:39+00:00,39.5096592977643,2.6662975642830133,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.485,4589.053,149.1,106.038
2026-03-31T14:18:40+00:00,39.50965477153659,2.6663272362202406,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.595,4591.648,155.7,101.184
2026-03-31T14:18:41+00:00,39.5096504339017,2.666355944238603,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.51,4594.158,150.6,101.081
2026-03-31T14:18:42+00:00,39.509646096266806,2.6663846522569656,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.51,4596.667,150.6,101.081
2026-03-31T14:18:43+00:00,39.509641758631915,2.666413360275328,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.51,4599.177,150.6,101.081
2026-03-31T14:18:44+00:00,39.509637420997024,2.6664420682936907,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.51,4601.686,150.6,101.081
2026-03-31T14:18:45+00:00,39.509633146226406,2.666476853191853,165,2026-03-31T14:32:29.407232+00:00,2250,1,3.022,4604.708,181.32,99.05
2026-03-31T14:18:46+00:00,39.509630925022066,2.666506504174322,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4607.264,153.36,95.546
2026-03-31T14:18:47+00:00,39.509628703817725,2.666536155156791,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4609.82,153.36,95.546
2026-03-31T14:18:48+00:00,39.509626482613385,2.6665658061392605,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4612.375,153.36,95.546
2026-03-31T14:18:49+00:00,39.50962426140904,2.66659545712173,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.556,4614.931,153.36,95.546
2026-03-31T14:18:50+00:00,39.50962174683809,2.666621273383498,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.232,4617.163,133.92,97.195
2026-03-31T14:18:51+00:00,39.50961923226714,2.6666470896452665,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.232,4619.396,133.92,97.195
2026-03-31T14:18:52+00:00,39.509618896991014,2.666666619479656,167,2026-03-31T14:32:29.407232+00:00,2250,1,1.676,4621.071,100.56,91.275
2026-03-31T14:18:53+00:00,39.50962780974805,2.6666710898280144,167,2026-03-31T14:32:29.407232+00:00,2250,1,1.063,4622.134,63.78,21.155
2026-03-31T14:18:54+00:00,39.50963672250509,2.6666755601763725,168,2026-03-31T14:32:29.407232+00:00,2250,1,1.063,4623.197,63.78,21.155
2026-03-31T14:18:55+00:00,39.50964563526213,2.6666800305247307,168,2026-03-31T14:32:29.407232+00:00,2250,1,1.063,4624.259,63.78,21.155
2026-03-31T14:18:56+00:00,39.50966793112457,2.666677599772811,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.488,4626.747,149.28,355.192
2026-03-31T14:18:57+00:00,39.509690415579826,2.666680533438921,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4629.26,150.78,5.748
2026-03-31T14:18:58+00:00,39.50971290003508,2.666683467105031,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4631.773,150.78,5.748
2026-03-31T14:18:59+00:00,39.50973538449034,2.666686400771141,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4634.286,150.78,5.748
2026-03-31T14:19:00+00:00,39.5097578689456,2.666689334437251,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.513,4636.799,150.78,5.748
2026-03-31T14:19:01+00:00,39.50977781787515,2.6666906755417585,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.221,4639.02,133.26,2.969
2026-03-31T14:19:02+00:00,39.509800197556615,2.6666966266930103,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.54,4641.56,152.4,11.594
2026-03-31T14:19:03+00:00,39.5098219695501,2.6667063497006893,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.561,4644.121,153.66,19.011
2026-03-31T14:19:04+00:00,39.50984374154359,2.6667160727083683,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.561,4646.681,153.66,19.011
2026-03-31T14:19:05+00:00,39.50986551353708,2.6667257957160473,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.561,4649.242,153.66,19.011
2026-03-31T14:19:06+00:00,39.50988728553057,2.6667355187237263,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.561,4651.802,153.66,19.011
2026-03-31T14:19:07+00:00,39.50990727636963,2.6667474629357457,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.448,4654.25,146.88,24.748
2026-03-31T14:19:08+00:00,39.509927267208695,2.666759407147765,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.448,4656.698,146.88,24.748
2026-03-31T14:19:09+00:00,39.509946894831955,2.666767593473196,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4658.991,137.58,17.837
2026-03-31T14:19:10+00:00,39.509966522455215,2.666775779798627,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4661.283,137.58,17.837
2026-03-31T14:19:11+00:00,39.509986150078475,2.6667839661240578,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4663.576,137.58,17.837
2026-03-31T14:19:12+00:00,39.510005777701735,2.6667921524494886,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4665.869,137.58,17.837
2026-03-31T14:19:13+00:00,39.510025405324996,2.6668003387749195,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4668.161,137.58,17.837
2026-03-31T14:19:14+00:00,39.510045032948256,2.6668085251003504,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.293,4670.454,137.58,17.837
2026-03-31T14:19:15+00:00,39.51006702147424,2.666815216653049,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4672.966,150.66,13.213
2026-03-31T14:19:16+00:00,39.51008901000023,2.6668219082057476,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4675.477,150.66,13.213
2026-03-31T14:19:17+00:00,39.510110998526216,2.666828599758446,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4677.989,150.66,13.213
2026-03-31T14:19:18+00:00,39.5101329870522,2.666835291311145,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4680.5,150.66,13.213
2026-03-31T14:19:19+00:00,39.51015497557819,2.666841982863843,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4683.012,150.66,13.213
2026-03-31T14:19:20+00:00,39.510176964104176,2.666848674416542,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,4685.523,150.66,13.213
2026-03-31T14:19:21+00:00,39.510198740288615,2.6668566707521677,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4688.04,151.02,15.818
2026-03-31T14:19:22+00:00,39.510220516473055,2.666864667087794,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4690.556,151.02,15.818
2026-03-31T14:19:23+00:00,39.510242292657495,2.666872663423419,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4693.073,151.02,15.818
2026-03-31T14:19:24+00:00,39.510264068841934,2.6668806597590446,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4695.59,151.02,15.818
2026-03-31T14:19:25+00:00,39.510285845026374,2.6668886560946703,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.517,4698.107,151.02,15.818
2026-03-31T14:19:26+00:00,39.51030411757529,2.666893810965121,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.079,4700.186,124.74,12.279
2026-03-31T14:19:27+00:00,39.5103223901242,2.6668989658355713,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.079,4702.265,124.74,12.279
2026-03-31T14:19:28+00:00,39.510339028202,2.666908018290997,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.006,4704.272,120.36,22.771
2026-03-31T14:19:29+00:00,39.51035566627979,2.666917070746422,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.006,4706.278,120.36,22.771
2026-03-31T14:19:30+00:00,39.51037687249482,2.6669251173734665,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4708.735,147.42,16.317
2026-03-31T14:19:31+00:00,39.51039958745241,2.666934924200177,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.662,4711.397,159.72,18.422
2026-03-31T14:19:32+00:00,39.51042230241001,2.666944731026888,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.662,4714.06,159.72,18.422
2026-03-31T14:19:33+00:00,39.51045068912208,2.6669549848884344,174,2026-03-31T14:32:29.407232+00:00,2250,1,3.277,4717.336,196.62,15.572
2026-03-31T14:19:34+00:00,39.510479075834155,2.666965238749981,173,2026-03-31T14:32:29.407232+00:00,2250,1,3.277,4720.613,196.62,15.572
2026-03-31T14:19:35+00:00,39.51050746254623,2.666975492611527,173,2026-03-31T14:32:29.407232+00:00,2250,1,3.277,4723.89,196.62,15.572
2026-03-31T14:19:36+00:00,39.510530764237046,2.666986919939518,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,4726.66,166.2,20.724
2026-03-31T14:19:37+00:00,39.51055406592786,2.6669983472675085,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,4729.43,166.2,20.724
2026-03-31T14:19:38+00:00,39.51057736761868,2.667009774595499,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.77,4732.201,166.2,20.724
2026-03-31T14:19:39+00:00,39.51060045976192,2.6670194417238235,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4734.899,161.88,17.899
2026-03-31T14:19:40+00:00,39.510623551905155,2.667029108852148,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4737.597,161.88,17.899
2026-03-31T14:19:41+00:00,39.51064664404839,2.667038775980473,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4740.296,161.88,17.899
2026-03-31T14:19:42+00:00,39.51066973619163,2.667048443108797,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4742.994,161.88,17.899
2026-03-31T14:19:43+00:00,39.51069282833487,2.6670581102371216,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4745.692,161.88,17.899
2026-03-31T14:19:44+00:00,39.510715920478106,2.667067777365446,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.698,4748.391,161.88,17.899
2026-03-31T14:19:45+00:00,39.51073818281293,2.667074566707015,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.543,4750.934,152.58,13.24
2026-03-31T14:19:46+00:00,39.51076044514775,2.667081356048584,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.543,4753.477,152.58,13.24
2026-03-31T14:19:47+00:00,39.510782707482576,2.667088145390153,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.543,4756.02,152.58,13.24
2026-03-31T14:19:48+00:00,39.5108049698174,2.667094934731722,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.543,4758.563,152.58,13.24
2026-03-31T14:19:49+00:00,39.510827232152224,2.667101724073291,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.543,4761.106,152.58,13.24
2026-03-31T14:19:50+00:00,39.51085165143013,2.6671087369322777,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,4763.887,166.86,12.493
2026-03-31T14:19:51+00:00,39.51087607070803,2.6671157497912645,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,4766.668,166.86,12.493
2026-03-31T14:19:52+00:00,39.51090048998594,2.6671227626502514,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.781,4769.449,166.86,12.493
2026-03-31T14:19:53+00:00,39.51092374976725,2.667131437920034,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.691,4772.141,161.46,16.053
2026-03-31T14:19:54+00:00,39.510947009548545,2.6671401131898165,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.691,4774.832,161.46,16.053
2026-03-31T14:19:55+00:00,39.51096620410681,2.667153188958764,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.411,4777.243,144.66,27.725
2026-03-31T14:19:56+00:00,39.51099074911326,2.667162325233221,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4780.083,170.4,16.023
2026-03-31T14:19:57+00:00,39.51101529411971,2.667171461507678,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4782.922,170.4,16.023
2026-03-31T14:19:58+00:00,39.51103983912617,2.667180597782135,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4785.762,170.4,16.023
2026-03-31T14:19:59+00:00,39.511064384132624,2.667189734056592,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4788.602,170.4,16.023
2026-03-31T14:20:00+00:00,39.51108892913908,2.667198870331049,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4791.441,170.4,16.023
2026-03-31T14:20:01+00:00,39.51111347414553,2.667208006605506,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.84,4794.281,170.4,16.023
2026-03-31T14:20:02+00:00,39.51113575603813,2.667216360569,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4796.86,154.74,16.133
2026-03-31T14:20:03+00:00,39.51115803793073,2.6672247145324945,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4799.439,154.74,16.133
2026-03-31T14:20:04+00:00,39.511180319823325,2.667233068495989,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4802.018,154.74,16.133
2026-03-31T14:20:05+00:00,39.51120260171592,2.667241422459483,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4804.598,154.74,16.133
2026-03-31T14:20:06+00:00,39.51122488360852,2.6672497764229774,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4807.177,154.74,16.133
