timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T13:58:00+00:00,39.51133509166539,2.668627817183733,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.927,465.79,175.62,20.569
2026-03-31T13:58:01+00:00,39.511356549337506,2.6686373725533485,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.523,468.313,151.38,18.961
2026-03-31T13:58:02+00:00,39.51137473806739,2.6686444133520126,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.111,470.424,126.66,16.628
2026-03-31T13:58:03+00:00,39.51139393262565,2.6686506997793913,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.201,472.625,132.06,14.18
2026-03-31T13:58:04+00:00,39.51141488738358,2.668657572939992,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.404,475.029,144.24,14.201
2026-03-31T13:58:05+00:00,39.51143751852214,2.668664613738656,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.588,477.617,155.28,13.497
2026-03-31T13:58:06+00:00,39.51146199367941,2.6686741691082716,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.842,480.459,170.52,16.762
2026-03-31T13:58:07+00:00,39.51148780994117,2.668683473020792,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.98,483.439,178.8,15.538
2026-03-31T13:58:08+00:00,39.51151270419359,2.6686910167336464,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.843,486.281,170.58,13.159
2026-03-31T13:58:09+00:00,39.51153516769409,2.6686989795416594,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.59,488.871,155.4,15.295
2026-03-31T13:58:10+00:00,39.51155645772815,2.6687051821500063,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.426,491.297,145.56,12.668
2026-03-31T13:58:11+00:00,39.51157808303833,2.6687092892825603,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.43,493.728,145.8,8.336
2026-03-31T13:58:12+00:00,39.511600797995925,2.6687154918909073,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.581,496.309,154.86,11.896
2026-03-31T13:58:13+00:00,39.51162317767739,2.668723287060857,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.577,498.886,154.62,15.041
2026-03-31T13:58:14+00:00,39.511644802987576,2.6687327586114407,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.538,501.424,152.28,18.67
2026-03-31T13:58:15+00:00,39.51166567392647,2.6687415596097708,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.44,503.864,146.4,18.021
2026-03-31T13:58:16+00:00,39.51168604195118,2.6687466725707054,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.307,506.171,138.42,10.961
2026-03-31T13:58:17+00:00,39.511707331985235,2.66875178553164,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.408,508.579,144.48,10.497
2026-03-31T13:58:18+00:00,39.51172795146704,2.66875765286386,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,510.926,140.82,12.382
2026-03-31T13:58:19+00:00,39.511749828234315,2.668765699490905,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.529,513.455,151.74,15.842
2026-03-31T13:58:20+00:00,39.51177413575351,2.668774500489235,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.806,516.261,168.36,15.607
2026-03-31T13:58:21+00:00,39.5117971021682,2.6687843911349773,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.691,518.952,161.46,18.379
2026-03-31T13:58:22+00:00,39.511818727478385,2.668794197961688,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.548,521.5,152.88,19.283
2026-03-31T13:58:23+00:00,39.51183808967471,2.66880358569324,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.299,523.798,137.94,20.509
2026-03-31T13:58:24+00:00,39.511858373880386,2.6688111294060946,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,526.145,140.82,16.009
2026-03-31T13:58:25+00:00,39.51188150793314,2.6688203494995832,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.691,528.836,161.46,17.092
2026-03-31T13:58:26+00:00,39.51190506108105,2.668829569593072,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.736,531.572,164.16,16.805
2026-03-31T13:58:27+00:00,39.51193481683731,2.668838035315275,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.387,534.959,203.22,12.38
2026-03-31T13:58:28+00:00,39.51196214184165,2.6688450761139393,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.098,538.057,185.88,11.243
2026-03-31T13:58:29+00:00,39.5119852758944,2.6688497699797153,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.604,540.661,156.24,8.897
2026-03-31T13:58:30+00:00,39.51200556010008,2.6688547153025866,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.295,542.956,137.7,10.652
2026-03-31T13:58:31+00:00,39.5120251737535,2.668862845748663,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.29,545.246,137.4,17.735
2026-03-31T13:58:32+00:00,39.51204461976886,2.6688705570995808,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.261,547.507,135.66,17.011
2026-03-31T13:58:33+00:00,39.51206423342228,2.6688785199075937,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.285,549.792,137.1,17.391
2026-03-31T13:58:34+00:00,39.5120891276747,2.668887823820114,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.881,552.673,172.86,16.084
2026-03-31T13:58:35+00:00,39.51211309991777,2.6688959542661905,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.755,555.429,165.3,14.663
2026-03-31T13:58:36+00:00,39.512134389951825,2.6689069345593452,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.548,557.976,152.88,21.697
2026-03-31T13:58:37+00:00,39.51215609908104,2.668915232643485,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.517,560.493,151.02,16.43
2026-03-31T13:58:38+00:00,39.51217479072511,2.668920261785388,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.123,562.616,127.38,11.727
2026-03-31T13:58:39+00:00,39.51219289563596,2.6689277216792107,145,2026-03-31T14:34:26.115603+00:00,2367,1,2.112,564.728,126.72,17.635
2026-03-31T13:58:40+00:00,39.5122135989368,2.6689356844872236,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.401,567.13,144.06,16.527
2026-03-31T13:58:41+00:00,39.51223857700825,2.668943479657173,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.857,569.986,171.42,13.537
2026-03-31T13:58:42+00:00,39.51226229779422,2.6689490117132664,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.68,572.666,160.8,10.2
2026-03-31T13:58:43+00:00,39.51228367164731,2.6689553819596767,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.439,575.105,146.34,12.949
2026-03-31T13:58:44+00:00,39.51230471022427,2.668961249291897,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.393,577.498,143.58,12.142
2026-03-31T13:58:45+00:00,39.5123240724206,2.668969463557005,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.265,579.763,135.9,18.123
2026-03-31T13:58:46+00:00,39.5123430993408,2.668978599831462,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.256,582.02,135.36,20.327
2026-03-31T13:58:47+00:00,39.512360617518425,2.668987736105919,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.1,584.119,126.0,21.918
2026-03-31T13:58:48+00:00,39.512380650267005,2.668997459113598,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.379,586.498,142.74,20.528
2026-03-31T13:58:49+00:00,39.51240328140557,2.6690045837312937,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.59,589.087,155.4,13.651
2026-03-31T13:58:50+00:00,39.512428594753146,2.669010367244482,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.858,591.946,171.48,9.997
2026-03-31T13:58:51+00:00,39.51245231553912,2.6690138038247824,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.654,594.6,159.24,6.377
2026-03-31T13:58:52+00:00,39.51247679069638,2.6690210960805416,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.792,597.392,167.52,12.945
2026-03-31T13:58:53+00:00,39.51249975711107,2.6690297294408083,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.659,600.051,159.54,16.173
2026-03-31T13:58:54+00:00,39.51251928694546,2.6690371055155993,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.262,602.313,135.72,16.245
2026-03-31T13:58:55+00:00,39.512537056580186,2.669043308123946,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.046,604.359,122.76,15.072
2026-03-31T13:58:56+00:00,39.51255583204329,2.6690516900271177,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.208,606.567,132.48,19.004
2026-03-31T13:58:57+00:00,39.512576116248965,2.669060407206416,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.376,608.944,142.56,18.343
2026-03-31T13:58:58+00:00,39.512595646083355,2.6690670289099216,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.245,611.188,134.7,14.659
2026-03-31T13:58:59+00:00,39.51261651702225,2.669072393327951,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.366,613.554,141.96,11.216
2026-03-31T13:59:00+00:00,39.512637220323086,2.6690794341266155,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.38,615.934,142.8,14.701
2026-03-31T13:59:01+00:00,39.512658258900046,2.6690853014588356,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.393,618.327,143.58,12.142
2026-03-31T13:59:02+00:00,39.51268130913377,2.669091420248151,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.616,620.943,156.96,11.574
2026-03-31T13:59:03+00:00,39.512701174244285,2.669095192104578,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.232,623.176,133.92,8.334
2026-03-31T13:59:04+00:00,39.512720787897706,2.6690988801419735,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.204,625.38,132.24,8.254
2026-03-31T13:59:05+00:00,39.51274115592241,2.6691038254648447,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.304,627.684,138.24,10.609
2026-03-31T13:59:06+00:00,39.51276219449937,2.6691118720918894,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.439,630.123,146.34,16.44
2026-03-31T13:59:07+00:00,39.51278407126665,2.669118493795395,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.498,632.621,149.88,13.144
2026-03-31T13:59:08+00:00,39.51280888170004,2.6691257022321224,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.827,635.448,169.62,12.634
2026-03-31T13:59:09+00:00,39.51283427886665,2.669131737202406,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.871,638.319,172.26,10.388
2026-03-31T13:59:10+00:00,39.51285791583359,2.6691365987062454,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.661,640.981,159.66,9.016
2026-03-31T13:59:11+00:00,39.51287920586765,2.6691389456391335,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.376,643.356,142.56,4.861
2026-03-31T13:59:12+00:00,39.512900076806545,2.6691380236297846,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.322,645.679,139.32,358.048
2026-03-31T13:59:13+00:00,39.512918600812554,2.669138358905911,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.06,647.739,123.6,0.8
2026-03-31T13:59:14+00:00,39.512936286628246,2.6691398676484823,147,2026-03-31T14:34:26.115603+00:00,2367,1,1.971,649.709,118.26,3.765
2026-03-31T13:59:15+00:00,39.51295606791973,2.6691382750868797,146,2026-03-31T14:34:26.115603+00:00,2367,1,2.204,651.913,132.24,356.446
2026-03-31T13:59:16+00:00,39.512979704886675,2.6691380236297846,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.628,654.542,157.68,359.53
2026-03-31T13:59:17+00:00,39.51300158165395,2.669137269258499,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.433,656.975,145.98,358.476
2026-03-31T13:59:18+00:00,39.51302262023091,2.6691433880478144,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.398,659.373,143.88,12.646
2026-03-31T13:59:19+00:00,39.51303904876113,2.6691519375890493,150,2026-03-31T14:34:26.115603+00:00,2367,1,1.968,661.341,118.08,21.875
2026-03-31T13:59:20+00:00,39.51303410343826,2.669167695567012,150,2026-03-31T14:34:26.115603+00:00,2367,1,1.459,662.8,87.54,112.136
2026-03-31T13:59:21+00:00,39.51302798464894,2.6691890694200993,149,2026-03-31T14:34:26.115603+00:00,2367,1,1.956,664.756,117.36,110.358
2026-03-31T13:59:22+00:00,39.513023709878325,2.669218238443136,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.547,667.303,152.82,100.756
2026-03-31T13:59:23+00:00,39.5130199380219,2.669253358617425,150,2026-03-31T14:34:26.115603+00:00,2367,1,3.042,670.345,182.52,97.925
2026-03-31T13:59:24+00:00,39.513017758727074,2.669287472963333,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.937,673.281,176.22,94.734
2026-03-31T13:59:25+00:00,39.51301893219352,2.66931957565248,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.757,676.038,165.42,87.287
2026-03-31T13:59:26+00:00,39.51301767490804,2.6693494990468025,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.571,678.609,154.26,93.117
2026-03-31T13:59:27+00:00,39.513015327975154,2.669382020831108,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.802,681.411,168.12,95.344
2026-03-31T13:59:28+00:00,39.51301666907966,2.6694127824157476,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.643,684.054,158.58,86.766
2026-03-31T13:59:29+00:00,39.51301759108901,2.669443879276514,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.67,686.724,160.2,87.799
2026-03-31T13:59:30+00:00,39.51301708817482,2.6694701984524727,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.258,688.982,135.48,91.419
2026-03-31T13:59:31+00:00,39.51301725581288,2.6694991160184145,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.481,691.463,148.86,89.569
2026-03-31T13:59:32+00:00,39.51301524415612,2.669528368860483,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.519,693.983,151.14,95.094
2026-03-31T13:59:33+00:00,39.51300971210003,2.6695615611970425,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.913,696.896,174.78,102.191
2026-03-31T13:59:34+00:00,39.51300325803459,2.6695939153432846,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.867,699.762,172.02,104.497
2026-03-31T13:59:35+00:00,39.512999234721065,2.6696240063756704,153,2026-03-31T14:34:26.115603+00:00,2367,1,2.62,702.382,157.2,99.832
2026-03-31T13:59:36+00:00,39.512992864474654,2.6696564443409443,153,2026-03-31T14:34:26.115603+00:00,2367,1,2.871,705.254,172.26,104.281
2026-03-31T13:59:37+00:00,39.51298791915178,2.6696875412017107,153,2026-03-31T14:34:26.115603+00:00,2367,1,2.724,707.977,163.44,101.648
2026-03-31T13:59:38+00:00,39.51298406347632,2.669719979166985,153,2026-03-31T14:34:26.115603+00:00,2367,1,2.816,710.793,168.96,98.759
2026-03-31T13:59:39+00:00,39.51297853142023,2.669751076027751,153,2026-03-31T14:34:26.115603+00:00,2367,1,2.738,713.531,164.28,102.985
2026-03-31T13:59:40+00:00,39.5129715744406,2.669782508164644,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.805,716.336,168.3,106.008
2026-03-31T13:59:41+00:00,39.51296319253743,2.669812850654125,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.765,719.101,165.9,109.701
2026-03-31T13:59:42+00:00,39.51295497827232,2.669845875352621,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.977,722.077,178.62,107.87
2026-03-31T13:59:43+00:00,39.51294735074043,2.669876888394356,151,2026-03-31T14:34:26.115603+00:00,2367,1,2.792,724.87,167.52,107.682
2026-03-31T13:59:44+00:00,39.51293779537082,2.6699034590274096,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.515,727.384,150.9,114.992
2026-03-31T13:59:45+00:00,39.512930838391185,2.669931035488844,152,2026-03-31T14:34:26.115603+00:00,2367,1,2.489,729.873,149.34,108.108
2026-03-31T13:59:46+00:00,39.51292488723993,2.6699587795883417,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.47,732.344,148.2,105.538
2026-03-31T13:59:47+00:00,39.51291885226965,2.669986691325903,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.487,734.83,149.22,105.656
2026-03-31T13:59:48+00:00,39.51291214674711,2.6700139325112104,150,2026-03-31T14:34:26.115603+00:00,2367,1,2.453,737.283,147.18,107.696
2026-03-31T13:59:49+00:00,39.512906866148114,2.670043939724565,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.64,739.923,158.4,102.85
2026-03-31T13:59:50+00:00,39.51290141791105,2.6700742822140455,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.672,742.596,160.32,103.102
2026-03-31T13:59:51+00:00,39.51289638876915,2.6701072230935097,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.881,745.477,172.86,101.194
2026-03-31T13:59:52+00:00,39.51289110817015,2.670136895030737,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.612,748.089,156.72,102.99
2026-03-31T13:59:53+00:00,39.512886917218566,2.6701634656637907,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.327,750.415,139.62,101.555
2026-03-31T13:59:54+00:00,39.512886330485344,2.670192215591669,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.467,752.882,148.02,91.515
2026-03-31T13:59:55+00:00,39.51288306154311,2.6702214684337378,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.536,755.418,152.16,98.242
2026-03-31T13:59:56+00:00,39.51287836767733,2.67025432549417,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.867,758.285,172.02,100.491
2026-03-31T13:59:57+00:00,39.51287291944027,2.6702884398400784,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.989,761.273,179.34,101.696
2026-03-31T13:59:58+00:00,39.51286965049803,2.670319452881813,148,2026-03-31T14:34:26.115603+00:00,2367,1,2.685,763.958,161.1,97.78
2026-03-31T13:59:59+00:00,39.5128679741174,2.6703485380858183,149,2026-03-31T14:34:26.115603+00:00,2367,1,2.502,766.46,150.12,94.273
2026-03-31T14:00:00+00:00,39.51286495663226,2.6703758630901575,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.368,768.828,142.08,98.146
2026-03-31T14:00:01+00:00,39.51286135241389,2.670404864475131,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.52,771.348,151.2,99.151
2026-03-31T14:00:02+00:00,39.51285464689136,2.6704336144030094,147,2026-03-31T14:34:26.115603+00:00,2367,1,2.577,773.925,154.62,106.821
2026-03-31T14:00:03+00:00,39.51284810900688,2.6704636216163635,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.675,776.6,160.5,105.77
2026-03-31T14:00:04+00:00,39.51284123584628,2.6704942155629396,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.734,779.333,164.04,106.236
2026-03-31T14:00:05+00:00,39.51283344067633,2.670523887500167,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.689,782.022,161.34,108.805
2026-03-31T14:00:06+00:00,39.51282631605864,2.6705543976277113,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.735,784.757,164.1,106.84
2026-03-31T14:00:07+00:00,39.512819359079,2.6705844048410654,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.688,787.445,161.28,106.726
2026-03-31T14:00:08+00:00,39.512813575565815,2.6706150826066732,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.709,790.154,162.54,103.732
2026-03-31T14:00:09+00:00,39.512806283310056,2.6706455927342176,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.74,792.894,164.4,107.213
2026-03-31T14:00:10+00:00,39.51280125416815,2.670672163367271,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.347,795.241,140.82,103.785
2026-03-31T14:00:11+00:00,39.5128005836159,2.670702002942562,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.561,797.802,153.66,91.668
2026-03-31T14:00:12+00:00,39.512798907235265,2.670733015984297,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.667,800.469,160.02,94.008
2026-03-31T14:00:13+00:00,39.51279664412141,2.670764280483126,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.694,803.162,161.64,95.36
2026-03-31T14:00:14+00:00,39.51279362663627,2.670795042067766,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.66,805.823,159.6,97.246
2026-03-31T14:00:15+00:00,39.512788681313396,2.67082454636693,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.59,808.413,155.4,102.258
2026-03-31T14:00:16+00:00,39.512783233076334,2.6708558946847916,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.757,811.169,165.42,102.695
2026-03-31T14:00:17+00:00,39.512780802324414,2.6708882488310337,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.789,813.958,167.34,95.562
2026-03-31T14:00:18+00:00,39.512780299410224,2.6709204353392124,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.762,816.72,165.72,91.16
2026-03-31T14:00:19+00:00,39.51277728192508,2.6709510292857885,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.646,819.365,158.76,97.285
2026-03-31T14:00:20+00:00,39.51277267187834,2.6709771808236837,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.301,821.667,138.06,102.871
2026-03-31T14:00:21+00:00,39.51276747509837,2.671004505828023,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.414,824.081,144.84,103.848
2026-03-31T14:00:22+00:00,39.51276361942291,2.671033088117838,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.489,826.57,149.34,99.918
2026-03-31T14:00:23+00:00,39.51276018284261,2.671060413122177,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.375,828.945,142.5,99.259
2026-03-31T14:00:24+00:00,39.51275666244328,2.6710900850594044,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.575,831.52,154.5,98.743
2026-03-31T14:00:25+00:00,39.51275087893009,2.6711174100637436,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.431,833.951,145.86,105.342
2026-03-31T14:00:26+00:00,39.51274459250271,2.671143477782607,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.343,836.294,140.58,107.359
2026-03-31T14:00:27+00:00,39.51273939572275,2.671173568814993,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.645,838.939,158.7,102.618
2026-03-31T14:00:28+00:00,39.5127366296947,2.671202654018998,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.514,841.453,150.84,97.027
2026-03-31T14:00:29+00:00,39.512733863666654,2.6712334994226694,144,2026-03-31T14:34:26.115603+00:00,2367,1,2.664,844.117,159.84,96.63
2026-03-31T14:00:30+00:00,39.512730007991195,2.671265434473753,143,2026-03-31T14:34:26.115603+00:00,2367,1,2.773,846.89,166.38,98.894
2026-03-31T14:00:31+00:00,39.512725565582514,2.6712973695248365,142,2026-03-31T14:34:26.115603+00:00,2367,1,2.784,849.674,167.04,100.221
2026-03-31T14:00:32+00:00,39.51272095553577,2.6713301427662373,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.858,852.532,171.48,100.333
2026-03-31T14:00:33+00:00,39.51271869242191,2.671364089474082,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.923,855.454,175.38,94.939
2026-03-31T14:00:34+00:00,39.512716764584184,2.671399125829339,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.013,858.468,180.78,94.08
