timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:53:45+00:00,39.511197013780475,2.69429013133049,149,2026-04-03T12:13:09.823523+00:00,2373,1,4.092,3551.188,245.52,67.125
2026-04-03T11:53:46+00:00,39.51121131889522,2.694334080442786,148,2026-04-03T12:13:09.823523+00:00,2373,1,4.092,3555.28,245.52,67.125
2026-04-03T11:53:47+00:00,39.51122562400997,2.6943780295550823,148,2026-04-03T12:13:09.823523+00:00,2373,1,4.092,3559.372,245.52,67.125
2026-04-03T11:53:48+00:00,39.511242946609855,2.694413485005498,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3562.972,216.0,57.655
2026-04-03T11:53:49+00:00,39.51126026920974,2.6944489404559135,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3566.572,216.0,57.655
2026-04-03T11:53:50+00:00,39.51127759180963,2.694484395906329,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3570.173,216.0,57.655
2026-04-03T11:53:51+00:00,39.51129491440952,2.6945198513567448,147,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3573.773,216.0,57.655
2026-04-03T11:53:52+00:00,39.511312237009406,2.6945553068071604,147,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3577.373,216.0,57.655
2026-04-03T11:53:53+00:00,39.511329559609294,2.694590762257576,147,2026-04-03T12:13:09.823523+00:00,2373,1,3.6,3580.973,216.0,57.655
2026-04-03T11:53:54+00:00,39.511329643428326,2.69463406316936,147,2026-04-03T12:13:09.823523+00:00,2373,1,3.715,3584.688,222.9,89.856
2026-04-03T11:53:55+00:00,39.51132972724736,2.6946773640811443,147,2026-04-03T12:13:09.823523+00:00,2373,1,3.715,3588.403,222.9,89.856
2026-04-03T11:53:56+00:00,39.51132981106639,2.6947206649929285,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.715,3592.117,222.9,89.856
2026-04-03T11:53:57+00:00,39.51132989488542,2.6947639659047127,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.715,3595.832,222.9,89.856
2026-04-03T11:53:58+00:00,39.51132997870445,2.694807266816497,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.715,3599.547,222.9,89.856
2026-04-03T11:53:59+00:00,39.51133686862886,2.6948510706424713,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.835,3603.382,230.1,78.477
2026-04-03T11:54:00+00:00,39.51134375855327,2.6948948744684458,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.835,3607.217,230.1,78.477
2026-04-03T11:54:01+00:00,39.51135064847767,2.69493867829442,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.835,3611.052,230.1,78.477
2026-04-03T11:54:02+00:00,39.51135753840208,2.6949824821203947,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.835,3614.887,230.1,78.477
2026-04-03T11:54:03+00:00,39.51136442832649,2.695026285946369,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.835,3618.722,230.1,78.477
2026-04-03T11:54:04+00:00,39.511365316808224,2.69507010653615,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.761,3622.483,225.66,88.495
2026-04-03T11:54:05+00:00,39.51136620528996,2.695113927125931,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.761,3626.243,225.66,88.495
2026-04-03T11:54:06+00:00,39.511367093771696,2.6951577477157116,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.761,3630.004,225.66,88.495
2026-04-03T11:54:07+00:00,39.51136798225343,2.6952015683054924,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.761,3633.764,225.66,88.495
2026-04-03T11:54:08+00:00,39.51136887073517,2.695245388895273,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.761,3637.525,225.66,88.495
2026-04-03T11:54:09+00:00,39.51137898888971,2.695284867659211,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3641.093,214.14,71.623
2026-04-03T11:54:10+00:00,39.51138910704425,2.695324346423149,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3644.662,214.14,71.623
2026-04-03T11:54:11+00:00,39.511399225198794,2.695363825187087,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3648.231,214.14,71.623
2026-04-03T11:54:12+00:00,39.51140934335334,2.695403303951025,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3651.8,214.14,71.623
2026-04-03T11:54:13+00:00,39.51141946150789,2.695442782714963,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3655.368,214.14,71.623
2026-04-03T11:54:14+00:00,39.511429579662426,2.695482261478901,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3658.937,214.14,71.623
2026-04-03T11:54:15+00:00,39.51143969781697,2.695521740242839,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.569,3662.506,214.14,71.623
2026-04-03T11:54:16+00:00,39.51144338585436,2.6955594228846684,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3665.764,195.54,82.77
2026-04-03T11:54:17+00:00,39.51144707389176,2.6955971055264984,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3669.023,195.54,82.77
2026-04-03T11:54:18+00:00,39.511450761929154,2.695634788168328,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3672.282,195.54,82.77
2026-04-03T11:54:19+00:00,39.51145444996655,2.695672470810158,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3675.54,195.54,82.77
2026-04-03T11:54:20+00:00,39.511458138003945,2.6957101534519876,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3678.799,195.54,82.77
2026-04-03T11:54:21+00:00,39.51146182604134,2.6957478360938176,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3682.057,195.54,82.77
2026-04-03T11:54:22+00:00,39.511465514078736,2.695785518735647,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.259,3685.316,195.54,82.77
2026-04-03T11:54:23+00:00,39.51147300191224,2.695829593576491,148,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3689.188,232.32,77.581
2026-04-03T11:54:24+00:00,39.511480489745736,2.6958736684173346,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3693.059,232.32,77.581
2026-04-03T11:54:25+00:00,39.51148797757923,2.6959177432581782,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3696.931,232.32,77.581
2026-04-03T11:54:26+00:00,39.511495465412736,2.695961818099022,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3700.802,232.32,77.581
2026-04-03T11:54:27+00:00,39.51150295324624,2.6960058929398656,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3704.674,232.32,77.581
2026-04-03T11:54:28+00:00,39.511510441079736,2.6960499677807093,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.872,3708.546,232.32,77.581
2026-04-03T11:54:29+00:00,39.511524201370776,2.696083872579038,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3711.832,197.16,62.253
2026-04-03T11:54:30+00:00,39.511537961661816,2.696117777377367,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3715.119,197.16,62.253
2026-04-03T11:54:31+00:00,39.511551721952856,2.696151682175696,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3718.405,197.16,62.253
2026-04-03T11:54:32+00:00,39.511565482243896,2.6961855869740248,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3721.691,197.16,62.253
2026-04-03T11:54:33+00:00,39.511579242534935,2.6962194917723536,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3724.978,197.16,62.253
2026-04-03T11:54:34+00:00,39.511593002825975,2.6962533965706825,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.286,3728.264,197.16,62.253
2026-04-03T11:54:35+00:00,39.511608397588134,2.696293545886874,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3732.111,230.76,63.572
2026-04-03T11:54:36+00:00,39.51162379235029,2.696333695203066,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3735.957,230.76,63.572
2026-04-03T11:54:37+00:00,39.51163918711245,2.6963738445192575,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3739.803,230.76,63.572
2026-04-03T11:54:38+00:00,39.51165458187461,2.696413993835449,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3743.649,230.76,63.572
2026-04-03T11:54:39+00:00,39.51166997663677,2.696454143151641,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3747.495,230.76,63.572
2026-04-03T11:54:40+00:00,39.511685371398926,2.696494292467833,151,2026-04-03T12:13:09.823523+00:00,2373,1,3.846,3751.342,230.76,63.572
2026-04-03T11:54:41+00:00,39.511701276060194,2.696529768873006,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.52,3754.862,211.2,59.839
2026-04-03T11:54:42+00:00,39.51171718072146,2.6965652452781796,152,2026-04-03T12:13:09.823523+00:00,2373,1,3.52,3758.382,211.2,59.839
2026-04-03T11:54:43+00:00,39.51173308538273,2.696600721683353,153,2026-04-03T12:13:09.823523+00:00,2373,1,3.52,3761.901,211.2,59.839
2026-04-03T11:54:44+00:00,39.511748990044,2.6966361980885267,154,2026-04-03T12:13:09.823523+00:00,2373,1,3.52,3765.421,211.2,59.839
2026-04-03T11:54:45+00:00,39.51176567003131,2.6966681331396103,155,2026-04-03T12:13:09.823523+00:00,2373,1,3.308,3768.73,198.48,55.902
2026-04-03T11:54:46+00:00,39.51178235001862,2.696700068190694,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.308,3772.038,198.48,55.902
2026-04-03T11:54:47+00:00,39.51179861091077,2.696731542237103,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3775.288,195.0,56.191
2026-04-03T11:54:48+00:00,39.511814871802926,2.696763016283512,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3778.537,195.0,56.191
2026-04-03T11:54:49+00:00,39.51183113269508,2.6967944903299212,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3781.787,195.0,56.191
2026-04-03T11:54:50+00:00,39.51184739358723,2.6968259643763304,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3785.036,195.0,56.191
2026-04-03T11:54:51+00:00,39.511863654479384,2.6968574384227395,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3788.286,195.0,56.191
2026-04-03T11:54:52+00:00,39.51187991537154,2.6968889124691486,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.25,3791.535,195.0,56.191
2026-04-03T11:54:53+00:00,39.51188558712602,2.6969208754599094,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.814,3794.349,168.84,77.047
2026-04-03T11:54:54+00:00,39.511891258880496,2.6969528384506702,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.814,3797.163,168.84,77.047
2026-04-03T11:54:55+00:00,39.511896930634975,2.696984801441431,151,2026-04-03T12:13:09.823523+00:00,2373,1,2.814,3799.976,168.84,77.047
2026-04-03T11:54:56+00:00,39.51190698891878,2.697017826139927,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.046,3803.022,182.76,68.457
2026-04-03T11:54:57+00:00,39.51191704720259,2.6970508508384228,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.046,3806.068,182.76,68.457
2026-04-03T11:54:58+00:00,39.51192710548639,2.697083875536918,150,2026-04-03T12:13:09.823523+00:00,2373,1,3.046,3809.114,182.76,68.457
2026-04-03T11:54:59+00:00,39.5119371637702,2.6971169002354145,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.046,3812.159,182.76,68.457
2026-04-03T11:55:00+00:00,39.51195353642106,2.697149240411818,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3815.478,199.08,56.727
2026-04-03T11:55:01+00:00,39.51196990907192,2.6971815805882215,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3818.796,199.08,56.727
2026-04-03T11:55:02+00:00,39.511986281722784,2.697213920764625,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3822.114,199.08,56.727
2026-04-03T11:55:03+00:00,39.512002654373646,2.6972462609410286,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3825.433,199.08,56.727
2026-04-03T11:55:04+00:00,39.51201902702451,2.697278601117432,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3828.751,199.08,56.727
2026-04-03T11:55:05+00:00,39.51203539967537,2.6973109412938356,149,2026-04-03T12:13:09.823523+00:00,2373,1,3.318,3832.069,199.08,56.727
2026-04-03T11:55:06+00:00,39.512030181940645,2.6973630976863205,150,2026-04-03T12:13:09.823523+00:00,2373,1,4.512,3836.581,270.72,97.388
2026-04-03T11:55:07+00:00,39.51202496420592,2.6974152540788054,151,2026-04-03T12:13:09.823523+00:00,2373,1,4.512,3841.093,270.72,97.388
2026-04-03T11:55:08+00:00,39.5120197464712,2.6974674104712903,152,2026-04-03T12:13:09.823523+00:00,2373,1,4.512,3845.605,270.72,97.388
2026-04-03T11:55:09+00:00,39.51201452873647,2.6975195668637753,153,2026-04-03T12:13:09.823523+00:00,2373,1,4.512,3850.116,270.72,97.388
2026-04-03T11:55:10+00:00,39.512003380805254,2.6975656393915415,154,2026-04-03T12:13:09.823523+00:00,2373,1,4.142,3854.259,248.52,107.413
2026-04-03T11:55:11+00:00,39.51199223287403,2.6976117119193077,155,2026-04-03T12:13:09.823523+00:00,2373,1,4.142,3858.401,248.52,107.413
2026-04-03T11:55:12+00:00,39.51198108494282,2.697657784447074,156,2026-04-03T12:13:09.823523+00:00,2373,1,4.142,3862.543,248.52,107.413
2026-04-03T11:55:13+00:00,39.511974547058344,2.697672159411013,156,2026-04-03T12:13:09.823523+00:00,2373,1,1.432,3863.975,85.92,120.52
2026-04-03T11:55:14+00:00,39.51196800917387,2.6976865343749523,157,2026-04-03T12:13:09.823523+00:00,2373,1,1.432,3865.406,85.92,120.52
2026-04-03T11:55:15+00:00,39.51196722686291,2.6977108139544725,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3867.491,125.1,92.392
2026-04-03T11:55:16+00:00,39.511966444551945,2.6977350935339928,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3869.575,125.1,92.392
2026-04-03T11:55:17+00:00,39.51196566224098,2.697759373113513,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3871.66,125.1,92.392
2026-04-03T11:55:18+00:00,39.51196487993002,2.697783652693033,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3873.745,125.1,92.392
2026-04-03T11:55:19+00:00,39.51196409761906,2.6978079322725534,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3875.829,125.1,92.392
2026-04-03T11:55:20+00:00,39.511963315308094,2.6978322118520737,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.085,3877.914,125.1,92.392
2026-04-03T11:55:21+00:00,39.51198225840926,2.697830409742892,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.112,3880.026,126.72,355.802
2026-04-03T11:55:22+00:00,39.51200120151043,2.69782860763371,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.112,3882.138,126.72,355.802
2026-04-03T11:55:23+00:00,39.51202655676752,2.697817459702492,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.977,3885.115,178.62,341.263
2026-04-03T11:55:24+00:00,39.51205191202462,2.6978063117712736,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.977,3888.092,178.62,341.263
2026-04-03T11:55:25+00:00,39.51206092257053,2.697782989125699,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.238,3890.33,134.28,296.601
2026-04-03T11:55:26+00:00,39.51206993311643,2.697759666480124,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.238,3892.568,134.28,296.601
2026-04-03T11:55:27+00:00,39.512078943662345,2.697736343834549,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.238,3894.805,134.28,296.601
2026-04-03T11:55:28+00:00,39.512087954208255,2.6977130211889744,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.238,3897.043,134.28,296.601
2026-04-03T11:55:29+00:00,39.51207789592445,2.6976872887462378,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.475,3899.517,148.5,243.131
2026-04-03T11:55:30+00:00,39.512061956338584,2.6976648811250925,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3902.132,156.9,227.323
2026-04-03T11:55:31+00:00,39.51204601675272,2.6976424735039473,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3904.747,156.9,227.323
2026-04-03T11:55:32+00:00,39.512030077166855,2.697620065882802,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3907.361,156.9,227.323
2026-04-03T11:55:33+00:00,39.51201413758099,2.6975976582616568,164,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3909.976,156.9,227.323
2026-04-03T11:55:34+00:00,39.511998197995126,2.6975752506405115,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3912.591,156.9,227.323
2026-04-03T11:55:35+00:00,39.51198225840926,2.6975528430193663,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.615,3915.205,156.9,227.323
2026-04-03T11:55:36+00:00,39.51196496774043,2.6975370131965195,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3917.559,141.24,215.234
2026-04-03T11:55:37+00:00,39.5119476770716,2.6975211833736727,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3919.913,141.24,215.234
2026-04-03T11:55:38+00:00,39.511930386402774,2.697505353550826,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3922.267,141.24,215.234
2026-04-03T11:55:39+00:00,39.51191309573395,2.697489523727979,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3924.621,141.24,215.234
2026-04-03T11:55:40+00:00,39.51189580506512,2.697473693905132,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3926.975,141.24,215.234
2026-04-03T11:55:41+00:00,39.511878514396294,2.6974578640822853,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3929.329,141.24,215.234
2026-04-03T11:55:42+00:00,39.511861223727465,2.6974420342594385,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.354,3931.682,141.24,215.234
2026-04-03T11:55:43+00:00,39.51183891738765,2.697424547513947,165,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3934.581,173.94,211.166
2026-04-03T11:55:44+00:00,39.511816611047834,2.6974070607684553,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3937.48,173.94,211.166
2026-04-03T11:55:45+00:00,39.51179430470802,2.6973895740229636,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3940.379,173.94,211.166
2026-04-03T11:55:46+00:00,39.51177199836821,2.697372087277472,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3943.277,173.94,211.166
2026-04-03T11:55:47+00:00,39.51174969202839,2.6973546005319804,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3946.176,173.94,211.166
2026-04-03T11:55:48+00:00,39.51172738568857,2.6973371137864888,166,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3949.075,173.94,211.166
2026-04-03T11:55:49+00:00,39.51170507934876,2.697319627040997,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3951.973,173.94,211.166
2026-04-03T11:55:50+00:00,39.51168277300894,2.6973021402955055,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.899,3954.872,173.94,211.166
2026-04-03T11:55:51+00:00,39.51166264446719,2.6972803233989646,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3957.79,175.08,219.903
2026-04-03T11:55:52+00:00,39.51164251592542,2.697258506502424,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3960.707,175.08,219.903
2026-04-03T11:55:53+00:00,39.51162238738367,2.6972366896058833,167,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3963.625,175.08,219.903
2026-04-03T11:55:54+00:00,39.511602258841904,2.6972148727093423,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3966.542,175.08,219.903
2026-04-03T11:55:55+00:00,39.51158213030015,2.6971930558128014,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3969.46,175.08,219.903
2026-04-03T11:55:56+00:00,39.511562001758385,2.697171238916261,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3972.378,175.08,219.903
2026-04-03T11:55:57+00:00,39.51154187321663,2.69714942201972,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,3975.295,175.08,219.903
2026-04-03T11:55:58+00:00,39.51152253197506,2.6971330668311566,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3977.863,154.08,213.12
2026-04-03T11:55:59+00:00,39.51150319073349,2.697116711642593,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3980.431,154.08,213.12
2026-04-03T11:56:00+00:00,39.51148384949192,2.6971003564540297,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3982.999,154.08,213.12
2026-04-03T11:56:01+00:00,39.51146450825035,2.697084001265466,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3985.567,154.08,213.12
2026-04-03T11:56:02+00:00,39.51144516700879,2.6970676460769027,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3988.135,154.08,213.12
2026-04-03T11:56:03+00:00,39.51142582576722,2.6970512908883393,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3990.702,154.08,213.12
2026-04-03T11:56:04+00:00,39.51140648452565,2.697034935699776,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3993.27,154.08,213.12
2026-04-03T11:56:05+00:00,39.51138714328408,2.6970185805112123,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.568,3995.838,154.08,213.12
2026-04-03T11:56:06+00:00,39.5113648683764,2.69700484466739,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,3998.581,164.58,205.443
2026-04-03T11:56:07+00:00,39.511342593468726,2.6969911088235676,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4001.324,164.58,205.443
2026-04-03T11:56:08+00:00,39.51132031856105,2.6969773729797453,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4004.067,164.58,205.443
2026-04-03T11:56:09+00:00,39.51129804365337,2.696963637135923,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4006.81,164.58,205.443
2026-04-03T11:56:10+00:00,39.51127576874569,2.6969499012921005,169,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4009.552,164.58,205.443
2026-04-03T11:56:11+00:00,39.51125349383801,2.696936165448278,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4012.295,164.58,205.443
2026-04-03T11:56:12+00:00,39.511231218930334,2.696922429604456,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4015.038,164.58,205.443
2026-04-03T11:56:13+00:00,39.511208944022655,2.6969086937606335,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.743,4017.781,164.58,205.443
2026-04-03T11:56:14+00:00,39.51119166333228,2.6968882838264108,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4020.381,156.0,222.34
2026-04-03T11:56:15+00:00,39.51117438264191,2.696867873892188,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4022.98,156.0,222.34
2026-04-03T11:56:16+00:00,39.51115710195154,2.696847463957966,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4025.58,156.0,222.34
2026-04-03T11:56:17+00:00,39.51113982126117,2.6968270540237427,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4028.179,156.0,222.34
2026-04-03T11:56:18+00:00,39.5111225405708,2.69680664408952,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4030.779,156.0,222.34
2026-04-03T11:56:19+00:00,39.51110525988042,2.6967862341552973,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.6,4033.379,156.0,222.34
2026-04-03T11:56:20+00:00,39.5110859721899,2.6967707462608814,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4035.902,151.38,211.779
2026-04-03T11:56:21+00:00,39.51106668449938,2.6967552583664656,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4038.424,151.38,211.779
2026-04-03T11:56:22+00:00,39.51104739680886,2.6967397704720497,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4040.947,151.38,211.779
2026-04-03T11:56:23+00:00,39.51102810911834,2.696724282577634,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4043.47,151.38,211.779
2026-04-03T11:56:24+00:00,39.51100882142782,2.696708794683218,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4045.993,151.38,211.779
2026-04-03T11:56:25+00:00,39.5109895337373,2.696693306788802,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4048.516,151.38,211.779
2026-04-03T11:56:26+00:00,39.51097024604678,2.6966778188943863,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4051.039,151.38,211.779
2026-04-03T11:56:27+00:00,39.51095095835626,2.6966623309999704,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4053.562,151.38,211.779
2026-04-03T11:56:28+00:00,39.51093167066574,2.6966468431055546,168,2026-04-03T12:13:09.823523+00:00,2373,1,2.523,4056.085,151.38,211.779
2026-04-03T11:56:29+00:00,39.51091978033738,2.696632725585784,168,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4057.878,107.58,222.49
2026-04-03T11:56:30+00:00,39.51090789000903,2.696618608066014,169,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4059.671,107.58,222.49
2026-04-03T11:56:31+00:00,39.51089599968067,2.6966044905462434,169,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4061.464,107.58,222.49
2026-04-03T11:56:32+00:00,39.51088410935232,2.6965903730264733,169,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4063.257,107.58,222.49
2026-04-03T11:56:33+00:00,39.51087221902396,2.6965762555067028,169,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4065.05,107.58,222.49
2026-04-03T11:56:34+00:00,39.51086032869561,2.6965621379869327,170,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4066.843,107.58,222.49
2026-04-03T11:56:35+00:00,39.51084843836725,2.696548020467162,170,2026-04-03T12:13:09.823523+00:00,2373,1,1.793,4068.636,107.58,222.49
2026-04-03T11:56:36+00:00,39.51086334139109,2.696533503010869,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.073,4070.709,124.38,323.074
2026-04-03T11:56:37+00:00,39.510878244414926,2.696518985554576,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.073,4072.782,124.38,323.074
2026-04-03T11:56:38+00:00,39.510893147438765,2.696504468098283,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.073,4074.855,124.38,323.074
2026-04-03T11:56:39+00:00,39.51090805046261,2.6964899506419897,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.073,4076.928,124.38,323.074
2026-04-03T11:56:40+00:00,39.51092295348644,2.6964754331856966,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.073,4079.001,124.38,323.074
2026-04-03T11:56:41+00:00,39.510939489783986,2.696451149614794,170,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,4081.779,166.74,311.433
2026-04-03T11:56:42+00:00,39.51095602608153,2.696426866043891,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,4084.558,166.74,311.433
2026-04-03T11:56:43+00:00,39.510972562379074,2.6964025824729885,171,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,4087.336,166.74,311.433
