timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:46:08+00:00,39.52700740657747,2.7128201443701982,170,2026-03-22T14:53:36.648727+00:00,998,1,3.463,1484.282,207.78,190.768
2026-03-22T14:46:09+00:00,39.52697857283056,2.71281436085701,171,2026-03-22T14:53:36.648727+00:00,998,1,3.244,1487.526,194.64,188.795
2026-03-22T14:46:10+00:00,39.52695284038782,2.7128105890005827,170,2026-03-22T14:53:36.648727+00:00,998,1,2.88,1490.406,172.8,186.451
2026-03-22T14:46:11+00:00,39.52692777849734,2.712802877649665,170,2026-03-22T14:53:36.648727+00:00,998,1,2.864,1493.27,171.84,193.351
2026-03-22T14:46:12+00:00,39.52690347097814,2.712795250117779,171,2026-03-22T14:53:36.648727+00:00,998,1,2.781,1496.051,166.86,193.606
2026-03-22T14:46:13+00:00,39.52687790617347,2.7127911429852247,171,2026-03-22T14:53:36.648727+00:00,998,1,2.864,1498.915,171.84,187.064
2026-03-22T14:46:14+00:00,39.52685619704425,2.712789047509432,171,2026-03-22T14:53:36.648727+00:00,998,1,2.421,1501.336,145.26,184.258
2026-03-22T14:46:15+00:00,39.52683214098215,2.7127855271101,171,2026-03-22T14:53:36.648727+00:00,998,1,2.692,1504.028,161.52,186.44
2026-03-22T14:46:16+00:00,39.52680858783424,2.7127817552536726,171,2026-03-22T14:53:36.648727+00:00,998,1,2.639,1506.666,158.34,187.042
2026-03-22T14:46:17+00:00,39.52678176574409,2.7127770613878965,170,2026-03-22T14:53:36.648727+00:00,998,1,3.01,1509.676,180.6,187.687
2026-03-22T14:46:18+00:00,39.52675729058683,2.7127697691321373,171,2026-03-22T14:53:36.648727+00:00,998,1,2.792,1512.468,167.52,192.943
2026-03-22T14:46:19+00:00,39.52673390507698,2.712768344208598,171,2026-03-22T14:53:36.648727+00:00,998,1,2.603,1515.072,156.18,182.691
2026-03-22T14:46:20+00:00,39.526715045794845,2.712762812152505,171,2026-03-22T14:53:36.648727+00:00,998,1,2.15,1517.222,129.0,192.749
2026-03-22T14:46:21+00:00,39.526692079380155,2.7127597108483315,171,2026-03-22T14:53:36.648727+00:00,998,1,2.568,1519.789,154.08,185.946
2026-03-22T14:46:22+00:00,39.52666844241321,2.7127578668296337,171,2026-03-22T14:53:36.648727+00:00,998,1,2.633,1522.422,157.98,183.444
2026-03-22T14:46:23+00:00,39.52664430253208,2.712755436077714,171,2026-03-22T14:53:36.648727+00:00,998,1,2.692,1525.115,161.52,184.441
2026-03-22T14:46:24+00:00,39.52661664225161,2.7127556037157774,171,2026-03-22T14:53:36.648727+00:00,998,1,3.076,1528.19,184.56,179.732
2026-03-22T14:46:25+00:00,39.52659250237048,2.7127565257251263,171,2026-03-22T14:53:36.648727+00:00,998,1,2.685,1530.876,161.1,178.313
2026-03-22T14:46:26+00:00,39.52656920067966,2.7127543464303017,171,2026-03-22T14:53:36.648727+00:00,998,1,2.598,1533.474,155.88,184.126
2026-03-22T14:46:27+00:00,39.52654564753175,2.712750993669033,171,2026-03-22T14:53:36.648727+00:00,998,1,2.635,1536.108,158.1,186.266
2026-03-22T14:46:28+00:00,39.52652335166931,2.7127467188984156,171,2026-03-22T14:53:36.648727+00:00,998,1,2.506,1538.614,150.36,188.412
2026-03-22T14:46:29+00:00,39.526498625054955,2.7127390913665295,171,2026-03-22T14:53:36.648727+00:00,998,1,2.826,1541.441,169.56,193.384
2026-03-22T14:46:30+00:00,39.526477083563805,2.712738336995244,170,2026-03-22T14:53:36.648727+00:00,998,1,2.396,1543.837,143.76,181.547
2026-03-22T14:46:31+00:00,39.5264567155391,2.712738001719117,170,2026-03-22T14:53:36.648727+00:00,998,1,2.265,1546.102,135.9,180.727
2026-03-22T14:46:32+00:00,39.52642603777349,2.71273959428072,169,2026-03-22T14:53:36.648727+00:00,998,1,3.414,1549.516,204.84,177.707
2026-03-22T14:46:33+00:00,39.52639904804528,2.712739845737815,168,2026-03-22T14:53:36.648727+00:00,998,1,3.001,1552.517,180.06,179.588
2026-03-22T14:46:34+00:00,39.526372058317065,2.712742192670703,169,2026-03-22T14:53:36.648727+00:00,998,1,3.008,1555.525,180.48,176.163
2026-03-22T14:46:35+00:00,39.52634884044528,2.71274009719491,169,2026-03-22T14:53:36.648727+00:00,998,1,2.588,1558.113,155.28,183.982
2026-03-22T14:46:36+00:00,39.52632587403059,2.7127332240343094,169,2026-03-22T14:53:36.648727+00:00,998,1,2.621,1560.734,157.26,192.998
2026-03-22T14:46:37+00:00,39.52629955485463,2.7127290330827236,169,2026-03-22T14:53:36.648727+00:00,998,1,2.949,1563.682,176.94,187.002
2026-03-22T14:46:38+00:00,39.52627264894545,2.7127272728830576,169,2026-03-22T14:53:36.648727+00:00,998,1,2.996,1566.678,179.76,182.889
2026-03-22T14:46:39+00:00,39.52624616213143,2.7127255126833916,168,2026-03-22T14:53:36.648727+00:00,998,1,2.949,1569.627,176.94,182.934
2026-03-22T14:46:40+00:00,39.52621825039387,2.7127219922840595,166,2026-03-22T14:53:36.648727+00:00,998,1,3.118,1572.745,187.08,185.557
2026-03-22T14:46:41+00:00,39.52619017101824,2.7127170469611883,167,2026-03-22T14:53:36.648727+00:00,998,1,3.151,1575.896,189.06,187.736
2026-03-22T14:46:42+00:00,39.52616200782359,2.712715705856681,166,2026-03-22T14:53:36.648727+00:00,998,1,3.134,1579.03,188.04,182.104
2026-03-22T14:46:43+00:00,39.52613920904696,2.712715705856681,166,2026-03-22T14:53:36.648727+00:00,998,1,2.535,1581.565,152.1,180.0
2026-03-22T14:46:44+00:00,39.52611364424229,2.712727105244994,166,2026-03-22T14:53:36.648727+00:00,998,1,3.006,1584.571,180.36,161.02
2026-03-22T14:46:45+00:00,39.52608950436115,2.7127281948924065,166,2026-03-22T14:53:36.648727+00:00,998,1,2.686,1587.257,161.16,178.006
2026-03-22T14:46:46+00:00,39.52606603503227,2.7127284463495016,166,2026-03-22T14:53:36.648727+00:00,998,1,2.61,1589.867,156.6,179.527
2026-03-22T14:46:47+00:00,39.52604457736015,2.7127278596162796,165,2026-03-22T14:53:36.648727+00:00,998,1,2.387,1592.253,143.22,181.208
2026-03-22T14:46:48+00:00,39.52602211385965,2.712732469663024,166,2026-03-22T14:53:36.648727+00:00,998,1,2.529,1594.782,151.74,171.005
2026-03-22T14:46:49+00:00,39.525997806340456,2.712728278711438,166,2026-03-22T14:53:36.648727+00:00,998,1,2.727,1597.509,163.62,187.575
2026-03-22T14:46:50+00:00,39.525974756106734,2.7127276081591845,165,2026-03-22T14:53:36.648727+00:00,998,1,2.564,1600.073,153.84,181.285
2026-03-22T14:46:51+00:00,39.52595598064363,2.712726602330804,165,2026-03-22T14:53:36.648727+00:00,998,1,2.09,1602.162,125.4,182.366
2026-03-22T14:46:52+00:00,39.52593611553311,2.7127240039408207,165,2026-03-22T14:53:36.648727+00:00,998,1,2.22,1604.382,133.2,185.761
2026-03-22T14:46:53+00:00,39.525913232937455,2.7127216570079327,164,2026-03-22T14:53:36.648727+00:00,998,1,2.552,1606.935,153.12,184.523
2026-03-22T14:46:54+00:00,39.52588859014213,2.7127166278660297,163,2026-03-22T14:53:36.648727+00:00,998,1,2.774,1609.708,166.44,188.946
2026-03-22T14:46:55+00:00,39.525862857699394,2.7127169631421566,162,2026-03-22T14:53:36.648727+00:00,998,1,2.861,1612.57,171.66,179.424
2026-03-22T14:46:56+00:00,39.52583611942828,2.712714532390237,160,2026-03-22T14:53:36.648727+00:00,998,1,2.98,1615.55,178.8,184.011
2026-03-22T14:46:57+00:00,39.52581005170941,2.7127129398286343,158,2026-03-22T14:53:36.648727+00:00,998,1,2.902,1618.452,174.12,182.698
2026-03-22T14:46:58+00:00,39.525787169113755,2.712712436914444,155,2026-03-22T14:53:36.648727+00:00,998,1,2.545,1620.997,152.7,180.971
2026-03-22T14:46:59+00:00,39.52576973475516,2.712713023647666,157,2026-03-22T14:53:36.648727+00:00,998,1,1.939,1622.936,116.34,178.513
2026-03-22T14:47:00+00:00,39.525749534368515,2.712717382237315,158,2026-03-22T14:53:36.648727+00:00,998,1,2.277,1625.213,136.62,170.551
2026-03-22T14:47:01+00:00,39.525728579610586,2.712718555703759,158,2026-03-22T14:53:36.648727+00:00,998,1,2.332,1627.546,139.92,177.527
2026-03-22T14:47:02+00:00,39.52570728957653,2.712714532390237,158,2026-03-22T14:53:36.648727+00:00,998,1,2.392,1629.938,143.52,188.293
2026-03-22T14:47:03+00:00,39.5256865862757,2.712712185457349,156,2026-03-22T14:53:36.648727+00:00,998,1,2.311,1632.249,138.66,184.997
2026-03-22T14:47:04+00:00,39.525665044784546,2.7127110958099365,155,2026-03-22T14:53:36.648727+00:00,998,1,2.397,1634.646,143.82,182.234
2026-03-22T14:47:05+00:00,39.525642078369856,2.7127058152109385,156,2026-03-22T14:53:36.648727+00:00,998,1,2.594,1637.24,155.64,190.057
2026-03-22T14:47:06+00:00,39.52561986632645,2.712702127173543,157,2026-03-22T14:53:36.648727+00:00,998,1,2.49,1639.73,149.4,187.298
2026-03-22T14:47:07+00:00,39.52559522353113,2.712697684764862,157,2026-03-22T14:53:36.648727+00:00,998,1,2.767,1642.496,166.02,187.916
2026-03-22T14:47:08+00:00,39.525571167469025,2.712695337831974,156,2026-03-22T14:53:36.648727+00:00,998,1,2.682,1645.179,160.92,184.304
2026-03-22T14:47:09+00:00,39.52555289492011,2.7126943320035934,155,2026-03-22T14:53:36.648727+00:00,998,1,2.034,1647.212,122.04,182.431
2026-03-22T14:47:10+00:00,39.52553009614349,2.712691817432642,155,2026-03-22T14:53:36.648727+00:00,998,1,2.544,1649.757,152.64,184.863
2026-03-22T14:47:11+00:00,39.5255087222904,2.712689721956849,155,2026-03-22T14:53:36.648727+00:00,998,1,2.383,1652.14,142.98,184.325
2026-03-22T14:47:12+00:00,39.52548575587571,2.712687375023961,155,2026-03-22T14:53:36.648727+00:00,998,1,2.562,1654.702,153.72,184.507
2026-03-22T14:47:13+00:00,39.52546865679324,2.7126901410520077,156,2026-03-22T14:53:36.648727+00:00,998,1,1.916,1656.618,114.96,172.888
2026-03-22T14:47:14+00:00,39.52544778585434,2.712693242356181,156,2026-03-22T14:53:36.648727+00:00,998,1,2.336,1658.954,140.16,173.461
2026-03-22T14:47:15+00:00,39.525427501648664,2.712692404165864,156,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1661.21,135.42,181.826
2026-03-22T14:47:16+00:00,39.52540176920593,2.712698606774211,158,2026-03-22T14:53:36.648727+00:00,998,1,2.91,1664.121,174.6,169.467
2026-03-22T14:47:17+00:00,39.525375198572874,2.7127038035541773,158,2026-03-22T14:53:36.648727+00:00,998,1,2.988,1667.109,179.28,171.421
2026-03-22T14:47:18+00:00,39.52535005286336,2.712705982849002,158,2026-03-22T14:53:36.648727+00:00,998,1,2.802,1669.911,168.12,176.175
2026-03-22T14:47:19+00:00,39.525325326249,2.712705060839653,157,2026-03-22T14:53:36.648727+00:00,998,1,2.751,1672.662,165.06,181.647
2026-03-22T14:47:20+00:00,39.52530747279525,2.7127033844590187,156,2026-03-22T14:53:36.648727+00:00,998,1,1.99,1674.652,119.4,184.143
2026-03-22T14:47:21+00:00,39.52528961934149,2.712703300639987,155,2026-03-22T14:53:36.648727+00:00,998,1,1.985,1676.637,119.1,180.207
2026-03-22T14:47:22+00:00,39.52527059242129,2.7127090841531754,155,2026-03-22T14:53:36.648727+00:00,998,1,2.173,1678.81,130.38,166.805
2026-03-22T14:47:23+00:00,39.52524854801595,2.712714616209269,157,2026-03-22T14:53:36.648727+00:00,998,1,2.497,1681.307,149.82,169.045
2026-03-22T14:47:24+00:00,39.525226671248674,2.712721321731806,157,2026-03-22T14:53:36.648727+00:00,998,1,2.5,1683.807,150.0,166.698
2026-03-22T14:47:25+00:00,39.52520512975752,2.712728613987565,156,2026-03-22T14:53:36.648727+00:00,998,1,2.476,1686.282,148.56,165.366
2026-03-22T14:47:26+00:00,39.52518543228507,2.712732050567866,155,2026-03-22T14:53:36.648727+00:00,998,1,2.21,1688.492,132.6,172.335
2026-03-22T14:47:27+00:00,39.525170512497425,2.712726518511772,155,2026-03-22T14:53:36.648727+00:00,998,1,1.726,1690.218,103.56,195.961
2026-03-22T14:47:28+00:00,39.52516355551779,2.71271713078022,156,2026-03-22T14:53:36.648727+00:00,998,1,1.117,1691.334,67.02,226.147
2026-03-22T14:47:29+00:00,39.52515861019492,2.7126923203468323,156,2026-03-22T14:53:36.648727+00:00,998,1,2.198,1693.532,131.88,255.511
2026-03-22T14:47:30+00:00,39.52515894547105,2.7126583736389875,156,2026-03-22T14:53:36.648727+00:00,998,1,2.912,1696.444,174.72,270.734
2026-03-22T14:47:31+00:00,39.52515852637589,2.7126230020076036,157,2026-03-22T14:53:36.648727+00:00,998,1,3.034,1699.478,182.04,269.12
2026-03-22T14:47:32+00:00,39.52515777200461,2.712587798014283,157,2026-03-22T14:53:36.648727+00:00,998,1,3.021,1702.499,181.26,268.409
2026-03-22T14:47:33+00:00,39.52515567652881,2.7125572878867388,157,2026-03-22T14:53:36.648727+00:00,998,1,2.627,1705.126,157.62,264.912
2026-03-22T14:47:34+00:00,39.52515131793916,2.7125217486172915,157,2026-03-22T14:53:36.648727+00:00,998,1,3.086,1708.213,185.16,260.966
2026-03-22T14:47:35+00:00,39.52514578588307,2.712490316480398,156,2026-03-22T14:53:36.648727+00:00,998,1,2.765,1710.978,165.9,257.147
2026-03-22T14:47:36+00:00,39.525144193321466,2.712459471076727,158,2026-03-22T14:53:36.648727+00:00,998,1,2.652,1713.629,159.12,266.171
2026-03-22T14:47:37+00:00,39.5251408405602,2.712426781654358,158,2026-03-22T14:53:36.648727+00:00,998,1,2.828,1716.458,169.68,262.426
2026-03-22T14:47:38+00:00,39.525140253826976,2.712396690621972,158,2026-03-22T14:53:36.648727+00:00,998,1,2.582,1719.039,154.92,268.552
2026-03-22T14:47:39+00:00,39.52513908036053,2.7123647555708885,159,2026-03-22T14:53:36.648727+00:00,998,1,2.742,1721.782,164.52,267.273
2026-03-22T14:47:40+00:00,39.52513748779893,2.712331898510456,159,2026-03-22T14:53:36.648727+00:00,998,1,2.824,1724.605,169.44,266.404
2026-03-22T14:47:41+00:00,39.52513908036053,2.7123023942112923,160,2026-03-22T14:53:36.648727+00:00,998,1,2.537,1727.142,152.22,274.003
2026-03-22T14:47:42+00:00,39.52514125965536,2.7122739795595407,160,2026-03-22T14:53:36.648727+00:00,998,1,2.449,1729.591,146.94,275.678
2026-03-22T14:47:43+00:00,39.525142600759864,2.7122457325458527,161,2026-03-22T14:53:36.648727+00:00,998,1,2.427,1732.018,145.62,273.522
2026-03-22T14:47:44+00:00,39.52514570206404,2.7122168987989426,161,2026-03-22T14:53:36.648727+00:00,998,1,2.497,1734.515,149.82,277.938
2026-03-22T14:47:45+00:00,39.52515081502497,2.7121884003281593,161,2026-03-22T14:53:36.648727+00:00,998,1,2.51,1737.025,150.6,283.094
2026-03-22T14:47:46+00:00,39.525153832510114,2.712160237133503,161,2026-03-22T14:53:36.648727+00:00,998,1,2.439,1739.464,146.34,277.908
2026-03-22T14:47:47+00:00,39.52515559270978,2.712133415043354,161,2026-03-22T14:53:36.648727+00:00,998,1,2.309,1741.773,138.54,274.863
2026-03-22T14:47:48+00:00,39.52515542507171,2.7121050003916025,160,2026-03-22T14:53:36.648727+00:00,998,1,2.437,1744.21,146.22,269.562
2026-03-22T14:47:49+00:00,39.52515517361462,2.7120755799114704,160,2026-03-22T14:53:36.648727+00:00,998,1,2.524,1746.733,151.44,269.365
2026-03-22T14:47:50+00:00,39.52515400014818,2.712046494707465,159,2026-03-22T14:53:36.648727+00:00,998,1,2.498,1749.231,149.88,267.006
2026-03-22T14:47:51+00:00,39.52515416778624,2.7120180800557137,159,2026-03-22T14:53:36.648727+00:00,998,1,2.437,1751.669,146.22,270.438
2026-03-22T14:47:52+00:00,39.52515550889075,2.7119894977658987,158,2026-03-22T14:53:36.648727+00:00,998,1,2.456,1754.125,147.36,273.481
2026-03-22T14:47:53+00:00,39.525158358737826,2.711958149448037,158,2026-03-22T14:53:36.648727+00:00,998,1,2.707,1756.832,162.42,276.722
2026-03-22T14:47:54+00:00,39.52516028657555,2.7119264658540487,159,2026-03-22T14:53:36.648727+00:00,998,1,2.726,1759.558,163.56,274.51
2026-03-22T14:47:55+00:00,39.52516003511846,2.7119003143161535,159,2026-03-22T14:53:36.648727+00:00,998,1,2.243,1761.801,134.58,269.286
2026-03-22T14:47:56+00:00,39.52515995129943,2.711874833330512,159,2026-03-22T14:53:36.648727+00:00,998,1,2.186,1763.987,131.16,269.756
2026-03-22T14:47:57+00:00,39.52515936456621,2.711846334859729,159,2026-03-22T14:53:36.648727+00:00,998,1,2.445,1766.432,146.7,268.471
2026-03-22T14:47:58+00:00,39.52515592798591,2.71181364543736,160,2026-03-22T14:53:36.648727+00:00,998,1,2.83,1769.261,169.8,262.239
2026-03-22T14:47:59+00:00,39.5251545868814,2.7117842249572277,160,2026-03-22T14:53:36.648727+00:00,998,1,2.528,1771.789,151.68,266.618
2026-03-22T14:48:00+00:00,39.52515123412013,2.7117563132196665,159,2026-03-22T14:53:36.648727+00:00,998,1,2.423,1774.212,145.38,261.149
2026-03-22T14:48:01+00:00,39.5251477137208,2.7117291558533907,159,2026-03-22T14:53:36.648727+00:00,998,1,2.362,1776.574,141.72,260.46
2026-03-22T14:48:02+00:00,39.5251461211592,2.711702920496464,158,2026-03-22T14:53:36.648727+00:00,998,1,2.257,1778.831,135.42,265.5
2026-03-22T14:48:03+00:00,39.52514679171145,2.711678445339203,156,2026-03-22T14:53:36.648727+00:00,998,1,2.101,1780.932,126.06,272.034
2026-03-22T14:48:04+00:00,39.52514729462564,2.711653634905815,156,2026-03-22T14:53:36.648727+00:00,998,1,2.129,1783.06,127.74,271.505
2026-03-22T14:48:05+00:00,39.52514385804534,2.7116261422634125,156,2026-03-22T14:53:36.648727+00:00,998,1,2.389,1785.449,143.34,260.795
2026-03-22T14:48:06+00:00,39.525143187493086,2.711595296859741,154,2026-03-22T14:53:36.648727+00:00,998,1,2.647,1788.096,158.82,268.386
2026-03-22T14:48:07+00:00,39.52514519914985,2.7115681394934654,155,2026-03-22T14:53:36.648727+00:00,998,1,2.34,1790.436,140.4,275.485
2026-03-22T14:48:08+00:00,39.52514620497823,2.7115427423268557,156,2026-03-22T14:53:36.648727+00:00,998,1,2.181,1792.617,130.86,272.939
2026-03-22T14:48:09+00:00,39.52514830045402,2.711514076218009,156,2026-03-22T14:53:36.648727+00:00,998,1,2.47,1795.087,148.2,275.414
2026-03-22T14:48:10+00:00,39.525155844166875,2.711486499756574,156,2026-03-22T14:53:36.648727+00:00,998,1,2.51,1797.596,150.6,289.527
2026-03-22T14:48:11+00:00,39.52515852637589,2.711457833647728,156,2026-03-22T14:53:36.648727+00:00,998,1,2.477,1800.073,148.62,276.916
2026-03-22T14:48:12+00:00,39.525157352909446,2.7114300057291985,156,2026-03-22T14:53:36.648727+00:00,998,1,2.39,1802.463,143.4,266.871
2026-03-22T14:48:13+00:00,39.525157269090414,2.711402177810669,156,2026-03-22T14:53:36.648727+00:00,998,1,2.387,1804.85,143.22,269.776
2026-03-22T14:48:14+00:00,39.52515936456621,2.711375607177615,156,2026-03-22T14:53:36.648727+00:00,998,1,2.291,1807.141,137.46,275.838
2026-03-22T14:48:15+00:00,39.525159699842334,2.7113492880016565,156,2026-03-22T14:53:36.648727+00:00,998,1,2.258,1809.399,135.48,270.946
2026-03-22T14:48:16+00:00,39.52515332959592,2.711331769824028,156,2026-03-22T14:53:36.648727+00:00,998,1,1.661,1811.06,99.66,244.759
2026-03-22T14:48:17+00:00,39.52514452859759,2.7113174367696047,156,2026-03-22T14:53:36.648727+00:00,998,1,1.571,1812.631,94.26,231.478
2026-03-22T14:48:18+00:00,39.52513857744634,2.7113057021051645,157,2026-03-22T14:53:36.648727+00:00,998,1,1.205,1813.836,72.3,236.676
2026-03-22T14:48:19+00:00,39.52512583695352,2.7113009244203568,156,2026-03-22T14:53:36.648727+00:00,998,1,1.475,1815.31,88.5,196.133
2026-03-22T14:48:20+00:00,39.52510530129075,2.7112983260303736,155,2026-03-22T14:53:36.648727+00:00,998,1,2.294,1817.605,137.64,185.574
2026-03-22T14:48:21+00:00,39.525081580504775,2.711295308545232,155,2026-03-22T14:53:36.648727+00:00,998,1,2.65,1820.255,159.0,185.604
2026-03-22T14:48:22+00:00,39.52506171539426,2.7112877648323774,155,2026-03-22T14:53:36.648727+00:00,998,1,2.302,1822.557,138.12,196.326
2026-03-22T14:48:23+00:00,39.52503673732281,2.71128642372787,156,2026-03-22T14:53:36.648727+00:00,998,1,2.78,1825.337,166.8,182.372
2026-03-22T14:48:24+00:00,39.52500899322331,2.711287597194314,157,2026-03-22T14:53:36.648727+00:00,998,1,3.087,1828.423,185.22,178.131
2026-03-22T14:48:25+00:00,39.524978986009955,2.711288770660758,158,2026-03-22T14:53:36.648727+00:00,998,1,3.338,1831.761,200.28,178.272
2026-03-22T14:48:26+00:00,39.52495199628174,2.7112853340804577,159,2026-03-22T14:53:36.648727+00:00,998,1,3.016,1834.777,180.96,185.609
2026-03-22T14:48:27+00:00,39.52492634765804,2.7112824004143476,160,2026-03-22T14:53:36.648727+00:00,998,1,2.863,1837.64,171.78,185.042
2026-03-22T14:48:28+00:00,39.52491193078458,2.711284914985299,160,2026-03-22T14:53:36.648727+00:00,998,1,1.618,1839.258,97.08,172.338
2026-03-22T14:48:29+00:00,39.524883683770895,2.711278712376952,161,2026-03-22T14:53:36.648727+00:00,998,1,3.186,1842.443,191.16,189.613
2026-03-22T14:48:30+00:00,39.52485308982432,2.71127812564373,162,2026-03-22T14:53:36.648727+00:00,998,1,3.402,1845.845,204.12,180.848
2026-03-22T14:48:31+00:00,39.52482417225838,2.7112767845392227,162,2026-03-22T14:53:36.648727+00:00,998,1,3.218,1849.063,193.08,182.049
2026-03-22T14:48:32+00:00,39.52479936182499,2.7112741861492395,162,2026-03-22T14:53:36.648727+00:00,998,1,2.768,1851.831,166.08,184.619
2026-03-22T14:48:33+00:00,39.524772791191936,2.7112694922834635,162,2026-03-22T14:53:36.648727+00:00,998,1,2.982,1854.813,178.92,187.76
2026-03-22T14:48:34+00:00,39.52474714256823,2.711265636608005,162,2026-03-22T14:53:36.648727+00:00,998,1,2.871,1857.684,172.26,186.614
2026-03-22T14:48:35+00:00,39.5247211586684,2.711266642436385,163,2026-03-22T14:53:36.648727+00:00,998,1,2.891,1860.574,173.46,178.29
2026-03-22T14:48:36+00:00,39.5246918220073,2.7112685702741146,163,2026-03-22T14:53:36.648727+00:00,998,1,3.266,1863.841,195.96,177.098
2026-03-22T14:48:37+00:00,39.524666760116816,2.711270498111844,162,2026-03-22T14:53:36.648727+00:00,998,1,2.792,1866.632,167.52,176.604
2026-03-22T14:48:38+00:00,39.524638177827,2.711269576102495,162,2026-03-22T14:53:36.648727+00:00,998,1,3.179,1869.811,190.74,181.425
2026-03-22T14:48:39+00:00,39.524611523374915,2.7112670615315437,162,2026-03-22T14:53:36.648727+00:00,998,1,2.972,1872.783,178.32,184.162
2026-03-22T14:48:40+00:00,39.524584701284766,2.7112642116844654,164,2026-03-22T14:53:36.648727+00:00,998,1,2.992,1875.776,179.52,184.685
2026-03-22T14:48:41+00:00,39.5245586335659,2.7112544886767864,164,2026-03-22T14:53:36.648727+00:00,998,1,3.016,1878.792,180.96,196.051
2026-03-22T14:48:42+00:00,39.52453575097024,2.7112529799342155,164,2026-03-22T14:53:36.648727+00:00,998,1,2.548,1881.339,152.88,182.911
2026-03-22T14:48:43+00:00,39.524507420137525,2.7112536504864693,164,2026-03-22T14:53:36.648727+00:00,998,1,3.151,1884.49,189.06,178.954
2026-03-22T14:48:44+00:00,39.52448227442801,2.7112585958093405,164,2026-03-22T14:53:36.648727+00:00,998,1,2.828,1887.318,169.68,171.374
2026-03-22T14:48:45+00:00,39.52445134520531,2.711258428171277,164,2026-03-22T14:53:36.648727+00:00,998,1,3.439,1890.757,206.34,180.24
2026-03-22T14:48:46+00:00,39.52443189918995,2.711265217512846,163,2026-03-22T14:53:36.648727+00:00,998,1,2.239,1892.997,134.34,164.927
2026-03-22T14:48:47+00:00,39.52441446483135,2.7112703304737806,164,2026-03-22T14:53:36.648727+00:00,998,1,1.988,1894.984,119.28,167.253
2026-03-22T14:48:48+00:00,39.524398539215326,2.7112645469605923,165,2026-03-22T14:53:36.648727+00:00,998,1,1.839,1896.823,110.34,195.649
2026-03-22T14:48:49+00:00,39.52439149841666,2.711255745962262,165,2026-03-22T14:53:36.648727+00:00,998,1,1.088,1897.911,65.28,223.956
2026-03-22T14:48:50+00:00,39.52438990585506,2.7112406585365534,165,2026-03-22T14:53:36.648727+00:00,998,1,1.306,1899.217,78.36,262.208
2026-03-22T14:48:51+00:00,39.52439200133085,2.711218278855086,164,2026-03-22T14:53:36.648727+00:00,998,1,1.934,1901.151,116.04,276.921
2026-03-22T14:48:52+00:00,39.524402394890785,2.711190367117524,163,2026-03-22T14:53:36.648727+00:00,998,1,2.658,1903.809,159.48,295.769
2026-03-22T14:48:53+00:00,39.524409268051386,2.7111510559916496,163,2026-03-22T14:53:36.648727+00:00,998,1,3.457,1907.266,207.42,282.771
2026-03-22T14:48:54+00:00,39.524406753480434,2.7111161034554243,162,2026-03-22T14:53:36.648727+00:00,998,1,3.011,1910.277,180.66,264.672
2026-03-22T14:48:55+00:00,39.524399964138865,2.7110793069005013,163,2026-03-22T14:53:36.648727+00:00,998,1,3.245,1913.522,194.7,256.547
2026-03-22T14:48:56+00:00,39.52439904212952,2.7110438514500856,163,2026-03-22T14:53:36.648727+00:00,998,1,3.043,1916.565,182.58,268.069
2026-03-22T14:48:57+00:00,39.52439887449145,2.711012838408351,163,2026-03-22T14:53:36.648727+00:00,998,1,2.66,1919.225,159.6,269.599
2026-03-22T14:48:58+00:00,39.52439870685339,2.710984088480473,163,2026-03-22T14:53:36.648727+00:00,998,1,2.466,1921.691,147.96,269.567
2026-03-22T14:48:59+00:00,39.524399964138865,2.710952740162611,163,2026-03-22T14:53:36.648727+00:00,998,1,2.692,1924.384,161.52,272.976
2026-03-22T14:49:00+00:00,39.52439812012017,2.710920888930559,164,2026-03-22T14:53:36.648727+00:00,998,1,2.74,1927.123,164.4,265.708
2026-03-22T14:49:01+00:00,39.52439761720598,2.710891803726554,164,2026-03-22T14:53:36.648727+00:00,998,1,2.495,1929.618,149.7,268.716
2026-03-22T14:49:02+00:00,39.52439694665373,2.7108618803322315,164,2026-03-22T14:53:36.648727+00:00,998,1,2.568,1932.186,154.08,268.336
2026-03-22T14:49:03+00:00,39.52439585700631,2.7108270954340696,164,2026-03-22T14:53:36.648727+00:00,998,1,2.986,1935.172,179.16,267.674
2026-03-22T14:49:04+00:00,39.52439275570214,2.710793735459447,164,2026-03-22T14:53:36.648727+00:00,998,1,2.882,1938.054,172.92,263.128
2026-03-22T14:49:05+00:00,39.524386720731854,2.7107653208076954,163,2026-03-22T14:53:36.648727+00:00,998,1,2.528,1940.582,151.68,254.605
2026-03-22T14:49:06+00:00,39.52438361942768,2.710737157613039,163,2026-03-22T14:53:36.648727+00:00,998,1,2.44,1943.022,146.4,261.875
2026-03-22T14:49:07+00:00,39.52438194304705,2.710706312209368,164,2026-03-22T14:53:36.648727+00:00,998,1,2.652,1945.674,159.12,265.97
2026-03-22T14:49:08+00:00,39.52438018284738,2.710674460977316,165,2026-03-22T14:53:36.648727+00:00,998,1,2.739,1948.413,164.34,265.902
