timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:18:20+00:00,39.52318701893091,2.704807883128524,131,2026-03-25T12:39:46.194309+00:00,1286,1,0.0,0.0,0.0,0.0
2026-03-25T12:18:21+00:00,39.523168578743935,2.704810020513833,132,2026-03-25T12:39:46.194309+00:00,1286,1,2.059,2.059,123.54,174.891
2026-03-25T12:18:22+00:00,39.52315013855696,2.7048121578991413,132,2026-03-25T12:39:46.194309+00:00,1286,1,2.059,4.117,123.54,174.891
2026-03-25T12:18:23+00:00,39.52312926761806,2.704808358103037,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,6.461,140.64,187.994
2026-03-25T12:18:24+00:00,39.52310839667916,2.7048045583069324,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,8.804,140.64,187.994
2026-03-25T12:18:25+00:00,39.523087525740266,2.704800758510828,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,11.148,140.64,187.994
2026-03-25T12:18:26+00:00,39.523062681779265,2.7047974057495594,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.777,13.925,166.62,185.943
2026-03-25T12:18:27+00:00,39.523037837818265,2.704794052988291,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.777,16.703,166.62,185.943
2026-03-25T12:18:28+00:00,39.523012993857265,2.704790700227022,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.777,19.48,166.62,185.943
2026-03-25T12:18:29+00:00,39.522988149896264,2.7047873474657536,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.777,22.258,166.62,185.943
2026-03-25T12:18:30+00:00,39.522963305935264,2.704783994704485,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.777,25.035,166.62,185.943
2026-03-25T12:18:31+00:00,39.52294362941757,2.7047846862114966,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,27.224,131.34,178.447
2026-03-25T12:18:32+00:00,39.52292395289987,2.704785377718508,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,29.413,131.34,178.447
2026-03-25T12:18:33+00:00,39.52290427638218,2.70478606922552,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,31.601,131.34,178.447
2026-03-25T12:18:34+00:00,39.52288459986448,2.7047867607325315,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,33.79,131.34,178.447
2026-03-25T12:18:35+00:00,39.52286492334679,2.704787452239543,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,35.979,131.34,178.447
2026-03-25T12:18:36+00:00,39.52284524682909,2.704788143746555,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,38.167,131.34,178.447
2026-03-25T12:18:37+00:00,39.5228255703114,2.7047888352535665,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,40.356,131.34,178.447
2026-03-25T12:18:38+00:00,39.5228058937937,2.704789526760578,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.189,42.545,131.34,178.447
2026-03-25T12:18:39+00:00,39.52278576046229,2.704790448769927,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.24,44.785,134.4,177.977
2026-03-25T12:18:40+00:00,39.522765627130866,2.704791370779276,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.24,47.025,134.4,177.977
2026-03-25T12:18:41+00:00,39.52274549379945,2.7047922927886248,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.24,49.265,134.4,177.977
2026-03-25T12:18:42+00:00,39.52272536046803,2.7047932147979736,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.24,51.505,134.4,177.977
2026-03-25T12:18:43+00:00,39.52270522713661,2.7047941368073225,132,2026-03-25T12:39:46.194309+00:00,1286,1,2.24,53.746,134.4,177.977
2026-03-25T12:18:44+00:00,39.5226826518774,2.704796902835369,131,2026-03-25T12:39:46.194309+00:00,1286,1,2.521,56.267,151.26,174.601
2026-03-25T12:18:45+00:00,39.522660076618195,2.7047996688634157,130,2026-03-25T12:39:46.194309+00:00,1286,1,2.521,58.788,151.26,174.601
2026-03-25T12:18:46+00:00,39.522637501358986,2.7048024348914623,129,2026-03-25T12:39:46.194309+00:00,1286,1,2.521,61.31,151.26,174.601
2026-03-25T12:18:47+00:00,39.52261880971491,2.7048011776059866,129,2026-03-25T12:39:46.194309+00:00,1286,1,2.081,63.391,124.86,182.97
2026-03-25T12:18:48+00:00,39.52260456047952,2.7047914545983076,128,2026-03-25T12:39:46.194309+00:00,1286,1,1.791,65.182,107.46,207.76
2026-03-25T12:18:49+00:00,39.52259031124413,2.7047817315906286,128,2026-03-25T12:39:46.194309+00:00,1286,1,1.791,66.972,107.46,207.76
2026-03-25T12:18:50+00:00,39.52258993405849,2.7047638781368732,128,2026-03-25T12:39:46.194309+00:00,1286,1,1.532,68.504,91.92,268.431
2026-03-25T12:18:51+00:00,39.522589556872845,2.704746024683118,129,2026-03-25T12:39:46.194309+00:00,1286,1,1.532,70.036,91.92,268.431
2026-03-25T12:18:52+00:00,39.52259204350412,2.704723561182618,130,2026-03-25T12:39:46.194309+00:00,1286,1,1.946,71.982,116.76,278.167
2026-03-25T12:18:53+00:00,39.52259453013539,2.7047010976821184,132,2026-03-25T12:39:46.194309+00:00,1286,1,1.946,73.929,116.76,278.167
2026-03-25T12:18:54+00:00,39.52259701676667,2.7046786341816187,133,2026-03-25T12:39:46.194309+00:00,1286,1,1.946,75.875,116.76,278.167
2026-03-25T12:18:55+00:00,39.522583186626434,2.70463764667511,133,2026-03-25T12:39:46.194309+00:00,1286,1,3.837,79.713,230.22,246.374
2026-03-25T12:18:56+00:00,39.522583186626434,2.70463764667511,135,2026-03-25T12:39:46.194309+00:00,1286,1,0.0,79.713,0.0,0.0
2026-03-25T12:18:57+00:00,39.522574581205845,2.7046320866793394,136,2026-03-25T12:39:46.194309+00:00,1286,1,1.069,80.782,64.14,206.491
2026-03-25T12:18:58+00:00,39.522565975785255,2.704626526683569,136,2026-03-25T12:39:46.194309+00:00,1286,1,1.069,81.851,64.14,206.491
2026-03-25T12:18:59+00:00,39.522557370364666,2.7046209666877985,137,2026-03-25T12:39:46.194309+00:00,1286,1,1.069,82.92,64.14,206.491
2026-03-25T12:19:00+00:00,39.52254429459572,2.704624067991972,138,2026-03-25T12:39:46.194309+00:00,1286,1,1.478,84.398,88.68,169.632
2026-03-25T12:19:01+00:00,39.52252225019038,2.70462772808969,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,86.869,148.26,172.702
2026-03-25T12:19:02+00:00,39.52250020578504,2.7046313881874084,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,89.341,148.26,172.702
2026-03-25T12:19:03+00:00,39.522478161379695,2.7046350482851267,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,91.812,148.26,172.702
2026-03-25T12:19:04+00:00,39.52245481777936,2.704636452253908,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.598,94.41,155.88,177.344
2026-03-25T12:19:05+00:00,39.52243147417903,2.704637856222689,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.598,97.009,155.88,177.344
2026-03-25T12:19:06+00:00,39.5224081305787,2.7046392601914704,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.598,99.607,155.88,177.344
2026-03-25T12:19:07+00:00,39.52238478697837,2.7046406641602516,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.598,102.206,155.88,177.344
2026-03-25T12:19:08+00:00,39.522369196638465,2.704638305253216,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,103.951,104.7,186.657
2026-03-25T12:19:09+00:00,39.522353606298566,2.7046359463461807,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,105.697,104.7,186.657
2026-03-25T12:19:10+00:00,39.52233801595867,2.704633587439145,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,107.442,104.7,186.657
2026-03-25T12:19:11+00:00,39.52232242561877,2.70463122853211,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,109.187,104.7,186.657
2026-03-25T12:19:12+00:00,39.52230683527887,2.704628869625074,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,110.933,104.7,186.657
2026-03-25T12:19:13+00:00,39.52229124493897,2.704626510718039,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,112.678,104.7,186.657
2026-03-25T12:19:14+00:00,39.52227565459907,2.7046241518110037,143,2026-03-25T12:39:46.194309+00:00,1286,1,1.745,114.423,104.7,186.657
2026-03-25T12:19:15+00:00,39.52227828092873,2.704605907201767,144,2026-03-25T12:39:46.194309+00:00,1286,1,1.592,116.015,95.52,280.571
2026-03-25T12:19:16+00:00,39.52228090725839,2.7045876625925303,144,2026-03-25T12:39:46.194309+00:00,1286,1,1.592,117.607,95.52,280.571
2026-03-25T12:19:17+00:00,39.52228353358805,2.7045694179832935,145,2026-03-25T12:39:46.194309+00:00,1286,1,1.592,119.199,95.52,280.571
2026-03-25T12:19:18+00:00,39.52229577116668,2.7045429730787873,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.645,121.844,158.7,300.96
2026-03-25T12:19:19+00:00,39.52230800874531,2.704516528174281,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.645,124.489,158.7,300.96
2026-03-25T12:19:20+00:00,39.52231113798916,2.7044876385480165,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.502,126.991,150.12,277.993
2026-03-25T12:19:21+00:00,39.522314267233014,2.704458748921752,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.502,129.494,150.12,277.993
2026-03-25T12:19:22+00:00,39.522317396476865,2.7044298592954874,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.502,131.996,150.12,277.993
2026-03-25T12:19:23+00:00,39.52231865376234,2.704403316602111,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.281,134.277,136.86,273.514
2026-03-25T12:19:24+00:00,39.522319911047816,2.7043767739087343,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.281,136.558,136.86,273.514
2026-03-25T12:19:25+00:00,39.52232116833329,2.704350231215358,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.281,138.839,136.86,273.514
2026-03-25T12:19:26+00:00,39.52232319395989,2.704322193749249,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,141.254,144.9,275.351
2026-03-25T12:19:27+00:00,39.52232521958649,2.70429415628314,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,143.67,144.9,275.351
2026-03-25T12:19:28+00:00,39.52232724521309,2.7042661188170314,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,146.085,144.9,275.351
2026-03-25T12:19:29+00:00,39.52232927083969,2.7042380813509226,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,148.5,144.9,275.351
2026-03-25T12:19:30+00:00,39.52233129646629,2.704210043884814,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,150.916,144.9,275.351
2026-03-25T12:19:31+00:00,39.52233332209289,2.704182006418705,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.415,153.331,144.9,275.351
2026-03-25T12:19:32+00:00,39.5223341435194,2.704154329374433,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.376,155.707,142.56,272.203
2026-03-25T12:19:33+00:00,39.52233496494591,2.70412665233016,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.376,158.083,142.56,272.203
2026-03-25T12:19:34+00:00,39.52233578637242,2.7040989752858877,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.376,160.458,142.56,272.203
2026-03-25T12:19:35+00:00,39.522336607798934,2.7040712982416153,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.376,162.834,142.56,272.203
2026-03-25T12:19:36+00:00,39.522337429225445,2.704043621197343,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.376,165.21,142.56,272.203
2026-03-25T12:19:37+00:00,39.52233604621142,2.704015311319381,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.433,167.643,145.98,266.376
2026-03-25T12:19:38+00:00,39.5223346631974,2.703987001441419,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.433,170.076,145.98,266.376
2026-03-25T12:19:39+00:00,39.522333280183375,2.7039586915634573,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.433,172.509,145.98,266.376
2026-03-25T12:19:40+00:00,39.52233189716935,2.7039303816854954,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.433,174.942,145.98,266.376
2026-03-25T12:19:41+00:00,39.52233198098838,2.7039015758782625,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,177.413,148.26,270.216
2026-03-25T12:19:42+00:00,39.522332064807415,2.7038727700710297,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,179.884,148.26,270.216
2026-03-25T12:19:43+00:00,39.52233214862645,2.703843964263797,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.471,182.354,148.26,270.216
2026-03-25T12:19:44+00:00,39.52232749068311,2.703828541561961,145,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,183.775,85.26,248.618
2026-03-25T12:19:45+00:00,39.52232283273978,2.7038131188601255,146,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,185.196,85.26,248.618
2026-03-25T12:19:46+00:00,39.522318174796446,2.70379769615829,146,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,186.616,85.26,248.618
2026-03-25T12:19:47+00:00,39.52231351685311,2.7037822734564543,146,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,188.037,85.26,248.618
2026-03-25T12:19:48+00:00,39.522308858909774,2.703766850754618,146,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,189.458,85.26,248.618
2026-03-25T12:19:49+00:00,39.522304200966445,2.703751428052783,147,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,190.878,85.26,248.618
2026-03-25T12:19:50+00:00,39.52229954302311,2.7037360053509474,147,2026-03-25T12:39:46.194309+00:00,1286,1,1.421,192.299,85.26,248.618
2026-03-25T12:19:51+00:00,39.52227931469679,2.70373921841383,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.266,194.565,135.96,173.015
2026-03-25T12:19:52+00:00,39.52225908637047,2.703742431476712,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.266,196.831,135.96,173.015
2026-03-25T12:19:53+00:00,39.52223885804415,2.7037456445395947,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.266,199.097,135.96,173.015
2026-03-25T12:19:54+00:00,39.52221832238138,2.7037468599155545,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.286,201.383,137.16,177.386
2026-03-25T12:19:55+00:00,39.52219778671861,2.7037480752915144,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.286,203.669,137.16,177.386
2026-03-25T12:19:56+00:00,39.52218072954565,2.703744135797024,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.927,205.595,115.62,190.102
2026-03-25T12:19:57+00:00,39.5221636723727,2.703740196302533,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.927,207.522,115.62,190.102
2026-03-25T12:19:58+00:00,39.522162079811096,2.7037265338003635,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.185,208.707,71.1,261.407
2026-03-25T12:19:59+00:00,39.522160487249494,2.703712871298194,151,2026-03-25T12:39:46.194309+00:00,1286,1,1.185,209.892,71.1,261.407
2026-03-25T12:20:00+00:00,39.522160621359944,2.703687423840165,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.183,212.075,130.98,270.391
2026-03-25T12:20:01+00:00,39.522160755470395,2.7036619763821363,152,2026-03-25T12:39:46.194309+00:00,1286,1,2.183,214.258,130.98,270.391
2026-03-25T12:20:02+00:00,39.522160889580846,2.7036365289241076,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.183,216.441,130.98,270.391
2026-03-25T12:20:03+00:00,39.5221610236913,2.7036110814660788,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.183,218.623,130.98,270.391
2026-03-25T12:20:04+00:00,39.52216115780175,2.70358563400805,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.183,220.806,130.98,270.391
2026-03-25T12:20:05+00:00,39.52215946279466,2.70355686545372,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,223.281,148.5,265.632
2026-03-25T12:20:06+00:00,39.522157767787576,2.70352809689939,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,225.756,148.5,265.632
2026-03-25T12:20:07+00:00,39.52215607278049,2.7034993283450603,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,228.23,148.5,265.632
2026-03-25T12:20:08+00:00,39.52215437777341,2.7034705597907305,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,230.705,148.5,265.632
2026-03-25T12:20:09+00:00,39.52215268276632,2.7034417912364006,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,233.18,148.5,265.632
2026-03-25T12:20:10+00:00,39.52215098775923,2.7034130226820707,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,235.655,148.5,265.632
2026-03-25T12:20:11+00:00,39.52214929275215,2.703384254127741,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,238.129,148.5,265.632
2026-03-25T12:20:12+00:00,39.52214759774506,2.703355485573411,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,240.604,148.5,265.632
2026-03-25T12:20:13+00:00,39.522145902737975,2.703326717019081,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.475,243.079,148.5,265.632
2026-03-25T12:20:14+00:00,39.5221462007612,2.7033004350960255,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,245.333,135.3,270.842
2026-03-25T12:20:15+00:00,39.52214649878442,2.70327415317297,153,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,247.588,135.3,270.842
2026-03-25T12:20:16+00:00,39.52214679680765,2.703247871249914,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,249.843,135.3,270.842
2026-03-25T12:20:17+00:00,39.52214709483087,2.7032215893268585,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,252.097,135.3,270.842
2026-03-25T12:20:18+00:00,39.522147392854095,2.703195307403803,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,254.352,135.3,270.842
2026-03-25T12:20:19+00:00,39.52214769087732,2.7031690254807472,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,256.606,135.3,270.842
2026-03-25T12:20:20+00:00,39.52214798890054,2.7031427435576916,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,258.861,135.3,270.842
2026-03-25T12:20:21+00:00,39.522148286923766,2.703116461634636,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,261.115,135.3,270.842
2026-03-25T12:20:22+00:00,39.52214858494699,2.7030901797115803,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.255,263.37,135.3,270.842
2026-03-25T12:20:23+00:00,39.52214760959826,2.7030618260191246,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,265.804,146.04,267.447
2026-03-25T12:20:24+00:00,39.52214663424952,2.703033472326669,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,268.239,146.04,267.447
2026-03-25T12:20:25+00:00,39.52214565890079,2.703005118634213,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,270.673,146.04,267.447
2026-03-25T12:20:26+00:00,39.52214468355206,2.7029767649417575,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,273.107,146.04,267.447
2026-03-25T12:20:27+00:00,39.52214370820332,2.702948411249302,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,275.542,146.04,267.447
2026-03-25T12:20:28+00:00,39.5221427328546,2.7029200575568457,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,277.976,146.04,267.447
2026-03-25T12:20:29+00:00,39.522141757505864,2.70289170386439,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,280.411,146.04,267.447
2026-03-25T12:20:30+00:00,39.52214078215713,2.7028633501719344,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,282.845,146.04,267.447
2026-03-25T12:20:31+00:00,39.5221398068084,2.7028349964794787,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,285.279,146.04,267.447
2026-03-25T12:20:32+00:00,39.522138831459664,2.702806642787023,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,287.714,146.04,267.447
2026-03-25T12:20:33+00:00,39.52213785611093,2.7027782890945673,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.434,290.148,146.04,267.447
2026-03-25T12:20:34+00:00,39.52213630080223,2.702749390155077,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,292.633,149.1,266.009
2026-03-25T12:20:35+00:00,39.52213474549353,2.7027204912155867,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,295.118,149.1,266.009
2026-03-25T12:20:36+00:00,39.52213319018483,2.7026915922760963,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,297.603,149.1,266.009
2026-03-25T12:20:37+00:00,39.52213163487613,2.702662693336606,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,300.087,149.1,266.009
2026-03-25T12:20:38+00:00,39.52213007956743,2.7026337943971157,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,302.572,149.1,266.009
2026-03-25T12:20:39+00:00,39.52212852425873,2.7026048954576254,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,305.057,149.1,266.009
2026-03-25T12:20:40+00:00,39.52212696895003,2.702575996518135,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,307.542,149.1,266.009
2026-03-25T12:20:41+00:00,39.522125413641334,2.7025470975786448,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,310.027,149.1,266.009
2026-03-25T12:20:42+00:00,39.522123858332634,2.7025181986391544,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.485,312.511,149.1,266.009
2026-03-25T12:20:43+00:00,39.52212043851614,2.7024903539568186,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,314.93,145.08,260.953
2026-03-25T12:20:44+00:00,39.522117018699646,2.7024625092744827,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,317.348,145.08,260.953
2026-03-25T12:20:45+00:00,39.52211359888315,2.702434664592147,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,319.767,145.08,260.953
2026-03-25T12:20:46+00:00,39.52211017906666,2.702406819909811,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,322.185,145.08,260.953
2026-03-25T12:20:47+00:00,39.52210675925016,2.702378975227475,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,324.603,145.08,260.953
2026-03-25T12:20:48+00:00,39.52210333943367,2.7023511305451393,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,327.022,145.08,260.953
2026-03-25T12:20:49+00:00,39.522099919617176,2.7023232858628035,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,329.44,145.08,260.953
2026-03-25T12:20:50+00:00,39.52209649980068,2.7022954411804676,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,331.859,145.08,260.953
2026-03-25T12:20:51+00:00,39.52209307998419,2.702267596498132,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,334.277,145.08,260.953
2026-03-25T12:20:52+00:00,39.522089660167694,2.702239751815796,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.418,336.696,145.08,260.953
2026-03-25T12:20:53+00:00,39.52208651229739,2.7022122219204903,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,339.083,143.22,261.568
2026-03-25T12:20:54+00:00,39.52208336442709,2.7021846920251846,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,341.47,143.22,261.568
2026-03-25T12:20:55+00:00,39.52208021655679,2.702157162129879,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,343.857,143.22,261.568
2026-03-25T12:20:56+00:00,39.522077068686485,2.702129632234574,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,346.244,143.22,261.568
2026-03-25T12:20:57+00:00,39.52207392081618,2.7021021023392677,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,348.631,143.22,261.568
2026-03-25T12:20:58+00:00,39.52207077294588,2.702074572443962,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,351.018,143.22,261.568
2026-03-25T12:20:59+00:00,39.52206762507558,2.7020470425486565,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,353.405,143.22,261.568
2026-03-25T12:21:00+00:00,39.52206447720528,2.702019512653351,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,355.793,143.22,261.568
2026-03-25T12:21:01+00:00,39.522061329334974,2.701991982758045,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.387,358.18,143.22,261.568
2026-03-25T12:21:02+00:00,39.52205883571878,2.701962834689766,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,360.695,150.9,263.671
2026-03-25T12:21:03+00:00,39.52205634210259,2.701933686621487,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,363.211,150.9,263.671
2026-03-25T12:21:04+00:00,39.522053848486394,2.701904538553208,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,365.726,150.9,263.671
2026-03-25T12:21:05+00:00,39.5220513548702,2.701875390484929,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.515,368.242,150.9,263.671
2026-03-25T12:21:06+00:00,39.52204974135384,2.701847489224747,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,370.641,144.0,265.713
2026-03-25T12:21:07+00:00,39.52204812783748,2.701819587964565,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,373.041,144.0,265.713
2026-03-25T12:21:08+00:00,39.52204651432112,2.7017916867043823,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,375.441,144.0,265.713
2026-03-25T12:21:09+00:00,39.52204490080476,2.7017637854442,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,377.841,144.0,265.713
2026-03-25T12:21:10+00:00,39.5220432872884,2.7017358841840178,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,380.241,144.0,265.713
2026-03-25T12:21:11+00:00,39.52204167377204,2.7017079829238355,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,382.641,144.0,265.713
2026-03-25T12:21:12+00:00,39.52204006025568,2.7016800816636533,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,385.041,144.0,265.713
2026-03-25T12:21:13+00:00,39.52203844673931,2.701652180403471,157,2026-03-25T12:39:46.194309+00:00,1286,1,2.4,387.441,144.0,265.713
2026-03-25T12:21:14+00:00,39.52203864790499,2.701625023037195,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,389.77,139.74,270.55
2026-03-25T12:21:15+00:00,39.52203884907067,2.7015978656709194,156,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,392.1,139.74,270.55
2026-03-25T12:21:16+00:00,39.522039050236344,2.7015707083046436,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,394.429,139.74,270.55
2026-03-25T12:21:17+00:00,39.52203925140202,2.701543550938368,155,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,396.759,139.74,270.55
2026-03-25T12:21:18+00:00,39.5220394525677,2.701516393572092,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.329,399.088,139.74,270.55
2026-03-25T12:21:19+00:00,39.52203954836087,2.701487931023751,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,401.53,146.46,270.25
2026-03-25T12:21:20+00:00,39.522039644154056,2.70145946847541,154,2026-03-25T12:39:46.194309+00:00,1286,1,2.441,403.971,146.46,270.25
