timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:13:09+00:00,39.523771069943905,2.7130357269197702,181,2026-03-22T15:17:25.430481+00:00,968,1,2.51,1904.845,150.6,268.511
2026-03-22T15:13:10+00:00,39.52377534471452,2.7130082342773676,181,2026-03-22T15:17:25.430481+00:00,968,1,2.406,1907.25,144.36,281.397
2026-03-22T15:13:11+00:00,39.5237763505429,2.712979819625616,180,2026-03-22T15:17:25.430481+00:00,968,1,2.44,1909.69,146.4,272.628
2026-03-22T15:13:12+00:00,39.52377567999065,2.712950650602579,181,2026-03-22T15:17:25.430481+00:00,968,1,2.503,1912.193,150.18,268.293
2026-03-22T15:13:13+00:00,39.52377769164741,2.7129225712269545,181,2026-03-22T15:17:25.430481+00:00,968,1,2.419,1914.612,145.14,275.306
2026-03-22T15:13:14+00:00,39.52378054149449,2.712891809642315,181,2026-03-22T15:17:25.430481+00:00,968,1,2.657,1917.269,159.42,276.849
2026-03-22T15:13:15+00:00,39.52378263697028,2.712858449667692,181,2026-03-22T15:17:25.430481+00:00,968,1,2.871,1920.14,172.26,274.655
2026-03-22T15:13:16+00:00,39.5237853191793,2.712830789387226,182,2026-03-22T15:17:25.430481+00:00,968,1,2.391,1922.531,143.46,277.165
2026-03-22T15:13:17+00:00,39.52378749847412,2.7128050569444895,181,2026-03-22T15:17:25.430481+00:00,968,1,2.22,1924.751,133.2,276.266
2026-03-22T15:13:18+00:00,39.52378808520734,2.7127789054065943,182,2026-03-22T15:17:25.430481+00:00,968,1,2.244,1926.995,134.64,271.666
2026-03-22T15:13:19+00:00,39.52379093505442,2.712754011154175,182,2026-03-22T15:17:25.430481+00:00,968,1,2.159,1929.154,129.54,278.442
2026-03-22T15:13:20+00:00,39.52379076741636,2.7127257641404867,182,2026-03-22T15:17:25.430481+00:00,968,1,2.423,1931.577,145.38,269.559
2026-03-22T15:13:21+00:00,39.523787749931216,2.712696511298418,182,2026-03-22T15:17:25.430481+00:00,968,1,2.531,1934.108,151.86,262.383
2026-03-22T15:13:22+00:00,39.52378800138831,2.7126665879040956,181,2026-03-22T15:17:25.430481+00:00,968,1,2.567,1936.675,154.02,270.624
2026-03-22T15:13:23+00:00,39.52378892339766,2.712634736672044,181,2026-03-22T15:17:25.430481+00:00,968,1,2.734,1939.409,164.04,272.149
2026-03-22T15:13:24+00:00,39.523789593949914,2.71260229870677,181,2026-03-22T15:17:25.430481+00:00,968,1,2.783,1942.192,166.98,271.535
2026-03-22T15:13:25+00:00,39.52379814349115,2.712572207674384,181,2026-03-22T15:17:25.430481+00:00,968,1,2.75,1944.943,165.0,290.221
2026-03-22T15:13:26+00:00,39.52379864640534,2.712540691718459,181,2026-03-22T15:17:25.430481+00:00,968,1,2.704,1947.646,162.24,271.185
2026-03-22T15:13:27+00:00,39.52380082570016,2.71251043304801,180,2026-03-22T15:17:25.430481+00:00,968,1,2.607,1950.253,156.42,275.334
2026-03-22T15:13:28+00:00,39.52380359172821,2.712481850758195,181,2026-03-22T15:17:25.430481+00:00,968,1,2.471,1952.724,148.26,277.151
2026-03-22T15:13:29+00:00,39.52380124479532,2.7124533522874117,181,2026-03-22T15:17:25.430481+00:00,968,1,2.458,1955.182,147.48,263.906
2026-03-22T15:13:30+00:00,39.52380149625242,2.7124242670834064,180,2026-03-22T15:17:25.430481+00:00,968,1,2.495,1957.677,149.7,270.642
2026-03-22T15:13:31+00:00,39.5237972214818,2.7123933378607035,180,2026-03-22T15:17:25.430481+00:00,968,1,2.695,1960.372,161.7,259.842
2026-03-22T15:13:32+00:00,39.52379705384374,2.712368108332157,179,2026-03-22T15:17:25.430481+00:00,968,1,2.164,1962.536,129.84,269.506
2026-03-22T15:13:33+00:00,39.52379864640534,2.712342459708452,179,2026-03-22T15:17:25.430481+00:00,968,1,2.207,1964.743,132.42,274.602
2026-03-22T15:13:34+00:00,39.52380266971886,2.7123158890753984,179,2026-03-22T15:17:25.430481+00:00,968,1,2.322,1967.065,139.32,281.106
2026-03-22T15:13:35+00:00,39.523799484595656,2.7122840378433466,179,2026-03-22T15:17:25.430481+00:00,968,1,2.755,1969.82,165.3,262.613
2026-03-22T15:13:36+00:00,39.52379738911986,2.7122558746486902,179,2026-03-22T15:17:25.430481+00:00,968,1,2.427,1972.247,145.62,264.49
2026-03-22T15:13:37+00:00,39.52379529364407,2.7122257836163044,178,2026-03-22T15:17:25.430481+00:00,968,1,2.591,1974.838,155.46,264.841
2026-03-22T15:13:38+00:00,39.52378951013088,2.712200889363885,179,2026-03-22T15:17:25.430481+00:00,968,1,2.23,1977.068,133.8,253.238
2026-03-22T15:13:39+00:00,39.52378389425576,2.712173480540514,178,2026-03-22T15:17:25.430481+00:00,968,1,2.432,1979.501,145.92,255.124
2026-03-22T15:13:40+00:00,39.523778865113854,2.712148167192936,179,2026-03-22T15:17:25.430481+00:00,968,1,2.242,1981.743,134.52,255.557
2026-03-22T15:13:41+00:00,39.523778446018696,2.712122518569231,179,2026-03-22T15:17:25.430481+00:00,968,1,2.2,1983.943,132.0,268.786
2026-03-22T15:13:42+00:00,39.5237781945616,2.7120959479361773,180,2026-03-22T15:17:25.430481+00:00,968,1,2.279,1986.222,136.74,269.297
2026-03-22T15:13:43+00:00,39.52377878129482,2.7120698802173138,180,2026-03-22T15:17:25.430481+00:00,968,1,2.237,1988.459,134.22,271.671
2026-03-22T15:13:44+00:00,39.52377676963806,2.7120398730039597,179,2026-03-22T15:17:25.430481+00:00,968,1,2.583,1991.043,154.98,265.033
2026-03-22T15:13:45+00:00,39.52377618290484,2.7120107039809227,179,2026-03-22T15:17:25.430481+00:00,968,1,2.503,1993.545,150.18,268.506
2026-03-22T15:13:46+00:00,39.523776602,2.7119804453104734,178,2026-03-22T15:17:25.430481+00:00,968,1,2.596,1996.141,155.76,271.029
2026-03-22T15:13:47+00:00,39.52377341687679,2.7119518630206585,177,2026-03-22T15:17:25.430481+00:00,968,1,2.477,1998.618,148.62,261.779
2026-03-22T15:13:48+00:00,39.52377140522003,2.7119233645498753,180,2026-03-22T15:17:25.430481+00:00,968,1,2.455,2001.073,147.3,264.771
2026-03-22T15:13:49+00:00,39.52377115376294,2.711892519146204,180,2026-03-22T15:17:25.430481+00:00,968,1,2.646,2003.719,158.76,269.394
2026-03-22T15:13:50+00:00,39.52376981265843,2.7118629310280085,180,2026-03-22T15:17:25.430481+00:00,968,1,2.542,2006.261,152.52,266.637
2026-03-22T15:13:51+00:00,39.52377182431519,2.7118331752717495,180,2026-03-22T15:17:25.430481+00:00,968,1,2.562,2008.823,153.72,275.009
2026-03-22T15:13:52+00:00,39.523772997781634,2.711805598810315,179,2026-03-22T15:17:25.430481+00:00,968,1,2.369,2011.192,142.14,273.158
2026-03-22T15:13:53+00:00,39.52377274632454,2.7117781061679125,177,2026-03-22T15:17:25.430481+00:00,968,1,2.358,2013.55,141.48,269.321
2026-03-22T15:13:54+00:00,39.52378012239933,2.7117537148296833,177,2026-03-22T15:17:25.430481+00:00,968,1,2.247,2015.797,134.82,291.407
2026-03-22T15:13:55+00:00,39.52378255315125,2.7117294911295176,177,2026-03-22T15:17:25.430481+00:00,968,1,2.095,2017.892,125.7,277.412
2026-03-22T15:13:56+00:00,39.523784732446074,2.711703674867749,177,2026-03-22T15:17:25.430481+00:00,968,1,2.228,2020.12,133.68,276.245
2026-03-22T15:13:57+00:00,39.5237850677222,2.711676098406315,177,2026-03-22T15:17:25.430481+00:00,968,1,2.366,2022.485,141.96,270.903
2026-03-22T15:13:58+00:00,39.52378448098898,2.7116505336016417,178,2026-03-22T15:17:25.430481+00:00,968,1,2.194,2024.679,131.64,268.296
2026-03-22T15:13:59+00:00,39.523783307522535,2.711622705683112,178,2026-03-22T15:17:25.430481+00:00,968,1,2.39,2027.069,143.4,266.871
2026-03-22T15:14:00+00:00,39.52378196641803,2.7115952130407095,178,2026-03-22T15:17:25.430481+00:00,968,1,2.363,2029.432,141.78,266.381
2026-03-22T15:14:01+00:00,39.52378297224641,2.7115690615028143,178,2026-03-22T15:17:25.430481+00:00,968,1,2.246,2031.678,134.76,272.855
2026-03-22T15:14:02+00:00,39.52378238551319,2.7115439157932997,180,2026-03-22T15:17:25.430481+00:00,968,1,2.158,2033.836,129.48,268.267
2026-03-22T15:14:03+00:00,39.52378096058965,2.7115186862647533,178,2026-03-22T15:17:25.430481+00:00,968,1,2.17,2036.005,130.2,265.812
2026-03-22T15:14:04+00:00,39.523779368028045,2.7114897686988115,179,2026-03-22T15:17:25.430481+00:00,968,1,2.487,2038.492,149.22,265.916
2026-03-22T15:14:05+00:00,39.5237800385803,2.711459258571267,179,2026-03-22T15:17:25.430481+00:00,968,1,2.618,2041.11,157.08,271.632
2026-03-22T15:14:06+00:00,39.52378196641803,2.7114276587963104,179,2026-03-22T15:17:25.430481+00:00,968,1,2.719,2043.829,163.14,274.522
2026-03-22T15:14:07+00:00,39.52378406189382,2.7113975677639246,179,2026-03-22T15:17:25.430481+00:00,968,1,2.591,2046.42,155.46,275.159
2026-03-22T15:14:08+00:00,39.5237850677222,2.711367644369602,178,2026-03-22T15:17:25.430481+00:00,968,1,2.569,2048.989,154.14,272.495
2026-03-22T15:14:09+00:00,39.52378548681736,2.7113408222794533,178,2026-03-22T15:17:25.430481+00:00,968,1,2.301,2051.29,138.06,271.16
2026-03-22T15:14:10+00:00,39.52378749847412,2.7113136649131775,179,2026-03-22T15:17:25.430481+00:00,968,1,2.34,2053.63,140.4,275.485
2026-03-22T15:14:11+00:00,39.52378682792187,2.711284914985299,177,2026-03-22T15:17:25.430481+00:00,968,1,2.467,2056.097,148.02,268.268
2026-03-22T15:14:12+00:00,39.52378909103573,2.7112590987235308,177,2026-03-22T15:17:25.430481+00:00,968,1,2.229,2058.326,133.74,276.484
2026-03-22T15:14:13+00:00,39.52379143796861,2.7112326957285404,176,2026-03-22T15:17:25.430481+00:00,968,1,2.28,2060.606,136.8,276.574
2026-03-22T15:14:14+00:00,39.52379294671118,2.711203945800662,176,2026-03-22T15:17:25.430481+00:00,968,1,2.472,2063.077,148.32,273.892
2026-03-22T15:14:15+00:00,39.52379361726344,2.711176872253418,178,2026-03-22T15:17:25.430481+00:00,968,1,2.323,2065.401,139.38,271.839
2026-03-22T15:14:16+00:00,39.523794539272785,2.711152145639062,177,2026-03-22T15:17:25.430481+00:00,968,1,2.123,2067.524,127.38,272.768
2026-03-22T15:14:17+00:00,39.52379420399666,2.7111286763101816,178,2026-03-22T15:17:25.430481+00:00,968,1,2.013,2069.537,120.78,268.939
2026-03-22T15:14:18+00:00,39.52379445545375,2.7111027762293816,177,2026-03-22T15:17:25.430481+00:00,968,1,2.222,2071.759,133.32,270.721
2026-03-22T15:14:19+00:00,39.52379621565342,2.711074696853757,177,2026-03-22T15:17:25.430481+00:00,968,1,2.416,2074.175,144.96,274.646
2026-03-22T15:14:20+00:00,39.523796970024705,2.711043683812022,177,2026-03-22T15:17:25.430481+00:00,968,1,2.661,2076.837,159.66,271.806
2026-03-22T15:14:21+00:00,39.52379428781569,2.7110114973038435,177,2026-03-22T15:17:25.430481+00:00,968,1,2.777,2079.613,166.62,263.834
2026-03-22T15:14:22+00:00,39.523799484595656,2.7109861839562654,176,2026-03-22T15:17:25.430481+00:00,968,1,2.247,2081.86,134.82,284.904
2026-03-22T15:14:23+00:00,39.52380602248013,2.7109599485993385,177,2026-03-22T15:17:25.430481+00:00,968,1,2.365,2084.225,141.9,287.904
2026-03-22T15:14:24+00:00,39.52381373383105,2.710929438471794,176,2026-03-22T15:17:25.430481+00:00,968,1,2.754,2086.979,165.24,288.142
2026-03-22T15:14:25+00:00,39.52382119372487,2.710899598896503,176,2026-03-22T15:17:25.430481+00:00,968,1,2.69,2089.669,161.4,287.958
2026-03-22T15:14:26+00:00,39.523817505687475,2.710880907252431,174,2026-03-22T15:17:25.430481+00:00,968,1,1.655,2091.324,99.3,255.652
2026-03-22T15:14:27+00:00,39.52381054870784,2.7108686696738005,174,2026-03-22T15:17:25.430481+00:00,968,1,1.304,2092.628,78.24,233.61
2026-03-22T15:14:28+00:00,39.52379998750985,2.710858443751931,175,2026-03-22T15:17:25.430481+00:00,968,1,1.466,2094.094,87.96,216.755
2026-03-22T15:14:29+00:00,39.52378406189382,2.7108583599328995,174,2026-03-22T15:17:25.430481+00:00,968,1,1.771,2095.864,106.26,180.233
2026-03-22T15:14:30+00:00,39.52376352623105,2.7108609583228827,173,2026-03-22T15:17:25.430481+00:00,968,1,2.294,2098.159,137.64,174.426
2026-03-22T15:14:31+00:00,39.523740224540234,2.710862886160612,174,2026-03-22T15:17:25.430481+00:00,968,1,2.596,2100.755,155.76,176.348
2026-03-22T15:14:32+00:00,39.523715414106846,2.710865316912532,174,2026-03-22T15:17:25.430481+00:00,968,1,2.767,2103.522,166.02,175.678
2026-03-22T15:14:33+00:00,39.52369152568281,2.710865903645754,175,2026-03-22T15:17:25.430481+00:00,968,1,2.657,2106.178,159.42,178.915
2026-03-22T15:14:34+00:00,39.52367107383907,2.7108689211308956,176,2026-03-22T15:17:25.430481+00:00,968,1,2.289,2108.467,137.34,173.507
2026-03-22T15:14:35+00:00,39.523655734956264,2.710878225043416,176,2026-03-22T15:17:25.430481+00:00,968,1,1.883,2110.35,112.98,154.926
2026-03-22T15:14:36+00:00,39.52363511547446,2.710875039920211,177,2026-03-22T15:17:25.430481+00:00,968,1,2.309,2112.659,138.54,186.795
2026-03-22T15:14:37+00:00,39.52361801639199,2.7108793146908283,177,2026-03-22T15:17:25.430481+00:00,968,1,1.936,2114.596,116.16,169.085
2026-03-22T15:14:38+00:00,39.52359831891954,2.7108877804130316,177,2026-03-22T15:17:25.430481+00:00,968,1,2.307,2116.903,138.42,161.659
2026-03-22T15:14:39+00:00,39.52358641661704,2.7109087351709604,178,2026-03-22T15:17:25.430481+00:00,968,1,2.232,2119.135,133.92,126.366
2026-03-22T15:14:40+00:00,39.52358373440802,2.7109399158507586,177,2026-03-22T15:17:25.430481+00:00,968,1,2.691,2121.826,161.46,96.363
2026-03-22T15:14:41+00:00,39.52358180657029,2.710972772911191,177,2026-03-22T15:17:25.430481+00:00,968,1,2.826,2124.653,169.56,94.35
2026-03-22T15:14:42+00:00,39.52359404414892,2.7110138442367315,178,2026-03-22T15:17:25.430481+00:00,968,1,3.776,2128.429,226.56,68.88
2026-03-22T15:14:43+00:00,39.52359823510051,2.7110427618026733,178,2026-03-22T15:17:25.430481+00:00,968,1,2.524,2130.953,151.44,79.359
2026-03-22T15:14:44+00:00,39.523601001128554,2.7110720984637737,178,2026-03-22T15:17:25.430481+00:00,968,1,2.535,2133.488,152.1,83.031
2026-03-22T15:14:45+00:00,39.52360225841403,2.711099088191986,179,2026-03-22T15:17:25.430481+00:00,968,1,2.319,2135.807,139.14,86.544
2026-03-22T15:14:46+00:00,39.523604521527886,2.7111293468624353,178,2026-03-22T15:17:25.430481+00:00,968,1,2.608,2138.414,156.48,84.462
2026-03-22T15:14:47+00:00,39.52361206524074,2.7111693285405636,178,2026-03-22T15:17:25.430481+00:00,968,1,3.53,2141.945,211.8,76.255
2026-03-22T15:14:48+00:00,39.52362656593323,2.7112085558474064,178,2026-03-22T15:17:25.430481+00:00,968,1,3.731,2145.676,223.86,64.395
2026-03-22T15:14:49+00:00,39.52364064753056,2.7112426701933146,178,2026-03-22T15:17:25.430481+00:00,968,1,3.319,2148.994,199.14,61.848
2026-03-22T15:14:50+00:00,39.5236626919359,2.711270917207002,178,2026-03-22T15:17:25.430481+00:00,968,1,3.447,2152.441,206.82,44.666
2026-03-22T15:14:51+00:00,39.52368448488414,2.711290866136551,177,2026-03-22T15:17:25.430481+00:00,968,1,2.966,2155.407,177.96,35.226
2026-03-22T15:14:52+00:00,39.52371222898364,2.711309641599655,178,2026-03-22T15:17:25.430481+00:00,968,1,3.48,2158.887,208.8,27.565
2026-03-22T15:14:53+00:00,39.52373913489282,2.7113369666039944,178,2026-03-22T15:17:25.430481+00:00,968,1,3.801,2162.688,228.06,38.074
2026-03-22T15:14:54+00:00,39.52375581488013,2.7113708294928074,177,2026-03-22T15:17:25.430481+00:00,968,1,3.446,2166.134,206.76,57.439
2026-03-22T15:14:55+00:00,39.52377484180033,2.7114098891615868,177,2026-03-22T15:17:25.430481+00:00,968,1,3.962,2170.096,237.72,57.727
2026-03-22T15:14:56+00:00,39.52378565445542,2.711450709030032,177,2026-03-22T15:17:25.430481+00:00,968,1,3.702,2173.798,222.12,71.047
2026-03-22T15:14:57+00:00,39.523796970024705,2.7114910259842873,177,2026-03-22T15:17:25.430481+00:00,968,1,3.68,2177.478,220.8,70.006
2026-03-22T15:14:58+00:00,39.52381247654557,2.7115266490727663,177,2026-03-22T15:17:25.430481+00:00,968,1,3.508,2180.986,210.48,60.563
2026-03-22T15:14:59+00:00,39.523825300857425,2.7115655411034822,179,2026-03-22T15:17:25.430481+00:00,968,1,3.628,2184.614,217.68,66.854
2026-03-22T15:15:00+00:00,39.52383594587445,2.7116054389625788,179,2026-03-22T15:17:25.430481+00:00,968,1,3.621,2188.235,217.26,70.92
2026-03-22T15:15:01+00:00,39.52384759671986,2.7116411458700895,178,2026-03-22T15:17:25.430481+00:00,968,1,3.325,2191.561,199.5,67.071
2026-03-22T15:15:02+00:00,39.523862516507506,2.711672578006983,178,2026-03-22T15:17:25.430481+00:00,968,1,3.166,2194.726,189.96,58.393
2026-03-22T15:15:03+00:00,39.52387198805809,2.7117079496383667,179,2026-03-22T15:17:25.430481+00:00,968,1,3.211,2197.938,192.66,70.856
2026-03-22T15:15:04+00:00,39.52387928031385,2.7117459196597338,179,2026-03-22T15:17:25.430481+00:00,968,1,3.356,2201.294,201.36,76.019
2026-03-22T15:15:05+00:00,39.523886907845736,2.711785901337862,179,2026-03-22T15:17:25.430481+00:00,968,1,3.533,2204.826,211.98,76.108
2026-03-22T15:15:06+00:00,39.52389537356794,2.7118222787976265,179,2026-03-22T15:17:25.430481+00:00,968,1,3.259,2208.085,195.54,73.211
2026-03-22T15:15:07+00:00,39.52391699887812,2.7118590753525496,179,2026-03-22T15:17:25.430481+00:00,968,1,3.968,2212.053,238.08,52.696
2026-03-22T15:15:08+00:00,39.52392864972353,2.7118950337171555,178,2026-03-22T15:17:25.430481+00:00,968,1,3.345,2215.398,200.7,67.215
2026-03-22T15:15:09+00:00,39.52394776046276,2.711929650977254,179,2026-03-22T15:17:25.430481+00:00,968,1,3.651,2219.05,219.06,54.409
2026-03-22T15:15:10+00:00,39.52397014014423,2.711965022608638,178,2026-03-22T15:17:25.430481+00:00,968,1,3.924,2222.974,235.44,50.64
2026-03-22T15:15:11+00:00,39.52399645932019,2.7119968738406897,177,2026-03-22T15:17:25.430481+00:00,968,1,4.004,2226.977,240.24,43.03
2026-03-22T15:15:12+00:00,39.5240149833262,2.7120220195502043,177,2026-03-22T15:17:25.430481+00:00,968,1,2.982,2229.959,178.92,46.318
2026-03-22T15:15:13+00:00,39.52403283677995,2.712050350382924,177,2026-03-22T15:17:25.430481+00:00,968,1,3.138,2233.097,188.28,50.752
2026-03-22T15:15:14+00:00,39.52405555173755,2.7120759151875973,177,2026-03-22T15:17:25.430481+00:00,968,1,3.345,2236.442,200.7,40.962
2026-03-22T15:15:15+00:00,39.52407566830516,2.712094020098448,177,2026-03-22T15:17:25.430481+00:00,968,1,2.723,2239.165,163.38,34.769
2026-03-22T15:15:16+00:00,39.52409679070115,2.7121086046099663,176,2026-03-22T15:17:25.430481+00:00,968,1,2.661,2241.826,159.66,28.04
2026-03-22T15:15:17+00:00,39.524115063250065,2.712123356759548,175,2026-03-22T15:17:25.430481+00:00,968,1,2.394,2244.22,143.64,31.912
2026-03-22T15:15:18+00:00,39.5241320785135,2.7121412940323353,174,2026-03-22T15:17:25.430481+00:00,968,1,2.439,2246.658,146.34,39.116
2026-03-22T15:15:19+00:00,39.524150267243385,2.7121618296951056,173,2026-03-22T15:17:25.430481+00:00,968,1,2.682,2249.34,160.92,41.052
2026-03-22T15:15:20+00:00,39.52416845597327,2.712192675098777,173,2026-03-22T15:17:25.430481+00:00,968,1,3.33,2252.67,199.8,52.603
2026-03-22T15:15:21+00:00,39.524181950837374,2.712228298187256,173,2026-03-22T15:17:25.430481+00:00,968,1,3.404,2256.074,204.24,63.844
2026-03-22T15:15:22+00:00,39.52419058419764,2.71226710639894,173,2026-03-22T15:17:25.430481+00:00,968,1,3.464,2259.539,207.84,73.912
2026-03-22T15:15:23+00:00,39.524196200072765,2.7123120333999395,173,2026-03-22T15:17:25.430481+00:00,968,1,3.904,2263.442,234.24,80.795
2026-03-22T15:15:24+00:00,39.52420525252819,2.712352853268385,171,2026-03-22T15:17:25.430481+00:00,968,1,3.643,2267.085,218.58,73.96
2026-03-22T15:15:25+00:00,39.52422126196325,2.712386380881071,172,2026-03-22T15:17:25.430481+00:00,968,1,3.382,2270.467,202.92,58.241
2026-03-22T15:15:26+00:00,39.52424364164472,2.7124153822660446,172,2026-03-22T15:17:25.430481+00:00,968,1,3.519,2273.986,211.14,44.988
2026-03-22T15:15:27+00:00,39.52425898052752,2.7124428749084473,171,2026-03-22T15:17:25.430481+00:00,968,1,2.91,2276.896,174.6,54.122
2026-03-22T15:15:28+00:00,39.52426493167877,2.7124764025211334,174,2026-03-22T15:17:25.430481+00:00,968,1,2.951,2279.847,177.06,77.041
2026-03-22T15:15:29+00:00,39.52427415177226,2.71251923404634,174,2026-03-22T15:17:25.430481+00:00,968,1,3.814,2283.661,228.84,74.407
2026-03-22T15:15:30+00:00,39.52428638935089,2.712563658133149,172,2026-03-22T15:17:25.430481+00:00,968,1,4.046,2287.707,242.76,70.347
2026-03-22T15:15:31+00:00,39.524298375472426,2.712605819106102,172,2026-03-22T15:17:25.430481+00:00,968,1,3.854,2291.561,231.24,69.768
2026-03-22T15:15:32+00:00,39.524312959983945,2.7126447949558496,173,2026-03-22T15:17:25.430481+00:00,968,1,3.716,2295.277,222.96,64.121
2026-03-22T15:15:33+00:00,39.524328047409654,2.7126816753298044,172,2026-03-22T15:17:25.430481+00:00,968,1,3.581,2298.857,214.86,62.061
2026-03-22T15:15:34+00:00,39.52434657141566,2.712715035304427,172,2026-03-22T15:17:25.430481+00:00,968,1,3.526,2302.383,211.56,54.251
2026-03-22T15:15:35+00:00,39.524372136220336,2.7127509098500013,172,2026-03-22T15:17:25.430481+00:00,968,1,4.189,2306.572,251.34,47.267
2026-03-22T15:15:36+00:00,39.52439057640731,2.7127871196717024,172,2026-03-22T15:17:25.430481+00:00,968,1,3.722,2310.294,223.32,56.567
2026-03-22T15:15:37+00:00,39.524413123726845,2.712820479646325,172,2026-03-22T15:17:25.430481+00:00,968,1,3.804,2314.098,228.24,48.774
2026-03-22T15:15:38+00:00,39.524428714066744,2.7128513250499964,171,2026-03-22T15:17:25.430481+00:00,968,1,3.163,2317.261,189.78,56.765
2026-03-22T15:15:39+00:00,39.524444891139865,2.7128851041197777,174,2026-03-22T15:17:25.430481+00:00,968,1,3.41,2320.671,204.6,58.165
2026-03-22T15:15:40+00:00,39.52445696108043,2.7129219006747007,173,2026-03-22T15:17:25.430481+00:00,968,1,3.43,2324.101,205.8,66.962
2026-03-22T15:15:41+00:00,39.52447238378227,2.7129550091922283,173,2026-03-22T15:17:25.430481+00:00,968,1,3.317,2327.418,199.02,58.872
2026-03-22T15:15:42+00:00,39.52449434436858,2.7129843458533287,173,2026-03-22T15:17:25.430481+00:00,968,1,3.506,2330.924,210.36,45.859
2026-03-22T15:15:43+00:00,39.52451588585973,2.713012006133795,173,2026-03-22T15:17:25.430481+00:00,968,1,3.371,2334.296,202.26,44.725
2026-03-22T15:15:44+00:00,39.52453365549445,2.7130445279181004,173,2026-03-22T15:17:25.430481+00:00,968,1,3.418,2337.714,205.08,54.688
2026-03-22T15:15:45+00:00,39.52454924583435,2.713077636435628,173,2026-03-22T15:17:25.430481+00:00,968,1,3.327,2341.041,199.62,58.597
2026-03-22T15:15:46+00:00,39.52456986531615,2.7131115831434727,171,2026-03-22T15:17:25.430481+00:00,968,1,3.706,2344.747,222.36,51.781
2026-03-22T15:15:47+00:00,39.52459526248276,2.713145613670349,171,2026-03-22T15:17:25.430481+00:00,968,1,4.061,2348.809,243.66,45.945
2026-03-22T15:15:48+00:00,39.52461613342166,2.713185343891382,170,2026-03-22T15:17:25.430481+00:00,968,1,4.123,2352.931,247.38,55.744
2026-03-22T15:15:49+00:00,39.52463163994253,2.7132275886833668,171,2026-03-22T15:17:25.430481+00:00,968,1,4.013,2356.944,240.78,64.552
2026-03-22T15:15:50+00:00,39.5246484875679,2.7132665645331144,170,2026-03-22T15:17:25.430481+00:00,968,1,3.832,2360.776,229.92,60.734
2026-03-22T15:15:51+00:00,39.524669609963894,2.713297326117754,171,2026-03-22T15:17:25.430481+00:00,968,1,3.532,2364.309,211.92,48.325
2026-03-22T15:15:52+00:00,39.52469735406339,2.7133248187601566,170,2026-03-22T15:17:25.430481+00:00,968,1,3.883,2368.192,232.98,37.393
2026-03-22T15:15:53+00:00,39.52473339624703,2.713358346372843,169,2026-03-22T15:17:25.430481+00:00,968,1,4.933,2373.124,295.98,35.661
2026-03-22T15:15:54+00:00,39.52476340346038,2.7133917063474655,168,2026-03-22T15:17:25.430481+00:00,968,1,4.395,2377.52,263.7,40.614
2026-03-22T15:15:55+00:00,39.524780586361885,2.7134285867214203,168,2026-03-22T15:17:25.430481+00:00,968,1,3.695,2381.215,221.7,58.867
2026-03-22T15:15:56+00:00,39.52480137348175,2.713465970009566,166,2026-03-22T15:17:25.430481+00:00,968,1,3.953,2385.168,237.18,54.213
2026-03-22T15:15:57+00:00,39.524822663515806,2.71349991671741,167,2026-03-22T15:17:25.430481+00:00,968,1,3.753,2388.92,225.18,50.886
2026-03-22T15:15:58+00:00,39.524833811447024,2.7135352045297623,167,2026-03-22T15:17:25.430481+00:00,968,1,3.271,2392.191,196.26,67.728
2026-03-22T15:15:59+00:00,39.52484889887273,2.7135698217898607,166,2026-03-22T15:17:25.430481+00:00,968,1,3.41,2395.601,204.6,60.532
2026-03-22T15:16:00+00:00,39.52485392801464,2.7136081270873547,166,2026-03-22T15:17:25.430481+00:00,968,1,3.333,2398.934,199.98,80.34
2026-03-22T15:16:01+00:00,39.52487764880061,2.713642157614231,165,2026-03-22T15:17:25.430481+00:00,968,1,3.934,2402.868,236.04,47.897
2026-03-22T15:16:02+00:00,39.52490338124335,2.7136685606092215,164,2026-03-22T15:17:25.430481+00:00,968,1,3.649,2406.517,218.94,38.36
2026-03-22T15:16:03+00:00,39.524925760924816,2.7136959694325924,162,2026-03-22T15:17:25.430481+00:00,968,1,3.423,2409.94,205.38,43.371
2026-03-22T15:16:04+00:00,39.52494696713984,2.713720528408885,159,2026-03-22T15:17:25.430481+00:00,968,1,3.162,2413.102,189.72,41.774
2026-03-22T15:16:05+00:00,39.524967251345515,2.71373737603426,160,2026-03-22T15:17:25.430481+00:00,968,1,2.679,2415.781,160.74,32.646
2026-03-22T15:16:06+00:00,39.52498611062765,2.7137574926018715,161,2026-03-22T15:17:25.430481+00:00,968,1,2.716,2418.497,162.96,39.447
2026-03-22T15:16:07+00:00,39.52500857412815,2.7137839794158936,161,2026-03-22T15:17:25.430481+00:00,968,1,3.376,2421.873,202.56,42.286
2026-03-22T15:16:08+00:00,39.52503405511379,2.7138111367821693,161,2026-03-22T15:17:25.430481+00:00,968,1,3.668,2425.541,220.08,39.423
2026-03-22T15:16:09+00:00,39.52505559660494,2.713838461786509,161,2026-03-22T15:17:25.430481+00:00,968,1,3.351,2428.892,201.06,44.376
