timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:08:38+00:00,39.529534466564655,2.6967081148177385,135,2026-03-26T10:02:32.218111+00:00,1,1,2.779,934.777,166.74,26.421
2026-03-26T10:08:39+00:00,39.52955760061741,2.696720603853464,134,2026-03-26T10:02:32.218111+00:00,1,1,2.786,937.564,167.16,22.606
2026-03-26T10:08:40+00:00,39.52958274632692,2.696734769269824,132,2026-03-26T10:02:32.218111+00:00,1,1,3.049,940.612,182.94,23.485
2026-03-26T10:08:41+00:00,39.52960839495063,2.696748683229089,131,2026-03-26T10:02:32.218111+00:00,1,1,3.092,943.704,185.52,22.705
2026-03-26T10:08:42+00:00,39.52963136136532,2.696759914979338,132,2026-03-26T10:02:32.218111+00:00,1,1,2.729,946.433,163.74,20.667
2026-03-26T10:08:43+00:00,39.5296545792371,2.6967699732631445,132,2026-03-26T10:02:32.218111+00:00,1,1,2.722,949.155,163.32,18.476
2026-03-26T10:08:44+00:00,39.52967628836632,2.696778606623411,131,2026-03-26T10:02:32.218111+00:00,1,1,2.525,951.68,151.5,17.052
2026-03-26T10:08:45+00:00,39.52969724312425,2.696789251640439,132,2026-03-26T10:02:32.218111+00:00,1,1,2.503,954.183,150.18,21.396
2026-03-26T10:08:46+00:00,39.52971911989152,2.6968026626855135,132,2026-03-26T10:02:32.218111+00:00,1,1,2.691,956.874,161.46,25.306
2026-03-26T10:08:47+00:00,39.52973906882107,2.696816911920905,130,2026-03-26T10:02:32.218111+00:00,1,1,2.533,959.406,151.98,28.851
2026-03-26T10:08:48+00:00,39.52976086176932,2.6968277245759964,129,2026-03-26T10:02:32.218111+00:00,1,1,2.595,962.001,155.7,20.941
2026-03-26T10:08:49+00:00,39.52978282235563,2.696841638535261,129,2026-03-26T10:02:32.218111+00:00,1,1,2.718,964.719,163.08,26.044
2026-03-26T10:08:50+00:00,39.5298031065613,2.6968568097800016,129,2026-03-26T10:02:32.218111+00:00,1,1,2.604,967.323,156.24,29.98
2026-03-26T10:08:51+00:00,39.52982431277633,2.69687139429152,130,2026-03-26T10:02:32.218111+00:00,1,1,2.669,969.992,160.14,27.944
2026-03-26T10:08:52+00:00,39.52984694391489,2.696884134784341,131,2026-03-26T10:02:32.218111+00:00,1,1,2.743,972.735,164.58,23.471
2026-03-26T10:08:53+00:00,39.5298689045012,2.6968948636204004,133,2026-03-26T10:02:32.218111+00:00,1,1,2.61,975.345,156.6,20.647
2026-03-26T10:08:54+00:00,39.52989195473492,2.6969050895422697,133,2026-03-26T10:02:32.218111+00:00,1,1,2.709,978.054,162.54,18.89
2026-03-26T10:08:55+00:00,39.529913580045104,2.696916153654456,134,2026-03-26T10:02:32.218111+00:00,1,1,2.585,980.639,155.1,21.535
2026-03-26T10:08:56+00:00,39.52993495389819,2.6969280559569597,134,2026-03-26T10:02:32.218111+00:00,1,1,2.587,983.225,155.22,23.244
2026-03-26T10:08:57+00:00,39.52995523810387,2.6969407964497805,135,2026-03-26T10:02:32.218111+00:00,1,1,2.506,985.732,150.36,25.848
2026-03-26T10:08:58+00:00,39.52997501939535,2.6969549618661404,134,2026-03-26T10:02:32.218111+00:00,1,1,2.513,988.244,150.78,28.913
2026-03-26T10:08:59+00:00,39.52999513596296,2.696970719844103,129,2026-03-26T10:02:32.218111+00:00,1,1,2.613,990.858,156.78,31.139
2026-03-26T10:09:00+00:00,39.530014749616385,2.6969894114881754,129,2026-03-26T10:02:32.218111+00:00,1,1,2.707,993.565,162.42,36.317
2026-03-26T10:09:01+00:00,39.53003746457398,2.6970044150948524,130,2026-03-26T10:02:32.218111+00:00,1,1,2.835,996.399,170.1,26.997
2026-03-26T10:09:02+00:00,39.53006495721638,2.6970155630260706,131,2026-03-26T10:02:32.218111+00:00,1,1,3.203,999.602,192.18,17.367
2026-03-26T10:09:03+00:00,39.53009219840169,2.6970282196998596,131,2026-03-26T10:02:32.218111+00:00,1,1,3.218,1002.82,193.08,19.715
2026-03-26T10:09:04+00:00,39.53011508099735,2.697044648230076,130,2026-03-26T10:02:32.218111+00:00,1,1,2.908,1005.728,174.48,28.975
2026-03-26T10:09:05+00:00,39.53013326972723,2.697059065103531,129,2026-03-26T10:02:32.218111+00:00,1,1,2.371,1008.099,142.26,31.439
2026-03-26T10:09:06+00:00,39.53015129081905,2.697072559967637,130,2026-03-26T10:02:32.218111+00:00,1,1,2.314,1010.413,138.84,30.009
2026-03-26T10:09:07+00:00,39.53017325140536,2.6970806904137135,130,2026-03-26T10:02:32.218111+00:00,1,1,2.54,1012.953,152.4,15.937
2026-03-26T10:09:08+00:00,39.530194541439414,2.6970935985445976,130,2026-03-26T10:02:32.218111+00:00,1,1,2.613,1015.566,156.78,25.062
2026-03-26T10:09:09+00:00,39.53021792694926,2.697108769789338,130,2026-03-26T10:02:32.218111+00:00,1,1,2.908,1018.474,174.48,26.582
2026-03-26T10:09:10+00:00,39.53024013899267,2.697123270481825,130,2026-03-26T10:02:32.218111+00:00,1,1,2.765,1021.239,165.9,26.726
2026-03-26T10:09:11+00:00,39.53026419505477,2.6971336640417576,131,2026-03-26T10:02:32.218111+00:00,1,1,2.82,1024.058,169.2,18.43
2026-03-26T10:09:12+00:00,39.53028422780335,2.6971443090587854,131,2026-03-26T10:02:32.218111+00:00,1,1,2.407,1026.466,144.42,22.286
2026-03-26T10:09:13+00:00,39.5303041767329,2.6971552055329084,132,2026-03-26T10:02:32.218111+00:00,1,1,2.407,1028.873,144.42,22.845
2026-03-26T10:09:14+00:00,39.530323119834065,2.6971657667309046,134,2026-03-26T10:02:32.218111+00:00,1,1,2.293,1031.166,137.58,23.268
2026-03-26T10:09:15+00:00,39.530340638011694,2.6971786748617887,136,2026-03-26T10:02:32.218111+00:00,1,1,2.241,1033.406,134.46,29.61
2026-03-26T10:09:16+00:00,39.53036000020802,2.6971943490207195,138,2026-03-26T10:02:32.218111+00:00,1,1,2.538,1035.944,152.28,31.98
2026-03-26T10:09:17+00:00,39.53037894330919,2.697204491123557,139,2026-03-26T10:02:32.218111+00:00,1,1,2.279,1038.223,136.74,22.438
2026-03-26T10:09:18+00:00,39.53039813786745,2.697211867198348,137,2026-03-26T10:02:32.218111+00:00,1,1,2.226,1040.449,133.56,16.509
2026-03-26T10:09:19+00:00,39.53041758388281,2.6972175668925047,134,2026-03-26T10:02:32.218111+00:00,1,1,2.217,1042.666,133.02,12.739
2026-03-26T10:09:20+00:00,39.53043761663139,2.6972246915102005,133,2026-03-26T10:02:32.218111+00:00,1,1,2.31,1044.976,138.6,15.339
2026-03-26T10:09:21+00:00,39.53045974485576,2.697233660146594,134,2026-03-26T10:02:32.218111+00:00,1,1,2.578,1047.554,154.68,17.359
2026-03-26T10:09:22+00:00,39.53048128634691,2.6972400303930044,134,2026-03-26T10:02:32.218111+00:00,1,1,2.457,1050.011,147.42,12.848
2026-03-26T10:09:23+00:00,39.53050551004708,2.6972403656691313,136,2026-03-26T10:02:32.218111+00:00,1,1,2.694,1052.705,161.64,0.612
2026-03-26T10:09:24+00:00,39.53052621334791,2.6972444728016853,137,2026-03-26T10:02:32.218111+00:00,1,1,2.329,1055.034,139.74,8.699
2026-03-26T10:09:25+00:00,39.53054339624941,2.6972520165145397,136,2026-03-26T10:02:32.218111+00:00,1,1,2.017,1057.051,121.02,18.707
2026-03-26T10:09:26+00:00,39.53056175261736,2.697257297113538,134,2026-03-26T10:02:32.218111+00:00,1,1,2.091,1059.142,125.46,12.51
2026-03-26T10:09:27+00:00,39.53058044426143,2.697265511378646,136,2026-03-26T10:02:32.218111+00:00,1,1,2.195,1061.336,131.7,18.724
2026-03-26T10:09:28+00:00,39.53059293329716,2.6972830295562744,138,2026-03-26T10:02:32.218111+00:00,1,1,2.046,1063.382,122.76,47.252
2026-03-26T10:09:29+00:00,39.53060290776193,2.6972980331629515,138,2026-03-26T10:02:32.218111+00:00,1,1,1.699,1065.081,101.94,49.24
2026-03-26T10:09:30+00:00,39.53060181811452,2.697318149730563,139,2026-03-26T10:02:32.218111+00:00,1,1,1.73,1066.81,103.8,94.017
2026-03-26T10:09:31+00:00,39.53059561550617,2.697339355945587,139,2026-03-26T10:02:32.218111+00:00,1,1,1.945,1068.755,116.7,110.768
2026-03-26T10:09:32+00:00,39.530587233603,2.6973639987409115,139,2026-03-26T10:02:32.218111+00:00,1,1,2.31,1071.065,138.6,113.797
2026-03-26T10:09:33+00:00,39.53058170154691,2.6973934192210436,138,2026-03-26T10:02:32.218111+00:00,1,1,2.597,1073.662,155.82,103.701
2026-03-26T10:09:34+00:00,39.53058052808046,2.6974225882440805,140,2026-03-26T10:02:32.218111+00:00,1,1,2.505,1076.167,150.3,92.986
2026-03-26T10:09:35+00:00,39.53058128245175,2.69745041616261,141,2026-03-26T10:02:32.218111+00:00,1,1,2.388,1078.555,143.28,87.987
2026-03-26T10:09:36+00:00,39.53058371320367,2.697481093928218,141,2026-03-26T10:02:32.218111+00:00,1,1,2.645,1081.2,158.7,84.135
2026-03-26T10:09:37+00:00,39.53058664686978,2.6975085865706205,143,2026-03-26T10:02:32.218111+00:00,1,1,2.38,1083.581,142.8,82.123
2026-03-26T10:09:38+00:00,39.53058714978397,2.697532558813691,144,2026-03-26T10:02:32.218111+00:00,1,1,2.057,1085.637,123.42,88.442
2026-03-26T10:09:39+00:00,39.530583042651415,2.6975521724671125,145,2026-03-26T10:02:32.218111+00:00,1,1,1.743,1087.38,104.58,105.189
2026-03-26T10:09:40+00:00,39.53057122416794,2.6975691877305508,144,2026-03-26T10:02:32.218111+00:00,1,1,1.964,1089.344,117.84,132.005
2026-03-26T10:09:41+00:00,39.53056334517896,2.6975877955555916,144,2026-03-26T10:02:32.218111+00:00,1,1,1.821,1091.165,109.26,118.766
2026-03-26T10:09:42+00:00,39.53056376427412,2.6976113487035036,146,2026-03-26T10:02:32.218111+00:00,1,1,2.021,1093.185,121.26,88.678
2026-03-26T10:09:43+00:00,39.5305663626641,2.6976311299949884,146,2026-03-26T10:02:32.218111+00:00,1,1,1.721,1094.906,103.26,80.335
2026-03-26T10:09:44+00:00,39.530576169490814,2.697641858831048,146,2026-03-26T10:02:32.218111+00:00,1,1,1.427,1096.333,85.62,40.158
2026-03-26T10:09:45+00:00,39.53058731742203,2.6976488158106804,145,2026-03-26T10:02:32.218111+00:00,1,1,1.376,1097.709,82.56,25.703
2026-03-26T10:09:46+00:00,39.53060332685709,2.69765074364841,144,2026-03-26T10:02:32.218111+00:00,1,1,1.788,1099.496,107.28,5.306
2026-03-26T10:09:47+00:00,39.53062243759632,2.6976549345999956,143,2026-03-26T10:02:32.218111+00:00,1,1,2.155,1101.652,129.3,9.6
2026-03-26T10:09:48+00:00,39.5306459069252,2.6976585388183594,143,2026-03-26T10:02:32.218111+00:00,1,1,2.628,1104.28,157.68,6.755
2026-03-26T10:09:49+00:00,39.53067272901535,2.69765711389482,143,2026-03-26T10:02:32.218111+00:00,1,1,2.985,1107.265,179.1,357.654
2026-03-26T10:09:50+00:00,39.53069418668747,2.6976602151989937,142,2026-03-26T10:02:32.218111+00:00,1,1,2.401,1109.665,144.06,6.361
2026-03-26T10:09:51+00:00,39.53071614727378,2.697661891579628,142,2026-03-26T10:02:32.218111+00:00,1,1,2.446,1112.111,146.76,3.369
2026-03-26T10:09:52+00:00,39.530736515298486,2.697667172178626,143,2026-03-26T10:02:32.218111+00:00,1,1,2.31,1114.421,138.6,11.308
2026-03-26T10:09:53+00:00,39.53075570985675,2.697673626244068,143,2026-03-26T10:02:32.218111+00:00,1,1,2.205,1116.626,132.3,14.539
2026-03-26T10:09:54+00:00,39.53076777979731,2.6976769790053368,142,2026-03-26T10:02:32.218111+00:00,1,1,1.373,1117.999,82.38,12.093
2026-03-26T10:09:55+00:00,39.53077976591885,2.6976716984063387,143,2026-03-26T10:02:32.218111+00:00,1,1,1.408,1119.406,84.48,341.232
2026-03-26T10:09:56+00:00,39.530796613544226,2.6976538449525833,142,2026-03-26T10:02:32.218111+00:00,1,1,2.419,1121.826,145.14,320.74
2026-03-26T10:09:57+00:00,39.53080960549414,2.6976285316050053,141,2026-03-26T10:02:32.218111+00:00,1,1,2.608,1124.433,156.48,303.642
2026-03-26T10:09:58+00:00,39.53082209452987,2.69759357906878,141,2026-03-26T10:02:32.218111+00:00,1,1,3.304,1127.737,198.24,294.857
2026-03-26T10:09:59+00:00,39.5308274589479,2.6975535973906517,141,2026-03-26T10:02:32.218111+00:00,1,1,3.48,1131.218,208.8,279.868
2026-03-26T10:10:00+00:00,39.53082318417728,2.697510849684477,141,2026-03-26T10:02:32.218111+00:00,1,1,3.697,1134.914,221.82,262.613
2026-03-26T10:10:01+00:00,39.53081714920699,2.6974715385586023,141,2026-03-26T10:02:32.218111+00:00,1,1,3.438,1138.352,206.28,258.743
2026-03-26T10:10:02+00:00,39.5308150537312,2.6974329818040133,142,2026-03-26T10:02:32.218111+00:00,1,1,3.315,1141.667,198.9,265.969
2026-03-26T10:10:03+00:00,39.53080541454256,2.697397693991661,142,2026-03-26T10:02:32.218111+00:00,1,1,3.211,1144.877,192.66,250.498
2026-03-26T10:10:04+00:00,39.53079912811518,2.6973637472838163,142,2026-03-26T10:02:32.218111+00:00,1,1,2.994,1147.872,179.64,256.499
2026-03-26T10:10:05+00:00,39.53078965656459,2.6973295491188765,142,2026-03-26T10:02:32.218111+00:00,1,1,3.116,1150.988,186.96,250.247
2026-03-26T10:10:06+00:00,39.530783873051405,2.697299961000681,142,2026-03-26T10:02:32.218111+00:00,1,1,2.618,1153.606,157.08,255.779
2026-03-26T10:10:07+00:00,39.53077289275825,2.697272887453437,143,2026-03-26T10:02:32.218111+00:00,1,1,2.623,1156.229,157.38,242.263
2026-03-26T10:10:08+00:00,39.530765851959586,2.697246903553605,143,2026-03-26T10:02:32.218111+00:00,1,1,2.362,1158.591,141.72,250.643
2026-03-26T10:10:09+00:00,39.53075881116092,2.6972300559282303,143,2026-03-26T10:02:32.218111+00:00,1,1,1.643,1160.234,98.58,241.549
2026-03-26T10:10:10+00:00,39.53074556775391,2.697215471416712,143,2026-03-26T10:02:32.218111+00:00,1,1,1.932,1162.166,115.92,220.344
2026-03-26T10:10:11+00:00,39.53073224052787,2.6971978694200516,142,2026-03-26T10:02:32.218111+00:00,1,1,2.115,1164.282,126.9,225.53
2026-03-26T10:10:12+00:00,39.53071916475892,2.6971822790801525,139,2026-03-26T10:02:32.218111+00:00,1,1,1.975,1166.257,118.5,222.602
2026-03-26T10:10:13+00:00,39.53071078285575,2.697164509445429,139,2026-03-26T10:02:32.218111+00:00,1,1,1.786,1168.043,107.16,238.551
2026-03-26T10:10:14+00:00,39.53070055693388,2.697146236896515,139,2026-03-26T10:02:32.218111+00:00,1,1,1.936,1169.98,116.16,234.036
2026-03-26T10:10:15+00:00,39.530694438144565,2.697124360129237,139,2026-03-26T10:02:32.218111+00:00,1,1,1.996,1171.975,119.76,250.068
2026-03-26T10:10:16+00:00,39.53069209121168,2.697100220248103,140,2026-03-26T10:02:32.218111+00:00,1,1,2.087,1174.062,125.22,262.816
2026-03-26T10:10:17+00:00,39.53069024719298,2.6970742363482714,139,2026-03-26T10:02:32.218111+00:00,1,1,2.238,1176.3,134.28,264.743
2026-03-26T10:10:18+00:00,39.53067222610116,2.697056047618389,139,2026-03-26T10:02:32.218111+00:00,1,1,2.539,1178.839,152.34,217.899
2026-03-26T10:10:19+00:00,39.53066258691251,2.697036685422063,138,2026-03-26T10:02:32.218111+00:00,1,1,1.976,1180.816,118.56,237.159
2026-03-26T10:10:20+00:00,39.53064909204841,2.697012629359961,139,2026-03-26T10:02:32.218111+00:00,1,1,2.551,1183.367,153.06,233.971
2026-03-26T10:10:21+00:00,39.53063014894724,2.6969926804304123,139,2026-03-26T10:02:32.218111+00:00,1,1,2.714,1186.081,162.84,219.085
2026-03-26T10:10:22+00:00,39.53060684725642,2.6969811134040356,138,2026-03-26T10:02:32.218111+00:00,1,1,2.774,1188.855,166.44,200.95
2026-03-26T10:10:23+00:00,39.53058287501335,2.696975078433752,135,2026-03-26T10:02:32.218111+00:00,1,1,2.715,1191.57,162.9,190.988
2026-03-26T10:10:24+00:00,39.53055798076093,2.696965439245105,132,2026-03-26T10:02:32.218111+00:00,1,1,2.889,1194.459,173.34,196.628
2026-03-26T10:10:25+00:00,39.530536187812686,2.69695739261806,131,2026-03-26T10:02:32.218111+00:00,1,1,2.52,1196.979,151.2,195.896
2026-03-26T10:10:26+00:00,39.53051229938865,2.696947669610381,131,2026-03-26T10:02:32.218111+00:00,1,1,2.784,1199.763,167.04,197.428
2026-03-26T10:10:27+00:00,39.53049142844975,2.696930905804038,130,2026-03-26T10:02:32.218111+00:00,1,1,2.73,1202.493,163.8,211.778
2026-03-26T10:10:28+00:00,39.53047441318631,2.696913806721568,130,2026-03-26T10:02:32.218111+00:00,1,1,2.394,1204.887,143.64,217.779
2026-03-26T10:10:29+00:00,39.53045329079032,2.6968975458294153,131,2026-03-26T10:02:32.218111+00:00,1,1,2.732,1207.618,163.92,210.7
2026-03-26T10:10:30+00:00,39.530427223071456,2.696877010166645,132,2026-03-26T10:02:32.218111+00:00,1,1,3.392,1211.01,203.52,211.283
2026-03-26T10:10:31+00:00,39.53040107153356,2.696852618828416,131,2026-03-26T10:02:32.218111+00:00,1,1,3.582,1214.592,214.92,215.73
2026-03-26T10:10:32+00:00,39.53037609346211,2.696825796738267,129,2026-03-26T10:02:32.218111+00:00,1,1,3.606,1218.199,216.36,219.633
2026-03-26T10:10:33+00:00,39.53035606071353,2.696793274953962,128,2026-03-26T10:02:32.218111+00:00,1,1,3.57,1221.768,214.2,231.388
2026-03-26T10:10:34+00:00,39.530338207259774,2.696760669350624,129,2026-03-26T10:02:32.218111+00:00,1,1,3.429,1225.198,205.74,234.628
2026-03-26T10:10:35+00:00,39.53031750395894,2.6967308297753334,130,2026-03-26T10:02:32.218111+00:00,1,1,3.442,1228.64,206.52,228.027
2026-03-26T10:10:36+00:00,39.53030124306679,2.696704091504216,131,2026-03-26T10:02:32.218111+00:00,1,1,2.92,1231.56,175.2,231.745
2026-03-26T10:10:37+00:00,39.53028556890786,2.6966803707182407,132,2026-03-26T10:02:32.218111+00:00,1,1,2.679,1234.239,160.74,229.413
2026-03-26T10:10:38+00:00,39.53026754781604,2.6966429874300957,132,2026-03-26T10:02:32.218111+00:00,1,1,3.781,1238.02,226.86,237.994
2026-03-26T10:10:39+00:00,39.530252711847425,2.6966059394180775,131,2026-03-26T10:02:32.218111+00:00,1,1,3.58,1241.6,214.8,242.562
2026-03-26T10:10:40+00:00,39.53023578040302,2.6965697295963764,131,2026-03-26T10:02:32.218111+00:00,1,1,3.632,1245.231,217.92,238.774
2026-03-26T10:10:41+00:00,39.530219519510865,2.696531591936946,133,2026-03-26T10:02:32.218111+00:00,1,1,3.737,1248.969,224.22,241.066
2026-03-26T10:10:42+00:00,39.53020786866546,2.696494711562991,134,2026-03-26T10:02:32.218111+00:00,1,1,3.418,1252.387,205.08,247.727
2026-03-26T10:10:43+00:00,39.530194541439414,2.696461183950305,133,2026-03-26T10:02:32.218111+00:00,1,1,3.235,1255.622,194.1,242.735
2026-03-26T10:10:44+00:00,39.53017727471888,2.6964277401566505,134,2026-03-26T10:02:32.218111+00:00,1,1,3.452,1259.073,207.12,236.202
2026-03-26T10:10:45+00:00,39.53015422448516,2.6963962242007256,134,2026-03-26T10:02:32.218111+00:00,1,1,3.725,1262.798,223.5,226.521
2026-03-26T10:10:46+00:00,39.530132515355945,2.6963690668344498,134,2026-03-26T10:02:32.218111+00:00,1,1,3.354,1266.152,201.24,223.975
2026-03-26T10:10:47+00:00,39.530111560598016,2.69634073600173,134,2026-03-26T10:02:32.218111+00:00,1,1,3.366,1269.519,201.96,226.2
2026-03-26T10:10:48+00:00,39.53009136021137,2.696311231702566,133,2026-03-26T10:02:32.218111+00:00,1,1,3.384,1272.902,203.04,228.405
2026-03-26T10:10:49+00:00,39.53006789088249,2.696281811222434,132,2026-03-26T10:02:32.218111+00:00,1,1,3.63,1276.532,217.8,224.035
2026-03-26T10:10:50+00:00,39.53004417009652,2.696253815665841,132,2026-03-26T10:02:32.218111+00:00,1,1,3.567,1280.099,214.02,222.311
2026-03-26T10:10:51+00:00,39.53002044931054,2.6962272450327873,132,2026-03-26T10:02:32.218111+00:00,1,1,3.486,1283.585,209.16,220.826
2026-03-26T10:10:52+00:00,39.529996644705534,2.6962007582187653,132,2026-03-26T10:02:32.218111+00:00,1,1,3.488,1287.073,209.28,220.636
2026-03-26T10:10:53+00:00,39.52997300773859,2.696175277233124,132,2026-03-26T10:02:32.218111+00:00,1,1,3.418,1290.491,205.08,219.742
2026-03-26T10:10:54+00:00,39.529950292780995,2.696149460971355,132,2026-03-26T10:02:32.218111+00:00,1,1,3.359,1293.85,201.54,221.238
2026-03-26T10:10:55+00:00,39.529928248375654,2.696122974157334,131,2026-03-26T10:02:32.218111+00:00,1,1,3.342,1297.192,200.52,222.822
2026-03-26T10:10:56+00:00,39.52990595251322,2.696095649152994,130,2026-03-26T10:02:32.218111+00:00,1,1,3.412,1300.603,204.72,223.388
2026-03-26T10:10:57+00:00,39.52988097444177,2.696069497615099,132,2026-03-26T10:02:32.218111+00:00,1,1,3.57,1304.173,214.2,218.922
2026-03-26T10:10:58+00:00,39.52985540963709,2.696038568392396,130,2026-03-26T10:02:32.218111+00:00,1,1,3.888,1308.061,233.28,223.019
2026-03-26T10:10:59+00:00,39.52983219176531,2.6960019394755363,130,2026-03-26T10:02:32.218111+00:00,1,1,4.066,1312.128,243.96,230.586
2026-03-26T10:11:00+00:00,39.529810063540936,2.695968998596072,129,2026-03-26T10:02:32.218111+00:00,1,1,3.746,1315.874,224.76,228.946
2026-03-26T10:11:01+00:00,39.52978575602174,2.6959371473640203,130,2026-03-26T10:02:32.218111+00:00,1,1,3.843,1319.717,230.58,225.304
2026-03-26T10:11:02+00:00,39.529765555635095,2.695904206484556,131,2026-03-26T10:02:32.218111+00:00,1,1,3.609,1323.326,216.54,231.513
2026-03-26T10:11:03+00:00,39.52974434942007,2.6958756241947412,129,2026-03-26T10:02:32.218111+00:00,1,1,3.401,1326.727,204.06,226.111
2026-03-26T10:11:04+00:00,39.52972163446248,2.6958511490374804,129,2026-03-26T10:02:32.218111+00:00,1,1,3.284,1330.012,197.04,219.729
2026-03-26T10:11:05+00:00,39.52969891950488,2.695827931165695,128,2026-03-26T10:02:32.218111+00:00,1,1,3.216,1333.228,192.96,218.251
2026-03-26T10:11:06+00:00,39.52968123368919,2.69579591229558,129,2026-03-26T10:02:32.218111+00:00,1,1,3.378,1336.606,202.68,234.392
2026-03-26T10:11:07+00:00,39.52966597862542,2.695764396339655,130,2026-03-26T10:02:32.218111+00:00,1,1,3.191,1339.797,191.46,237.889
2026-03-26T10:11:08+00:00,39.52965005300939,2.6957329642027617,132,2026-03-26T10:02:32.218111+00:00,1,1,3.225,1343.022,193.5,236.699
2026-03-26T10:11:09+00:00,39.52963404357433,2.69569968804717,132,2026-03-26T10:02:32.218111+00:00,1,1,3.364,1346.386,201.84,238.045
2026-03-26T10:11:10+00:00,39.52961711212993,2.695669764652848,132,2026-03-26T10:02:32.218111+00:00,1,1,3.183,1349.569,190.98,233.736
2026-03-26T10:11:11+00:00,39.52959347516298,2.69564587622881,130,2026-03-26T10:02:32.218111+00:00,1,1,3.332,1352.901,199.92,217.936
2026-03-26T10:11:12+00:00,39.529566736891866,2.6956239994615316,130,2026-03-26T10:02:32.218111+00:00,1,1,3.516,1356.417,210.96,212.254
2026-03-26T10:11:13+00:00,39.529535388574,2.695603799074888,131,2026-03-26T10:02:32.218111+00:00,1,1,3.893,1360.309,233.58,206.428
2026-03-26T10:11:14+00:00,39.529506135731936,2.6955759711563587,129,2026-03-26T10:02:32.218111+00:00,1,1,4.034,1364.344,242.04,216.268
2026-03-26T10:11:15+00:00,39.52947805635631,2.6955462992191315,129,2026-03-26T10:02:32.218111+00:00,1,1,4.028,1368.372,241.68,219.181
2026-03-26T10:11:16+00:00,39.52946011908352,2.695504138246178,128,2026-03-26T10:02:32.218111+00:00,1,1,4.13,1372.501,247.8,241.119
2026-03-26T10:11:17+00:00,39.52945031225681,2.695457199588418,126,2026-03-26T10:02:32.218111+00:00,1,1,4.171,1376.672,250.26,254.843
2026-03-26T10:11:18+00:00,39.52944184653461,2.6954140327870846,124,2026-03-26T10:02:32.218111+00:00,1,1,3.82,1380.492,229.2,255.734
2026-03-26T10:11:19+00:00,39.52942692674696,2.6953760627657175,125,2026-03-26T10:02:32.218111+00:00,1,1,3.655,1384.147,219.3,243.004
2026-03-26T10:11:20+00:00,39.52940479852259,2.6953436248004436,126,2026-03-26T10:02:32.218111+00:00,1,1,3.714,1387.861,222.84,228.509
2026-03-26T10:11:21+00:00,39.52937990427017,2.6953147910535336,127,2026-03-26T10:02:32.218111+00:00,1,1,3.712,1391.573,222.72,221.776
2026-03-26T10:11:22+00:00,39.52935148961842,2.6952898129820824,127,2026-03-26T10:02:32.218111+00:00,1,1,3.817,1395.39,229.02,214.138
2026-03-26T10:11:23+00:00,39.52932324260473,2.6952656731009483,125,2026-03-26T10:02:32.218111+00:00,1,1,3.762,1399.152,225.72,213.391
2026-03-26T10:11:24+00:00,39.52929608523846,2.6952447183430195,127,2026-03-26T10:02:32.218111+00:00,1,1,3.514,1402.666,210.84,210.758
2026-03-26T10:11:25+00:00,39.52926842495799,2.6952197402715683,128,2026-03-26T10:02:32.218111+00:00,1,1,3.748,1406.414,224.88,214.857
2026-03-26T10:11:26+00:00,39.52924151904881,2.6951902359724045,126,2026-03-26T10:02:32.218111+00:00,1,1,3.918,1410.332,235.08,220.224
2026-03-26T10:11:27+00:00,39.52922064810991,2.6951610669493675,125,2026-03-26T10:02:32.218111+00:00,1,1,3.412,1413.745,204.72,227.149
2026-03-26T10:11:28+00:00,39.529206650331616,2.695128293707967,124,2026-03-26T10:02:32.218111+00:00,1,1,3.213,1416.958,192.78,241.024
2026-03-26T10:11:29+00:00,39.52920103445649,2.695096107199788,122,2026-03-26T10:02:32.218111+00:00,1,1,2.83,1419.788,169.8,257.253
2026-03-26T10:11:30+00:00,39.5291952509433,2.695064675062895,124,2026-03-26T10:02:32.218111+00:00,1,1,2.771,1422.559,166.26,256.582
2026-03-26T10:11:31+00:00,39.529186533764005,2.6950314827263355,126,2026-03-26T10:02:32.218111+00:00,1,1,3.007,1425.567,180.42,251.196
2026-03-26T10:11:32+00:00,39.529176726937294,2.6950006373226643,126,2026-03-26T10:02:32.218111+00:00,1,1,2.861,1428.428,171.66,247.598
2026-03-26T10:11:33+00:00,39.52916197478771,2.6949717197567225,127,2026-03-26T10:02:32.218111+00:00,1,1,2.974,1431.401,178.44,236.519
2026-03-26T10:11:34+00:00,39.529149401932955,2.694937940686941,128,2026-03-26T10:02:32.218111+00:00,1,1,3.217,1434.618,193.02,244.239
2026-03-26T10:11:35+00:00,39.52913925983012,2.6949077658355236,128,2026-03-26T10:02:32.218111+00:00,1,1,2.823,1437.441,169.38,246.454
2026-03-26T10:11:36+00:00,39.529125010594726,2.6948795188218355,129,2026-03-26T10:02:32.218111+00:00,1,1,2.895,1440.336,173.7,236.814
2026-03-26T10:11:37+00:00,39.529105396941304,2.694853199645877,128,2026-03-26T10:02:32.218111+00:00,1,1,3.139,1443.475,188.34,225.985
2026-03-26T10:11:38+00:00,39.529078071936965,2.694829059764743,127,2026-03-26T10:02:32.218111+00:00,1,1,3.677,1447.151,220.62,214.27
2026-03-26T10:11:39+00:00,39.52905301004648,2.694803914055228,126,2026-03-26T10:02:32.218111+00:00,1,1,3.524,1450.675,211.44,217.736
