timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:32:20+00:00,39.518587198108435,2.6879017520695925,124,2026-03-18T13:35:25.511680+00:00,735,1,2.516,1299.204,150.96,254.972
2026-03-18T13:32:21+00:00,39.51857420615852,2.687878031283617,125,2026-03-18T13:35:25.511680+00:00,735,1,2.495,1301.699,149.7,234.625
2026-03-18T13:32:22+00:00,39.51856398023665,2.687856573611498,126,2026-03-18T13:35:25.511680+00:00,735,1,2.163,1303.863,129.78,238.293
2026-03-18T13:32:23+00:00,39.51855710707605,2.6878339424729347,126,2026-03-18T13:35:25.511680+00:00,735,1,2.086,1305.949,125.16,248.511
2026-03-18T13:32:24+00:00,39.518548641353846,2.6878151670098305,127,2026-03-18T13:35:25.511680+00:00,735,1,1.865,1307.815,111.9,239.694
2026-03-18T13:32:25+00:00,39.518538834527135,2.687796140089631,127,2026-03-18T13:35:25.511680+00:00,735,1,1.963,1309.778,117.78,236.251
2026-03-18T13:32:26+00:00,39.518529027700424,2.687776777893305,128,2026-03-18T13:35:25.511680+00:00,735,1,1.987,1311.764,119.22,236.712
2026-03-18T13:32:27+00:00,39.51851846650243,2.6877559069544077,129,2026-03-18T13:35:25.511680+00:00,735,1,2.141,1313.905,128.46,236.737
2026-03-18T13:32:28+00:00,39.518507989123464,2.687732856720686,130,2026-03-18T13:35:25.511680+00:00,735,1,2.295,1316.2,137.7,239.492
2026-03-18T13:32:29+00:00,39.518501199781895,2.6877056155353785,131,2026-03-18T13:35:25.511680+00:00,735,1,2.456,1318.656,147.36,252.095
2026-03-18T13:32:30+00:00,39.51849332079291,2.6876777037978172,131,2026-03-18T13:35:25.511680+00:00,735,1,2.549,1321.205,152.94,249.901
2026-03-18T13:32:31+00:00,39.518482172861695,2.687655659392476,130,2026-03-18T13:35:25.511680+00:00,735,1,2.261,1323.466,135.66,236.753
2026-03-18T13:32:32+00:00,39.5184732042253,2.68763386644423,129,2026-03-18T13:35:25.511680+00:00,735,1,2.119,1325.585,127.14,241.921
2026-03-18T13:32:33+00:00,39.51846398413181,2.687606373801827,129,2026-03-18T13:35:25.511680+00:00,735,1,2.571,1328.157,154.26,246.504
2026-03-18T13:32:34+00:00,39.51845342293382,2.6875777915120125,129,2026-03-18T13:35:25.511680+00:00,735,1,2.718,1330.875,163.08,244.406
2026-03-18T13:32:35+00:00,39.51844420284033,2.6875507179647684,129,2026-03-18T13:35:25.511680+00:00,735,1,2.539,1333.414,152.34,246.18
2026-03-18T13:32:36+00:00,39.51843414455652,2.687528757378459,129,2026-03-18T13:35:25.511680+00:00,735,1,2.191,1335.604,131.46,239.301
2026-03-18T13:32:37+00:00,39.518422493711114,2.687501600012183,128,2026-03-18T13:35:25.511680+00:00,735,1,2.666,1338.27,159.96,240.92
2026-03-18T13:32:38+00:00,39.51841201633215,2.687476789578795,128,2026-03-18T13:35:25.511680+00:00,735,1,2.426,1340.696,145.56,241.302
2026-03-18T13:32:39+00:00,39.51839969493449,2.6874519791454077,127,2026-03-18T13:35:25.511680+00:00,735,1,2.531,1343.227,151.86,237.228
2026-03-18T13:32:40+00:00,39.518391815945506,2.6874264143407345,125,2026-03-18T13:35:25.511680+00:00,735,1,2.361,1345.589,141.66,248.222
2026-03-18T13:32:41+00:00,39.51838167384267,2.6874042861163616,125,2026-03-18T13:35:25.511680+00:00,735,1,2.208,1347.797,132.48,239.284
2026-03-18T13:32:42+00:00,39.518371280282736,2.687382660806179,125,2026-03-18T13:35:25.511680+00:00,735,1,2.186,1349.982,131.16,238.076
2026-03-18T13:32:43+00:00,39.518362479284406,2.6873598620295525,121,2026-03-18T13:35:25.511680+00:00,735,1,2.187,1352.169,131.22,243.416
2026-03-18T13:32:44+00:00,39.51835334300995,2.68733873963356,120,2026-03-18T13:35:25.511680+00:00,735,1,2.077,1354.246,124.62,240.72
2026-03-18T13:32:45+00:00,39.51834512874484,2.6873151026666164,121,2026-03-18T13:35:25.511680+00:00,735,1,2.224,1356.47,133.44,245.749
2026-03-18T13:32:46+00:00,39.518336076289415,2.687293142080307,121,2026-03-18T13:35:25.511680+00:00,735,1,2.136,1358.606,128.16,241.882
2026-03-18T13:32:47+00:00,39.518325766548514,2.6872709300369024,123,2026-03-18T13:35:25.511680+00:00,735,1,2.224,1360.829,133.44,238.965
2026-03-18T13:32:48+00:00,39.51831512153149,2.687248634174466,125,2026-03-18T13:35:25.511680+00:00,735,1,2.249,1363.078,134.94,238.246
2026-03-18T13:32:49+00:00,39.518302800133824,2.687223991379142,126,2026-03-18T13:35:25.511680+00:00,735,1,2.519,1365.597,151.14,237.051
2026-03-18T13:32:50+00:00,39.51829249039292,2.687197672203183,126,2026-03-18T13:35:25.511680+00:00,735,1,2.532,1368.129,151.92,243.079
2026-03-18T13:32:51+00:00,39.518283270299435,2.6871710177510977,125,2026-03-18T13:35:25.511680+00:00,735,1,2.506,1370.635,150.36,245.848
2026-03-18T13:32:52+00:00,39.51827505603433,2.687147883698344,123,2026-03-18T13:35:25.511680+00:00,735,1,2.185,1372.82,131.1,245.284
2026-03-18T13:32:53+00:00,39.51826659031212,2.687124330550432,123,2026-03-18T13:35:25.511680+00:00,735,1,2.229,1375.049,133.74,245.018
2026-03-18T13:32:54+00:00,39.51825669966638,2.687105890363455,124,2026-03-18T13:35:25.511680+00:00,735,1,1.927,1376.975,115.62,235.189
2026-03-18T13:32:55+00:00,39.51824622228742,2.687074039131403,125,2026-03-18T13:35:25.511680+00:00,735,1,2.97,1379.945,178.2,246.906
2026-03-18T13:32:56+00:00,39.518236834555864,2.6870447862893343,127,2026-03-18T13:35:25.511680+00:00,735,1,2.718,1382.663,163.08,247.412
2026-03-18T13:32:57+00:00,39.51822778210044,2.6870079059153795,128,2026-03-18T13:35:25.511680+00:00,735,1,3.32,1385.983,199.2,252.35
2026-03-18T13:32:58+00:00,39.51822048984468,2.6869810838252306,128,2026-03-18T13:35:25.511680+00:00,735,1,2.439,1388.422,146.34,250.586
2026-03-18T13:32:59+00:00,39.518210766837,2.6869513280689716,127,2026-03-18T13:35:25.511680+00:00,735,1,2.772,1391.194,166.32,247.043
2026-03-18T13:33:00+00:00,39.51819710433483,2.6869242545217276,120,2026-03-18T13:35:25.511680+00:00,735,1,2.775,1393.969,166.5,236.808
2026-03-18T13:33:01+00:00,39.518185034394264,2.686895923689008,119,2026-03-18T13:35:25.511680+00:00,735,1,2.776,1396.745,166.56,241.089
2026-03-18T13:33:02+00:00,39.51817422173917,2.6868706941604614,119,2026-03-18T13:35:25.511680+00:00,735,1,2.476,1399.221,148.56,240.945
2026-03-18T13:33:03+00:00,39.51816340908408,2.686850242316723,120,2026-03-18T13:35:25.511680+00:00,735,1,2.127,1401.348,127.62,235.576
2026-03-18T13:33:04+00:00,39.5181520935148,2.68682811409235,121,2026-03-18T13:35:25.511680+00:00,735,1,2.277,1403.625,136.62,236.46
2026-03-18T13:33:05+00:00,39.518138179555535,2.686804560944438,122,2026-03-18T13:35:25.511680+00:00,735,1,2.545,1406.17,152.7,232.556
2026-03-18T13:33:06+00:00,39.51812912710011,2.686778325587511,123,2026-03-18T13:35:25.511680+00:00,735,1,2.465,1408.635,147.9,245.902
2026-03-18T13:33:07+00:00,39.518119068816304,2.6867467258125544,123,2026-03-18T13:35:25.511680+00:00,735,1,2.932,1411.567,175.92,247.578
2026-03-18T13:33:08+00:00,39.51811144128442,2.6867145393043756,124,2026-03-18T13:35:25.511680+00:00,735,1,2.888,1414.456,173.28,252.923
2026-03-18T13:33:09+00:00,39.518104484304786,2.686686208471656,125,2026-03-18T13:35:25.511680+00:00,735,1,2.55,1417.006,153.0,252.343
2026-03-18T13:33:10+00:00,39.51809677295387,2.6866592187434435,126,2026-03-18T13:35:25.511680+00:00,735,1,2.469,1419.475,148.14,249.677
2026-03-18T13:33:11+00:00,39.518090737983584,2.686627535149455,127,2026-03-18T13:35:25.511680+00:00,735,1,2.799,1422.274,167.94,256.13
2026-03-18T13:33:12+00:00,39.51808210462332,2.686596103012562,128,2026-03-18T13:35:25.511680+00:00,735,1,2.862,1425.136,171.72,250.402
2026-03-18T13:33:13+00:00,39.51807498000562,2.6865660957992077,130,2026-03-18T13:35:25.511680+00:00,735,1,2.693,1427.829,161.58,252.893
2026-03-18T13:33:14+00:00,39.51806995086372,2.6865411177277565,131,2026-03-18T13:35:25.511680+00:00,735,1,2.214,1430.044,132.84,255.372
2026-03-18T13:33:15+00:00,39.518064921721816,2.686516810208559,131,2026-03-18T13:35:25.511680+00:00,735,1,2.159,1432.202,129.54,254.987
2026-03-18T13:33:16+00:00,39.51806073077023,2.6864922512322664,131,2026-03-18T13:35:25.511680+00:00,735,1,2.158,1434.36,129.48,257.526
2026-03-18T13:33:17+00:00,39.5180553663522,2.6864680275321007,132,2026-03-18T13:35:25.511680+00:00,735,1,2.162,1436.522,129.72,253.983
2026-03-18T13:33:18+00:00,39.51804949901998,2.68644405528903,131,2026-03-18T13:35:25.511680+00:00,735,1,2.157,1438.679,129.42,252.397
2026-03-18T13:33:19+00:00,39.51804069802165,2.6864236872643232,130,2026-03-18T13:35:25.511680+00:00,735,1,2.003,1440.682,120.18,240.745
2026-03-18T13:33:20+00:00,39.51803147792816,2.6864065881818533,130,2026-03-18T13:35:25.511680+00:00,735,1,1.79,1442.471,107.4,235.047
2026-03-18T13:33:21+00:00,39.518022425472736,2.686387812718749,130,2026-03-18T13:35:25.511680+00:00,735,1,1.899,1444.37,113.94,237.994
2026-03-18T13:33:22+00:00,39.51801219955087,2.686372557654977,130,2026-03-18T13:35:25.511680+00:00,735,1,1.734,1446.104,104.04,229.011
2026-03-18T13:33:23+00:00,39.51800339855254,2.686357134953141,130,2026-03-18T13:35:25.511680+00:00,735,1,1.646,1447.75,98.76,233.508
2026-03-18T13:33:24+00:00,39.51799384318292,2.686335928738117,130,2026-03-18T13:35:25.511680+00:00,735,1,2.107,1449.856,126.42,239.711
2026-03-18T13:33:25+00:00,39.517982779070735,2.686314135789871,129,2026-03-18T13:35:25.511680+00:00,735,1,2.238,1452.094,134.28,236.65
2026-03-18T13:33:26+00:00,39.517970625311136,2.6862954441457987,129,2026-03-18T13:35:25.511680+00:00,735,1,2.097,1454.191,125.82,229.873
2026-03-18T13:33:27+00:00,39.517959812656045,2.6862759981304407,129,2026-03-18T13:35:25.511680+00:00,735,1,2.056,1456.247,123.36,234.216
2026-03-18T13:33:28+00:00,39.517949586734176,2.686252947896719,129,2026-03-18T13:35:25.511680+00:00,735,1,2.281,1458.528,136.86,240.097
2026-03-18T13:33:29+00:00,39.51793810352683,2.6862300653010607,130,2026-03-18T13:35:25.511680+00:00,735,1,2.342,1460.87,140.52,236.955
2026-03-18T13:33:30+00:00,39.51792553067207,2.6862086076289415,128,2026-03-18T13:35:25.511680+00:00,735,1,2.311,1463.181,138.66,232.781
2026-03-18T13:33:31+00:00,39.51791689731181,2.686184719204902,127,2026-03-18T13:35:25.511680+00:00,735,1,2.263,1465.444,135.78,244.897
2026-03-18T13:33:32+00:00,39.51791312545538,2.686156388372183,127,2026-03-18T13:35:25.511680+00:00,735,1,2.466,1467.91,147.96,260.208
2026-03-18T13:33:33+00:00,39.51790541410446,2.6861279737204313,128,2026-03-18T13:35:25.511680+00:00,735,1,2.584,1470.494,155.04,250.618
2026-03-18T13:33:34+00:00,39.517897199839354,2.686106516048312,129,2026-03-18T13:35:25.511680+00:00,735,1,2.055,1472.549,123.3,243.608
2026-03-18T13:33:35+00:00,39.51788856647909,2.6860795263201,129,2026-03-18T13:35:25.511680+00:00,735,1,2.506,1475.055,150.36,247.478
2026-03-18T13:33:36+00:00,39.517875825986266,2.6860621757805347,128,2026-03-18T13:35:25.511680+00:00,735,1,2.055,1477.11,123.3,226.412
2026-03-18T13:33:37+00:00,39.517863085493445,2.6860381197184324,128,2026-03-18T13:35:25.511680+00:00,735,1,2.503,1479.613,150.18,235.529
2026-03-18T13:33:38+00:00,39.517852859571576,2.6860154047608376,127,2026-03-18T13:35:25.511680+00:00,735,1,2.256,1481.869,135.36,239.733
2026-03-18T13:33:39+00:00,39.517840538173914,2.68599352799356,126,2026-03-18T13:35:25.511680+00:00,735,1,2.323,1484.192,139.38,233.867
2026-03-18T13:33:40+00:00,39.517831318080425,2.6859715674072504,125,2026-03-18T13:35:25.511680+00:00,735,1,2.145,1486.337,128.7,241.443
2026-03-18T13:33:41+00:00,39.517821511253715,2.685951618477702,125,2026-03-18T13:35:25.511680+00:00,735,1,2.029,1488.366,121.74,237.492
2026-03-18T13:33:42+00:00,39.517812794074416,2.6859315019100904,124,2026-03-18T13:35:25.511680+00:00,735,1,1.979,1490.345,118.74,240.676
2026-03-18T13:33:43+00:00,39.51780382543802,2.6859102118760347,124,2026-03-18T13:35:25.511680+00:00,735,1,2.081,1492.426,124.86,241.362
2026-03-18T13:33:44+00:00,39.517794186249375,2.685889760032296,124,2026-03-18T13:35:25.511680+00:00,735,1,2.056,1494.482,123.36,238.577
2026-03-18T13:33:45+00:00,39.517782954499125,2.6858695596456528,125,2026-03-18T13:35:25.511680+00:00,735,1,2.136,1496.618,128.16,234.217
2026-03-18T13:33:46+00:00,39.51777591370046,2.6858446653932333,125,2026-03-18T13:35:25.511680+00:00,735,1,2.274,1498.892,136.44,249.866
2026-03-18T13:33:47+00:00,39.51776711270213,2.6858225371688604,124,2026-03-18T13:35:25.511680+00:00,735,1,2.136,1501.028,128.16,242.726
2026-03-18T13:33:48+00:00,39.51775914989412,2.685799989849329,125,2026-03-18T13:35:25.511680+00:00,735,1,2.127,1503.155,127.62,245.402
2026-03-18T13:33:49+00:00,39.51774766668677,2.685779621824622,126,2026-03-18T13:35:25.511680+00:00,735,1,2.164,1505.319,129.84,233.839
2026-03-18T13:33:50+00:00,39.51773324981332,2.68577023409307,129,2026-03-18T13:35:25.511680+00:00,735,1,1.794,1507.113,107.64,206.672
2026-03-18T13:33:51+00:00,39.51772243715823,2.685773251578212,130,2026-03-18T13:35:25.511680+00:00,735,1,1.23,1508.342,73.8,167.851
2026-03-18T13:33:52+00:00,39.51770986430347,2.685772581025958,131,2026-03-18T13:35:25.511680+00:00,735,1,1.399,1509.742,83.94,182.356
2026-03-18T13:33:53+00:00,39.51769561506808,2.685780543833971,132,2026-03-18T13:35:25.511680+00:00,735,1,1.725,1511.467,103.5,156.68
2026-03-18T13:33:54+00:00,39.5176806114614,2.6857939548790455,136,2026-03-18T13:35:25.511680+00:00,735,1,2.026,1513.494,121.56,145.412
2026-03-18T13:33:55+00:00,39.51766292564571,2.6858066115528345,137,2026-03-18T13:35:25.511680+00:00,735,1,2.246,1515.74,134.76,151.098
2026-03-18T13:33:56+00:00,39.51764423400164,2.6858163345605135,137,2026-03-18T13:35:25.511680+00:00,735,1,2.24,1517.979,134.4,158.135
2026-03-18T13:33:57+00:00,39.51762336306274,2.685825554654002,138,2026-03-18T13:35:25.511680+00:00,735,1,2.452,1520.431,147.12,161.181
2026-03-18T13:33:58+00:00,39.517602659761906,2.685839468613267,139,2026-03-18T13:35:25.511680+00:00,735,1,2.593,1523.024,155.58,152.596
2026-03-18T13:33:59+00:00,39.51758245937526,2.685855645686388,140,2026-03-18T13:35:25.511680+00:00,735,1,2.64,1525.665,158.4,148.293
2026-03-18T13:34:00+00:00,39.517564941197634,2.6858723256736994,141,2026-03-18T13:35:25.511680+00:00,735,1,2.417,1528.082,145.02,143.702
2026-03-18T13:34:01+00:00,39.51754566282034,2.6858882512897253,142,2026-03-18T13:35:25.511680+00:00,735,1,2.542,1530.623,152.52,147.492
2026-03-18T13:34:02+00:00,39.51752655208111,2.6859008241444826,143,2026-03-18T13:35:25.511680+00:00,735,1,2.383,1533.007,142.98,153.091
2026-03-18T13:34:03+00:00,39.5175096206367,2.6859152410179377,143,2026-03-18T13:35:25.511680+00:00,735,1,2.253,1535.259,135.18,146.701
2026-03-18T13:34:04+00:00,39.51749813742936,2.685929238796234,140,2026-03-18T13:35:25.511680+00:00,735,1,1.753,1537.012,105.18,136.761
2026-03-18T13:34:05+00:00,39.51748380437493,2.685946756973862,139,2026-03-18T13:35:25.511680+00:00,735,1,2.19,1539.202,131.4,136.685
2026-03-18T13:34:06+00:00,39.51747382991016,2.6859579887241125,138,2026-03-18T13:35:25.511680+00:00,735,1,1.469,1540.671,88.14,139.02
2026-03-18T13:34:07+00:00,39.51745857484639,2.68597399815917,138,2026-03-18T13:35:25.511680+00:00,735,1,2.182,1542.854,130.92,141.007
2026-03-18T13:34:08+00:00,39.517442397773266,2.6859889179468155,138,2026-03-18T13:35:25.511680+00:00,735,1,2.208,1545.062,132.48,144.569
2026-03-18T13:34:09+00:00,39.5174252986908,2.6860030833631754,139,2026-03-18T13:35:25.511680+00:00,735,1,2.256,1547.318,135.36,147.418
2026-03-18T13:34:10+00:00,39.51741071417928,2.6860175002366304,139,2026-03-18T13:35:25.511680+00:00,735,1,2.039,1549.357,122.34,142.672
2026-03-18T13:34:11+00:00,39.51739579439163,2.686027055606246,137,2026-03-18T13:35:25.511680+00:00,735,1,1.85,1551.208,111.0,153.708
2026-03-18T13:34:12+00:00,39.517379784956574,2.6860336773097515,136,2026-03-18T13:35:25.511680+00:00,735,1,1.869,1553.076,112.14,162.303
2026-03-18T13:34:13+00:00,39.517364194616675,2.686032336205244,137,2026-03-18T13:35:25.511680+00:00,735,1,1.737,1554.814,104.22,183.797
2026-03-18T13:34:14+00:00,39.51734432950616,2.686034683138132,138,2026-03-18T13:35:25.511680+00:00,735,1,2.218,1557.032,133.08,174.792
2026-03-18T13:34:15+00:00,39.517333935946226,2.6860271394252777,138,2026-03-18T13:35:25.511680+00:00,735,1,1.325,1558.356,79.5,209.245
2026-03-18T13:34:16+00:00,39.51732404530048,2.686012638732791,138,2026-03-18T13:35:25.511680+00:00,735,1,1.66,1560.017,99.6,228.518
2026-03-18T13:34:17+00:00,39.51731415465474,2.685990259051323,139,2026-03-18T13:35:25.511680+00:00,735,1,2.212,1562.229,132.72,240.192
2026-03-18T13:34:18+00:00,39.51730870641768,2.6859638560563326,140,2026-03-18T13:35:25.511680+00:00,735,1,2.344,1564.574,140.64,255.025
2026-03-18T13:34:19+00:00,39.517300156876445,2.685937285423279,140,2026-03-18T13:35:25.511680+00:00,735,1,2.47,1567.043,148.2,247.359
2026-03-18T13:34:20+00:00,39.51729160733521,2.685914151370526,140,2026-03-18T13:35:25.511680+00:00,735,1,2.2,1569.244,132.0,244.403
2026-03-18T13:34:21+00:00,39.51728247106075,2.6858922746032476,140,2026-03-18T13:35:25.511680+00:00,735,1,2.134,1571.377,128.04,241.571
2026-03-18T13:34:22+00:00,39.51727207750082,2.6858672965317965,140,2026-03-18T13:35:25.511680+00:00,735,1,2.434,1573.812,146.04,241.658
2026-03-18T13:34:23+00:00,39.51726168394089,2.6858417317271233,140,2026-03-18T13:35:25.511680+00:00,735,1,2.479,1576.291,148.74,242.21
2026-03-18T13:34:24+00:00,39.51724810525775,2.685817088931799,141,2026-03-18T13:35:25.511680+00:00,735,1,2.598,1578.888,155.88,234.462
2026-03-18T13:34:25+00:00,39.5172352809459,2.6857933681458235,142,2026-03-18T13:35:25.511680+00:00,735,1,2.485,1581.373,149.1,234.976
2026-03-18T13:34:26+00:00,39.51721927151084,2.6857709884643555,141,2026-03-18T13:35:25.511680+00:00,735,1,2.618,1583.991,157.08,227.16
2026-03-18T13:34:27+00:00,39.5172075368464,2.685749363154173,142,2026-03-18T13:35:25.511680+00:00,735,1,2.268,1586.259,136.08,234.877
2026-03-18T13:34:28+00:00,39.5171953830868,2.685725055634975,143,2026-03-18T13:35:25.511680+00:00,735,1,2.485,1588.744,149.1,237.051
2026-03-18T13:34:29+00:00,39.517187839373946,2.685699323192239,143,2026-03-18T13:35:25.511680+00:00,735,1,2.361,1591.105,141.66,249.192
2026-03-18T13:34:30+00:00,39.517177529633045,2.685676859691739,143,2026-03-18T13:35:25.511680+00:00,735,1,2.242,1593.347,134.52,239.25
2026-03-18T13:34:31+00:00,39.517167722806334,2.6856554858386517,143,2026-03-18T13:35:25.511680+00:00,735,1,2.133,1595.481,127.98,239.257
2026-03-18T13:34:32+00:00,39.517156491056085,2.685637129470706,143,2026-03-18T13:35:25.511680+00:00,735,1,2.01,1597.49,120.6,231.58
2026-03-18T13:34:33+00:00,39.51714961789549,2.685608547180891,143,2026-03-18T13:35:25.511680+00:00,735,1,2.568,1600.058,154.08,252.687
2026-03-18T13:34:34+00:00,39.517138469964266,2.6855842396616936,143,2026-03-18T13:35:25.511680+00:00,735,1,2.426,1602.484,145.56,239.268
2026-03-18T13:34:35+00:00,39.51712614856661,2.6855590101331472,142,2026-03-18T13:35:25.511680+00:00,735,1,2.561,1605.046,153.66,237.663
2026-03-18T13:34:36+00:00,39.51711223460734,2.6855311822146177,141,2026-03-18T13:35:25.511680+00:00,735,1,2.845,1607.89,170.7,237.051
2026-03-18T13:34:37+00:00,39.517101254314184,2.6855035219341516,140,2026-03-18T13:35:25.511680+00:00,735,1,2.668,1610.559,160.08,242.77
2026-03-18T13:34:38+00:00,39.51709429733455,2.6854778733104467,141,2026-03-18T13:35:25.511680+00:00,735,1,2.332,1612.891,139.92,250.628
2026-03-18T13:34:39+00:00,39.517088094726205,2.685451889410615,141,2026-03-18T13:35:25.511680+00:00,735,1,2.333,1615.224,139.98,252.806
2026-03-18T13:34:40+00:00,39.51708298176527,2.685421882197261,142,2026-03-18T13:35:25.511680+00:00,735,1,2.636,1617.86,158.16,257.545
2026-03-18T13:34:41+00:00,39.51707359403372,2.6853979099541903,142,2026-03-18T13:35:25.511680+00:00,735,1,2.306,1620.166,138.36,243.086
2026-03-18T13:34:42+00:00,39.517063116654754,2.685370584949851,142,2026-03-18T13:35:25.511680+00:00,735,1,2.617,1622.784,157.02,243.571
2026-03-18T13:34:43+00:00,39.517051884904504,2.685339404270053,142,2026-03-18T13:35:25.511680+00:00,735,1,2.952,1625.736,177.12,244.97
2026-03-18T13:34:44+00:00,39.51704132370651,2.685308139771223,142,2026-03-18T13:35:25.511680+00:00,735,1,2.928,1628.663,175.68,246.352
2026-03-18T13:34:45+00:00,39.51703201979399,2.6852820720523596,142,2026-03-18T13:35:25.511680+00:00,735,1,2.464,1631.127,147.84,245.172
2026-03-18T13:34:46+00:00,39.517026487737894,2.6852523162961006,142,2026-03-18T13:35:25.511680+00:00,735,1,2.626,1633.753,157.56,256.45
2026-03-18T13:34:47+00:00,39.51701860874891,2.685225075110793,142,2026-03-18T13:35:25.511680+00:00,735,1,2.496,1636.248,149.76,249.448
2026-03-18T13:34:48+00:00,39.51700737699866,2.6851946488022804,141,2026-03-18T13:35:25.511680+00:00,735,1,2.893,1639.142,173.58,244.428
2026-03-18T13:34:49+00:00,39.51699547469616,2.6851664017885923,141,2026-03-18T13:35:25.511680+00:00,735,1,2.761,1641.902,165.66,241.356
2026-03-18T13:34:50+00:00,39.51698692515493,2.6851436030119658,139,2026-03-18T13:35:25.511680+00:00,735,1,2.174,1644.077,130.44,244.075
2026-03-18T13:34:51+00:00,39.516978124156594,2.6851188763976097,138,2026-03-18T13:35:25.511680+00:00,735,1,2.336,1646.413,140.16,245.232
2026-03-18T13:34:52+00:00,39.516967898234725,2.6850882824510336,137,2026-03-18T13:35:25.511680+00:00,735,1,2.86,1649.273,171.6,246.574
2026-03-18T13:34:53+00:00,39.51696127653122,2.685058526694774,138,2026-03-18T13:35:25.511680+00:00,735,1,2.657,1651.929,159.42,253.909
2026-03-18T13:34:54+00:00,39.51695306226611,2.685032039880753,138,2026-03-18T13:35:25.511680+00:00,735,1,2.449,1654.378,146.94,248.099
2026-03-18T13:34:55+00:00,39.516943506896496,2.6850090734660625,136,2026-03-18T13:35:25.511680+00:00,735,1,2.238,1656.617,134.28,241.661
2026-03-18T13:34:56+00:00,39.516933197155595,2.684981245547533,134,2026-03-18T13:35:25.511680+00:00,735,1,2.648,1659.265,158.88,244.347
2026-03-18T13:34:57+00:00,39.51692464761436,2.684952663257718,132,2026-03-18T13:35:25.511680+00:00,735,1,2.63,1661.894,157.8,248.806
2026-03-18T13:34:58+00:00,39.51691618189216,2.6849231589585543,131,2026-03-18T13:35:25.511680+00:00,735,1,2.7,1664.595,162.0,249.598
2026-03-18T13:34:59+00:00,39.51691442169249,2.6848897151649,132,2026-03-18T13:35:25.511680+00:00,735,1,2.875,1667.47,172.5,266.097
2026-03-18T13:35:00+00:00,39.51690922491253,2.6848591212183237,132,2026-03-18T13:35:25.511680+00:00,735,1,2.687,1670.157,161.22,257.582
2026-03-18T13:35:01+00:00,39.51690218411386,2.684834059327841,132,2026-03-18T13:35:25.511680+00:00,735,1,2.288,1672.445,137.28,249.99
2026-03-18T13:35:02+00:00,39.5168967358768,2.684802794829011,132,2026-03-18T13:35:25.511680+00:00,735,1,2.749,1675.195,164.94,257.271
2026-03-18T13:35:03+00:00,39.516892628744245,2.684770356863737,131,2026-03-18T13:35:25.511680+00:00,735,1,2.82,1678.014,169.2,260.679
2026-03-18T13:35:04+00:00,39.51688265427947,2.6847401820123196,130,2026-03-18T13:35:25.511680+00:00,735,1,2.816,1680.83,168.96,246.805
2026-03-18T13:35:05+00:00,39.51686991378665,2.6847136951982975,127,2026-03-18T13:35:25.511680+00:00,735,1,2.678,1683.508,160.68,238.055
2026-03-18T13:35:06+00:00,39.516860861331224,2.684692656621337,125,2026-03-18T13:35:25.511680+00:00,735,1,2.066,1685.574,123.96,240.849
2026-03-18T13:35:07+00:00,39.516851557418704,2.684667259454727,124,2026-03-18T13:35:25.511680+00:00,735,1,2.412,1687.986,144.72,244.598
2026-03-18T13:35:08+00:00,39.51683957129717,2.684638509526849,124,2026-03-18T13:35:25.511680+00:00,735,1,2.803,1690.789,168.18,241.612
2026-03-18T13:35:09+00:00,39.516828674823046,2.684612274169922,125,2026-03-18T13:35:25.511680+00:00,735,1,2.556,1693.345,153.36,241.702
2026-03-18T13:35:10+00:00,39.516817862167954,2.6845844462513924,125,2026-03-18T13:35:25.511680+00:00,735,1,2.673,1696.018,160.38,243.267
2026-03-18T13:35:11+00:00,39.516806630417705,2.6845584623515606,125,2026-03-18T13:35:25.511680+00:00,735,1,2.555,1698.573,153.3,240.737
2026-03-18T13:35:12+00:00,39.516794392839074,2.684535412117839,125,2026-03-18T13:35:25.511680+00:00,735,1,2.4,1700.973,144.0,235.464
2026-03-18T13:35:13+00:00,39.51678156852722,2.684513283893466,125,2026-03-18T13:35:25.511680+00:00,735,1,2.374,1703.347,142.44,233.084
2026-03-18T13:35:14+00:00,39.51677109114826,2.6844883896410465,126,2026-03-18T13:35:25.511680+00:00,735,1,2.433,1705.78,145.98,241.384
2026-03-18T13:35:15+00:00,39.51676254160702,2.6844627410173416,127,2026-03-18T13:35:25.511680+00:00,735,1,2.397,1708.177,143.82,246.631
2026-03-18T13:35:16+00:00,39.51675818301737,2.6844369247555733,128,2026-03-18T13:35:25.511680+00:00,735,1,2.267,1710.444,136.02,257.655
2026-03-18T13:35:17+00:00,39.5167550817132,2.68441429361701,130,2026-03-18T13:35:25.511680+00:00,735,1,1.972,1712.415,118.32,259.927
2026-03-18T13:35:18+00:00,39.51674862764776,2.684394344687462,130,2026-03-18T13:35:25.511680+00:00,735,1,1.856,1714.271,111.36,247.248
2026-03-18T13:35:19+00:00,39.51673479750752,2.6843814365565777,130,2026-03-18T13:35:25.511680+00:00,735,1,1.895,1716.166,113.7,215.754
2026-03-18T13:35:20+00:00,39.51672054827213,2.6843738090246916,130,2026-03-18T13:35:25.511680+00:00,735,1,1.714,1717.88,102.84,202.438
