timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:21:15+00:00,39.527135426178575,2.70020904019475,142,2026-03-23T12:25:02.809393+00:00,777,1,3.184,1367.422,191.04,234.513
2026-03-23T12:21:16+00:00,39.52711880207062,2.700178809463978,141,2026-03-23T12:25:02.809393+00:00,777,1,3.184,1370.607,191.04,234.513
2026-03-23T12:21:17+00:00,39.52711330354214,2.700144879519939,141,2026-03-23T12:25:02.809393+00:00,777,1,2.974,1373.58,178.44,258.135
2026-03-23T12:21:18+00:00,39.52710780501366,2.700110949575901,141,2026-03-23T12:25:02.809393+00:00,777,1,2.974,1376.554,178.44,258.135
2026-03-23T12:21:19+00:00,39.527102306485176,2.700077019631862,142,2026-03-23T12:25:02.809393+00:00,777,1,2.974,1379.528,178.44,258.135
2026-03-23T12:21:20+00:00,39.527096807956696,2.700043089687824,142,2026-03-23T12:25:02.809393+00:00,777,1,2.974,1382.501,178.44,258.135
2026-03-23T12:21:21+00:00,39.527091309428215,2.700009159743786,142,2026-03-23T12:25:02.809393+00:00,777,1,2.974,1385.475,178.44,258.135
2026-03-23T12:21:22+00:00,39.5270817540586,2.6999779790639877,143,2026-03-23T12:25:02.809393+00:00,777,1,2.878,1388.352,172.68,248.332
2026-03-23T12:21:23+00:00,39.527072198688984,2.6999467983841896,145,2026-03-23T12:25:02.809393+00:00,777,1,2.878,1391.23,172.68,248.332
2026-03-23T12:21:24+00:00,39.52706264331937,2.6999156177043915,146,2026-03-23T12:25:02.809393+00:00,777,1,2.878,1394.108,172.68,248.332
2026-03-23T12:21:25+00:00,39.527053255587816,2.699884856119752,146,2026-03-23T12:25:02.809393+00:00,777,1,2.837,1396.945,170.22,248.414
2026-03-23T12:21:26+00:00,39.527045181021094,2.6998478919267654,147,2026-03-23T12:25:02.809393+00:00,777,1,3.295,1400.24,197.7,254.188
2026-03-23T12:21:27+00:00,39.52703710645437,2.699810927733779,148,2026-03-23T12:25:02.809393+00:00,777,1,3.295,1403.535,197.7,254.188
2026-03-23T12:21:28+00:00,39.52702903188765,2.6997739635407925,149,2026-03-23T12:25:02.809393+00:00,777,1,3.295,1406.83,197.7,254.188
2026-03-23T12:21:29+00:00,39.527022200636566,2.6997348619624972,150,2026-03-23T12:25:02.809393+00:00,777,1,3.439,1410.269,206.34,257.238
2026-03-23T12:21:30+00:00,39.52701536938548,2.699695760384202,152,2026-03-23T12:25:02.809393+00:00,777,1,3.439,1413.707,206.34,257.238
2026-03-23T12:21:31+00:00,39.52700979541987,2.699659215286374,152,2026-03-23T12:25:02.809393+00:00,777,1,3.195,1416.902,191.7,258.815
2026-03-23T12:21:32+00:00,39.52700422145426,2.699622670188546,152,2026-03-23T12:25:02.809393+00:00,777,1,3.195,1420.097,191.7,258.815
2026-03-23T12:21:33+00:00,39.52699426794425,2.699585265945643,153,2026-03-23T12:25:02.809393+00:00,777,1,3.394,1423.491,203.64,250.966
2026-03-23T12:21:34+00:00,39.52698431443423,2.69954786170274,154,2026-03-23T12:25:02.809393+00:00,777,1,3.394,1426.885,203.64,250.966
2026-03-23T12:21:35+00:00,39.526974360924214,2.699510457459837,154,2026-03-23T12:25:02.809393+00:00,777,1,3.394,1430.278,203.64,250.966
2026-03-23T12:21:36+00:00,39.5269644074142,2.699473053216934,155,2026-03-23T12:25:02.809393+00:00,777,1,3.394,1433.672,203.64,250.966
2026-03-23T12:21:37+00:00,39.52696348540485,2.6994314789772034,154,2026-03-23T12:25:02.809393+00:00,777,1,3.567,1437.239,214.02,268.353
2026-03-23T12:21:38+00:00,39.52695478498936,2.699398471042514,154,2026-03-23T12:25:02.809393+00:00,777,1,2.992,1440.231,179.52,251.133
2026-03-23T12:21:39+00:00,39.526946084573865,2.6993654631078243,154,2026-03-23T12:25:02.809393+00:00,777,1,2.992,1443.222,179.52,251.133
2026-03-23T12:21:40+00:00,39.52693738415837,2.699332455173135,154,2026-03-23T12:25:02.809393+00:00,777,1,2.992,1446.214,179.52,251.133
2026-03-23T12:21:41+00:00,39.52692868374288,2.6992994472384453,154,2026-03-23T12:25:02.809393+00:00,777,1,2.992,1449.206,179.52,251.133
2026-03-23T12:21:42+00:00,39.52691998332739,2.699266439303756,154,2026-03-23T12:25:02.809393+00:00,777,1,2.992,1452.198,179.52,251.133
2026-03-23T12:21:43+00:00,39.52690553851426,2.6992401760071516,152,2026-03-23T12:25:02.809393+00:00,777,1,2.767,1454.964,166.02,234.509
2026-03-23T12:21:44+00:00,39.52689109370112,2.699213912710547,151,2026-03-23T12:25:02.809393+00:00,777,1,2.767,1457.731,166.02,234.509
2026-03-23T12:21:45+00:00,39.52687664888799,2.6991876494139433,149,2026-03-23T12:25:02.809393+00:00,777,1,2.767,1460.497,166.02,234.509
2026-03-23T12:21:46+00:00,39.52687153592706,2.699150685220957,148,2026-03-23T12:25:02.809393+00:00,777,1,3.221,1463.718,193.26,259.833
2026-03-23T12:21:47+00:00,39.52686642296612,2.6991137210279703,148,2026-03-23T12:25:02.809393+00:00,777,1,3.221,1466.939,193.26,259.833
2026-03-23T12:21:48+00:00,39.52686219010502,2.6990773854777217,147,2026-03-23T12:25:02.809393+00:00,777,1,3.152,1470.091,189.12,261.412
2026-03-23T12:21:49+00:00,39.52685795724392,2.699041049927473,146,2026-03-23T12:25:02.809393+00:00,777,1,3.152,1473.243,189.12,261.412
2026-03-23T12:21:50+00:00,39.52684217132628,2.6990113500505686,146,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1476.336,185.64,235.43
2026-03-23T12:21:51+00:00,39.52682638540864,2.698981650173664,145,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1479.43,185.64,235.43
2026-03-23T12:21:52+00:00,39.526810599491,2.6989519502967596,145,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1482.523,185.64,235.43
2026-03-23T12:21:53+00:00,39.52679268317297,2.6989204972051084,145,2026-03-23T12:25:02.809393+00:00,777,1,3.354,1485.877,201.24,233.554
2026-03-23T12:21:54+00:00,39.52677476685494,2.698889044113457,144,2026-03-23T12:25:02.809393+00:00,777,1,3.354,1489.23,201.24,233.554
2026-03-23T12:21:55+00:00,39.52675685053691,2.698857591021806,144,2026-03-23T12:25:02.809393+00:00,777,1,3.354,1492.584,201.24,233.554
2026-03-23T12:21:56+00:00,39.52673893421888,2.698826137930155,144,2026-03-23T12:25:02.809393+00:00,777,1,3.354,1495.937,201.24,233.554
2026-03-23T12:21:57+00:00,39.52672151662409,2.698799315840006,129,2026-03-23T12:25:02.809393+00:00,777,1,3.007,1498.945,180.42,229.906
2026-03-23T12:21:58+00:00,39.5267040990293,2.698772493749857,114,2026-03-23T12:25:02.809393+00:00,777,1,3.007,1501.952,180.42,229.906
2026-03-23T12:21:59+00:00,39.52668668143451,2.698745671659708,100,2026-03-23T12:25:02.809393+00:00,777,1,3.007,1504.959,180.42,229.906
2026-03-23T12:22:00+00:00,39.52666926383972,2.698718849569559,85,2026-03-23T12:25:02.809393+00:00,777,1,3.007,1507.966,180.42,229.906
2026-03-23T12:22:01+00:00,39.52665184624493,2.69869202747941,70,2026-03-23T12:25:02.809393+00:00,777,1,3.007,1510.973,180.42,229.906
2026-03-23T12:22:02+00:00,39.52662720344961,2.6986645348370075,109,2026-03-23T12:25:02.809393+00:00,777,1,3.615,1514.588,216.9,220.713
2026-03-23T12:22:03+00:00,39.52660256065428,2.698637042194605,148,2026-03-23T12:25:02.809393+00:00,777,1,3.615,1518.203,216.9,220.713
2026-03-23T12:22:04+00:00,39.52659417875111,2.6985973957926035,148,2026-03-23T12:25:02.809393+00:00,777,1,3.526,1521.729,211.56,254.672
2026-03-23T12:22:05+00:00,39.52658579684794,2.698557749390602,148,2026-03-23T12:25:02.809393+00:00,777,1,3.526,1525.255,211.56,254.672
2026-03-23T12:22:06+00:00,39.52657762449235,2.6985213300213218,150,2026-03-23T12:25:02.809393+00:00,777,1,3.253,1528.508,195.18,253.779
2026-03-23T12:22:07+00:00,39.526569452136755,2.6984849106520414,151,2026-03-23T12:25:02.809393+00:00,777,1,3.253,1531.761,195.18,253.779
2026-03-23T12:22:08+00:00,39.52655381988734,2.6984489522874355,152,2026-03-23T12:25:02.809393+00:00,777,1,3.54,1535.301,212.4,240.594
2026-03-23T12:22:09+00:00,39.526538187637925,2.6984129939228296,154,2026-03-23T12:25:02.809393+00:00,777,1,3.54,1538.842,212.4,240.594
2026-03-23T12:22:10+00:00,39.526515325997025,2.698387366253882,154,2026-03-23T12:25:02.809393+00:00,777,1,3.361,1542.202,201.66,220.848
2026-03-23T12:22:11+00:00,39.52649246435613,2.6983617385849357,154,2026-03-23T12:25:02.809393+00:00,777,1,3.361,1545.563,201.66,220.848
2026-03-23T12:22:12+00:00,39.526469602715224,2.6983361109159887,154,2026-03-23T12:25:02.809393+00:00,777,1,3.361,1548.923,201.66,220.848
2026-03-23T12:22:13+00:00,39.52644674107432,2.6983104832470417,154,2026-03-23T12:25:02.809393+00:00,777,1,3.361,1552.284,201.66,220.848
2026-03-23T12:22:14+00:00,39.52642793767154,2.698276676237583,154,2026-03-23T12:25:02.809393+00:00,777,1,3.575,1555.859,214.5,234.205
2026-03-23T12:22:15+00:00,39.52640913426876,2.6982428692281246,154,2026-03-23T12:25:02.809393+00:00,777,1,3.575,1559.434,214.5,234.205
2026-03-23T12:22:16+00:00,39.52639033086598,2.698209062218666,154,2026-03-23T12:25:02.809393+00:00,777,1,3.575,1563.008,214.5,234.205
2026-03-23T12:22:17+00:00,39.526373986154795,2.6981765404343605,153,2026-03-23T12:25:02.809393+00:00,777,1,3.329,1566.338,199.74,236.913
2026-03-23T12:22:18+00:00,39.526361224707216,2.69814447965473,153,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1569.432,185.64,242.704
2026-03-23T12:22:19+00:00,39.52634846325964,2.6981124188750982,154,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1572.526,185.64,242.704
2026-03-23T12:22:20+00:00,39.52633570181206,2.698080358095467,154,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1575.621,185.64,242.704
2026-03-23T12:22:21+00:00,39.52632294036448,2.698048297315836,154,2026-03-23T12:25:02.809393+00:00,777,1,3.094,1578.715,185.64,242.704
2026-03-23T12:22:22+00:00,39.52631271444261,2.6980178710073233,153,2026-03-23T12:25:02.809393+00:00,777,1,2.847,1581.561,170.82,246.456
2026-03-23T12:22:23+00:00,39.52629625797272,2.6979879196733236,153,2026-03-23T12:25:02.809393+00:00,777,1,3.154,1584.715,189.24,234.537
2026-03-23T12:22:24+00:00,39.526279801502824,2.697957968339324,154,2026-03-23T12:25:02.809393+00:00,777,1,3.154,1587.869,189.24,234.537
2026-03-23T12:22:25+00:00,39.52626334503293,2.6979280170053244,154,2026-03-23T12:25:02.809393+00:00,777,1,3.154,1591.023,189.24,234.537
2026-03-23T12:22:26+00:00,39.52625140082091,2.697894510347396,155,2026-03-23T12:25:02.809393+00:00,777,1,3.166,1594.189,189.96,245.196
2026-03-23T12:22:27+00:00,39.52623945660889,2.697861003689468,156,2026-03-23T12:25:02.809393+00:00,777,1,3.166,1597.355,189.96,245.196
2026-03-23T12:22:28+00:00,39.52622751239687,2.6978274970315397,156,2026-03-23T12:25:02.809393+00:00,777,1,3.166,1600.521,189.96,245.196
2026-03-23T12:22:29+00:00,39.52621556818485,2.6977939903736115,157,2026-03-23T12:25:02.809393+00:00,777,1,3.166,1603.687,189.96,245.196
2026-03-23T12:22:30+00:00,39.526206851005554,2.697755852714181,157,2026-03-23T12:25:02.809393+00:00,777,1,3.412,1607.098,204.72,253.494
2026-03-23T12:22:31+00:00,39.5261958707124,2.697723213583231,157,2026-03-23T12:25:02.809393+00:00,777,1,3.054,1610.153,183.24,246.436
2026-03-23T12:22:32+00:00,39.526184890419245,2.697690574452281,157,2026-03-23T12:25:02.809393+00:00,777,1,3.054,1613.207,183.24,246.436
2026-03-23T12:22:33+00:00,39.52617391012609,2.697657935321331,156,2026-03-23T12:25:02.809393+00:00,777,1,3.054,1616.261,183.24,246.436
2026-03-23T12:22:34+00:00,39.526162929832935,2.697625296190381,156,2026-03-23T12:25:02.809393+00:00,777,1,3.054,1619.315,183.24,246.436
2026-03-23T12:22:35+00:00,39.52615194953978,2.697592657059431,156,2026-03-23T12:25:02.809393+00:00,777,1,3.054,1622.369,183.24,246.436
2026-03-23T12:22:36+00:00,39.526133802719414,2.6975668827071786,154,2026-03-23T12:25:02.809393+00:00,777,1,2.993,1625.362,179.58,227.611
2026-03-23T12:22:37+00:00,39.52611565589905,2.697541108354926,153,2026-03-23T12:25:02.809393+00:00,777,1,2.993,1628.355,179.58,227.611
2026-03-23T12:22:38+00:00,39.52610827982426,2.6975133642554283,153,2026-03-23T12:25:02.809393+00:00,777,1,2.517,1630.872,151.02,250.982
2026-03-23T12:22:39+00:00,39.52610241249204,2.6974838599562645,153,2026-03-23T12:25:02.809393+00:00,777,1,2.613,1633.485,156.78,255.543
2026-03-23T12:22:40+00:00,39.52609034255147,2.697458630427718,151,2026-03-23T12:25:02.809393+00:00,777,1,2.546,1636.032,152.76,238.192
2026-03-23T12:22:41+00:00,39.526071064174175,2.6974403858184814,151,2026-03-23T12:25:02.809393+00:00,777,1,2.654,1638.686,159.24,216.128
2026-03-23T12:22:42+00:00,39.52605178579688,2.6974221412092447,150,2026-03-23T12:25:02.809393+00:00,777,1,2.654,1641.34,159.24,216.128
2026-03-23T12:22:43+00:00,39.526032507419586,2.697403896600008,150,2026-03-23T12:25:02.809393+00:00,777,1,2.654,1643.994,159.24,216.128
2026-03-23T12:22:44+00:00,39.52602164447307,2.6973774768412113,150,2026-03-23T12:25:02.809393+00:00,777,1,2.568,1646.562,154.08,241.94
2026-03-23T12:22:45+00:00,39.526010781526566,2.697351057082414,150,2026-03-23T12:25:02.809393+00:00,777,1,2.568,1649.129,154.08,241.94
2026-03-23T12:22:46+00:00,39.525999918580055,2.697324637323618,151,2026-03-23T12:25:02.809393+00:00,777,1,2.568,1651.697,154.08,241.94
2026-03-23T12:22:47+00:00,39.525989055633545,2.6972982175648212,151,2026-03-23T12:25:02.809393+00:00,777,1,2.568,1654.265,154.08,241.94
2026-03-23T12:22:48+00:00,39.525978192687035,2.697271797806025,151,2026-03-23T12:25:02.809393+00:00,777,1,2.568,1656.833,154.08,241.94
2026-03-23T12:22:49+00:00,39.525976449251175,2.697244841605425,151,2026-03-23T12:25:02.809393+00:00,777,1,2.32,1659.153,139.2,265.207
2026-03-23T12:22:50+00:00,39.525974705815315,2.697217885404825,151,2026-03-23T12:25:02.809393+00:00,777,1,2.32,1661.473,139.2,265.207
2026-03-23T12:22:51+00:00,39.525972962379456,2.6971909292042255,150,2026-03-23T12:25:02.809393+00:00,777,1,2.32,1663.793,139.2,265.207
2026-03-23T12:22:52+00:00,39.5259712189436,2.697163973003626,150,2026-03-23T12:25:02.809393+00:00,777,1,2.32,1666.113,139.2,265.207
2026-03-23T12:22:53+00:00,39.525969475507736,2.697137016803026,150,2026-03-23T12:25:02.809393+00:00,777,1,2.32,1668.433,139.2,265.207
2026-03-23T12:22:54+00:00,39.52595143346116,2.697116523049772,150,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1671.101,160.02,221.223
2026-03-23T12:22:55+00:00,39.52593339141458,2.697096029296518,150,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1673.768,160.02,221.223
2026-03-23T12:22:56+00:00,39.525915349368006,2.697075535543263,150,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1676.435,160.02,221.223
2026-03-23T12:22:57+00:00,39.52589730732143,2.6970550417900085,150,2026-03-23T12:25:02.809393+00:00,777,1,2.667,1679.103,160.02,221.223
2026-03-23T12:22:58+00:00,39.5258816331625,2.697031991556287,150,2026-03-23T12:25:02.809393+00:00,777,1,2.636,1681.738,158.16,228.601
2026-03-23T12:22:59+00:00,39.525860292837024,2.697015194222331,150,2026-03-23T12:25:02.809393+00:00,777,1,2.776,1684.514,166.56,211.263
2026-03-23T12:23:00+00:00,39.52583895251155,2.6969983968883753,150,2026-03-23T12:25:02.809393+00:00,777,1,2.776,1687.29,166.56,211.263
2026-03-23T12:23:01+00:00,39.525817612186074,2.6969815995544195,149,2026-03-23T12:25:02.809393+00:00,777,1,2.776,1690.066,166.56,211.263
2026-03-23T12:23:02+00:00,39.5257962718606,2.696964802220464,149,2026-03-23T12:25:02.809393+00:00,777,1,2.776,1692.842,166.56,211.263
2026-03-23T12:23:03+00:00,39.525774931535125,2.696948004886508,149,2026-03-23T12:25:02.809393+00:00,777,1,2.776,1695.618,166.56,211.263
2026-03-23T12:23:04+00:00,39.52575386501849,2.6969264075160027,148,2026-03-23T12:25:02.809393+00:00,777,1,2.986,1698.605,179.16,218.336
2026-03-23T12:23:05+00:00,39.52573279850185,2.6969048101454973,147,2026-03-23T12:25:02.809393+00:00,777,1,2.986,1701.591,179.16,218.336
2026-03-23T12:23:06+00:00,39.52571173198521,2.696883212774992,146,2026-03-23T12:25:02.809393+00:00,777,1,2.986,1704.577,179.16,218.336
2026-03-23T12:23:07+00:00,39.525695596821606,2.6968600787222385,144,2026-03-23T12:25:02.809393+00:00,777,1,2.675,1707.253,160.5,227.879
2026-03-23T12:23:08+00:00,39.525679461658,2.696836944669485,143,2026-03-23T12:25:02.809393+00:00,777,1,2.675,1709.928,160.5,227.879
2026-03-23T12:23:09+00:00,39.5256686154753,2.696812804788351,143,2026-03-23T12:25:02.809393+00:00,777,1,2.396,1712.324,143.76,239.779
2026-03-23T12:23:10+00:00,39.52565776929259,2.696788664907217,143,2026-03-23T12:25:02.809393+00:00,777,1,2.396,1714.72,143.76,239.779
2026-03-23T12:23:11+00:00,39.52564692310989,2.696764525026083,143,2026-03-23T12:25:02.809393+00:00,777,1,2.396,1717.116,143.76,239.779
2026-03-23T12:23:12+00:00,39.525636076927185,2.696740385144949,143,2026-03-23T12:25:02.809393+00:00,777,1,2.396,1719.512,143.76,239.779
2026-03-23T12:23:13+00:00,39.52562523074448,2.696716245263815,143,2026-03-23T12:25:02.809393+00:00,777,1,2.396,1721.908,143.76,239.779
2026-03-23T12:23:14+00:00,39.52561492100358,2.696686925366521,142,2026-03-23T12:25:02.809393+00:00,777,1,2.764,1724.672,165.84,245.493
2026-03-23T12:23:15+00:00,39.52560461126268,2.696657605469227,142,2026-03-23T12:25:02.809393+00:00,777,1,2.764,1727.436,165.84,245.493
2026-03-23T12:23:16+00:00,39.52559430152178,2.696628285571933,141,2026-03-23T12:25:02.809393+00:00,777,1,2.764,1730.199,165.84,245.493
2026-03-23T12:23:17+00:00,39.52558399178088,2.6965989656746387,141,2026-03-23T12:25:02.809393+00:00,777,1,2.764,1732.963,165.84,245.493
2026-03-23T12:23:18+00:00,39.525573682039976,2.6965696457773447,140,2026-03-23T12:25:02.809393+00:00,777,1,2.764,1735.727,165.84,245.493
2026-03-23T12:23:19+00:00,39.52556527219713,2.696542418561876,131,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1738.242,150.96,248.177
2026-03-23T12:23:20+00:00,39.52555686235428,2.696515191346407,123,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1740.758,150.96,248.177
2026-03-23T12:23:21+00:00,39.52554845251143,2.696487964130938,114,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1743.273,150.96,248.177
2026-03-23T12:23:22+00:00,39.52554004266858,2.696460736915469,106,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1745.789,150.96,248.177
2026-03-23T12:23:23+00:00,39.52553163282573,2.6964335097000003,97,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1748.304,150.96,248.177
2026-03-23T12:23:24+00:00,39.52552322298288,2.6964062824845314,88,2026-03-23T12:25:02.809393+00:00,777,1,2.516,1750.82,150.96,248.177
2026-03-23T12:23:25+00:00,39.52550419606269,2.696387548930943,80,2026-03-23T12:25:02.809393+00:00,777,1,2.657,1753.477,159.42,217.215
2026-03-23T12:23:26+00:00,39.525485169142485,2.6963688153773546,71,2026-03-23T12:25:02.809393+00:00,777,1,2.657,1756.133,159.42,217.215
2026-03-23T12:23:27+00:00,39.52546721789986,2.6963467011228204,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1758.887,165.24,223.538
2026-03-23T12:23:28+00:00,39.52544926665723,2.696324586868286,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1761.64,165.24,223.538
2026-03-23T12:23:29+00:00,39.52543131541461,2.696302472613752,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1764.394,165.24,223.538
2026-03-23T12:23:30+00:00,39.52541336417198,2.6962803583592176,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1767.147,165.24,223.538
2026-03-23T12:23:31+00:00,39.52539541292936,2.6962582441046834,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1769.901,165.24,223.538
2026-03-23T12:23:32+00:00,39.52537746168673,2.696236129850149,71,2026-03-23T12:25:02.809393+00:00,777,1,2.754,1772.654,165.24,223.538
2026-03-23T12:23:33+00:00,39.52535793185234,2.696216097101569,88,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1775.424,166.14,218.351
2026-03-23T12:23:34+00:00,39.52533840201795,2.696196064352989,105,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1778.193,166.14,218.351
2026-03-23T12:23:35+00:00,39.52531887218356,2.696176031604409,122,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1780.962,166.14,218.351
2026-03-23T12:23:36+00:00,39.52529934234917,2.6961559988558292,139,2026-03-23T12:25:02.809393+00:00,777,1,2.769,1783.731,166.14,218.351
2026-03-23T12:23:37+00:00,39.52528257854283,2.6961276261135936,140,2026-03-23T12:25:02.809393+00:00,777,1,3.065,1786.796,183.9,232.548
2026-03-23T12:23:38+00:00,39.525265814736485,2.696099253371358,141,2026-03-23T12:25:02.809393+00:00,777,1,3.065,1789.862,183.9,232.548
2026-03-23T12:23:39+00:00,39.525258019566536,2.6960662566125393,142,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1792.822,177.6,252.972
2026-03-23T12:23:40+00:00,39.525250224396586,2.6960332598537207,143,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1795.782,177.6,252.972
2026-03-23T12:23:41+00:00,39.52524242922664,2.696000263094902,144,2026-03-23T12:25:02.809393+00:00,777,1,2.96,1798.741,177.6,252.972
2026-03-23T12:23:42+00:00,39.52523027546704,2.695969962514937,144,2026-03-23T12:25:02.809393+00:00,777,1,2.929,1801.671,175.74,242.525
2026-03-23T12:23:43+00:00,39.52521812170744,2.695939661934972,145,2026-03-23T12:25:02.809393+00:00,777,1,2.929,1804.6,175.74,242.525
2026-03-23T12:23:44+00:00,39.52520757447928,2.6959086768329144,145,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1807.505,174.3,246.188
2026-03-23T12:23:45+00:00,39.52519702725112,2.695877691730857,145,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1810.41,174.3,246.188
2026-03-23T12:23:46+00:00,39.52518648002297,2.695846706628799,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1813.314,174.3,246.188
2026-03-23T12:23:47+00:00,39.52517593279481,2.695815721526742,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1816.219,174.3,246.188
2026-03-23T12:23:48+00:00,39.52516538556665,2.6957847364246845,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1819.124,174.3,246.188
2026-03-23T12:23:49+00:00,39.525154838338494,2.695753751322627,144,2026-03-23T12:25:02.809393+00:00,777,1,2.905,1822.029,174.3,246.188
2026-03-23T12:23:50+00:00,39.52514343895018,2.6957244146615267,144,2026-03-23T12:25:02.809393+00:00,777,1,2.817,1824.846,169.02,243.263
2026-03-23T12:23:51+00:00,39.52513421885669,2.695693988353014,144,2026-03-23T12:25:02.809393+00:00,777,1,2.804,1827.65,168.24,248.552
2026-03-23T12:23:52+00:00,39.5251249987632,2.6956635620445013,144,2026-03-23T12:25:02.809393+00:00,777,1,2.804,1830.454,168.24,248.552
2026-03-23T12:23:53+00:00,39.52510468661785,2.6956397853791714,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1833.497,182.58,222.079
2026-03-23T12:23:54+00:00,39.5250843744725,2.6956160087138414,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1836.54,182.58,222.079
2026-03-23T12:23:55+00:00,39.52506406232715,2.6955922320485115,144,2026-03-23T12:25:02.809393+00:00,777,1,3.043,1839.583,182.58,222.079
2026-03-23T12:23:56+00:00,39.52504430897534,2.695565912872553,120,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1842.733,189.0,225.784
2026-03-23T12:23:57+00:00,39.52502455562353,2.6955395936965942,95,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1845.883,189.0,225.784
2026-03-23T12:23:58+00:00,39.52500480227173,2.6955132745206356,71,2026-03-23T12:25:02.809393+00:00,777,1,3.15,1849.032,189.0,225.784
2026-03-23T12:23:59+00:00,39.52498661354184,2.695483099669218,148,2026-03-23T12:25:02.809393+00:00,777,1,3.285,1852.317,197.1,231.994
2026-03-23T12:24:00+00:00,39.524968676269054,2.695451499894262,148,2026-03-23T12:25:02.809393+00:00,777,1,3.365,1855.682,201.9,233.65
2026-03-23T12:24:01+00:00,39.52495434321463,2.695417245849967,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1859.024,200.52,241.521
2026-03-23T12:24:02+00:00,39.52494001016021,2.6953829918056726,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1862.367,200.52,241.521
2026-03-23T12:24:03+00:00,39.524925677105784,2.6953487377613783,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1865.709,200.52,241.521
2026-03-23T12:24:04+00:00,39.52491134405136,2.695314483717084,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1869.052,200.52,241.521
2026-03-23T12:24:05+00:00,39.52489701099694,2.6952802296727896,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1872.394,200.52,241.521
2026-03-23T12:24:06+00:00,39.524882677942514,2.695245975628495,148,2026-03-23T12:25:02.809393+00:00,777,1,3.342,1875.736,200.52,241.521
2026-03-23T12:24:07+00:00,39.52487764880061,2.69520409964025,149,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1879.371,218.1,261.15
2026-03-23T12:24:08+00:00,39.52487261965871,2.695162223652005,149,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1883.006,218.1,261.15
2026-03-23T12:24:09+00:00,39.524867590516806,2.69512034766376,150,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1886.641,218.1,261.15
2026-03-23T12:24:10+00:00,39.5248625613749,2.695078471675515,150,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1890.276,218.1,261.15
2026-03-23T12:24:11+00:00,39.524857532233,2.69503659568727,151,2026-03-23T12:25:02.809393+00:00,777,1,3.635,1893.911,218.1,261.15
2026-03-23T12:24:12+00:00,39.52484479174018,2.6950072310864925,152,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1896.801,173.4,240.643
2026-03-23T12:24:13+00:00,39.52483205124736,2.694977866485715,152,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1899.691,173.4,240.643
2026-03-23T12:24:14+00:00,39.52481931075454,2.6949485018849373,153,2026-03-23T12:25:02.809393+00:00,777,1,2.89,1902.58,173.4,240.643
2026-03-23T12:24:15+00:00,39.52481520362198,2.6949151419103146,153,2026-03-23T12:25:02.809393+00:00,777,1,2.898,1905.478,173.88,260.931
2026-03-23T12:24:16+00:00,39.52481421176344,2.694873260334134,153,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1909.072,215.64,268.241
