timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:45:08+00:00,39.49629619717598,2.703003343194723,111,2026-03-18T14:52:52.008078+00:00,831,1,2.713,912.923,162.78,22.445
2026-03-18T14:45:09+00:00,39.496322348713875,2.7030109707266092,109,2026-03-18T14:52:52.008078+00:00,831,1,2.981,915.904,178.86,12.684
2026-03-18T14:45:10+00:00,39.496349254623055,2.7030133176594973,107,2026-03-18T14:52:52.008078+00:00,831,1,2.999,918.902,179.94,3.851
2026-03-18T14:45:11+00:00,39.49637372978032,2.70301247946918,107,2026-03-18T14:52:52.008078+00:00,831,1,2.722,921.625,163.32,358.486
2026-03-18T14:45:12+00:00,39.49639627709985,2.703010803088546,108,2026-03-18T14:52:52.008078+00:00,831,1,2.511,924.136,150.66,356.716
2026-03-18T14:45:13+00:00,39.49641840532422,2.703012814745307,109,2026-03-18T14:52:52.008078+00:00,831,1,2.467,926.603,148.02,4.013
2026-03-18T14:45:14+00:00,39.49644036591053,2.7030214481055737,109,2026-03-18T14:52:52.008078+00:00,831,1,2.552,929.155,153.12,16.876
2026-03-18T14:45:15+00:00,39.49645637534559,2.703036032617092,109,2026-03-18T14:52:52.008078+00:00,831,1,2.176,931.331,130.56,35.107
2026-03-18T14:45:16+00:00,39.49647783301771,2.7030500303953886,108,2026-03-18T14:52:52.008078+00:00,831,1,2.671,934.002,160.26,26.72
2026-03-18T14:45:17+00:00,39.49650188907981,2.703061681240797,107,2026-03-18T14:52:52.008078+00:00,831,1,2.856,936.857,171.36,20.492
2026-03-18T14:45:18+00:00,39.49652678333223,2.703068722039461,107,2026-03-18T14:52:52.008078+00:00,831,1,2.833,939.691,169.98,12.312
2026-03-18T14:45:19+00:00,39.4965541921556,2.70307551138103,108,2026-03-18T14:52:52.008078+00:00,831,1,3.103,942.794,186.18,10.821
2026-03-18T14:45:20+00:00,39.496582858264446,2.703083474189043,108,2026-03-18T14:52:52.008078+00:00,831,1,3.26,946.054,195.6,12.098
2026-03-18T14:45:21+00:00,39.49661043472588,2.703090514987707,110,2026-03-18T14:52:52.008078+00:00,831,1,3.125,949.179,187.5,11.146
2026-03-18T14:45:22+00:00,39.49663834646344,2.7030986454337835,112,2026-03-18T14:52:52.008078+00:00,831,1,3.181,952.36,190.86,12.668
2026-03-18T14:45:23+00:00,39.49666131287813,2.7031083684414625,114,2026-03-18T14:52:52.008078+00:00,831,1,2.687,955.047,161.22,18.092
2026-03-18T14:45:24+00:00,39.49668335728347,2.703120270743966,116,2026-03-18T14:52:52.008078+00:00,831,1,2.655,957.702,159.3,22.618
2026-03-18T14:45:25+00:00,39.496707916259766,2.703131753951311,116,2026-03-18T14:52:52.008078+00:00,831,1,2.903,960.605,174.18,19.84
2026-03-18T14:45:26+00:00,39.496733229607344,2.703143237158656,112,2026-03-18T14:52:52.008078+00:00,831,1,2.982,963.587,178.92,19.293
2026-03-18T14:45:27+00:00,39.49675996787846,2.703155055642128,107,2026-03-18T14:52:52.008078+00:00,831,1,3.141,966.729,188.46,18.833
2026-03-18T14:45:28+00:00,39.49678427539766,2.703165616840124,103,2026-03-18T14:52:52.008078+00:00,831,1,2.851,969.579,171.06,18.535
2026-03-18T14:45:29+00:00,39.496806152164936,2.7031769324094057,102,2026-03-18T14:52:52.008078+00:00,831,1,2.619,972.199,157.14,21.759
2026-03-18T14:45:30+00:00,39.49682869948447,2.703188918530941,101,2026-03-18T14:52:52.008078+00:00,831,1,2.71,974.909,162.6,22.304
2026-03-18T14:45:31+00:00,39.496846217662096,2.7032038383185863,102,2026-03-18T14:52:52.008078+00:00,831,1,2.331,977.239,139.86,33.313
2026-03-18T14:45:32+00:00,39.496863316744566,2.7032146509736776,102,2026-03-18T14:52:52.008078+00:00,831,1,2.116,979.355,126.96,26.011
2026-03-18T14:45:33+00:00,39.49688360095024,2.703216662630439,104,2026-03-18T14:52:52.008078+00:00,831,1,2.262,981.617,135.72,4.376
2026-03-18T14:45:34+00:00,39.49690866284072,2.703211549669504,105,2026-03-18T14:52:52.008078+00:00,831,1,2.821,984.438,169.26,351.053
2026-03-18T14:45:35+00:00,39.49693682603538,2.7032064367085695,105,2026-03-18T14:52:52.008078+00:00,831,1,3.162,987.6,189.72,352.025
2026-03-18T14:45:36+00:00,39.496964486315846,2.7032061014324427,105,2026-03-18T14:52:52.008078+00:00,831,1,3.076,990.676,184.56,359.464
2026-03-18T14:45:37+00:00,39.49699072167277,2.7032143995165825,104,2026-03-18T14:52:52.008078+00:00,831,1,3.003,993.679,180.18,13.716
2026-03-18T14:45:38+00:00,39.49701159261167,2.7032318338751793,106,2026-03-18T14:52:52.008078+00:00,831,1,2.761,996.44,165.66,32.806
2026-03-18T14:45:39+00:00,39.49703020043671,2.703252537176013,107,2026-03-18T14:52:52.008078+00:00,831,1,2.727,999.167,163.62,40.648
2026-03-18T14:45:40+00:00,39.497051322832704,2.7032667864114046,111,2026-03-18T14:52:52.008078+00:00,831,1,2.648,1001.815,158.88,27.5
2026-03-18T14:45:41+00:00,39.4970756303519,2.7032776828855276,113,2026-03-18T14:52:52.008078+00:00,831,1,2.86,1004.675,171.6,19.081
2026-03-18T14:45:42+00:00,39.49710102751851,2.703288244083524,116,2026-03-18T14:52:52.008078+00:00,831,1,2.966,1007.641,177.96,17.791
2026-03-18T14:45:43+00:00,39.49712097644806,2.703299392014742,115,2026-03-18T14:52:52.008078+00:00,831,1,2.416,1010.057,144.96,23.327
2026-03-18T14:45:44+00:00,39.497139332816005,2.703307354822755,115,2026-03-18T14:52:52.008078+00:00,831,1,2.152,1012.209,129.12,18.507
2026-03-18T14:45:45+00:00,39.49715944938362,2.7033128030598164,114,2026-03-18T14:52:52.008078+00:00,831,1,2.285,1014.494,137.1,11.804
2026-03-18T14:45:46+00:00,39.49718845076859,2.7033206820487976,113,2026-03-18T14:52:52.008078+00:00,831,1,3.295,1017.789,197.7,11.84
2026-03-18T14:45:47+00:00,39.49721334502101,2.7033265493810177,112,2026-03-18T14:52:52.008078+00:00,831,1,2.814,1020.603,168.84,10.308
2026-03-18T14:45:48+00:00,39.49723580852151,2.7033335901796818,112,2026-03-18T14:52:52.008078+00:00,831,1,2.57,1023.173,154.2,13.597
2026-03-18T14:45:49+00:00,39.49725927785039,2.703345492482186,113,2026-03-18T14:52:52.008078+00:00,831,1,2.802,1025.975,168.12,21.372
2026-03-18T14:45:50+00:00,39.49727654457092,2.70336477085948,115,2026-03-18T14:52:52.008078+00:00,831,1,2.534,1028.509,152.04,40.747
2026-03-18T14:45:51+00:00,39.49729590676725,2.7033855579793453,117,2026-03-18T14:52:52.008078+00:00,831,1,2.796,1031.305,167.76,39.64
2026-03-18T14:45:52+00:00,39.49731702916324,2.703410116955638,119,2026-03-18T14:52:52.008078+00:00,831,1,3.155,1034.461,189.3,41.898
2026-03-18T14:45:53+00:00,39.497338738292456,2.70343417301774,119,2026-03-18T14:52:52.008078+00:00,831,1,3.176,1037.637,190.56,40.533
2026-03-18T14:45:54+00:00,39.49735910631716,2.7034558821469545,119,2026-03-18T14:52:52.008078+00:00,831,1,2.932,1040.569,175.92,39.436
2026-03-18T14:45:55+00:00,39.497379222884774,2.703473987057805,119,2026-03-18T14:52:52.008078+00:00,831,1,2.723,1043.293,163.38,34.78
2026-03-18T14:45:56+00:00,39.497405122965574,2.703486056998372,118,2026-03-18T14:52:52.008078+00:00,831,1,3.061,1046.353,183.66,19.779
2026-03-18T14:45:57+00:00,39.49743278324604,2.7034944389015436,117,2026-03-18T14:52:52.008078+00:00,831,1,3.159,1049.512,189.54,13.161
2026-03-18T14:45:58+00:00,39.49745985679328,2.7035048324614763,113,2026-03-18T14:52:52.008078+00:00,831,1,3.14,1052.651,188.4,16.501
2026-03-18T14:45:59+00:00,39.49748542159796,2.703513465821743,110,2026-03-18T14:52:52.008078+00:00,831,1,2.938,1055.589,176.28,14.606
2026-03-18T14:46:00+00:00,39.49750788509846,2.70352017134428,109,2026-03-18T14:52:52.008078+00:00,831,1,2.563,1058.152,153.78,12.971
2026-03-18T14:46:01+00:00,39.4975315220654,2.703523440286517,109,2026-03-18T14:52:52.008078+00:00,831,1,2.643,1060.796,158.58,6.091
2026-03-18T14:46:02+00:00,39.49755641631782,2.703522853553295,110,2026-03-18T14:52:52.008078+00:00,831,1,2.769,1063.564,166.14,358.958
2026-03-18T14:46:03+00:00,39.497583070769906,2.7035241946578026,110,2026-03-18T14:52:52.008078+00:00,831,1,2.966,1066.53,177.96,2.223
2026-03-18T14:46:04+00:00,39.49760486371815,2.703528720885515,110,2026-03-18T14:52:52.008078+00:00,831,1,2.454,1068.984,147.24,9.105
2026-03-18T14:46:05+00:00,39.49762430973351,2.7035345882177353,111,2026-03-18T14:52:52.008078+00:00,831,1,2.22,1071.204,133.2,13.106
2026-03-18T14:46:06+00:00,39.49764451012015,2.703535594046116,112,2026-03-18T14:52:52.008078+00:00,831,1,2.248,1073.452,134.88,2.2
2026-03-18T14:46:07+00:00,39.49766672216356,2.703534420579672,112,2026-03-18T14:52:52.008078+00:00,831,1,2.472,1075.924,148.32,357.666
2026-03-18T14:46:08+00:00,39.497689604759216,2.703535510227084,112,2026-03-18T14:52:52.008078+00:00,831,1,2.546,1078.47,152.76,2.104
2026-03-18T14:46:09+00:00,39.49771064333618,2.703540287911892,112,2026-03-18T14:52:52.008078+00:00,831,1,2.375,1080.845,142.5,9.939
2026-03-18T14:46:10+00:00,39.49773092754185,2.703550849109888,112,2026-03-18T14:52:52.008078+00:00,831,1,2.431,1083.276,145.86,21.889
2026-03-18T14:46:11+00:00,39.49774953536689,2.703564763069153,112,2026-03-18T14:52:52.008078+00:00,831,1,2.389,1085.665,143.34,29.985
2026-03-18T14:46:12+00:00,39.49777040630579,2.7035846281796694,112,2026-03-18T14:52:52.008078+00:00,831,1,2.879,1088.544,172.74,36.296
2026-03-18T14:46:13+00:00,39.49779354035854,2.703606002032757,113,2026-03-18T14:52:52.008078+00:00,831,1,3.159,1091.704,189.54,35.486
2026-03-18T14:46:14+00:00,39.49782069772482,2.703626286238432,113,2026-03-18T14:52:52.008078+00:00,831,1,3.485,1095.189,209.1,29.957
2026-03-18T14:46:15+00:00,39.49784710071981,2.7036435529589653,113,2026-03-18T14:52:52.008078+00:00,831,1,3.289,1098.478,197.34,26.777
2026-03-18T14:46:16+00:00,39.4978719111532,2.703653946518898,114,2026-03-18T14:52:52.008078+00:00,831,1,2.899,1101.377,173.94,17.914
2026-03-18T14:46:17+00:00,39.49789487756789,2.703659813851118,114,2026-03-18T14:52:52.008078+00:00,831,1,2.603,1103.98,156.18,11.152
2026-03-18T14:46:18+00:00,39.4979168381542,2.7036703750491142,114,2026-03-18T14:52:52.008078+00:00,831,1,2.605,1106.584,156.3,20.36
2026-03-18T14:46:19+00:00,39.4979390501976,2.7036873064935207,113,2026-03-18T14:52:52.008078+00:00,831,1,2.865,1109.45,171.9,30.464
2026-03-18T14:46:20+00:00,39.49796251952648,2.7037061657756567,112,2026-03-18T14:52:52.008078+00:00,831,1,3.071,1112.521,184.26,31.802
2026-03-18T14:46:21+00:00,39.49798523448408,2.7037268690764904,112,2026-03-18T14:52:52.008078+00:00,831,1,3.088,1115.608,185.28,35.119
2026-03-18T14:46:22+00:00,39.49800577014685,2.70375176332891,112,2026-03-18T14:52:52.008078+00:00,831,1,3.127,1118.735,187.62,43.089
2026-03-18T14:46:23+00:00,39.498022785410285,2.703779172152281,112,2026-03-18T14:52:52.008078+00:00,831,1,3.018,1121.754,181.08,51.183
2026-03-18T14:46:24+00:00,39.498045248910785,2.7038018871098757,114,2026-03-18T14:52:52.008078+00:00,831,1,3.168,1124.922,190.08,37.964
2026-03-18T14:46:25+00:00,39.49806595221162,2.703823931515217,114,2026-03-18T14:52:52.008078+00:00,831,1,2.979,1127.901,178.74,39.408
2026-03-18T14:46:26+00:00,39.498087828978896,2.7038390189409256,114,2026-03-18T14:52:52.008078+00:00,831,1,2.756,1130.657,165.36,28.021
2026-03-18T14:46:27+00:00,39.498113226145506,2.703849747776985,114,2026-03-18T14:52:52.008078+00:00,831,1,2.97,1133.627,178.2,18.055
2026-03-18T14:46:28+00:00,39.49813853949309,2.70386123098433,113,2026-03-18T14:52:52.008078+00:00,831,1,2.982,1136.609,178.92,19.293
2026-03-18T14:46:29+00:00,39.49816209264099,2.703870451077819,113,2026-03-18T14:52:52.008078+00:00,831,1,2.736,1139.345,164.16,16.808
2026-03-18T14:46:30+00:00,39.49818422086537,2.7038761507719755,113,2026-03-18T14:52:52.008078+00:00,831,1,2.509,1141.854,150.54,11.241
2026-03-18T14:46:31+00:00,39.49820450507104,2.703882437199354,113,2026-03-18T14:52:52.008078+00:00,831,1,2.319,1144.173,139.14,13.449
2026-03-18T14:46:32+00:00,39.49822680093348,2.7038841135799885,113,2026-03-18T14:52:52.008078+00:00,831,1,2.483,1146.656,148.98,3.32
2026-03-18T14:46:33+00:00,39.498251024633646,2.7038822695612907,113,2026-03-18T14:52:52.008078+00:00,831,1,2.698,1149.355,161.88,356.638
2026-03-18T14:46:34+00:00,39.49827549979091,2.703888388350606,114,2026-03-18T14:52:52.008078+00:00,831,1,2.772,1152.126,166.32,10.919
2026-03-18T14:46:35+00:00,39.49829620309174,2.703896015882492,115,2026-03-18T14:52:52.008078+00:00,831,1,2.393,1154.52,143.58,15.87
2026-03-18T14:46:36+00:00,39.49831539765,2.7039011288434267,116,2026-03-18T14:52:52.008078+00:00,831,1,2.179,1156.699,130.74,11.615
2026-03-18T14:46:37+00:00,39.49833425693214,2.703906074166298,118,2026-03-18T14:52:52.008078+00:00,831,1,2.14,1158.838,128.4,11.439
2026-03-18T14:46:38+00:00,39.49834926053882,2.703910181298852,119,2026-03-18T14:52:52.008078+00:00,831,1,1.705,1160.543,102.3,11.927
2026-03-18T14:46:39+00:00,39.49836392886937,2.703920742496848,119,2026-03-18T14:52:52.008078+00:00,831,1,1.866,1162.409,111.96,29.056
2026-03-18T14:46:40+00:00,39.49838262051344,2.703929040580988,118,2026-03-18T14:52:52.008078+00:00,831,1,2.197,1164.606,131.82,18.91
2026-03-18T14:46:41+00:00,39.498403910547495,2.703933399170637,117,2026-03-18T14:52:52.008078+00:00,831,1,2.397,1167.003,143.82,8.977
2026-03-18T14:46:42+00:00,39.49843165464699,2.7039394341409206,115,2026-03-18T14:52:52.008078+00:00,831,1,3.128,1170.131,187.68,9.528
2026-03-18T14:46:43+00:00,39.49845269322395,2.703945217654109,114,2026-03-18T14:52:52.008078+00:00,831,1,2.391,1172.522,143.46,11.976
2026-03-18T14:46:44+00:00,39.4984726421535,2.703954018652439,114,2026-03-18T14:52:52.008078+00:00,831,1,2.343,1174.866,140.58,18.8
2026-03-18T14:46:45+00:00,39.498492339625955,2.7039622329175472,114,2026-03-18T14:52:52.008078+00:00,831,1,2.301,1177.167,138.06,17.838
2026-03-18T14:46:46+00:00,39.49851606041193,2.7039706148207188,114,2026-03-18T14:52:52.008078+00:00,831,1,2.734,1179.9,164.04,15.252
2026-03-18T14:46:47+00:00,39.49853952974081,2.7039789129048586,115,2026-03-18T14:52:52.008078+00:00,831,1,2.705,1182.605,162.3,15.261
2026-03-18T14:46:48+00:00,39.49855989776552,2.7039857022464275,115,2026-03-18T14:52:52.008078+00:00,831,1,2.339,1184.944,140.34,14.425
2026-03-18T14:46:49+00:00,39.498578840866685,2.70398679189384,115,2026-03-18T14:52:52.008078+00:00,831,1,2.108,1187.052,126.48,2.541
2026-03-18T14:46:50+00:00,39.498598370701075,2.7039871271699667,115,2026-03-18T14:52:52.008078+00:00,831,1,2.172,1189.224,130.32,0.759
2026-03-18T14:46:51+00:00,39.49861731380224,2.703986708074808,114,2026-03-18T14:52:52.008078+00:00,831,1,2.107,1191.331,126.42,359.022
2026-03-18T14:46:52+00:00,39.49863902293146,2.7039913181215525,114,2026-03-18T14:52:52.008078+00:00,831,1,2.446,1193.777,146.76,9.306
2026-03-18T14:46:53+00:00,39.49866022914648,2.70399852655828,113,2026-03-18T14:52:52.008078+00:00,831,1,2.438,1196.215,146.28,14.697
2026-03-18T14:46:54+00:00,39.4986782502383,2.7040033880621195,113,2026-03-18T14:52:52.008078+00:00,831,1,2.047,1198.262,122.82,11.759
2026-03-18T14:46:55+00:00,39.49869643896818,2.7040051482617855,113,2026-03-18T14:52:52.008078+00:00,831,1,2.028,1200.29,121.68,4.271
2026-03-18T14:46:56+00:00,39.49871781282127,2.7040060702711344,114,2026-03-18T14:52:52.008078+00:00,831,1,2.378,1202.668,142.68,1.906
2026-03-18T14:46:57+00:00,39.49873700737953,2.704008836299181,115,2026-03-18T14:52:52.008078+00:00,831,1,2.147,1204.815,128.82,6.345
2026-03-18T14:46:58+00:00,39.49875536374748,2.704014368355274,115,2026-03-18T14:52:52.008078+00:00,831,1,2.096,1206.911,125.76,13.091
2026-03-18T14:46:59+00:00,39.498775815591216,2.704019146040082,114,2026-03-18T14:52:52.008078+00:00,831,1,2.311,1209.222,138.66,10.218
2026-03-18T14:47:00+00:00,39.498799033463,2.7040209900587797,114,2026-03-18T14:52:52.008078+00:00,831,1,2.587,1211.808,155.22,3.507
2026-03-18T14:47:01+00:00,39.49882577173412,2.7040231693536043,113,2026-03-18T14:52:52.008078+00:00,831,1,2.979,1214.787,178.74,3.599
2026-03-18T14:47:02+00:00,39.49884974397719,2.704030629247427,113,2026-03-18T14:52:52.008078+00:00,831,1,2.741,1217.529,164.46,13.503
2026-03-18T14:47:03+00:00,39.49887455441058,2.704044794663787,113,2026-03-18T14:52:52.008078+00:00,831,1,3.015,1220.543,180.9,23.777
2026-03-18T14:47:04+00:00,39.4988991972059,2.7040616422891617,113,2026-03-18T14:52:52.008078+00:00,831,1,3.098,1223.641,185.88,27.814
2026-03-18T14:47:05+00:00,39.49892593547702,2.704075388610363,108,2026-03-18T14:52:52.008078+00:00,831,1,3.199,1226.84,191.94,21.638
2026-03-18T14:47:06+00:00,39.49895049445331,2.7040841057896614,109,2026-03-18T14:52:52.008078+00:00,831,1,2.831,1229.671,169.86,15.317
2026-03-18T14:47:07+00:00,39.498973712325096,2.7040831837803125,111,2026-03-18T14:52:52.008078+00:00,831,1,2.583,1232.254,154.98,358.245
2026-03-18T14:47:08+00:00,39.498995169997215,2.7040781546384096,112,2026-03-18T14:52:52.008078+00:00,831,1,2.425,1234.679,145.5,349.749
2026-03-18T14:47:09+00:00,39.49901956133544,2.7040701918303967,113,2026-03-18T14:52:52.008078+00:00,831,1,2.797,1237.476,167.82,345.861
2026-03-18T14:47:10+00:00,39.49904571287334,2.704058960080147,112,2026-03-18T14:52:52.008078+00:00,831,1,3.063,1240.539,183.78,341.664
2026-03-18T14:47:11+00:00,39.49907370842993,2.704051500186324,111,2026-03-18T14:52:52.008078+00:00,831,1,3.178,1243.717,190.68,348.381
2026-03-18T14:47:12+00:00,39.499101201072335,2.7040493208914995,109,2026-03-18T14:52:52.008078+00:00,831,1,3.063,1246.78,183.78,356.5
2026-03-18T14:47:13+00:00,39.49912634678185,2.7040534280240536,106,2026-03-18T14:52:52.008078+00:00,831,1,2.818,1249.598,169.08,7.183
2026-03-18T14:47:14+00:00,39.499146630987525,2.704055607318878,104,2026-03-18T14:52:52.008078+00:00,831,1,2.263,1251.862,135.78,4.739
2026-03-18T14:47:15+00:00,39.49916884303093,2.7040587086230516,104,2026-03-18T14:52:52.008078+00:00,831,1,2.484,1254.346,149.04,6.149
2026-03-18T14:47:16+00:00,39.49919080361724,2.704063905403018,105,2026-03-18T14:52:52.008078+00:00,831,1,2.482,1256.828,148.92,10.348
2026-03-18T14:47:17+00:00,39.49921335093677,2.7040705271065235,107,2026-03-18T14:52:52.008078+00:00,831,1,2.571,1259.399,154.26,12.768
2026-03-18T14:47:18+00:00,39.49922977946699,2.7040776517242193,109,2026-03-18T14:52:52.008078+00:00,831,1,1.926,1261.325,115.56,18.502
2026-03-18T14:47:19+00:00,39.49924847111106,2.704087793827057,110,2026-03-18T14:52:52.008078+00:00,831,1,2.253,1263.578,135.18,22.719
2026-03-18T14:47:20+00:00,39.499265821650624,2.7041064854711294,112,2026-03-18T14:52:52.008078+00:00,831,1,2.509,1266.087,150.54,39.736
2026-03-18T14:47:21+00:00,39.49928359128535,2.7041281946003437,113,2026-03-18T14:52:52.008078+00:00,831,1,2.715,1268.803,162.9,43.311
2026-03-18T14:47:22+00:00,39.49930077418685,2.7041499875485897,114,2026-03-18T14:52:52.008078+00:00,831,1,2.673,1271.476,160.38,44.382
2026-03-18T14:47:23+00:00,39.499318627640605,2.7041615545749664,113,2026-03-18T14:52:52.008078+00:00,831,1,2.219,1273.696,133.14,26.562
2026-03-18T14:47:24+00:00,39.49933513998985,2.7041686791926622,113,2026-03-18T14:52:52.008078+00:00,831,1,1.935,1275.631,116.1,18.415
2026-03-18T14:47:25+00:00,39.49935207143426,2.704176139086485,113,2026-03-18T14:52:52.008078+00:00,831,1,1.989,1277.619,119.34,18.777
2026-03-18T14:47:26+00:00,39.49936866760254,2.704186365008354,112,2026-03-18T14:52:52.008078+00:00,831,1,2.043,1279.663,122.58,25.429
2026-03-18T14:47:27+00:00,39.49938727542758,2.70419348962605,113,2026-03-18T14:52:52.008078+00:00,831,1,2.158,1281.82,129.48,16.459
2026-03-18T14:47:28+00:00,39.4994052965194,2.704200865700841,114,2026-03-18T14:52:52.008078+00:00,831,1,2.101,1283.922,126.06,17.528
2026-03-18T14:47:29+00:00,39.499424239620566,2.70420522429049,115,2026-03-18T14:52:52.008078+00:00,831,1,2.139,1286.061,128.34,10.068
2026-03-18T14:47:30+00:00,39.499445613473654,2.7042107563465834,115,2026-03-18T14:52:52.008078+00:00,831,1,2.424,1288.484,145.44,11.294
2026-03-18T14:47:31+00:00,39.49946598149836,2.70421352237463,115,2026-03-18T14:52:52.008078+00:00,831,1,2.277,1290.762,136.62,5.982
2026-03-18T14:47:32+00:00,39.49948752298951,2.7042142767459154,115,2026-03-18T14:52:52.008078+00:00,831,1,2.396,1293.158,143.76,1.548
2026-03-18T14:47:33+00:00,39.49951451271773,2.704211175441742,115,2026-03-18T14:52:52.008078+00:00,831,1,3.013,1296.171,180.78,354.933
2026-03-18T14:47:34+00:00,39.49954158626497,2.704211762174964,116,2026-03-18T14:52:52.008078+00:00,831,1,3.011,1299.182,180.66,0.958
2026-03-18T14:47:35+00:00,39.49956798925996,2.7042201440781355,116,2026-03-18T14:52:52.008078+00:00,831,1,3.023,1302.204,181.38,13.764
2026-03-18T14:47:36+00:00,39.4995916262269,2.7042318787425756,116,2026-03-18T14:52:52.008078+00:00,831,1,2.815,1305.019,168.9,20.961
2026-03-18T14:47:37+00:00,39.49961300007999,2.7042371593415737,117,2026-03-18T14:52:52.008078+00:00,831,1,2.419,1307.438,145.14,10.793
2026-03-18T14:47:38+00:00,39.49963437393308,2.7042395062744617,117,2026-03-18T14:52:52.008078+00:00,831,1,2.385,1309.823,143.1,4.843
2026-03-18T14:47:39+00:00,39.49965390376747,2.7042404282838106,115,2026-03-18T14:52:52.008078+00:00,831,1,2.173,1311.997,130.38,2.086
2026-03-18T14:47:40+00:00,39.499676283448935,2.7042457927018404,114,2026-03-18T14:52:52.008078+00:00,831,1,2.531,1314.527,151.86,10.479
2026-03-18T14:47:41+00:00,39.499708050861955,2.7042442839592695,113,2026-03-18T14:52:52.008078+00:00,831,1,3.535,1318.062,212.1,357.901
2026-03-18T14:47:42+00:00,39.499730011448264,2.7042473014444113,114,2026-03-18T14:52:52.008078+00:00,831,1,2.456,1320.518,147.36,6.052
2026-03-18T14:47:43+00:00,39.49975130148232,2.704249145463109,114,2026-03-18T14:52:52.008078+00:00,831,1,2.373,1322.89,142.38,3.824
2026-03-18T14:47:44+00:00,39.49977074749768,2.704251240938902,115,2026-03-18T14:52:52.008078+00:00,831,1,2.17,1325.06,130.2,4.753
2026-03-18T14:47:45+00:00,39.4997919537127,2.704257527366281,115,2026-03-18T14:52:52.008078+00:00,831,1,2.419,1327.479,145.14,12.884
2026-03-18T14:47:46+00:00,39.499814165756106,2.704267669469118,115,2026-03-18T14:52:52.008078+00:00,831,1,2.619,1330.098,157.14,19.409
2026-03-18T14:47:47+00:00,39.4998368807137,2.7042789850383997,115,2026-03-18T14:52:52.008078+00:00,831,1,2.706,1332.804,162.36,21.026
2026-03-18T14:47:48+00:00,39.49986135587096,2.7042885404080153,115,2026-03-18T14:52:52.008078+00:00,831,1,2.842,1335.646,170.52,16.765
2026-03-18T14:47:49+00:00,39.49988465756178,2.70429708994925,115,2026-03-18T14:52:52.008078+00:00,831,1,2.693,1338.339,161.58,15.808
2026-03-18T14:47:50+00:00,39.499906953424215,2.7043103333562613,115,2026-03-18T14:52:52.008078+00:00,831,1,2.727,1341.066,163.62,24.624
2026-03-18T14:47:51+00:00,39.49992631562054,2.7043264266103506,114,2026-03-18T14:52:52.008078+00:00,831,1,2.558,1343.624,153.48,32.674
2026-03-18T14:47:52+00:00,39.499945007264614,2.7043426036834717,113,2026-03-18T14:52:52.008078+00:00,831,1,2.499,1346.123,149.94,33.736
2026-03-18T14:47:53+00:00,39.49996671639383,2.7043556794524193,113,2026-03-18T14:52:52.008078+00:00,831,1,2.662,1348.785,159.72,24.927
2026-03-18T14:47:54+00:00,39.49999119155109,2.704363139346242,112,2026-03-18T14:52:52.008078+00:00,831,1,2.796,1351.581,167.76,13.235
2026-03-18T14:47:55+00:00,39.50001306831837,2.7043654024600983,110,2026-03-18T14:52:52.008078+00:00,831,1,2.44,1354.021,146.4,4.564
2026-03-18T14:47:56+00:00,39.500034945085645,2.704366911202669,110,2026-03-18T14:52:52.008078+00:00,831,1,2.436,1356.457,146.16,3.046
2026-03-18T14:47:57+00:00,39.500054558739066,2.7043744549155235,110,2026-03-18T14:52:52.008078+00:00,831,1,2.275,1358.732,136.5,16.53
2026-03-18T14:47:58+00:00,39.50007475912571,2.704387027770281,111,2026-03-18T14:52:52.008078+00:00,831,1,2.492,1361.224,149.52,25.653
2026-03-18T14:47:59+00:00,39.500095043331385,2.704399349167943,112,2026-03-18T14:52:52.008078+00:00,831,1,2.491,1363.715,149.46,25.113
2026-03-18T14:48:00+00:00,39.50011817738414,2.704408736899495,115,2026-03-18T14:52:52.008078+00:00,831,1,2.696,1366.41,161.76,17.387
2026-03-18T14:48:01+00:00,39.50014851987362,2.704411754384637,116,2026-03-18T14:52:52.008078+00:00,831,1,3.384,1369.794,203.04,4.388
2026-03-18T14:48:02+00:00,39.50018213130534,2.7044086530804634,116,2026-03-18T14:52:52.008078+00:00,831,1,3.747,1373.541,224.82,355.928
2026-03-18T14:48:03+00:00,39.50021297670901,2.7044027019292116,116,2026-03-18T14:52:52.008078+00:00,831,1,3.468,1377.009,208.08,351.532
2026-03-18T14:48:04+00:00,39.500241642817855,2.7044004388153553,115,2026-03-18T14:52:52.008078+00:00,831,1,3.193,1380.202,191.58,356.514
2026-03-18T14:48:05+00:00,39.50027072802186,2.70440454594791,112,2026-03-18T14:52:52.008078+00:00,831,1,3.253,1383.455,195.18,6.218
2026-03-18T14:48:06+00:00,39.50029629282653,2.7044138498604298,111,2026-03-18T14:52:52.008078+00:00,831,1,2.953,1386.408,177.18,15.686
2026-03-18T14:48:07+00:00,39.500318840146065,2.7044241596013308,111,2026-03-18T14:52:52.008078+00:00,831,1,2.659,1389.067,159.54,19.434
2026-03-18T14:48:08+00:00,39.50033895671368,2.704435810446739,112,2026-03-18T14:52:52.008078+00:00,831,1,2.45,1391.517,147.0,24.08
2026-03-18T14:48:09+00:00,39.50036058202386,2.7044475451111794,113,2026-03-18T14:52:52.008078+00:00,831,1,2.607,1394.124,156.42,22.719
