timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:45:08+00:00,39.49627649970353,2.702153753489256,129,2026-03-18T14:53:01.635695+00:00,841,1,2.487,874.536,149.22,10.499
2026-03-18T14:45:09+00:00,39.49629952199757,2.702157930471003,129,2026-03-18T14:53:01.635695+00:00,841,1,2.585,877.12,155.1,7.97
2026-03-18T14:45:10+00:00,39.496322544291615,2.70216210745275,129,2026-03-18T14:53:01.635695+00:00,841,1,2.585,879.705,155.1,7.97
2026-03-18T14:45:11+00:00,39.49634556658566,2.702166284434498,128,2026-03-18T14:53:01.635695+00:00,841,1,2.585,882.29,155.1,7.97
2026-03-18T14:45:12+00:00,39.496368588879704,2.7021704614162445,128,2026-03-18T14:53:01.635695+00:00,841,1,2.585,884.875,155.1,7.97
2026-03-18T14:45:13+00:00,39.49639161117375,2.7021746383979917,128,2026-03-18T14:53:01.635695+00:00,841,1,2.585,887.46,155.1,7.97
2026-03-18T14:45:14+00:00,39.49641463346779,2.702178815379739,128,2026-03-18T14:53:01.635695+00:00,841,1,2.585,890.045,155.1,7.97
2026-03-18T14:45:15+00:00,39.49643620289862,2.7021812461316586,127,2026-03-18T14:53:01.635695+00:00,841,1,2.407,892.453,144.42,4.97
2026-03-18T14:45:16+00:00,39.49645777232945,2.7021836768835783,126,2026-03-18T14:53:01.635695+00:00,841,1,2.407,894.86,144.42,4.97
2026-03-18T14:45:17+00:00,39.49647934176028,2.702186107635498,125,2026-03-18T14:53:01.635695+00:00,841,1,2.407,897.268,144.42,4.97
2026-03-18T14:45:18+00:00,39.49650096707046,2.70219499245286,122,2026-03-18T14:53:01.635695+00:00,841,1,2.523,899.79,151.38,17.591
2026-03-18T14:45:19+00:00,39.49652020353824,2.7022053441032767,122,2026-03-18T14:53:01.635695+00:00,841,1,2.316,902.106,138.96,22.551
2026-03-18T14:45:20+00:00,39.49653944000602,2.7022156957536936,121,2026-03-18T14:53:01.635695+00:00,841,1,2.316,904.422,138.96,22.551
2026-03-18T14:45:21+00:00,39.49655894190073,2.7022256422787905,121,2026-03-18T14:53:01.635695+00:00,841,1,2.33,906.753,139.8,21.483
2026-03-18T14:45:22+00:00,39.49657844379544,2.7022355888038874,121,2026-03-18T14:53:01.635695+00:00,841,1,2.33,909.083,139.8,21.483
2026-03-18T14:45:23+00:00,39.496597945690155,2.7022455353289843,121,2026-03-18T14:53:01.635695+00:00,841,1,2.33,911.414,139.8,21.483
2026-03-18T14:45:24+00:00,39.49661374557763,2.7022669510915875,121,2026-03-18T14:53:01.635695+00:00,841,1,2.542,913.956,152.52,46.286
2026-03-18T14:45:25+00:00,39.49662954546511,2.702288366854191,121,2026-03-18T14:53:01.635695+00:00,841,1,2.542,916.498,152.52,46.286
2026-03-18T14:45:26+00:00,39.496649452485144,2.702299514785409,122,2026-03-18T14:53:01.635695+00:00,841,1,2.411,918.91,144.66,23.371
2026-03-18T14:45:27+00:00,39.49666935950518,2.702310662716627,122,2026-03-18T14:53:01.635695+00:00,841,1,2.411,921.321,144.66,23.371
2026-03-18T14:45:28+00:00,39.49668926652521,2.7023218106478453,123,2026-03-18T14:53:01.635695+00:00,841,1,2.411,923.732,144.66,23.371
2026-03-18T14:45:29+00:00,39.49670917354524,2.7023329585790634,124,2026-03-18T14:53:01.635695+00:00,841,1,2.411,926.144,144.66,23.371
2026-03-18T14:45:30+00:00,39.49672509916127,2.7023482974618673,125,2026-03-18T14:53:01.635695+00:00,841,1,2.206,928.35,132.36,36.621
2026-03-18T14:45:31+00:00,39.4967442099005,2.7023557238280773,125,2026-03-18T14:53:01.635695+00:00,841,1,2.219,930.569,133.14,16.692
2026-03-18T14:45:32+00:00,39.49676332063973,2.7023631501942873,124,2026-03-18T14:53:01.635695+00:00,841,1,2.219,932.787,133.14,16.692
2026-03-18T14:45:33+00:00,39.49678243137896,2.7023705765604973,124,2026-03-18T14:53:01.635695+00:00,841,1,2.219,935.006,133.14,16.692
2026-03-18T14:45:34+00:00,39.49680154211819,2.7023780029267073,123,2026-03-18T14:53:01.635695+00:00,841,1,2.219,937.224,133.14,16.692
2026-03-18T14:45:35+00:00,39.49682065285742,2.7023854292929173,123,2026-03-18T14:53:01.635695+00:00,841,1,2.219,939.443,133.14,16.692
2026-03-18T14:45:36+00:00,39.49684022460133,2.702387985773385,120,2026-03-18T14:53:01.635695+00:00,841,1,2.187,941.63,131.22,5.756
2026-03-18T14:45:37+00:00,39.496859796345234,2.702390542253852,117,2026-03-18T14:53:01.635695+00:00,841,1,2.187,943.817,131.22,5.756
2026-03-18T14:45:38+00:00,39.49687949381769,2.702402612194419,117,2026-03-18T14:53:01.635695+00:00,841,1,2.423,946.24,145.38,25.307
2026-03-18T14:45:39+00:00,39.4969019992277,2.7024187054485083,120,2026-03-18T14:53:01.635695+00:00,841,1,2.858,949.098,171.48,28.89
2026-03-18T14:45:40+00:00,39.49692450463772,2.7024347987025976,122,2026-03-18T14:53:01.635695+00:00,841,1,2.858,951.956,171.48,28.89
2026-03-18T14:45:41+00:00,39.496945515275,2.702448293566704,123,2026-03-18T14:53:01.635695+00:00,841,1,2.607,954.564,156.42,26.364
2026-03-18T14:45:42+00:00,39.496966525912285,2.70246178843081,124,2026-03-18T14:53:01.635695+00:00,841,1,2.607,957.171,156.42,26.364
2026-03-18T14:45:43+00:00,39.49698753654957,2.702475283294916,125,2026-03-18T14:53:01.635695+00:00,841,1,2.607,959.779,156.42,26.364
2026-03-18T14:45:44+00:00,39.49700601864606,2.7024881914258003,126,2026-03-18T14:53:01.635695+00:00,841,1,2.335,962.113,140.1,28.322
2026-03-18T14:45:45+00:00,39.497024500742555,2.7025010995566845,128,2026-03-18T14:53:01.635695+00:00,841,1,2.335,964.448,140.1,28.322
2026-03-18T14:45:46+00:00,39.49704201892018,2.702508852817118,129,2026-03-18T14:53:01.635695+00:00,841,1,2.058,966.506,123.48,18.856
2026-03-18T14:45:47+00:00,39.49705953709781,2.702516606077552,130,2026-03-18T14:53:01.635695+00:00,841,1,2.058,968.565,123.48,18.856
2026-03-18T14:45:48+00:00,39.49708046391606,2.702516410499811,128,2026-03-18T14:53:01.635695+00:00,841,1,2.327,970.892,139.62,359.587
2026-03-18T14:45:49+00:00,39.497101390734315,2.7025162149220705,126,2026-03-18T14:53:01.635695+00:00,841,1,2.327,973.219,139.62,359.587
2026-03-18T14:45:50+00:00,39.49712231755257,2.70251601934433,124,2026-03-18T14:53:01.635695+00:00,841,1,2.327,975.546,139.62,359.587
2026-03-18T14:45:51+00:00,39.497148524969816,2.702522948384285,124,2026-03-18T14:53:01.635695+00:00,841,1,2.974,978.52,178.44,11.531
2026-03-18T14:45:52+00:00,39.497174732387066,2.70252987742424,123,2026-03-18T14:53:01.635695+00:00,841,1,2.974,981.494,178.44,11.531
2026-03-18T14:45:53+00:00,39.49720093980432,2.7025368064641953,123,2026-03-18T14:53:01.635695+00:00,841,1,2.974,984.468,178.44,11.531
2026-03-18T14:45:54+00:00,39.497224115766585,2.7025455236434937,123,2026-03-18T14:53:01.635695+00:00,841,1,2.683,987.152,160.98,16.185
2026-03-18T14:45:55+00:00,39.497247291728854,2.702554240822792,123,2026-03-18T14:53:01.635695+00:00,841,1,2.683,989.835,160.98,16.185
2026-03-18T14:45:56+00:00,39.497272772714496,2.7025658916682005,125,2026-03-18T14:53:01.635695+00:00,841,1,3.005,992.84,180.3,19.434
2026-03-18T14:45:57+00:00,39.49729825370014,2.702577542513609,127,2026-03-18T14:53:01.635695+00:00,841,1,3.005,995.844,180.3,19.434
2026-03-18T14:45:58+00:00,39.49731656815857,2.7025958988815546,127,2026-03-18T14:53:01.635695+00:00,841,1,2.574,998.419,154.44,37.719
2026-03-18T14:45:59+00:00,39.497334882617,2.7026142552495003,127,2026-03-18T14:53:01.635695+00:00,841,1,2.574,1000.993,154.44,37.719
2026-03-18T14:46:00+00:00,39.497354021295905,2.702629007399082,126,2026-03-18T14:53:01.635695+00:00,841,1,2.476,1003.469,148.56,30.744
2026-03-18T14:46:01+00:00,39.49737315997481,2.702643759548664,125,2026-03-18T14:53:01.635695+00:00,841,1,2.476,1005.945,148.56,30.744
2026-03-18T14:46:02+00:00,39.49739229865372,2.702658511698246,124,2026-03-18T14:53:01.635695+00:00,841,1,2.476,1008.422,148.56,30.744
2026-03-18T14:46:03+00:00,39.49740721844137,2.7026815619319677,123,2026-03-18T14:53:01.635695+00:00,841,1,2.581,1011.003,154.86,50.01
2026-03-18T14:46:04+00:00,39.49742213822901,2.7027046121656895,122,2026-03-18T14:53:01.635695+00:00,841,1,2.581,1013.584,154.86,50.01
2026-03-18T14:46:05+00:00,39.49744178541005,2.7027222476899624,122,2026-03-18T14:53:01.635695+00:00,841,1,2.658,1016.242,159.48,34.708
2026-03-18T14:46:06+00:00,39.49746143259108,2.7027398832142353,122,2026-03-18T14:53:01.635695+00:00,841,1,2.658,1018.9,159.48,34.708
2026-03-18T14:46:07+00:00,39.497481079772115,2.702757518738508,123,2026-03-18T14:53:01.635695+00:00,841,1,2.658,1021.557,159.48,34.708
2026-03-18T14:46:08+00:00,39.49750072695315,2.702775154262781,123,2026-03-18T14:53:01.635695+00:00,841,1,2.658,1024.215,159.48,34.708
2026-03-18T14:46:09+00:00,39.49752037413418,2.702792789787054,123,2026-03-18T14:53:01.635695+00:00,841,1,2.658,1026.872,159.48,34.708
2026-03-18T14:46:10+00:00,39.497539568692446,2.702799621038139,123,2026-03-18T14:53:01.635695+00:00,841,1,2.213,1029.086,132.78,15.356
2026-03-18T14:46:11+00:00,39.49755876325071,2.7028064522892237,123,2026-03-18T14:53:01.635695+00:00,841,1,2.213,1031.299,132.78,15.356
2026-03-18T14:46:12+00:00,39.49757921509445,2.7028070390224457,122,2026-03-18T14:53:01.635695+00:00,841,1,2.275,1033.574,136.5,1.268
2026-03-18T14:46:13+00:00,39.497599666938186,2.7028076257556677,120,2026-03-18T14:53:01.635695+00:00,841,1,2.275,1035.848,136.5,1.268
2026-03-18T14:46:14+00:00,39.49762342963368,2.702812193892896,120,2026-03-18T14:53:01.635695+00:00,841,1,2.671,1038.519,160.26,8.438
2026-03-18T14:46:15+00:00,39.49764719232917,2.7028167620301247,119,2026-03-18T14:53:01.635695+00:00,841,1,2.671,1041.191,160.26,8.438
2026-03-18T14:46:16+00:00,39.49767191894352,2.7028301311656833,120,2026-03-18T14:53:01.635695+00:00,841,1,2.979,1044.17,178.74,22.647
2026-03-18T14:46:17+00:00,39.49769664555788,2.702843500301242,122,2026-03-18T14:53:01.635695+00:00,841,1,2.979,1047.149,178.74,22.647
2026-03-18T14:46:18+00:00,39.49772493448109,2.7028556959703565,124,2026-03-18T14:53:01.635695+00:00,841,1,3.315,1050.464,198.9,18.401
2026-03-18T14:46:19+00:00,39.49775322340429,2.702867891639471,126,2026-03-18T14:53:01.635695+00:00,841,1,3.315,1053.779,198.9,18.401
2026-03-18T14:46:20+00:00,39.49777951464057,2.702876329421997,126,2026-03-18T14:53:01.635695+00:00,841,1,3.012,1056.791,180.72,13.909
2026-03-18T14:46:21+00:00,39.49780580587685,2.702884767204523,126,2026-03-18T14:53:01.635695+00:00,841,1,3.012,1059.803,180.72,13.909
2026-03-18T14:46:22+00:00,39.49783209711313,2.702893204987049,126,2026-03-18T14:53:01.635695+00:00,841,1,3.012,1062.814,180.72,13.909
2026-03-18T14:46:23+00:00,39.49785468634218,2.7029024669900537,124,2026-03-18T14:53:01.635695+00:00,841,1,2.635,1065.449,158.1,17.557
2026-03-18T14:46:24+00:00,39.49787727557123,2.702911728993058,122,2026-03-18T14:53:01.635695+00:00,841,1,2.635,1068.084,158.1,17.557
2026-03-18T14:46:25+00:00,39.49789387173951,2.7029225137084723,123,2026-03-18T14:53:01.635695+00:00,841,1,2.064,1070.148,123.84,26.631
2026-03-18T14:46:26+00:00,39.497910467907786,2.7029332984238863,124,2026-03-18T14:53:01.635695+00:00,841,1,2.064,1072.212,123.84,26.631
2026-03-18T14:46:27+00:00,39.497927064076066,2.7029440831393003,125,2026-03-18T14:53:01.635695+00:00,841,1,2.064,1074.277,123.84,26.631
2026-03-18T14:46:28+00:00,39.49794839601964,2.70295197609812,125,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1076.744,148.02,15.935
2026-03-18T14:46:29+00:00,39.49796972796321,2.70295986905694,124,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1079.21,148.02,15.935
2026-03-18T14:46:30+00:00,39.49799105990678,2.70296776201576,124,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1081.677,148.02,15.935
2026-03-18T14:46:31+00:00,39.49801239185035,2.70297565497458,124,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1084.144,148.02,15.935
2026-03-18T14:46:32+00:00,39.49803372379392,2.7029835479333997,123,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1086.611,148.02,15.935
2026-03-18T14:46:33+00:00,39.498055055737495,2.7029914408922195,123,2026-03-18T14:53:01.635695+00:00,841,1,2.467,1089.078,148.02,15.935
2026-03-18T14:46:34+00:00,39.49807232245803,2.7030097134411335,123,2026-03-18T14:53:01.635695+00:00,841,1,2.479,1091.556,148.74,39.235
2026-03-18T14:46:35+00:00,39.49809204787016,2.703029718250036,122,2026-03-18T14:53:01.635695+00:00,841,1,2.785,1094.342,167.1,38.046
2026-03-18T14:46:36+00:00,39.49811177328229,2.703049723058939,121,2026-03-18T14:53:01.635695+00:00,841,1,2.785,1097.127,167.1,38.046
2026-03-18T14:46:37+00:00,39.49813149869442,2.7030697278678417,120,2026-03-18T14:53:01.635695+00:00,841,1,2.785,1099.912,167.1,38.046
2026-03-18T14:46:38+00:00,39.49815425556153,2.7030865126289427,120,2026-03-18T14:53:01.635695+00:00,841,1,2.912,1102.823,174.72,29.646
2026-03-18T14:46:39+00:00,39.49817701242864,2.7031032973900437,120,2026-03-18T14:53:01.635695+00:00,841,1,2.912,1105.735,174.72,29.646
2026-03-18T14:46:40+00:00,39.49819976929575,2.7031200821511447,120,2026-03-18T14:53:01.635695+00:00,841,1,2.912,1108.647,174.72,29.646
2026-03-18T14:46:41+00:00,39.49822252616286,2.7031368669122458,120,2026-03-18T14:53:01.635695+00:00,841,1,2.912,1111.558,174.72,29.646
2026-03-18T14:46:42+00:00,39.49824540875852,2.703145667910576,117,2026-03-18T14:53:01.635695+00:00,841,1,2.654,1114.212,159.24,16.53
2026-03-18T14:46:43+00:00,39.49826936703175,2.703154245391488,117,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1116.976,165.84,15.443
2026-03-18T14:46:44+00:00,39.498293325304985,2.7031628228724003,117,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1119.74,165.84,15.443
2026-03-18T14:46:45+00:00,39.49831728357822,2.7031714003533125,118,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1122.504,165.84,15.443
2026-03-18T14:46:46+00:00,39.49834124185145,2.7031799778342247,118,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1125.268,165.84,15.443
2026-03-18T14:46:47+00:00,39.49836520012468,2.703188555315137,118,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1128.031,165.84,15.443
2026-03-18T14:46:48+00:00,39.49838915839791,2.703197132796049,118,2026-03-18T14:53:01.635695+00:00,841,1,2.764,1130.795,165.84,15.443
2026-03-18T14:46:49+00:00,39.498409065417945,2.7032175846397877,120,2026-03-18T14:53:01.635695+00:00,841,1,2.825,1133.62,169.5,38.406
2026-03-18T14:46:50+00:00,39.49842897243798,2.7032380364835262,121,2026-03-18T14:53:01.635695+00:00,841,1,2.825,1136.445,169.5,38.406
2026-03-18T14:46:51+00:00,39.49845011578873,2.703256707172841,120,2026-03-18T14:53:01.635695+00:00,841,1,2.845,1139.29,170.7,34.271
2026-03-18T14:46:52+00:00,39.49847125913948,2.703275377862155,120,2026-03-18T14:53:01.635695+00:00,841,1,2.845,1142.135,170.7,34.271
2026-03-18T14:46:53+00:00,39.49849240249023,2.70329404855147,119,2026-03-18T14:53:01.635695+00:00,841,1,2.845,1144.98,170.7,34.271
2026-03-18T14:46:54+00:00,39.49851354584098,2.7033127192407846,118,2026-03-18T14:53:01.635695+00:00,841,1,2.845,1147.825,170.7,34.271
2026-03-18T14:46:55+00:00,39.4985381886363,2.7033309219405055,118,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1150.979,189.24,29.682
2026-03-18T14:46:56+00:00,39.49856283143163,2.7033491246402264,119,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1154.133,189.24,29.682
2026-03-18T14:46:57+00:00,39.49858747422695,2.7033673273399472,120,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1157.287,189.24,29.682
2026-03-18T14:46:58+00:00,39.49861211702227,2.703385530039668,120,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1160.441,189.24,29.682
2026-03-18T14:46:59+00:00,39.4986367598176,2.703403732739389,120,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1163.595,189.24,29.682
2026-03-18T14:47:00+00:00,39.498661402612925,2.70342193543911,121,2026-03-18T14:53:01.635695+00:00,841,1,3.154,1166.749,189.24,29.682
2026-03-18T14:47:01+00:00,39.49868425168097,2.703434022143483,121,2026-03-18T14:53:01.635695+00:00,841,1,2.744,1169.493,164.64,22.204
2026-03-18T14:47:02+00:00,39.498707100749016,2.7034461088478565,120,2026-03-18T14:53:01.635695+00:00,841,1,2.744,1172.237,164.64,22.204
2026-03-18T14:47:03+00:00,39.49872994981706,2.70345819555223,120,2026-03-18T14:53:01.635695+00:00,841,1,2.744,1174.981,164.64,22.204
2026-03-18T14:47:04+00:00,39.49875279888511,2.7034702822566032,119,2026-03-18T14:53:01.635695+00:00,841,1,2.744,1177.725,164.64,22.204
2026-03-18T14:47:05+00:00,39.49877564795315,2.7034823689609766,119,2026-03-18T14:53:01.635695+00:00,841,1,2.744,1180.47,164.64,22.204
2026-03-18T14:47:06+00:00,39.4987996481359,2.703487789258361,118,2026-03-18T14:53:01.635695+00:00,841,1,2.709,1183.179,162.54,9.886
2026-03-18T14:47:07+00:00,39.49882364831865,2.703493209555745,117,2026-03-18T14:53:01.635695+00:00,841,1,2.709,1185.888,162.54,9.886
2026-03-18T14:47:08+00:00,39.49884764850139,2.7034986298531294,116,2026-03-18T14:53:01.635695+00:00,841,1,2.709,1188.596,162.54,9.886
2026-03-18T14:47:09+00:00,39.49887338094413,2.703510825522244,116,2026-03-18T14:53:01.635695+00:00,841,1,3.047,1191.643,182.82,20.088
2026-03-18T14:47:10+00:00,39.49889911338687,2.7035230211913586,117,2026-03-18T14:53:01.635695+00:00,841,1,3.047,1194.69,182.82,20.088
2026-03-18T14:47:11+00:00,39.49892244301736,2.7035363763570786,118,2026-03-18T14:53:01.635695+00:00,841,1,2.836,1197.526,170.16,23.832
2026-03-18T14:47:12+00:00,39.49894577264786,2.7035497315227985,119,2026-03-18T14:53:01.635695+00:00,841,1,2.836,1200.362,170.16,23.832
2026-03-18T14:47:13+00:00,39.49896910227835,2.7035630866885185,120,2026-03-18T14:53:01.635695+00:00,841,1,2.836,1203.198,170.16,23.832
2026-03-18T14:47:14+00:00,39.498995379544795,2.703568786382675,118,2026-03-18T14:53:01.635695+00:00,841,1,2.963,1206.16,177.78,9.502
2026-03-18T14:47:15+00:00,39.49902165681124,2.703574486076832,115,2026-03-18T14:53:01.635695+00:00,841,1,2.963,1209.123,177.78,9.502
2026-03-18T14:47:16+00:00,39.49904822744429,2.703588902950287,109,2026-03-18T14:53:01.635695+00:00,841,1,3.203,1212.326,192.18,22.718
2026-03-18T14:47:17+00:00,39.49906876310706,2.7036064211279154,109,2026-03-18T14:53:01.635695+00:00,841,1,2.734,1215.059,164.04,33.355
2026-03-18T14:47:18+00:00,39.49908887967467,2.703623939305544,112,2026-03-18T14:53:01.635695+00:00,841,1,2.695,1217.754,161.7,33.9
2026-03-18T14:47:19+00:00,39.4991100858897,2.703642128035426,115,2026-03-18T14:53:01.635695+00:00,841,1,2.828,1220.582,169.68,33.498
2026-03-18T14:47:20+00:00,39.49913372285664,2.7036575507372618,118,2026-03-18T14:53:01.635695+00:00,841,1,2.943,1223.525,176.58,26.724
2026-03-18T14:47:21+00:00,39.49915668927133,2.7036714227870107,118,2026-03-18T14:53:01.635695+00:00,841,1,2.818,1226.342,169.08,24.989
2026-03-18T14:47:22+00:00,39.49917965568602,2.7036852948367596,119,2026-03-18T14:53:01.635695+00:00,841,1,2.818,1229.16,169.08,24.989
2026-03-18T14:47:23+00:00,39.49920230777934,2.703691958449781,119,2026-03-18T14:53:01.635695+00:00,841,1,2.583,1231.743,154.98,12.789
2026-03-18T14:47:24+00:00,39.49922495987266,2.7036986220628023,119,2026-03-18T14:53:01.635695+00:00,841,1,2.583,1234.326,154.98,12.789
2026-03-18T14:47:25+00:00,39.499247611965984,2.7037052856758237,119,2026-03-18T14:53:01.635695+00:00,841,1,2.583,1236.908,154.98,12.789
2026-03-18T14:47:26+00:00,39.499270264059305,2.703711949288845,119,2026-03-18T14:53:01.635695+00:00,841,1,2.583,1239.491,154.98,12.789
2026-03-18T14:47:27+00:00,39.49929092545062,2.7037192415446043,119,2026-03-18T14:53:01.635695+00:00,841,1,2.381,1241.872,142.86,15.235
2026-03-18T14:47:28+00:00,39.49931158684194,2.7037265338003635,119,2026-03-18T14:53:01.635695+00:00,841,1,2.381,1244.254,142.86,15.235
2026-03-18T14:47:29+00:00,39.49933259189129,2.7037279419600964,119,2026-03-18T14:53:01.635695+00:00,841,1,2.339,1246.592,140.34,2.961
2026-03-18T14:47:30+00:00,39.49935359694064,2.703729350119829,119,2026-03-18T14:53:01.635695+00:00,841,1,2.339,1248.931,140.34,2.961
2026-03-18T14:47:31+00:00,39.499374601989985,2.703730758279562,120,2026-03-18T14:53:01.635695+00:00,841,1,2.339,1251.27,140.34,2.961
2026-03-18T14:47:32+00:00,39.49939560703933,2.703732166439295,120,2026-03-18T14:53:01.635695+00:00,841,1,2.339,1253.609,140.34,2.961
2026-03-18T14:47:33+00:00,39.49941661208868,2.7037335745990276,120,2026-03-18T14:53:01.635695+00:00,841,1,2.339,1255.947,140.34,2.961
2026-03-18T14:47:34+00:00,39.49944041669369,2.703744890168309,123,2026-03-18T14:53:01.635695+00:00,841,1,2.819,1258.767,169.14,20.143
2026-03-18T14:47:35+00:00,39.49946122057736,2.703758217394352,123,2026-03-18T14:53:01.635695+00:00,841,1,2.58,1261.347,154.8,26.304
2026-03-18T14:47:36+00:00,39.49948202446103,2.7037715446203947,124,2026-03-18T14:53:01.635695+00:00,841,1,2.58,1263.928,154.8,26.304
2026-03-18T14:47:37+00:00,39.4995028283447,2.7037848718464375,124,2026-03-18T14:53:01.635695+00:00,841,1,2.58,1266.508,154.8,26.304
2026-03-18T14:47:38+00:00,39.499523632228374,2.70379819907248,125,2026-03-18T14:53:01.635695+00:00,841,1,2.58,1269.089,154.8,26.304
2026-03-18T14:47:39+00:00,39.499544436112046,2.703811526298523,125,2026-03-18T14:53:01.635695+00:00,841,1,2.58,1271.669,154.8,26.304
2026-03-18T14:47:40+00:00,39.49956510588527,2.7038120292127132,125,2026-03-18T14:53:01.635695+00:00,841,1,2.299,1273.968,137.94,1.076
2026-03-18T14:47:41+00:00,39.49958577565849,2.7038125321269035,125,2026-03-18T14:53:01.635695+00:00,841,1,2.299,1276.267,137.94,1.076
2026-03-18T14:47:42+00:00,39.49960644543171,2.703813035041094,124,2026-03-18T14:53:01.635695+00:00,841,1,2.299,1278.566,137.94,1.076
2026-03-18T14:47:43+00:00,39.49962711520493,2.703813537955284,124,2026-03-18T14:53:01.635695+00:00,841,1,2.299,1280.864,137.94,1.076
2026-03-18T14:47:44+00:00,39.49964778497815,2.7038140408694744,124,2026-03-18T14:53:01.635695+00:00,841,1,2.299,1283.163,137.94,1.076
2026-03-18T14:47:45+00:00,39.49966804124415,2.7038209699094296,124,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1285.493,139.8,14.786
2026-03-18T14:47:46+00:00,39.49968829751015,2.7038278989493847,124,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1287.822,139.8,14.786
2026-03-18T14:47:47+00:00,39.499708553776145,2.70383482798934,124,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1290.152,139.8,14.786
2026-03-18T14:47:48+00:00,39.49972881004214,2.703841757029295,125,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1292.481,139.8,14.786
2026-03-18T14:47:49+00:00,39.49974906630814,2.70384868606925,125,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1294.811,139.8,14.786
2026-03-18T14:47:50+00:00,39.49976932257414,2.7038556151092052,125,2026-03-18T14:53:01.635695+00:00,841,1,2.33,1297.14,139.8,14.786
2026-03-18T14:47:51+00:00,39.49978872667998,2.7038625720888376,126,2026-03-18T14:53:01.635695+00:00,841,1,2.239,1299.379,134.34,15.464
2026-03-18T14:47:52+00:00,39.49980813078582,2.70386952906847,126,2026-03-18T14:53:01.635695+00:00,841,1,2.239,1301.618,134.34,15.464
2026-03-18T14:47:53+00:00,39.49983095750213,2.703881347551942,126,2026-03-18T14:53:01.635695+00:00,841,1,2.733,1304.351,163.98,21.777
2026-03-18T14:47:54+00:00,39.49985378421843,2.7038931660354137,125,2026-03-18T14:53:01.635695+00:00,841,1,2.733,1307.084,163.98,21.777
2026-03-18T14:47:55+00:00,39.499876610934734,2.7039049845188856,125,2026-03-18T14:53:01.635695+00:00,841,1,2.733,1309.817,163.98,21.777
2026-03-18T14:47:56+00:00,39.49989784508944,2.703918255865574,124,2026-03-18T14:53:01.635695+00:00,841,1,2.621,1312.439,157.26,25.746
2026-03-18T14:47:57+00:00,39.49991907924414,2.703931527212262,123,2026-03-18T14:53:01.635695+00:00,841,1,2.621,1315.06,157.26,25.746
2026-03-18T14:47:58+00:00,39.49994031339884,2.7039447985589504,122,2026-03-18T14:53:01.635695+00:00,841,1,2.621,1317.682,157.26,25.746
2026-03-18T14:47:59+00:00,39.499956532381475,2.703964663669467,120,2026-03-18T14:53:01.635695+00:00,841,1,2.481,1320.163,148.86,43.383
2026-03-18T14:48:00+00:00,39.49997275136411,2.7039845287799835,119,2026-03-18T14:53:01.635695+00:00,841,1,2.481,1322.644,148.86,43.383
2026-03-18T14:48:01+00:00,39.49998613446951,2.7040030527859926,120,2026-03-18T14:53:01.635695+00:00,841,1,2.177,1324.822,130.62,46.884
2026-03-18T14:48:02+00:00,39.499999517574906,2.7040215767920017,121,2026-03-18T14:53:01.635695+00:00,841,1,2.177,1326.999,130.62,46.884
2026-03-18T14:48:03+00:00,39.500012900680304,2.704040100798011,122,2026-03-18T14:53:01.635695+00:00,841,1,2.177,1329.176,130.62,46.884
2026-03-18T14:48:04+00:00,39.50002937112003,2.7040587505325675,122,2026-03-18T14:53:01.635695+00:00,841,1,2.432,1331.608,145.92,41.144
2026-03-18T14:48:05+00:00,39.50004584155977,2.704077400267124,122,2026-03-18T14:53:01.635695+00:00,841,1,2.432,1334.04,145.92,41.144
2026-03-18T14:48:06+00:00,39.50006352737546,2.704087793827057,119,2026-03-18T14:53:01.635695+00:00,841,1,2.159,1336.2,129.54,24.393
2026-03-18T14:48:07+00:00,39.50008324580267,2.704093011561781,119,2026-03-18T14:53:01.635695+00:00,841,1,2.238,1338.438,134.28,11.54
2026-03-18T14:48:08+00:00,39.50010296422988,2.7040982292965055,120,2026-03-18T14:53:01.635695+00:00,841,1,2.238,1340.675,134.28,11.54
2026-03-18T14:48:09+00:00,39.50012268265709,2.7041034470312297,120,2026-03-18T14:53:01.635695+00:00,841,1,2.238,1342.913,134.28,11.54
