timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:29:55+00:00,39.515365697443485,2.7066798135638237,134,2026-03-17T14:35:00.525167+00:00,672,1,3.301,1132.618,198.06,75.278
2026-03-17T14:29:56+00:00,39.51536515261978,2.7067133830860257,137,2026-03-17T14:35:00.525167+00:00,672,1,2.88,1135.499,172.8,91.205
2026-03-17T14:29:57+00:00,39.51536460779607,2.7067469526082277,140,2026-03-17T14:35:00.525167+00:00,672,1,2.88,1138.379,172.8,91.205
2026-03-17T14:29:58+00:00,39.51536192558706,2.706779222935438,141,2026-03-17T14:35:00.525167+00:00,672,1,2.784,1141.163,167.04,96.149
2026-03-17T14:29:59+00:00,39.51537047512829,2.706810152158141,141,2026-03-17T14:35:00.525167+00:00,672,1,2.818,1143.982,169.08,70.287
2026-03-17T14:30:00+00:00,39.51539184898138,2.7068304643034935,141,2026-03-17T14:35:00.525167+00:00,672,1,2.947,1146.929,176.82,36.246
2026-03-17T14:30:01+00:00,39.51541322283447,2.706850776448846,142,2026-03-17T14:35:00.525167+00:00,672,1,2.947,1149.875,176.82,36.246
2026-03-17T14:30:02+00:00,39.515434596687555,2.7068710885941982,142,2026-03-17T14:35:00.525167+00:00,672,1,2.947,1152.822,176.82,36.246
2026-03-17T14:30:03+00:00,39.515443104319274,2.70689747063443,142,2026-03-17T14:35:00.525167+00:00,672,1,2.453,1155.275,147.18,67.314
2026-03-17T14:30:04+00:00,39.51545161195099,2.706923852674663,141,2026-03-17T14:35:00.525167+00:00,672,1,2.453,1157.728,147.18,67.314
2026-03-17T14:30:05+00:00,39.51546011958271,2.7069502347148955,140,2026-03-17T14:35:00.525167+00:00,672,1,2.453,1160.181,147.18,67.314
2026-03-17T14:30:06+00:00,39.51546862721443,2.706976616755128,140,2026-03-17T14:35:00.525167+00:00,672,1,2.453,1162.634,147.18,67.314
2026-03-17T14:30:07+00:00,39.51547811971977,2.70701423054561,139,2026-03-17T14:35:00.525167+00:00,672,1,3.395,1166.029,203.7,71.885
2026-03-17T14:30:08+00:00,39.515487612225115,2.7070518443360925,138,2026-03-17T14:35:00.525167+00:00,672,1,3.395,1169.424,203.7,71.885
2026-03-17T14:30:09+00:00,39.51549710473046,2.7070894581265748,138,2026-03-17T14:35:00.525167+00:00,672,1,3.395,1172.818,203.7,71.885
2026-03-17T14:30:10+00:00,39.5155065972358,2.707127071917057,137,2026-03-17T14:35:00.525167+00:00,672,1,3.395,1176.213,203.7,71.885
2026-03-17T14:30:11+00:00,39.51552600134164,2.707156995311379,136,2026-03-17T14:35:00.525167+00:00,672,1,3.353,1179.566,201.18,49.951
2026-03-17T14:30:12+00:00,39.51554540544748,2.707186918705702,136,2026-03-17T14:35:00.525167+00:00,672,1,3.353,1182.92,201.18,49.951
2026-03-17T14:30:13+00:00,39.51556409709155,2.707214509136975,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1186.069,189.0,48.711
2026-03-17T14:30:14+00:00,39.51558278873563,2.707242099568248,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1189.219,189.0,48.711
2026-03-17T14:30:15+00:00,39.5156014803797,2.707269689999521,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1192.369,189.0,48.711
2026-03-17T14:30:16+00:00,39.51562017202377,2.7072972804307938,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1195.519,189.0,48.711
2026-03-17T14:30:17+00:00,39.515638863667846,2.7073248708620667,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1198.669,189.0,48.711
2026-03-17T14:30:18+00:00,39.51565755531192,2.7073524612933397,136,2026-03-17T14:35:00.525167+00:00,672,1,3.15,1201.819,189.0,48.711
2026-03-17T14:30:19+00:00,39.51567830052227,2.707366542890668,134,2026-03-17T14:35:00.525167+00:00,672,1,2.604,1204.422,156.24,27.639
2026-03-17T14:30:20+00:00,39.51569904573262,2.707380624487996,133,2026-03-17T14:35:00.525167+00:00,672,1,2.604,1207.026,156.24,27.639
2026-03-17T14:30:21+00:00,39.51572109013796,2.707398352213204,132,2026-03-17T14:35:00.525167+00:00,672,1,2.885,1209.911,173.1,31.815
2026-03-17T14:30:22+00:00,39.5157431345433,2.7074160799384117,130,2026-03-17T14:35:00.525167+00:00,672,1,2.885,1212.796,173.1,31.815
2026-03-17T14:30:23+00:00,39.51575868297368,2.7074409322813153,130,2026-03-17T14:35:00.525167+00:00,672,1,2.745,1215.54,164.7,50.959
2026-03-17T14:30:24+00:00,39.515774231404066,2.707465784624219,130,2026-03-17T14:35:00.525167+00:00,672,1,2.745,1218.285,164.7,50.959
2026-03-17T14:30:25+00:00,39.51579402945936,2.7074842415750027,131,2026-03-17T14:35:00.525167+00:00,672,1,2.712,1220.997,162.72,35.723
2026-03-17T14:30:26+00:00,39.51581382751465,2.7075026985257864,131,2026-03-17T14:35:00.525167+00:00,672,1,2.712,1223.709,162.72,35.723
2026-03-17T14:30:27+00:00,39.51583362556994,2.70752115547657,132,2026-03-17T14:35:00.525167+00:00,672,1,2.712,1226.42,162.72,35.723
2026-03-17T14:30:28+00:00,39.51585342362523,2.707539612427354,132,2026-03-17T14:35:00.525167+00:00,672,1,2.712,1229.132,162.72,35.723
2026-03-17T14:30:29+00:00,39.51587322168052,2.7075580693781376,133,2026-03-17T14:35:00.525167+00:00,672,1,2.712,1231.843,162.72,35.723
2026-03-17T14:30:30+00:00,39.51588995195925,2.7075784876942635,133,2026-03-17T14:35:00.525167+00:00,672,1,2.555,1234.399,153.3,43.274
2026-03-17T14:30:31+00:00,39.51590668223798,2.7075989060103893,133,2026-03-17T14:35:00.525167+00:00,672,1,2.555,1236.954,153.3,43.274
2026-03-17T14:30:32+00:00,39.51592341251671,2.707619324326515,134,2026-03-17T14:35:00.525167+00:00,672,1,2.555,1239.509,153.3,43.274
2026-03-17T14:30:33+00:00,39.51594014279544,2.707639742642641,134,2026-03-17T14:35:00.525167+00:00,672,1,2.555,1242.064,153.3,43.274
2026-03-17T14:30:34+00:00,39.515956873074174,2.707660160958767,134,2026-03-17T14:35:00.525167+00:00,672,1,2.555,1244.619,153.3,43.274
2026-03-17T14:30:35+00:00,39.51596714090556,2.707690796814859,136,2026-03-17T14:35:00.525167+00:00,672,1,2.865,1247.484,171.9,66.517
2026-03-17T14:30:36+00:00,39.515977408736944,2.707721432670951,138,2026-03-17T14:35:00.525167+00:00,672,1,2.865,1250.35,171.9,66.517
2026-03-17T14:30:37+00:00,39.51599313877523,2.707741241902113,138,2026-03-17T14:35:00.525167+00:00,672,1,2.439,1252.788,146.34,44.172
2026-03-17T14:30:38+00:00,39.516008868813515,2.707761051133275,137,2026-03-17T14:35:00.525167+00:00,672,1,2.439,1255.227,146.34,44.172
2026-03-17T14:30:39+00:00,39.5160245988518,2.707780860364437,137,2026-03-17T14:35:00.525167+00:00,672,1,2.439,1257.665,146.34,44.172
2026-03-17T14:30:40+00:00,39.51603960245848,2.7077966183423996,134,2026-03-17T14:35:00.525167+00:00,672,1,2.147,1259.813,128.82,39.016
2026-03-17T14:30:41+00:00,39.51605586335063,2.707819165661931,132,2026-03-17T14:35:00.525167+00:00,672,1,2.648,1262.46,158.88,46.928
2026-03-17T14:30:42+00:00,39.51608193106949,2.707845596596598,132,2026-03-17T14:35:00.525167+00:00,672,1,3.68,1266.14,220.8,38.032
2026-03-17T14:30:43+00:00,39.51610799878836,2.707872027531266,131,2026-03-17T14:35:00.525167+00:00,672,1,3.68,1269.82,220.8,38.032
2026-03-17T14:30:44+00:00,39.51613406650722,2.707898458465934,131,2026-03-17T14:35:00.525167+00:00,672,1,3.68,1273.5,220.8,38.032
2026-03-17T14:30:45+00:00,39.516147477552295,2.707926509901881,132,2026-03-17T14:35:00.525167+00:00,672,1,2.831,1276.331,169.86,58.212
2026-03-17T14:30:46+00:00,39.51616088859737,2.7079545613378286,133,2026-03-17T14:35:00.525167+00:00,672,1,2.831,1279.162,169.86,58.212
2026-03-17T14:30:47+00:00,39.51617429964245,2.707982612773776,134,2026-03-17T14:35:00.525167+00:00,672,1,2.831,1281.993,169.86,58.212
2026-03-17T14:30:48+00:00,39.516188255511224,2.7080001728609204,134,2026-03-17T14:35:00.525167+00:00,672,1,2.163,1284.156,129.78,44.148
2026-03-17T14:30:49+00:00,39.516202211380005,2.708017732948065,134,2026-03-17T14:35:00.525167+00:00,672,1,2.163,1286.318,129.78,44.148
2026-03-17T14:30:50+00:00,39.51622530352324,2.7080310601741076,132,2026-03-17T14:35:00.525167+00:00,672,1,2.811,1289.129,168.66,24.0
2026-03-17T14:30:51+00:00,39.51624839566648,2.7080443874001503,131,2026-03-17T14:35:00.525167+00:00,672,1,2.811,1291.94,168.66,24.0
2026-03-17T14:30:52+00:00,39.51626461464912,2.7080675214529037,130,2026-03-17T14:35:00.525167+00:00,672,1,2.682,1294.621,160.92,47.735
2026-03-17T14:30:53+00:00,39.516280833631754,2.708090655505657,129,2026-03-17T14:35:00.525167+00:00,672,1,2.682,1297.303,160.92,47.735
2026-03-17T14:30:54+00:00,39.516289131715894,2.708123093470931,130,2026-03-17T14:35:00.525167+00:00,672,1,2.932,1300.234,175.92,71.654
2026-03-17T14:30:55+00:00,39.51630053110421,2.708155489526689,132,2026-03-17T14:35:00.525167+00:00,672,1,3.054,1303.289,183.24,65.481
2026-03-17T14:30:56+00:00,39.51631193049252,2.708187885582447,133,2026-03-17T14:35:00.525167+00:00,672,1,3.054,1306.343,183.24,65.481
2026-03-17T14:30:57+00:00,39.516321988776326,2.7082261629402637,134,2026-03-17T14:35:00.525167+00:00,672,1,3.469,1309.812,208.14,71.19
2026-03-17T14:30:58+00:00,39.51633204706013,2.7082644402980804,134,2026-03-17T14:35:00.525167+00:00,672,1,3.469,1313.281,208.14,71.19
2026-03-17T14:30:59+00:00,39.51634210534394,2.708302717655897,135,2026-03-17T14:35:00.525167+00:00,672,1,3.469,1316.749,208.14,71.19
2026-03-17T14:31:00+00:00,39.51635752804577,2.7083319034427404,135,2026-03-17T14:35:00.525167+00:00,672,1,3.035,1319.784,182.1,55.589
2026-03-17T14:31:01+00:00,39.51637295074761,2.7083610892295837,135,2026-03-17T14:35:00.525167+00:00,672,1,3.035,1322.818,182.1,55.589
2026-03-17T14:31:02+00:00,39.516388373449445,2.708390275016427,134,2026-03-17T14:35:00.525167+00:00,672,1,3.035,1325.853,182.1,55.589
2026-03-17T14:31:03+00:00,39.51640379615128,2.7084194608032703,134,2026-03-17T14:35:00.525167+00:00,672,1,3.035,1328.888,182.1,55.589
2026-03-17T14:31:04+00:00,39.51641921885312,2.7084486465901136,134,2026-03-17T14:35:00.525167+00:00,672,1,3.035,1331.922,182.1,55.589
2026-03-17T14:31:05+00:00,39.516434809193015,2.7084659971296787,134,2026-03-17T14:35:00.525167+00:00,672,1,2.285,1334.207,137.1,40.647
2026-03-17T14:31:06+00:00,39.516454339027405,2.7084898855537176,132,2026-03-17T14:35:00.525167+00:00,672,1,2.986,1337.193,179.16,43.338
2026-03-17T14:31:07+00:00,39.516473868861794,2.7085137739777565,131,2026-03-17T14:35:00.525167+00:00,672,1,2.986,1340.179,179.16,43.338
2026-03-17T14:31:08+00:00,39.516493398696184,2.7085376624017954,129,2026-03-17T14:35:00.525167+00:00,672,1,2.986,1343.164,179.16,43.338
2026-03-17T14:31:09+00:00,39.516513738781214,2.7085626125335693,128,2026-03-17T14:35:00.525167+00:00,672,1,3.114,1346.278,186.84,43.419
2026-03-17T14:31:10+00:00,39.51653407886624,2.7085875626653433,127,2026-03-17T14:35:00.525167+00:00,672,1,3.114,1349.392,186.84,43.419
2026-03-17T14:31:11+00:00,39.51655441895127,2.7086125127971172,126,2026-03-17T14:35:00.525167+00:00,672,1,3.114,1352.506,186.84,43.419
2026-03-17T14:31:12+00:00,39.51656959019601,2.7086419332772493,126,2026-03-17T14:35:00.525167+00:00,672,1,3.036,1355.542,182.16,56.239
2026-03-17T14:31:13+00:00,39.516584761440754,2.7086713537573814,126,2026-03-17T14:35:00.525167+00:00,672,1,3.036,1358.577,182.16,56.239
2026-03-17T14:31:14+00:00,39.51659389771521,2.7087066415697336,126,2026-03-17T14:35:00.525167+00:00,672,1,3.193,1361.77,191.58,71.447
2026-03-17T14:31:15+00:00,39.51660303398967,2.708741929382086,127,2026-03-17T14:35:00.525167+00:00,672,1,3.193,1364.963,191.58,71.447
2026-03-17T14:31:16+00:00,39.51661264523864,2.7087769377976656,128,2026-03-17T14:35:00.525167+00:00,672,1,3.188,1368.151,191.28,70.41
2026-03-17T14:31:17+00:00,39.51662225648761,2.7088119462132454,129,2026-03-17T14:35:00.525167+00:00,672,1,3.188,1371.338,191.28,70.41
2026-03-17T14:31:18+00:00,39.51663186773658,2.708846954628825,130,2026-03-17T14:35:00.525167+00:00,672,1,3.188,1374.526,191.28,70.41
2026-03-17T14:31:19+00:00,39.51664490159601,2.7088728547096252,132,2026-03-17T14:35:00.525167+00:00,672,1,2.653,1377.178,159.18,56.882
2026-03-17T14:31:20+00:00,39.51665793545544,2.7088987547904253,133,2026-03-17T14:35:00.525167+00:00,672,1,2.653,1379.831,159.18,56.882
2026-03-17T14:31:21+00:00,39.51667188294232,2.7089286111295223,133,2026-03-17T14:35:00.525167+00:00,672,1,2.994,1382.825,179.64,58.803
2026-03-17T14:31:22+00:00,39.5166858304292,2.7089584674686193,133,2026-03-17T14:35:00.525167+00:00,672,1,2.994,1385.819,179.64,58.803
2026-03-17T14:31:23+00:00,39.516699777916074,2.7089883238077164,133,2026-03-17T14:35:00.525167+00:00,672,1,2.994,1388.813,179.64,58.803
2026-03-17T14:31:24+00:00,39.51671372540295,2.7090181801468134,133,2026-03-17T14:35:00.525167+00:00,672,1,2.994,1391.807,179.64,58.803
2026-03-17T14:31:25+00:00,39.51672767288983,2.7090480364859104,133,2026-03-17T14:35:00.525167+00:00,672,1,2.994,1394.801,179.64,58.803
2026-03-17T14:31:26+00:00,39.51674296986312,2.709072148427367,132,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1397.479,160.68,50.567
2026-03-17T14:31:27+00:00,39.516758266836405,2.709096260368824,132,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1400.157,160.68,50.567
2026-03-17T14:31:28+00:00,39.51677356380969,2.709120372310281,132,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1402.835,160.68,50.567
2026-03-17T14:31:29+00:00,39.51678886078298,2.7091444842517376,131,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1405.513,160.68,50.567
2026-03-17T14:31:30+00:00,39.51680415775627,2.7091685961931944,130,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1408.191,160.68,50.567
2026-03-17T14:31:31+00:00,39.51681945472956,2.709192708134651,130,2026-03-17T14:35:00.525167+00:00,672,1,2.678,1410.869,160.68,50.567
2026-03-17T14:31:32+00:00,39.516838788986206,2.709219725802541,129,2026-03-17T14:35:00.525167+00:00,672,1,3.161,1414.03,189.66,47.15
2026-03-17T14:31:33+00:00,39.516858123242855,2.7092467434704304,128,2026-03-17T14:35:00.525167+00:00,672,1,3.161,1417.191,189.66,47.15
2026-03-17T14:31:34+00:00,39.516877457499504,2.70927376113832,127,2026-03-17T14:35:00.525167+00:00,672,1,3.161,1420.352,189.66,47.15
2026-03-17T14:31:35+00:00,39.51689422130585,2.7093155030161142,128,2026-03-17T14:35:00.525167+00:00,672,1,4.037,1424.389,242.22,62.499
2026-03-17T14:31:36+00:00,39.5169059978798,2.7093587955459952,130,2026-03-17T14:35:00.525167+00:00,672,1,3.938,1428.327,236.28,70.576
2026-03-17T14:31:37+00:00,39.51691777445376,2.709402088075876,132,2026-03-17T14:35:00.525167+00:00,672,1,3.938,1432.264,236.28,70.576
2026-03-17T14:31:38+00:00,39.51693296665326,2.709438025485724,132,2026-03-17T14:35:00.525167+00:00,672,1,3.515,1435.78,210.9,61.278
2026-03-17T14:31:39+00:00,39.51694815885275,2.709473962895572,132,2026-03-17T14:35:00.525167+00:00,672,1,3.515,1439.295,210.9,61.278
2026-03-17T14:31:40+00:00,39.516963351052254,2.70950990030542,131,2026-03-17T14:35:00.525167+00:00,672,1,3.515,1442.81,210.9,61.278
2026-03-17T14:31:41+00:00,39.51697854325175,2.709545837715268,131,2026-03-17T14:35:00.525167+00:00,672,1,3.515,1446.325,210.9,61.278
2026-03-17T14:31:42+00:00,39.51699860394001,2.70956939086318,129,2026-03-17T14:35:00.525167+00:00,672,1,3.01,1449.335,180.6,42.168
2026-03-17T14:31:43+00:00,39.51701866462827,2.709592944011092,126,2026-03-17T14:35:00.525167+00:00,672,1,3.01,1452.345,180.6,42.168
2026-03-17T14:31:44+00:00,39.517038725316525,2.709616497159004,124,2026-03-17T14:35:00.525167+00:00,672,1,3.01,1455.354,180.6,42.168
2026-03-17T14:31:45+00:00,39.517064122483134,2.7096378710120916,120,2026-03-17T14:35:00.525167+00:00,672,1,3.367,1458.721,202.02,32.993
2026-03-17T14:31:46+00:00,39.51709262095392,2.70966662093997,120,2026-03-17T14:35:00.525167+00:00,672,1,4.015,1462.737,240.9,37.892
2026-03-17T14:31:47+00:00,39.5171211194247,2.7096953708678484,121,2026-03-17T14:35:00.525167+00:00,672,1,4.015,1466.752,240.9,37.892
2026-03-17T14:31:48+00:00,39.51714027207345,2.7097286470234394,124,2026-03-17T14:35:00.525167+00:00,672,1,3.561,1470.313,213.66,53.273
2026-03-17T14:31:49+00:00,39.517159424722195,2.7097619231790304,127,2026-03-17T14:35:00.525167+00:00,672,1,3.561,1473.875,213.66,53.273
2026-03-17T14:31:50+00:00,39.517172668129206,2.7098008152097464,130,2026-03-17T14:35:00.525167+00:00,672,1,3.647,1477.521,218.82,66.183
2026-03-17T14:31:51+00:00,39.51718591153622,2.7098397072404623,133,2026-03-17T14:35:00.525167+00:00,672,1,3.647,1481.168,218.82,66.183
2026-03-17T14:31:52+00:00,39.51719965785742,2.709878431633115,135,2026-03-17T14:35:00.525167+00:00,672,1,3.657,1484.825,219.42,65.29
2026-03-17T14:31:53+00:00,39.517213446088135,2.7099105762317777,136,2026-03-17T14:35:00.525167+00:00,672,1,3.155,1487.98,189.3,60.924
2026-03-17T14:31:54+00:00,39.51722723431885,2.7099427208304405,138,2026-03-17T14:35:00.525167+00:00,672,1,3.155,1491.135,189.3,60.924
2026-03-17T14:31:55+00:00,39.51724505983293,2.70996387116611,138,2026-03-17T14:35:00.525167+00:00,672,1,2.687,1493.822,161.22,42.469
2026-03-17T14:31:56+00:00,39.51726288534701,2.7099850215017796,139,2026-03-17T14:35:00.525167+00:00,672,1,2.687,1496.509,161.22,42.469
2026-03-17T14:31:57+00:00,39.51728071086109,2.710006171837449,139,2026-03-17T14:35:00.525167+00:00,672,1,2.687,1499.196,161.22,42.469
2026-03-17T14:31:58+00:00,39.51729638502002,2.710020337253809,135,2026-03-17T14:35:00.525167+00:00,672,1,2.125,1501.32,127.5,34.883
2026-03-17T14:31:59+00:00,39.51731205917895,2.710034502670169,131,2026-03-17T14:35:00.525167+00:00,672,1,2.125,1503.445,127.5,34.883
2026-03-17T14:32:00+00:00,39.51732429675758,2.7100508054718375,129,2026-03-17T14:35:00.525167+00:00,672,1,1.951,1505.396,117.06,45.783
2026-03-17T14:32:01+00:00,39.51733653433621,2.710067108273506,127,2026-03-17T14:35:00.525167+00:00,672,1,1.951,1507.347,117.06,45.783
2026-03-17T14:32:02+00:00,39.51734667643905,2.7100953552871943,128,2026-03-17T14:35:00.525167+00:00,672,1,2.673,1510.02,160.38,65.041
2026-03-17T14:32:03+00:00,39.51736119110137,2.7101233787834644,128,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1512.915,173.7,56.122
2026-03-17T14:32:04+00:00,39.5173757057637,2.7101514022797346,128,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1515.811,173.7,56.122
2026-03-17T14:32:05+00:00,39.51739022042602,2.710179425776005,128,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1518.706,173.7,56.122
2026-03-17T14:32:06+00:00,39.51740473508835,2.710207449272275,127,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1521.602,173.7,56.122
2026-03-17T14:32:07+00:00,39.517419249750674,2.710235472768545,127,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1524.497,173.7,56.122
2026-03-17T14:32:08+00:00,39.517433764413,2.7102634962648153,127,2026-03-17T14:35:00.525167+00:00,672,1,2.895,1527.392,173.7,56.122
2026-03-17T14:32:09+00:00,39.517448499798775,2.7102904859930277,127,2026-03-17T14:35:00.525167+00:00,672,1,2.836,1530.229,170.16,54.712
2026-03-17T14:32:10+00:00,39.51746323518455,2.71031747572124,127,2026-03-17T14:35:00.525167+00:00,672,1,2.836,1533.065,170.16,54.712
2026-03-17T14:32:11+00:00,39.517477970570326,2.7103444654494524,126,2026-03-17T14:35:00.525167+00:00,672,1,2.836,1535.901,170.16,54.712
2026-03-17T14:32:12+00:00,39.5174927059561,2.7103714551776648,126,2026-03-17T14:35:00.525167+00:00,672,1,2.836,1538.738,170.16,54.712
2026-03-17T14:32:13+00:00,39.51750744134188,2.710398444905877,126,2026-03-17T14:35:00.525167+00:00,672,1,2.836,1541.574,170.16,54.712
2026-03-17T14:32:14+00:00,39.51751376967877,2.7104271319694817,126,2026-03-17T14:35:00.525167+00:00,672,1,2.559,1544.133,153.54,74.042
2026-03-17T14:32:15+00:00,39.517520098015666,2.7104558190330863,126,2026-03-17T14:35:00.525167+00:00,672,1,2.559,1546.693,153.54,74.042
2026-03-17T14:32:16+00:00,39.51752642635256,2.710484506096691,127,2026-03-17T14:35:00.525167+00:00,672,1,2.559,1549.252,153.54,74.042
2026-03-17T14:32:17+00:00,39.517532754689455,2.7105131931602955,127,2026-03-17T14:35:00.525167+00:00,672,1,2.559,1551.811,153.54,74.042
2026-03-17T14:32:18+00:00,39.51753887347877,2.710546301677823,130,2026-03-17T14:35:00.525167+00:00,672,1,2.92,1554.732,175.2,76.528
2026-03-17T14:32:19+00:00,39.51754880603403,2.71057375241071,132,2026-03-17T14:35:00.525167+00:00,672,1,2.601,1557.333,156.06,64.871
2026-03-17T14:32:20+00:00,39.51755873858929,2.7106012031435966,133,2026-03-17T14:35:00.525167+00:00,672,1,2.601,1559.934,156.06,64.871
2026-03-17T14:32:21+00:00,39.517566156573594,2.7106209844350815,132,2026-03-17T14:35:00.525167+00:00,672,1,1.887,1561.82,113.22,64.075
2026-03-17T14:32:22+00:00,39.5175735745579,2.7106407657265663,132,2026-03-17T14:35:00.525167+00:00,672,1,1.887,1563.707,113.22,64.075
2026-03-17T14:32:23+00:00,39.51758574927226,2.7106698299758136,131,2026-03-17T14:35:00.525167+00:00,672,1,2.837,1566.544,170.22,61.498
2026-03-17T14:32:24+00:00,39.517597923986614,2.710698894225061,130,2026-03-17T14:35:00.525167+00:00,672,1,2.837,1569.381,170.22,61.498
2026-03-17T14:32:25+00:00,39.51761009870097,2.7107279584743083,130,2026-03-17T14:35:00.525167+00:00,672,1,2.837,1572.218,170.22,61.498
2026-03-17T14:32:26+00:00,39.51762227341533,2.7107570227235556,129,2026-03-17T14:35:00.525167+00:00,672,1,2.837,1575.055,170.22,61.498
2026-03-17T14:32:27+00:00,39.51763551682234,2.71079583093524,128,2026-03-17T14:35:00.525167+00:00,672,1,3.64,1578.695,218.4,66.137
2026-03-17T14:32:28+00:00,39.51764723472297,2.710829023271799,128,2026-03-17T14:35:00.525167+00:00,672,1,3.131,1581.826,187.86,65.41
2026-03-17T14:32:29+00:00,39.517658952623606,2.7108622156083584,128,2026-03-17T14:35:00.525167+00:00,672,1,3.131,1584.957,187.86,65.41
2026-03-17T14:32:30+00:00,39.51767067052424,2.7108954079449177,128,2026-03-17T14:35:00.525167+00:00,672,1,3.131,1588.088,187.86,65.41
2026-03-17T14:32:31+00:00,39.51768238842487,2.710928600281477,128,2026-03-17T14:35:00.525167+00:00,672,1,3.131,1591.22,187.86,65.41
2026-03-17T14:32:32+00:00,39.51769410632551,2.7109617926180363,128,2026-03-17T14:35:00.525167+00:00,672,1,3.131,1594.351,187.86,65.41
2026-03-17T14:32:33+00:00,39.51771192625165,2.7109889164566994,128,2026-03-17T14:35:00.525167+00:00,672,1,3.056,1597.407,183.36,49.581
2026-03-17T14:32:34+00:00,39.51772974617779,2.7110160402953625,128,2026-03-17T14:35:00.525167+00:00,672,1,3.056,1600.463,183.36,49.581
2026-03-17T14:32:35+00:00,39.517747566103935,2.7110431641340256,127,2026-03-17T14:35:00.525167+00:00,672,1,3.056,1603.519,183.36,49.581
2026-03-17T14:32:36+00:00,39.51776538603008,2.7110702879726887,127,2026-03-17T14:35:00.525167+00:00,672,1,3.056,1606.575,183.36,49.581
2026-03-17T14:32:37+00:00,39.51778320595622,2.711097411811352,127,2026-03-17T14:35:00.525167+00:00,672,1,3.056,1609.631,183.36,49.581
2026-03-17T14:32:38+00:00,39.51780030503869,2.711130989715457,126,2026-03-17T14:35:00.525167+00:00,672,1,3.451,1613.082,207.06,56.57
2026-03-17T14:32:39+00:00,39.51781740412116,2.711164567619562,126,2026-03-17T14:35:00.525167+00:00,672,1,3.451,1616.534,207.06,56.57
2026-03-17T14:32:40+00:00,39.51783450320363,2.7111981455236673,125,2026-03-17T14:35:00.525167+00:00,672,1,3.451,1619.985,207.06,56.57
2026-03-17T14:32:41+00:00,39.5178516022861,2.7112317234277725,125,2026-03-17T14:35:00.525167+00:00,672,1,3.451,1623.436,207.06,56.57
2026-03-17T14:32:42+00:00,39.51786870136857,2.7112653013318777,124,2026-03-17T14:35:00.525167+00:00,672,1,3.451,1626.887,207.06,56.57
2026-03-17T14:32:43+00:00,39.51787767000496,2.711298242211342,124,2026-03-17T14:35:00.525167+00:00,672,1,2.996,1629.884,179.76,70.56
2026-03-17T14:32:44+00:00,39.517887560650706,2.7113230526447296,125,2026-03-17T14:35:00.525167+00:00,672,1,2.396,1632.279,143.76,62.671
2026-03-17T14:32:45+00:00,39.51789745129645,2.711347863078118,126,2026-03-17T14:35:00.525167+00:00,672,1,2.396,1634.675,143.76,62.671
2026-03-17T14:32:46+00:00,39.51790734194219,2.711372673511505,127,2026-03-17T14:35:00.525167+00:00,672,1,2.396,1637.07,143.76,62.671
2026-03-17T14:32:47+00:00,39.51791689731181,2.7114016748964787,126,2026-03-17T14:35:00.525167+00:00,672,1,2.705,1639.776,162.3,66.872
2026-03-17T14:32:48+00:00,39.51792645268142,2.711430676281452,125,2026-03-17T14:35:00.525167+00:00,672,1,2.705,1642.481,162.3,66.872
2026-03-17T14:32:49+00:00,39.51794608309865,2.711453575640917,125,2026-03-17T14:35:00.525167+00:00,672,1,2.936,1645.417,176.16,41.984
2026-03-17T14:32:50+00:00,39.51796571351588,2.7114764750003815,125,2026-03-17T14:35:00.525167+00:00,672,1,2.936,1648.354,176.16,41.984
2026-03-17T14:32:51+00:00,39.517985343933105,2.711499374359846,126,2026-03-17T14:35:00.525167+00:00,672,1,2.936,1651.29,176.16,41.984
2026-03-17T14:32:52+00:00,39.51800497435033,2.7115222737193108,126,2026-03-17T14:35:00.525167+00:00,672,1,2.936,1654.227,176.16,41.984
2026-03-17T14:32:53+00:00,39.51802460476756,2.7115451730787754,126,2026-03-17T14:35:00.525167+00:00,672,1,2.936,1657.163,176.16,41.984
2026-03-17T14:32:54+00:00,39.51802776195109,2.711582025513053,127,2026-03-17T14:35:00.525167+00:00,672,1,3.181,1660.344,190.86,83.663
2026-03-17T14:32:55+00:00,39.51803091913462,2.7116188779473305,129,2026-03-17T14:35:00.525167+00:00,672,1,3.181,1663.524,190.86,83.663
