timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:37:04+00:00,39.51700473669917,2.703690407797694,124,2026-03-27T13:28:03.874437+00:00,10,1,2.481,1034.572,148.86,83.638
2026-03-27T13:37:05+00:00,39.5170072093606,2.7037191577255726,124,2026-03-27T13:28:03.874437+00:00,10,1,2.481,1037.053,148.86,83.638
2026-03-27T13:37:06+00:00,39.517007265239954,2.7037485782057047,124,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1039.577,151.44,89.859
2026-03-27T13:37:07+00:00,39.51700732111931,2.703777998685837,125,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1042.101,151.44,89.859
2026-03-27T13:37:08+00:00,39.51700737699866,2.703807419165969,126,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1044.624,151.44,89.859
2026-03-27T13:37:09+00:00,39.51700743287802,2.703836839646101,126,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1047.148,151.44,89.859
2026-03-27T13:37:10+00:00,39.51700748875737,2.703866260126233,126,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1049.672,151.44,89.859
2026-03-27T13:37:11+00:00,39.517007544636726,2.703895680606365,127,2026-03-27T13:28:03.874437+00:00,10,1,2.524,1052.196,151.44,89.859
2026-03-27T13:37:12+00:00,39.5170072093606,2.70392790902406,127,2026-03-27T13:28:03.874437+00:00,10,1,2.765,1054.96,165.9,90.773
2026-03-27T13:37:13+00:00,39.51700687408447,2.7039601374417543,127,2026-03-27T13:28:03.874437+00:00,10,1,2.765,1057.725,165.9,90.773
2026-03-27T13:37:14+00:00,39.517005097121,2.703987831249833,127,2026-03-27T13:28:03.874437+00:00,10,1,2.384,1060.109,143.04,94.755
2026-03-27T13:37:15+00:00,39.51700332015753,2.704015525057912,126,2026-03-27T13:28:03.874437+00:00,10,1,2.384,1062.493,143.04,94.755
2026-03-27T13:37:16+00:00,39.517001543194056,2.70404321886599,126,2026-03-27T13:28:03.874437+00:00,10,1,2.384,1064.876,143.04,94.755
2026-03-27T13:37:17+00:00,39.51699976623058,2.7040709126740694,125,2026-03-27T13:28:03.874437+00:00,10,1,2.384,1067.26,143.04,94.755
2026-03-27T13:37:18+00:00,39.51699798926711,2.704098606482148,125,2026-03-27T13:28:03.874437+00:00,10,1,2.384,1069.644,143.04,94.755
2026-03-27T13:37:19+00:00,39.5169942593202,2.7041288232430816,124,2026-03-27T13:28:03.874437+00:00,10,1,2.625,1072.269,157.5,99.091
2026-03-27T13:37:20+00:00,39.51699052937329,2.704159040004015,122,2026-03-27T13:28:03.874437+00:00,10,1,2.625,1074.894,157.5,99.091
2026-03-27T13:37:21+00:00,39.51699164696038,2.704187175258994,121,2026-03-27T13:28:03.874437+00:00,10,1,2.417,1077.311,145.02,87.052
2026-03-27T13:37:22+00:00,39.51699276454747,2.7042153105139732,120,2026-03-27T13:28:03.874437+00:00,10,1,2.417,1079.727,145.02,87.052
2026-03-27T13:37:23+00:00,39.51699388213456,2.7042434457689524,119,2026-03-27T13:28:03.874437+00:00,10,1,2.417,1082.144,145.02,87.052
2026-03-27T13:37:24+00:00,39.51698860153556,2.7042664121836424,118,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1084.199,123.36,106.597
2026-03-27T13:37:25+00:00,39.51698332093656,2.7042893785983324,118,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1086.255,123.36,106.597
2026-03-27T13:37:26+00:00,39.51697925571352,2.7043111296370625,119,2026-03-27T13:28:03.874437+00:00,10,1,1.92,1088.175,115.2,103.619
2026-03-27T13:37:27+00:00,39.51697519049048,2.7043328806757927,120,2026-03-27T13:28:03.874437+00:00,10,1,1.92,1090.095,115.2,103.619
2026-03-27T13:37:28+00:00,39.516978934407234,2.704357635229826,120,2026-03-27T13:28:03.874437+00:00,10,1,2.164,1092.259,129.84,78.908
2026-03-27T13:37:29+00:00,39.516982678323984,2.7043823897838593,119,2026-03-27T13:28:03.874437+00:00,10,1,2.164,1094.422,129.84,78.908
2026-03-27T13:37:30+00:00,39.516986422240734,2.7044071443378925,119,2026-03-27T13:28:03.874437+00:00,10,1,2.164,1096.586,129.84,78.908
2026-03-27T13:37:31+00:00,39.51698218937963,2.70443560089916,117,2026-03-27T13:28:03.874437+00:00,10,1,2.486,1099.072,149.16,100.914
2026-03-27T13:37:32+00:00,39.51697795651853,2.7044640574604273,115,2026-03-27T13:28:03.874437+00:00,10,1,2.486,1101.558,149.16,100.914
2026-03-27T13:37:33+00:00,39.51697187963873,2.7044870238751173,115,2026-03-27T13:28:03.874437+00:00,10,1,2.083,1103.641,124.98,108.932
2026-03-27T13:37:34+00:00,39.51696580275893,2.7045099902898073,116,2026-03-27T13:28:03.874437+00:00,10,1,2.083,1105.724,124.98,108.932
2026-03-27T13:37:35+00:00,39.51695972587913,2.7045329567044973,116,2026-03-27T13:28:03.874437+00:00,10,1,2.083,1107.806,124.98,108.932
2026-03-27T13:37:36+00:00,39.51695364899933,2.7045559231191874,116,2026-03-27T13:28:03.874437+00:00,10,1,2.083,1109.889,124.98,108.932
2026-03-27T13:37:37+00:00,39.516953414306045,2.704584153369069,115,2026-03-27T13:28:03.874437+00:00,10,1,2.422,1112.311,145.32,90.617
2026-03-27T13:37:38+00:00,39.51695317961275,2.704612383618951,115,2026-03-27T13:28:03.874437+00:00,10,1,2.422,1114.733,145.32,90.617
2026-03-27T13:37:39+00:00,39.51695294491947,2.7046406138688326,114,2026-03-27T13:28:03.874437+00:00,10,1,2.422,1117.154,145.32,90.617
2026-03-27T13:37:40+00:00,39.51695271022618,2.7046688441187143,114,2026-03-27T13:28:03.874437+00:00,10,1,2.422,1119.576,145.32,90.617
2026-03-27T13:37:41+00:00,39.51695247553289,2.704697074368596,113,2026-03-27T13:28:03.874437+00:00,10,1,2.422,1121.998,145.32,90.617
2026-03-27T13:37:42+00:00,39.516956666484475,2.704724483191967,110,2026-03-27T13:28:03.874437+00:00,10,1,2.397,1124.395,143.82,78.789
2026-03-27T13:37:43+00:00,39.51695853844285,2.704749181866646,110,2026-03-27T13:28:03.874437+00:00,10,1,2.129,1126.523,127.74,84.389
2026-03-27T13:37:44+00:00,39.516960410401225,2.7047738805413246,109,2026-03-27T13:28:03.874437+00:00,10,1,2.129,1128.652,127.74,84.389
2026-03-27T13:37:45+00:00,39.5169622823596,2.7047985792160034,109,2026-03-27T13:28:03.874437+00:00,10,1,2.129,1130.781,127.74,84.389
2026-03-27T13:37:46+00:00,39.51695610769093,2.7048212103545666,109,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1132.84,123.54,109.478
2026-03-27T13:37:47+00:00,39.51694993302226,2.7048438414931297,109,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1134.899,123.54,109.478
2026-03-27T13:37:48+00:00,39.51694375835359,2.704866472631693,108,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1136.959,123.54,109.478
2026-03-27T13:37:49+00:00,39.51693758368492,2.704889103770256,108,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1139.018,123.54,109.478
2026-03-27T13:37:50+00:00,39.51693140901625,2.704911734908819,108,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1141.077,123.54,109.478
2026-03-27T13:37:51+00:00,39.51692523434758,2.7049343660473824,108,2026-03-27T13:28:03.874437+00:00,10,1,2.059,1143.136,123.54,109.478
2026-03-27T13:37:52+00:00,39.51692548580468,2.70495330914855,108,2026-03-27T13:28:03.874437+00:00,10,1,1.625,1144.761,97.5,89.014
2026-03-27T13:37:53+00:00,39.5169284613803,2.704974515363574,106,2026-03-27T13:28:03.874437+00:00,10,1,1.849,1146.61,110.94,79.691
2026-03-27T13:37:54+00:00,39.51693143695593,2.704995721578598,105,2026-03-27T13:28:03.874437+00:00,10,1,1.849,1148.459,110.94,79.691
2026-03-27T13:37:55+00:00,39.516928335651755,2.705019945278764,105,2026-03-27T13:28:03.874437+00:00,10,1,2.106,1150.565,126.36,99.423
2026-03-27T13:37:56+00:00,39.51692787464708,2.7050433307886124,106,2026-03-27T13:28:03.874437+00:00,10,1,2.007,1152.572,120.42,91.464
2026-03-27T13:37:57+00:00,39.51692741364241,2.705066716298461,107,2026-03-27T13:28:03.874437+00:00,10,1,2.007,1154.579,120.42,91.464
2026-03-27T13:37:58+00:00,39.516925597563386,2.7050903253257275,108,2026-03-27T13:28:03.874437+00:00,10,1,2.035,1156.614,122.1,95.694
2026-03-27T13:37:59+00:00,39.516923781484365,2.705113934352994,109,2026-03-27T13:28:03.874437+00:00,10,1,2.035,1158.649,122.1,95.694
2026-03-27T13:38:00+00:00,39.516921965405345,2.7051375433802605,110,2026-03-27T13:28:03.874437+00:00,10,1,2.035,1160.684,122.1,95.694
2026-03-27T13:38:01+00:00,39.516914673149586,2.705161850899458,111,2026-03-27T13:28:03.874437+00:00,10,1,2.237,1162.921,134.22,111.25
2026-03-27T13:38:02+00:00,39.516906081698835,2.7051857812330127,110,2026-03-27T13:28:03.874437+00:00,10,1,2.264,1165.186,135.84,114.957
2026-03-27T13:38:03+00:00,39.51689749024808,2.7052097115665674,108,2026-03-27T13:28:03.874437+00:00,10,1,2.264,1167.45,135.84,114.957
2026-03-27T13:38:04+00:00,39.51689064502716,2.7052270341664553,107,2026-03-27T13:28:03.874437+00:00,10,1,1.67,1169.119,100.2,117.123
2026-03-27T13:38:05+00:00,39.51688379980624,2.705244356766343,106,2026-03-27T13:28:03.874437+00:00,10,1,1.67,1170.789,100.2,117.123
2026-03-27T13:38:06+00:00,39.516876954585314,2.705261679366231,105,2026-03-27T13:28:03.874437+00:00,10,1,1.67,1172.458,100.2,117.123
2026-03-27T13:38:07+00:00,39.51686706393957,2.705281125381589,105,2026-03-27T13:28:03.874437+00:00,10,1,1.998,1174.456,119.88,123.397
2026-03-27T13:38:08+00:00,39.516858137212694,2.7052993420511484,105,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1176.308,111.06,122.424
2026-03-27T13:38:09+00:00,39.516849210485816,2.705317558720708,105,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1178.159,111.06,122.424
2026-03-27T13:38:10+00:00,39.51684028375894,2.7053357753902674,104,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1180.01,111.06,122.424
2026-03-27T13:38:11+00:00,39.51683135703206,2.705353992059827,104,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1181.861,111.06,122.424
2026-03-27T13:38:12+00:00,39.51682243030518,2.7053722087293863,104,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1183.713,111.06,122.424
2026-03-27T13:38:13+00:00,39.516813503578305,2.705390425398946,104,2026-03-27T13:28:03.874437+00:00,10,1,1.851,1185.564,111.06,122.424
2026-03-27T13:38:14+00:00,39.5168044930324,2.705408362671733,106,2026-03-27T13:28:03.874437+00:00,10,1,1.836,1187.4,110.16,123.071
2026-03-27T13:38:15+00:00,39.516795482486486,2.70542629994452,108,2026-03-27T13:28:03.874437+00:00,10,1,1.836,1189.236,110.16,123.071
2026-03-27T13:38:16+00:00,39.51678735204041,2.7054459135979414,106,2026-03-27T13:28:03.874437+00:00,10,1,1.91,1191.146,114.6,118.251
2026-03-27T13:38:17+00:00,39.516779221594334,2.705465527251363,104,2026-03-27T13:28:03.874437+00:00,10,1,1.91,1193.056,114.6,118.251
2026-03-27T13:38:18+00:00,39.5167722646147,2.705484302714467,101,2026-03-27T13:28:03.874437+00:00,10,1,1.787,1194.843,107.22,115.656
2026-03-27T13:38:19+00:00,39.51676245778799,2.7055020933039486,102,2026-03-27T13:28:03.874437+00:00,10,1,1.876,1196.718,112.56,125.548
2026-03-27T13:38:20+00:00,39.51675265096128,2.7055198838934302,102,2026-03-27T13:28:03.874437+00:00,10,1,1.876,1198.594,112.56,125.548
2026-03-27T13:38:21+00:00,39.51674284413457,2.705537674482912,103,2026-03-27T13:28:03.874437+00:00,10,1,1.876,1200.47,112.56,125.548
2026-03-27T13:38:22+00:00,39.51673303730786,2.7055554650723934,104,2026-03-27T13:28:03.874437+00:00,10,1,1.876,1202.345,112.56,125.548
2026-03-27T13:38:23+00:00,39.51672239229083,2.705574156716466,103,2026-03-27T13:28:03.874437+00:00,10,1,1.993,1204.338,119.58,126.436
2026-03-27T13:38:24+00:00,39.5167117472738,2.7055928483605385,102,2026-03-27T13:28:03.874437+00:00,10,1,1.993,1206.331,119.58,126.436
2026-03-27T13:38:25+00:00,39.516701102256775,2.705611540004611,101,2026-03-27T13:28:03.874437+00:00,10,1,1.993,1208.324,119.58,126.436
2026-03-27T13:38:26+00:00,39.516691798344254,2.70562956109643,101,2026-03-27T13:28:03.874437+00:00,10,1,1.86,1210.184,111.6,123.792
2026-03-27T13:38:27+00:00,39.516682494431734,2.7056475821882486,101,2026-03-27T13:28:03.874437+00:00,10,1,1.86,1212.044,111.6,123.792
2026-03-27T13:38:28+00:00,39.51667482499033,2.70566426217556,98,2026-03-27T13:28:03.874437+00:00,10,1,1.666,1213.71,99.96,120.796
2026-03-27T13:38:29+00:00,39.51666715554893,2.7056809421628714,96,2026-03-27T13:28:03.874437+00:00,10,1,1.666,1215.376,99.96,120.796
2026-03-27T13:38:30+00:00,39.51666086912155,2.705699340440333,97,2026-03-27T13:28:03.874437+00:00,10,1,1.726,1217.102,103.56,113.889
2026-03-27T13:38:31+00:00,39.51665458269417,2.7057177387177944,98,2026-03-27T13:28:03.874437+00:00,10,1,1.726,1218.828,103.56,113.889
2026-03-27T13:38:32+00:00,39.516648296266794,2.705736136995256,98,2026-03-27T13:28:03.874437+00:00,10,1,1.726,1220.554,103.56,113.889
2026-03-27T13:38:33+00:00,39.516642009839416,2.7057545352727175,99,2026-03-27T13:28:03.874437+00:00,10,1,1.726,1222.28,103.56,113.889
2026-03-27T13:38:34+00:00,39.516636352054775,2.705774756614119,99,2026-03-27T13:28:03.874437+00:00,10,1,1.845,1224.125,110.7,109.935
2026-03-27T13:38:35+00:00,39.516630694270134,2.70579497795552,100,2026-03-27T13:28:03.874437+00:00,10,1,1.845,1225.97,110.7,109.935
2026-03-27T13:38:36+00:00,39.51662503648549,2.7058151992969215,100,2026-03-27T13:28:03.874437+00:00,10,1,1.845,1227.815,110.7,109.935
2026-03-27T13:38:37+00:00,39.51661937870085,2.705835420638323,100,2026-03-27T13:28:03.874437+00:00,10,1,1.845,1229.661,110.7,109.935
2026-03-27T13:38:38+00:00,39.51661254744977,2.705854678060859,99,2026-03-27T13:28:03.874437+00:00,10,1,1.818,1231.479,109.08,114.695
2026-03-27T13:38:39+00:00,39.51660571619868,2.705873935483396,98,2026-03-27T13:28:03.874437+00:00,10,1,1.818,1233.297,109.08,114.695
2026-03-27T13:38:40+00:00,39.5165988849476,2.7058931929059327,98,2026-03-27T13:28:03.874437+00:00,10,1,1.818,1235.115,109.08,114.695
2026-03-27T13:38:41+00:00,39.51659205369651,2.7059124503284693,97,2026-03-27T13:28:03.874437+00:00,10,1,1.818,1236.933,109.08,114.695
2026-03-27T13:38:42+00:00,39.516584342345595,2.7059292811900377,97,2026-03-27T13:28:03.874437+00:00,10,1,1.679,1238.613,100.74,120.707
2026-03-27T13:38:43+00:00,39.51657663099468,2.705946112051606,98,2026-03-27T13:28:03.874437+00:00,10,1,1.679,1240.292,100.74,120.707
2026-03-27T13:38:44+00:00,39.51656891964376,2.705962942913174,98,2026-03-27T13:28:03.874437+00:00,10,1,1.679,1241.971,100.74,120.707
2026-03-27T13:38:45+00:00,39.51656120829284,2.705979773774743,99,2026-03-27T13:28:03.874437+00:00,10,1,1.679,1243.65,100.74,120.707
2026-03-27T13:38:46+00:00,39.51655349694192,2.7059966046363115,99,2026-03-27T13:28:03.874437+00:00,10,1,1.679,1245.329,100.74,120.707
2026-03-27T13:38:47+00:00,39.51654465403408,2.706012767739594,99,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1247.029,102.0,125.344
2026-03-27T13:38:48+00:00,39.51653581112623,2.7060289308428764,99,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1248.729,102.0,125.344
2026-03-27T13:38:49+00:00,39.516526968218386,2.706045093946159,98,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1250.429,102.0,125.344
2026-03-27T13:38:50+00:00,39.51651812531054,2.7060612570494413,98,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1252.128,102.0,125.344
2026-03-27T13:38:51+00:00,39.516509282402694,2.706077420152724,98,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1253.828,102.0,125.344
2026-03-27T13:38:52+00:00,39.51650043949485,2.7060935832560062,98,2026-03-27T13:28:03.874437+00:00,10,1,1.7,1255.528,102.0,125.344
2026-03-27T13:38:53+00:00,39.5164892077446,2.7061121072620153,95,2026-03-27T13:28:03.874437+00:00,10,1,2.021,1257.549,121.26,128.167
2026-03-27T13:38:54+00:00,39.51647797599435,2.706128703430295,92,2026-03-27T13:28:03.874437+00:00,10,1,1.894,1259.443,113.64,131.26
2026-03-27T13:38:55+00:00,39.516467582434416,2.7061456348747015,93,2026-03-27T13:28:03.874437+00:00,10,1,1.856,1261.299,111.36,128.51
2026-03-27T13:38:56+00:00,39.51645718887448,2.706162566319108,94,2026-03-27T13:28:03.874437+00:00,10,1,1.856,1263.155,111.36,128.51
2026-03-27T13:38:57+00:00,39.51644801069051,2.706180587410927,92,2026-03-27T13:28:03.874437+00:00,10,1,1.852,1265.007,111.12,123.433
2026-03-27T13:38:58+00:00,39.51643883250654,2.7061986085027456,91,2026-03-27T13:28:03.874437+00:00,10,1,1.852,1266.86,111.12,123.433
2026-03-27T13:38:59+00:00,39.51642927713692,2.7062169648706913,91,2026-03-27T13:28:03.874437+00:00,10,1,1.9,1268.759,114.0,124.01
2026-03-27T13:39:00+00:00,39.516419637948275,2.7062328066676855,94,2026-03-27T13:28:03.874437+00:00,10,1,1.731,1270.49,103.86,128.264
2026-03-27T13:39:01+00:00,39.51640836428851,2.7062505343928933,96,2026-03-27T13:28:03.874437+00:00,10,1,1.971,1272.461,118.26,129.5
2026-03-27T13:39:02+00:00,39.51639709062874,2.706268262118101,97,2026-03-27T13:28:03.874437+00:00,10,1,1.971,1274.431,118.26,129.5
2026-03-27T13:39:03+00:00,39.51639057369903,2.706287414766848,97,2026-03-27T13:28:03.874437+00:00,10,1,1.796,1276.227,107.76,113.801
2026-03-27T13:39:04+00:00,39.51638405676931,2.706306567415595,98,2026-03-27T13:28:03.874437+00:00,10,1,1.796,1278.023,107.76,113.801
2026-03-27T13:39:05+00:00,39.5163775398396,2.706325720064342,98,2026-03-27T13:28:03.874437+00:00,10,1,1.796,1279.818,107.76,113.801
2026-03-27T13:39:06+00:00,39.51637102290988,2.706344872713089,98,2026-03-27T13:28:03.874437+00:00,10,1,1.796,1281.614,107.76,113.801
2026-03-27T13:39:07+00:00,39.516364401206374,2.7063655480742455,97,2026-03-27T13:28:03.874437+00:00,10,1,1.92,1283.534,115.2,112.546
2026-03-27T13:39:08+00:00,39.51635777950287,2.706386223435402,96,2026-03-27T13:28:03.874437+00:00,10,1,1.92,1285.455,115.2,112.546
2026-03-27T13:39:09+00:00,39.51635115779936,2.7064068987965584,95,2026-03-27T13:28:03.874437+00:00,10,1,1.92,1287.375,115.2,112.546
2026-03-27T13:39:10+00:00,39.51634686207399,2.706431394908577,96,2026-03-27T13:28:03.874437+00:00,10,1,2.155,1289.53,129.3,102.807
2026-03-27T13:39:11+00:00,39.51634256634861,2.706455891020596,96,2026-03-27T13:28:03.874437+00:00,10,1,2.155,1291.685,129.3,102.807
2026-03-27T13:39:12+00:00,39.51633827062324,2.706480387132615,97,2026-03-27T13:28:03.874437+00:00,10,1,2.155,1293.84,129.3,102.807
2026-03-27T13:39:13+00:00,39.51633397489786,2.7065048832446337,98,2026-03-27T13:28:03.874437+00:00,10,1,2.155,1295.995,129.3,102.807
2026-03-27T13:39:14+00:00,39.51633213087917,2.706534219905734,98,2026-03-27T13:28:03.874437+00:00,10,1,2.525,1298.519,151.5,94.658
2026-03-27T13:39:15+00:00,39.51632986776531,2.7065594494342804,98,2026-03-27T13:28:03.874437+00:00,10,1,2.179,1300.698,130.74,96.632
2026-03-27T13:39:16+00:00,39.51632694806904,2.706586201675236,98,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1303.016,139.08,98.052
2026-03-27T13:39:17+00:00,39.516324028372765,2.706612953916192,98,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1305.334,139.08,98.052
2026-03-27T13:39:18+00:00,39.51632110867649,2.706639706157148,98,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1307.651,139.08,98.052
2026-03-27T13:39:19+00:00,39.51631818898022,2.7066664583981037,99,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1309.969,139.08,98.052
2026-03-27T13:39:20+00:00,39.51631526928395,2.7066932106390595,99,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1312.287,139.08,98.052
2026-03-27T13:39:21+00:00,39.51631234958768,2.7067199628800154,99,2026-03-27T13:28:03.874437+00:00,10,1,2.318,1314.604,139.08,98.052
2026-03-27T13:39:22+00:00,39.51631159521639,2.7067429292947054,100,2026-03-27T13:28:03.874437+00:00,10,1,1.972,1316.576,118.32,92.438
2026-03-27T13:39:23+00:00,39.516309646423906,2.7067682216875255,101,2026-03-27T13:28:03.874437+00:00,10,1,2.18,1318.756,130.8,95.704
2026-03-27T13:39:24+00:00,39.51630769763142,2.7067935140803456,102,2026-03-27T13:28:03.874437+00:00,10,1,2.18,1320.937,130.8,95.704
2026-03-27T13:39:25+00:00,39.51630574883893,2.7068188064731658,102,2026-03-27T13:28:03.874437+00:00,10,1,2.18,1323.117,130.8,95.704
2026-03-27T13:39:26+00:00,39.51630380004645,2.706844098865986,103,2026-03-27T13:28:03.874437+00:00,10,1,2.18,1325.298,130.8,95.704
2026-03-27T13:39:27+00:00,39.51630030060187,2.7068692655302584,102,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1327.491,131.64,100.218
2026-03-27T13:39:28+00:00,39.516296801157296,2.706894432194531,102,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1329.685,131.64,100.218
2026-03-27T13:39:29+00:00,39.51629330171272,2.7069195988588035,102,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1331.878,131.64,100.218
2026-03-27T13:39:30+00:00,39.51628980226815,2.706944765523076,101,2026-03-27T13:28:03.874437+00:00,10,1,2.194,1334.072,131.64,100.218
2026-03-27T13:39:31+00:00,39.51628753915429,2.7069729287177324,96,2026-03-27T13:28:03.874437+00:00,10,1,2.429,1336.501,145.74,95.947
2026-03-27T13:39:32+00:00,39.516280414536595,2.706998186185956,96,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1338.808,138.42,110.085
2026-03-27T13:39:33+00:00,39.5162732899189,2.7070234436541796,97,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1341.115,138.42,110.085
2026-03-27T13:39:34+00:00,39.5162661653012,2.707048701122403,97,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1343.422,138.42,110.085
2026-03-27T13:39:35+00:00,39.51625904068351,2.7070739585906267,97,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1345.729,138.42,110.085
2026-03-27T13:39:36+00:00,39.51625191606581,2.7070992160588503,98,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1348.035,138.42,110.085
2026-03-27T13:39:37+00:00,39.51624479144811,2.707124473527074,98,2026-03-27T13:28:03.874437+00:00,10,1,2.307,1350.342,138.42,110.085
2026-03-27T13:39:38+00:00,39.51623716391623,2.7071487810462713,98,2026-03-27T13:28:03.874437+00:00,10,1,2.251,1352.593,135.06,112.135
2026-03-27T13:39:39+00:00,39.51623202301562,2.707174541428685,97,2026-03-27T13:28:03.874437+00:00,10,1,2.282,1354.876,136.92,104.504
2026-03-27T13:39:40+00:00,39.516226882115006,2.707200301811099,96,2026-03-27T13:28:03.874437+00:00,10,1,2.282,1357.158,136.92,104.504
2026-03-27T13:39:41+00:00,39.516221741214395,2.707226062193513,95,2026-03-27T13:28:03.874437+00:00,10,1,2.282,1359.441,136.92,104.504
2026-03-27T13:39:42+00:00,39.516211012378335,2.7072480227798223,95,2026-03-27T13:28:03.874437+00:00,10,1,2.23,1361.671,133.8,122.346
2026-03-27T13:39:43+00:00,39.51619961299002,2.707272581756115,98,2026-03-27T13:28:03.874437+00:00,10,1,2.459,1364.129,147.54,121.035
2026-03-27T13:39:44+00:00,39.516190476715565,2.707294961437583,97,2026-03-27T13:28:03.874437+00:00,10,1,2.172,1366.301,130.32,117.887
2026-03-27T13:39:45+00:00,39.51617882587016,2.707314044237137,99,2026-03-27T13:28:03.874437+00:00,10,1,2.088,1368.389,125.28,128.359
2026-03-27T13:39:46+00:00,39.51616717502475,2.7073331270366907,102,2026-03-27T13:28:03.874437+00:00,10,1,2.088,1370.476,125.28,128.359
2026-03-27T13:39:47+00:00,39.51615552417934,2.7073522098362446,104,2026-03-27T13:28:03.874437+00:00,10,1,2.088,1372.564,125.28,128.359
2026-03-27T13:39:48+00:00,39.51614839956165,2.7073772507719696,103,2026-03-27T13:28:03.874437+00:00,10,1,2.289,1374.853,137.34,110.245
2026-03-27T13:39:49+00:00,39.51614127494395,2.7074022917076945,102,2026-03-27T13:28:03.874437+00:00,10,1,2.289,1377.143,137.34,110.245
2026-03-27T13:39:50+00:00,39.51613415032625,2.7074273326434195,100,2026-03-27T13:28:03.874437+00:00,10,1,2.289,1379.432,137.34,110.245
2026-03-27T13:39:51+00:00,39.51612702570856,2.7074523735791445,99,2026-03-27T13:28:03.874437+00:00,10,1,2.289,1381.722,137.34,110.245
2026-03-27T13:39:52+00:00,39.51612032018602,2.707475298084318,100,2026-03-27T13:28:03.874437+00:00,10,1,2.103,1383.825,126.18,110.765
2026-03-27T13:39:53+00:00,39.51611361466348,2.707498222589493,102,2026-03-27T13:28:03.874437+00:00,10,1,2.103,1385.928,126.18,110.765
2026-03-27T13:39:54+00:00,39.516103975474834,2.7075200993567705,103,2026-03-27T13:28:03.874437+00:00,10,1,2.161,1388.089,129.66,119.733
2026-03-27T13:39:55+00:00,39.51609433628619,2.707541976124048,104,2026-03-27T13:28:03.874437+00:00,10,1,2.161,1390.25,129.66,119.733
2026-03-27T13:39:56+00:00,39.51608469709754,2.707563852891326,105,2026-03-27T13:28:03.874437+00:00,10,1,2.161,1392.411,129.66,119.733
2026-03-27T13:39:57+00:00,39.51607821509242,2.707590591162443,104,2026-03-27T13:28:03.874437+00:00,10,1,2.404,1394.816,144.24,107.445
2026-03-27T13:39:58+00:00,39.5160717330873,2.7076173294335604,102,2026-03-27T13:28:03.874437+00:00,10,1,2.404,1397.22,144.24,107.445
2026-03-27T13:39:59+00:00,39.51606525108218,2.7076440677046776,101,2026-03-27T13:28:03.874437+00:00,10,1,2.404,1399.624,144.24,107.445
2026-03-27T13:40:00+00:00,39.51605963520706,2.7076690457761288,100,2026-03-27T13:28:03.874437+00:00,10,1,2.232,1401.856,133.92,106.248
2026-03-27T13:40:01+00:00,39.51605100184679,2.7076945826411247,99,2026-03-27T13:28:03.874437+00:00,10,1,2.392,1404.247,143.52,113.665
2026-03-27T13:40:02+00:00,39.51604236848653,2.7077201195061207,97,2026-03-27T13:28:03.874437+00:00,10,1,2.392,1406.639,143.52,113.665
2026-03-27T13:40:03+00:00,39.51603373512626,2.7077456563711166,96,2026-03-27T13:28:03.874437+00:00,10,1,2.392,1409.031,143.52,113.665
2026-03-27T13:40:04+00:00,39.51602103654295,2.7077692095190287,98,2026-03-27T13:28:03.874437+00:00,10,1,2.465,1411.496,147.9,124.949
