timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:47:13+00:00,39.51087813824415,2.6930338237434626,150,2026-04-03T14:05:07.950027+00:00,2110,1,4.066,3548.0,243.96,75.509
2026-04-03T13:47:14+00:00,39.51088728848845,2.6930797146633267,150,2026-04-03T14:05:07.950027+00:00,2110,1,4.066,3552.067,243.96,75.509
2026-04-03T13:47:15+00:00,39.51089643873274,2.693125605583191,149,2026-04-03T14:05:07.950027+00:00,2110,1,4.066,3556.133,243.96,75.509
2026-04-03T13:47:16+00:00,39.51090558897704,2.693171496503055,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.066,3560.199,243.96,75.509
2026-04-03T13:47:17+00:00,39.510914739221334,2.6932173874229193,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.066,3564.265,243.96,75.509
2026-04-03T13:47:18+00:00,39.51092957518995,2.6932617276906967,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.146,3568.411,248.76,66.554
2026-04-03T13:47:19+00:00,39.51094860211015,2.69330439157784,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.228,3572.639,253.68,59.97
2026-04-03T13:47:20+00:00,39.510976555757225,2.693348228931427,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.879,3577.518,292.74,50.425
2026-04-03T13:47:21+00:00,39.5110045094043,2.693392066285014,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.879,3582.397,292.74,50.425
2026-04-03T13:47:22+00:00,39.511029068380594,2.6934378733858466,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.785,3587.182,287.1,55.203
2026-04-03T13:47:23+00:00,39.51105362735689,2.693483680486679,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.785,3591.968,287.1,55.203
2026-04-03T13:47:24+00:00,39.51106594875455,2.6935331895947456,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.463,3596.43,267.78,72.121
2026-04-03T13:47:25+00:00,39.51107827015221,2.693582698702812,143,2026-04-03T14:05:07.950027+00:00,2110,1,4.463,3600.893,267.78,72.121
2026-04-03T13:47:26+00:00,39.51109059154987,2.6936322078108788,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.463,3605.356,267.78,72.121
2026-04-03T13:47:27+00:00,39.51109075918794,2.693677805364132,145,2026-04-03T14:05:07.950027+00:00,2110,1,3.912,3609.268,234.72,89.727
2026-04-03T13:47:28+00:00,39.511090926826,2.693723402917385,146,2026-04-03T14:05:07.950027+00:00,2110,1,3.912,3613.179,234.72,89.727
2026-04-03T13:47:29+00:00,39.51108078472316,2.693775203078985,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.585,3617.764,275.1,104.24
2026-04-03T13:47:30+00:00,39.51107637025416,2.6938309986144304,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.812,3622.576,288.72,95.855
2026-04-03T13:47:31+00:00,39.511071955785155,2.6938867941498756,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.812,3627.387,288.72,95.855
2026-04-03T13:47:32+00:00,39.51106754131615,2.693942589685321,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.812,3632.199,288.72,95.855
2026-04-03T13:47:33+00:00,39.51107676140964,2.693997323513031,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.806,3637.005,288.36,77.683
2026-04-03T13:47:34+00:00,39.51109071727842,2.6940475730225444,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.582,3641.586,274.92,70.202
2026-04-03T13:47:35+00:00,39.5111046731472,2.6940978225320578,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.582,3646.168,274.92,70.202
2026-04-03T13:47:36+00:00,39.511118184775114,2.69414640404284,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.43,3650.598,265.8,70.176
2026-04-03T13:47:37+00:00,39.51113169640303,2.6941949855536222,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.43,3655.028,265.8,70.176
2026-04-03T13:47:38+00:00,39.51114520803094,2.6942435670644045,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.43,3659.459,265.8,70.176
2026-04-03T13:47:39+00:00,39.51115871965885,2.6942921485751867,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.43,3663.889,265.8,70.176
2026-04-03T13:47:40+00:00,39.51117223128677,2.694340730085969,142,2026-04-03T14:05:07.950027+00:00,2110,1,4.43,3668.319,265.8,70.176
2026-04-03T13:47:41+00:00,39.51119315251708,2.6943823043257,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.258,3672.577,255.48,56.885
2026-04-03T13:47:42+00:00,39.5112140737474,2.69442387856543,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.258,3676.835,255.48,56.885
2026-04-03T13:47:43+00:00,39.51123499497771,2.6944654528051615,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.258,3681.094,255.48,56.885
2026-04-03T13:47:44+00:00,39.51125591620803,2.6945070270448923,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.258,3685.352,255.48,56.885
2026-04-03T13:47:45+00:00,39.511276837438345,2.694548601284623,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.258,3689.61,255.48,56.885
2026-04-03T13:47:46+00:00,39.51129066757858,2.6945908460766077,138,2026-04-03T14:05:07.950027+00:00,2110,1,3.937,3693.547,236.22,67.006
2026-04-03T13:47:47+00:00,39.51130403671414,2.6946347253397107,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3697.594,242.82,68.45
2026-04-03T13:47:48+00:00,39.511317405849695,2.6946786046028137,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3701.641,242.82,68.45
2026-04-03T13:47:49+00:00,39.511330774985254,2.6947224838659167,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3705.688,242.82,68.45
2026-04-03T13:47:50+00:00,39.51134414412081,2.6947663631290197,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3709.735,242.82,68.45
2026-04-03T13:47:51+00:00,39.511351101100445,2.6948103681206703,142,2026-04-03T14:05:07.950027+00:00,2110,1,3.853,3713.589,231.18,78.419
2026-04-03T13:47:52+00:00,39.51135805808008,2.694854373112321,142,2026-04-03T14:05:07.950027+00:00,2110,1,3.853,3717.442,231.18,78.419
2026-04-03T13:47:53+00:00,39.51135006733239,2.6949042454361916,143,2026-04-03T14:05:07.950027+00:00,2110,1,4.37,3721.812,262.2,101.732
2026-04-03T13:47:54+00:00,39.5113420765847,2.694954117760062,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.37,3726.182,262.2,101.732
2026-04-03T13:47:55+00:00,39.51133408583701,2.695003990083933,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.37,3730.551,262.2,101.732
2026-04-03T13:47:56+00:00,39.51133442111313,2.695054868236184,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.365,3734.916,261.9,89.511
2026-04-03T13:47:57+00:00,39.51133475638926,2.6951057463884354,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.365,3739.281,261.9,89.511
2026-04-03T13:47:58+00:00,39.51134369708598,2.6951546128839254,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.308,3743.589,258.48,76.659
2026-04-03T13:47:59+00:00,39.51135263778269,2.6952034793794155,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.308,3747.898,258.48,76.659
2026-04-03T13:48:00+00:00,39.51136157847941,2.6952523458749056,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.308,3752.206,258.48,76.659
2026-04-03T13:48:01+00:00,39.51136744581163,2.695301240310073,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.245,3756.451,254.7,81.159
2026-04-03T13:48:02+00:00,39.51137331314385,2.69535013474524,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.245,3760.696,254.7,81.159
2026-04-03T13:48:03+00:00,39.51137918047607,2.6953990291804075,144,2026-04-03T14:05:07.950027+00:00,2110,1,4.245,3764.941,254.7,81.159
2026-04-03T13:48:04+00:00,39.511365978978574,2.695444207638502,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3769.085,248.64,110.744
2026-04-03T13:48:05+00:00,39.51135277748108,2.6954893860965967,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3773.23,248.64,110.744
2026-04-03T13:48:06+00:00,39.511339575983584,2.6955345645546913,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3777.374,248.64,110.744
2026-04-03T13:48:07+00:00,39.51132637448609,2.695579743012786,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.144,3781.518,248.64,110.744
2026-04-03T13:48:08+00:00,39.511317007709295,2.6956473640166223,148,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3787.412,353.64,100.179
2026-04-03T13:48:09+00:00,39.5113076409325,2.6957149850204587,148,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3793.306,353.64,100.179
2026-04-03T13:48:10+00:00,39.511298274155706,2.695782606024295,149,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3799.2,353.64,100.179
2026-04-03T13:48:11+00:00,39.51128890737891,2.6958502270281315,150,2026-04-03T14:05:07.950027+00:00,2110,1,5.894,3805.093,353.64,100.179
2026-04-03T13:48:12+00:00,39.51128086075187,2.6958822179585695,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3807.98,173.22,108.057
2026-04-03T13:48:13+00:00,39.51127281412482,2.6959142088890076,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3810.867,173.22,108.057
2026-04-03T13:48:14+00:00,39.51126476749778,2.6959461998194456,149,2026-04-03T14:05:07.950027+00:00,2110,1,2.887,3813.753,173.22,108.057
2026-04-03T13:48:15+00:00,39.51126755448058,2.6959978113882244,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3818.192,266.28,85.996
2026-04-03T13:48:16+00:00,39.51127034146339,2.696049422957003,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3822.63,266.28,85.996
2026-04-03T13:48:17+00:00,39.51127312844619,2.696101034525782,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3827.068,266.28,85.996
2026-04-03T13:48:18+00:00,39.51127591542899,2.6961526460945606,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.438,3831.507,266.28,85.996
2026-04-03T13:48:19+00:00,39.511296451091766,2.6962065417319536,145,2026-04-03T14:05:07.950027+00:00,2110,1,5.157,3836.664,309.42,63.716
2026-04-03T13:48:20+00:00,39.51131401716599,2.6962553723050013,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3841.286,277.32,65.001
2026-04-03T13:48:21+00:00,39.5113315832402,2.6963042028780495,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3845.908,277.32,65.001
2026-04-03T13:48:22+00:00,39.51134914931442,2.6963530334510972,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3850.53,277.32,65.001
2026-04-03T13:48:23+00:00,39.51136671538864,2.6964018640241454,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3855.152,277.32,65.001
2026-04-03T13:48:24+00:00,39.51138428146286,2.696450694597193,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3859.774,277.32,65.001
2026-04-03T13:48:25+00:00,39.51140184753707,2.6964995251702413,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3864.396,277.32,65.001
2026-04-03T13:48:26+00:00,39.51141941361129,2.696548355743289,145,2026-04-03T14:05:07.950027+00:00,2110,1,4.622,3869.018,277.32,65.001
2026-04-03T13:48:27+00:00,39.51143505424261,2.6965959649533033,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3873.457,266.34,66.935
2026-04-03T13:48:28+00:00,39.51145069487393,2.6966435741633177,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3877.896,266.34,66.935
2026-04-03T13:48:29+00:00,39.51146633550525,2.696691183373332,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3882.335,266.34,66.935
2026-04-03T13:48:30+00:00,39.511481976136565,2.6967387925833464,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3886.774,266.34,66.935
2026-04-03T13:48:31+00:00,39.51149761676788,2.6967864017933607,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.439,3891.213,266.34,66.935
2026-04-03T13:48:32+00:00,39.51150819892064,2.696831538341939,148,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3895.26,242.82,73.097
2026-04-03T13:48:33+00:00,39.51151878107339,2.696876674890518,147,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3899.307,242.82,73.097
2026-04-03T13:48:34+00:00,39.511529363226146,2.696921811439097,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3903.354,242.82,73.097
2026-04-03T13:48:35+00:00,39.5115399453789,2.6969669479876757,146,2026-04-03T14:05:07.950027+00:00,2110,1,4.047,3907.401,242.82,73.097
2026-04-03T13:48:36+00:00,39.51155771501362,2.6970070134848356,143,2026-04-03T14:05:07.950027+00:00,2110,1,3.965,3911.366,237.9,60.106
2026-04-03T13:48:37+00:00,39.51156838098541,2.697037251200527,143,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3914.218,171.12,65.43
2026-04-03T13:48:38+00:00,39.511579046957195,2.6970674889162183,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3917.07,171.12,65.43
2026-04-03T13:48:39+00:00,39.51158971292898,2.6970977266319096,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3919.922,171.12,65.43
2026-04-03T13:48:40+00:00,39.511600378900766,2.697127964347601,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.852,3922.775,171.12,65.43
2026-04-03T13:48:41+00:00,39.511590572074056,2.697161827236414,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.103,3925.877,186.18,110.575
2026-04-03T13:48:42+00:00,39.51157704927027,2.6972110010683537,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3930.356,268.68,109.619
2026-04-03T13:48:43+00:00,39.51156352646649,2.697260174900294,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3934.834,268.68,109.619
2026-04-03T13:48:44+00:00,39.511550003662705,2.697309348732233,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.478,3939.313,268.68,109.619
2026-04-03T13:48:45+00:00,39.51155345700681,2.6973568573594093,141,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3943.406,245.64,84.618
2026-04-03T13:48:46+00:00,39.51155691035092,2.6974043659865856,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3947.5,245.64,84.618
2026-04-03T13:48:47+00:00,39.511560363695025,2.697451874613762,140,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3951.594,245.64,84.618
2026-04-03T13:48:48+00:00,39.51156381703913,2.697499383240938,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3955.687,245.64,84.618
2026-04-03T13:48:49+00:00,39.51156727038324,2.6975468918681145,139,2026-04-03T14:05:07.950027+00:00,2110,1,4.094,3959.781,245.64,84.618
2026-04-03T13:48:50+00:00,39.51157344904329,2.69759169912764,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3963.686,234.3,79.866
2026-04-03T13:48:51+00:00,39.51157962770334,2.6976365063871657,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3967.591,234.3,79.866
2026-04-03T13:48:52+00:00,39.51158580636339,2.697681313646691,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3971.495,234.3,79.866
2026-04-03T13:48:53+00:00,39.51159198502345,2.697726120906217,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3975.4,234.3,79.866
2026-04-03T13:48:54+00:00,39.5115981636835,2.6977709281657423,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3979.305,234.3,79.866
2026-04-03T13:48:55+00:00,39.51160434234355,2.697815735425268,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3983.21,234.3,79.866
2026-04-03T13:48:56+00:00,39.5116105210036,2.6978605426847935,139,2026-04-03T14:05:07.950027+00:00,2110,1,3.905,3987.114,234.3,79.866
2026-04-03T13:48:57+00:00,39.51159898750484,2.6978895608335733,140,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3989.915,168.0,117.257
2026-04-03T13:48:58+00:00,39.51158745400608,2.697918578982353,141,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3992.715,168.0,117.257
2026-04-03T13:48:59+00:00,39.51157592050731,2.697947597131133,142,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3995.515,168.0,117.257
2026-04-03T13:49:00+00:00,39.51156438700855,2.697976615279913,143,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,3998.316,168.0,117.257
2026-04-03T13:49:01+00:00,39.511552853509784,2.698005633428693,144,2026-04-03T14:05:07.950027+00:00,2110,1,2.8,4001.116,168.0,117.257
2026-04-03T13:49:02+00:00,39.51153541915119,2.6979981316253543,146,2026-04-03T14:05:07.950027+00:00,2110,1,2.043,4003.158,122.58,198.364
2026-04-03T13:49:03+00:00,39.51151798479259,2.697990629822016,148,2026-04-03T14:05:07.950027+00:00,2110,1,2.043,4005.201,122.58,198.364
2026-04-03T13:49:04+00:00,39.51150331646204,2.6979722315445542,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.27,4007.471,136.2,224.059
2026-04-03T13:49:05+00:00,39.51148864813149,2.6979538332670927,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.27,4009.74,136.2,224.059
2026-04-03T13:49:06+00:00,39.51147208921611,2.697938848286867,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4011.986,134.76,214.921
2026-04-03T13:49:07+00:00,39.511455530300736,2.6979238633066416,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4014.232,134.76,214.921
2026-04-03T13:49:08+00:00,39.51143897138536,2.697908878326416,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4016.477,134.76,214.921
2026-04-03T13:49:09+00:00,39.51142241246998,2.6978938933461905,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4018.723,134.76,214.921
2026-04-03T13:49:10+00:00,39.511405853554606,2.697878908365965,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4020.969,134.76,214.921
2026-04-03T13:49:11+00:00,39.51138929463923,2.6978639233857393,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4023.214,134.76,214.921
2026-04-03T13:49:12+00:00,39.51137273572385,2.6978489384055138,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4025.46,134.76,214.921
2026-04-03T13:49:13+00:00,39.51135617680848,2.697833953425288,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4027.705,134.76,214.921
2026-04-03T13:49:14+00:00,39.5113396178931,2.697818968445062,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.246,4029.951,134.76,214.921
2026-04-03T13:49:15+00:00,39.51132392697036,2.697807937860489,150,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4031.936,119.1,208.474
2026-04-03T13:49:16+00:00,39.511308236047626,2.697796907275915,150,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4033.921,119.1,208.474
2026-04-03T13:49:17+00:00,39.51129254512489,2.6977858766913414,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4035.906,119.1,208.474
2026-04-03T13:49:18+00:00,39.51127685420215,2.6977748461067677,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4037.89,119.1,208.474
2026-04-03T13:49:19+00:00,39.511261163279414,2.697763815522194,151,2026-04-03T14:05:07.950027+00:00,2110,1,1.985,4039.875,119.1,208.474
2026-04-03T13:49:20+00:00,39.51124345231801,2.6977489041164517,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4042.224,140.88,213.006
2026-04-03T13:49:21+00:00,39.51122574135661,2.6977339927107096,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4044.572,140.88,213.006
2026-04-03T13:49:22+00:00,39.51120803039521,2.6977190813049674,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4046.92,140.88,213.006
2026-04-03T13:49:23+00:00,39.51119031943381,2.6977041698992252,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4049.269,140.88,213.006
2026-04-03T13:49:24+00:00,39.51117260847241,2.697689258493483,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4051.617,140.88,213.006
2026-04-03T13:49:25+00:00,39.511154897511005,2.697674347087741,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4053.965,140.88,213.006
2026-04-03T13:49:26+00:00,39.5111371865496,2.6976594356819987,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4056.314,140.88,213.006
2026-04-03T13:49:27+00:00,39.5111194755882,2.697644524276257,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4058.662,140.88,213.006
2026-04-03T13:49:28+00:00,39.5111017646268,2.6976296128705144,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4061.01,140.88,213.006
2026-04-03T13:49:29+00:00,39.5110840536654,2.697614701464772,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.348,4063.359,140.88,213.006
2026-04-03T13:49:30+00:00,39.511062749661505,2.6976032042875886,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4065.925,153.96,202.605
2026-04-03T13:49:31+00:00,39.51104144565761,2.697591707110405,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4068.491,153.96,202.605
2026-04-03T13:49:32+00:00,39.51102014165372,2.6975802099332213,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4071.057,153.96,202.605
2026-04-03T13:49:33+00:00,39.51099883764982,2.6975687127560377,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4073.623,153.96,202.605
2026-04-03T13:49:34+00:00,39.51097753364593,2.697557215578854,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4076.189,153.96,202.605
2026-04-03T13:49:35+00:00,39.510956229642034,2.6975457184016705,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.566,4078.755,153.96,202.605
2026-04-03T13:49:36+00:00,39.51093529583886,2.697529342258349,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4081.474,163.14,211.112
2026-04-03T13:49:37+00:00,39.51091436203569,2.6975129661150277,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4084.193,163.14,211.112
2026-04-03T13:49:38+00:00,39.51089342823252,2.6974965899717063,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4086.911,163.14,211.112
2026-04-03T13:49:39+00:00,39.51087249442935,2.697480213828385,156,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4089.63,163.14,211.112
2026-04-03T13:49:40+00:00,39.51085156062618,2.6974638376850635,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4092.349,163.14,211.112
2026-04-03T13:49:41+00:00,39.51083062682301,2.697447461541742,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4095.068,163.14,211.112
2026-04-03T13:49:42+00:00,39.51080969301984,2.6974310853984207,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4097.787,163.14,211.112
2026-04-03T13:49:43+00:00,39.510788759216666,2.6974147092550993,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.719,4100.506,163.14,211.112
2026-04-03T13:49:44+00:00,39.51076892763376,2.697401792742312,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4102.973,148.08,206.679
2026-04-03T13:49:45+00:00,39.51074909605086,2.6973888762295246,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4105.441,148.08,206.679
2026-04-03T13:49:46+00:00,39.510729264467955,2.6973759597167373,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4107.909,148.08,206.679
2026-04-03T13:49:47+00:00,39.51070943288505,2.69736304320395,155,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4110.377,148.08,206.679
2026-04-03T13:49:48+00:00,39.51068960130215,2.6973501266911626,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4112.845,148.08,206.679
2026-04-03T13:49:49+00:00,39.51066976971924,2.6973372101783752,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4115.313,148.08,206.679
2026-04-03T13:49:50+00:00,39.51064993813634,2.697324293665588,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4117.781,148.08,206.679
2026-04-03T13:49:51+00:00,39.510630106553435,2.697311377152801,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4120.249,148.08,206.679
2026-04-03T13:49:52+00:00,39.51061027497053,2.697298460640013,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4122.717,148.08,206.679
2026-04-03T13:49:53+00:00,39.51059044338763,2.697285544127226,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.468,4125.185,148.08,206.679
2026-04-03T13:49:54+00:00,39.51056955149397,2.697272594086826,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4127.76,154.5,205.558
2026-04-03T13:49:55+00:00,39.51054865960032,2.697259644046426,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4130.335,154.5,205.558
2026-04-03T13:49:56+00:00,39.51052776770666,2.697246694006026,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4132.91,154.5,205.558
2026-04-03T13:49:57+00:00,39.51050687581301,2.6972337439656258,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4135.485,154.5,205.558
2026-04-03T13:49:58+00:00,39.51048598391935,2.6972207939252257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4138.06,154.5,205.558
2026-04-03T13:49:59+00:00,39.5104650920257,2.6972078438848257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4140.635,154.5,205.558
2026-04-03T13:50:00+00:00,39.51044420013204,2.6971948938444257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4143.21,154.5,205.558
2026-04-03T13:50:01+00:00,39.51042330823839,2.6971819438040257,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.575,4145.785,154.5,205.558
2026-04-03T13:50:02+00:00,39.510403922093765,2.697169574509774,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4148.188,144.18,206.209
2026-04-03T13:50:03+00:00,39.51038453594914,2.697157205215522,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4150.59,144.18,206.209
2026-04-03T13:50:04+00:00,39.51036514980452,2.69714483592127,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4152.993,144.18,206.209
2026-04-03T13:50:05+00:00,39.510345763659906,2.6971324666270187,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4155.396,144.18,206.209
2026-04-03T13:50:06+00:00,39.51032637751528,2.697120097332767,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4157.798,144.18,206.209
2026-04-03T13:50:07+00:00,39.51030699137066,2.697107728038515,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4160.201,144.18,206.209
2026-04-03T13:50:08+00:00,39.51028760522604,2.6970953587442636,154,2026-04-03T14:05:07.950027+00:00,2110,1,2.403,4162.604,144.18,206.209
2026-04-03T13:50:09+00:00,39.51026950031519,2.6970822997391224,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.304,4164.908,138.24,209.095
2026-04-03T13:50:10+00:00,39.51025139540434,2.697069240733981,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.304,4167.212,138.24,209.095
2026-04-03T13:50:11+00:00,39.51023329049349,2.69705618172884,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.304,4169.515,138.24,209.095
