timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:47:19+00:00,39.51060511171818,2.692193118855357,126,2026-04-03T14:05:21.149127+00:00,2123,1,4.085,3439.116,245.1,78.151
2026-04-03T13:47:20+00:00,39.51061508618295,2.6922445837408304,127,2026-04-03T14:05:21.149127+00:00,2123,1,4.552,3443.668,273.12,75.898
2026-04-03T13:47:21+00:00,39.51061508618295,2.6922445837408304,130,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3443.668,0.0,0.0
2026-04-03T13:47:22+00:00,39.51061743311584,2.6923352759331465,131,2026-04-03T14:05:21.149127+00:00,2123,1,7.785,3451.453,467.1,88.079
2026-04-03T13:47:23+00:00,39.51062229461968,2.692381124943495,129,2026-04-03T14:05:21.149127+00:00,2123,1,3.97,3455.423,238.2,82.174
2026-04-03T13:47:24+00:00,39.51062019914389,2.6924154069274664,128,2026-04-03T14:05:21.149127+00:00,2123,1,2.95,3458.374,177.0,94.53
2026-04-03T13:47:25+00:00,39.51062045060098,2.69246787764132,128,2026-04-03T14:05:21.149127+00:00,2123,1,4.501,3462.875,270.06,89.644
2026-04-03T13:47:26+00:00,39.51062103733421,2.692518336698413,128,2026-04-03T14:05:21.149127+00:00,2123,1,4.329,3467.204,259.74,89.137
2026-04-03T13:47:27+00:00,39.510621121153235,2.692567789927125,127,2026-04-03T14:05:21.149127+00:00,2123,1,4.242,3471.447,254.52,89.874
2026-04-03T13:47:28+00:00,39.510621121153235,2.692567789927125,126,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3471.447,0.0,0.0
2026-04-03T13:47:29+00:00,39.51063361018896,2.6926428079605103,125,2026-04-03T14:05:21.149127+00:00,2123,1,6.584,3478.03,395.04,77.823
2026-04-03T13:47:30+00:00,39.5106490328908,2.692670300602913,124,2026-04-03T14:05:21.149127+00:00,2123,1,2.916,3480.947,174.96,53.978
2026-04-03T13:47:31+00:00,39.510670909658074,2.6927003916352987,122,2026-04-03T14:05:21.149127+00:00,2123,1,3.547,3484.494,212.82,46.7
2026-04-03T13:47:32+00:00,39.510696809738874,2.6927284710109234,120,2026-04-03T14:05:21.149127+00:00,2123,1,3.755,3488.248,225.3,39.91
2026-04-03T13:47:33+00:00,39.51073260046542,2.692761244252324,121,2026-04-03T14:05:21.149127+00:00,2123,1,4.873,3493.121,292.38,35.24
2026-04-03T13:47:34+00:00,39.51073260046542,2.692761244252324,122,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3493.121,0.0,0.0
2026-04-03T13:47:35+00:00,39.51080149970949,2.692819917574525,123,2026-04-03T14:05:21.149127+00:00,2123,1,9.167,3502.288,550.02,33.305
2026-04-03T13:47:36+00:00,39.510830249637365,2.6928680296987295,125,2026-04-03T14:05:21.149127+00:00,2123,1,5.221,3507.508,313.26,52.241
2026-04-03T13:47:37+00:00,39.510836619883776,2.6929181534796953,126,2026-04-03T14:05:21.149127+00:00,2123,1,4.358,3511.866,261.48,80.646
2026-04-03T13:47:38+00:00,39.51083435676992,2.692973557859659,128,2026-04-03T14:05:21.149127+00:00,2123,1,4.76,3516.626,285.6,93.031
2026-04-03T13:47:39+00:00,39.51083444058895,2.693026280030608,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.523,3521.149,271.38,89.882
2026-04-03T13:47:40+00:00,39.510844415053725,2.69307816401124,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.587,3525.736,275.22,76.008
2026-04-03T13:47:41+00:00,39.51085849665105,2.6931351609528065,131,2026-04-03T14:05:21.149127+00:00,2123,1,5.134,3530.87,308.04,72.243
2026-04-03T13:47:42+00:00,39.5108683872968,2.693188972771168,133,2026-04-03T14:05:21.149127+00:00,2123,1,4.746,3535.616,284.76,76.6
2026-04-03T13:47:43+00:00,39.51087148860097,2.693243706598878,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.708,3540.324,282.48,85.8
2026-04-03T13:47:44+00:00,39.51087148860097,2.693243706598878,134,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3540.324,0.0,0.0
2026-04-03T13:47:45+00:00,39.51086905784905,2.69330145791173,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.962,3545.285,297.72,93.123
2026-04-03T13:47:46+00:00,39.51085246168077,2.6934214029461145,136,2026-04-03T14:05:21.149127+00:00,2123,1,10.454,3555.739,627.24,100.168
2026-04-03T13:47:47+00:00,39.51085246168077,2.693478399887681,136,2026-04-03T14:05:21.149127+00:00,2123,1,4.89,3560.629,293.4,90.0
2026-04-03T13:47:48+00:00,39.51086436398327,2.693533133715391,136,2026-04-03T14:05:21.149127+00:00,2123,1,4.878,3565.507,292.68,74.259
2026-04-03T13:47:49+00:00,39.51086436398327,2.693533133715391,137,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3565.507,0.0,0.0
2026-04-03T13:47:50+00:00,39.51091683469713,2.693624496459961,137,2026-04-03T14:05:21.149127+00:00,2123,1,9.771,3575.278,586.26,53.336
2026-04-03T13:47:51+00:00,39.5109423995018,2.6936741173267365,136,2026-04-03T14:05:21.149127+00:00,2123,1,5.119,3580.397,307.14,56.265
2026-04-03T13:47:52+00:00,39.510961426422,2.6937247440218925,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.831,3585.228,289.86,64.028
2026-04-03T13:47:53+00:00,39.51097441837192,2.6937768794596195,133,2026-04-03T14:05:21.149127+00:00,2123,1,4.7,3589.928,282.0,72.099
2026-04-03T13:47:54+00:00,39.51097441837192,2.6937768794596195,132,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3589.928,0.0,0.0
2026-04-03T13:47:55+00:00,39.51100962236523,2.693873271346092,130,2026-04-03T14:05:21.149127+00:00,2123,1,9.149,3599.077,548.94,64.668
2026-04-03T13:47:56+00:00,39.51102588325739,2.69391811452806,129,2026-04-03T14:05:21.149127+00:00,2123,1,4.251,3603.328,255.06,64.826
2026-04-03T13:47:57+00:00,39.51103719882667,2.6939606945961714,128,2026-04-03T14:05:21.149127+00:00,2123,1,3.863,3607.191,231.78,70.993
2026-04-03T13:47:58+00:00,39.51104801148176,2.6940048672258854,128,2026-04-03T14:05:21.149127+00:00,2123,1,3.976,3611.167,238.56,72.397
2026-04-03T13:47:59+00:00,39.511057985946536,2.694058595225215,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.741,3615.908,284.46,76.47
2026-04-03T13:48:00+00:00,39.511057985946536,2.694058595225215,131,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3615.908,0.0,0.0
2026-04-03T13:48:01+00:00,39.511053040623665,2.694175522774458,131,2026-04-03T14:05:21.149127+00:00,2123,1,10.046,3625.954,602.76,93.138
2026-04-03T13:48:02+00:00,39.51105035841465,2.694237045943737,131,2026-04-03T14:05:21.149127+00:00,2123,1,5.286,3631.24,317.16,93.234
2026-04-03T13:48:03+00:00,39.51105295680463,2.6942866668105125,131,2026-04-03T14:05:21.149127+00:00,2123,1,4.267,3635.507,256.02,86.117
2026-04-03T13:48:04+00:00,39.51106259599328,2.694324804469943,131,2026-04-03T14:05:21.149127+00:00,2123,1,3.443,3638.949,206.58,71.861
2026-04-03T13:48:05+00:00,39.511083886027336,2.694359002634883,131,2026-04-03T14:05:21.149127+00:00,2123,1,3.77,3642.719,226.2,51.099
2026-04-03T13:48:06+00:00,39.51110743917525,2.6943926978856325,133,2026-04-03T14:05:21.149127+00:00,2123,1,3.901,3646.62,234.06,47.822
2026-04-03T13:48:07+00:00,39.51113208197057,2.694429997354746,133,2026-04-03T14:05:21.149127+00:00,2123,1,4.213,3650.832,252.78,49.425
2026-04-03T13:48:08+00:00,39.51115923933685,2.6944652013480663,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.271,3655.103,256.26,45.003
2026-04-03T13:48:09+00:00,39.51119150966406,2.694503339007497,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.856,3659.959,291.36,42.358
2026-04-03T13:48:10+00:00,39.51122285798192,2.6945449970662594,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.992,3664.951,299.52,45.714
2026-04-03T13:48:11+00:00,39.51125655323267,2.694591013714671,132,2026-04-03T14:05:21.149127+00:00,2123,1,5.443,3670.394,326.58,46.496
2026-04-03T13:48:12+00:00,39.51128287240863,2.694634180516005,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.72,3675.114,283.2,51.681
2026-04-03T13:48:13+00:00,39.51131078414619,2.694678185507655,129,2026-04-03T14:05:21.149127+00:00,2123,1,4.887,3680.001,293.22,50.575
2026-04-03T13:48:14+00:00,39.51133609749377,2.694721855223179,127,2026-04-03T14:05:21.149127+00:00,2123,1,4.686,3684.687,281.16,53.081
2026-04-03T13:48:15+00:00,39.511353531852365,2.694767536595464,126,2026-04-03T14:05:21.149127+00:00,2123,1,4.372,3689.059,262.32,63.679
2026-04-03T13:48:16+00:00,39.51135822571814,2.6948183309286833,127,2026-04-03T14:05:21.149127+00:00,2123,1,4.389,3693.448,263.34,83.17
2026-04-03T13:48:17+00:00,39.511350682005286,2.69486996345222,129,2026-04-03T14:05:21.149127+00:00,2123,1,4.508,3697.956,270.48,100.723
2026-04-03T13:48:18+00:00,39.51134045608342,2.694925284013152,129,2026-04-03T14:05:21.149127+00:00,2123,1,4.88,3702.836,292.8,103.474
2026-04-03T13:48:19+00:00,39.51134213246405,2.694978676736355,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.584,3707.42,275.04,87.67
2026-04-03T13:48:20+00:00,39.51135319657624,2.695026956498623,130,2026-04-03T14:05:21.149127+00:00,2123,1,4.321,3711.741,259.26,73.456
2026-04-03T13:48:21+00:00,39.51137130148709,2.6950706262141466,131,2026-04-03T14:05:21.149127+00:00,2123,1,4.253,3715.994,255.18,61.747
2026-04-03T13:48:22+00:00,39.51138521544635,2.695112032815814,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.874,3719.868,232.44,66.464
2026-04-03T13:48:23+00:00,39.51139091514051,2.695153607055545,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.622,3723.49,217.32,79.924
2026-04-03T13:48:24+00:00,39.51138068921864,2.6951958518475294,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.798,3727.289,227.88,107.42
2026-04-03T13:48:25+00:00,39.51138068921864,2.6951958518475294,131,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3727.289,0.0,0.0
2026-04-03T13:48:26+00:00,39.511367278173566,2.695242539048195,131,2026-04-03T14:05:21.149127+00:00,2123,1,4.274,3731.562,256.44,110.422
2026-04-03T13:48:27+00:00,39.51134699396789,2.6952962670475245,131,2026-04-03T14:05:21.149127+00:00,2123,1,5.131,3736.694,307.86,116.075
2026-04-03T13:48:28+00:00,39.51133140362799,2.695419816300273,130,2026-04-03T14:05:21.149127+00:00,2123,1,10.74,3747.434,644.4,99.289
2026-04-03T13:48:29+00:00,39.511337438598275,2.695476394146681,132,2026-04-03T14:05:21.149127+00:00,2123,1,4.9,3752.333,294.0,82.128
2026-04-03T13:48:30+00:00,39.51135512441397,2.6955219078809023,133,2026-04-03T14:05:21.149127+00:00,2123,1,4.372,3756.705,262.32,63.267
2026-04-03T13:48:31+00:00,39.511373564600945,2.695589466020465,134,2026-04-03T14:05:21.149127+00:00,2123,1,6.148,3762.853,368.88,70.516
2026-04-03T13:48:32+00:00,39.51139569282532,2.695646546781063,135,2026-04-03T14:05:21.149127+00:00,2123,1,5.48,3768.333,328.8,63.321
2026-04-03T13:48:33+00:00,39.511414635926485,2.69570111297071,135,2026-04-03T14:05:21.149127+00:00,2123,1,5.133,3773.466,307.98,65.773
2026-04-03T13:48:34+00:00,39.51143374666571,2.695751739665866,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.835,3778.301,290.1,63.928
2026-04-03T13:48:35+00:00,39.5114569645375,2.69579591229558,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.585,3782.886,275.1,55.734
2026-04-03T13:48:36+00:00,39.511481523513794,2.695841761305928,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.788,3787.675,287.28,55.228
2026-04-03T13:48:37+00:00,39.51151002198458,2.6958773005753756,133,2026-04-03T14:05:21.149127+00:00,2123,1,4.397,3792.072,263.82,43.893
2026-04-03T13:48:38+00:00,39.51154354959726,2.6959085650742054,132,2026-04-03T14:05:21.149127+00:00,2123,1,4.593,3796.665,275.58,35.732
2026-04-03T13:48:39+00:00,39.51158202253282,2.6959506422281265,132,2026-04-03T14:05:21.149127+00:00,2123,1,5.597,3802.262,335.82,40.157
2026-04-03T13:48:40+00:00,39.51161798089743,2.695992970839143,132,2026-04-03T14:05:21.149127+00:00,2123,1,5.401,3807.663,324.06,42.245
2026-04-03T13:48:41+00:00,39.51165251433849,2.6960360538214445,132,2026-04-03T14:05:21.149127+00:00,2123,1,5.33,3812.993,319.8,43.905
2026-04-03T13:48:42+00:00,39.511686377227306,2.696084836497903,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.63,3818.623,337.8,48.02
2026-04-03T13:48:43+00:00,39.51171671971679,2.6961342059075832,135,2026-04-03T14:05:21.149127+00:00,2123,1,5.415,3824.037,324.9,51.458
2026-04-03T13:48:44+00:00,39.51171671971679,2.6961342059075832,136,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3824.037,0.0,0.0
2026-04-03T13:48:45+00:00,39.51177028007805,2.696242667734623,136,2026-04-03T14:05:21.149127+00:00,2123,1,11.047,3835.085,662.82,57.377
2026-04-03T13:48:46+00:00,39.511783607304096,2.6962994132190943,137,2026-04-03T14:05:21.149127+00:00,2123,1,5.089,3840.173,305.34,73.069
2026-04-03T13:48:47+00:00,39.511795761063695,2.696353979408741,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.872,3845.045,292.32,73.896
2026-04-03T13:48:48+00:00,39.51181327924132,2.6964009180665016,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.473,3849.519,268.38,64.184
2026-04-03T13:48:49+00:00,39.51184177771211,2.696440815925598,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.664,3854.183,279.84,47.205
2026-04-03T13:48:50+00:00,39.51187212020159,2.6964854914695024,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.106,3859.289,306.36,48.641
2026-04-03T13:48:51+00:00,39.51189894229174,2.6965346932411194,132,2026-04-03T14:05:21.149127+00:00,2123,1,5.168,3864.457,310.08,54.755
2026-04-03T13:48:52+00:00,39.51192710548639,2.6965838950127363,130,2026-04-03T14:05:21.149127+00:00,2123,1,5.256,3869.713,315.36,53.427
2026-04-03T13:48:53+00:00,39.51196298003197,2.696617590263486,128,2026-04-03T14:05:21.149127+00:00,2123,1,4.926,3874.639,295.56,35.928
2026-04-03T13:48:54+00:00,39.51199600473046,2.69664466381073,126,2026-04-03T14:05:21.149127+00:00,2123,1,4.345,3878.984,260.7,32.312
2026-04-03T13:48:55+00:00,39.51203481294215,2.696674084290862,125,2026-04-03T14:05:21.149127+00:00,2123,1,4.999,3883.983,299.94,30.322
2026-04-03T13:48:56+00:00,39.51207462698221,2.696706773713231,124,2026-04-03T14:05:21.149127+00:00,2123,1,5.241,3889.224,314.46,32.352
2026-04-03T13:48:57+00:00,39.51212835498154,2.6967330928891897,124,2026-04-03T14:05:21.149127+00:00,2123,1,6.387,3895.611,383.22,20.703
2026-04-03T13:48:58+00:00,39.51217697001994,2.6967734936624765,127,2026-04-03T14:05:21.149127+00:00,2123,1,6.421,3902.032,385.26,32.665
2026-04-03T13:48:59+00:00,39.51218199916184,2.6968137267977,128,2026-04-03T14:05:21.149127+00:00,2123,1,3.496,3905.528,209.76,80.797
2026-04-03T13:49:00+00:00,39.51216448098421,2.696851696819067,131,2026-04-03T14:05:21.149127+00:00,2123,1,3.795,3909.324,227.7,120.88
2026-04-03T13:49:01+00:00,39.51214838773012,2.6968928519636393,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.958,3913.282,237.48,116.879
2026-04-03T13:49:02+00:00,39.51212734915316,2.696935012936592,132,2026-04-03T14:05:21.149127+00:00,2123,1,4.307,3917.589,258.42,122.895
2026-04-03T13:49:03+00:00,39.5121081545949,2.6969870645552874,132,2026-04-03T14:05:21.149127+00:00,2123,1,4.949,3922.538,296.94,115.547
2026-04-03T13:49:04+00:00,39.512098683044314,2.6970420498400927,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.833,3927.372,289.98,102.586
2026-04-03T13:49:05+00:00,39.51209222897887,2.6971057523041964,134,2026-04-03T14:05:21.149127+00:00,2123,1,5.512,3932.883,330.72,97.482
2026-04-03T13:49:06+00:00,39.51209222897887,2.6971057523041964,135,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,3932.883,0.0,0.0
2026-04-03T13:49:07+00:00,39.51208082959056,2.697168365120888,136,2026-04-03T14:05:21.149127+00:00,2123,1,5.519,3938.402,331.14,103.278
2026-04-03T13:49:08+00:00,39.51205166056752,2.6972845382988453,136,2026-04-03T14:05:21.149127+00:00,2123,1,10.481,3948.883,628.86,108.027
2026-04-03T13:49:09+00:00,39.51204026117921,2.6973465643823147,136,2026-04-03T14:05:21.149127+00:00,2123,1,5.47,3954.352,328.2,103.399
2026-04-03T13:49:10+00:00,39.51203481294215,2.697403561323881,136,2026-04-03T14:05:21.149127+00:00,2123,1,4.927,3959.279,295.62,97.063
2026-04-03T13:49:11+00:00,39.51203221455216,2.697456618770957,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.561,3963.84,273.66,93.632
2026-04-03T13:49:12+00:00,39.51203146018088,2.6975103467702866,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.61,3968.45,276.6,91.043
2026-04-03T13:49:13+00:00,39.51203154399991,2.6975624822080135,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.472,3972.922,268.32,89.881
2026-04-03T13:49:14+00:00,39.512028861790895,2.697614450007677,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.468,3977.391,268.08,93.827
2026-04-03T13:49:15+00:00,39.51202969998121,2.6976675912737846,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.56,3981.95,273.6,88.829
2026-04-03T13:49:16+00:00,39.51203447766602,2.69771964289248,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.497,3986.447,269.82,83.215
2026-04-03T13:49:17+00:00,39.51206213794649,2.697765910997987,139,2026-04-03T14:05:21.149127+00:00,2123,1,5.021,3991.468,301.26,52.228
2026-04-03T13:49:18+00:00,39.51212340965867,2.69779147580266,140,2026-04-03T14:05:21.149127+00:00,2123,1,7.157,3998.626,429.42,17.843
2026-04-03T13:49:19+00:00,39.51213690452278,2.697815028950572,140,2026-04-03T14:05:21.149127+00:00,2123,1,2.517,4001.143,151.02,53.4
2026-04-03T13:49:20+00:00,39.512155847623944,2.6978219021111727,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.187,4003.33,131.22,15.638
2026-04-03T13:49:21+00:00,39.51217671856284,2.6978012826293707,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.918,4006.248,175.08,322.686
2026-04-03T13:49:22+00:00,39.51218736357987,2.697776220738888,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.454,4008.702,147.24,298.835
2026-04-03T13:49:23+00:00,39.5121911354363,2.697764653712511,144,2026-04-03T14:05:21.149127+00:00,2123,1,1.077,4009.779,64.62,292.912
2026-04-03T13:49:24+00:00,39.5121943205595,2.69774017855525,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.129,4011.909,127.74,279.575
2026-04-03T13:49:25+00:00,39.5121996011585,2.6977132726460695,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.382,4014.29,142.92,284.273
2026-04-03T13:49:26+00:00,39.51219867914915,2.6976973470300436,147,2026-04-03T14:05:21.149127+00:00,2123,1,1.37,4015.66,82.2,265.708
2026-04-03T13:49:27+00:00,39.51220421120525,2.6976735424250364,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.133,4017.793,127.98,286.764
2026-04-03T13:49:28+00:00,39.51220907270909,2.697650659829378,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.036,4019.829,122.16,285.397
2026-04-03T13:49:29+00:00,39.512218879535794,2.6976224966347218,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.651,4022.48,159.06,294.292
2026-04-03T13:49:30+00:00,39.51222843490541,2.697588801383972,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.08,4025.56,184.8,290.182
2026-04-03T13:49:31+00:00,39.512240421026945,2.6975541841238737,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.255,4028.815,195.3,294.171
2026-04-03T13:49:32+00:00,39.51224645599723,2.6975268591195345,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.438,4031.253,146.28,285.975
2026-04-03T13:49:33+00:00,39.51225684955716,2.6975023839622736,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.397,4033.65,143.82,298.83
2026-04-03T13:49:34+00:00,39.5122635550797,2.697465503588319,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.25,4036.9,195.0,283.261
2026-04-03T13:49:35+00:00,39.5122720208019,2.69743868149817,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.486,4039.386,149.16,292.25
2026-04-03T13:49:36+00:00,39.51227956451475,2.6974067464470863,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.865,4042.251,171.9,287.024
2026-04-03T13:49:37+00:00,39.51228652149439,2.6973807625472546,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.359,4044.611,141.54,289.139
2026-04-03T13:49:38+00:00,39.51228861697018,2.6973528508096933,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.406,4047.016,144.36,275.558
2026-04-03T13:49:39+00:00,39.51228861697018,2.6973528508096933,148,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,4047.016,0.0,0.0
2026-04-03T13:49:40+00:00,39.51225358061493,2.6973269507288933,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.485,4051.501,269.1,209.697
2026-04-03T13:49:41+00:00,39.512235056608915,2.6973230950534344,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.086,4053.587,125.16,189.123
2026-04-03T13:49:42+00:00,39.51221426948905,2.697313539683819,147,2026-04-03T14:05:21.149127+00:00,2123,1,2.452,4056.04,147.12,199.526
2026-04-03T13:49:43+00:00,39.512187195941806,2.697304068133235,148,2026-04-03T14:05:21.149127+00:00,2123,1,3.118,4059.158,187.08,195.104
2026-04-03T13:49:44+00:00,39.512164732441306,2.697291076183319,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.735,4061.893,164.1,204.046
2026-04-03T13:49:45+00:00,39.51214402914047,2.697279006242752,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.524,4064.418,151.44,204.217
2026-04-03T13:49:46+00:00,39.51211947016418,2.697261990979314,152,2026-04-03T14:05:21.149127+00:00,2123,1,3.096,4067.514,185.76,208.125
2026-04-03T13:49:47+00:00,39.512097258120775,2.697248663753271,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.722,4070.236,163.32,204.839
2026-04-03T13:49:48+00:00,39.512097258120775,2.697248663753271,153,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,4070.236,0.0,0.0
2026-04-03T13:49:49+00:00,39.51205409131944,2.697216644883156,154,2026-04-03T14:05:21.149127+00:00,2123,1,5.53,4075.766,331.8,209.78
2026-04-03T13:49:50+00:00,39.51205409131944,2.697216644883156,153,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,4075.766,0.0,0.0
2026-04-03T13:49:51+00:00,39.5120011176914,2.697194516658783,154,2026-04-03T14:05:21.149127+00:00,2123,1,6.189,4081.955,371.34,197.862
2026-04-03T13:49:52+00:00,39.51197328977287,2.697181021794677,155,2026-04-03T14:05:21.149127+00:00,2123,1,3.304,4085.258,198.24,200.512
2026-04-03T13:49:53+00:00,39.51194780878723,2.697169203311205,155,2026-04-03T14:05:21.149127+00:00,2123,1,3.009,4088.268,180.54,199.689
2026-04-03T13:49:54+00:00,39.51192199252546,2.697157384827733,156,2026-04-03T14:05:21.149127+00:00,2123,1,3.044,4091.312,182.64,199.452
2026-04-03T13:49:55+00:00,39.51189508661628,2.697145650163293,157,2026-04-03T14:05:21.149127+00:00,2123,1,3.157,4094.469,189.42,198.597
2026-04-03T13:49:56+00:00,39.5118697732687,2.697134669870138,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.968,4097.437,178.08,198.503
2026-04-03T13:49:57+00:00,39.51184974052012,2.697120001539588,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.558,4099.995,153.48,209.462
2026-04-03T13:49:58+00:00,39.51182912103832,2.697104997932911,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.629,4102.625,157.74,209.309
2026-04-03T13:49:59+00:00,39.511807914823294,2.697094352915883,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.529,4105.153,151.74,201.17
2026-04-03T13:50:00+00:00,39.51179098337889,2.697075577452779,156,2026-04-03T14:05:21.149127+00:00,2123,1,2.478,4107.631,148.68,220.548
2026-04-03T13:50:01+00:00,39.51177220791578,2.6970541197806597,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.783,4110.414,166.98,221.403
2026-04-03T13:50:02+00:00,39.51175334863365,2.697036936879158,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.563,4112.978,153.78,215.104
2026-04-03T13:50:03+00:00,39.51173482462764,2.697020759806037,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.484,4115.461,149.04,213.97
2026-04-03T13:50:04+00:00,39.511717054992914,2.6970058400183916,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.354,4117.815,141.24,212.934
2026-04-03T13:50:05+00:00,39.511696100234985,2.696991004049778,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.655,4120.47,159.3,208.644
2026-04-03T13:50:06+00:00,39.51167036779225,2.6969781797379255,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.066,4123.536,183.96,201.031
2026-04-03T13:50:07+00:00,39.5116453897208,2.6969602424651384,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.175,4126.711,190.5,208.988
2026-04-03T13:50:08+00:00,39.51162342913449,2.6969443168491125,160,2026-04-03T14:05:21.149127+00:00,2123,1,2.798,4129.509,167.88,209.226
2026-04-03T13:50:09+00:00,39.511601720005274,2.6969292294234037,161,2026-04-03T14:05:21.149127+00:00,2123,1,2.739,4132.248,164.34,208.199
2026-04-03T13:50:10+00:00,39.511601720005274,2.6969292294234037,161,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,4132.248,0.0,0.0
2026-04-03T13:50:11+00:00,39.51155989430845,2.69689092412591,161,2026-04-03T14:05:21.149127+00:00,2123,1,5.695,4137.943,341.7,215.244
2026-04-03T13:50:12+00:00,39.5115449745208,2.696870556101203,161,2026-04-03T14:05:21.149127+00:00,2123,1,2.409,4140.352,144.54,226.485
2026-04-03T13:50:13+00:00,39.511522594839334,2.696856977418065,162,2026-04-03T14:05:21.149127+00:00,2123,1,2.748,4143.1,164.88,205.084
2026-04-03T13:50:14+00:00,39.51149585656822,2.696841051802039,162,2026-04-03T14:05:21.149127+00:00,2123,1,3.272,4146.372,196.32,204.679
2026-04-03T13:50:15+00:00,39.511474734172225,2.696828981861472,161,2026-04-03T14:05:21.149127+00:00,2123,1,2.567,4148.939,154.02,203.791
2026-04-03T13:50:16+00:00,39.51145604252815,2.6968141458928585,160,2026-04-03T14:05:21.149127+00:00,2123,1,2.437,4151.376,146.22,211.481
2026-04-03T13:50:17+00:00,39.51143735088408,2.69679956138134,160,2026-04-03T14:05:21.149127+00:00,2123,1,2.426,4153.802,145.56,211.047
