timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:51:04+00:00,39.509909162297845,2.697030482813716,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.515,4292.817,150.9,203.234
2026-04-03T13:51:05+00:00,39.50988627970219,2.6970174070447683,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.781,4295.598,166.86,203.791
2026-04-03T13:51:06+00:00,39.5098664984107,2.697002235800028,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.556,4298.154,153.36,210.613
2026-04-03T13:51:07+00:00,39.50984814204275,2.6969881542026997,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.372,4300.526,142.32,210.619
2026-04-03T13:51:08+00:00,39.50982827693224,2.69697398878634,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,4303.047,151.26,208.817
2026-04-03T13:51:09+00:00,39.50980489142239,2.69695982336998,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.87,4305.917,172.2,205.048
2026-04-03T13:51:10+00:00,39.509781589731574,2.6969460770487785,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.847,4308.764,170.82,204.472
2026-04-03T13:51:11+00:00,39.50975904241204,2.6969366893172264,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,4311.397,157.98,197.808
2026-04-03T13:51:12+00:00,39.509737165644765,2.6969280559569597,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.543,4313.94,152.58,196.934
2026-04-03T13:51:13+00:00,39.50971621088683,2.6969177462160587,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.492,4316.432,149.52,200.786
2026-04-03T13:51:14+00:00,39.50969651341438,2.6969071850180626,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.37,4318.803,142.2,202.473
2026-04-03T13:51:15+00:00,39.50967715121806,2.6968975458294153,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.306,4321.109,138.36,201.011
2026-04-03T13:51:16+00:00,39.50965695083141,2.696888158097863,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.386,4323.495,143.16,199.725
2026-04-03T13:51:17+00:00,39.509637504816055,2.696879440918565,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.288,4325.783,137.28,199.078
2026-04-03T13:51:18+00:00,39.50961428694427,2.696876171976328,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.597,4328.38,155.82,186.199
2026-04-03T13:51:19+00:00,39.509589560329914,2.696869969367981,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.8,4331.18,168.0,190.953
2026-04-03T13:51:20+00:00,39.50956835411489,2.696857312694192,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.596,4333.776,155.76,204.725
2026-04-03T13:51:21+00:00,39.5095469802618,2.696844572201371,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.616,4336.392,156.96,204.697
2026-04-03T13:51:22+00:00,39.50952443294227,2.696833675727248,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.676,4339.068,160.56,200.448
2026-04-03T13:51:23+00:00,39.50950540602207,2.6968205999583006,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.395,4341.463,143.7,207.933
2026-04-03T13:51:24+00:00,39.50949459336698,2.69680542871356,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.772,4343.235,106.32,227.269
2026-04-03T13:51:25+00:00,39.509491827338934,2.696789000183344,153,2026-04-03T14:06:12.608117+00:00,2175,1,1.443,4344.677,86.58,257.689
2026-04-03T13:51:26+00:00,39.5094988681376,2.696770057082176,151,2026-04-03T14:06:12.608117+00:00,2175,1,1.804,4346.481,108.24,295.723
2026-04-03T13:51:27+00:00,39.50951026752591,2.6967499405145645,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.141,4348.622,128.46,306.297
2026-04-03T13:51:28+00:00,39.50952049344778,2.69672186113894,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,4351.286,159.84,295.269
2026-04-03T13:51:29+00:00,39.509530467912555,2.6966930273920298,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.711,4353.997,162.66,294.15
2026-04-03T13:51:30+00:00,39.50954421423376,2.696668803691864,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.58,4356.577,154.8,306.336
2026-04-03T13:51:31+00:00,39.50955469161272,2.69664466381073,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.376,4358.953,142.56,299.361
2026-04-03T13:51:32+00:00,39.50956332497299,2.6966236252337694,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.044,4360.997,122.64,298.008
2026-04-03T13:51:33+00:00,39.509567599743605,2.696601497009397,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.957,4362.954,117.42,284.057
2026-04-03T13:51:34+00:00,39.50957656838,2.6965771056711674,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.318,4365.272,139.08,295.482
2026-04-03T13:51:35+00:00,39.509591069072485,2.696553384885192,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.596,4367.869,155.76,308.391
2026-04-03T13:51:36+00:00,39.509606240317225,2.696528909727931,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.693,4370.562,161.58,308.78
2026-04-03T13:51:37+00:00,39.5096146222204,2.696501836180687,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.503,4373.065,150.18,291.865
2026-04-03T13:51:38+00:00,39.50962417759001,2.696477361023426,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.353,4375.418,141.18,296.841
2026-04-03T13:51:39+00:00,39.50963398441672,2.696450622752309,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.54,4377.958,152.4,295.426
2026-04-03T13:51:40+00:00,39.50964504852891,2.6964230462908745,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.667,4380.624,160.02,297.476
2026-04-03T13:51:41+00:00,39.509659968316555,2.6963953860104084,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.895,4383.52,173.7,304.959
2026-04-03T13:51:42+00:00,39.50967136770487,2.6963724195957184,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.343,4385.862,140.58,302.755
2026-04-03T13:51:43+00:00,39.50968075543642,2.6963493693619967,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.236,4388.098,134.16,297.829
2026-04-03T13:51:44+00:00,39.5096886344254,2.6963252294808626,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.249,4390.347,134.94,292.931
2026-04-03T13:51:45+00:00,39.509699027985334,2.6962979044765234,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.614,4392.961,156.84,296.244
2026-04-03T13:51:46+00:00,39.50970849953592,2.696271501481533,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.498,4395.459,149.88,294.937
2026-04-03T13:51:47+00:00,39.50971696525812,2.696246523410082,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.34,4397.799,140.4,293.716
2026-04-03T13:51:48+00:00,39.509724006056786,2.696221712976694,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.268,4400.067,136.08,290.195
2026-04-03T13:51:49+00:00,39.50973314233124,2.6961947232484818,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.528,4402.595,151.68,293.69
2026-04-03T13:51:50+00:00,39.50974429026246,2.6961673982441425,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.652,4405.247,159.12,297.87
2026-04-03T13:51:51+00:00,39.50975711457431,2.69614334218204,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.508,4407.756,150.48,304.644
2026-04-03T13:51:52+00:00,39.50977169908583,2.696116855368018,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.792,4410.547,167.52,305.516
2026-04-03T13:51:53+00:00,39.50978209264576,2.6960891112685204,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.646,4413.193,158.76,295.9
2026-04-03T13:51:54+00:00,39.50979013927281,2.696063546463847,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.369,4415.562,142.14,292.194
2026-04-03T13:51:55+00:00,39.509794330224395,2.6960384845733643,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.2,4417.762,132.0,282.23
2026-04-03T13:51:56+00:00,39.50980028137565,2.6960145123302937,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.16,4419.922,129.6,287.837
2026-04-03T13:51:57+00:00,39.50980841182172,2.6959888637065887,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.379,4422.301,142.74,292.336
2026-04-03T13:51:58+00:00,39.509818721562624,2.6959629636257887,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.5,4424.801,150.0,297.291
2026-04-03T13:51:59+00:00,39.5098268520087,2.6959368120878935,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.419,4427.22,145.14,291.948
2026-04-03T13:52:00+00:00,39.50983406044543,2.695908062160015,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.593,4429.813,155.58,288.003
2026-04-03T13:52:01+00:00,39.50984478928149,2.695883922278881,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.39,4432.203,143.4,299.945
2026-04-03T13:52:02+00:00,39.5098577812314,2.69585944712162,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.549,4434.752,152.94,304.529
2026-04-03T13:52:03+00:00,39.50987077318132,2.6958337146788836,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.638,4437.39,158.28,303.201
2026-04-03T13:52:04+00:00,39.50987328775227,2.695806222036481,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.375,4439.765,142.5,276.761
2026-04-03T13:52:05+00:00,39.509878400713205,2.695777891203761,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.496,4442.261,149.76,283.166
2026-04-03T13:52:06+00:00,39.50988560914993,2.6957524102181196,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.328,4444.59,139.68,290.137
2026-04-03T13:52:07+00:00,39.50989516451955,2.695725252851844,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.561,4447.15,153.66,294.516
2026-04-03T13:52:08+00:00,39.5099027082324,2.6956980116665363,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.483,4449.633,148.98,289.745
2026-04-03T13:52:09+00:00,39.50991393998265,2.6956726983189583,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.505,4452.138,150.3,299.904
2026-04-03T13:52:10+00:00,39.5099270157516,2.6956481393426657,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.56,4454.698,153.6,304.61
2026-04-03T13:52:11+00:00,39.50994009152055,2.6956214010715485,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.716,4457.414,162.96,302.369
2026-04-03T13:52:12+00:00,39.509949730709195,2.6955970097333193,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.351,4459.765,141.06,297.123
2026-04-03T13:52:13+00:00,39.50995878316462,2.6955721154809,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.361,4462.126,141.66,295.236
2026-04-03T13:52:14+00:00,39.50996833853424,2.695544958114624,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.561,4464.687,153.66,294.516
2026-04-03T13:52:15+00:00,39.50997873209417,2.695515872910619,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.75,4467.437,165.0,294.853
2026-04-03T13:52:16+00:00,39.50999013148248,2.695490475744009,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,4469.957,151.26,300.19
2026-04-03T13:52:17+00:00,39.51000362634659,2.695464575663209,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.681,4472.638,160.86,304.033
2026-04-03T13:52:18+00:00,39.51001452282071,2.695439262315631,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.487,4475.125,149.22,299.159
2026-04-03T13:52:19+00:00,39.510024497285485,2.6954140327870846,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.432,4477.557,145.92,297.132
2026-04-03T13:52:20+00:00,39.51003187336027,2.695390395820141,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.187,4479.745,131.22,292.022
2026-04-03T13:52:21+00:00,39.51003841124475,2.6953684352338314,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.019,4481.764,121.14,291.101
2026-04-03T13:52:22+00:00,39.51004838570952,2.6953440438956022,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.368,4484.132,142.08,297.925
2026-04-03T13:52:23+00:00,39.51005877926946,2.695318227633834,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.498,4486.63,149.88,297.557
2026-04-03T13:52:24+00:00,39.51006732881069,2.695296099409461,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.123,4488.753,127.38,296.601
2026-04-03T13:52:25+00:00,39.51007495634258,2.6952730491757393,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.152,4490.905,129.12,293.215
2026-04-03T13:52:26+00:00,39.5100842602551,2.6952483225613832,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.36,4493.265,141.6,295.999
2026-04-03T13:52:27+00:00,39.51009716838598,2.695223595947027,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.561,4495.826,153.66,304.084
2026-04-03T13:52:28+00:00,39.51010840013623,2.695198617875576,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.48,4498.307,148.8,300.235
2026-04-03T13:52:29+00:00,39.51011988334358,2.6951734721660614,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.507,4500.813,150.42,300.622
2026-04-03T13:52:30+00:00,39.510131953284144,2.695146482437849,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.676,4503.49,160.56,300.099
2026-04-03T13:52:31+00:00,39.51014159247279,2.695116810500622,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.762,4506.252,165.72,292.834
2026-04-03T13:52:32+00:00,39.51015232130885,2.6950866356492043,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.85,4509.102,171.0,294.743
2026-04-03T13:52:33+00:00,39.51016137376428,2.695057885721326,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,4511.766,159.84,292.201
2026-04-03T13:52:34+00:00,39.51017268933356,2.6950317341834307,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.572,4514.338,154.32,299.285
2026-04-03T13:52:35+00:00,39.51018450781703,2.695002062246203,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.865,4517.203,171.9,297.306
2026-04-03T13:52:36+00:00,39.51019884087145,2.694975575432182,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.775,4519.978,166.5,305.046
2026-04-03T13:52:37+00:00,39.510211665183306,2.6949546206742525,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.295,4522.273,137.7,308.423
2026-04-03T13:52:38+00:00,39.5102222263813,2.6949313189834356,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.318,4524.591,139.08,300.433
2026-04-03T13:52:39+00:00,39.51023211702704,2.694908184930682,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.269,4526.86,136.14,298.993
2026-04-03T13:52:40+00:00,39.51024376787245,2.694882871583104,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.529,4529.389,151.74,300.819
2026-04-03T13:52:41+00:00,39.51025650836527,2.6948579773306847,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.563,4531.952,153.78,303.558
2026-04-03T13:52:42+00:00,39.51026941649616,2.694834675639868,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,4534.413,147.66,305.679
2026-04-03T13:52:43+00:00,39.51028022915125,2.6948109548538923,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.364,4536.776,141.84,300.576
2026-04-03T13:52:44+00:00,39.51029087416828,2.6947826240211725,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.703,4539.48,162.18,295.967
2026-04-03T13:52:45+00:00,39.51030126772821,2.694754544645548,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.672,4542.151,160.32,295.63
2026-04-03T13:52:46+00:00,39.51031040400267,2.694727052003145,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.568,4544.719,154.08,293.303
2026-04-03T13:52:47+00:00,39.5103173609823,2.6946998108178377,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.462,4547.181,147.72,288.316
2026-04-03T13:52:48+00:00,39.510325491428375,2.694672904908657,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.479,4549.66,148.74,291.389
2026-04-03T13:52:49+00:00,39.51033202931285,2.694645496085286,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,4552.121,147.66,287.18
2026-04-03T13:52:50+00:00,39.51034049503505,2.694615153595805,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.768,4554.889,166.08,289.882
2026-04-03T13:52:51+00:00,39.51035558246076,2.694579614326358,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.48,4558.369,208.8,298.822
2026-04-03T13:52:52+00:00,39.51036279089749,2.694546841084957,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.924,4561.293,175.44,285.912
2026-04-03T13:52:53+00:00,39.51036823913455,2.6945166662335396,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.659,4563.951,159.54,283.172
2026-04-03T13:52:54+00:00,39.51037351973355,2.694489760324359,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.382,4566.333,142.92,284.273
2026-04-03T13:52:55+00:00,39.51038064435125,2.694461429491639,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.556,4568.889,153.36,288.054
2026-04-03T13:52:56+00:00,39.510387014597654,2.6944298297166824,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.802,4571.691,168.12,284.644
2026-04-03T13:52:57+00:00,39.51039422303438,2.6943979784846306,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.848,4574.539,170.88,286.349
2026-04-03T13:52:58+00:00,39.51040285639465,2.6943673007190228,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.801,4577.34,168.06,290.04
2026-04-03T13:52:59+00:00,39.51040863990784,2.6943361200392246,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.751,4580.091,165.06,283.518
2026-04-03T13:53:00+00:00,39.51041769236326,2.6943061128258705,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.764,4582.855,165.84,291.357
2026-04-03T13:53:01+00:00,39.510427080094814,2.6942742615938187,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.925,4585.78,175.5,290.908
2026-04-03T13:53:02+00:00,39.5104331150651,2.694244254380465,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.66,4588.441,159.6,284.611
2026-04-03T13:53:03+00:00,39.51043898239732,2.694216091185808,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.503,4590.943,150.18,285.111
2026-04-03T13:53:04+00:00,39.51044434681535,2.694189352914691,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.37,4593.313,142.2,284.577
2026-04-03T13:53:05+00:00,39.51045239344239,2.6941636204719543,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.382,4595.695,142.92,292.063
2026-04-03T13:53:06+00:00,39.5104624517262,2.69413897767663,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.392,4598.087,143.52,297.881
2026-04-03T13:53:07+00:00,39.51047142036259,2.6941141672432423,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.35,4600.437,141.0,295.105
2026-04-03T13:53:08+00:00,39.51048240065575,2.694092122837901,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.251,4602.689,135.06,302.847
2026-04-03T13:53:09+00:00,39.51049245893955,2.6940654683858156,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.545,4605.234,152.7,296.064
2026-04-03T13:53:10+00:00,39.51050343923271,2.694039400666952,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.548,4607.782,152.88,298.633
2026-04-03T13:53:11+00:00,39.510515090078115,2.6940151769667864,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.449,4610.231,146.94,301.94
2026-04-03T13:53:12+00:00,39.510525818914175,2.693988438695669,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.586,4612.816,155.16,297.479
2026-04-03T13:53:13+00:00,39.51053294353187,2.6939579285681248,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.735,4615.551,164.1,286.84
2026-04-03T13:53:14+00:00,39.51054409146309,2.6939280051738024,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.851,4618.402,171.06,295.775
2026-04-03T13:53:15+00:00,39.510553730651736,2.6939010992646217,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.545,4620.947,152.7,294.908
2026-04-03T13:53:16+00:00,39.51056311838329,2.693874528631568,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.507,4623.454,150.42,294.605
2026-04-03T13:53:17+00:00,39.51057393103838,2.693851729854942,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.296,4625.749,137.76,301.58
2026-04-03T13:53:18+00:00,39.51058650389314,2.693830020725727,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.329,4628.078,139.74,306.895
2026-04-03T13:53:19+00:00,39.51059631071985,2.693810071796179,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.029,4630.107,121.74,302.505
2026-04-03T13:53:20+00:00,39.510607458651066,2.693787105381489,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.328,4632.435,139.68,302.176
2026-04-03T13:53:21+00:00,39.51061843894422,2.693764055147767,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.324,4634.759,139.44,301.693
2026-04-03T13:53:22+00:00,39.51063151471317,2.6937382388859987,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.649,4637.409,158.94,303.285
2026-04-03T13:53:23+00:00,39.5106471888721,2.6937140990048647,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.707,4640.115,162.42,310.084
2026-04-03T13:53:24+00:00,39.510662611573935,2.693690126761794,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.678,4642.793,160.68,309.825
2026-04-03T13:53:25+00:00,39.51067501679063,2.6936664897948503,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.452,4645.245,147.12,304.226
2026-04-03T13:53:26+00:00,39.51068909838796,2.6936452835798264,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.4,4647.646,144.0,310.718
2026-04-03T13:53:27+00:00,39.51070494018495,2.693622820079326,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.611,4650.257,156.66,312.43
2026-04-03T13:53:28+00:00,39.51072094962001,2.6936028711497784,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.469,4652.726,148.14,316.129
2026-04-03T13:53:29+00:00,39.51073260046542,2.693580240011215,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.334,4655.06,140.04,303.715
2026-04-03T13:53:30+00:00,39.51074215583503,2.693553753197193,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.508,4657.568,150.48,295.061
2026-04-03T13:53:31+00:00,39.51075372286141,2.6935307029634714,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.359,4659.927,141.54,303.042
2026-04-03T13:53:32+00:00,39.51075967401266,2.693508993834257,143,2026-04-03T14:06:12.608117+00:00,2175,1,1.976,4661.904,118.56,289.561
2026-04-03T13:53:33+00:00,39.51075565069914,2.693491643294692,143,2026-04-03T14:06:12.608117+00:00,2175,1,1.554,4663.458,93.24,253.271
2026-04-03T13:53:34+00:00,39.51074819080531,2.693477477878332,147,2026-04-03T14:06:12.608117+00:00,2175,1,1.471,4664.929,88.26,235.683
2026-04-03T13:53:35+00:00,39.51073570176959,2.693468676880002,147,2026-04-03T14:06:12.608117+00:00,2175,1,1.581,4666.51,94.86,208.532
2026-04-03T13:53:36+00:00,39.51071516610682,2.6934638991951942,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.32,4668.83,139.2,190.176
2026-04-03T13:53:37+00:00,39.510690439492464,2.693454595282674,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.863,4671.693,171.78,196.188
2026-04-03T13:53:38+00:00,39.51066520996392,2.693442441523075,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.993,4674.686,179.58,200.388
2026-04-03T13:53:39+00:00,39.51064584776759,2.6934281922876835,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,4677.162,148.56,209.587
2026-04-03T13:53:40+00:00,39.51062338426709,2.693415116518736,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.738,4679.9,164.28,204.184
2026-04-03T13:53:41+00:00,39.51059706509113,2.6933996099978685,149,2026-04-03T14:06:12.608117+00:00,2175,1,3.215,4683.114,192.9,204.444
2026-04-03T13:53:42+00:00,39.51057099737227,2.693379744887352,150,2026-04-03T14:06:12.608117+00:00,2175,1,3.362,4686.477,201.72,210.453
2026-04-03T13:53:43+00:00,39.510546773672104,2.6933622267097235,153,2026-04-03T14:06:12.608117+00:00,2175,1,3.084,4689.561,185.04,209.159
2026-04-03T13:53:44+00:00,39.51052707619965,2.6933472231030464,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.54,4692.102,152.4,210.441
2026-04-03T13:53:45+00:00,39.510504864156246,2.6933321356773376,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.788,4694.89,167.28,207.656
2026-04-03T13:53:46+00:00,39.510484747588634,2.693320233374834,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.459,4697.349,147.54,204.536
2026-04-03T13:53:47+00:00,39.51046345755458,2.693309923633933,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.527,4699.876,151.62,200.486
2026-04-03T13:53:48+00:00,39.51044057495892,2.693299110978842,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.708,4702.585,162.48,200.03
2026-04-03T13:53:49+00:00,39.51041920110583,2.693288130685687,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.557,4705.141,153.42,201.621
2026-04-03T13:53:50+00:00,39.510400174185634,2.693279078230262,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.254,4707.395,135.24,200.156
2026-04-03T13:53:51+00:00,39.5103813149035,2.693267008289695,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.339,4709.734,140.34,206.279
2026-04-03T13:53:52+00:00,39.51035952195525,2.693255441263318,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.619,4712.352,157.14,202.269
2026-04-03T13:53:53+00:00,39.5103361364454,2.693243371322751,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.799,4715.151,167.94,201.712
2026-04-03T13:53:54+00:00,39.51031493023038,2.6932297088205814,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,4717.784,157.98,206.43
2026-04-03T13:53:55+00:00,39.51029288582504,2.6932161301374435,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.714,4720.498,162.84,205.418
2026-04-03T13:53:56+00:00,39.51026841066778,2.6931996177881956,154,2026-04-03T14:06:12.608117+00:00,2175,1,3.068,4723.566,184.08,207.497
2026-04-03T13:53:57+00:00,39.51024460606277,2.693185368552804,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.916,4726.482,174.96,204.788
2026-04-03T13:53:58+00:00,39.510223818942904,2.693173885345459,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.513,4728.995,150.78,203.084
2026-04-03T13:53:59+00:00,39.51020370237529,2.693165503442287,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.35,4731.344,141.0,197.821
2026-04-03T13:54:00+00:00,39.51018551364541,2.69315586425364,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.185,4733.529,131.1,202.238
2026-04-03T13:54:01+00:00,39.51016531325877,2.693145303055644,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.422,4735.951,145.32,201.967
2026-04-03T13:54:02+00:00,39.5101429335773,2.693131221458316,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.766,4738.717,165.96,205.894
