timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:47:44+00:00,39.5103445078712,2.693457738496363,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.825,3586.294,289.5,42.753
2026-04-03T13:47:45+00:00,39.51037636958063,2.6934959180653095,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.825,3591.119,289.5,42.753
2026-04-03T13:47:46+00:00,39.51039469242096,2.693541230633855,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.389,3595.507,263.34,62.34
2026-04-03T13:47:47+00:00,39.51041301526129,2.6935865432024,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.389,3599.896,263.34,62.34
2026-04-03T13:47:48+00:00,39.510431338101625,2.6936318557709455,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.389,3604.285,263.34,62.34
2026-04-03T13:47:49+00:00,39.51044966094196,2.693677168339491,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.389,3608.674,263.34,62.34
2026-04-03T13:47:50+00:00,39.51046798378229,2.693722480908036,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.389,3613.063,263.34,62.34
2026-04-03T13:47:51+00:00,39.51047221664339,2.6937759574502707,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.612,3617.674,276.72,84.142
2026-04-03T13:47:52+00:00,39.510476449504495,2.693829433992505,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.612,3622.286,276.72,84.142
2026-04-03T13:47:53+00:00,39.51047898503021,2.6938865147531033,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.905,3627.191,294.3,86.705
2026-04-03T13:47:54+00:00,39.51048152055591,2.6939435955137014,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.905,3632.096,294.3,86.705
2026-04-03T13:47:55+00:00,39.51048405608162,2.6940006762742996,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.905,3637.001,294.3,86.705
2026-04-03T13:47:56+00:00,39.51048659160733,2.694057757034898,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.905,3641.906,294.3,86.705
2026-04-03T13:47:57+00:00,39.51049423310906,2.694109193980694,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3646.4,269.64,79.101
2026-04-03T13:47:58+00:00,39.51050187461078,2.69416063092649,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3650.893,269.64,79.101
2026-04-03T13:47:59+00:00,39.510509516112506,2.694212067872286,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3655.387,269.64,79.101
2026-04-03T13:48:00+00:00,39.51051715761423,2.694263504818082,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3659.881,269.64,79.101
2026-04-03T13:48:01+00:00,39.51052479911595,2.694314941763878,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3664.375,269.64,79.101
2026-04-03T13:48:02+00:00,39.51053244061768,2.694366378709674,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.494,3668.868,269.64,79.101
2026-04-03T13:48:03+00:00,39.510535074930104,2.694420430010983,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3673.514,278.76,86.385
2026-04-03T13:48:04+00:00,39.510537709242534,2.694474481312292,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3678.161,278.76,86.385
2026-04-03T13:48:05+00:00,39.51054034355496,2.694528532613601,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3682.807,278.76,86.385
2026-04-03T13:48:06+00:00,39.51054297786738,2.6945825839149102,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3687.453,278.76,86.385
2026-04-03T13:48:07+00:00,39.51054561217981,2.694636635216219,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3692.099,278.76,86.385
2026-04-03T13:48:08+00:00,39.510548246492235,2.694690686517528,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3696.745,278.76,86.385
2026-04-03T13:48:09+00:00,39.51055088080466,2.694744737818837,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.646,3701.392,278.76,86.385
2026-04-03T13:48:10+00:00,39.51055953092873,2.6947949454188347,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.413,3705.805,264.78,77.412
2026-04-03T13:48:11+00:00,39.5105681810528,2.694845153018832,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.413,3710.218,264.78,77.412
2026-04-03T13:48:12+00:00,39.51057683117688,2.6948953606188297,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.413,3714.631,264.78,77.412
2026-04-03T13:48:13+00:00,39.51058548130095,2.6949455682188272,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.413,3719.045,264.78,77.412
2026-04-03T13:48:14+00:00,39.51059413142502,2.6949957758188248,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.413,3723.458,264.78,77.412
2026-04-03T13:48:15+00:00,39.51061118859798,2.695041080005467,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.325,3727.783,259.5,63.987
2026-04-03T13:48:16+00:00,39.51062824577093,2.695086384192109,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.325,3732.107,259.5,63.987
2026-04-03T13:48:17+00:00,39.51064654625952,2.695124913007021,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3735.989,232.86,58.381
2026-04-03T13:48:18+00:00,39.510664846748114,2.695163441821933,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3739.87,232.86,58.381
2026-04-03T13:48:19+00:00,39.510683147236705,2.6952019706368446,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3743.752,232.86,58.381
2026-04-03T13:48:20+00:00,39.510701447725296,2.6952404994517565,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3747.633,232.86,58.381
2026-04-03T13:48:21+00:00,39.51071974821389,2.6952790282666683,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3751.515,232.86,58.381
2026-04-03T13:48:22+00:00,39.51073804870248,2.69531755708158,139,2026-04-03T14:05:36.415577+00:00,2138,1,3.881,3755.396,232.86,58.381
2026-04-03T13:48:23+00:00,39.510769887960386,2.695348402485251,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3759.816,265.2,36.775
2026-04-03T13:48:24+00:00,39.510801727218286,2.6953792478889227,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3764.236,265.2,36.775
2026-04-03T13:48:25+00:00,39.510833566476194,2.695410093292594,139,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3768.656,265.2,36.775
2026-04-03T13:48:26+00:00,39.510865405734094,2.695440938696265,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3773.076,265.2,36.775
2026-04-03T13:48:27+00:00,39.510897244992,2.6954717840999365,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3777.496,265.2,36.775
2026-04-03T13:48:28+00:00,39.5109290842499,2.6955026295036077,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3781.916,265.2,36.775
2026-04-03T13:48:29+00:00,39.51096092350781,2.695533474907279,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.42,3786.336,265.2,36.775
2026-04-03T13:48:30+00:00,39.510987871326506,2.695570942014456,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.394,3790.73,263.64,47.008
2026-04-03T13:48:31+00:00,39.5110148191452,2.695608409121633,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.394,3795.125,263.64,47.008
2026-04-03T13:48:32+00:00,39.51103436993435,2.6956493337638676,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.129,3799.254,247.74,58.234
2026-04-03T13:48:33+00:00,39.5110539207235,2.6956902584061027,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.129,3803.383,247.74,58.234
2026-04-03T13:48:34+00:00,39.511073471512645,2.6957311830483377,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.129,3807.513,247.74,58.234
2026-04-03T13:48:35+00:00,39.51109302230179,2.6957721076905727,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.129,3811.642,247.74,58.234
2026-04-03T13:48:36+00:00,39.51109337853268,2.695819716900587,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.084,3815.727,245.04,89.444
2026-04-03T13:48:37+00:00,39.51109373476356,2.6958673261106014,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.084,3819.811,245.04,89.444
2026-04-03T13:48:38+00:00,39.51109409099445,2.695914935320616,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.084,3823.895,245.04,89.444
2026-04-03T13:48:39+00:00,39.51109444722533,2.69596254453063,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.084,3827.98,245.04,89.444
2026-04-03T13:48:40+00:00,39.51109982840717,2.696012433618307,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,3832.301,259.26,82.041
2026-04-03T13:48:41+00:00,39.511105209589005,2.696062322705984,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,3836.623,259.26,82.041
2026-04-03T13:48:42+00:00,39.51111059077084,2.696112211793661,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,3840.944,259.26,82.041
2026-04-03T13:48:43+00:00,39.51111597195268,2.696162100881338,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,3845.266,259.26,82.041
2026-04-03T13:48:44+00:00,39.51112135313451,2.696211989969015,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.321,3849.587,259.26,82.041
2026-04-03T13:48:45+00:00,39.51114792376757,2.69626353867352,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.318,3854.906,319.08,56.253
2026-04-03T13:48:46+00:00,39.51116521842778,2.6963192503899336,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.152,3860.057,309.12,68.081
2026-04-03T13:48:47+00:00,39.51118251308799,2.696374962106347,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.152,3865.209,309.12,68.081
2026-04-03T13:48:48+00:00,39.5111998077482,2.6964306738227606,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.152,3870.361,309.12,68.081
2026-04-03T13:48:49+00:00,39.5112110953778,2.6964897103607655,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.218,3875.579,313.08,76.081
2026-04-03T13:48:50+00:00,39.51122238300741,2.6965487468987703,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.218,3880.796,313.08,76.081
2026-04-03T13:48:51+00:00,39.51123367063701,2.696607783436775,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.218,3886.014,313.08,76.081
2026-04-03T13:48:52+00:00,39.51124642789364,2.696663875132799,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3891.031,301.02,73.575
2026-04-03T13:48:53+00:00,39.511259185150266,2.696719966828823,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3896.047,301.02,73.575
2026-04-03T13:48:54+00:00,39.51127194240689,2.696776058524847,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3901.064,301.02,73.575
2026-04-03T13:48:55+00:00,39.51128469966352,2.696832150220871,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3906.081,301.02,73.575
2026-04-03T13:48:56+00:00,39.51129745692015,2.696888241916895,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3911.097,301.02,73.575
2026-04-03T13:48:57+00:00,39.511302737519145,2.6969467476010323,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.053,3916.151,303.18,83.327
2026-04-03T13:48:58+00:00,39.51131364596741,2.6969972186322724,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3920.647,269.76,74.35
2026-04-03T13:48:59+00:00,39.51132455441569,2.6970476896635125,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3925.144,269.76,74.35
2026-04-03T13:49:00+00:00,39.511335462863954,2.6970981606947526,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3929.64,269.76,74.35
2026-04-03T13:49:01+00:00,39.51134637131223,2.6971486317259923,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3934.136,269.76,74.35
2026-04-03T13:49:02+00:00,39.511357279760496,2.6971991027572324,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3938.633,269.76,74.35
2026-04-03T13:49:03+00:00,39.51136818820877,2.6972495737884725,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3943.129,269.76,74.35
2026-04-03T13:49:04+00:00,39.51137909665704,2.6973000448197126,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3947.626,269.76,74.35
2026-04-03T13:49:05+00:00,39.511402077041566,2.697343868203461,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3952.171,272.76,55.796
2026-04-03T13:49:06+00:00,39.511425057426095,2.6973876915872097,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3956.717,272.76,55.796
2026-04-03T13:49:07+00:00,39.511448037810624,2.6974315149709582,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3961.263,272.76,55.796
2026-04-03T13:49:08+00:00,39.51147101819515,2.6974753383547068,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3965.808,272.76,55.796
2026-04-03T13:49:09+00:00,39.51149399857968,2.6975191617384553,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3970.354,272.76,55.796
2026-04-03T13:49:10+00:00,39.51151697896421,2.697562985122204,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3974.9,272.76,55.796
2026-04-03T13:49:11+00:00,39.51153700239957,2.6976029574871063,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3978.988,245.34,57.004
2026-04-03T13:49:12+00:00,39.51155702583492,2.697642929852009,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3983.077,245.34,57.004
2026-04-03T13:49:13+00:00,39.51157704927027,2.6976829022169113,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3987.165,245.34,57.004
2026-04-03T13:49:14+00:00,39.51159707270563,2.697722874581814,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3991.254,245.34,57.004
2026-04-03T13:49:15+00:00,39.51161709614098,2.6977628469467163,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3995.342,245.34,57.004
2026-04-03T13:49:16+00:00,39.511637119576335,2.697802819311619,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3999.431,245.34,57.004
2026-04-03T13:49:17+00:00,39.51165714301169,2.6978427916765213,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4003.519,245.34,57.004
2026-04-03T13:49:18+00:00,39.51167716644704,2.697882764041424,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4007.608,245.34,57.004
2026-04-03T13:49:19+00:00,39.5116971898824,2.6979227364063263,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4011.696,245.34,57.004
2026-04-03T13:49:20+00:00,39.51169232837856,2.697949977591634,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.399,4014.095,143.94,103.025
2026-04-03T13:49:21+00:00,39.51168746687472,2.6979772187769413,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.399,4016.494,143.94,103.025
2026-04-03T13:49:22+00:00,39.51166471000761,2.697995868511498,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.994,4019.487,179.64,147.697
2026-04-03T13:49:23+00:00,39.5116419531405,2.698014518246054,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.994,4022.481,179.64,147.697
2026-04-03T13:49:24+00:00,39.51161976205185,2.6980142458342016,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4024.949,148.08,180.543
2026-04-03T13:49:25+00:00,39.5115975709632,2.6980139734223485,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4027.417,148.08,180.543
2026-04-03T13:49:26+00:00,39.51157537987456,2.698013701010495,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4029.884,148.08,180.543
2026-04-03T13:49:27+00:00,39.51155318878591,2.6980134285986423,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4032.352,148.08,180.543
2026-04-03T13:49:28+00:00,39.51153685604887,2.6980028793747937,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4034.381,121.74,206.487
2026-04-03T13:49:29+00:00,39.51152052331184,2.697992330150945,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4036.41,121.74,206.487
2026-04-03T13:49:30+00:00,39.5115041905748,2.6979817809270963,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4038.439,121.74,206.487
2026-04-03T13:49:31+00:00,39.51148785783776,2.697971231703247,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4040.468,121.74,206.487
2026-04-03T13:49:32+00:00,39.51147152510072,2.6979606824793985,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4042.497,121.74,206.487
2026-04-03T13:49:33+00:00,39.51145519236369,2.6979501332555498,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4044.526,121.74,206.487
2026-04-03T13:49:34+00:00,39.51143885962665,2.697939584031701,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4046.556,121.74,206.487
2026-04-03T13:49:35+00:00,39.51142063946463,2.6979262672830373,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4048.881,139.56,209.417
2026-04-03T13:49:36+00:00,39.51140241930261,2.6979129505343735,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4051.207,139.56,209.417
2026-04-03T13:49:37+00:00,39.51138419914059,2.6978996337857097,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4053.533,139.56,209.417
2026-04-03T13:49:38+00:00,39.511365978978574,2.697886317037046,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4055.859,139.56,209.417
2026-04-03T13:49:39+00:00,39.511347758816555,2.697873000288382,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4058.185,139.56,209.417
2026-04-03T13:49:40+00:00,39.511329538654536,2.6978596835397184,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4060.511,139.56,209.417
2026-04-03T13:49:41+00:00,39.51131131849252,2.6978463667910546,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4062.837,139.56,209.417
2026-04-03T13:49:42+00:00,39.5112930983305,2.697833050042391,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4065.163,139.56,209.417
2026-04-03T13:49:43+00:00,39.511285504326224,2.697819085791707,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4066.628,87.96,234.821
2026-04-03T13:49:44+00:00,39.51127791032195,2.6978051215410233,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4068.094,87.96,234.821
2026-04-03T13:49:45+00:00,39.51127031631768,2.6977911572903395,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4069.56,87.96,234.821
2026-04-03T13:49:46+00:00,39.51126272231341,2.6977771930396557,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4071.025,87.96,234.821
2026-04-03T13:49:47+00:00,39.51125512830913,2.697763228788972,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4072.491,87.96,234.821
2026-04-03T13:49:48+00:00,39.511267128400505,2.6977415196597576,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4074.782,137.46,305.621
2026-04-03T13:49:49+00:00,39.51127912849188,2.6977198105305433,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4077.073,137.46,305.621
2026-04-03T13:49:50+00:00,39.51129112858325,2.697698101401329,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4079.364,137.46,305.621
2026-04-03T13:49:51+00:00,39.511303128674626,2.6976763922721148,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4081.655,137.46,305.621
2026-04-03T13:49:52+00:00,39.511315128766,2.6976546831429005,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4083.946,137.46,305.621
2026-04-03T13:49:53+00:00,39.511327128857374,2.697632974013686,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4086.237,137.46,305.621
2026-04-03T13:49:54+00:00,39.51134139904752,2.697607754962519,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4088.92,160.98,306.258
2026-04-03T13:49:55+00:00,39.51135566923767,2.697582535911351,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4091.603,160.98,306.258
2026-04-03T13:49:56+00:00,39.51136993942782,2.697557316860184,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4094.286,160.98,306.258
2026-04-03T13:49:57+00:00,39.51138420961797,2.6975320978090167,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4096.969,160.98,306.258
2026-04-03T13:49:58+00:00,39.51139847980812,2.6975068787578493,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4099.652,160.98,306.258
2026-04-03T13:49:59+00:00,39.51141274999827,2.697481659706682,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4102.335,160.98,306.258
2026-04-03T13:50:00+00:00,39.51142702018842,2.6974564406555146,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4105.018,160.98,306.258
2026-04-03T13:50:01+00:00,39.51144129037857,2.6974312216043472,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4107.701,160.98,306.258
2026-04-03T13:50:02+00:00,39.511440033093095,2.697409177199006,145,2026-04-03T14:05:36.415577+00:00,2138,1,1.896,4109.597,113.76,265.772
2026-04-03T13:50:03+00:00,39.51143877580762,2.697387132793665,145,2026-04-03T14:05:36.415577+00:00,2138,1,1.896,4111.493,113.76,265.772
2026-04-03T13:50:04+00:00,39.51142582576722,2.697370746172965,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.012,4113.506,120.72,224.311
2026-04-03T13:50:05+00:00,39.51141287572682,2.697354359552264,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.012,4115.518,120.72,224.311
2026-04-03T13:50:06+00:00,39.51138971772577,2.6973374520561526,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4118.474,177.3,209.391
2026-04-03T13:50:07+00:00,39.51136655972472,2.697320544560041,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4121.429,177.3,209.391
2026-04-03T13:50:08+00:00,39.51134340172367,2.697303637063929,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4124.385,177.3,209.391
2026-04-03T13:50:09+00:00,39.51132024372263,2.6972867295678173,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4127.34,177.3,209.391
2026-04-03T13:50:10+00:00,39.51129708572158,2.6972698220717057,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4130.295,177.3,209.391
2026-04-03T13:50:11+00:00,39.51127392772053,2.6972529145755937,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4133.251,177.3,209.391
2026-04-03T13:50:12+00:00,39.51125076971948,2.697236007079482,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4136.206,177.3,209.391
2026-04-03T13:50:13+00:00,39.51122735626995,2.6972216833382845,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4139.085,172.74,205.267
2026-04-03T13:50:14+00:00,39.51120394282043,2.697207359597087,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4141.964,172.74,205.267
2026-04-03T13:50:15+00:00,39.511180529370904,2.6971930358558893,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4144.843,172.74,205.267
2026-04-03T13:50:16+00:00,39.51115711592138,2.6971787121146917,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4147.722,172.74,205.267
2026-04-03T13:50:17+00:00,39.51113370247185,2.697164388373494,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4150.601,172.74,205.267
2026-04-03T13:50:18+00:00,39.51111028902233,2.697150064632297,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4153.48,172.74,205.267
2026-04-03T13:50:19+00:00,39.5110868755728,2.697135740891099,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4156.358,172.74,205.267
2026-04-03T13:50:20+00:00,39.511063462123275,2.6971214171499014,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4159.237,172.74,205.267
2026-04-03T13:50:21+00:00,39.51104004867375,2.697107093408704,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4162.116,172.74,205.267
2026-04-03T13:50:22+00:00,39.511018140474334,2.6970926870126277,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4164.848,163.92,206.9
2026-04-03T13:50:23+00:00,39.51099623227492,2.6970782806165516,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4167.58,163.92,206.9
2026-04-03T13:50:24+00:00,39.510974324075505,2.6970638742204756,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4170.311,163.92,206.9
2026-04-03T13:50:25+00:00,39.51095241587609,2.6970494678243995,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4173.043,163.92,206.9
2026-04-03T13:50:26+00:00,39.51093050767667,2.6970350614283234,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4175.774,163.92,206.9
2026-04-03T13:50:27+00:00,39.51090859947726,2.6970206550322473,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4178.506,163.92,206.9
2026-04-03T13:50:28+00:00,39.51088669127785,2.697006248636171,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4181.238,163.92,206.9
2026-04-03T13:50:29+00:00,39.51086478307843,2.696991842240095,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4183.969,163.92,206.9
2026-04-03T13:50:30+00:00,39.510842791059986,2.696977771120146,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4186.697,163.62,206.272
2026-04-03T13:50:31+00:00,39.51082079904154,2.6969637000001967,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4189.424,163.62,206.272
2026-04-03T13:50:32+00:00,39.51079880702309,2.6969496288802475,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4192.151,163.62,206.272
2026-04-03T13:50:33+00:00,39.51077681500465,2.6969355577602983,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4194.878,163.62,206.272
2026-04-03T13:50:34+00:00,39.5107548229862,2.696921486640349,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4197.605,163.62,206.272
2026-04-03T13:50:35+00:00,39.510732830967754,2.6969074155204,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4200.332,163.62,206.272
2026-04-03T13:50:36+00:00,39.51071083894931,2.6968933444004506,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4203.059,163.62,206.272
2026-04-03T13:50:37+00:00,39.51068884693086,2.696879273280502,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4205.786,163.62,206.272
2026-04-03T13:50:38+00:00,39.51066673966125,2.696868251077831,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4208.42,158.04,201.04
2026-04-03T13:50:39+00:00,39.51064463239163,2.69685722887516,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4211.054,158.04,201.04
2026-04-03T13:50:40+00:00,39.51062252512202,2.6968462066724896,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4213.688,158.04,201.04
2026-04-03T13:50:41+00:00,39.5106004178524,2.696835184469819,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4216.322,158.04,201.04
2026-04-03T13:50:42+00:00,39.51057831058279,2.6968241622671485,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4218.955,158.04,201.04
