timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:37:37+00:00,39.513291930779815,2.6709651108831167,152,2026-04-02T11:50:56.357233+00:00,2512,1,1.455,4114.703,87.3,191.403
2026-04-02T11:37:38+00:00,39.51327818445861,2.670956812798977,152,2026-04-02T11:50:56.357233+00:00,2512,1,1.686,4116.389,101.16,204.972
2026-04-02T11:37:39+00:00,39.51326351612806,2.670949939638376,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.734,4118.123,104.04,199.875
2026-04-02T11:37:40+00:00,39.51325161382556,2.670942982658744,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.452,4119.575,87.12,204.272
2026-04-02T11:37:41+00:00,39.513241639360785,2.670932086184621,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.45,4121.025,87.0,220.124
2026-04-02T11:37:42+00:00,39.513227976858616,2.6709209382534027,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.795,4122.821,107.7,212.19
2026-04-02T11:37:43+00:00,39.5132149849087,2.6709076948463917,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.838,4124.658,110.28,218.182
2026-04-02T11:37:44+00:00,39.513202076777816,2.670901408419013,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.533,4126.192,91.98,200.592
2026-04-02T11:37:45+00:00,39.51318891718984,2.67090174369514,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.464,4127.655,87.84,178.874
2026-04-02T11:37:46+00:00,39.51318866573274,2.670909622684121,154,2026-04-02T11:50:56.357233+00:00,2512,1,0.676,4128.332,40.56,92.369
2026-04-02T11:37:47+00:00,39.5131874922663,2.670927057042718,153,2026-04-02T11:50:56.357233+00:00,2512,1,1.501,4129.833,90.06,94.986
2026-04-02T11:37:48+00:00,39.51319210231304,2.67094817943871,152,2026-04-02T11:50:56.357233+00:00,2512,1,1.883,4131.716,112.98,74.204
2026-04-02T11:37:49+00:00,39.513195203617215,2.670964691787958,152,2026-04-02T11:50:56.357233+00:00,2512,1,1.458,4133.174,87.48,76.317
2026-04-02T11:37:50+00:00,39.51319235377014,2.670984724536538,152,2026-04-02T11:50:56.357233+00:00,2512,1,1.747,4134.922,104.82,100.448
2026-04-02T11:37:51+00:00,39.51319989748299,2.6709857303649187,152,2026-04-02T11:50:56.357233+00:00,2512,1,0.843,4135.765,50.58,5.873
2026-04-02T11:37:52+00:00,39.5132046751678,2.670982964336872,153,2026-04-02T11:50:56.357233+00:00,2512,1,0.582,4136.347,34.92,335.932
2026-04-02T11:37:53+00:00,39.51320341788232,2.670983886346221,153,2026-04-02T11:50:56.357233+00:00,2512,1,0.161,4136.507,9.66,150.501
2026-04-02T11:37:54+00:00,39.513206016272306,2.6709725707769394,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.013,4137.52,60.78,286.576
2026-04-02T11:37:55+00:00,39.513205932453275,2.6709604170173407,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.043,4138.563,62.58,269.488
2026-04-02T11:37:56+00:00,39.513202998787165,2.670942898839712,154,2026-04-02T11:50:56.357233+00:00,2512,1,1.538,4140.1,92.28,257.753
2026-04-02T11:37:57+00:00,39.51319788582623,2.670926135033369,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.546,4141.647,92.76,248.429
2026-04-02T11:37:58+00:00,39.5131890848279,2.670909622684121,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.722,4143.368,103.32,235.36
2026-04-02T11:37:59+00:00,39.51317869126797,2.6709000673145056,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.417,4144.785,85.02,215.347
2026-04-02T11:38:00+00:00,39.51316754333675,2.6709014922380447,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.246,4146.031,74.76,174.368
2026-04-02T11:38:01+00:00,39.51315673068166,2.6709095388650894,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.386,4147.417,83.16,150.139
2026-04-02T11:38:02+00:00,39.513157149776816,2.670930828899145,157,2026-04-02T11:50:56.357233+00:00,2512,1,1.827,4149.244,109.62,88.538
2026-04-02T11:38:03+00:00,39.51316360384226,2.670948766171932,156,2026-04-02T11:50:56.357233+00:00,2512,1,1.698,4150.942,101.88,64.996
2026-04-02T11:38:04+00:00,39.513169722631574,2.6709646079689264,156,2026-04-02T11:50:56.357233+00:00,2512,1,1.52,4152.462,91.2,63.405
2026-04-02T11:38:05+00:00,39.51317751780152,2.6709793601185083,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.534,4153.996,92.04,55.592
2026-04-02T11:38:06+00:00,39.51318128965795,2.6709896698594093,155,2026-04-02T11:50:56.357233+00:00,2512,1,0.979,4154.975,58.74,64.629
2026-04-02T11:38:07+00:00,39.5131872408092,2.6709880772978067,154,2026-04-02T11:50:56.357233+00:00,2512,1,0.676,4155.65,40.56,348.335
2026-04-02T11:38:08+00:00,39.51318531297147,2.670989166945219,154,2026-04-02T11:50:56.357233+00:00,2512,1,0.234,4155.884,14.04,156.44
2026-04-02T11:38:09+00:00,39.51317299157381,2.670978019014001,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.671,4157.555,100.26,214.915
2026-04-02T11:38:10+00:00,39.51316310092807,2.6709710620343685,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.251,4158.806,75.06,208.486
2026-04-02T11:38:11+00:00,39.51315228827298,2.670961758121848,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.443,4160.249,86.58,213.577
2026-04-02T11:38:12+00:00,39.51314130797982,2.6709511131048203,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.525,4161.774,91.5,216.794
2026-04-02T11:38:13+00:00,39.51312814839184,2.670937702059746,155,2026-04-02T11:50:56.357233+00:00,2512,1,1.861,4163.636,111.66,218.175
2026-04-02T11:38:14+00:00,39.513114150613546,2.670916998758912,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.362,4165.997,141.72,228.769
2026-04-02T11:38:15+00:00,39.513103840872645,2.670897636562586,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.018,4168.015,121.08,235.387
2026-04-02T11:38:16+00:00,39.51309168711305,2.670879615470767,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.053,4170.069,123.18,228.84
2026-04-02T11:38:17+00:00,39.513075426220894,2.670861426740885,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.388,4172.457,143.28,220.792
2026-04-02T11:38:18+00:00,39.513061344623566,2.6708426512777805,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.246,4174.703,134.76,225.809
2026-04-02T11:38:19+00:00,39.513044245541096,2.6708205230534077,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.687,4177.39,161.22,224.954
2026-04-02T11:38:20+00:00,39.513029996305704,2.670803926885128,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.13,4179.52,127.8,221.941
2026-04-02T11:38:21+00:00,39.51301214285195,2.670785905793309,155,2026-04-02T11:50:56.357233+00:00,2512,1,2.516,4182.036,150.96,217.909
2026-04-02T11:38:22+00:00,39.51299571432173,2.670761262997985,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.794,4184.83,167.64,229.168
2026-04-02T11:38:23+00:00,39.512981129810214,2.6707390509545803,154,2026-04-02T11:50:56.357233+00:00,2512,1,2.502,4187.332,150.12,229.599
2026-04-02T11:38:24+00:00,39.512965539470315,2.670715246349573,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.679,4190.011,160.74,229.671
2026-04-02T11:38:25+00:00,39.512948943302035,2.6706885918974876,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.938,4192.949,176.28,231.094
2026-04-02T11:38:26+00:00,39.51293025165796,2.6706637814641,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.975,4195.924,178.5,225.68
2026-04-02T11:38:27+00:00,39.512907871976495,2.6706352829933167,153,2026-04-02T11:50:56.357233+00:00,2512,1,3.488,4199.413,209.28,224.492
2026-04-02T11:38:28+00:00,39.51288750395179,2.670608377084136,153,2026-04-02T11:50:56.357233+00:00,2512,1,3.234,4202.646,194.04,225.542
2026-04-02T11:38:29+00:00,39.512869231402874,2.6705859135836363,153,2026-04-02T11:50:56.357233+00:00,2512,1,2.8,4205.447,168.0,223.484
2026-04-02T11:38:30+00:00,39.51285338960588,2.670564455911517,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.548,4207.994,152.88,226.26
2026-04-02T11:38:31+00:00,39.51283779926598,2.6705452613532543,152,2026-04-02T11:50:56.357233+00:00,2512,1,2.391,4210.385,143.46,223.526
2026-04-02T11:38:32+00:00,39.51282355003059,2.670523300766945,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.462,4212.847,147.72,229.934
2026-04-02T11:38:33+00:00,39.512810222804546,2.670502597466111,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.313,4215.16,138.78,230.158
2026-04-02T11:38:34+00:00,39.512798907235265,2.6704792119562626,151,2026-04-02T11:50:56.357233+00:00,2512,1,2.368,4217.528,142.08,237.904
2026-04-02T11:38:35+00:00,39.51278608292341,2.6704563293606043,150,2026-04-02T11:50:56.357233+00:00,2512,1,2.426,4219.954,145.56,234.004
2026-04-02T11:38:36+00:00,39.51276881620288,2.6704310160130262,149,2026-04-02T11:50:56.357233+00:00,2512,1,2.899,4222.853,173.94,228.518
2026-04-02T11:38:37+00:00,39.51275138184428,2.6704062055796385,148,2026-04-02T11:50:56.357233+00:00,2512,1,2.879,4225.732,172.74,227.671
2026-04-02T11:38:38+00:00,39.51273520477116,2.6703846640884876,146,2026-04-02T11:50:56.357233+00:00,2512,1,2.579,4228.311,154.74,225.772
2026-04-02T11:38:39+00:00,39.5127228833735,2.6703635416924953,146,2026-04-02T11:50:56.357233+00:00,2512,1,2.272,4230.582,136.32,232.906
2026-04-02T11:38:40+00:00,39.51271114870906,2.6703431736677885,145,2026-04-02T11:50:56.357233+00:00,2512,1,2.181,4232.763,130.86,233.248
2026-04-02T11:38:41+00:00,39.51269815675914,2.670324733480811,145,2026-04-02T11:50:56.357233+00:00,2512,1,2.142,4234.905,128.52,227.597
2026-04-02T11:38:42+00:00,39.51267896220088,2.670309226959944,144,2026-04-02T11:50:56.357233+00:00,2512,1,2.515,4237.42,150.9,211.933
2026-04-02T11:38:43+00:00,39.51266328804195,2.670290032401681,144,2026-04-02T11:50:56.357233+00:00,2512,1,2.398,4239.818,143.88,223.373
2026-04-02T11:38:44+00:00,39.512648452073336,2.670270251110196,143,2026-04-02T11:50:56.357233+00:00,2512,1,2.367,4242.185,142.02,225.809
2026-04-02T11:38:45+00:00,39.51263554394245,2.6702474523335695,143,2026-04-02T11:50:56.357233+00:00,2512,1,2.426,4244.611,145.56,233.726
2026-04-02T11:38:46+00:00,39.51261878013611,2.6702250726521015,142,2026-04-02T11:50:56.357233+00:00,2512,1,2.676,4247.286,160.56,225.845
2026-04-02T11:38:47+00:00,39.5126055367291,2.6702052913606167,139,2026-04-02T11:50:56.357233+00:00,2512,1,2.247,4249.533,134.82,229.049
2026-04-02T11:38:48+00:00,39.51258659362793,2.6701861806213856,137,2026-04-02T11:50:56.357233+00:00,2512,1,2.669,4252.202,160.14,217.894
2026-04-02T11:38:49+00:00,39.51256848871708,2.6701641362160444,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.762,4254.965,165.72,223.209
2026-04-02T11:38:50+00:00,39.51255088672042,2.670141253620386,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.772,4257.737,166.32,225.084
2026-04-02T11:38:51+00:00,39.5125310216099,2.670117700472474,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.994,4260.73,179.64,222.45
2026-04-02T11:38:52+00:00,39.51251316815615,2.6700961589813232,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.712,4263.442,162.72,222.949
2026-04-02T11:38:53+00:00,39.51249489560723,2.6700728572905064,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.85,4266.293,171.0,224.533
2026-04-02T11:38:54+00:00,39.51247955672443,2.6700471248477697,133,2026-04-02T11:50:56.357233+00:00,2512,1,2.79,4269.082,167.4,232.308
2026-04-02T11:38:55+00:00,39.51246011070907,2.6700235716998577,133,2026-04-02T11:50:56.357233+00:00,2512,1,2.959,4272.042,177.54,223.059
2026-04-02T11:38:56+00:00,39.512441670522094,2.6699998509138823,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.889,4274.93,173.34,224.782
2026-04-02T11:38:57+00:00,39.5124276727438,2.6699771359562874,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.494,4277.424,149.64,231.383
2026-04-02T11:38:58+00:00,39.5124083943665,2.6699571032077074,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.747,4280.172,164.82,218.718
2026-04-02T11:38:59+00:00,39.51238953508437,2.6699332986027,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.927,4283.099,175.62,224.239
2026-04-02T11:39:00+00:00,39.51237210072577,2.669909493997693,130,2026-04-02T11:50:56.357233+00:00,2512,1,2.816,4285.915,168.96,226.489
2026-04-02T11:39:01+00:00,39.512355253100395,2.669886276125908,128,2026-04-02T11:50:56.357233+00:00,2512,1,2.734,4288.649,164.04,226.754
2026-04-02T11:39:02+00:00,39.51233882457018,2.669865656644106,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.543,4291.192,152.58,224.077
2026-04-02T11:39:03+00:00,39.51232516206801,2.6698406785726547,125,2026-04-02T11:50:56.357233+00:00,2512,1,2.627,4293.819,157.62,234.664
2026-04-02T11:39:04+00:00,39.51230772770941,2.6698160357773304,125,2026-04-02T11:50:56.357233+00:00,2512,1,2.868,4296.687,172.08,227.478
2026-04-02T11:39:05+00:00,39.51228953897953,2.6697969250380993,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.603,4299.29,156.18,219.028
2026-04-02T11:39:06+00:00,39.512267243117094,2.669781669974327,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.803,4302.094,168.18,207.828
2026-04-02T11:39:07+00:00,39.51224947348237,2.6697550155222416,124,2026-04-02T11:50:56.357233+00:00,2512,1,3.022,4305.116,181.32,229.169
2026-04-02T11:39:08+00:00,39.5122305303812,2.6697281934320927,125,2026-04-02T11:50:56.357233+00:00,2512,1,3.119,4308.235,187.14,227.528
2026-04-02T11:39:09+00:00,39.51221468858421,2.6697013713419437,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.898,4311.133,173.88,232.564
2026-04-02T11:39:10+00:00,39.512199852615595,2.669677482917905,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.631,4313.764,157.86,231.166
2026-04-02T11:39:11+00:00,39.51218535192311,2.6696525048464537,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.682,4316.445,160.92,233.039
2026-04-02T11:39:12+00:00,39.5121686719358,2.6696307118982077,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.633,4319.079,157.98,225.228
2026-04-02T11:39:13+00:00,39.51215551234782,2.6696063205599785,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.553,4321.632,153.18,235.034
2026-04-02T11:39:14+00:00,39.51213858090341,2.669579079374671,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.001,4324.633,180.06,231.144
2026-04-02T11:39:15+00:00,39.51212014071643,2.6695492397993803,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.28,4327.913,196.8,231.305
2026-04-02T11:39:16+00:00,39.512101197615266,2.6695220824331045,112,2026-04-02T11:50:56.357233+00:00,2512,1,3.141,4331.054,188.46,227.882
2026-04-02T11:39:17+00:00,39.51208175159991,2.6694950088858604,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.173,4334.227,190.38,227.046
2026-04-02T11:39:18+00:00,39.51206046156585,2.669465923681855,117,2026-04-02T11:50:56.357233+00:00,2512,1,3.439,4337.666,206.34,226.505
2026-04-02T11:39:19+00:00,39.512038081884384,2.6694351620972157,117,2026-04-02T11:50:56.357233+00:00,2512,1,3.627,4341.294,217.62,226.68
2026-04-02T11:39:20+00:00,39.512018552049994,2.6694095972925425,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.086,4344.38,185.16,225.282
2026-04-02T11:39:21+00:00,39.511997094377875,2.66938797198236,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.022,4347.402,181.32,217.866
2026-04-02T11:39:22+00:00,39.511979911476374,2.669366765767336,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.638,4350.041,158.28,223.595
2026-04-02T11:39:23+00:00,39.51196423731744,2.669346062466502,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.488,4352.529,149.28,225.54
2026-04-02T11:39:24+00:00,39.511943282559514,2.669321671128273,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.132,4355.661,187.92,221.924
2026-04-02T11:39:25+00:00,39.51192366890609,2.6692986208945513,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.944,4358.604,176.64,222.198
2026-04-02T11:39:26+00:00,39.51190690509975,2.6692693680524826,122,2026-04-02T11:50:56.357233+00:00,2512,1,3.126,4361.731,187.56,233.395
2026-04-02T11:39:27+00:00,39.51189081184566,2.669242210686207,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.938,4364.668,176.28,232.472
2026-04-02T11:39:28+00:00,39.51187413185835,2.669215388596058,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.955,4367.624,177.3,231.129
2026-04-02T11:39:29+00:00,39.51185703277588,2.669189739972353,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.908,4370.532,174.48,229.169
2026-04-02T11:39:30+00:00,39.51184152625501,2.6691662706434727,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.651,4373.182,159.06,229.423
2026-04-02T11:39:31+00:00,39.51182283461094,2.669142130762338,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.934,4376.116,176.04,224.896
2026-04-02T11:39:32+00:00,39.51180607080459,2.669117907062173,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.792,4378.908,167.52,228.107
2026-04-02T11:39:33+00:00,39.51178997755051,2.6690973713994026,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.511,4381.419,150.66,224.551
2026-04-02T11:39:34+00:00,39.51177564449608,2.6690806075930595,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.147,4383.566,128.82,222.061
2026-04-02T11:39:35+00:00,39.511763993650675,2.66906107775867,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.118,4385.684,127.08,232.287
2026-04-02T11:39:36+00:00,39.511743541806936,2.6690497621893883,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.473,4388.156,148.38,203.115
2026-04-02T11:39:37+00:00,39.51172719709575,2.669029980897903,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.487,4390.643,149.22,223.036
2026-04-02T11:39:38+00:00,39.51171034947038,2.669010367244482,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.518,4393.161,151.08,221.929
2026-04-02T11:39:39+00:00,39.511693166568875,2.66899268142879,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.44,4395.601,146.4,218.452
2026-04-02T11:39:40+00:00,39.511680928990245,2.668975917622447,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.98,4397.58,118.8,226.583
2026-04-02T11:39:41+00:00,39.51166123151779,2.6689619198441505,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.498,4400.078,149.88,208.734
2026-04-02T11:39:42+00:00,39.51164253987372,2.668942809104919,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.647,4402.725,158.82,218.266
2026-04-02T11:39:43+00:00,39.511622842401266,2.668922021985054,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.824,4405.55,169.44,219.152
2026-04-02T11:39:44+00:00,39.51160507276654,2.668901067227125,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.671,4408.221,160.26,222.295
2026-04-02T11:39:45+00:00,39.51158596202731,2.66888028010726,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.774,4410.995,166.44,220.002
2026-04-02T11:39:46+00:00,39.51156785711646,2.6688611693680286,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.596,4413.592,155.76,219.158
2026-04-02T11:39:47+00:00,39.51155310496688,2.668848345056176,118,2026-04-02T11:50:56.357233+00:00,2512,1,1.975,4415.567,118.5,213.849
2026-04-02T11:39:48+00:00,39.5115383528173,2.6688324194401503,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.135,4417.701,128.1,219.79
2026-04-02T11:39:49+00:00,39.51151999644935,2.668813392519951,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.614,4420.315,156.84,218.649
2026-04-02T11:39:50+00:00,39.51149409636855,2.668788665905595,119,2026-04-02T11:50:56.357233+00:00,2512,1,3.577,4423.892,214.62,216.373
2026-04-02T11:39:51+00:00,39.51146953739226,2.6687723211944103,120,2026-04-02T11:50:56.357233+00:00,2512,1,3.07,4426.962,184.2,207.178
2026-04-02T11:39:52+00:00,39.51144305057824,2.6687540486454964,120,2026-04-02T11:50:56.357233+00:00,2512,1,3.336,4430.298,200.16,208.024
2026-04-02T11:39:53+00:00,39.51141773723066,2.6687333453446627,121,2026-04-02T11:50:56.357233+00:00,2512,1,3.328,4433.626,199.68,212.252
2026-04-02T11:39:54+00:00,39.51139451935887,2.6687083672732115,122,2026-04-02T11:50:56.357233+00:00,2512,1,3.355,4436.981,201.3,219.692
2026-04-02T11:39:55+00:00,39.51137230731547,2.6686786115169525,123,2026-04-02T11:50:56.357233+00:00,2512,1,3.552,4440.533,213.12,225.944
2026-04-02T11:39:56+00:00,39.51134900562465,2.6686520408838987,124,2026-04-02T11:50:56.357233+00:00,2512,1,3.451,4443.984,207.06,221.339
2026-04-02T11:39:57+00:00,39.511328637599945,2.668625805526972,124,2026-04-02T11:50:56.357233+00:00,2512,1,3.193,4447.177,191.58,224.82
2026-04-02T11:39:58+00:00,39.511306090280414,2.668599486351013,124,2026-04-02T11:50:56.357233+00:00,2512,1,3.374,4450.551,202.44,222.005
2026-04-02T11:39:59+00:00,39.51128882355988,2.6685755979269743,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.808,4453.359,168.48,226.866
2026-04-02T11:40:00+00:00,39.511274825781584,2.668556571006775,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.255,4455.615,135.3,226.361
2026-04-02T11:40:01+00:00,39.511255295947194,2.6685397233814,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.609,4458.223,156.54,213.645
2026-04-02T11:40:02+00:00,39.51123702339828,2.6685216184705496,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.557,4460.781,153.42,217.395
2026-04-02T11:40:03+00:00,39.51122084632516,2.6685056928545237,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.259,4463.04,135.54,217.217
2026-04-02T11:40:04+00:00,39.51120274141431,2.668489934876561,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.425,4465.464,145.5,213.881
2026-04-02T11:40:05+00:00,39.51118539087474,2.66847375780344,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.377,4467.841,142.62,215.728
2026-04-02T11:40:06+00:00,39.51116804033518,2.668457329273224,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.389,4470.23,143.34,216.148
2026-04-02T11:40:07+00:00,39.51115136034787,2.6684424933046103,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.249,4472.48,134.94,214.458
2026-04-02T11:40:08+00:00,39.511131746694446,2.668425813317299,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.608,4475.088,156.48,213.269
2026-04-02T11:40:09+00:00,39.51111573725939,2.6684052776545286,124,2026-04-02T11:50:56.357233+00:00,2512,1,2.505,4477.593,150.3,224.701
2026-04-02T11:40:10+00:00,39.5110996440053,2.6683868374675512,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.388,4479.981,143.28,221.477
2026-04-02T11:40:11+00:00,39.51107366010547,2.668367810547352,118,2026-04-02T11:50:56.357233+00:00,2512,1,3.318,4483.3,199.08,209.464
2026-04-02T11:40:12+00:00,39.511053040623665,2.6683461852371693,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.949,4486.249,176.94,218.978
2026-04-02T11:40:13+00:00,39.5110306609422,2.668325649574399,119,2026-04-02T11:50:56.357233+00:00,2512,1,3.049,4489.298,182.94,215.296
2026-04-02T11:40:14+00:00,39.511012472212315,2.6683037728071213,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.759,4492.057,165.54,222.859
2026-04-02T11:40:15+00:00,39.510999228805304,2.6682808063924313,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.46,4494.517,147.6,233.225
2026-04-02T11:40:16+00:00,39.51098347082734,2.66825876198709,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.578,4497.095,154.68,227.184
2026-04-02T11:40:17+00:00,39.51096536591649,2.668236466124654,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.777,4499.872,166.62,223.534
2026-04-02T11:40:18+00:00,39.510946506634355,2.668213499709964,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.877,4502.749,172.62,223.214
2026-04-02T11:40:19+00:00,39.51092714443803,2.6681920420378447,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.833,4505.582,169.98,220.53
2026-04-02T11:40:20+00:00,39.51090971007943,2.668173685669899,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.498,4508.079,149.88,219.087
2026-04-02T11:40:21+00:00,39.51089445501566,2.6681575924158096,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.187,4510.267,131.22,219.142
2026-04-02T11:40:22+00:00,39.51087819412351,2.668142756447196,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.211,4512.478,132.66,215.142
2026-04-02T11:40:23+00:00,39.51086319051683,2.6681296806782484,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.01,4514.488,120.6,213.916
2026-04-02T11:40:24+00:00,39.510843912139535,2.6681163534522057,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,4516.918,145.74,208.073
2026-04-02T11:40:25+00:00,39.51082941144705,2.668100344017148,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.118,4519.036,127.08,220.424
2026-04-02T11:40:26+00:00,39.51081667095423,2.668084502220154,112,2026-04-02T11:50:56.357233+00:00,2512,1,1.963,4520.999,117.78,223.81
2026-04-02T11:40:27+00:00,39.51080166734755,2.668066816404462,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.255,4523.254,135.3,222.284
2026-04-02T11:40:28+00:00,39.51078264042735,2.6680460292845964,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.767,4526.021,166.02,220.127
2026-04-02T11:40:29+00:00,39.510765206068754,2.6680271700024605,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.525,4528.546,151.5,219.847
2026-04-02T11:40:30+00:00,39.51074609532952,2.6680073887109756,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.719,4531.265,163.14,218.61
2026-04-02T11:40:31+00:00,39.51072589494288,2.667988697066903,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.76,4534.025,165.6,215.522
2026-04-02T11:40:32+00:00,39.51070829294622,2.66797193326056,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,4536.454,145.74,216.307
2026-04-02T11:40:33+00:00,39.51069060713053,2.6679544150829315,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.475,4538.929,148.5,217.387
2026-04-02T11:40:34+00:00,39.51067367568612,2.6679373998194933,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.382,4541.311,142.92,217.787
2026-04-02T11:40:35+00:00,39.51065414585173,2.6679185405373573,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.708,4544.019,162.48,216.687
