timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:08:43+00:00,39.52322415076196,2.703363010659814,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.685,2851.064,161.1,61.602
2026-03-25T12:08:44+00:00,39.52323925495148,2.703385826200247,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.579,2853.643,154.74,49.363
2026-03-25T12:08:45+00:00,39.52325435914099,2.7034086417406797,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.579,2856.222,154.74,49.363
2026-03-25T12:08:46+00:00,39.52326946333051,2.7034314572811127,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.579,2858.8,154.74,49.363
2026-03-25T12:08:47+00:00,39.52328456752002,2.7034542728215456,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.579,2861.379,154.74,49.363
2026-03-25T12:08:48+00:00,39.52329967170954,2.7034770883619785,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.579,2863.958,154.74,49.363
2026-03-25T12:08:49+00:00,39.5233156979084,2.703501295298338,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.736,2866.694,164.16,49.361
2026-03-25T12:08:50+00:00,39.523331724107265,2.7035255022346973,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.736,2869.43,164.16,49.361
2026-03-25T12:08:51+00:00,39.52334775030613,2.7035497091710567,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.736,2872.167,164.16,49.361
2026-03-25T12:08:52+00:00,39.52336377650499,2.703573916107416,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.736,2874.903,164.16,49.361
2026-03-25T12:08:53+00:00,39.52337980270386,2.7035981230437756,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.736,2877.639,164.16,49.361
2026-03-25T12:08:54+00:00,39.5233947224915,2.703631231561303,129,2026-03-25T12:09:22.485119+00:00,1211,1,3.289,2880.928,197.34,59.706
2026-03-25T12:08:55+00:00,39.523408468812704,2.7036655973643064,132,2026-03-25T12:09:22.485119+00:00,1211,1,3.32,2884.248,199.2,62.59
2026-03-25T12:08:56+00:00,39.5234168227762,2.70370420999825,133,2026-03-25T12:09:22.485119+00:00,1211,1,3.44,2887.688,206.4,74.332
2026-03-25T12:08:57+00:00,39.52342517673969,2.7037428226321936,134,2026-03-25T12:09:22.485119+00:00,1211,1,3.44,2891.127,206.4,74.332
2026-03-25T12:08:58+00:00,39.52343353070319,2.703781435266137,135,2026-03-25T12:09:22.485119+00:00,1211,1,3.44,2894.567,206.4,74.332
2026-03-25T12:08:59+00:00,39.523441242054105,2.7038168907165527,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.16,2897.727,189.6,74.254
2026-03-25T12:09:00+00:00,39.52345451898873,2.703844550997019,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.794,2900.521,167.64,58.107
2026-03-25T12:09:01+00:00,39.52346779592335,2.703872211277485,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.794,2903.315,167.64,58.107
2026-03-25T12:09:02+00:00,39.523481072857976,2.703899871557951,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.794,2906.11,167.64,58.107
2026-03-25T12:09:03+00:00,39.5234943497926,2.703927531838417,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.794,2908.904,167.64,58.107
2026-03-25T12:09:04+00:00,39.52350762672722,2.703955192118883,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.794,2911.698,167.64,58.107
2026-03-25T12:09:05+00:00,39.52352849766612,2.703983187675476,129,2026-03-25T12:09:22.485119+00:00,1211,1,3.339,2915.038,200.34,45.976
2026-03-25T12:09:06+00:00,39.5235424535349,2.704011141322553,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.856,2917.894,171.36,57.088
2026-03-25T12:09:07+00:00,39.52355640940368,2.7040390949696302,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.856,2920.75,171.36,57.088
2026-03-25T12:09:08+00:00,39.52356296824291,2.704072224441916,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.934,2923.683,176.04,75.605
2026-03-25T12:09:09+00:00,39.523569527082145,2.7041053539142013,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.934,2926.617,176.04,75.605
2026-03-25T12:09:10+00:00,39.52357608592138,2.7041384833864868,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.934,2929.551,176.04,75.605
2026-03-25T12:09:11+00:00,39.52358264476061,2.7041716128587723,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.934,2932.484,176.04,75.605
2026-03-25T12:09:12+00:00,39.52359256334603,2.704202989116311,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2935.393,174.48,67.715
2026-03-25T12:09:13+00:00,39.52360248193145,2.70423436537385,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2938.301,174.48,67.715
2026-03-25T12:09:14+00:00,39.52361240051687,2.7042657416313887,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2941.21,174.48,67.715
2026-03-25T12:09:15+00:00,39.52362231910229,2.7042971178889275,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2944.118,174.48,67.715
2026-03-25T12:09:16+00:00,39.52363223768771,2.7043284941464663,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2947.027,174.48,67.715
2026-03-25T12:09:17+00:00,39.52364215627313,2.704359870404005,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.908,2949.935,174.48,67.715
2026-03-25T12:09:18+00:00,39.523652088828385,2.7043918054550886,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.953,2952.888,177.18,68.04
2026-03-25T12:09:19+00:00,39.52366202138364,2.704423740506172,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.953,2955.842,177.18,68.04
2026-03-25T12:09:20+00:00,39.523667260073125,2.7044551726430655,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.758,2958.6,165.48,77.808
2026-03-25T12:09:21+00:00,39.52367249876261,2.7044866047799587,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.758,2961.358,165.48,77.808
2026-03-25T12:09:22+00:00,39.52368574216962,2.704513007774949,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.701,2964.059,162.06,56.966
2026-03-25T12:09:23+00:00,39.52370311366394,2.7045351988635957,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.712,2966.771,162.72,44.578
2026-03-25T12:09:24+00:00,39.523720485158265,2.7045573899522424,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.712,2969.483,162.72,44.578
2026-03-25T12:09:25+00:00,39.52373785665259,2.704579581040889,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.712,2972.195,162.72,44.578
2026-03-25T12:09:26+00:00,39.52375522814691,2.7046017721295357,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.712,2974.907,162.72,44.578
2026-03-25T12:09:27+00:00,39.52376151457429,2.704630857333541,120,2026-03-25T12:09:22.485119+00:00,1211,1,2.591,2977.498,155.46,74.347
2026-03-25T12:09:28+00:00,39.52376780100167,2.704659942537546,119,2026-03-25T12:09:22.485119+00:00,1211,1,2.591,2980.088,155.46,74.347
2026-03-25T12:09:29+00:00,39.52377752400935,2.704690145328641,120,2026-03-25T12:09:22.485119+00:00,1211,1,2.807,2982.895,168.42,67.347
2026-03-25T12:09:30+00:00,39.523787247017026,2.7047203481197357,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.807,2985.702,168.42,67.347
2026-03-25T12:09:31+00:00,39.523796970024705,2.7047505509108305,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.807,2988.51,168.42,67.347
2026-03-25T12:09:32+00:00,39.52380543574691,2.7047790912911296,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.623,2991.132,157.38,68.966
2026-03-25T12:09:33+00:00,39.52381390146911,2.7048076316714287,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.623,2993.755,157.38,68.966
2026-03-25T12:09:34+00:00,39.5238190703094,2.7048346772789955,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.39,2996.145,143.4,76.084
2026-03-25T12:09:35+00:00,39.52382423914969,2.7048617228865623,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.39,2998.535,143.4,76.084
2026-03-25T12:09:36+00:00,39.52382940798998,2.704888768494129,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.39,3000.925,143.4,76.084
2026-03-25T12:09:37+00:00,39.523842693306506,2.704925062134862,124,2026-03-25T12:09:22.485119+00:00,1211,1,3.446,3004.37,206.76,64.613
2026-03-25T12:09:38+00:00,39.52385597862303,2.7049613557755947,123,2026-03-25T12:09:22.485119+00:00,1211,1,3.446,3007.816,206.76,64.613
2026-03-25T12:09:39+00:00,39.523869808763266,2.7049985714256763,122,2026-03-25T12:09:22.485119+00:00,1211,1,3.543,3011.359,212.58,64.276
2026-03-25T12:09:40+00:00,39.52388039790094,2.705027936026454,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.78,3014.139,166.8,64.944
2026-03-25T12:09:41+00:00,39.52389098703861,2.7050573006272316,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.78,3016.92,166.8,64.944
2026-03-25T12:09:42+00:00,39.523901576176286,2.7050866652280092,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.78,3019.7,166.8,64.944
2026-03-25T12:09:43+00:00,39.523912305012345,2.70511772017926,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.919,3022.619,175.14,65.873
2026-03-25T12:09:44+00:00,39.523923033848405,2.7051487751305103,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.919,3025.537,175.14,65.873
2026-03-25T12:09:45+00:00,39.523933762684464,2.705179830081761,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.919,3028.456,175.14,65.873
2026-03-25T12:09:46+00:00,39.52394449152053,2.705210885033011,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.919,3031.374,175.14,65.873
2026-03-25T12:09:47+00:00,39.52395473839715,2.7052370784804225,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,3033.893,151.14,63.108
2026-03-25T12:09:48+00:00,39.52396498527378,2.7052632719278336,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,3036.412,151.14,63.108
2026-03-25T12:09:49+00:00,39.523975232150406,2.7052894653752446,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,3038.931,151.14,63.108
2026-03-25T12:09:50+00:00,39.52398547902703,2.7053156588226557,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,3041.45,151.14,63.108
2026-03-25T12:09:51+00:00,39.523988496512175,2.7053469233214855,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.703,3044.153,162.18,82.868
2026-03-25T12:09:52+00:00,39.523995579220355,2.705382169224322,128,2026-03-25T12:09:22.485119+00:00,1211,1,3.124,3047.277,187.44,75.398
2026-03-25T12:09:53+00:00,39.524002661928535,2.705417415127158,130,2026-03-25T12:09:22.485119+00:00,1211,1,3.124,3050.401,187.44,75.398
2026-03-25T12:09:54+00:00,39.5240078587085,2.705452451482415,131,2026-03-25T12:09:22.485119+00:00,1211,1,3.06,3053.461,183.6,79.115
2026-03-25T12:09:55+00:00,39.52401305548847,2.705487487837672,131,2026-03-25T12:09:22.485119+00:00,1211,1,3.06,3056.521,183.6,79.115
2026-03-25T12:09:56+00:00,39.524018252268434,2.7055225241929293,132,2026-03-25T12:09:22.485119+00:00,1211,1,3.06,3059.581,183.6,79.115
2026-03-25T12:09:57+00:00,39.52402174472809,2.7055503241717815,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.416,3061.997,144.96,80.75
2026-03-25T12:09:58+00:00,39.52402523718774,2.705578124150634,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.416,3064.413,144.96,80.75
2026-03-25T12:09:59+00:00,39.5240287296474,2.705605924129486,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.416,3066.829,144.96,80.75
2026-03-25T12:10:00+00:00,39.524040590040386,2.705635051243007,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.825,3069.654,169.5,62.171
2026-03-25T12:10:01+00:00,39.52405245043337,2.7056641783565283,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.825,3072.479,169.5,62.171
2026-03-25T12:10:02+00:00,39.524070331826806,2.705672448500991,137,2026-03-25T12:09:22.485119+00:00,1211,1,2.111,3074.59,126.66,19.634
2026-03-25T12:10:03+00:00,39.52408821322024,2.7056807186454535,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.111,3076.701,126.66,19.634
2026-03-25T12:10:04+00:00,39.52410609461367,2.705688988789916,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.111,3078.812,126.66,19.634
2026-03-25T12:10:05+00:00,39.52412394806743,2.7056894917041063,138,2026-03-25T12:09:22.485119+00:00,1211,1,1.986,3080.798,119.16,1.245
2026-03-25T12:10:06+00:00,39.52414565719664,2.7056862227618694,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.43,3083.228,145.8,353.375
2026-03-25T12:10:07+00:00,39.5241669472307,2.705671680159867,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.676,3085.904,160.56,332.216
2026-03-25T12:10:08+00:00,39.52418823726475,2.705657137557864,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.676,3088.58,160.56,332.216
2026-03-25T12:10:09+00:00,39.52419301494956,2.705626878887415,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.649,3091.229,158.94,281.569
2026-03-25T12:10:10+00:00,39.52419615816325,2.7055963268503547,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3093.873,158.64,277.597
2026-03-25T12:10:11+00:00,39.52419930137694,2.7055657748132944,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3096.516,158.64,277.597
2026-03-25T12:10:12+00:00,39.52419930137694,2.7055406710132957,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.153,3098.669,129.18,270.0
2026-03-25T12:10:13+00:00,39.52419930137694,2.705515567213297,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.153,3100.823,129.18,270.0
2026-03-25T12:10:14+00:00,39.524199133738875,2.7054892480373383,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.257,3103.08,135.42,269.527
2026-03-25T12:10:15+00:00,39.524195697158575,2.7054617973044515,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3105.465,143.1,260.781
2026-03-25T12:10:16+00:00,39.524192260578275,2.7054343465715647,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3107.851,143.1,260.781
2026-03-25T12:10:17+00:00,39.524188823997974,2.705406895838678,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3110.236,143.1,260.781
2026-03-25T12:10:18+00:00,39.524185387417674,2.705379445105791,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3112.621,143.1,260.781
2026-03-25T12:10:19+00:00,39.524181950837374,2.7053519943729043,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3115.006,143.1,260.781
2026-03-25T12:10:20+00:00,39.52417851425707,2.7053245436400175,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,3117.392,143.1,260.781
2026-03-25T12:10:21+00:00,39.524174155667424,2.7052962966263294,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,3119.863,148.26,258.688
2026-03-25T12:10:22+00:00,39.52417069114745,2.7052699215710163,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3122.157,137.7,260.336
2026-03-25T12:10:23+00:00,39.52416722662747,2.705243546515703,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3124.452,137.7,260.336
2026-03-25T12:10:24+00:00,39.52416376210749,2.70521717146039,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3126.747,137.7,260.336
2026-03-25T12:10:25+00:00,39.524160297587514,2.705190796405077,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3129.042,137.7,260.336
2026-03-25T12:10:26+00:00,39.524156833067536,2.705164421349764,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3131.336,137.7,260.336
2026-03-25T12:10:27+00:00,39.52415336854756,2.7051380462944508,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.295,3133.631,137.7,260.336
2026-03-25T12:10:28+00:00,39.52414913568646,2.7051098411902785,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.465,3136.096,147.9,258.99
2026-03-25T12:10:29+00:00,39.52414490282536,2.7050816360861063,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.465,3138.56,147.9,258.99
2026-03-25T12:10:30+00:00,39.52414129860699,2.705055526457727,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.275,3140.835,136.5,259.854
2026-03-25T12:10:31+00:00,39.52413769438863,2.7050294168293476,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.275,3143.11,136.5,259.854
2026-03-25T12:10:32+00:00,39.524134090170264,2.7050033072009683,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.275,3145.385,136.5,259.854
2026-03-25T12:10:33+00:00,39.5241304859519,2.704977197572589,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.275,3147.66,136.5,259.854
2026-03-25T12:10:34+00:00,39.524126085452735,2.704952387139201,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.184,3149.844,131.04,257.051
2026-03-25T12:10:35+00:00,39.52412168495357,2.7049275767058134,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.184,3152.027,131.04,257.051
2026-03-25T12:10:36+00:00,39.524116264656186,2.704903674311936,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3154.164,128.22,253.617
2026-03-25T12:10:37+00:00,39.5241108443588,2.7048797719180584,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3156.301,128.22,253.617
2026-03-25T12:10:38+00:00,39.52410542406142,2.704855869524181,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3158.438,128.22,253.617
2026-03-25T12:10:39+00:00,39.52410000376403,2.7048319671303034,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3160.575,128.22,253.617
2026-03-25T12:10:40+00:00,39.52409458346665,2.704808064736426,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3162.712,128.22,253.617
2026-03-25T12:10:41+00:00,39.524089163169265,2.7047841623425484,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.137,3164.849,128.22,253.617
2026-03-25T12:10:42+00:00,39.524084536358714,2.704760441556573,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.099,3166.947,125.94,255.809
2026-03-25T12:10:43+00:00,39.52407990954816,2.7047367207705975,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.099,3169.046,125.94,255.809
2026-03-25T12:10:44+00:00,39.52407528273761,2.704712999984622,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.099,3171.145,125.94,255.809
2026-03-25T12:10:45+00:00,39.52407065592706,2.7046892791986465,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.099,3173.243,125.94,255.809
2026-03-25T12:10:46+00:00,39.52406602911651,2.704665558412671,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.099,3175.342,125.94,255.809
2026-03-25T12:10:47+00:00,39.52406250871718,2.7046404127031565,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.192,3177.534,131.52,259.713
2026-03-25T12:10:48+00:00,39.52405989356339,2.7046151161193848,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.189,3179.723,131.34,262.367
2026-03-25T12:10:49+00:00,39.5240572784096,2.704589819535613,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.189,3181.912,131.34,262.367
2026-03-25T12:10:50+00:00,39.52405466325581,2.704564522951842,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.189,3184.101,131.34,262.367
2026-03-25T12:10:51+00:00,39.52405204810202,2.7045392263680696,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.189,3186.29,131.34,262.367
2026-03-25T12:10:52+00:00,39.52404943294823,2.704513929784298,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.189,3188.479,131.34,262.367
2026-03-25T12:10:53+00:00,39.52404725365341,2.7044890075922012,139,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3190.631,129.06,263.532
2026-03-25T12:10:54+00:00,39.52404507435858,2.7044640854001045,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3192.782,129.06,263.532
2026-03-25T12:10:55+00:00,39.52404289506376,2.704439163208008,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3194.933,129.06,263.532
2026-03-25T12:10:56+00:00,39.52404071576893,2.704414241015911,140,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3197.085,129.06,263.532
2026-03-25T12:10:57+00:00,39.52403853647411,2.7043893188238144,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3199.236,129.06,263.532
2026-03-25T12:10:58+00:00,39.52403635717928,2.7043643966317177,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.151,3201.387,129.06,263.532
2026-03-25T12:10:59+00:00,39.52403163537383,2.7043432742357254,141,2026-03-25T12:09:22.485119+00:00,1211,1,1.886,3203.273,113.16,253.838
2026-03-25T12:11:00+00:00,39.52402691356838,2.704322151839733,142,2026-03-25T12:09:22.485119+00:00,1211,1,1.886,3205.16,113.16,253.838
2026-03-25T12:11:01+00:00,39.52402219176293,2.704301029443741,142,2026-03-25T12:09:22.485119+00:00,1211,1,1.886,3207.046,113.16,253.838
2026-03-25T12:11:02+00:00,39.524013474583626,2.704290091060102,142,2026-03-25T12:09:22.485119+00:00,1211,1,1.349,3208.395,80.94,224.066
2026-03-25T12:11:03+00:00,39.52400475740433,2.704279152676463,142,2026-03-25T12:09:22.485119+00:00,1211,1,1.349,3209.744,80.94,224.066
2026-03-25T12:11:04+00:00,39.52399075962603,2.704279236495495,142,2026-03-25T12:09:22.485119+00:00,1211,1,1.556,3211.3,93.36,179.735
2026-03-25T12:11:05+00:00,39.523972906172276,2.7042820025235415,144,2026-03-25T12:09:22.485119+00:00,1211,1,1.999,3213.3,119.94,173.185
2026-03-25T12:11:06+00:00,39.523951252922416,2.7042909432202578,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.527,3215.827,151.62,162.334
2026-03-25T12:11:07+00:00,39.52392959967256,2.704299883916974,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.527,3218.353,151.62,162.334
2026-03-25T12:11:08+00:00,39.523907946422696,2.7043088246136904,147,2026-03-25T12:09:22.485119+00:00,1211,1,2.527,3220.88,151.62,162.333
2026-03-25T12:11:09+00:00,39.523888332769275,2.7043140633031726,148,2026-03-25T12:09:22.485119+00:00,1211,1,2.227,3223.107,133.62,168.359
2026-03-25T12:11:10+00:00,39.52386871911585,2.704319301992655,150,2026-03-25T12:09:22.485119+00:00,1211,1,2.227,3225.334,133.62,168.358
2026-03-25T12:11:11+00:00,39.52384703792632,2.704322123900056,151,2026-03-25T12:09:22.485119+00:00,1211,1,2.423,3227.757,145.38,174.267
2026-03-25T12:11:12+00:00,39.52382535673678,2.704324945807457,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.423,3230.18,145.38,174.267
2026-03-25T12:11:13+00:00,39.52380367554724,2.704327767714858,154,2026-03-25T12:09:22.485119+00:00,1211,1,2.423,3232.603,145.38,174.267
2026-03-25T12:11:14+00:00,39.523783726617694,2.7043260913342237,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.223,3234.826,133.38,183.709
2026-03-25T12:11:15+00:00,39.523763777688146,2.7043244149535894,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.223,3237.048,133.38,183.709
2026-03-25T12:11:16+00:00,39.5237438287586,2.704322738572955,152,2026-03-25T12:09:22.485119+00:00,1211,1,2.223,3239.271,133.38,183.709
2026-03-25T12:11:17+00:00,39.52372469007969,2.7043235627934337,152,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3241.401,127.74,178.097
2026-03-25T12:11:18+00:00,39.52370555140078,2.704324387013912,151,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3243.53,127.74,178.097
2026-03-25T12:11:19+00:00,39.52368641272187,2.7043252112343907,150,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3245.659,127.74,178.097
2026-03-25T12:11:20+00:00,39.52366727404296,2.7043260354548693,150,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3247.789,127.74,178.097
2026-03-25T12:11:21+00:00,39.523648135364056,2.704326859675348,150,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3249.918,127.74,178.097
2026-03-25T12:11:22+00:00,39.52362899668515,2.7043276838958263,149,2026-03-25T12:09:22.485119+00:00,1211,1,2.129,3252.047,127.74,178.097
2026-03-25T12:11:23+00:00,39.52360871247947,2.704335981979966,147,2026-03-25T12:09:22.485119+00:00,1211,1,2.365,3254.412,141.9,162.487
2026-03-25T12:11:24+00:00,39.523589056916535,2.704346647951752,146,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,3256.782,142.14,157.287
2026-03-25T12:11:25+00:00,39.5235694013536,2.7043573139235377,145,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,3259.151,142.14,157.287
2026-03-25T12:11:26+00:00,39.52354974579066,2.7043679798953235,144,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,3261.52,142.14,157.287
2026-03-25T12:11:27+00:00,39.52353009022772,2.7043786458671093,143,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,3263.89,142.14,157.287
2026-03-25T12:11:28+00:00,39.523511147126555,2.70438845269382,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.268,3266.158,136.08,158.231
2026-03-25T12:11:29+00:00,39.52349220402539,2.7043982595205307,142,2026-03-25T12:09:22.485119+00:00,1211,1,2.268,3268.426,136.08,158.231
2026-03-25T12:11:30+00:00,39.52347326092422,2.7044080663472414,141,2026-03-25T12:09:22.485119+00:00,1211,1,2.268,3270.694,136.08,158.231
2026-03-25T12:11:31+00:00,39.523457922041416,2.7044124249368906,140,2026-03-25T12:09:22.485119+00:00,1211,1,1.746,3272.44,104.76,167.637
2026-03-25T12:11:32+00:00,39.52344970777631,2.704418837092817,139,2026-03-25T12:09:22.485119+00:00,1211,1,1.066,3273.506,63.96,148.946
2026-03-25T12:11:33+00:00,39.5234414935112,2.704425249248743,138,2026-03-25T12:09:22.485119+00:00,1211,1,1.066,3274.572,63.96,148.946
2026-03-25T12:11:34+00:00,39.523428082466125,2.704451149329543,138,2026-03-25T12:09:22.485119+00:00,1211,1,2.676,3277.248,160.56,123.873
2026-03-25T12:11:35+00:00,39.52341690659523,2.7044882252812386,137,2026-03-25T12:09:22.485119+00:00,1211,1,3.414,3280.662,204.84,111.344
2026-03-25T12:11:36+00:00,39.523405730724335,2.704525301232934,137,2026-03-25T12:09:22.485119+00:00,1211,1,3.414,3284.077,204.84,111.344
2026-03-25T12:11:37+00:00,39.52339455485344,2.7045623771846294,136,2026-03-25T12:09:22.485119+00:00,1211,1,3.414,3287.491,204.84,111.344
2026-03-25T12:11:38+00:00,39.52340042218566,2.7045938931405544,136,2026-03-25T12:09:22.485119+00:00,1211,1,2.781,3290.272,166.86,76.431
2026-03-25T12:11:39+00:00,39.52341386117041,2.7046209946274757,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.763,3293.035,165.78,57.265
2026-03-25T12:11:40+00:00,39.52342730015516,2.704648096114397,93,2026-03-25T12:09:22.485119+00:00,1211,1,2.763,3295.798,165.78,57.265
2026-03-25T12:11:41+00:00,39.523440739139915,2.7046751976013184,72,2026-03-25T12:09:22.485119+00:00,1211,1,2.763,3298.562,165.78,57.265
