timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:33:54+00:00,39.52435051091015,2.710315380245447,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.112,1591.666,126.72,31.612
2026-03-18T15:33:55+00:00,39.52436484396458,2.710330467671156,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.053,1593.719,123.18,39.075
2026-03-18T15:33:56+00:00,39.52437632717192,2.7103447169065475,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.768,1595.487,106.08,43.746
2026-03-18T15:33:57+00:00,39.52438730746507,2.710359552875161,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.764,1597.25,105.84,46.184
2026-03-18T15:33:58+00:00,39.524402394890785,2.71037464030087,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.119,1599.369,127.14,37.645
2026-03-18T15:33:59+00:00,39.52441865578294,2.7103906497359276,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.27,1601.639,136.2,37.214
2026-03-18T15:34:00+00:00,39.524435587227345,2.7104080002754927,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.4,1604.039,144.0,38.324
2026-03-18T15:34:01+00:00,39.524451680481434,2.7104230877012014,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.208,1606.247,132.48,35.872
2026-03-18T15:34:02+00:00,39.52446727082133,2.7104360796511173,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.061,1608.308,123.66,32.733
2026-03-18T15:34:03+00:00,39.524484956637025,2.710448317229748,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.229,1610.537,133.74,28.09
2026-03-18T15:34:04+00:00,39.52450314536691,2.7104631531983614,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.39,1612.927,143.4,32.177
2026-03-18T15:34:05+00:00,39.52451907098293,2.7104761451482773,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.092,1615.019,125.52,32.181
2026-03-18T15:34:06+00:00,39.524535248056054,2.7104876283556223,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.051,1617.07,123.06,28.702
2026-03-18T15:34:07+00:00,39.52455511316657,2.7104999497532845,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.449,1619.519,146.94,25.568
2026-03-18T15:34:08+00:00,39.52457497827709,2.710510930046439,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.401,1621.92,144.06,23.091
2026-03-18T15:34:09+00:00,39.524592915549874,2.710521323606372,102,2026-03-18T15:37:31.879486+00:00,1033,1,2.185,1624.105,131.1,24.082
2026-03-18T15:34:10+00:00,39.52460850588977,2.710531884804368,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.956,1626.061,117.36,27.588
2026-03-18T15:34:11+00:00,39.52462560497224,2.710541859269142,102,2026-03-18T15:37:31.879486+00:00,1033,1,2.085,1628.146,125.1,24.226
2026-03-18T15:34:12+00:00,39.524645218625665,2.7105497382581234,103,2026-03-18T15:37:31.879486+00:00,1033,1,2.283,1630.429,136.98,17.216
2026-03-18T15:34:13+00:00,39.52466290444136,2.710557449609041,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.075,1632.504,124.5,18.589
2026-03-18T15:34:14+00:00,39.52467824332416,2.710565747693181,106,2026-03-18T15:37:31.879486+00:00,1033,1,1.848,1634.352,110.88,22.65
2026-03-18T15:34:15+00:00,39.524690732359886,2.7105765603482723,105,2026-03-18T15:37:31.879486+00:00,1033,1,1.67,1636.022,100.2,33.736
2026-03-18T15:34:16+00:00,39.52470506541431,2.710590222850442,108,2026-03-18T15:37:31.879486+00:00,1033,1,1.978,1638.0,118.68,36.326
2026-03-18T15:34:17+00:00,39.52472258359194,2.7106038853526115,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.273,1640.273,136.38,31.03
2026-03-18T15:34:18+00:00,39.52473859302699,2.710614614188671,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.004,1642.277,120.24,27.336
2026-03-18T15:34:19+00:00,39.52475342899561,2.710623750463128,107,2026-03-18T15:37:31.879486+00:00,1033,1,1.826,1644.103,109.56,25.408
2026-03-18T15:34:20+00:00,39.52476801350713,2.7106333896517754,108,2026-03-18T15:37:31.879486+00:00,1033,1,1.82,1645.924,109.2,27.012
2026-03-18T15:34:21+00:00,39.52478293329477,2.7106457948684692,109,2026-03-18T15:37:31.879486+00:00,1033,1,1.971,1647.895,118.26,32.674
2026-03-18T15:34:22+00:00,39.52480145730078,2.710659122094512,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.356,1650.25,141.36,29.028
2026-03-18T15:34:23+00:00,39.5248213224113,2.7106692641973495,107,2026-03-18T15:37:31.879486+00:00,1033,1,2.374,1652.624,142.44,21.495
2026-03-18T15:34:24+00:00,39.52484093606472,2.7106786519289017,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.325,1654.949,139.5,20.264
2026-03-18T15:34:25+00:00,39.524857783690095,2.710693320259452,103,2026-03-18T15:37:31.879486+00:00,1033,1,2.257,1657.206,135.42,33.884
2026-03-18T15:34:26+00:00,39.52487270347774,2.7107111737132072,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.258,1659.463,135.48,42.708
2026-03-18T15:34:27+00:00,39.52488619834185,2.7107231598347425,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.819,1661.282,109.14,34.415
2026-03-18T15:34:28+00:00,39.52490095049143,2.7107302844524384,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.75,1663.033,105.0,20.432
2026-03-18T15:34:29+00:00,39.52491796575487,2.710737492889166,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.99,1665.023,119.4,18.096
2026-03-18T15:34:30+00:00,39.52493648976088,2.710745707154274,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.177,1667.2,130.62,18.883
2026-03-18T15:34:31+00:00,39.52495174482465,2.710756603628397,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.937,1669.137,116.22,28.853
2026-03-18T15:34:32+00:00,39.52496373094618,2.7107661589980125,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.565,1670.702,93.9,31.588
2026-03-18T15:34:33+00:00,39.52498108148575,2.710774876177311,102,2026-03-18T15:37:31.879486+00:00,1033,1,2.069,1672.771,124.14,21.183
2026-03-18T15:34:34+00:00,39.5249991863966,2.710784850642085,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.187,1674.958,131.22,23.023
2026-03-18T15:34:35+00:00,39.52501620166004,2.71079633384943,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.133,1677.091,127.98,27.5
2026-03-18T15:34:36+00:00,39.525031205266714,2.710807817056775,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.937,1679.028,116.22,30.556
2026-03-18T15:34:37+00:00,39.52504503540695,2.71081930026412,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.826,1680.855,109.56,32.638
2026-03-18T15:34:38+00:00,39.525059117004275,2.710832292214036,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.922,1682.777,115.32,35.438
2026-03-18T15:34:39+00:00,39.52507445588708,2.7108465414494276,97,2026-03-18T15:37:31.879486+00:00,1033,1,2.098,1684.875,125.88,35.624
2026-03-18T15:34:40+00:00,39.52508803457022,2.710858779028058,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.839,1686.714,110.34,34.806
2026-03-18T15:34:41+00:00,39.52510219998658,2.710869926959276,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.843,1688.556,110.58,31.259
2026-03-18T15:34:42+00:00,39.5251149404794,2.710879482328892,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.637,1690.193,98.22,30.05
2026-03-18T15:34:43+00:00,39.5251268427819,2.71089063026011,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.633,1691.826,97.98,35.847
2026-03-18T15:34:44+00:00,39.525141175836325,2.7109042927622795,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.978,1693.804,118.68,36.326
2026-03-18T15:34:45+00:00,39.525156766176224,2.710918541997671,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.121,1695.925,127.26,35.184
2026-03-18T15:34:46+00:00,39.52516933903098,2.710930947214365,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.757,1697.682,105.42,37.273
2026-03-18T15:34:47+00:00,39.5251804869622,2.710943855345249,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.662,1699.344,99.72,41.769
2026-03-18T15:34:48+00:00,39.525192975997925,2.710956009104848,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.736,1701.08,104.16,36.893
2026-03-18T15:34:49+00:00,39.52520873397589,2.710966570302844,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.973,1703.053,118.38,27.337
2026-03-18T15:34:50+00:00,39.52522658742964,2.7109788078814745,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.246,1705.298,134.76,27.866
2026-03-18T15:34:51+00:00,39.52524502761662,2.7109921351075172,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.348,1707.646,140.88,29.138
2026-03-18T15:34:52+00:00,39.525260366499424,2.711005294695497,101,2026-03-18T15:37:31.879486+00:00,1033,1,2.045,1709.691,122.7,33.495
2026-03-18T15:34:53+00:00,39.52527277171612,2.711018705740571,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.796,1711.487,107.76,39.824
2026-03-18T15:34:54+00:00,39.52528559602797,2.7110342122614384,101,2026-03-18T15:37:31.879486+00:00,1033,1,1.95,1713.437,117.0,43.005
2026-03-18T15:34:55+00:00,39.525299929082394,2.7110518980771303,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.2,1715.637,132.0,43.585
2026-03-18T15:34:56+00:00,39.52531392686069,2.7110650576651096,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.923,1717.56,115.38,35.948
2026-03-18T15:34:57+00:00,39.52532675117254,2.7110772114247084,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.766,1719.326,105.96,36.167
2026-03-18T15:34:58+00:00,39.525341084226966,2.7110897842794657,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.924,1721.251,115.44,34.083
2026-03-18T15:34:59+00:00,39.52535700984299,2.7111072186380625,95,2026-03-18T15:37:31.879486+00:00,1033,1,2.318,1723.568,139.08,40.178
2026-03-18T15:35:00+00:00,39.52537251636386,2.7111248206347227,94,2026-03-18T15:37:31.879486+00:00,1033,1,2.292,1725.86,137.52,41.205
2026-03-18T15:35:01+00:00,39.52538575977087,2.7111410815268755,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.028,1727.888,121.68,43.443
2026-03-18T15:35:02+00:00,39.52540042810142,2.711156588047743,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.105,1729.993,126.3,39.194
2026-03-18T15:35:03+00:00,39.52541643753648,2.711171256378293,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.18,1732.173,130.8,35.25
2026-03-18T15:35:04+00:00,39.525430938228965,2.711185421794653,95,2026-03-18T15:37:31.879486+00:00,1033,1,2.019,1734.192,121.14,36.998
2026-03-18T15:35:05+00:00,39.525443175807595,2.711199587211013,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.824,1736.016,109.44,41.76
2026-03-18T15:35:06+00:00,39.52545373700559,2.711213333532214,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.664,1737.68,99.84,45.113
2026-03-18T15:35:07+00:00,39.525467567145824,2.7112274151295424,94,2026-03-18T15:37:31.879486+00:00,1033,1,1.955,1739.636,117.3,38.145
2026-03-18T15:35:08+00:00,39.52548190020025,2.711242251098156,93,2026-03-18T15:37:31.879486+00:00,1033,1,2.039,1741.675,122.34,38.604
2026-03-18T15:35:09+00:00,39.5254963170737,2.7112573385238647,92,2026-03-18T15:37:31.879486+00:00,1033,1,2.06,1743.735,123.6,38.911
2026-03-18T15:35:10+00:00,39.52550939284265,2.7112721744924784,92,2026-03-18T15:37:31.879486+00:00,1033,1,1.932,1745.667,115.92,41.192
2026-03-18T15:35:11+00:00,39.52552121132612,2.711286842823029,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.819,1747.487,109.14,43.751
2026-03-18T15:35:12+00:00,39.525533532723784,2.71130352281034,96,2026-03-18T15:37:31.879486+00:00,1033,1,1.981,1749.467,118.86,46.239
2026-03-18T15:35:13+00:00,39.52554929070175,2.7113222144544125,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.375,1751.842,142.5,42.457
2026-03-18T15:35:14+00:00,39.52556655742228,2.711341492831707,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.534,1754.376,152.04,40.735
2026-03-18T15:35:15+00:00,39.52558281831443,2.7113560773432255,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.199,1756.575,131.94,34.676
2026-03-18T15:35:16+00:00,39.525598995387554,2.7113651297986507,95,2026-03-18T15:37:31.879486+00:00,1033,1,1.959,1758.534,117.54,23.347
2026-03-18T15:35:17+00:00,39.52561726793647,2.711373595520854,95,2026-03-18T15:37:31.879486+00:00,1033,1,2.158,1760.692,129.48,19.665
2026-03-18T15:35:18+00:00,39.525637133046985,2.711385414004326,91,2026-03-18T15:37:31.879486+00:00,1033,1,2.43,1763.122,145.8,24.65
2026-03-18T15:35:19+00:00,39.52565708197653,2.7113978192210197,92,2026-03-18T15:37:31.879486+00:00,1033,1,2.46,1765.582,147.6,25.625
2026-03-18T15:35:20+00:00,39.52567535452545,2.711409218609333,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.255,1767.837,135.3,25.697
2026-03-18T15:35:21+00:00,39.52569027431309,2.7114191092550755,98,2026-03-18T15:37:31.879486+00:00,1033,1,1.863,1769.7,111.78,27.082
2026-03-18T15:35:22+00:00,39.52570544555783,2.71142958663404,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.911,1771.612,114.66,28.044
2026-03-18T15:35:23+00:00,39.52572204172611,2.711442159488797,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.137,1773.749,128.22,30.3
2026-03-18T15:35:24+00:00,39.52573888935149,2.7114564925432205,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.241,1775.99,134.46,33.273
2026-03-18T15:35:25+00:00,39.52575607225299,2.71147015504539,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.241,1778.231,134.46,31.521
2026-03-18T15:35:26+00:00,39.52577325515449,2.711481219157577,96,2026-03-18T15:37:31.879486+00:00,1033,1,2.133,1780.365,127.98,26.412
2026-03-18T15:35:27+00:00,39.52578943222761,2.7114894334226847,97,2026-03-18T15:37:31.879486+00:00,1033,1,1.932,1782.297,115.92,21.388
2026-03-18T15:35:28+00:00,39.52580611221492,2.711499407887459,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.043,1784.339,122.58,24.762
2026-03-18T15:35:29+00:00,39.52582438476384,2.7115104719996452,100,2026-03-18T15:37:31.879486+00:00,1033,1,2.242,1786.582,134.52,25.035
2026-03-18T15:35:30+00:00,39.52583980746567,2.7115212846547365,100,2026-03-18T15:37:31.879486+00:00,1033,1,1.95,1788.531,117.0,28.403
2026-03-18T15:35:31+00:00,39.52585472725332,2.7115345280617476,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.011,1790.542,120.66,34.398
2026-03-18T15:35:32+00:00,39.525868725031614,2.711546011269093,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.842,1792.384,110.52,32.325
2026-03-18T15:35:33+00:00,39.52587911859155,2.711553554981947,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.324,1793.708,79.44,29.242
2026-03-18T15:35:34+00:00,39.52589185908437,2.7115599252283573,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.518,1795.227,91.08,21.09
2026-03-18T15:35:35+00:00,39.525909377262,2.711569983512163,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.13,1797.357,127.8,23.887
2026-03-18T15:35:36+00:00,39.525925470516086,2.711581801995635,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.057,1799.414,123.42,29.529
2026-03-18T15:35:37+00:00,39.52593770809472,2.7115940395742655,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.719,1801.132,103.14,37.644
2026-03-18T15:35:38+00:00,39.52594659291208,2.711606193333864,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.436,1802.568,86.16,46.537
2026-03-18T15:35:39+00:00,39.52595799230039,2.7116196043789387,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.712,1804.28,102.72,42.222
2026-03-18T15:35:40+00:00,39.525971906259656,2.711632512509823,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.902,1806.182,114.12,35.587
2026-03-18T15:35:41+00:00,39.52598565258086,2.7116461750119925,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.926,1808.108,115.56,37.475
2026-03-18T15:35:42+00:00,39.52599889598787,2.711658999323845,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.838,1809.947,110.28,36.757
2026-03-18T15:35:43+00:00,39.526011468842626,2.711671069264412,99,2026-03-18T15:37:31.879486+00:00,1033,1,1.74,1811.686,104.4,36.519
2026-03-18T15:35:44+00:00,39.52602546662092,2.711685821413994,98,2026-03-18T15:37:31.879486+00:00,1033,1,2.006,1813.692,120.36,39.108
2026-03-18T15:35:45+00:00,39.526040805503726,2.711700825020671,99,2026-03-18T15:37:31.879486+00:00,1033,1,2.137,1815.829,128.22,37.034
2026-03-18T15:35:46+00:00,39.52605530619621,2.711714236065746,102,2026-03-18T15:37:31.879486+00:00,1033,1,1.981,1817.809,118.86,35.503
2026-03-18T15:35:47+00:00,39.5260682143271,2.7117259707301855,103,2026-03-18T15:37:31.879486+00:00,1033,1,1.753,1819.562,105.18,35.039
2026-03-18T15:35:48+00:00,39.52608112245798,2.7117404714226723,104,2026-03-18T15:37:31.879486+00:00,1033,1,1.899,1821.461,113.94,40.909
2026-03-18T15:35:49+00:00,39.52609327621758,2.7117586601525545,105,2026-03-18T15:37:31.879486+00:00,1033,1,2.064,1823.525,123.84,49.098
2026-03-18T15:35:50+00:00,39.52610928565264,2.7117824647575617,106,2026-03-18T15:37:31.879486+00:00,1033,1,2.709,1826.234,162.54,48.914
2026-03-18T15:35:51+00:00,39.526126720011234,2.711801575496793,108,2026-03-18T15:37:31.879486+00:00,1033,1,2.539,1828.773,152.34,40.215
2026-03-18T15:35:52+00:00,39.5261440705508,2.7118160761892796,109,2026-03-18T15:37:31.879486+00:00,1033,1,2.295,1831.068,137.7,32.808
2026-03-18T15:35:53+00:00,39.52616477385163,2.7118266373872757,112,2026-03-18T15:37:31.879486+00:00,1033,1,2.474,1833.542,148.44,21.478
2026-03-18T15:35:54+00:00,39.52618480660021,2.7118264697492123,114,2026-03-18T15:37:31.879486+00:00,1033,1,2.228,1835.77,133.68,359.63
2026-03-18T15:35:55+00:00,39.52619888819754,2.711812974885106,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.947,1837.717,116.82,323.528
2026-03-18T15:35:56+00:00,39.52621707692742,2.7117948699742556,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.55,1840.267,153.0,322.484
2026-03-18T15:35:57+00:00,39.52623493038118,2.7117812912911177,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.302,1842.568,138.12,329.602
2026-03-18T15:35:58+00:00,39.526249933987856,2.711765533313155,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.147,1844.715,128.82,320.989
2026-03-18T15:35:59+00:00,39.52626728452742,2.711748769506812,114,2026-03-18T15:37:31.879486+00:00,1033,1,2.406,1847.122,144.36,323.305
2026-03-18T15:36:00+00:00,39.52628681436181,2.7117341849952936,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.506,1849.628,150.36,330.057
2026-03-18T15:36:01+00:00,39.52630584128201,2.7117201033979654,118,2026-03-18T15:37:31.879486+00:00,1033,1,2.436,1852.064,146.16,330.28
2026-03-18T15:36:02+00:00,39.526321180164814,2.7117048483341932,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.15,1854.214,129.0,322.508
2026-03-18T15:36:03+00:00,39.526339285075665,2.7116900961846113,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.378,1856.591,142.68,327.851
2026-03-18T15:36:04+00:00,39.52635856345296,2.7116806246340275,116,2026-03-18T15:37:31.879486+00:00,1033,1,2.292,1858.884,137.52,339.245
2026-03-18T15:36:05+00:00,39.52637507580221,2.7116746734827757,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.906,1860.789,114.36,344.464
2026-03-18T15:36:06+00:00,39.52639225870371,2.7116714883595705,116,2026-03-18T15:37:31.879486+00:00,1033,1,1.93,1862.72,115.8,351.863
2026-03-18T15:36:07+00:00,39.52640742994845,2.711669560521841,115,2026-03-18T15:37:31.879486+00:00,1033,1,1.695,1864.415,101.7,354.402
2026-03-18T15:36:08+00:00,39.52642352320254,2.7116700634360313,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.79,1866.205,107.4,1.381
2026-03-18T15:36:09+00:00,39.526437018066645,2.7116745058447123,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.548,1867.753,92.88,14.247
2026-03-18T15:36:10+00:00,39.52645294368267,2.711679534986615,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.823,1869.575,109.38,13.689
2026-03-18T15:36:11+00:00,39.52646987512708,2.7116841450333595,113,2026-03-18T15:37:31.879486+00:00,1033,1,1.924,1871.499,115.44,11.861
2026-03-18T15:36:12+00:00,39.52648655511439,2.7116918563842773,114,2026-03-18T15:37:31.879486+00:00,1033,1,1.969,1873.468,118.14,19.626
2026-03-18T15:36:13+00:00,39.52650172635913,2.7117039263248444,117,2026-03-18T15:37:31.879486+00:00,1033,1,1.979,1875.448,118.74,31.536
2026-03-18T15:36:14+00:00,39.52651731669903,2.711720354855061,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.234,1877.682,134.04,39.104
2026-03-18T15:36:15+00:00,39.52653366141021,2.711734939366579,115,2026-03-18T15:37:31.879486+00:00,1033,1,2.206,1879.888,132.36,34.538
2026-03-18T15:36:16+00:00,39.52654950320721,2.7117495238780975,117,2026-03-18T15:37:31.879486+00:00,1033,1,2.16,1882.048,129.6,35.379
2026-03-18T15:36:17+00:00,39.52656383626163,2.711768802255392,117,2026-03-18T15:37:31.879486+00:00,1033,1,2.297,1884.345,137.82,46.053
2026-03-18T15:36:18+00:00,39.52657548710704,2.711784392595291,118,2026-03-18T15:37:31.879486+00:00,1033,1,1.862,1886.207,111.72,45.906
2026-03-18T15:36:19+00:00,39.52659208327532,2.7117981389164925,119,2026-03-18T15:37:31.879486+00:00,1033,1,2.19,1888.397,131.4,32.574
2026-03-18T15:36:20+00:00,39.526611948385835,2.7118057664483786,121,2026-03-18T15:37:31.879486+00:00,1033,1,2.304,1890.7,138.24,16.497
2026-03-18T15:36:21+00:00,39.526629550382495,2.7118023298680782,122,2026-03-18T15:37:31.879486+00:00,1033,1,1.979,1892.68,118.74,351.436
2026-03-18T15:36:22+00:00,39.52664799056947,2.7117872424423695,122,2026-03-18T15:37:31.879486+00:00,1033,1,2.425,1895.104,145.5,327.745
2026-03-18T15:36:23+00:00,39.52666592784226,2.7117721550166607,121,2026-03-18T15:37:31.879486+00:00,1033,1,2.378,1897.482,142.68,327.025
2026-03-18T15:36:24+00:00,39.52668051235378,2.7117621805518866,122,2026-03-18T15:37:31.879486+00:00,1033,1,1.834,1899.315,110.04,332.188
2026-03-18T15:36:25+00:00,39.526693085208535,2.71175648085773,123,2026-03-18T15:37:31.879486+00:00,1033,1,1.481,1900.796,88.86,340.727
2026-03-18T15:36:26+00:00,39.526707753539085,2.7117497753351927,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.729,1902.526,103.74,340.577
2026-03-18T15:36:27+00:00,39.52672032639384,2.711741141974926,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.582,1904.108,94.92,332.092
2026-03-18T15:36:28+00:00,39.52673231251538,2.7117398846894503,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.337,1905.445,80.22,355.374
2026-03-18T15:36:29+00:00,39.526743879541755,2.7117401361465454,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.286,1906.731,77.16,0.961
2026-03-18T15:36:30+00:00,39.526757122948766,2.711736615747214,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.503,1908.235,90.18,348.413
2026-03-18T15:36:31+00:00,39.52677019871771,2.7117312513291836,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.525,1909.76,91.5,342.44
2026-03-18T15:36:32+00:00,39.52678486704826,2.711725803092122,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.697,1911.456,101.82,344.013
2026-03-18T15:36:33+00:00,39.526800541207194,2.711721109226346,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.789,1913.245,107.34,346.994
2026-03-18T15:36:34+00:00,39.52681386843324,2.7117180917412043,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.504,1914.749,90.24,350.094
2026-03-18T15:36:35+00:00,39.52682786621153,2.7117138169705868,125,2026-03-18T15:37:31.879486+00:00,1033,1,1.599,1916.348,95.94,346.745
2026-03-18T15:36:36+00:00,39.52684722840786,2.7117054350674152,125,2026-03-18T15:37:31.879486+00:00,1033,1,2.27,1918.618,136.2,341.535
2026-03-18T15:36:37+00:00,39.526865500956774,2.7116964664310217,125,2026-03-18T15:37:31.879486+00:00,1033,1,2.173,1920.791,130.38,339.264
2026-03-18T15:36:38+00:00,39.52688083983958,2.711688755080104,126,2026-03-18T15:37:31.879486+00:00,1033,1,1.829,1922.62,109.74,338.805
2026-03-18T15:36:39+00:00,39.526897771283984,2.7116826362907887,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.954,1924.575,117.24,344.424
2026-03-18T15:36:40+00:00,39.52691813930869,2.7116788644343615,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.288,1926.862,137.28,351.871
2026-03-18T15:36:41+00:00,39.52693674713373,2.7116745058447123,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.103,1928.965,126.18,349.759
2026-03-18T15:36:42+00:00,39.52695359475911,2.7116690576076508,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.931,1930.896,115.86,345.994
2026-03-18T15:36:43+00:00,39.5269696880132,2.711658161133528,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.019,1932.915,121.14,332.424
2026-03-18T15:36:44+00:00,39.52698703855276,2.7116435766220093,127,2026-03-18T15:37:31.879486+00:00,1033,1,2.299,1935.214,137.94,327.042
2026-03-18T15:36:45+00:00,39.52700162306428,2.7116305008530617,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.972,1937.186,118.32,325.335
2026-03-18T15:36:46+00:00,39.52701738104224,2.7116217836737633,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.905,1939.091,114.3,336.893
2026-03-18T15:36:47+00:00,39.5270317979157,2.711612144485116,127,2026-03-18T15:37:31.879486+00:00,1033,1,1.804,1940.894,108.24,332.719
2026-03-18T15:36:48+00:00,39.527049316093326,2.7116046007722616,127,2026-03-18T15:37:31.879486+00:00,1033,1,2.053,1942.947,123.18,341.626
2026-03-18T15:36:49+00:00,39.52707094140351,2.7115983981639147,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.463,1945.41,147.78,347.525
2026-03-18T15:36:50+00:00,39.52709265053272,2.7115961350500584,126,2026-03-18T15:37:31.879486+00:00,1033,1,2.422,1947.832,145.32,355.403
2026-03-18T15:36:51+00:00,39.5271163713187,2.7115976437926292,128,2026-03-18T15:37:31.879486+00:00,1033,1,2.641,1950.472,158.46,2.809
2026-03-18T15:36:52+00:00,39.5271385833621,2.711599487811327,129,2026-03-18T15:37:31.879486+00:00,1033,1,2.475,1952.947,148.5,3.664
