timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:31:08+00:00,37.06853896379471,-8.132434766739607,87,,-1,0,0.708,2056.896,42.48,247.559
2026-03-12T14:31:09+00:00,37.068535443395376,-8.132444573566318,87,,-1,0,0.954,2057.85,57.24,245.777
2026-03-12T14:31:10+00:00,37.068536365404725,-8.132452955469489,87,,-1,0,0.751,2058.601,45.06,277.849
2026-03-12T14:31:11+00:00,37.06853477284312,-8.1324661988765,86,,-1,0,1.188,2059.789,71.28,261.43
2026-03-12T14:31:12+00:00,37.06852161325514,-8.132479107007384,86,,-1,0,1.858,2061.647,111.48,218.049
2026-03-12T14:31:13+00:00,37.06852161325514,-8.132479107007384,86,,-1,0,0.0,2061.647,0.0,0.0
2026-03-12T14:31:14+00:00,37.06851641647518,-8.1324852257967,87,,-1,0,0.793,2062.44,47.58,223.213
2026-03-12T14:31:15+00:00,37.068510968238115,-8.132490254938602,86,,-1,0,0.752,2063.193,45.12,216.373
2026-03-12T14:31:16+00:00,37.06850451417267,-8.132496206089854,86,,-1,0,0.891,2064.084,53.46,216.343
2026-03-12T14:31:17+00:00,37.06849856302142,-8.132503163069487,86,,-1,0,0.905,2064.989,54.3,223.008
2026-03-12T14:31:18+00:00,37.06849504262209,-8.132514227181673,86,,-1,0,1.057,2066.045,63.42,248.26
2026-03-12T14:31:19+00:00,37.06848666071892,-8.132522525265813,86,,-1,0,1.188,2067.233,71.28,218.306
2026-03-12T14:31:20+00:00,37.06847517751157,-8.132531745359302,87,,-1,0,1.516,2068.75,90.96,212.646
2026-03-12T14:31:21+00:00,37.068471405655146,-8.132539121434093,87,,-1,0,0.777,2069.527,46.62,237.345
2026-03-12T14:31:22+00:00,37.068472411483526,-8.132545659318566,87,,-1,0,0.591,2070.118,35.46,280.913
2026-03-12T14:31:23+00:00,37.06847148947418,-8.132555969059467,87,,-1,0,0.92,2071.038,55.2,263.605
2026-03-12T14:31:24+00:00,37.06846855580807,-8.132569547742605,87,,-1,0,1.248,2072.286,74.88,254.849
2026-03-12T14:31:25+00:00,37.06846578978002,-8.132581366226077,87,,-1,0,1.093,2073.379,65.58,253.653
2026-03-12T14:31:26+00:00,37.06846377812326,-8.13259419053793,87,,-1,0,1.16,2074.539,69.6,258.878
2026-03-12T14:31:27+00:00,37.06845874898136,-8.132606344297528,87,,-1,0,1.215,2075.753,72.9,242.589
2026-03-12T14:31:28+00:00,37.068452797830105,-8.132616737857461,87,,-1,0,1.135,2076.888,68.1,234.337
2026-03-12T14:31:29+00:00,37.06844332627952,-8.132631992921233,87,,-1,0,1.715,2078.603,102.9,232.113
2026-03-12T14:31:30+00:00,37.068431256338954,-8.132649762555957,87,,-1,0,2.07,2080.674,124.2,229.593
2026-03-12T14:31:31+00:00,37.06841943785548,-8.1326596532017,87,,-1,0,1.58,2082.254,94.8,213.733
2026-03-12T14:31:32+00:00,37.068406445905566,-8.13266803510487,87,,-1,0,1.625,2083.879,97.5,207.239
2026-03-12T14:31:33+00:00,37.068389346823096,-8.132682451978326,87,,-1,0,2.292,2086.17,137.52,213.931
2026-03-12T14:31:34+00:00,37.068377528339624,-8.132691672071815,88,,-1,0,1.548,2087.718,92.88,211.902
2026-03-12T14:31:35+00:00,37.06837048754096,-8.13269536010921,88,,-1,0,0.849,2088.567,50.94,202.683
2026-03-12T14:31:36+00:00,37.06836235709488,-8.132697707042098,89,,-1,0,0.928,2089.495,55.68,192.971
2026-03-12T14:31:37+00:00,37.06835062243045,-8.13270173035562,89,,-1,0,1.353,2090.847,81.18,195.3
2026-03-12T14:31:38+00:00,37.06833788193762,-8.132707262411714,89,,-1,0,1.499,2092.347,89.94,199.109
2026-03-12T14:31:39+00:00,37.06833578646183,-8.132717991247773,89,,-1,0,0.98,2093.327,58.8,256.246
2026-03-12T14:31:40+00:00,37.0683372952044,-8.132725367322564,89,,-1,0,0.676,2094.002,40.56,284.378
2026-03-12T14:31:41+00:00,37.06833804957569,-8.132733833044767,88,,-1,0,0.756,2094.758,45.36,276.372
2026-03-12T14:31:42+00:00,37.06832975149155,-8.132742550224066,88,,-1,0,1.204,2095.962,72.24,219.97
2026-03-12T14:31:43+00:00,37.0683182682842,-8.132755877450109,87,,-1,0,1.74,2097.702,104.4,222.801
2026-03-12T14:31:44+00:00,37.06830435432494,-8.132760655134916,86,,-1,0,1.604,2099.306,96.24,195.322
2026-03-12T14:31:45+00:00,37.06829781644046,-8.132773647084832,85,,-1,0,1.363,2100.669,81.78,237.761
2026-03-12T14:31:46+00:00,37.0682889316231,-8.132782950997353,85,,-1,0,1.287,2101.957,77.22,219.881
2026-03-12T14:31:47+00:00,37.06827468238771,-8.132793847471476,85,,-1,0,1.856,2103.813,111.36,211.39
2026-03-12T14:31:48+00:00,37.06826454028487,-8.132802732288837,84,,-1,0,1.376,2105.189,82.56,214.954
2026-03-12T14:31:49+00:00,37.06826210953295,-8.132808096706867,84,,-1,0,0.547,2105.736,32.82,240.408
2026-03-12T14:31:50+00:00,37.068257331848145,-8.132818657904863,83,,-1,0,1.077,2106.813,64.62,240.449
2026-03-12T14:31:51+00:00,37.06825314089656,-8.132828380912542,81,,-1,0,0.98,2107.794,58.8,241.622
2026-03-12T14:31:52+00:00,37.068246183916926,-8.132837684825063,80,,-1,0,1.131,2108.925,67.86,226.859
2026-03-12T14:31:53+00:00,37.06823495216668,-8.132849838584661,80,,-1,0,1.65,2110.575,99.0,220.808
2026-03-12T14:31:54+00:00,37.0682217925787,-8.132861405611038,80,,-1,0,1.787,2112.362,107.22,215.044
2026-03-12T14:31:55+00:00,37.06819756887853,-8.132887557148933,81,,-1,0,3.555,2115.918,213.3,220.742
2026-03-12T14:31:56+00:00,37.06819756887853,-8.132887557148933,81,,-1,0,0.0,2115.918,0.0,0.0
2026-03-12T14:31:57+00:00,37.068188935518265,-8.132896022871137,82,,-1,0,1.219,2117.136,73.14,218.041
2026-03-12T14:31:58+00:00,37.06818147562444,-8.132901219651103,82,,-1,0,0.949,2118.085,56.94,209.068
2026-03-12T14:31:59+00:00,37.06817602738738,-8.132905913516879,83,,-1,0,0.735,2118.821,44.1,214.506
2026-03-12T14:32:00+00:00,37.06817175261676,-8.132914798334241,83,,-1,0,0.921,2119.741,55.26,238.911
2026-03-12T14:32:01+00:00,37.068169405683875,-8.13292259350419,84,,-1,0,0.739,2120.48,44.34,249.327
2026-03-12T14:32:02+00:00,37.06816571764648,-8.132930975407362,84,,-1,0,0.849,2121.33,50.94,241.126
2026-03-12T14:32:03+00:00,37.06816052086651,-8.132943883538246,84,,-1,0,1.283,2122.612,76.98,243.226
2026-03-12T14:32:04+00:00,37.06815113313496,-8.132958970963955,84,,-1,0,1.698,2124.31,101.88,232.053
2026-03-12T14:32:05+00:00,37.06814141012728,-8.132976405322552,84,,-1,0,1.887,2126.197,113.22,235.049
2026-03-12T14:32:06+00:00,37.06813638098538,-8.133000796660781,83,,-1,0,2.235,2128.432,134.1,255.511
2026-03-12T14:32:07+00:00,37.068136716261506,-8.133031977340579,83,,-1,0,2.767,2131.199,166.02,270.772
2026-03-12T14:32:08+00:00,37.068146942183375,-8.133068019524217,83,,-1,0,3.394,2134.593,203.64,289.574
2026-03-12T14:32:09+00:00,37.06816856749356,-8.133097440004349,83,,-1,0,3.549,2138.142,212.94,312.651
2026-03-12T14:32:10+00:00,37.06818734295666,-8.133108587935567,83,,-1,0,2.31,2140.452,138.6,334.65
2026-03-12T14:32:11+00:00,37.068214835599065,-8.133119568228722,83,,-1,0,3.209,2143.661,192.54,342.324
2026-03-12T14:32:12+00:00,37.06823478452861,-8.133112946525216,83,,-1,0,2.295,2145.956,137.7,14.834
2026-03-12T14:32:13+00:00,37.068266635760665,-8.133100373670459,83,,-1,0,3.713,2149.669,222.78,17.483
2026-03-12T14:32:14+00:00,37.06829228438437,-8.133078161627054,83,,-1,0,3.467,2153.135,208.02,34.645
2026-03-12T14:32:15+00:00,37.06831340678036,-8.13305301591754,83,,-1,0,3.239,2156.375,194.34,43.528
2026-03-12T14:32:16+00:00,37.0683285780251,-8.13302954658866,83,,-1,0,2.68,2159.055,160.8,50.988
2026-03-12T14:32:17+00:00,37.06834316253662,-8.1329997908324,83,,-1,0,3.098,2162.153,185.88,58.439
2026-03-12T14:32:18+00:00,37.06835389137268,-8.132962323725224,83,,-1,0,3.532,2165.685,211.92,70.258
2026-03-12T14:32:19+00:00,37.06835866905749,-8.132935585454106,83,,-1,0,2.431,2168.116,145.86,77.378
2026-03-12T14:32:20+00:00,37.06836705096066,-8.132899794727564,84,,-1,0,3.309,2171.426,198.54,73.643
2026-03-12T14:32:21+00:00,37.0683737564832,-8.132874816656113,84,,-1,0,2.338,2173.764,140.28,71.405
2026-03-12T14:32:22+00:00,37.06838523969054,-8.132840534672141,84,,-1,0,3.299,2177.063,197.94,67.227
2026-03-12T14:32:23+00:00,37.06839999184013,-8.13279896043241,84,,-1,0,4.037,2181.099,242.22,66.025
2026-03-12T14:32:24+00:00,37.06840912811458,-8.132769372314215,85,,-1,0,2.815,2183.914,168.9,68.844
2026-03-12T14:32:25+00:00,37.06841801293194,-8.132734168320894,85,,-1,0,3.276,2187.19,196.56,72.448
2026-03-12T14:32:26+00:00,37.06842974759638,-8.132703742012382,85,,-1,0,2.998,2190.189,179.88,64.203
2026-03-12T14:32:27+00:00,37.06844123080373,-8.132673315703869,86,,-1,0,2.986,2193.175,179.16,64.686
2026-03-12T14:32:28+00:00,37.06845028325915,-8.132639117538929,87,,-1,0,3.197,2196.372,191.82,71.647
2026-03-12T14:32:29+00:00,37.06845782697201,-8.132602823898196,87,,-1,0,3.328,2199.699,199.68,75.399
2026-03-12T14:32:30+00:00,37.06846428103745,-8.132561249658465,87,,-1,0,3.758,2203.457,225.48,78.99
2026-03-12T14:32:31+00:00,37.06847006455064,-8.132530488073826,87,,-1,0,2.804,2206.261,168.24,76.741
2026-03-12T14:32:32+00:00,37.0684771053493,-8.132500648498535,87,,-1,0,2.761,2209.022,165.66,73.526
2026-03-12T14:32:33+00:00,37.06848146393895,-8.132478352636099,87,,-1,0,2.037,2211.059,122.22,76.234
2026-03-12T14:32:34+00:00,37.06848716363311,-8.132447423413396,87,,-1,0,2.816,2213.875,168.96,76.995
2026-03-12T14:32:35+00:00,37.06849806010723,-8.132416410371661,88,,-1,0,3.007,2216.882,180.42,66.234
2026-03-12T14:32:36+00:00,37.068514404818416,-8.132387576624751,88,,-1,0,3.138,2220.02,188.28,54.609
2026-03-12T14:32:37+00:00,37.068538377061486,-8.132357569411397,88,,-1,0,3.767,2223.787,226.02,44.965
2026-03-12T14:32:38+00:00,37.068556398153305,-8.132322197780013,88,,-1,0,3.724,2227.511,223.44,57.441
2026-03-12T14:32:39+00:00,37.06856628879905,-8.13229369930923,88,,-1,0,2.757,2230.268,165.42,66.493
2026-03-12T14:32:40+00:00,37.068580873310566,-8.132261764258146,89,,-1,0,3.265,2233.533,195.9,60.215
2026-03-12T14:32:41+00:00,37.06858891993761,-8.132234439253807,89,,-1,0,2.584,2236.117,155.04,69.743
2026-03-12T14:32:42+00:00,37.06859461963177,-8.132205605506897,90,,-1,0,2.636,2238.753,158.16,76.086
2026-03-12T14:32:43+00:00,37.06861088052392,-8.132173167541623,90,,-1,0,3.399,2242.151,203.94,57.861
2026-03-12T14:32:44+00:00,37.0686361938715,-8.132141148671508,91,,-1,0,3.999,2246.151,239.94,45.265
2026-03-12T14:32:45+00:00,37.068655639886856,-8.132111057639122,92,,-1,0,3.436,2249.586,206.16,50.996
2026-03-12T14:32:46+00:00,37.06867005676031,-8.132081553339958,92,,-1,0,3.07,2252.656,184.2,58.517
2026-03-12T14:32:47+00:00,37.06868355162442,-8.132051043212414,92,,-1,0,3.095,2255.751,185.7,60.999
2026-03-12T14:32:48+00:00,37.06869335845113,-8.132023802027106,93,,-1,0,2.652,2258.402,159.12,65.716
2026-03-12T14:32:49+00:00,37.068709786981344,-8.131984239444137,93,,-1,0,3.957,2262.359,237.42,62.506
2026-03-12T14:32:50+00:00,37.068718671798706,-8.131956914439797,93,,-1,0,2.618,2264.977,157.08,67.829
2026-03-12T14:32:51+00:00,37.0687292329967,-8.131926404312253,93,,-1,0,2.951,2267.928,177.06,66.548
2026-03-12T14:32:52+00:00,37.06874155439437,-8.13189497217536,93,,-1,0,3.107,2271.035,186.42,63.836
2026-03-12T14:32:53+00:00,37.06875370815396,-8.13186370767653,93,,-1,0,3.086,2274.121,185.16,64.025
2026-03-12T14:32:54+00:00,37.06876820884645,-8.131823558360338,93,,-1,0,3.91,2278.031,234.6,65.646
2026-03-12T14:32:55+00:00,37.06878195516765,-8.131798161193728,93,,-1,0,2.723,2280.754,163.38,55.849
2026-03-12T14:32:56+00:00,37.06880106590688,-8.131762705743313,92,,-1,0,3.796,2284.55,227.76,55.96
2026-03-12T14:32:57+00:00,37.06881514750421,-8.131732530891895,92,,-1,0,3.101,2287.652,186.06,59.678
2026-03-12T14:32:58+00:00,37.068825121968985,-8.13170931302011,91,,-1,0,2.34,2289.991,140.4,61.702
2026-03-12T14:32:59+00:00,37.06884012557566,-8.131677964702249,91,,-1,0,3.243,2293.235,194.58,59.043
2026-03-12T14:33:00+00:00,37.06885227933526,-8.131647203117609,91,,-1,0,3.046,2296.28,182.76,63.657
2026-03-12T14:33:01+00:00,37.0688624214381,-8.131615687161684,90,,-1,0,3.015,2299.295,180.9,68.035
2026-03-12T14:33:02+00:00,37.06887482665479,-8.131576208397746,90,,-1,0,3.765,2303.06,225.9,68.505
2026-03-12T14:33:03+00:00,37.06888547167182,-8.131549302488565,90,,-1,0,2.665,2305.724,159.9,63.626
2026-03-12T14:33:04+00:00,37.06890290603042,-8.131512003019452,90,,-1,0,3.835,2309.56,230.1,59.638
2026-03-12T14:33:05+00:00,37.06891187466681,-8.13147621229291,90,,-1,0,3.328,2312.888,199.68,72.565
2026-03-12T14:33:06+00:00,37.06892151385546,-8.13143614679575,90,,-1,0,3.713,2316.601,222.78,73.221
2026-03-12T14:33:07+00:00,37.06892863847315,-8.131404044106603,89,,-1,0,2.956,2319.557,177.36,74.457
2026-03-12T14:33:08+00:00,37.06894272007048,-8.131363224238157,89,,-1,0,3.946,2323.503,236.76,66.619
2026-03-12T14:33:09+00:00,37.06895722076297,-8.131334306672215,89,,-1,0,3.03,2326.533,181.8,57.853
2026-03-12T14:33:10+00:00,37.06897205673158,-8.131304467096925,90,,-1,0,3.119,2329.653,187.14,58.072
2026-03-12T14:33:11+00:00,37.06898655742407,-8.131274711340666,90,,-1,0,3.093,2332.746,185.58,58.585
2026-03-12T14:33:12+00:00,37.06900332123041,-8.131244033575058,90,,-1,0,3.299,2336.045,197.94,55.595
2026-03-12T14:33:13+00:00,37.06901974976063,-8.13121234998107,90,,-1,0,3.353,2339.397,201.18,56.982
2026-03-12T14:33:14+00:00,37.069035675376654,-8.131179073825479,90,,-1,0,3.443,2342.84,206.58,59.044
2026-03-12T14:33:15+00:00,37.0690503437072,-8.131153928115964,90,,-1,0,2.764,2345.604,165.84,53.83
2026-03-12T14:33:16+00:00,37.069066101685166,-8.131122412160039,90,,-1,0,3.3,2348.904,198.0,57.927
2026-03-12T14:33:17+00:00,37.06907615996897,-8.131080335006118,90,,-1,0,3.897,2352.801,233.82,73.322
2026-03-12T14:33:18+00:00,37.06909560598433,-8.131017470732331,90,,-1,0,5.982,2358.783,358.92,68.81
2026-03-12T14:33:19+00:00,37.06909560598433,-8.131017470732331,90,,-1,0,0.0,2358.783,0.0,0.0
2026-03-12T14:33:20+00:00,37.06911069341004,-8.130988134071231,89,,-1,0,3.097,2361.88,185.82,57.197
2026-03-12T14:33:21+00:00,37.069127624854445,-8.130957037210464,89,,-1,0,3.34,2365.22,200.4,55.691
2026-03-12T14:33:22+00:00,37.069144723936915,-8.13091428950429,88,,-1,0,4.243,2369.462,254.58,63.375
2026-03-12T14:33:23+00:00,37.06915117800236,-8.130886796861887,88,,-1,0,2.543,2372.005,152.58,73.605
2026-03-12T14:33:24+00:00,37.06915972754359,-8.130847988650203,88,,-1,0,3.572,2375.577,214.32,74.565
2026-03-12T14:33:25+00:00,37.06916551105678,-8.130811778828502,88,,-1,0,3.276,2378.853,196.56,78.68
2026-03-12T14:33:26+00:00,37.06917330622673,-8.13078629784286,89,,-1,0,2.421,2381.275,145.26,69.023
2026-03-12T14:33:27+00:00,37.06918898038566,-8.13075059093535,89,,-1,0,3.616,2384.89,216.96,61.183
2026-03-12T14:33:28+00:00,37.069201888516545,-8.130727373063564,89,,-1,0,2.511,2387.401,150.66,55.132
2026-03-12T14:33:29+00:00,37.069215551018715,-8.130698539316654,89,,-1,0,2.975,2390.376,178.5,59.296
2026-03-12T14:33:30+00:00,37.069230219349265,-8.130666185170412,89,,-1,0,3.302,2393.678,198.12,60.395
2026-03-12T14:33:31+00:00,37.06924413330853,-8.130634753033519,89,,-1,0,3.189,2396.867,191.34,60.979
2026-03-12T14:33:32+00:00,37.06926248967648,-8.130598878487945,89,,-1,0,3.781,2400.648,226.86,57.329
2026-03-12T14:33:33+00:00,37.06927405670285,-8.130576247349381,89,,-1,0,2.385,2403.033,143.1,57.358
2026-03-12T14:33:34+00:00,37.06928520463407,-8.1305424682796,89,,-1,0,3.243,2406.276,194.58,67.529
2026-03-12T14:33:35+00:00,37.069303477182984,-8.130502654239535,89,,-1,0,4.075,2410.351,244.5,60.093
2026-03-12T14:33:36+00:00,37.06931663677096,-8.130475077778101,89,,-1,0,2.851,2413.202,171.06,59.118
2026-03-12T14:33:37+00:00,37.0693354960531,-8.13043786212802,88,,-1,0,3.912,2417.114,234.72,57.58
2026-03-12T14:33:38+00:00,37.06934815272689,-8.13041397370398,88,,-1,0,2.544,2419.658,152.64,56.415
2026-03-12T14:33:39+00:00,37.069364162161946,-8.130388744175434,88,,-1,0,2.86,2422.518,171.6,51.506
2026-03-12T14:33:40+00:00,37.06938134506345,-8.130363430827856,87,,-1,0,2.949,2425.466,176.94,49.611
2026-03-12T14:33:41+00:00,37.069394923746586,-8.130334680899978,87,,-1,0,2.964,2428.431,177.84,59.378
2026-03-12T14:33:42+00:00,37.06940783187747,-8.130302494391799,87,,-1,0,3.196,2431.627,191.76,63.315
2026-03-12T14:33:43+00:00,37.069421326741576,-8.13027081079781,87,,-1,0,3.186,2434.813,191.16,61.906
2026-03-12T14:33:44+00:00,37.06943557597697,-8.13024046830833,87,,-1,0,3.124,2437.937,187.44,59.521
2026-03-12T14:33:45+00:00,37.06944923847914,-8.13020970672369,87,,-1,0,3.124,2441.06,187.44,60.898
2026-03-12T14:33:46+00:00,37.06945703364909,-8.130170730873942,87,,-1,0,3.565,2444.626,213.9,75.928
2026-03-12T14:33:47+00:00,37.06945954822004,-8.130148267373443,87,,-1,0,2.013,2446.638,120.78,82.014
2026-03-12T14:33:48+00:00,37.06945946440101,-8.130126977339387,87,,-1,0,1.889,2448.527,113.34,90.283
2026-03-12T14:33:49+00:00,37.06946122460067,-8.130107028409839,87,,-1,0,1.781,2450.308,106.86,83.69
2026-03-12T14:33:50+00:00,37.06946851685643,-8.130085486918688,87,,-1,0,2.076,2452.384,124.56,67.01
2026-03-12T14:33:51+00:00,37.06947463564575,-8.130059586837888,87,,-1,0,2.397,2454.78,143.82,73.507
2026-03-12T14:33:52+00:00,37.06948368810117,-8.130030501633883,86,,-1,0,2.77,2457.55,166.2,68.691
2026-03-12T14:33:53+00:00,37.06949232146144,-8.130010636523366,87,,-1,0,2.007,2459.557,120.42,61.424
2026-03-12T14:33:54+00:00,37.06949416548014,-8.1299932859838,87,,-1,0,1.553,2461.11,93.18,82.413
2026-03-12T14:33:55+00:00,37.06950397230685,-8.129961853846908,87,,-1,0,2.994,2464.105,179.64,68.643
2026-03-12T14:33:56+00:00,37.069517550989985,-8.129934277385473,88,,-1,0,2.875,2466.98,172.5,58.321
2026-03-12T14:33:57+00:00,37.069527357816696,-8.129907874390483,87,,-1,0,2.584,2469.564,155.04,65.038
2026-03-12T14:33:58+00:00,37.069534650072455,-8.12988138757646,87,,-1,0,2.486,2472.05,149.16,70.963
2026-03-12T14:33:59+00:00,37.06953565590083,-8.129859678447247,87,,-1,0,1.929,2473.979,115.74,86.677
2026-03-12T14:34:00+00:00,37.069537583738565,-8.129830257967114,87,,-1,0,2.619,2476.598,157.14,85.305
2026-03-12T14:34:01+00:00,37.06954563036561,-8.129798574373126,86,,-1,0,2.95,2479.548,177.0,72.344
2026-03-12T14:34:02+00:00,37.06954705528915,-8.129779882729053,85,,-1,0,1.666,2481.214,99.96,84.542
2026-03-12T14:34:03+00:00,37.06954303197563,-8.129761861637235,84,,-1,0,1.66,2482.874,99.6,105.632
2026-03-12T14:34:04+00:00,37.0695411041379,-8.12974551692605,83,,-1,0,1.466,2484.34,87.96,98.409
2026-03-12T14:34:05+00:00,37.06954127177596,-8.129734201356769,83,,-1,0,1.004,2485.344,60.24,88.936
2026-03-12T14:34:06+00:00,37.06954420544207,-8.129719449207187,83,,-1,0,1.349,2486.693,80.94,76.005
2026-03-12T14:34:07+00:00,37.06954604946077,-8.129705116152763,84,,-1,0,1.288,2487.981,77.28,80.84
2026-03-12T14:34:08+00:00,37.06955007277429,-8.129687178879976,84,,-1,0,1.653,2489.634,99.18,74.299
2026-03-12T14:34:09+00:00,37.06954948604107,-8.129669576883316,84,,-1,0,1.563,2491.197,93.78,92.392
2026-03-12T14:34:10+00:00,37.06954915076494,-8.129654321819544,84,,-1,0,1.354,2492.551,81.24,91.578
2026-03-12T14:34:11+00:00,37.06955283880234,-8.12964091077447,84,,-1,0,1.259,2493.81,75.54,70.983
2026-03-12T14:34:12+00:00,37.06955786794424,-8.129630768671632,84,,-1,0,1.059,2494.869,63.54,58.141
2026-03-12T14:34:13+00:00,37.06956909969449,-8.129616603255272,83,,-1,0,1.772,2496.641,106.32,45.18
2026-03-12T14:34:14+00:00,37.0695736259222,-8.129597995430231,83,,-1,0,1.726,2498.367,103.56,73.046
2026-03-12T14:34:15+00:00,37.06957697868347,-8.129582405090332,83,,-1,0,1.433,2499.8,85.98,74.916
