timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:53:05+00:00,39.50838021934032,2.6827081572264433,151,2026-03-17T14:00:10.016105+00:00,792,1,2.374,927.335,142.44,175.657
2026-03-17T13:53:06+00:00,39.50835934840143,2.6827092468738556,152,2026-03-17T14:00:10.016105+00:00,792,1,2.323,929.657,139.38,177.693
2026-03-17T13:53:07+00:00,39.50833789072931,2.6827131025493145,154,2026-03-17T14:00:10.016105+00:00,792,1,2.409,932.066,144.54,172.107
2026-03-17T13:53:08+00:00,39.50831458903849,2.682714778929949,154,2026-03-17T14:00:10.016105+00:00,792,1,2.595,934.661,155.7,176.823
2026-03-17T13:53:09+00:00,39.50828952714801,2.6827178802341223,154,2026-03-17T14:00:10.016105+00:00,792,1,2.799,937.46,167.94,174.546
2026-03-17T13:53:10+00:00,39.50826697982848,2.6827278546988964,153,2026-03-17T14:00:10.016105+00:00,792,1,2.649,940.11,158.94,161.155
2026-03-17T13:53:11+00:00,39.508245438337326,2.6827402599155903,152,2026-03-17T14:00:10.016105+00:00,792,1,2.621,942.731,157.26,156.044
2026-03-17T13:53:12+00:00,39.50822213664651,2.6827470492571592,152,2026-03-17T14:00:10.016105+00:00,792,1,2.656,945.386,159.36,167.331
2026-03-17T13:53:13+00:00,39.50819766148925,2.6827517431229353,153,2026-03-17T14:00:10.016105+00:00,792,1,2.751,948.138,165.06,171.583
2026-03-17T13:53:14+00:00,39.50817385688424,2.682757191359997,153,2026-03-17T14:00:10.016105+00:00,792,1,2.688,950.825,161.28,169.986
2026-03-17T13:53:15+00:00,39.50814980082214,2.682763310149312,154,2026-03-17T14:00:10.016105+00:00,792,1,2.726,953.551,163.56,168.897
2026-03-17T13:53:16+00:00,39.50812624767423,2.68276859074831,155,2026-03-17T14:00:10.016105+00:00,792,1,2.658,956.209,159.48,170.186
2026-03-17T13:53:17+00:00,39.50810093432665,2.682772697880864,155,2026-03-17T14:00:10.016105+00:00,792,1,2.837,959.046,170.22,172.865
2026-03-17T13:53:18+00:00,39.50807704590261,2.6827761344611645,155,2026-03-17T14:00:10.016105+00:00,792,1,2.673,961.719,160.38,173.667
2026-03-17T13:53:19+00:00,39.50805407948792,2.68278275616467,157,2026-03-17T14:00:10.016105+00:00,792,1,2.616,964.335,156.96,167.459
2026-03-17T13:53:20+00:00,39.50803169980645,2.682789880782366,158,2026-03-17T14:00:10.016105+00:00,792,1,2.562,966.897,153.72,166.2
2026-03-17T13:53:21+00:00,39.50800898484886,2.682800190523267,159,2026-03-17T14:00:10.016105+00:00,792,1,2.676,969.573,160.56,160.701
2026-03-17T13:53:22+00:00,39.50798367150128,2.6828129310160875,159,2026-03-17T14:00:10.016105+00:00,792,1,3.019,972.593,181.14,158.778
2026-03-17T13:53:23+00:00,39.5079586096108,2.6828193850815296,158,2026-03-17T14:00:10.016105+00:00,792,1,2.841,975.434,170.46,168.762
2026-03-17T13:53:24+00:00,39.50793572701514,2.682821564376354,157,2026-03-17T14:00:10.016105+00:00,792,1,2.551,977.985,153.06,175.797
2026-03-17T13:53:25+00:00,39.507914604619145,2.6828258391469717,156,2026-03-17T14:00:10.016105+00:00,792,1,2.377,980.362,142.62,171.125
2026-03-17T13:53:26+00:00,39.507891554385424,2.682831706479192,156,2026-03-17T14:00:10.016105+00:00,792,1,2.612,982.975,156.72,168.889
2026-03-17T13:53:27+00:00,39.507868168875575,2.6828362327069044,157,2026-03-17T14:00:10.016105+00:00,792,1,2.629,985.604,157.74,171.507
2026-03-17T13:53:28+00:00,39.507846208289266,2.6828389149159193,158,2026-03-17T14:00:10.016105+00:00,792,1,2.453,988.056,147.18,174.617
2026-03-17T13:53:29+00:00,39.50782424770296,2.6828441116958857,158,2026-03-17T14:00:10.016105+00:00,792,1,2.482,990.539,148.92,169.653
2026-03-17T13:53:30+00:00,39.50780505314469,2.6828492246568203,158,2026-03-17T14:00:10.016105+00:00,792,1,2.179,992.718,130.74,168.386
2026-03-17T13:53:31+00:00,39.50778250582516,2.6828555949032307,159,2026-03-17T14:00:10.016105+00:00,792,1,2.566,995.284,153.96,167.703
2026-03-17T13:53:32+00:00,39.50775912031531,2.6828644797205925,159,2026-03-17T14:00:10.016105+00:00,792,1,2.71,997.993,162.6,163.663
2026-03-17T13:53:33+00:00,39.50773414224386,2.682869173586369,160,2026-03-17T14:00:10.016105+00:00,792,1,2.806,1000.8,168.36,171.75
2026-03-17T13:53:34+00:00,39.50771142728627,2.68287462182343,160,2026-03-17T14:00:10.016105+00:00,792,1,2.569,1003.369,154.14,169.516
2026-03-17T13:53:35+00:00,39.50768711976707,2.6828835904598236,160,2026-03-17T14:00:10.016105+00:00,792,1,2.81,1006.179,168.6,164.11
2026-03-17T13:53:36+00:00,39.507664907723665,2.682887865230441,160,2026-03-17T14:00:10.016105+00:00,792,1,2.497,1008.676,149.82,171.554
2026-03-17T13:53:37+00:00,39.50764453969896,2.682891469448805,160,2026-03-17T14:00:10.016105+00:00,792,1,2.286,1010.962,137.16,172.226
2026-03-17T13:53:38+00:00,39.50762224383652,2.682895576581359,161,2026-03-17T14:00:10.016105+00:00,792,1,2.504,1013.466,150.24,171.911
2026-03-17T13:53:39+00:00,39.50760011561215,2.6829030364751816,160,2026-03-17T14:00:10.016105+00:00,792,1,2.542,1016.008,152.52,165.42
2026-03-17T13:53:40+00:00,39.5075783226639,2.6829121727496386,162,2026-03-17T14:00:10.016105+00:00,792,1,2.547,1018.555,152.82,162.076
2026-03-17T13:53:41+00:00,39.50755619443953,2.6829192135483027,161,2026-03-17T14:00:10.016105+00:00,792,1,2.534,1021.089,152.04,166.207
2026-03-17T13:53:42+00:00,39.50753565877676,2.6829237397760153,161,2026-03-17T14:00:10.016105+00:00,792,1,2.316,1023.405,138.96,170.349
2026-03-17T13:53:43+00:00,39.50751554220915,2.682925332337618,162,2026-03-17T14:00:10.016105+00:00,792,1,2.241,1025.646,134.46,176.505
2026-03-17T13:53:44+00:00,39.50749198906123,2.682929774746299,163,2026-03-17T14:00:10.016105+00:00,792,1,2.647,1028.292,158.82,171.72
2026-03-17T13:53:45+00:00,39.50747053138912,2.6829324569553137,163,2026-03-17T14:00:10.016105+00:00,792,1,2.397,1030.69,143.82,174.491
2026-03-17T13:53:46+00:00,39.50745116919279,2.682934133335948,163,2026-03-17T14:00:10.016105+00:00,792,1,2.158,1032.847,129.48,176.178
2026-03-17T13:53:47+00:00,39.50742954388261,2.682940922677517,162,2026-03-17T14:00:10.016105+00:00,792,1,2.474,1035.321,148.44,166.384
2026-03-17T13:53:48+00:00,39.507406912744045,2.682947712019086,163,2026-03-17T14:00:10.016105+00:00,792,1,2.583,1037.904,154.98,166.968
2026-03-17T13:53:49+00:00,39.5073851197958,2.6829519867897034,161,2026-03-17T14:00:10.016105+00:00,792,1,2.451,1040.355,147.06,171.394
2026-03-17T13:53:50+00:00,39.507362907752395,2.6829577703028917,161,2026-03-17T14:00:10.016105+00:00,792,1,2.519,1042.875,151.14,168.641
2026-03-17T13:53:51+00:00,39.50734036043286,2.6829639729112387,162,2026-03-17T14:00:10.016105+00:00,792,1,2.563,1045.438,153.78,168.017
2026-03-17T13:53:52+00:00,39.507318902760744,2.6829681638628244,162,2026-03-17T14:00:10.016105+00:00,792,1,2.413,1047.85,144.78,171.43
2026-03-17T13:53:53+00:00,39.50729660689831,2.682977132499218,163,2026-03-17T14:00:10.016105+00:00,792,1,2.596,1050.446,155.76,162.758
2026-03-17T13:53:54+00:00,39.507273472845554,2.68298652023077,162,2026-03-17T14:00:10.016105+00:00,792,1,2.696,1053.142,161.76,162.615
2026-03-17T13:53:55+00:00,39.507251093164086,2.6829966623336077,162,2026-03-17T14:00:10.016105+00:00,792,1,2.636,1055.778,158.16,160.728
2026-03-17T13:53:56+00:00,39.50722837820649,2.6830075588077307,162,2026-03-17T14:00:10.016105+00:00,792,1,2.693,1058.471,161.58,159.69
2026-03-17T13:53:57+00:00,39.50720624998212,2.6830229815095663,162,2026-03-17T14:00:10.016105+00:00,792,1,2.794,1061.265,167.64,151.731
2026-03-17T13:53:58+00:00,39.50718546286225,2.683033710345626,162,2026-03-17T14:00:10.016105+00:00,792,1,2.488,1063.753,149.28,158.287
2026-03-17T13:53:59+00:00,39.50716299936175,2.6830405835062265,161,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1066.319,153.96,166.717
2026-03-17T13:54:00+00:00,39.50714028440416,2.6830458641052246,160,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1068.886,153.96,169.831
2026-03-17T13:54:01+00:00,39.50711480341852,2.683056676760316,160,2026-03-17T14:00:10.016105+00:00,792,1,2.981,1071.867,178.86,161.872
2026-03-17T13:54:02+00:00,39.50708898715675,2.683068495243788,160,2026-03-17T14:00:10.016105+00:00,792,1,3.044,1074.911,182.64,160.546
2026-03-17T13:54:03+00:00,39.50706317089498,2.68307545222342,160,2026-03-17T14:00:10.016105+00:00,792,1,2.932,1077.843,175.92,168.255
2026-03-17T13:54:04+00:00,39.50703827664256,2.6830814871937037,161,2026-03-17T14:00:10.016105+00:00,792,1,2.816,1080.659,168.96,169.406
2026-03-17T13:54:05+00:00,39.507016483694315,2.683086432516575,161,2026-03-17T14:00:10.016105+00:00,792,1,2.46,1083.12,147.6,170.069
2026-03-17T13:54:06+00:00,39.50699418783188,2.6830880250781775,161,2026-03-17T14:00:10.016105+00:00,792,1,2.483,1085.603,148.98,176.846
2026-03-17T13:54:07+00:00,39.50697130523622,2.683092299848795,160,2026-03-17T14:00:10.016105+00:00,792,1,2.571,1088.173,154.26,171.798
2026-03-17T13:54:08+00:00,39.50694884173572,2.683096406981349,160,2026-03-17T14:00:10.016105+00:00,792,1,2.523,1090.696,151.38,171.97
2026-03-17T13:54:09+00:00,39.50692746788263,2.6831011846661568,161,2026-03-17T14:00:10.016105+00:00,792,1,2.412,1093.108,144.72,170.215
2026-03-17T13:54:10+00:00,39.50690450146794,2.683107303455472,161,2026-03-17T14:00:10.016105+00:00,792,1,2.607,1095.715,156.42,168.384
2026-03-17T13:54:11+00:00,39.50688472017646,2.6831145118921995,161,2026-03-17T14:00:10.016105+00:00,792,1,2.285,1098.0,137.1,164.296
2026-03-17T13:54:12+00:00,39.50686544179917,2.683117361739278,161,2026-03-17T14:00:10.016105+00:00,792,1,2.158,1100.157,129.48,173.493
2026-03-17T13:54:13+00:00,39.50684239156544,2.6831192057579756,161,2026-03-17T14:00:10.016105+00:00,792,1,2.568,1102.725,154.08,176.468
2026-03-17T13:54:14+00:00,39.50681934133172,2.683119373396039,159,2026-03-17T14:00:10.016105+00:00,792,1,2.563,1105.288,153.78,179.679
2026-03-17T13:54:15+00:00,39.50679671019316,2.683119624853134,158,2026-03-17T14:00:10.016105+00:00,792,1,2.517,1107.805,151.02,179.509
2026-03-17T13:54:16+00:00,39.506774079054594,2.683116439729929,157,2026-03-17T14:00:10.016105+00:00,792,1,2.531,1110.336,151.86,186.197
2026-03-17T13:54:17+00:00,39.50675010681152,2.683119624853134,158,2026-03-17T14:00:10.016105+00:00,792,1,2.68,1113.016,160.8,174.147
2026-03-17T13:54:18+00:00,39.50672714039683,2.683122055605054,158,2026-03-17T14:00:10.016105+00:00,792,1,2.562,1115.578,153.72,175.332
2026-03-17T13:54:19+00:00,39.50670534744859,2.683128509670496,159,2026-03-17T14:00:10.016105+00:00,792,1,2.486,1118.064,149.16,167.129
2026-03-17T13:54:20+00:00,39.506686152890325,2.683133538812399,159,2026-03-17T14:00:10.016105+00:00,792,1,2.178,1120.241,130.68,168.572
2026-03-17T13:54:21+00:00,39.50666695833206,2.6831353828310966,159,2026-03-17T14:00:10.016105+00:00,792,1,2.14,1122.381,128.4,175.761
2026-03-17T13:54:22+00:00,39.506644578650594,2.6831357181072235,160,2026-03-17T14:00:10.016105+00:00,792,1,2.489,1124.87,149.34,179.338
2026-03-17T13:54:23+00:00,39.50662379153073,2.6831375621259212,160,2026-03-17T14:00:10.016105+00:00,792,1,2.317,1127.187,139.02,176.085
2026-03-17T13:54:24+00:00,39.50659956783056,2.683139406144619,160,2026-03-17T14:00:10.016105+00:00,792,1,2.698,1129.885,161.88,176.639
2026-03-17T13:54:25+00:00,39.506575763225555,2.6831375621259212,160,2026-03-17T14:00:10.016105+00:00,792,1,2.652,1132.537,159.12,183.42
2026-03-17T13:54:26+00:00,39.50655070133507,2.683136723935604,160,2026-03-17T14:00:10.016105+00:00,792,1,2.788,1135.324,167.28,181.478
2026-03-17T13:54:27+00:00,39.50652756728232,2.683136137202382,159,2026-03-17T14:00:10.016105+00:00,792,1,2.573,1137.897,154.38,181.121
2026-03-17T13:54:28+00:00,39.506504433229566,2.6831384003162384,158,2026-03-17T14:00:10.016105+00:00,792,1,2.58,1140.477,154.8,175.684
2026-03-17T13:54:29+00:00,39.50648121535778,2.6831400766968727,159,2026-03-17T14:00:10.016105+00:00,792,1,2.586,1143.063,155.16,176.811
2026-03-17T13:54:30+00:00,39.506456069648266,2.6831436809152365,159,2026-03-17T14:00:10.016105+00:00,792,1,2.813,1145.876,168.78,173.689
2026-03-17T13:54:31+00:00,39.50643444433808,2.683142591267824,159,2026-03-17T14:00:10.016105+00:00,792,1,2.406,1148.282,144.36,182.226
2026-03-17T13:54:32+00:00,39.50641139410436,2.6831451058387756,159,2026-03-17T14:00:10.016105+00:00,792,1,2.572,1150.854,154.32,175.189
2026-03-17T13:54:33+00:00,39.50638775713742,2.6831483747810125,159,2026-03-17T14:00:10.016105+00:00,792,1,2.643,1153.498,158.58,173.909
2026-03-17T13:54:34+00:00,39.506367137655616,2.683152230456471,159,2026-03-17T14:00:10.016105+00:00,792,1,2.317,1155.814,139.02,171.79
2026-03-17T13:54:35+00:00,39.50634685344994,2.683157930150628,159,2026-03-17T14:00:10.016105+00:00,792,1,2.308,1158.122,138.48,167.768
2026-03-17T13:54:36+00:00,39.50632346794009,2.6831601932644844,161,2026-03-17T14:00:10.016105+00:00,792,1,2.608,1160.73,156.48,175.73
2026-03-17T13:54:37+00:00,39.506300669163465,2.6831625401973724,159,2026-03-17T14:00:10.016105+00:00,792,1,2.543,1163.273,152.58,175.459
2026-03-17T13:54:38+00:00,39.506275774911046,2.683167988434434,160,2026-03-17T14:00:10.016105+00:00,792,1,2.807,1166.08,168.42,170.416
2026-03-17T13:54:39+00:00,39.50625289231539,2.683174107223749,161,2026-03-17T14:00:10.016105+00:00,792,1,2.598,1168.678,155.88,168.343
2026-03-17T13:54:40+00:00,39.50622959062457,2.6831763703376055,160,2026-03-17T14:00:10.016105+00:00,792,1,2.598,1171.276,155.88,175.715
2026-03-17T13:54:41+00:00,39.50620503164828,2.683179723098874,160,2026-03-17T14:00:10.016105+00:00,792,1,2.746,1174.022,164.76,173.987
2026-03-17T13:54:42+00:00,39.506185334175825,2.68317854963243,159,2026-03-17T14:00:10.016105+00:00,792,1,2.193,1176.215,131.58,182.632
2026-03-17T13:54:43+00:00,39.50616337358952,2.6831733528524637,159,2026-03-17T14:00:10.016105+00:00,792,1,2.482,1178.697,148.92,190.347
2026-03-17T13:54:44+00:00,39.50614107772708,2.68316681496799,160,2026-03-17T14:00:10.016105+00:00,792,1,2.542,1181.239,152.52,192.748
2026-03-17T13:54:45+00:00,39.506120290607214,2.683165054768324,160,2026-03-17T14:00:10.016105+00:00,792,1,2.316,1183.555,138.96,183.738
2026-03-17T13:54:46+00:00,39.506098413839936,2.683165641501546,161,2026-03-17T14:00:10.016105+00:00,792,1,2.433,1185.988,145.98,178.815
2026-03-17T13:54:47+00:00,39.5060742739588,2.683167150244117,162,2026-03-17T14:00:10.016105+00:00,792,1,2.687,1188.676,161.22,177.239
2026-03-17T13:54:48+00:00,39.50605474412441,2.683171257376671,161,2026-03-17T14:00:10.016105+00:00,792,1,2.2,1190.876,132.0,170.784
2026-03-17T13:54:49+00:00,39.50603445991874,2.6831701677292585,159,2026-03-17T14:00:10.016105+00:00,792,1,2.257,1193.133,135.42,182.373
2026-03-17T13:54:50+00:00,39.5060121640563,2.683171257376671,159,2026-03-17T14:00:10.016105+00:00,792,1,2.481,1195.614,148.86,177.841
2026-03-17T13:54:51+00:00,39.50598710216582,2.683172095566988,162,2026-03-17T14:00:10.016105+00:00,792,1,2.788,1198.402,167.28,178.522
2026-03-17T13:54:52+00:00,39.50596061535179,2.6831720117479563,162,2026-03-17T14:00:10.016105+00:00,792,1,2.945,1201.347,176.7,180.14
2026-03-17T13:54:53+00:00,39.5059344638139,2.683172263205051,162,2026-03-17T14:00:10.016105+00:00,792,1,2.908,1204.255,174.48,179.575
2026-03-17T13:54:54+00:00,39.50590563006699,2.683167988434434,161,2026-03-17T14:00:10.016105+00:00,792,1,3.227,1207.482,193.62,186.526
2026-03-17T13:54:55+00:00,39.50588014908135,2.683163546025753,160,2026-03-17T14:00:10.016105+00:00,792,1,2.859,1210.341,171.54,187.661
2026-03-17T13:54:56+00:00,39.50585827231407,2.68315801396966,160,2026-03-17T14:00:10.016105+00:00,792,1,2.478,1212.819,148.68,191.04
2026-03-17T13:54:57+00:00,39.50583513826132,2.683157427236438,160,2026-03-17T14:00:10.016105+00:00,792,1,2.573,1215.392,154.38,181.121
2026-03-17T13:54:58+00:00,39.50581175275147,2.683158600702882,160,2026-03-17T14:00:10.016105+00:00,792,1,2.602,1217.995,156.12,177.783
2026-03-17T13:54:59+00:00,39.50578861869872,2.6831618696451187,160,2026-03-17T14:00:10.016105+00:00,792,1,2.588,1220.582,155.28,173.778
2026-03-17T13:55:00+00:00,39.505769005045295,2.68316681496799,161,2026-03-17T14:00:10.016105+00:00,792,1,2.222,1222.804,133.32,168.991
2026-03-17T13:55:01+00:00,39.50575098395347,2.683173269033432,161,2026-03-17T14:00:10.016105+00:00,792,1,2.079,1224.883,124.74,164.553
2026-03-17T13:55:02+00:00,39.50572818517685,2.6831680722534657,161,2026-03-17T14:00:10.016105+00:00,792,1,2.574,1227.457,154.44,189.975
2026-03-17T13:55:03+00:00,39.50570521876216,2.6831690780818462,160,2026-03-17T14:00:10.016105+00:00,792,1,2.555,1230.012,153.3,178.065
2026-03-17T13:55:04+00:00,39.505680575966835,2.6831699162721634,162,2026-03-17T14:00:10.016105+00:00,792,1,2.741,1232.753,164.46,178.497
2026-03-17T13:55:05+00:00,39.50565408915281,2.683172430843115,162,2026-03-17T14:00:10.016105+00:00,792,1,2.953,1235.706,177.18,175.811
2026-03-17T13:55:06+00:00,39.50562835671008,2.6831745263189077,161,2026-03-17T14:00:10.016105+00:00,792,1,2.867,1238.573,172.02,176.405
2026-03-17T13:55:07+00:00,39.50560715049505,2.6831775438040495,160,2026-03-17T14:00:10.016105+00:00,792,1,2.372,1240.946,142.32,173.735
2026-03-17T13:55:08+00:00,39.50558803975582,2.683179806917906,158,2026-03-17T14:00:10.016105+00:00,792,1,2.134,1243.079,128.04,174.779
2026-03-17T13:55:09+00:00,39.50556725263595,2.6831825729459524,159,2026-03-17T14:00:10.016105+00:00,792,1,2.324,1245.403,139.44,174.138
2026-03-17T13:55:10+00:00,39.50554789043963,2.683185003697872,160,2026-03-17T14:00:10.016105+00:00,792,1,2.163,1247.566,129.78,174.467
2026-03-17T13:55:11+00:00,39.50552986934781,2.6831872668117285,160,2026-03-17T14:00:10.016105+00:00,792,1,2.013,1249.579,120.78,174.466
2026-03-17T13:55:12+00:00,39.505509082227945,2.683192128315568,160,2026-03-17T14:00:10.016105+00:00,792,1,2.349,1251.928,140.94,169.771
2026-03-17T13:55:13+00:00,39.505486115813255,2.6831981632858515,159,2026-03-17T14:00:10.016105+00:00,792,1,2.606,1254.534,156.36,168.539
2026-03-17T13:55:14+00:00,39.50546373613179,2.683199839666486,158,2026-03-17T14:00:10.016105+00:00,792,1,2.493,1257.026,149.58,176.692
2026-03-17T13:55:15+00:00,39.50544185936451,2.6832049526274204,158,2026-03-17T14:00:10.016105+00:00,792,1,2.472,1259.498,148.32,169.778
2026-03-17T13:55:16+00:00,39.505417719483376,2.683213921263814,157,2026-03-17T14:00:10.016105+00:00,792,1,2.792,1262.291,167.52,164.005
2026-03-17T13:55:17+00:00,39.50539290904999,2.683220040053129,157,2026-03-17T14:00:10.016105+00:00,792,1,2.808,1265.099,168.48,169.226
2026-03-17T13:55:18+00:00,39.50536818243563,2.6832278352230787,157,2026-03-17T14:00:10.016105+00:00,792,1,2.83,1267.929,169.8,166.329
2026-03-17T13:55:19+00:00,39.50534546747804,2.683233115822077,156,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1270.495,153.96,169.831
2026-03-17T13:55:20+00:00,39.50532208196819,2.683233954012394,155,2026-03-17T14:00:10.016105+00:00,792,1,2.601,1273.096,156.06,178.416
2026-03-17T13:55:21+00:00,39.50530246831477,2.6832328643649817,154,2026-03-17T14:00:10.016105+00:00,792,1,2.183,1275.279,130.98,182.454
2026-03-17T13:55:22+00:00,39.505278915166855,2.683237725868821,155,2026-03-17T14:00:10.016105+00:00,792,1,2.652,1277.931,159.12,170.951
2026-03-17T13:55:23+00:00,39.50525477528572,2.683236300945282,156,2026-03-17T14:00:10.016105+00:00,792,1,2.687,1280.618,161.22,182.608
2026-03-17T13:55:24+00:00,39.505232982337475,2.6832376420497894,156,2026-03-17T14:00:10.016105+00:00,792,1,2.426,1283.044,145.56,177.282
2026-03-17T13:55:25+00:00,39.50521412305534,2.683243006467819,156,2026-03-17T14:00:10.016105+00:00,792,1,2.147,1285.191,128.82,167.622
2026-03-17T13:55:26+00:00,39.50519350357354,2.6832493767142296,156,2026-03-17T14:00:10.016105+00:00,792,1,2.357,1287.548,141.42,166.593
2026-03-17T13:55:27+00:00,39.50517514720559,2.6832523941993713,157,2026-03-17T14:00:10.016105+00:00,792,1,2.057,1289.605,123.42,172.772
2026-03-17T13:55:28+00:00,39.5051572099328,2.683254322037101,158,2026-03-17T14:00:10.016105+00:00,792,1,2.001,1291.607,120.06,175.26
2026-03-17T13:55:29+00:00,39.50513977557421,2.6832559145987034,158,2026-03-17T14:00:10.016105+00:00,792,1,1.943,1293.55,116.58,175.968
2026-03-17T13:55:30+00:00,39.5051194075495,2.683257842436433,158,2026-03-17T14:00:10.016105+00:00,792,1,2.271,1295.821,136.26,175.823
2026-03-17T13:55:31+00:00,39.50509434565902,2.6832656376063824,158,2026-03-17T14:00:10.016105+00:00,792,1,2.866,1298.687,171.96,166.505
2026-03-17T13:55:32+00:00,39.50507213361561,2.683272762224078,159,2026-03-17T14:00:10.016105+00:00,792,1,2.544,1301.231,152.64,166.1
2026-03-17T13:55:33+00:00,39.50505008921027,2.6832774560898542,159,2026-03-17T14:00:10.016105+00:00,792,1,2.484,1303.715,149.04,170.67
2026-03-17T13:55:34+00:00,39.50502905063331,2.683284329250455,158,2026-03-17T14:00:10.016105+00:00,792,1,2.413,1306.128,144.78,165.852
2026-03-17T13:55:35+00:00,39.50500960461795,2.6832917891442776,156,2026-03-17T14:00:10.016105+00:00,792,1,2.255,1308.383,135.3,163.512
2026-03-17T13:55:36+00:00,39.50499074533582,2.6832985784858465,156,2026-03-17T14:00:10.016105+00:00,792,1,2.176,1310.559,130.56,164.477
2026-03-17T13:55:37+00:00,39.50496534816921,2.683308804407716,156,2026-03-17T14:00:10.016105+00:00,792,1,2.957,1313.517,177.42,162.742
2026-03-17T13:55:38+00:00,39.50494003482163,2.6833177730441093,156,2026-03-17T14:00:10.016105+00:00,792,1,2.918,1316.435,175.08,164.711
2026-03-17T13:55:39+00:00,39.50491799041629,2.6833241432905197,157,2026-03-17T14:00:10.016105+00:00,792,1,2.511,1318.946,150.66,167.431
2026-03-17T13:55:40+00:00,39.50489594601095,2.6833239756524563,156,2026-03-17T14:00:10.016105+00:00,792,1,2.451,1321.397,147.06,180.336
2026-03-17T13:55:41+00:00,39.504871387034655,2.6833250652998686,157,2026-03-17T14:00:10.016105+00:00,792,1,2.732,1324.13,163.92,178.039
2026-03-17T13:55:42+00:00,39.50484414584935,2.6833309326320887,156,2026-03-17T14:00:10.016105+00:00,792,1,3.071,1327.2,184.26,170.565
2026-03-17T13:55:43+00:00,39.50481791049242,2.683330597355962,156,2026-03-17T14:00:10.016105+00:00,792,1,2.917,1330.118,175.02,180.565
2026-03-17T13:55:44+00:00,39.50479159131646,2.683334117755294,157,2026-03-17T14:00:10.016105+00:00,792,1,2.942,1333.06,176.52,174.108
2026-03-17T13:55:45+00:00,39.5047655235976,2.683339649811387,157,2026-03-17T14:00:10.016105+00:00,792,1,2.937,1335.997,176.22,170.701
2026-03-17T13:55:46+00:00,39.50474230572581,2.6833406556397676,155,2026-03-17T14:00:10.016105+00:00,792,1,2.583,1338.58,154.98,178.086
2026-03-17T13:55:47+00:00,39.50472177006304,2.683340152725578,154,2026-03-17T14:00:10.016105+00:00,792,1,2.284,1340.864,137.04,181.083
2026-03-17T13:55:48+00:00,39.50470098294318,2.683339985087514,155,2026-03-17T14:00:10.016105+00:00,792,1,2.311,1343.175,138.66,180.357
2026-03-17T13:55:49+00:00,39.50467717833817,2.6833406556397676,155,2026-03-17T14:00:10.016105+00:00,792,1,2.648,1345.823,158.88,178.755
2026-03-17T13:55:50+00:00,39.504652954638,2.683347025886178,155,2026-03-17T14:00:10.016105+00:00,792,1,2.748,1348.572,164.88,168.53
2026-03-17T13:55:51+00:00,39.50462831184268,2.6833544857800007,155,2026-03-17T14:00:10.016105+00:00,792,1,2.814,1351.385,168.84,166.853
2026-03-17T13:55:52+00:00,39.504603082314134,2.6833559945225716,155,2026-03-17T14:00:10.016105+00:00,792,1,2.808,1354.194,168.48,177.358
2026-03-17T13:55:53+00:00,39.50457667931914,2.683357084169984,155,2026-03-17T14:00:10.016105+00:00,792,1,2.937,1357.131,176.22,178.176
2026-03-17T13:55:54+00:00,39.50455178506672,2.683360017836094,155,2026-03-17T14:00:10.016105+00:00,792,1,2.78,1359.911,166.8,174.805
2026-03-17T13:55:55+00:00,39.504526890814304,2.6833627838641405,155,2026-03-17T14:00:10.016105+00:00,792,1,2.778,1362.689,166.68,175.1
2026-03-17T13:55:56+00:00,39.50450358912349,2.683366304263473,156,2026-03-17T14:00:10.016105+00:00,792,1,2.609,1365.298,156.54,173.351
2026-03-17T13:55:57+00:00,39.50447827577591,2.6833710819482803,156,2026-03-17T14:00:10.016105+00:00,792,1,2.844,1368.142,170.64,171.714
2026-03-17T13:55:58+00:00,39.50445338152349,2.6833768654614687,156,2026-03-17T14:00:10.016105+00:00,792,1,2.812,1370.954,168.72,169.837
2026-03-17T13:55:59+00:00,39.50443049892783,2.6833821460604668,155,2026-03-17T14:00:10.016105+00:00,792,1,2.584,1373.539,155.04,169.904
2026-03-17T13:56:00+00:00,39.50440828688443,2.683384409174323,155,2026-03-17T14:00:10.016105+00:00,792,1,2.477,1376.016,148.62,175.505
2026-03-17T13:56:01+00:00,39.504384733736515,2.6833905279636383,155,2026-03-17T14:00:10.016105+00:00,792,1,2.671,1378.687,160.26,168.666
2026-03-17T13:56:02+00:00,39.50436453334987,2.683395305648446,156,2026-03-17T14:00:10.016105+00:00,792,1,2.283,1380.97,136.98,169.658
2026-03-17T13:56:03+00:00,39.504340812563896,2.6833995804190636,157,2026-03-17T14:00:10.016105+00:00,792,1,2.663,1383.633,159.78,172.084
2026-03-17T13:56:04+00:00,39.50431860052049,2.6834046095609665,159,2026-03-17T14:00:10.016105+00:00,792,1,2.507,1386.141,150.42,170.091
2026-03-17T13:56:05+00:00,39.50429756194353,2.6834108121693134,158,2026-03-17T14:00:10.016105+00:00,792,1,2.399,1388.54,143.94,167.185
2026-03-17T13:56:06+00:00,39.504278199747205,2.683415086939931,157,2026-03-17T14:00:10.016105+00:00,792,1,2.184,1390.724,131.04,170.333
