timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:19:28+00:00,39.525851123034954,2.7056187484413385,155,2026-03-17T13:27:17.269442+00:00,836,1,2.215,844.488,132.9,249.519
2026-03-17T13:19:29+00:00,39.525844138115644,2.705596466548741,155,2026-03-17T13:27:17.269442+00:00,836,1,2.063,846.551,123.78,247.883
2026-03-17T13:19:30+00:00,39.525837153196335,2.705574184656143,154,2026-03-17T13:27:17.269442+00:00,836,1,2.063,848.614,123.78,247.883
2026-03-17T13:19:31+00:00,39.525830168277025,2.7055519027635455,154,2026-03-17T13:27:17.269442+00:00,836,1,2.063,850.676,123.78,247.883
2026-03-17T13:19:32+00:00,39.52582318335771,2.705529620870948,154,2026-03-17T13:27:17.269442+00:00,836,1,2.063,852.739,123.78,247.883
2026-03-17T13:19:33+00:00,39.525816198438406,2.70550733897835,153,2026-03-17T13:27:17.269442+00:00,836,1,2.063,854.802,123.78,247.883
2026-03-17T13:19:34+00:00,39.525809213519096,2.7054850570857525,153,2026-03-17T13:27:17.269442+00:00,836,1,2.063,856.865,123.78,247.883
2026-03-17T13:19:35+00:00,39.5258019072935,2.7054602885618806,153,2026-03-17T13:27:17.269442+00:00,836,1,2.274,859.14,136.44,249.072
2026-03-17T13:19:36+00:00,39.5257946010679,2.7054355200380087,154,2026-03-17T13:27:17.269442+00:00,836,1,2.274,861.414,136.44,249.072
2026-03-17T13:19:37+00:00,39.5257872948423,2.705410751514137,154,2026-03-17T13:27:17.269442+00:00,836,1,2.274,863.688,136.44,249.072
2026-03-17T13:19:38+00:00,39.525779988616705,2.705385982990265,154,2026-03-17T13:27:17.269442+00:00,836,1,2.274,865.963,136.44,249.072
2026-03-17T13:19:39+00:00,39.52577268239111,2.705361214466393,155,2026-03-17T13:27:17.269442+00:00,836,1,2.274,868.237,136.44,249.072
2026-03-17T13:19:40+00:00,39.52576537616551,2.705336445942521,155,2026-03-17T13:27:17.269442+00:00,836,1,2.274,870.512,136.44,249.072
2026-03-17T13:19:41+00:00,39.52575746923685,2.705313046462834,154,2026-03-17T13:27:17.269442+00:00,836,1,2.191,872.703,131.46,246.343
2026-03-17T13:19:42+00:00,39.52574956230819,2.7052896469831467,154,2026-03-17T13:27:17.269442+00:00,836,1,2.191,874.894,131.46,246.343
2026-03-17T13:19:43+00:00,39.525741655379534,2.7052662475034595,154,2026-03-17T13:27:17.269442+00:00,836,1,2.191,877.085,131.46,246.343
2026-03-17T13:19:44+00:00,39.525733748450875,2.705242848023772,153,2026-03-17T13:27:17.269442+00:00,836,1,2.191,879.276,131.46,246.343
2026-03-17T13:19:45+00:00,39.52572584152222,2.705219448544085,152,2026-03-17T13:27:17.269442+00:00,836,1,2.191,881.467,131.46,246.343
2026-03-17T13:19:46+00:00,39.52571793459356,2.705196049064398,152,2026-03-17T13:27:17.269442+00:00,836,1,2.191,883.658,131.46,246.343
2026-03-17T13:19:47+00:00,39.52571106143296,2.70517123863101,152,2026-03-17T13:27:17.269442+00:00,836,1,2.261,885.919,135.66,250.244
2026-03-17T13:19:48+00:00,39.52570213470608,2.705144891515374,152,2026-03-17T13:27:17.269442+00:00,836,1,2.468,888.387,148.08,246.286
2026-03-17T13:19:49+00:00,39.5256932079792,2.7051185443997383,152,2026-03-17T13:27:17.269442+00:00,836,1,2.468,890.855,148.08,246.286
2026-03-17T13:19:50+00:00,39.525684281252325,2.7050921972841024,152,2026-03-17T13:27:17.269442+00:00,836,1,2.468,893.324,148.08,246.286
2026-03-17T13:19:51+00:00,39.52567535452545,2.7050658501684666,151,2026-03-17T13:27:17.269442+00:00,836,1,2.468,895.792,148.08,246.286
2026-03-17T13:19:52+00:00,39.52566642779857,2.7050395030528307,151,2026-03-17T13:27:17.269442+00:00,836,1,2.468,898.26,148.08,246.286
2026-03-17T13:19:53+00:00,39.52565750107169,2.705013155937195,151,2026-03-17T13:27:17.269442+00:00,836,1,2.468,900.728,148.08,246.286
2026-03-17T13:19:54+00:00,39.52564962208271,2.7049873396754265,152,2026-03-17T13:27:17.269442+00:00,836,1,2.381,903.109,142.86,248.413
2026-03-17T13:19:55+00:00,39.5256420224905,2.704960210248828,153,2026-03-17T13:27:17.269442+00:00,836,1,2.476,905.585,148.56,250.041
2026-03-17T13:19:56+00:00,39.52563442289829,2.7049330808222294,154,2026-03-17T13:27:17.269442+00:00,836,1,2.476,908.061,148.56,250.041
2026-03-17T13:19:57+00:00,39.52562682330608,2.704905951395631,155,2026-03-17T13:27:17.269442+00:00,836,1,2.476,910.536,148.56,250.041
2026-03-17T13:19:58+00:00,39.525619111955166,2.704880638048053,156,2026-03-17T13:27:17.269442+00:00,836,1,2.334,912.87,140.04,248.449
2026-03-17T13:19:59+00:00,39.52561201527715,2.704858426004648,156,2026-03-17T13:27:17.269442+00:00,836,1,2.062,914.932,123.72,247.5
2026-03-17T13:20:00+00:00,39.52560491859913,2.7048362139612436,156,2026-03-17T13:27:17.269442+00:00,836,1,2.062,916.995,123.72,247.5
2026-03-17T13:20:01+00:00,39.52559782192111,2.704814001917839,156,2026-03-17T13:27:17.269442+00:00,836,1,2.062,919.057,123.72,247.5
2026-03-17T13:20:02+00:00,39.52558652730659,2.704791622236371,156,2026-03-17T13:27:17.269442+00:00,836,1,2.294,921.35,137.64,236.804
2026-03-17T13:20:03+00:00,39.52557523269206,2.704769242554903,156,2026-03-17T13:27:17.269442+00:00,836,1,2.294,923.644,137.64,236.804
2026-03-17T13:20:04+00:00,39.52556393807754,2.704746862873435,156,2026-03-17T13:27:17.269442+00:00,836,1,2.294,925.938,137.64,236.804
2026-03-17T13:20:05+00:00,39.525552643463016,2.704724483191967,156,2026-03-17T13:27:17.269442+00:00,836,1,2.294,928.232,137.64,236.804
2026-03-17T13:20:06+00:00,39.52554353512824,2.704703276976943,156,2026-03-17T13:27:17.269442+00:00,836,1,2.082,930.314,124.92,240.889
2026-03-17T13:20:07+00:00,39.525534426793456,2.704682070761919,157,2026-03-17T13:27:17.269442+00:00,836,1,2.082,932.396,124.92,240.889
2026-03-17T13:20:08+00:00,39.52552531845867,2.704660864546895,157,2026-03-17T13:27:17.269442+00:00,836,1,2.082,934.477,124.92,240.889
2026-03-17T13:20:09+00:00,39.52551485504955,2.704638233408332,156,2026-03-17T13:27:17.269442+00:00,836,1,2.263,936.74,135.78,239.061
2026-03-17T13:20:10+00:00,39.525504391640425,2.7046156022697687,156,2026-03-17T13:27:17.269442+00:00,836,1,2.263,939.003,135.78,239.061
2026-03-17T13:20:11+00:00,39.5254939282313,2.7045929711312056,156,2026-03-17T13:27:17.269442+00:00,836,1,2.263,941.267,135.78,239.061
2026-03-17T13:20:12+00:00,39.52548346482217,2.7045703399926424,155,2026-03-17T13:27:17.269442+00:00,836,1,2.263,943.53,135.78,239.061
2026-03-17T13:20:13+00:00,39.52547300141305,2.7045477088540792,154,2026-03-17T13:27:17.269442+00:00,836,1,2.263,945.793,135.78,239.061
2026-03-17T13:20:14+00:00,39.52546253800392,2.704525077715516,154,2026-03-17T13:27:17.269442+00:00,836,1,2.263,948.056,135.78,239.061
2026-03-17T13:20:15+00:00,39.52545113861561,2.7045048773288727,154,2026-03-17T13:27:17.269442+00:00,836,1,2.147,950.202,128.82,233.811
2026-03-17T13:20:16+00:00,39.525441052392125,2.704481268301606,154,2026-03-17T13:27:17.269442+00:00,836,1,2.315,952.517,138.9,241.019
2026-03-17T13:20:17+00:00,39.52543096616864,2.7044576592743397,153,2026-03-17T13:27:17.269442+00:00,836,1,2.315,954.832,138.9,241.02
2026-03-17T13:20:18+00:00,39.52542087994516,2.704434050247073,153,2026-03-17T13:27:17.269442+00:00,836,1,2.315,957.147,138.9,241.02
2026-03-17T13:20:19+00:00,39.52541079372168,2.7044104412198067,153,2026-03-17T13:27:17.269442+00:00,836,1,2.315,959.462,138.9,241.02
2026-03-17T13:20:20+00:00,39.52540070749819,2.70438683219254,152,2026-03-17T13:27:17.269442+00:00,836,1,2.315,961.776,138.9,241.02
2026-03-17T13:20:21+00:00,39.52539062127471,2.7043632231652737,152,2026-03-17T13:27:17.269442+00:00,836,1,2.315,964.091,138.9,241.02
2026-03-17T13:20:22+00:00,39.525380060076714,2.7043415140360594,152,2026-03-17T13:27:17.269442+00:00,836,1,2.201,966.292,132.06,237.76
2026-03-17T13:20:23+00:00,39.525372214615345,2.7043208945542574,151,2026-03-17T13:27:17.269442+00:00,836,1,1.972,968.264,118.32,243.744
2026-03-17T13:20:24+00:00,39.525364369153976,2.7043002750724554,151,2026-03-17T13:27:17.269442+00:00,836,1,1.972,970.236,118.32,243.744
2026-03-17T13:20:25+00:00,39.52535652369261,2.7042796555906534,150,2026-03-17T13:27:17.269442+00:00,836,1,1.972,972.208,118.32,243.744
2026-03-17T13:20:26+00:00,39.52534867823124,2.704259036108851,150,2026-03-17T13:27:17.269442+00:00,836,1,1.972,974.18,118.32,243.744
2026-03-17T13:20:27+00:00,39.52534083276987,2.7042384166270494,149,2026-03-17T13:27:17.269442+00:00,836,1,1.972,976.152,118.32,243.744
2026-03-17T13:20:28+00:00,39.525331570766866,2.704216162674129,148,2026-03-17T13:27:17.269442+00:00,836,1,2.169,978.321,130.14,241.65
2026-03-17T13:20:29+00:00,39.52532230876386,2.704193908721209,147,2026-03-17T13:27:17.269442+00:00,836,1,2.169,980.49,130.14,241.65
2026-03-17T13:20:30+00:00,39.52531211078167,2.7041714312508702,147,2026-03-17T13:27:17.269442+00:00,836,1,2.237,982.727,134.22,239.536
2026-03-17T13:20:31+00:00,39.52530191279948,2.704148953780532,147,2026-03-17T13:27:17.269442+00:00,836,1,2.237,984.963,134.22,239.536
2026-03-17T13:20:32+00:00,39.525291714817286,2.7041264763101935,148,2026-03-17T13:27:17.269442+00:00,836,1,2.237,987.2,134.22,239.536
2026-03-17T13:20:33+00:00,39.52528151683509,2.704103998839855,148,2026-03-17T13:27:17.269442+00:00,836,1,2.237,989.437,134.22,239.536
2026-03-17T13:20:34+00:00,39.5252713188529,2.704081521369517,148,2026-03-17T13:27:17.269442+00:00,836,1,2.237,991.673,134.22,239.536
2026-03-17T13:20:35+00:00,39.52526112087071,2.7040590438991785,148,2026-03-17T13:27:17.269442+00:00,836,1,2.237,993.91,134.22,239.536
2026-03-17T13:20:36+00:00,39.52524955384433,2.704034987837076,148,2026-03-17T13:27:17.269442+00:00,836,1,2.431,996.341,145.86,238.062
2026-03-17T13:20:37+00:00,39.525239216163754,2.704010596498847,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,998.728,143.22,241.213
2026-03-17T13:20:38+00:00,39.525228878483176,2.703986205160618,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1001.115,143.22,241.213
2026-03-17T13:20:39+00:00,39.5252185408026,2.7039618138223886,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1003.502,143.22,241.213
2026-03-17T13:20:40+00:00,39.52520820312202,2.7039374224841595,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1005.889,143.22,241.213
2026-03-17T13:20:41+00:00,39.52519786544144,2.7039130311459303,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1008.276,143.22,241.213
2026-03-17T13:20:42+00:00,39.52518752776086,2.703888639807701,148,2026-03-17T13:27:17.269442+00:00,836,1,2.387,1010.663,143.22,241.213
2026-03-17T13:20:43+00:00,39.525175457820296,2.7038635360077024,148,2026-03-17T13:27:17.269442+00:00,836,1,2.537,1013.201,152.22,238.064
2026-03-17T13:20:44+00:00,39.52516338787973,2.7038384322077036,148,2026-03-17T13:27:17.269442+00:00,836,1,2.537,1015.738,152.22,238.064
2026-03-17T13:20:45+00:00,39.52515544183552,2.703812951222062,147,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1018.095,141.42,247.987
2026-03-17T13:20:46+00:00,39.52514749579131,2.7037874702364206,147,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1020.453,141.42,247.987
2026-03-17T13:20:47+00:00,39.52513954974711,2.703761989250779,146,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1022.81,141.42,247.987
2026-03-17T13:20:48+00:00,39.5251316037029,2.7037365082651377,146,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1025.167,141.42,247.987
2026-03-17T13:20:49+00:00,39.525123657658696,2.703711027279496,145,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1027.525,141.42,247.987
2026-03-17T13:20:50+00:00,39.52511580660939,2.7036865521222353,145,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1029.798,136.44,247.419
2026-03-17T13:20:51+00:00,39.52510795556009,2.7036620769649744,145,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1032.072,136.44,247.419
2026-03-17T13:20:52+00:00,39.525100104510784,2.7036376018077135,146,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1034.345,136.44,247.419
2026-03-17T13:20:53+00:00,39.52509225346148,2.7036131266504526,146,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1036.619,136.44,247.419
2026-03-17T13:20:54+00:00,39.525084402412176,2.7035886514931917,146,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1038.892,136.44,247.419
2026-03-17T13:20:55+00:00,39.52507655136287,2.703564176335931,146,2026-03-17T13:27:17.269442+00:00,836,1,2.274,1041.166,136.44,247.419
2026-03-17T13:20:56+00:00,39.52506693312898,2.7035389468073845,145,2026-03-17T13:27:17.269442+00:00,836,1,2.414,1043.579,144.84,243.7
2026-03-17T13:20:57+00:00,39.52505731489509,2.703513717278838,144,2026-03-17T13:27:17.269442+00:00,836,1,2.414,1045.993,144.84,243.7
2026-03-17T13:20:58+00:00,39.5250476966612,2.703488487750292,144,2026-03-17T13:27:17.269442+00:00,836,1,2.414,1048.407,144.84,243.7
2026-03-17T13:20:59+00:00,39.525038078427315,2.7034632582217455,143,2026-03-17T13:27:17.269442+00:00,836,1,2.414,1050.821,144.84,243.7
2026-03-17T13:21:00+00:00,39.52502740547061,2.703439760953188,144,2026-03-17T13:27:17.269442+00:00,836,1,2.339,1053.16,140.34,239.508
2026-03-17T13:21:01+00:00,39.525016732513905,2.7034162636846304,144,2026-03-17T13:27:17.269442+00:00,836,1,2.339,1055.499,140.34,239.508
2026-03-17T13:21:02+00:00,39.5250060595572,2.703392766416073,145,2026-03-17T13:27:17.269442+00:00,836,1,2.339,1057.837,140.34,239.508
2026-03-17T13:21:03+00:00,39.524998110719025,2.7033691154792905,145,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1060.05,132.78,246.456
2026-03-17T13:21:04+00:00,39.52499016188085,2.703345464542508,144,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1062.263,132.78,246.456
2026-03-17T13:21:05+00:00,39.52498221304268,2.7033218136057258,144,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1064.476,132.78,246.456
2026-03-17T13:21:06+00:00,39.5249742642045,2.7032981626689434,144,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1066.688,132.78,246.456
2026-03-17T13:21:07+00:00,39.52496631536633,2.703274511732161,143,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1068.901,132.78,246.456
2026-03-17T13:21:08+00:00,39.52495836652815,2.7032508607953787,143,2026-03-17T13:27:17.269442+00:00,836,1,2.213,1071.114,132.78,246.456
2026-03-17T13:21:09+00:00,39.52495132572949,2.7032296545803547,143,2026-03-17T13:27:17.269442+00:00,836,1,1.98,1073.094,118.8,246.711
2026-03-17T13:21:10+00:00,39.52494291588664,2.7032065484672785,143,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1075.285,131.46,244.739
2026-03-17T13:21:11+00:00,39.52493450604379,2.7031834423542023,143,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1077.477,131.46,244.739
2026-03-17T13:21:12+00:00,39.52492609620094,2.703160336241126,142,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1079.668,131.46,244.739
2026-03-17T13:21:13+00:00,39.524917686358094,2.70313723012805,142,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1081.859,131.46,244.739
2026-03-17T13:21:14+00:00,39.524909276515245,2.7031141240149736,142,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1084.051,131.46,244.739
2026-03-17T13:21:15+00:00,39.5249008666724,2.7030910179018974,142,2026-03-17T13:27:17.269442+00:00,836,1,2.191,1086.242,131.46,244.739
2026-03-17T13:21:16+00:00,39.524892596527934,2.703067492693662,142,2026-03-17T13:27:17.269442+00:00,836,1,2.217,1088.46,133.02,245.499
2026-03-17T13:21:17+00:00,39.52488432638347,2.703043967485428,141,2026-03-17T13:27:17.269442+00:00,836,1,2.217,1090.677,133.02,245.499
2026-03-17T13:21:18+00:00,39.52487605623901,2.703020442277193,141,2026-03-17T13:27:17.269442+00:00,836,1,2.217,1092.894,133.02,245.499
2026-03-17T13:21:19+00:00,39.52486733905971,2.7029967214912176,142,2026-03-17T13:27:17.269442+00:00,836,1,2.254,1095.148,135.24,244.526
2026-03-17T13:21:20+00:00,39.52485862188041,2.702973000705242,142,2026-03-17T13:27:17.269442+00:00,836,1,2.254,1097.402,135.24,244.526
2026-03-17T13:21:21+00:00,39.524849904701114,2.7029492799192667,143,2026-03-17T13:27:17.269442+00:00,836,1,2.254,1099.655,135.24,244.526
2026-03-17T13:21:22+00:00,39.524841187521815,2.7029255591332912,144,2026-03-17T13:27:17.269442+00:00,836,1,2.254,1101.909,135.24,244.526
2026-03-17T13:21:23+00:00,39.52483515255153,2.7029060292989016,147,2026-03-17T13:27:17.269442+00:00,836,1,1.804,1103.713,108.24,248.168
2026-03-17T13:21:24+00:00,39.52482878230512,2.702883565798402,148,2026-03-17T13:27:17.269442+00:00,836,1,2.053,1105.766,123.18,249.814
2026-03-17T13:21:25+00:00,39.52482241205871,2.702861102297902,149,2026-03-17T13:27:17.269442+00:00,836,1,2.053,1107.819,123.18,249.814
2026-03-17T13:21:26+00:00,39.524815594777465,2.7028362220153213,149,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1110.084,135.9,250.444
2026-03-17T13:21:27+00:00,39.52480877749622,2.7028113417327404,149,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1112.348,135.9,250.444
2026-03-17T13:21:28+00:00,39.52480196021497,2.7027864614501595,148,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1114.613,135.9,250.444
2026-03-17T13:21:29+00:00,39.524795142933726,2.7027615811675787,148,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1116.877,135.9,250.444
2026-03-17T13:21:30+00:00,39.52478832565248,2.702736700884998,148,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1119.142,135.9,250.444
2026-03-17T13:21:31+00:00,39.524781508371234,2.702711820602417,148,2026-03-17T13:27:17.269442+00:00,836,1,2.265,1121.407,135.9,250.444
2026-03-17T13:21:32+00:00,39.52477347571403,2.702686549164355,148,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1123.751,140.64,247.605
2026-03-17T13:21:33+00:00,39.52476544305682,2.7026612777262926,148,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1126.095,140.64,247.605
2026-03-17T13:21:34+00:00,39.524757410399616,2.7026360062882304,148,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1128.44,140.64,247.605
2026-03-17T13:21:35+00:00,39.52474937774241,2.702610734850168,149,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1130.784,140.64,247.605
2026-03-17T13:21:36+00:00,39.5247413450852,2.702585463412106,149,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1133.129,140.64,247.605
2026-03-17T13:21:37+00:00,39.524733312428,2.702560191974044,149,2026-03-17T13:27:17.269442+00:00,836,1,2.344,1135.473,140.64,247.605
2026-03-17T13:21:38+00:00,39.5247230026871,2.702533872798085,148,2026-03-17T13:27:17.269442+00:00,836,1,2.532,1138.005,151.92,243.077
2026-03-17T13:21:39+00:00,39.52471441961825,2.702510403469205,147,2026-03-17T13:27:17.269442+00:00,836,1,2.228,1140.232,133.68,244.633
2026-03-17T13:21:40+00:00,39.5247058365494,2.7024869341403246,147,2026-03-17T13:27:17.269442+00:00,836,1,2.228,1142.46,133.68,244.633
2026-03-17T13:21:41+00:00,39.524697253480554,2.7024634648114443,146,2026-03-17T13:27:17.269442+00:00,836,1,2.228,1144.688,133.68,244.633
2026-03-17T13:21:42+00:00,39.524688670411706,2.702439995482564,146,2026-03-17T13:27:17.269442+00:00,836,1,2.228,1146.916,133.68,244.633
2026-03-17T13:21:43+00:00,39.52468008734286,2.7024165261536837,145,2026-03-17T13:27:17.269442+00:00,836,1,2.228,1149.143,133.68,244.633
2026-03-17T13:21:44+00:00,39.524670699611306,2.702393224462867,146,2026-03-17T13:27:17.269442+00:00,836,1,2.255,1151.398,135.3,242.422
2026-03-17T13:21:45+00:00,39.524661605246365,2.7023697970435023,146,2026-03-17T13:27:17.269442+00:00,836,1,2.249,1153.648,134.94,243.286
2026-03-17T13:21:46+00:00,39.524652510881424,2.702346369624138,146,2026-03-17T13:27:17.269442+00:00,836,1,2.249,1155.897,134.94,243.286
2026-03-17T13:21:47+00:00,39.524644820485264,2.7023207838647068,146,2026-03-17T13:27:17.269442+00:00,836,1,2.355,1158.252,141.3,248.711
2026-03-17T13:21:48+00:00,39.524637130089104,2.7022951981052756,146,2026-03-17T13:27:17.269442+00:00,836,1,2.355,1160.608,141.3,248.711
2026-03-17T13:21:49+00:00,39.524629439692944,2.7022696123458445,146,2026-03-17T13:27:17.269442+00:00,836,1,2.355,1162.963,141.3,248.711
2026-03-17T13:21:50+00:00,39.524621749296784,2.7022440265864134,146,2026-03-17T13:27:17.269442+00:00,836,1,2.355,1165.318,141.3,248.711
2026-03-17T13:21:51+00:00,39.52461512759328,2.702217483893037,147,2026-03-17T13:27:17.269442+00:00,836,1,2.393,1167.711,143.58,252.078
2026-03-17T13:21:52+00:00,39.52460850588977,2.7021909411996603,149,2026-03-17T13:27:17.269442+00:00,836,1,2.393,1170.104,143.58,252.078
2026-03-17T13:21:53+00:00,39.52460188418627,2.702164398506284,150,2026-03-17T13:27:17.269442+00:00,836,1,2.393,1172.496,143.58,252.078
2026-03-17T13:21:54+00:00,39.52459438238293,2.702139336615801,152,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1174.802,138.36,248.791
2026-03-17T13:21:55+00:00,39.52458688057959,2.702114274725318,153,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1177.108,138.36,248.791
2026-03-17T13:21:56+00:00,39.52457967214286,2.702090470120311,153,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1179.301,131.58,248.566
2026-03-17T13:21:57+00:00,39.524572463706136,2.7020666655153036,153,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1181.495,131.58,248.566
2026-03-17T13:21:58+00:00,39.52456525526941,2.7020428609102964,153,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1183.688,131.58,248.566
2026-03-17T13:21:59+00:00,39.52455813065171,2.7020211098715663,153,2026-03-17T13:27:17.269442+00:00,836,1,2.027,1185.715,121.62,246.992
2026-03-17T13:22:00+00:00,39.52455100603402,2.701999358832836,153,2026-03-17T13:27:17.269442+00:00,836,1,2.027,1187.742,121.62,246.992
2026-03-17T13:22:01+00:00,39.52454223297536,2.701977202668786,152,2026-03-17T13:27:17.269442+00:00,836,1,2.136,1189.878,128.16,242.827
2026-03-17T13:22:02+00:00,39.52453345991671,2.701955046504736,151,2026-03-17T13:27:17.269442+00:00,836,1,2.136,1192.014,128.16,242.827
2026-03-17T13:22:03+00:00,39.52452468685806,2.701932890340686,150,2026-03-17T13:27:17.269442+00:00,836,1,2.136,1194.15,128.16,242.827
2026-03-17T13:22:04+00:00,39.524514502845705,2.701908750459552,150,2026-03-17T13:27:17.269442+00:00,836,1,2.36,1196.51,141.6,241.324
2026-03-17T13:22:05+00:00,39.52450431883335,2.701884610578418,150,2026-03-17T13:27:17.269442+00:00,836,1,2.36,1198.87,141.6,241.324
2026-03-17T13:22:06+00:00,39.524495182558894,2.701857453212142,150,2026-03-17T13:27:17.269442+00:00,836,1,2.541,1201.411,152.46,246.436
2026-03-17T13:22:07+00:00,39.52448604628444,2.701830295845866,149,2026-03-17T13:27:17.269442+00:00,836,1,2.541,1203.952,152.46,246.436
2026-03-17T13:22:08+00:00,39.524478167295456,2.7018023002892733,148,2026-03-17T13:27:17.269442+00:00,836,1,2.556,1206.508,153.36,249.955
2026-03-17T13:22:09+00:00,39.524470288306475,2.7017743047326803,148,2026-03-17T13:27:17.269442+00:00,836,1,2.556,1209.064,153.36,249.955
2026-03-17T13:22:10+00:00,39.52446240931749,2.7017463091760874,147,2026-03-17T13:27:17.269442+00:00,836,1,2.556,1211.62,153.36,249.955
2026-03-17T13:22:11+00:00,39.52445453032851,2.7017183136194944,146,2026-03-17T13:27:17.269442+00:00,836,1,2.556,1214.176,153.36,249.955
2026-03-17T13:22:12+00:00,39.52444673515856,2.7016923297196627,145,2026-03-17T13:27:17.269442+00:00,836,1,2.391,1216.568,143.46,248.748
2026-03-17T13:22:13+00:00,39.524436886422336,2.701667519286275,143,2026-03-17T13:27:17.269442+00:00,836,1,2.393,1218.961,143.58,242.768
2026-03-17T13:22:14+00:00,39.52442703768611,2.701642708852887,141,2026-03-17T13:27:17.269442+00:00,836,1,2.393,1221.354,143.58,242.768
2026-03-17T13:22:15+00:00,39.5244190748781,2.7016175631433725,140,2026-03-17T13:27:17.269442+00:00,836,1,2.331,1223.686,139.86,247.68
2026-03-17T13:22:16+00:00,39.524409561418,2.701592082157731,142,2026-03-17T13:27:17.269442+00:00,836,1,2.428,1226.114,145.68,244.172
2026-03-17T13:22:17+00:00,39.5244000479579,2.7015666011720896,144,2026-03-17T13:27:17.269442+00:00,836,1,2.428,1228.542,145.68,244.172
2026-03-17T13:22:18+00:00,39.524390366859734,2.7015407849103212,146,2026-03-17T13:27:17.269442+00:00,836,1,2.462,1231.004,147.72,244.073
2026-03-17T13:22:19+00:00,39.52438068576157,2.701514968648553,148,2026-03-17T13:27:17.269442+00:00,836,1,2.462,1233.466,147.72,244.073
2026-03-17T13:22:20+00:00,39.524370627477765,2.701489655300975,148,2026-03-17T13:27:17.269442+00:00,836,1,2.442,1235.908,146.52,242.745
2026-03-17T13:22:21+00:00,39.5243599684909,2.701466926373542,148,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1238.19,136.86,238.702
2026-03-17T13:22:22+00:00,39.52434930950403,2.701444197446108,149,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1240.471,136.86,238.702
2026-03-17T13:22:23+00:00,39.524338650517166,2.7014214685186744,149,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1242.753,136.86,238.702
2026-03-17T13:22:24+00:00,39.5243279915303,2.701398739591241,149,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1245.034,136.86,238.702
2026-03-17T13:22:25+00:00,39.52431733254343,2.7013760106638074,150,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1247.316,136.86,238.702
2026-03-17T13:22:26+00:00,39.524306673556566,2.701353281736374,150,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1249.597,136.86,238.702
2026-03-17T13:22:27+00:00,39.524296363815665,2.701330818235874,148,2026-03-17T13:27:17.269442+00:00,836,1,2.242,1251.839,134.52,239.247
2026-03-17T13:22:28+00:00,39.52428880613297,2.701305700466037,148,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1254.152,138.72,248.69
2026-03-17T13:22:29+00:00,39.52428124845028,2.7012805826961994,148,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1256.464,138.72,248.69
