timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:11:50+00:00,37.06100530922413,-8.124152859672904,116,2026-03-10T13:16:39.947999+00:00,836,1,2.31,1286.922,138.6,17.035
2026-03-10T13:11:51+00:00,37.06102433614433,-8.124141711741686,115,2026-03-10T13:16:39.947999+00:00,836,1,2.336,1289.257,140.16,25.058
2026-03-10T13:11:52+00:00,37.061040764674544,-8.124125115573406,115,2026-03-10T13:16:39.947999+00:00,836,1,2.346,1291.604,140.76,38.874
2026-03-10T13:11:53+00:00,37.061056438833475,-8.124104915186763,115,2026-03-10T13:16:39.947999+00:00,836,1,2.5,1294.104,150.0,45.803
2026-03-10T13:11:54+00:00,37.06106842495501,-8.124086558818817,115,2026-03-10T13:16:39.947999+00:00,836,1,2.105,1296.208,126.3,50.708
2026-03-10T13:11:55+00:00,37.06108124926686,-8.124068202450871,114,2026-03-10T13:16:39.947999+00:00,836,1,2.165,1298.373,129.9,48.798
2026-03-10T13:11:56+00:00,37.06109390594065,-8.124046996235847,114,2026-03-10T13:16:39.947999+00:00,836,1,2.35,1300.723,141.0,53.206
2026-03-10T13:11:57+00:00,37.06110706552863,-8.124020928516984,114,2026-03-10T13:16:39.947999+00:00,836,1,2.737,1303.46,164.22,57.682
2026-03-10T13:11:58+00:00,37.06111980602145,-8.123993268236518,114,2026-03-10T13:16:39.947999+00:00,836,1,2.834,1306.294,170.04,60.006
2026-03-10T13:11:59+00:00,37.06112885847688,-8.123966194689274,114,2026-03-10T13:16:39.947999+00:00,836,1,2.605,1308.898,156.3,67.266
2026-03-10T13:12:00+00:00,37.061148304492235,-8.123943815007806,114,2026-03-10T13:16:39.947999+00:00,836,1,2.936,1311.834,176.16,42.564
2026-03-10T13:12:01+00:00,37.06117118708789,-8.123918836936355,114,2026-03-10T13:16:39.947999+00:00,836,1,3.374,1315.209,202.44,41.058
2026-03-10T13:12:02+00:00,37.06118141300976,-8.123900732025504,113,2026-03-10T13:16:39.947999+00:00,836,1,1.968,1317.177,118.08,54.709
2026-03-10T13:12:03+00:00,37.06118568778038,-8.123881788924336,113,2026-03-10T13:16:39.947999+00:00,836,1,1.747,1318.924,104.82,74.21
2026-03-10T13:12:04+00:00,37.06119750626385,-8.12386779114604,113,2026-03-10T13:16:39.947999+00:00,836,1,1.808,1320.732,108.48,43.384
2026-03-10T13:12:05+00:00,37.06120706163347,-8.123857900500298,113,2026-03-10T13:16:39.947999+00:00,836,1,1.378,1322.11,82.68,39.556
2026-03-10T13:12:06+00:00,37.061223993077874,-8.123841471970081,113,2026-03-10T13:16:39.947999+00:00,836,1,2.381,1324.491,142.86,37.75
2026-03-10T13:12:07+00:00,37.06124318763614,-8.123821103945374,112,2026-03-10T13:16:39.947999+00:00,836,1,2.797,1327.288,167.82,40.257
2026-03-10T13:12:08+00:00,37.0612573530525,-8.123803501948714,112,2026-03-10T13:16:39.947999+00:00,836,1,2.218,1329.506,133.08,44.758
2026-03-10T13:12:09+00:00,37.06126917153597,-8.123785983771086,112,2026-03-10T13:16:39.947999+00:00,836,1,2.036,1331.542,122.16,49.788
2026-03-10T13:12:10+00:00,37.06127814017236,-8.123774081468582,113,2026-03-10T13:16:39.947999+00:00,836,1,1.453,1332.994,87.18,46.642
2026-03-10T13:12:11+00:00,37.06129322759807,-8.123754300177097,114,2026-03-10T13:16:39.947999+00:00,836,1,2.428,1335.422,145.68,46.295
2026-03-10T13:12:12+00:00,37.06130831502378,-8.123738039284945,114,2026-03-10T13:16:39.947999+00:00,836,1,2.213,1337.635,132.78,40.697
2026-03-10T13:12:13+00:00,37.06132390536368,-8.123719682916999,114,2026-03-10T13:16:39.947999+00:00,836,1,2.379,1340.014,142.74,43.215
2026-03-10T13:12:14+00:00,37.0613382384181,-8.123702751472592,114,2026-03-10T13:16:39.947999+00:00,836,1,2.19,1342.204,131.4,43.309
2026-03-10T13:12:15+00:00,37.061352571472526,-8.123688586056232,114,2026-03-10T13:16:39.947999+00:00,836,1,2.03,1344.234,121.8,38.261
2026-03-10T13:12:16+00:00,37.06136832945049,-8.123672995716333,114,2026-03-10T13:16:39.947999+00:00,836,1,2.232,1346.466,133.92,38.291
2026-03-10T13:12:17+00:00,37.06138551235199,-8.123653884977102,115,2026-03-10T13:16:39.947999+00:00,836,1,2.555,1349.021,153.3,41.59
2026-03-10T13:12:18+00:00,37.06140177324414,-8.123633349314332,115,2026-03-10T13:16:39.947999+00:00,836,1,2.567,1351.588,154.02,45.222
2026-03-10T13:12:19+00:00,37.061417950317264,-8.12361465767026,115,2026-03-10T13:16:39.947999+00:00,836,1,2.447,1354.035,146.82,42.677
2026-03-10T13:12:20+00:00,37.06142918206751,-8.123596217483282,115,2026-03-10T13:16:39.947999+00:00,836,1,2.058,1356.093,123.48,52.646
2026-03-10T13:12:21+00:00,37.061458015814424,-8.12355992384255,115,2026-03-10T13:16:39.947999+00:00,836,1,4.544,1360.637,272.64,45.127
2026-03-10T13:12:22+00:00,37.061458015814424,-8.12355992384255,115,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1360.637,0.0,0.0
2026-03-10T13:12:23+00:00,37.06147679127753,-8.123541651293635,114,2026-03-10T13:16:39.947999+00:00,836,1,2.643,1363.281,158.58,37.833
2026-03-10T13:12:24+00:00,37.06149196252227,-8.12352329492569,114,2026-03-10T13:16:39.947999+00:00,836,1,2.345,1365.626,140.7,43.995
2026-03-10T13:12:25+00:00,37.06150830723345,-8.12350519001484,114,2026-03-10T13:16:39.947999+00:00,836,1,2.426,1368.051,145.56,41.474
2026-03-10T13:12:26+00:00,37.06152540631592,-8.12348809093237,114,2026-03-10T13:16:39.947999+00:00,836,1,2.433,1370.484,145.98,38.589
2026-03-10T13:12:27+00:00,37.061540158465505,-8.123470488935709,114,2026-03-10T13:16:39.947999+00:00,836,1,2.265,1372.749,135.9,43.596
2026-03-10T13:12:28+00:00,37.061555329710245,-8.12345347367227,114,2026-03-10T13:16:39.947999+00:00,836,1,2.264,1375.013,135.84,41.828
2026-03-10T13:12:29+00:00,37.06156739965081,-8.123434027656913,114,2026-03-10T13:16:39.947999+00:00,836,1,2.186,1377.199,131.16,52.124
2026-03-10T13:12:30+00:00,37.061579804867506,-8.123416677117348,114,2026-03-10T13:16:39.947999+00:00,836,1,2.067,1379.266,124.02,48.141
2026-03-10T13:12:31+00:00,37.06159254536033,-8.12339966185391,114,2026-03-10T13:16:39.947999+00:00,836,1,2.07,1381.336,124.2,46.823
2026-03-10T13:12:32+00:00,37.06160696223378,-8.123381389304996,114,2026-03-10T13:16:39.947999+00:00,836,1,2.28,1383.616,136.8,45.325
2026-03-10T13:12:33+00:00,37.06162012182176,-8.123365379869938,114,2026-03-10T13:16:39.947999+00:00,836,1,2.039,1385.656,122.34,44.151
2026-03-10T13:12:34+00:00,37.06163126975298,-8.123347945511341,114,2026-03-10T13:16:39.947999+00:00,836,1,1.982,1387.638,118.92,51.295
2026-03-10T13:12:35+00:00,37.061644261702895,-8.12333034351468,114,2026-03-10T13:16:39.947999+00:00,836,1,2.128,1389.766,127.68,47.233
2026-03-10T13:12:36+00:00,37.0616580080241,-8.12331274151802,114,2026-03-10T13:16:39.947999+00:00,836,1,2.185,1391.951,131.1,45.618
2026-03-10T13:12:37+00:00,37.061670664697886,-8.123289356008172,114,2026-03-10T13:16:39.947999+00:00,836,1,2.507,1394.458,150.42,55.854
2026-03-10T13:12:38+00:00,37.06168306991458,-8.123267814517021,114,2026-03-10T13:16:39.947999+00:00,836,1,2.357,1396.815,141.42,54.184
2026-03-10T13:12:39+00:00,37.061694050207734,-8.123246524482965,114,2026-03-10T13:16:39.947999+00:00,836,1,2.249,1399.065,134.94,57.125
2026-03-10T13:12:40+00:00,37.061702935025096,-8.123223138973117,114,2026-03-10T13:16:39.947999+00:00,836,1,2.298,1401.363,137.88,64.54
2026-03-10T13:12:41+00:00,37.06170997582376,-8.123201848939061,114,2026-03-10T13:16:39.947999+00:00,836,1,2.045,1403.408,122.7,67.489
2026-03-10T13:12:42+00:00,37.061717603355646,-8.123182151466608,114,2026-03-10T13:16:39.947999+00:00,836,1,1.943,1405.351,116.58,64.114
2026-03-10T13:12:43+00:00,37.061726823449135,-8.123166561126709,114,2026-03-10T13:16:39.947999+00:00,836,1,1.722,1407.072,103.32,53.457
2026-03-10T13:12:44+00:00,37.06174207851291,-8.123148456215858,114,2026-03-10T13:16:39.947999+00:00,836,1,2.336,1409.409,140.16,43.443
2026-03-10T13:12:45+00:00,37.06176026724279,-8.12313043512404,114,2026-03-10T13:16:39.947999+00:00,836,1,2.578,1411.987,154.68,38.331
2026-03-10T13:12:46+00:00,37.061780635267496,-8.123111827298999,114,2026-03-10T13:16:39.947999+00:00,836,1,2.803,1414.79,168.18,36.093
2026-03-10T13:12:47+00:00,37.061795722693205,-8.123092213645577,114,2026-03-10T13:16:39.947999+00:00,836,1,2.417,1417.207,145.02,46.051
2026-03-10T13:12:48+00:00,37.06181064248085,-8.12307276763022,114,2026-03-10T13:16:39.947999+00:00,836,1,2.394,1419.601,143.64,46.125
2026-03-10T13:12:49+00:00,37.06182489171624,-8.12305566854775,114,2026-03-10T13:16:39.947999+00:00,836,1,2.194,1421.794,131.64,43.759
2026-03-10T13:12:50+00:00,37.06182489171624,-8.12305566854775,114,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1421.794,0.0,0.0
2026-03-10T13:12:51+00:00,37.061854312196374,-8.123025996610522,114,2026-03-10T13:16:39.947999+00:00,836,1,4.199,1425.994,251.94,38.827
2026-03-10T13:12:52+00:00,37.06186629831791,-8.123005796223879,114,2026-03-10T13:16:39.947999+00:00,836,1,2.234,1428.227,134.04,53.366
2026-03-10T13:12:53+00:00,37.061876775696874,-8.122985931113362,114,2026-03-10T13:16:39.947999+00:00,836,1,2.113,1430.34,126.78,56.537
2026-03-10T13:12:54+00:00,37.06188473850489,-8.122957265004516,114,2026-03-10T13:16:39.947999+00:00,836,1,2.693,1433.034,161.58,70.807
2026-03-10T13:12:55+00:00,37.061893958598375,-8.122931029647589,114,2026-03-10T13:16:39.947999+00:00,836,1,2.544,1435.577,152.64,66.231
2026-03-10T13:12:56+00:00,37.061905609443784,-8.122912589460611,114,2026-03-10T13:16:39.947999+00:00,836,1,2.087,1437.664,125.22,51.629
2026-03-10T13:12:57+00:00,37.06191608682275,-8.122891467064619,114,2026-03-10T13:16:39.947999+00:00,836,1,2.207,1439.871,132.42,58.135
2026-03-10T13:12:58+00:00,37.06192446872592,-8.122874954715371,114,2026-03-10T13:16:39.947999+00:00,836,1,1.736,1441.607,104.16,57.539
2026-03-10T13:12:59+00:00,37.061934443190694,-8.122864309698343,114,2026-03-10T13:16:39.947999+00:00,836,1,1.457,1443.064,87.42,40.419
2026-03-10T13:13:00+00:00,37.06194693222642,-8.122849054634571,114,2026-03-10T13:16:39.947999+00:00,836,1,1.939,1445.004,116.34,44.267
2026-03-10T13:13:01+00:00,37.061962354928255,-8.12283388338983,114,2026-03-10T13:16:39.947999+00:00,836,1,2.18,1447.184,130.8,38.131
2026-03-10T13:13:02+00:00,37.06197392195463,-8.122819885611534,114,2026-03-10T13:16:39.947999+00:00,836,1,1.788,1448.972,107.28,44.0
2026-03-10T13:13:03+00:00,37.061984818428755,-8.122802618891,114,2026-03-10T13:16:39.947999+00:00,836,1,1.953,1450.925,117.18,51.662
2026-03-10T13:13:04+00:00,37.06199848093093,-8.122784346342087,115,2026-03-10T13:16:39.947999+00:00,836,1,2.222,1453.147,133.32,46.863
2026-03-10T13:13:05+00:00,37.062011221423745,-8.122769510373473,115,2026-03-10T13:16:39.947999+00:00,836,1,1.934,1455.081,116.04,42.899
2026-03-10T13:13:06+00:00,37.06202454864979,-8.122753417119384,115,2026-03-10T13:16:39.947999+00:00,836,1,2.058,1457.139,123.48,43.938
2026-03-10T13:13:07+00:00,37.06204097718,-8.122735982760787,116,2026-03-10T13:16:39.947999+00:00,836,1,2.394,1459.533,143.64,40.259
2026-03-10T13:13:08+00:00,37.06205698661506,-8.12271511182189,115,2026-03-10T13:16:39.947999+00:00,836,1,2.569,1462.101,154.14,46.132
2026-03-10T13:13:09+00:00,37.062070313841105,-8.122694995254278,115,2026-03-10T13:16:39.947999+00:00,836,1,2.32,1464.421,139.2,50.3
2026-03-10T13:13:10+00:00,37.06208389252424,-8.12267797999084,114,2026-03-10T13:16:39.947999+00:00,836,1,2.135,1466.557,128.1,44.998
2026-03-10T13:13:11+00:00,37.06209747120738,-8.122664401307702,115,2026-03-10T13:16:39.947999+00:00,836,1,1.932,1468.488,115.92,38.589
2026-03-10T13:13:12+00:00,37.062111888080835,-8.12265107408166,115,2026-03-10T13:16:39.947999+00:00,836,1,1.992,1470.48,119.52,36.415
2026-03-10T13:13:13+00:00,37.06212479621172,-8.122637327760458,116,2026-03-10T13:16:39.947999+00:00,836,1,1.884,1472.364,113.04,40.358
2026-03-10T13:13:14+00:00,37.06212479621172,-8.122637327760458,116,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1472.364,0.0,0.0
2026-03-10T13:13:15+00:00,37.06215136684477,-8.122608410194516,116,2026-03-10T13:16:39.947999+00:00,836,1,3.913,1476.277,234.78,40.973
2026-03-10T13:13:16+00:00,37.06217039376497,-8.122594831511378,116,2026-03-10T13:16:39.947999+00:00,836,1,2.435,1478.712,146.1,29.661
2026-03-10T13:13:17+00:00,37.062188079580665,-8.122583348304033,117,2026-03-10T13:16:39.947999+00:00,836,1,2.215,1480.927,132.9,27.39
2026-03-10T13:13:18+00:00,37.06220123916864,-8.122570440173149,117,2026-03-10T13:16:39.947999+00:00,836,1,1.858,1482.785,111.48,38.051
2026-03-10T13:13:19+00:00,37.06221414729953,-8.122556107118726,117,2026-03-10T13:16:39.947999+00:00,836,1,1.918,1484.703,115.08,41.543
2026-03-10T13:13:20+00:00,37.06222747452557,-8.122539930045605,117,2026-03-10T13:16:39.947999+00:00,836,1,2.063,1486.766,123.78,44.087
2026-03-10T13:13:21+00:00,37.06224071793258,-8.122530542314053,116,2026-03-10T13:16:39.947999+00:00,836,1,1.692,1488.458,101.52,29.495
2026-03-10T13:13:22+00:00,37.06225060857832,-8.122530542314053,116,2026-03-10T13:16:39.947999+00:00,836,1,1.1,1489.557,66.0,0.0
2026-03-10T13:13:23+00:00,37.06225966103375,-8.12253624200821,116,2026-03-10T13:16:39.947999+00:00,836,1,1.126,1490.684,67.56,333.324
2026-03-10T13:13:24+00:00,37.06227005459368,-8.122546803206205,116,2026-03-10T13:16:39.947999+00:00,836,1,1.488,1492.172,89.28,320.963
2026-03-10T13:13:25+00:00,37.06228321418166,-8.122561303898692,116,2026-03-10T13:16:39.947999+00:00,836,1,1.949,1494.12,116.94,318.675
2026-03-10T13:13:26+00:00,37.06229385919869,-8.122574714943767,116,2026-03-10T13:16:39.947999+00:00,836,1,1.678,1495.799,100.68,314.848
2026-03-10T13:13:27+00:00,37.06230752170086,-8.122587958350778,116,2026-03-10T13:16:39.947999+00:00,836,1,1.921,1497.719,115.26,322.278
2026-03-10T13:13:28+00:00,37.062323447316885,-8.122602961957455,116,2026-03-10T13:16:39.947999+00:00,836,1,2.215,1499.935,132.9,323.065
2026-03-10T13:13:29+00:00,37.06234029494226,-8.122617965564132,116,2026-03-10T13:16:39.947999+00:00,836,1,2.298,1502.233,137.88,324.601
2026-03-10T13:13:30+00:00,37.06235932186246,-8.122633639723063,116,2026-03-10T13:16:39.947999+00:00,836,1,2.532,1504.765,151.92,326.68
2026-03-10T13:13:31+00:00,37.062377175316215,-8.122646799311042,116,2026-03-10T13:16:39.947999+00:00,836,1,2.303,1507.068,138.18,329.537
2026-03-10T13:13:32+00:00,37.06239368766546,-8.122663646936417,115,2026-03-10T13:16:39.947999+00:00,836,1,2.368,1509.436,142.08,320.848
2026-03-10T13:13:33+00:00,37.062402656301856,-8.122684014961123,116,2026-03-10T13:16:39.947999+00:00,836,1,2.064,1511.5,123.84,298.89
2026-03-10T13:13:34+00:00,37.0624175760895,-8.122700108215213,116,2026-03-10T13:16:39.947999+00:00,836,1,2.189,1513.689,131.34,319.28
2026-03-10T13:13:35+00:00,37.0624278858304,-8.122716955840588,117,2026-03-10T13:16:39.947999+00:00,836,1,1.884,1515.573,113.04,307.483
2026-03-10T13:13:36+00:00,37.06244305707514,-8.12273221090436,118,2026-03-10T13:16:39.947999+00:00,836,1,2.163,1517.736,129.78,321.257
2026-03-10T13:13:37+00:00,37.062461664900184,-8.122749058529735,119,2026-03-10T13:16:39.947999+00:00,836,1,2.553,1520.288,153.18,324.152
2026-03-10T13:13:38+00:00,37.06248136237264,-8.12276255339384,119,2026-03-10T13:16:39.947999+00:00,836,1,2.496,1522.784,149.76,331.335
2026-03-10T13:13:39+00:00,37.0625058375299,-8.122772444039583,120,2026-03-10T13:16:39.947999+00:00,836,1,2.86,1525.644,171.6,342.127
2026-03-10T13:13:40+00:00,37.06252260133624,-8.122785855084658,120,2026-03-10T13:16:39.947999+00:00,836,1,2.211,1527.855,132.66,327.447
2026-03-10T13:13:41+00:00,37.0625333301723,-8.122800439596176,121,2026-03-10T13:16:39.947999+00:00,836,1,1.76,1529.616,105.6,312.672
2026-03-10T13:13:42+00:00,37.06253961659968,-8.122810162603855,120,2026-03-10T13:16:39.947999+00:00,836,1,1.11,1530.726,66.6,309.016
2026-03-10T13:13:43+00:00,37.062545819208026,-8.122826423496008,120,2026-03-10T13:16:39.947999+00:00,836,1,1.599,1532.325,95.94,295.548
2026-03-10T13:13:44+00:00,37.062559984624386,-8.122843774035573,120,2026-03-10T13:16:39.947999+00:00,836,1,2.203,1534.528,132.18,315.655
2026-03-10T13:13:45+00:00,37.0625679474324,-8.122865734621882,119,2026-03-10T13:16:39.947999+00:00,836,1,2.14,1536.668,128.4,294.437
2026-03-10T13:13:46+00:00,37.06256216391921,-8.122886940836906,119,2026-03-10T13:16:39.947999+00:00,836,1,1.989,1538.657,119.34,251.131
2026-03-10T13:13:47+00:00,37.06253718584776,-8.122912254184484,120,2026-03-10T13:16:39.947999+00:00,836,1,3.572,1542.229,214.32,218.962
2026-03-10T13:13:48+00:00,37.06251296214759,-8.12293304130435,120,2026-03-10T13:16:39.947999+00:00,836,1,3.265,1545.493,195.9,214.402
2026-03-10T13:13:49+00:00,37.06249536015093,-8.122958773747087,120,2026-03-10T13:16:39.947999+00:00,836,1,3.007,1548.5,180.42,229.396
2026-03-10T13:13:50+00:00,37.06248060800135,-8.122977297753096,121,2026-03-10T13:16:39.947999+00:00,836,1,2.322,1550.823,139.32,225.057
2026-03-10T13:13:51+00:00,37.06245940178633,-8.122994396835566,121,2026-03-10T13:16:39.947999+00:00,836,1,2.804,1553.627,168.24,212.758
2026-03-10T13:13:52+00:00,37.062440291047096,-8.123008394613862,122,2026-03-10T13:16:39.947999+00:00,836,1,2.461,1556.088,147.66,210.306
2026-03-10T13:13:53+00:00,37.0624194201082,-8.123027253895998,123,2026-03-10T13:16:39.947999+00:00,836,1,2.861,1558.949,171.66,215.794
2026-03-10T13:13:54+00:00,37.06239997409284,-8.123041084036231,123,2026-03-10T13:16:39.947999+00:00,836,1,2.486,1561.435,149.16,209.576
2026-03-10T13:13:55+00:00,37.06238245591521,-8.123057596385479,122,2026-03-10T13:16:39.947999+00:00,836,1,2.437,1563.873,146.22,216.949
2026-03-10T13:13:56+00:00,37.06236485391855,-8.123074946925044,122,2026-03-10T13:16:39.947999+00:00,836,1,2.49,1566.363,149.4,218.188
2026-03-10T13:13:57+00:00,37.062346832826734,-8.123090118169785,121,2026-03-10T13:16:39.947999+00:00,836,1,2.414,1568.777,144.84,213.893
2026-03-10T13:13:58+00:00,37.0623277220875,-8.123100344091654,121,2026-03-10T13:16:39.947999+00:00,836,1,2.311,1571.088,138.66,203.122
2026-03-10T13:13:59+00:00,37.06230852752924,-8.12310948036611,120,2026-03-10T13:16:39.947999+00:00,836,1,2.283,1573.371,136.98,200.798
2026-03-10T13:14:00+00:00,37.06228933297098,-8.1231221370399,120,2026-03-10T13:16:39.947999+00:00,836,1,2.412,1575.783,144.72,207.752
2026-03-10T13:14:01+00:00,37.06226862967014,-8.123133955523372,119,2026-03-10T13:16:39.947999+00:00,836,1,2.53,1578.312,151.8,204.491
2026-03-10T13:14:02+00:00,37.06224641762674,-8.123146276921034,117,2026-03-10T13:16:39.947999+00:00,836,1,2.701,1581.013,162.06,203.877
2026-03-10T13:14:03+00:00,37.06222705543041,-8.123162873089314,117,2026-03-10T13:16:39.947999+00:00,836,1,2.608,1583.622,156.48,214.372
2026-03-10T13:14:04+00:00,37.062209621071815,-8.12317837961018,116,2026-03-10T13:16:39.947999+00:00,836,1,2.377,1585.999,142.62,215.365
2026-03-10T13:14:05+00:00,37.06219403073192,-8.12319589778781,115,2026-03-10T13:16:39.947999+00:00,836,1,2.328,1588.327,139.68,221.881
2026-03-10T13:14:06+00:00,37.06219403073192,-8.12319589778781,115,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1588.327,0.0,0.0
2026-03-10T13:14:07+00:00,37.06216142512858,-8.123237220570445,115,2026-03-10T13:16:39.947999+00:00,836,1,5.156,1593.484,309.36,225.323
2026-03-10T13:14:08+00:00,37.06214524805546,-8.123259767889977,115,2026-03-10T13:16:39.947999+00:00,836,1,2.69,1596.174,161.4,228.041
2026-03-10T13:14:09+00:00,37.06213250756264,-8.123284913599491,115,2026-03-10T13:16:39.947999+00:00,836,1,2.643,1598.817,158.58,237.587
2026-03-10T13:14:10+00:00,37.06211716867983,-8.123306790366769,114,2026-03-10T13:16:39.947999+00:00,836,1,2.584,1601.401,155.04,228.696
2026-03-10T13:14:11+00:00,37.062101662158966,-8.123324057087302,114,2026-03-10T13:16:39.947999+00:00,836,1,2.307,1603.708,138.42,221.623
2026-03-10T13:14:12+00:00,37.06208489835262,-8.123343084007502,114,2026-03-10T13:16:39.947999+00:00,836,1,2.515,1606.223,150.9,222.167
2026-03-10T13:14:13+00:00,37.06206855364144,-8.123357500880957,113,2026-03-10T13:16:39.947999+00:00,836,1,2.223,1608.445,133.38,215.14
2026-03-10T13:14:14+00:00,37.06205162219703,-8.123369487002492,113,2026-03-10T13:16:39.947999+00:00,836,1,2.162,1610.608,129.72,209.462
2026-03-10T13:14:15+00:00,37.06203552894294,-8.123380215838552,113,2026-03-10T13:16:39.947999+00:00,836,1,2.027,1612.635,121.62,208.012
2026-03-10T13:14:16+00:00,37.06202111206949,-8.12338993884623,112,2026-03-10T13:16:39.947999+00:00,836,1,1.82,1614.455,109.2,208.288
2026-03-10T13:14:17+00:00,37.06200602464378,-8.123403349891305,111,2026-03-10T13:16:39.947999+00:00,836,1,2.057,1616.512,123.42,215.349
2026-03-10T13:14:18+00:00,37.0619891770184,-8.123418437317014,110,2026-03-10T13:16:39.947999+00:00,836,1,2.303,1618.814,138.18,215.55
2026-03-10T13:14:19+00:00,37.06197149120271,-8.123433692380786,109,2026-03-10T13:16:39.947999+00:00,836,1,2.387,1621.202,143.22,214.54
2026-03-10T13:14:20+00:00,37.06195808015764,-8.123454730957747,108,2026-03-10T13:16:39.947999+00:00,836,1,2.389,1623.591,143.34,231.381
2026-03-10T13:14:21+00:00,37.06194533966482,-8.123476020991802,108,2026-03-10T13:16:39.947999+00:00,836,1,2.361,1625.952,141.66,233.133
2026-03-10T13:14:22+00:00,37.061929078772664,-8.123492617160082,108,2026-03-10T13:16:39.947999+00:00,836,1,2.332,1628.284,139.92,219.161
2026-03-10T13:14:23+00:00,37.06191063858569,-8.123508291319013,108,2026-03-10T13:16:39.947999+00:00,836,1,2.478,1630.762,148.68,214.149
2026-03-10T13:14:24+00:00,37.061893874779344,-8.123524636030197,108,2026-03-10T13:16:39.947999+00:00,836,1,2.362,1633.124,141.72,217.884
2026-03-10T13:14:25+00:00,37.06187753006816,-8.123539052903652,109,2026-03-10T13:16:39.947999+00:00,836,1,2.223,1635.346,133.38,215.14
2026-03-10T13:14:26+00:00,37.061862610280514,-8.123553302139044,109,2026-03-10T13:16:39.947999+00:00,836,1,2.086,1637.432,125.16,217.312
2026-03-10T13:14:27+00:00,37.06184718757868,-8.123571071773767,110,2026-03-10T13:16:39.947999+00:00,836,1,2.33,1639.762,139.8,222.596
2026-03-10T13:14:28+00:00,37.06182933412492,-8.123587919399142,110,2026-03-10T13:16:39.947999+00:00,836,1,2.485,1642.247,149.1,216.981
2026-03-10T13:14:29+00:00,37.06181072629988,-8.12359906733036,110,2026-03-10T13:16:39.947999+00:00,836,1,2.293,1644.54,137.58,205.551
2026-03-10T13:14:30+00:00,37.06178876571357,-8.123606946319342,110,2026-03-10T13:16:39.947999+00:00,836,1,2.54,1647.08,152.4,195.976
2026-03-10T13:14:31+00:00,37.061766888946295,-8.123612897470593,110,2026-03-10T13:16:39.947999+00:00,836,1,2.489,1649.57,149.34,192.248
2026-03-10T13:14:32+00:00,37.061749789863825,-8.123619938269258,110,2026-03-10T13:16:39.947999+00:00,836,1,2.001,1651.571,120.06,198.19
2026-03-10T13:14:33+00:00,37.06173193641007,-8.123633936047554,110,2026-03-10T13:16:39.947999+00:00,836,1,2.342,1653.913,140.52,212.032
2026-03-10T13:14:34+00:00,37.061716513708234,-8.12365137040615,110,2026-03-10T13:16:39.947999+00:00,836,1,2.31,1656.222,138.6,222.053
2026-03-10T13:14:35+00:00,37.06169857643545,-8.12366352416575,110,2026-03-10T13:16:39.947999+00:00,836,1,2.267,1658.49,136.02,208.4
2026-03-10T13:14:36+00:00,37.06168080680072,-8.123674588277936,110,2026-03-10T13:16:39.947999+00:00,836,1,2.206,1660.696,132.36,206.421
2026-03-10T13:14:37+00:00,37.06166018731892,-8.123682215809822,110,2026-03-10T13:16:39.947999+00:00,836,1,2.391,1663.087,143.46,196.446
2026-03-10T13:14:38+00:00,37.0616405736655,-8.12368749640882,109,2026-03-10T13:16:39.947999+00:00,836,1,2.231,1665.317,133.86,192.125
2026-03-10T13:14:39+00:00,37.06162163056433,-8.12369143590331,110,2026-03-10T13:16:39.947999+00:00,836,1,2.135,1667.452,128.1,189.423
2026-03-10T13:14:40+00:00,37.06160377711058,-8.123693028464913,109,2026-03-10T13:16:39.947999+00:00,836,1,1.99,1669.443,119.4,184.072
2026-03-10T13:14:41+00:00,37.06158449873328,-8.123704344034195,109,2026-03-10T13:16:39.947999+00:00,836,1,2.367,1671.81,142.02,205.098
2026-03-10T13:14:42+00:00,37.06156396307051,-8.12371725216508,108,2026-03-10T13:16:39.947999+00:00,836,1,2.555,1674.364,153.3,206.638
2026-03-10T13:14:43+00:00,37.06154242157936,-8.123729070648551,108,2026-03-10T13:16:39.947999+00:00,836,1,2.615,1676.979,156.9,203.644
2026-03-10T13:14:44+00:00,37.06152683123946,-8.123738458380103,108,2026-03-10T13:16:39.947999+00:00,836,1,1.923,1678.903,115.38,205.665
2026-03-10T13:14:45+00:00,37.0615076366812,-8.123747510835528,107,2026-03-10T13:16:39.947999+00:00,836,1,2.28,1681.183,136.8,200.624
2026-03-10T13:14:46+00:00,37.06149003468454,-8.123763436451554,107,2026-03-10T13:16:39.947999+00:00,836,1,2.414,1683.597,144.84,215.829
2026-03-10T13:14:47+00:00,37.06147218123078,-8.12378330156207,107,2026-03-10T13:16:39.947999+00:00,836,1,2.655,1686.252,159.3,221.602
2026-03-10T13:14:48+00:00,37.061453741043806,-8.123796628788114,107,2026-03-10T13:16:39.947999+00:00,836,1,2.367,1688.619,142.02,209.973
2026-03-10T13:14:49+00:00,37.061437144875526,-8.123803501948714,107,2026-03-10T13:16:39.947999+00:00,836,1,1.944,1690.563,116.64,198.288
