timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:31:38+00:00,39.520934047177434,2.711848933249712,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.122,870.733,127.32,271.51
2026-03-22T13:31:39+00:00,39.52093119733035,2.7118240389972925,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.159,872.892,129.54,261.559
2026-03-22T13:31:40+00:00,39.52092750929296,2.711794199422002,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.592,875.484,155.52,260.897
2026-03-22T13:31:41+00:00,39.5209270901978,2.7117621805518866,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.747,878.23,164.82,269.028
2026-03-22T13:31:42+00:00,39.52092977240682,2.7117315027862787,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.648,880.879,158.88,276.466
2026-03-22T13:31:43+00:00,39.52093153260648,2.7117027528584003,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.474,883.352,148.44,274.538
2026-03-22T13:31:44+00:00,39.520930191501975,2.711678361520171,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.097,885.45,125.82,265.923
2026-03-22T13:31:45+00:00,39.520927676931024,2.7116529643535614,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.196,887.646,131.76,262.686
2026-03-22T13:31:46+00:00,39.52092600055039,2.711625136435032,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.394,890.04,143.64,265.535
2026-03-22T13:31:47+00:00,39.520925246179104,2.7115995716303587,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.194,892.235,131.64,267.809
2026-03-22T13:31:48+00:00,39.520923821255565,2.7115770243108273,150,2026-03-22T13:44:55.768911+00:00,1159,1,1.94,894.175,116.4,265.316
2026-03-22T13:31:49+00:00,39.52091979794204,2.7115539740771055,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.027,896.202,121.62,257.25
2026-03-22T13:31:50+00:00,39.520917534828186,2.711528157815337,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.229,898.431,133.74,263.517
2026-03-22T13:31:51+00:00,39.520919462665915,2.7115007489919662,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.361,900.792,141.66,275.21
2026-03-22T13:31:52+00:00,39.52091812156141,2.7114711608737707,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.542,903.334,152.52,266.637
2026-03-22T13:31:53+00:00,39.52091820538044,2.711442494764924,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.459,905.793,147.54,270.217
2026-03-22T13:31:54+00:00,39.52091728337109,2.711413912475109,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.454,908.247,147.24,267.605
2026-03-22T13:31:55+00:00,39.5209151878953,2.711387425661087,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.284,910.531,137.04,264.144
2026-03-22T13:31:56+00:00,39.52091443352401,2.7113620284944773,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.18,912.711,130.8,267.795
2026-03-22T13:31:57+00:00,39.52091527171433,2.711336547508836,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.188,914.898,131.28,272.442
2026-03-22T13:31:58+00:00,39.52091426588595,2.711309222504497,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.346,917.245,140.76,267.268
2026-03-22T13:31:59+00:00,39.52091485261917,2.711281981319189,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.338,919.582,140.28,271.599
2026-03-22T13:32:00+00:00,39.520914098247886,2.7112553268671036,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.288,921.87,137.28,267.899
2026-03-22T13:32:01+00:00,39.52090789563954,2.711228085681796,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.436,924.306,146.16,253.555
2026-03-22T13:32:02+00:00,39.52090538106859,2.711199671030045,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.453,926.76,147.18,263.456
2026-03-22T13:32:03+00:00,39.52090194448829,2.711174273863435,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.212,928.971,132.72,260.051
2026-03-22T13:32:04+00:00,39.52088870108128,2.7111554984003305,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,931.154,130.92,227.56
2026-03-22T13:32:05+00:00,39.52087537385523,2.7111432608217,146,2026-03-22T13:44:55.768911+00:00,1159,1,1.816,932.97,108.96,215.311
2026-03-22T13:32:06+00:00,39.52086556702852,2.7111384831368923,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.165,934.134,69.9,200.597
2026-03-22T13:32:07+00:00,39.52085324563086,2.71114032715559,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.379,935.514,82.74,173.415
2026-03-22T13:32:08+00:00,39.52083966694772,2.711148038506508,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.648,937.162,98.88,156.343
2026-03-22T13:32:09+00:00,39.52082583680749,2.7111593540757895,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.819,938.981,109.14,147.742
2026-03-22T13:32:10+00:00,39.520809995010495,2.711171256378293,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.036,941.017,122.16,149.905
2026-03-22T13:32:11+00:00,39.52079960145056,2.71118332631886,151,2026-03-22T13:44:55.768911+00:00,1159,1,1.552,942.568,93.12,138.146
2026-03-22T13:32:12+00:00,39.52078300528228,2.711189780384302,152,2026-03-22T13:44:55.768911+00:00,1159,1,1.927,944.495,115.62,163.301
2026-03-22T13:32:13+00:00,39.520764565095305,2.711196066811681,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.12,946.615,127.2,165.266
2026-03-22T13:32:14+00:00,39.52074822038412,2.711201347410679,153,2026-03-22T13:44:55.768911+00:00,1159,1,1.873,948.488,112.38,166.006
2026-03-22T13:32:15+00:00,39.520731288939714,2.711206544190645,154,2026-03-22T13:44:55.768911+00:00,1159,1,1.935,950.423,116.1,166.68
2026-03-22T13:32:16+00:00,39.520713686943054,2.7112044487148523,154,2026-03-22T13:44:55.768911+00:00,1159,1,1.965,952.388,117.9,185.247
2026-03-22T13:32:17+00:00,39.52069482766092,2.711204951629042,154,2026-03-22T13:44:55.768911+00:00,1159,1,2.098,954.486,125.88,178.822
2026-03-22T13:32:18+00:00,39.52067378908396,2.711204616352916,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.34,956.825,140.4,180.704
2026-03-22T13:32:19+00:00,39.520651660859585,2.7112097293138504,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.499,959.325,149.94,169.894
2026-03-22T13:32:20+00:00,39.520630203187466,2.711214506998658,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.421,961.746,145.26,170.254
2026-03-22T13:32:21+00:00,39.520610170438886,2.7112176921218634,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.244,963.99,134.64,173.008
2026-03-22T13:32:22+00:00,39.52058904804289,2.7112179435789585,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.349,966.339,140.94,179.474
2026-03-22T13:32:23+00:00,39.520569602027535,2.7112188655883074,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.164,968.502,129.84,177.905
2026-03-22T13:32:24+00:00,39.52055518515408,2.7112153451889753,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.631,970.134,97.86,190.667
2026-03-22T13:32:25+00:00,39.52054060064256,2.711219536140561,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.661,971.795,99.66,167.502
2026-03-22T13:32:26+00:00,39.520524675026536,2.7112253196537495,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.839,973.634,110.34,164.35
2026-03-22T13:32:27+00:00,39.52051646076143,2.711241915822029,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.691,975.325,101.46,122.685
2026-03-22T13:32:28+00:00,39.52051620930433,2.7112668100744486,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.135,977.461,128.1,90.75
2026-03-22T13:32:29+00:00,39.52052693814039,2.7112952247262,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.714,980.174,162.84,63.919
2026-03-22T13:32:30+00:00,39.52053464949131,2.7113166823983192,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.03,982.205,121.8,65.02
2026-03-22T13:32:31+00:00,39.520543701946735,2.7113373018801212,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.035,984.24,122.1,60.355
2026-03-22T13:32:32+00:00,39.52055459842086,2.711362363770604,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.468,986.707,148.08,60.593
2026-03-22T13:32:33+00:00,39.52057044021785,2.7113849949091673,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.621,989.329,157.26,47.778
2026-03-22T13:32:34+00:00,39.52059122733772,2.711400417611003,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.663,991.992,159.78,29.784
2026-03-22T13:32:35+00:00,39.520614109933376,2.711413996294141,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.798,994.79,167.88,24.596
2026-03-22T13:32:36+00:00,39.52063154429197,2.7114258985966444,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.191,996.981,131.46,27.772
2026-03-22T13:32:37+00:00,39.52064713463187,2.711436962708831,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.976,998.958,118.56,28.698
2026-03-22T13:32:38+00:00,39.52066347934306,2.7114491164684296,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.095,1001.053,125.7,29.839
2026-03-22T13:32:39+00:00,39.520681919530034,2.7114612702280283,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.3,1003.353,138.0,26.95
2026-03-22T13:32:40+00:00,39.520701952278614,2.71147258579731,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.43,1005.783,145.8,23.544
2026-03-22T13:32:41+00:00,39.520718548446894,2.7114821411669254,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.019,1007.802,121.14,23.948
2026-03-22T13:32:42+00:00,39.52074042521417,2.711490858346224,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.545,1010.347,152.7,17.086
2026-03-22T13:32:43+00:00,39.52076129615307,2.711500246077776,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.456,1012.803,147.36,19.135
2026-03-22T13:32:44+00:00,39.52078300528228,2.711513824760914,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.68,1015.484,160.8,25.757
2026-03-22T13:32:45+00:00,39.52080731280148,2.711525810882449,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.892,1018.375,173.52,20.826
2026-03-22T13:32:46+00:00,39.52082944102585,2.7115434128791094,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.887,1021.262,173.22,31.534
2026-03-22T13:32:47+00:00,39.52085358090699,2.7115598414093256,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.032,1024.294,181.92,27.698
2026-03-22T13:32:48+00:00,39.5208787266165,2.7115719951689243,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.984,1027.278,179.04,20.447
2026-03-22T13:32:49+00:00,39.52090370468795,2.7115833945572376,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.945,1030.223,176.7,19.394
2026-03-22T13:32:50+00:00,39.520926754921675,2.7115966379642487,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.804,1033.026,168.24,23.903
2026-03-22T13:32:51+00:00,39.5209479611367,2.711609462276101,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.602,1035.628,156.12,25.009
2026-03-22T13:32:52+00:00,39.52096916735172,2.7116232085973024,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.636,1038.264,158.16,26.567
2026-03-22T13:32:53+00:00,39.520989786833525,2.7116438280791044,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.896,1041.16,173.76,37.646
2026-03-22T13:32:54+00:00,39.52100487425923,2.711668973788619,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.733,1043.893,163.98,52.124
2026-03-22T13:32:55+00:00,39.52101971022785,2.7116924431174994,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.603,1046.495,156.18,50.666
2026-03-22T13:32:56+00:00,39.52103680931032,2.711714906617999,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.707,1049.202,162.42,45.381
2026-03-22T13:32:57+00:00,39.521056674420834,2.711738543584943,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.998,1052.201,179.88,42.547
2026-03-22T13:32:58+00:00,39.521076790988445,2.7117621805518866,142,2026-03-22T13:44:55.768911+00:00,1159,1,3.019,1055.22,181.14,42.189
2026-03-22T13:32:59+00:00,39.52109933830798,2.71178238093853,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.048,1058.267,182.88,34.648
2026-03-22T13:33:00+00:00,39.52111702412367,2.7118004858493805,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.506,1060.773,150.36,38.297
2026-03-22T13:33:01+00:00,39.5211326982826,2.711813896894455,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.088,1062.861,125.28,33.425
2026-03-22T13:33:02+00:00,39.52114895917475,2.7118264697492123,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.105,1064.967,126.3,30.813
2026-03-22T13:33:03+00:00,39.52117804437876,2.711839210242033,138,2026-03-22T13:44:55.768911+00:00,1159,1,3.414,1068.38,204.84,18.67
2026-03-22T13:33:04+00:00,39.52120369300246,2.711857482790947,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.254,1071.635,195.24,28.791
2026-03-22T13:33:05+00:00,39.521228754892945,2.711878102272749,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.301,1074.935,198.06,32.401
2026-03-22T13:33:06+00:00,39.52124652452767,2.7119009848684072,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.785,1077.72,167.1,44.809
2026-03-22T13:33:07+00:00,39.52126085758209,2.7119306568056345,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.003,1080.723,180.18,57.945
2026-03-22T13:33:08+00:00,39.52127393335104,2.7119627594947815,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.114,1083.837,186.84,62.165
2026-03-22T13:33:09+00:00,39.52129103243351,2.7119915932416916,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.12,1086.957,187.2,52.448
2026-03-22T13:33:10+00:00,39.521306958049536,2.7120180800557137,131,2026-03-22T13:44:55.768911+00:00,1159,1,2.881,1089.837,172.86,52.065
2026-03-22T13:33:11+00:00,39.52132330276072,2.71204037591815,130,2026-03-22T13:44:55.768911+00:00,1159,1,2.638,1092.475,158.28,46.458
2026-03-22T13:33:12+00:00,39.52133788727224,2.7120626717805862,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.507,1094.983,150.42,49.702
2026-03-22T13:33:13+00:00,39.52135398052633,2.712084548547864,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.593,1097.576,155.58,46.359
2026-03-22T13:33:14+00:00,39.5213726721704,2.712104832753539,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.711,1100.286,162.66,39.933
2026-03-22T13:33:15+00:00,39.52138725668192,2.712124949321151,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,1102.654,142.08,46.776
2026-03-22T13:33:16+00:00,39.52139471657574,2.712147748097778,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.124,1104.779,127.44,67.014
2026-03-22T13:33:17+00:00,39.52140192501247,2.7121750731021166,128,2026-03-22T13:44:55.768911+00:00,1159,1,2.477,1107.256,148.62,71.12
2026-03-22T13:33:18+00:00,39.52141458168626,2.712200554087758,129,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,1109.855,156.0,57.222
2026-03-22T13:33:19+00:00,39.52142941765487,2.7122234366834164,127,2026-03-22T13:44:55.768911+00:00,1159,1,2.564,1112.419,153.84,49.953
2026-03-22T13:33:20+00:00,39.52144651673734,2.7122428826987743,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.529,1114.948,151.74,41.259
2026-03-22T13:33:21+00:00,39.521461855620146,2.7122640889137983,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.494,1117.442,149.64,46.842
2026-03-22T13:33:22+00:00,39.52147417701781,2.712289486080408,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.573,1120.015,154.38,57.833
2026-03-22T13:33:23+00:00,39.52148390002549,2.7123167272657156,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.575,1122.59,154.5,65.17
2026-03-22T13:33:24+00:00,39.521491611376405,2.712346315383911,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.679,1125.269,160.74,71.332
2026-03-22T13:33:25+00:00,39.521502340212464,2.712379340082407,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.074,1128.342,184.44,67.161
2026-03-22T13:33:26+00:00,39.52150938101113,2.7124177291989326,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.385,1131.727,203.1,76.626
2026-03-22T13:33:27+00:00,39.52151927165687,2.7124574594199657,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.581,1135.308,214.86,72.114
2026-03-22T13:33:28+00:00,39.52152606099844,2.71250213496387,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.906,1139.214,234.36,78.855
2026-03-22T13:33:29+00:00,39.521532682701945,2.712543625384569,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.634,1142.848,218.04,78.311
2026-03-22T13:33:30+00:00,39.521544417366385,2.712578075006604,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.23,1146.078,193.8,66.174
2026-03-22T13:33:31+00:00,39.52156285755336,2.712605819106102,126,2026-03-22T13:44:55.768911+00:00,1159,1,3.141,1149.219,188.46,49.251
2026-03-22T13:33:32+00:00,39.52158096246421,2.7126309648156166,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.95,1152.17,177.0,46.973
2026-03-22T13:33:33+00:00,39.52159688808024,2.712655523791909,126,2026-03-22T13:44:55.768911+00:00,1159,1,2.752,1154.921,165.12,49.948
2026-03-22T13:33:34+00:00,39.52161147259176,2.7126753889024258,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.352,1157.274,141.12,46.416
2026-03-22T13:33:35+00:00,39.52162563800812,2.7126952540129423,124,2026-03-22T13:44:55.768911+00:00,1159,1,2.32,1159.594,139.2,47.249
2026-03-22T13:33:36+00:00,39.52164391055703,2.7127166278660297,122,2026-03-22T13:44:55.768911+00:00,1159,1,2.737,1162.331,164.22,42.06
2026-03-22T13:33:37+00:00,39.521659668534994,2.7127406001091003,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.702,1165.032,162.12,49.564
2026-03-22T13:33:38+00:00,39.5216750074178,2.7127682603895664,122,2026-03-22T13:44:55.768911+00:00,1159,1,2.922,1167.954,175.32,54.288
2026-03-22T13:33:39+00:00,39.521682132035494,2.712805140763521,123,2026-03-22T13:44:55.768911+00:00,1159,1,3.261,1171.215,195.66,75.94
2026-03-22T13:33:40+00:00,39.52169118449092,2.7128382492810488,124,2026-03-22T13:44:55.768911+00:00,1159,1,3.013,1174.228,180.78,70.483
2026-03-22T13:33:41+00:00,39.52169504016638,2.7128671668469906,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,1176.746,151.02,80.193
2026-03-22T13:33:42+00:00,39.52169755473733,2.712899772450328,125,2026-03-22T13:44:55.768911+00:00,1159,1,2.811,1179.556,168.66,84.291
2026-03-22T13:33:43+00:00,39.52170543372631,2.712933551520109,125,2026-03-22T13:44:55.768911+00:00,1159,1,3.027,1182.583,181.62,73.176
2026-03-22T13:33:44+00:00,39.52173762023449,2.712961044162512,124,2026-03-22T13:44:55.768911+00:00,1159,1,4.286,1186.869,257.16,33.38
2026-03-22T13:33:45+00:00,39.521754970774055,2.712984010577202,123,2026-03-22T13:44:55.768911+00:00,1159,1,2.757,1189.626,165.42,45.597
2026-03-22T13:33:46+00:00,39.521771147847176,2.713006641715765,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.646,1192.273,158.76,47.18
2026-03-22T13:33:47+00:00,39.52178246341646,2.7130326256155968,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.559,1194.832,153.54,60.553
2026-03-22T13:33:48+00:00,39.5217889174819,2.7130659855902195,121,2026-03-22T13:44:55.768911+00:00,1159,1,2.95,1197.782,177.0,75.92
2026-03-22T13:33:49+00:00,39.52179520390928,2.7131027821451426,122,2026-03-22T13:44:55.768911+00:00,1159,1,3.233,1201.015,193.98,77.512
2026-03-22T13:33:50+00:00,39.52180568128824,2.7131357230246067,123,2026-03-22T13:44:55.768911+00:00,1159,1,3.056,1204.071,183.36,67.592
2026-03-22T13:33:51+00:00,39.52182110399008,2.713168077170849,125,2026-03-22T13:44:55.768911+00:00,1159,1,3.262,1207.333,195.72,58.286
2026-03-22T13:33:52+00:00,39.52184298075736,2.7131999284029007,127,2026-03-22T13:44:55.768911+00:00,1159,1,3.658,1210.992,219.48,48.318
2026-03-22T13:33:53+00:00,39.52186209149659,2.7132371440529823,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.835,1214.826,230.1,56.348
2026-03-22T13:33:54+00:00,39.521877598017454,2.7132736891508102,128,2026-03-22T13:44:55.768911+00:00,1159,1,3.578,1218.404,214.68,61.186
2026-03-22T13:33:55+00:00,39.52189335599542,2.713314928114414,129,2026-03-22T13:44:55.768911+00:00,1159,1,3.947,1222.351,236.82,63.648
2026-03-22T13:33:56+00:00,39.52190567739308,2.713358597829938,130,2026-03-22T13:44:55.768911+00:00,1159,1,3.988,1226.34,239.28,69.909
2026-03-22T13:33:57+00:00,39.52192101627588,2.7133968193084,131,2026-03-22T13:44:55.768911+00:00,1159,1,3.696,1230.035,221.76,62.514
2026-03-22T13:33:58+00:00,39.521938702091575,2.7134269941598177,131,2026-03-22T13:44:55.768911+00:00,1159,1,3.251,1233.286,195.06,52.772
2026-03-22T13:33:59+00:00,39.521960159763694,2.7134515531361103,130,2026-03-22T13:44:55.768911+00:00,1159,1,3.183,1236.469,190.98,41.44
2026-03-22T13:34:00+00:00,39.52198253944516,2.7134726755321026,132,2026-03-22T13:44:55.768911+00:00,1159,1,3.078,1239.547,184.68,36.056
2026-03-22T13:34:01+00:00,39.52200433239341,2.713497569784522,134,2026-03-22T13:44:55.768911+00:00,1159,1,3.23,1242.777,193.8,41.385
2026-03-22T13:34:02+00:00,39.52202159911394,2.713523469865322,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.936,1245.713,176.16,49.165
2026-03-22T13:34:03+00:00,39.52203165739775,2.713553309440613,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.793,1248.506,167.58,66.396
2026-03-22T13:34:04+00:00,39.522040290758014,2.7135828975588083,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.713,1251.219,162.78,69.28
2026-03-22T13:34:05+00:00,39.52204842120409,2.7136170119047165,136,2026-03-22T13:44:55.768911+00:00,1159,1,3.063,1254.282,183.78,72.831
2026-03-22T13:34:06+00:00,39.52205345034599,2.7136514615267515,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.007,1257.289,180.42,79.283
2026-03-22T13:34:07+00:00,39.522057976573706,2.713688677176833,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.232,1260.521,193.92,81.04
2026-03-22T13:34:08+00:00,39.52206116169691,2.7137315087020397,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.691,1264.212,221.46,84.493
2026-03-22T13:34:09+00:00,39.52206392772496,2.7137731667608023,135,2026-03-22T13:44:55.768911+00:00,1159,1,3.586,1267.798,215.16,85.08
2026-03-22T13:34:10+00:00,39.52206702902913,2.713822200894356,136,2026-03-22T13:44:55.768911+00:00,1159,1,4.22,1272.018,253.2,85.313
2026-03-22T13:34:11+00:00,39.52207767404616,2.7138694748282433,136,2026-03-22T13:44:55.768911+00:00,1159,1,4.224,1276.242,253.44,73.727
2026-03-22T13:34:12+00:00,39.52208991162479,2.713914569467306,137,2026-03-22T13:44:55.768911+00:00,1159,1,4.1,1280.342,246.0,70.618
2026-03-22T13:34:13+00:00,39.52210206538439,2.7139537129551172,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.619,1283.962,217.14,68.074
2026-03-22T13:34:14+00:00,39.52211254276335,2.7139899227768183,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.317,1287.279,199.02,69.438
2026-03-22T13:34:15+00:00,39.52212134376168,2.7140266355127096,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.298,1290.576,197.88,72.736
2026-03-22T13:34:16+00:00,39.522131737321615,2.7140646893531084,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.463,1294.039,207.78,70.502
2026-03-22T13:34:17+00:00,39.52214263379574,2.714101318269968,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.367,1297.406,202.02,68.911
2026-03-22T13:34:18+00:00,39.522153278812766,2.714137025177479,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.283,1300.69,196.98,68.869
2026-03-22T13:34:19+00:00,39.52216031961143,2.7141728159040213,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.168,1303.858,190.08,75.693
2026-03-22T13:34:20+00:00,39.52216668985784,2.714206175878644,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.948,1306.806,176.88,76.096
2026-03-22T13:34:21+00:00,39.52217984944582,2.714235596358776,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.917,1309.723,175.02,59.892
2026-03-22T13:34:22+00:00,39.52219342812896,2.7142636757344007,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.843,1312.565,170.58,57.916
2026-03-22T13:34:23+00:00,39.52220097184181,2.7142904978245497,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.449,1315.014,146.94,69.968
2026-03-22T13:34:24+00:00,39.52220683917403,2.7143230196088552,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.865,1317.879,171.9,76.836
2026-03-22T13:34:25+00:00,39.52221396379173,2.714363252744078,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.541,1321.419,212.46,77.071
2026-03-22T13:34:26+00:00,39.522222597151995,2.714406671002507,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.846,1325.265,230.76,75.545
2026-03-22T13:34:27+00:00,39.5222376845777,2.714446820318699,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.831,1329.096,229.86,64.027
2026-03-22T13:34:28+00:00,39.52225025743246,2.714484455063939,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.518,1332.614,211.08,66.583
2026-03-22T13:34:29+00:00,39.52226081863046,2.7145194076001644,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.22,1335.834,193.2,68.609
2026-03-22T13:34:30+00:00,39.52226576395333,2.7145549468696117,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.098,1338.931,185.88,79.774
2026-03-22T13:34:31+00:00,39.52227179892361,2.7145906537771225,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.135,1342.066,188.1,77.641
2026-03-22T13:34:32+00:00,39.52227850444615,2.714623175561428,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.887,1344.954,173.22,75.035
2026-03-22T13:34:33+00:00,39.5222897361964,2.714648572728038,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.511,1347.465,150.66,60.174
2026-03-22T13:34:34+00:00,39.52230390161276,2.71466919220984,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,1349.833,142.08,48.312
2026-03-22T13:34:35+00:00,39.52232125215232,2.7146872971206903,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.477,1352.31,148.62,38.831
2026-03-22T13:34:36+00:00,39.52233960852027,2.714705653488636,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.578,1354.888,154.68,37.646
2026-03-22T13:34:37+00:00,39.52235201373696,2.714730966836214,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.572,1357.46,154.32,57.572
