timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:28:48+00:00,39.48766459710896,2.6992326602339745,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.446,2475.202,146.76,6.076
2026-03-18T14:28:49+00:00,39.487687731161714,2.6992376893758774,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.608,2477.811,156.48,9.524
2026-03-18T14:28:50+00:00,39.487706841900945,2.6992462389171124,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.248,2480.059,134.88,19.048
2026-03-18T14:28:51+00:00,39.48772335425019,2.699256967753172,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.054,2482.113,123.24,26.631
2026-03-18T14:28:52+00:00,39.48774070478976,2.699269037693739,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.19,2484.302,131.4,28.23
2026-03-18T14:28:53+00:00,39.48775939643383,2.6992780063301325,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,2486.519,132.96,20.32
2026-03-18T14:28:54+00:00,39.48778219521046,2.699284628033638,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.598,2489.117,155.88,12.634
2026-03-18T14:28:55+00:00,39.48780331760645,2.6992865558713675,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,2491.471,141.3,4.029
2026-03-18T14:28:56+00:00,39.4878230150789,2.699286052957177,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.191,2493.662,131.46,358.871
2026-03-18T14:28:57+00:00,39.48784497566521,2.69929108209908,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.48,2496.142,148.8,10.023
2026-03-18T14:28:58+00:00,39.487864170223475,2.6993012242019176,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.305,2498.447,138.3,22.185
2026-03-18T14:28:59+00:00,39.48788001202047,2.6993144676089287,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.096,2500.543,125.76,32.829
2026-03-18T14:29:00+00:00,39.48789375834167,2.699329722672701,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.013,2502.556,120.78,40.579
2026-03-18T14:29:01+00:00,39.487907253205776,2.6993430498987436,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.887,2504.442,113.22,37.314
2026-03-18T14:29:02+00:00,39.48791949078441,2.69935411401093,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.659,2506.102,99.54,34.906
2026-03-18T14:29:03+00:00,39.48793290182948,2.6993598137050867,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.569,2507.671,94.14,18.159
2026-03-18T14:29:04+00:00,39.48795318603515,2.699361238628626,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,2509.93,135.54,3.103
2026-03-18T14:29:05+00:00,39.48797372169793,2.6993628311902285,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,2512.217,137.28,3.425
2026-03-18T14:29:06+00:00,39.48799191042781,2.6993633341044188,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,2514.24,121.38,1.222
2026-03-18T14:29:07+00:00,39.48800909332931,2.699362663552165,89,2026-03-18T14:33:28.461168+00:00,1459,1,1.912,2516.152,114.72,358.275
2026-03-18T14:29:08+00:00,39.48802853934467,2.6993648428469896,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,2518.322,130.2,4.943
2026-03-18T14:29:09+00:00,39.488046979531646,2.699370291084051,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.103,2520.425,126.18,12.845
2026-03-18T14:29:10+00:00,39.48806609027088,2.69937708042562,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.203,2522.629,132.18,15.332
2026-03-18T14:29:11+00:00,39.48808494955301,2.699379175901413,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.105,2524.733,126.3,4.901
2026-03-18T14:29:12+00:00,39.48810481466353,2.6993807684630156,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.213,2526.947,132.78,3.54
2026-03-18T14:29:13+00:00,39.48812484741211,2.6993851270526648,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,2529.205,135.54,9.532
2026-03-18T14:29:14+00:00,39.4881462212652,2.6993875578045845,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.386,2531.591,143.16,5.016
2026-03-18T14:29:15+00:00,39.488168600946665,2.699393006041646,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.532,2534.123,151.92,10.641
2026-03-18T14:29:16+00:00,39.488189555704594,2.6994039863348007,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.513,2536.636,150.78,22.018
2026-03-18T14:29:17+00:00,39.48820657096803,2.699415134266019,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.12,2538.757,127.2,26.823
2026-03-18T14:29:18+00:00,39.48822258040309,2.6994252763688564,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.982,2540.738,118.92,26.055
2026-03-18T14:29:19+00:00,39.48823783546686,2.6994338259100914,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.848,2542.586,110.88,23.39
2026-03-18T14:29:20+00:00,39.48825711384416,2.699439860880375,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.205,2544.792,132.3,13.582
2026-03-18T14:29:21+00:00,39.488278990611434,2.699443129822612,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.449,2547.24,146.94,6.578
2026-03-18T14:29:22+00:00,39.4882981851697,2.69944254308939,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,2549.375,128.1,358.649
2026-03-18T14:29:23+00:00,39.48831587098539,2.6994426269084215,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.967,2551.342,118.02,0.21
2026-03-18T14:29:24+00:00,39.48833405971527,2.6994469854980707,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.057,2553.399,123.42,10.478
2026-03-18T14:29:25+00:00,39.4883534219116,2.699459306895733,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.399,2555.797,143.94,26.156
2026-03-18T14:29:26+00:00,39.488373287022114,2.6994729693979025,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.501,2558.298,150.06,27.959
2026-03-18T14:29:27+00:00,39.48839315213263,2.6994815189391375,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.328,2560.626,139.68,18.374
2026-03-18T14:29:28+00:00,39.4884136877954,2.6994879730045795,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.35,2562.975,141.0,13.634
2026-03-18T14:29:29+00:00,39.48843472637236,2.6994965225458145,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.452,2565.427,147.12,17.413
2026-03-18T14:29:30+00:00,39.48845291510224,2.6995048206299543,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,2567.571,128.64,19.397
2026-03-18T14:29:31+00:00,39.48846984654665,2.6995100174099207,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.935,2569.506,116.1,13.326
2026-03-18T14:29:32+00:00,39.48848485015333,2.699513118714094,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.689,2571.195,101.34,9.064
2026-03-18T14:29:33+00:00,39.48850203305483,2.699514962732792,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.917,2573.113,115.02,4.735
2026-03-18T14:29:34+00:00,39.48852198198438,2.6995203271508217,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.265,2575.378,135.9,11.724
2026-03-18T14:29:35+00:00,39.48854402638972,2.6995327323675156,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.672,2578.05,160.32,23.475
2026-03-18T14:29:36+00:00,39.48856506496668,2.699544550850987,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.55,2580.6,153.0,23.438
2026-03-18T14:29:37+00:00,39.4885828346014,2.6995521783828735,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.081,2582.682,124.86,18.329
2026-03-18T14:29:38+00:00,39.48859901167452,2.6995580457150936,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.868,2584.55,112.08,15.637
2026-03-18T14:29:39+00:00,39.48861803859472,2.6995628233999014,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.155,2586.705,129.3,10.967
2026-03-18T14:29:40+00:00,39.488639915362,2.6995683554559946,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.478,2589.183,148.68,11.043
2026-03-18T14:29:41+00:00,39.48865885846317,2.6995728816837072,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.142,2591.325,128.52,10.448
2026-03-18T14:29:42+00:00,39.48867687955499,2.6995786651968956,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.064,2593.39,123.84,13.911
2026-03-18T14:29:43+00:00,39.48869506828487,2.699583610519767,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.067,2595.456,124.02,11.85
2026-03-18T14:29:44+00:00,39.48871552012861,2.699590902775526,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,2597.815,141.54,15.385
2026-03-18T14:29:45+00:00,39.48873471468687,2.699596853926778,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.195,2600.009,131.7,13.457
2026-03-18T14:29:46+00:00,39.4887522328645,2.699599452316761,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.961,2601.97,117.66,6.53
2026-03-18T14:29:47+00:00,39.488770589232445,2.6996002066880465,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.042,2604.012,122.52,1.817
2026-03-18T14:29:48+00:00,39.48878944851458,2.699599452316761,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.098,2606.11,125.88,358.232
2026-03-18T14:29:49+00:00,39.48880897834897,2.699598278850317,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.174,2608.284,130.44,357.345
2026-03-18T14:29:50+00:00,39.48882850818336,2.699596770107746,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.175,2610.46,130.5,356.588
2026-03-18T14:29:51+00:00,39.488849295303226,2.6995945908129215,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.319,2612.779,139.14,355.374
2026-03-18T14:29:52+00:00,39.48886974714696,2.6995928306132555,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.279,2615.058,136.74,356.2
2026-03-18T14:29:53+00:00,39.48888776823878,2.6995924953371286,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.004,2617.062,120.24,359.177
2026-03-18T14:29:54+00:00,39.48890553787351,2.69959207624197,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.976,2619.038,118.56,358.957
2026-03-18T14:29:55+00:00,39.4889264088124,2.6995936688035727,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.325,2621.363,139.5,3.37
2026-03-18T14:29:56+00:00,39.48894769884646,2.69960330799222,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.508,2623.87,150.48,19.26
2026-03-18T14:29:57+00:00,39.48896840214729,2.6996163837611675,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,2626.431,153.66,25.985
2026-03-18T14:29:58+00:00,39.48898734524846,2.699629040434957,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.37,2628.801,142.2,27.277
2026-03-18T14:29:59+00:00,39.489004695788026,2.6996396016329527,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.132,2630.933,127.92,25.162
2026-03-18T14:30:00+00:00,39.48902162723243,2.699648067355156,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.018,2632.951,121.08,21.1
2026-03-18T14:30:01+00:00,39.48903948068619,2.699654856696725,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,2635.02,124.14,16.356
2026-03-18T14:30:02+00:00,39.48905507102609,2.699657455086708,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.748,2636.768,104.88,7.329
2026-03-18T14:30:03+00:00,39.489074014127254,2.6996593829244375,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.113,2638.881,126.78,4.491
2026-03-18T14:30:04+00:00,39.48909605853259,2.699660724028945,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.454,2641.335,147.24,2.688
2026-03-18T14:30:05+00:00,39.48911793529987,2.699662735685706,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.439,2643.773,146.34,4.059
2026-03-18T14:30:06+00:00,39.489139560610056,2.699670698493719,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.5,2646.273,150.0,15.864
2026-03-18T14:30:07+00:00,39.48915640823543,2.6996878813952208,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.384,2648.657,143.04,38.206
2026-03-18T14:30:08+00:00,39.48916956782341,2.699710428714752,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.426,2651.083,145.56,52.901
2026-03-18T14:30:09+00:00,39.48917987756431,2.6997308805584908,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.096,2653.179,125.76,56.848
2026-03-18T14:30:10+00:00,39.48919362388551,2.699747644364834,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,2655.278,125.94,43.264
2026-03-18T14:30:11+00:00,39.48920954950154,2.699760301038623,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.077,2657.356,124.62,31.522
2026-03-18T14:30:12+00:00,39.48922547511757,2.6997675094753504,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.876,2659.231,112.56,19.255
2026-03-18T14:30:13+00:00,39.48924190364778,2.69977580755949,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.961,2661.192,117.66,21.296
2026-03-18T14:30:14+00:00,39.48925640434027,2.699786452576518,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.853,2663.045,111.18,29.533
2026-03-18T14:30:15+00:00,39.48927467688918,2.699796175584197,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,2665.242,131.76,22.326
2026-03-18T14:30:16+00:00,39.48929118923843,2.699804725125432,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.977,2667.219,118.62,21.781
2026-03-18T14:30:17+00:00,39.48930493555963,2.6998110953718424,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.623,2668.842,97.38,19.679
2026-03-18T14:30:18+00:00,39.48931658640504,2.699814196676016,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.323,2670.165,79.38,11.609
2026-03-18T14:30:19+00:00,39.48933293111622,2.699818890541792,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.862,2672.026,111.72,12.496
2026-03-18T14:30:20+00:00,39.489354053512216,2.699823584407568,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.383,2674.409,142.98,9.731
2026-03-18T14:30:21+00:00,39.489376936107874,2.699826853349805,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.56,2676.969,153.6,6.291
2026-03-18T14:30:22+00:00,39.48939663358033,2.6998304575681686,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.212,2679.181,132.72,8.038
2026-03-18T14:30:23+00:00,39.4894153252244,2.699833642691374,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.096,2681.278,125.76,7.492
2026-03-18T14:30:24+00:00,39.489431753754616,2.699834816157818,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.83,2683.107,109.8,3.155
2026-03-18T14:30:25+00:00,39.48944943957031,2.6998358219861984,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.968,2685.076,118.08,2.513
2026-03-18T14:30:26+00:00,39.489467376843095,2.6998393423855305,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.017,2687.093,121.02,8.613
2026-03-18T14:30:27+00:00,39.489485984668136,2.6998464670032263,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.158,2689.25,129.48,16.462
2026-03-18T14:30:28+00:00,39.48950392194092,2.6998561061918736,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.159,2691.41,129.54,22.525
2026-03-18T14:30:29+00:00,39.489520601928234,2.6998659130185843,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.037,2693.446,122.22,24.406
2026-03-18T14:30:30+00:00,39.48953661136329,2.699873372912407,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.892,2695.338,113.52,19.779
2026-03-18T14:30:31+00:00,39.48955153115094,2.699879240244627,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.734,2697.072,104.04,16.883
2026-03-18T14:30:32+00:00,39.48956837877631,2.699889214709401,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.06,2699.132,123.6,24.556
2026-03-18T14:30:33+00:00,39.48958941735327,2.699899608269334,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.504,2701.635,150.24,20.87
2026-03-18T14:30:34+00:00,39.489611461758614,2.699907822534442,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.551,2704.186,153.06,16.044
2026-03-18T14:30:35+00:00,39.48962998576462,2.699911342933774,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.082,2706.268,124.92,8.344
2026-03-18T14:30:36+00:00,39.48964591138065,2.6999130193144083,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.777,2708.044,106.62,4.644
2026-03-18T14:30:37+00:00,39.489661920815706,2.699912516400218,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.781,2709.825,106.86,358.611
2026-03-18T14:30:38+00:00,39.489680947735906,2.6999111752957106,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.119,2711.944,127.14,356.886
2026-03-18T14:30:39+00:00,39.48970374651253,2.6999185513705015,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.613,2714.557,156.78,14.019
2026-03-18T14:30:40+00:00,39.48972528800368,2.699927603825927,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.518,2717.075,151.08,17.968
2026-03-18T14:30:41+00:00,39.48974775150418,2.699933471158147,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.548,2719.623,152.88,11.397
2026-03-18T14:30:42+00:00,39.48976677842438,2.699937913566828,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.15,2721.773,129.0,10.214
2026-03-18T14:30:43+00:00,39.48978563770652,2.699946379289031,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.219,2723.992,133.14,19.107
2026-03-18T14:30:44+00:00,39.48980231769383,2.6999595388770103,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.171,2726.163,130.26,31.335
2026-03-18T14:30:45+00:00,39.489819752052426,2.6999760512262583,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.401,2728.565,144.06,36.164
2026-03-18T14:30:46+00:00,39.48983785696328,2.699993150308728,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.491,2731.056,149.46,36.087
2026-03-18T14:30:47+00:00,39.489857805892825,2.700006812810898,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.509,2733.565,150.54,27.858
2026-03-18T14:30:48+00:00,39.48987758718431,2.7000161167234182,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.34,2735.905,140.4,19.95
2026-03-18T14:30:49+00:00,39.48989661410451,2.700021732598543,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,2738.075,130.2,12.832
2026-03-18T14:30:50+00:00,39.4899142999202,2.70002500154078,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.986,2740.061,119.16,8.118
2026-03-18T14:30:51+00:00,39.48993315920234,2.700026761740446,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.102,2742.164,126.12,4.12
2026-03-18T14:30:52+00:00,39.489955538883805,2.700030952692032,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.514,2744.678,150.84,8.223
2026-03-18T14:30:53+00:00,39.489981355145574,2.7000351436436176,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.893,2747.571,173.58,7.141
2026-03-18T14:30:54+00:00,39.49000499211252,2.7000414300709963,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.683,2750.254,160.98,11.599
2026-03-18T14:30:55+00:00,39.490025863051414,2.700045872479677,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.352,2752.606,141.12,9.328
2026-03-18T14:30:56+00:00,39.49004606343806,2.7000548411160707,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.374,2754.981,142.44,18.913
2026-03-18T14:30:57+00:00,39.490063497796655,2.7000705990940332,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.364,2757.344,141.84,34.897
2026-03-18T14:30:58+00:00,39.49007791467011,2.700090631842613,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.351,2759.695,141.06,47.0
2026-03-18T14:30:59+00:00,39.490094259381294,2.7001091558486223,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.415,2762.109,144.9,41.174
2026-03-18T14:31:00+00:00,39.49011169373989,2.700125500559807,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.393,2764.502,143.58,35.886
2026-03-18T14:31:01+00:00,39.49013005010784,2.700134553015232,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.184,2766.686,131.04,20.836
2026-03-18T14:31:02+00:00,39.49015134014189,2.7001402527093887,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.417,2769.103,145.02,11.673
2026-03-18T14:31:03+00:00,39.49017263017595,2.700144946575165,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.401,2771.505,144.06,9.656
2026-03-18T14:31:04+00:00,39.49019408784807,2.7001503109931946,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.43,2773.935,145.8,10.92
2026-03-18T14:31:05+00:00,39.49021328240633,2.700160536915064,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.308,2776.242,138.48,22.35
2026-03-18T14:31:06+00:00,39.49022945947945,2.700170259922743,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.983,2778.225,118.98,24.884
2026-03-18T14:31:07+00:00,39.49024295434356,2.70017989911139,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.713,2779.939,102.78,28.865
2026-03-18T14:31:08+00:00,39.49026122689247,2.700187275186181,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.128,2782.067,127.68,17.303
2026-03-18T14:31:09+00:00,39.49028276838362,2.700194986537099,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.485,2784.552,149.1,15.443
2026-03-18T14:31:10+00:00,39.49030037038028,2.7002065535634756,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.195,2786.746,131.7,26.891
2026-03-18T14:31:11+00:00,39.49031411670149,2.700221808627248,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.012,2788.759,120.72,40.578
2026-03-18T14:31:12+00:00,39.49032828211784,2.7002368960529566,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.039,2790.798,122.34,39.419
2026-03-18T14:31:13+00:00,39.49034362100065,2.700247708708048,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.942,2792.739,116.52,28.547
2026-03-18T14:31:14+00:00,39.490362061187625,2.7002601139247417,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,2795.05,138.6,27.437
2026-03-18T14:31:15+00:00,39.490378238260746,2.700277967378497,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,2797.413,141.78,40.421
2026-03-18T14:31:16+00:00,39.49039223603904,2.7002999279648066,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.444,2799.857,146.64,50.445
2026-03-18T14:31:17+00:00,39.49040581472218,2.700321888551116,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.415,2802.272,144.9,51.298
2026-03-18T14:31:18+00:00,39.49041847139597,2.7003437653183937,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,2804.618,140.76,53.142
2026-03-18T14:31:19+00:00,39.49043565429747,2.7003627084195614,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.509,2807.126,150.54,40.391
2026-03-18T14:31:20+00:00,39.490454932674766,2.7003797236829996,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.594,2809.72,155.64,34.26
2026-03-18T14:31:21+00:00,39.49047328904271,2.700394643470645,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.409,2812.13,144.54,32.098
2026-03-18T14:31:22+00:00,39.49049030430615,2.700407300144434,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.182,2814.311,130.92,29.858
2026-03-18T14:31:23+00:00,39.49050740338862,2.7004169393330812,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.073,2816.385,124.38,23.511
2026-03-18T14:31:24+00:00,39.49052508920431,2.700425572693348,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.101,2818.486,126.06,20.642
2026-03-18T14:31:25+00:00,39.49054210446775,2.700430434197187,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.937,2820.424,116.22,12.434
2026-03-18T14:31:26+00:00,39.49056213721633,2.700433451682329,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.243,2822.666,134.58,6.631
2026-03-18T14:31:27+00:00,39.49058460071683,2.7004325296729803,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.499,2825.165,149.94,358.186
2026-03-18T14:31:28+00:00,39.49060387909413,2.7004280034452677,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.179,2827.344,130.74,349.73
2026-03-18T14:31:29+00:00,39.490622067824006,2.700424399226904,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.046,2829.39,122.76,351.306
2026-03-18T14:31:30+00:00,39.49064327403903,2.7004233095794916,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.36,2831.75,141.6,357.729
2026-03-18T14:31:31+00:00,39.49066246859729,2.700422639027238,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,2833.885,128.1,358.456
2026-03-18T14:31:32+00:00,39.490680657327175,2.7004222199320793,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,2835.908,121.38,358.981
2026-03-18T14:31:33+00:00,39.49070010334253,2.700421465560794,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.163,2838.071,129.78,358.285
2026-03-18T14:31:34+00:00,39.49072005227208,2.700420543551445,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.22,2840.29,133.2,357.957
2026-03-18T14:31:35+00:00,39.49073949828744,2.7004216331988573,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,2842.455,129.84,2.476
2026-03-18T14:31:36+00:00,39.49075626209378,2.700424063950777,84,2026-03-18T14:33:28.461168+00:00,1459,1,1.876,2844.33,112.56,6.385
2026-03-18T14:31:37+00:00,39.49077025987208,2.7004275005310774,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.584,2845.915,95.04,10.728
2026-03-18T14:31:38+00:00,39.49078886769712,2.700431104749441,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.092,2848.007,125.52,8.502
2026-03-18T14:31:39+00:00,39.4908141810447,2.700435295701027,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.838,2850.844,170.28,7.281
2026-03-18T14:31:40+00:00,39.490838991478086,2.70043789409101,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.768,2853.612,166.08,4.621
2026-03-18T14:31:41+00:00,39.490861874073744,2.700437977910042,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,2856.156,152.64,0.162
2026-03-18T14:31:42+00:00,39.49088517576456,2.7004413306713104,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.607,2858.763,156.42,6.336
2026-03-18T14:31:43+00:00,39.49090529233217,2.700447365641594,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.296,2861.059,137.76,13.035
2026-03-18T14:31:44+00:00,39.490920128300786,2.700451472774148,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.687,2862.746,101.22,12.059
2026-03-18T14:31:45+00:00,39.49093597009778,2.700457088649273,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.826,2864.573,109.56,15.3
2026-03-18T14:31:46+00:00,39.490956673398614,2.7004622016102076,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.344,2866.916,140.64,10.79
