timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:33:17+00:00,39.51615326106548,2.694096900522709,158,2026-03-25T11:21:43.417678+00:00,5,1,2.312,1711.266,138.72,171.053
2026-03-25T11:33:18+00:00,39.51613264158368,2.6941005047410727,158,2026-03-25T11:21:43.417678+00:00,5,1,2.314,1713.58,138.84,172.32
2026-03-25T11:33:19+00:00,39.51611646451056,2.694108383730054,159,2026-03-25T11:21:43.417678+00:00,5,1,1.922,1715.501,115.32,159.407
2026-03-25T11:33:20+00:00,39.516102550551295,2.694130428135395,160,2026-03-25T11:21:43.417678+00:00,5,1,2.443,1717.945,146.58,129.289
2026-03-25T11:33:21+00:00,39.51609794050455,2.694161357358098,160,2026-03-25T11:21:43.417678+00:00,5,1,2.702,1720.647,162.12,100.935
2026-03-25T11:33:22+00:00,39.51610674150288,2.694192621856928,158,2026-03-25T11:21:43.417678+00:00,5,1,2.855,1723.502,171.3,69.953
2026-03-25T11:33:23+00:00,39.51612006872893,2.6942222099751234,157,2026-03-25T11:21:43.417678+00:00,5,1,2.939,1726.441,176.34,59.721
2026-03-25T11:33:24+00:00,39.51613104902208,2.6942496187984943,158,2026-03-25T11:21:43.417678+00:00,5,1,2.649,1729.09,158.94,62.557
2026-03-25T11:33:25+00:00,39.51614135876298,2.694272752851248,157,2026-03-25T11:21:43.417678+00:00,5,1,2.292,1731.382,137.52,59.986
2026-03-25T11:33:26+00:00,39.516153847798705,2.6942916959524155,154,2026-03-25T11:21:43.417678+00:00,5,1,2.138,1733.519,128.28,49.482
2026-03-25T11:33:27+00:00,39.516172455623746,2.6943091303110123,153,2026-03-25T11:21:43.417678+00:00,5,1,2.553,1736.072,153.18,35.859
2026-03-25T11:33:28+00:00,39.516193410381675,2.6943229604512453,152,2026-03-25T11:21:43.417678+00:00,5,1,2.615,1738.687,156.9,26.983
2026-03-25T11:33:29+00:00,39.51621369458735,2.6943423226475716,150,2026-03-25T11:21:43.417678+00:00,5,1,2.801,1741.488,168.06,36.367
2026-03-25T11:33:30+00:00,39.516232050955296,2.6943653728812933,151,2026-03-25T11:21:43.417678+00:00,5,1,2.842,1744.33,170.52,44.089
2026-03-25T11:33:31+00:00,39.51625166460872,2.6943900156766176,152,2026-03-25T11:21:43.417678+00:00,5,1,3.037,1747.367,182.22,44.105
2026-03-25T11:33:32+00:00,39.51627421192825,2.6944144908338785,152,2026-03-25T11:21:43.417678+00:00,5,1,3.27,1750.637,196.2,39.943
2026-03-25T11:33:33+00:00,39.516298519447446,2.6944342721253633,151,2026-03-25T11:21:43.417678+00:00,5,1,3.191,1753.829,191.46,32.12
2026-03-25T11:33:34+00:00,39.51631913892925,2.6944486889988184,150,2026-03-25T11:21:43.417678+00:00,5,1,2.605,1756.434,156.3,28.342
2026-03-25T11:33:35+00:00,39.51633305288851,2.694466458633542,150,2026-03-25T11:21:43.417678+00:00,5,1,2.172,1758.606,130.32,44.573
2026-03-25T11:33:36+00:00,39.51634562574327,2.694487497210502,148,2026-03-25T11:21:43.417678+00:00,5,1,2.283,1760.888,136.98,52.236
2026-03-25T11:33:37+00:00,39.51636171899736,2.69450593739748,149,2026-03-25T11:21:43.417678+00:00,5,1,2.388,1763.277,143.28,41.475
2026-03-25T11:33:38+00:00,39.516381919384,2.694530077278614,148,2026-03-25T11:21:43.417678+00:00,5,1,3.055,1766.332,183.3,42.673
2026-03-25T11:33:39+00:00,39.516403963789344,2.6945490203797817,148,2026-03-25T11:21:43.417678+00:00,5,1,2.941,1769.273,176.46,33.541
2026-03-25T11:33:40+00:00,39.516423074528575,2.694566287100315,148,2026-03-25T11:21:43.417678+00:00,5,1,2.59,1771.863,155.4,34.877
2026-03-25T11:33:41+00:00,39.51643958687782,2.694583050906658,148,2026-03-25T11:21:43.417678+00:00,5,1,2.332,1774.195,139.92,38.068
2026-03-25T11:33:42+00:00,39.516452914103866,2.694601910188794,148,2026-03-25T11:21:43.417678+00:00,5,1,2.194,1776.389,131.64,47.509
2026-03-25T11:33:43+00:00,39.51646347530186,2.694623451679945,148,2026-03-25T11:21:43.417678+00:00,5,1,2.189,1778.579,131.34,57.563
2026-03-25T11:33:44+00:00,39.51648191548884,2.6946465857326984,147,2026-03-25T11:21:43.417678+00:00,5,1,2.853,1781.432,171.18,44.063
2026-03-25T11:33:45+00:00,39.51650739647448,2.694673491641879,148,2026-03-25T11:21:43.417678+00:00,5,1,3.654,1785.086,219.24,39.166
2026-03-25T11:33:46+00:00,39.51653472147882,2.694698888808489,149,2026-03-25T11:21:43.417678+00:00,5,1,3.739,1788.825,224.34,35.641
2026-03-25T11:33:47+00:00,39.51656028628349,2.6947263814508915,149,2026-03-25T11:21:43.417678+00:00,5,1,3.694,1792.519,221.64,39.68
2026-03-25T11:33:48+00:00,39.51657956466079,2.6947555504739285,149,2026-03-25T11:21:43.417678+00:00,5,1,3.295,1795.814,197.7,49.412
2026-03-25T11:33:49+00:00,39.51659691520035,2.694776924327016,150,2026-03-25T11:21:43.417678+00:00,5,1,2.662,1798.475,159.72,43.541
2026-03-25T11:33:50+00:00,39.516613595187664,2.6947978790849447,148,2026-03-25T11:21:43.417678+00:00,5,1,2.583,1801.058,154.98,44.102
2026-03-25T11:33:51+00:00,39.516630694270134,2.6948153972625732,147,2026-03-25T11:21:43.417678+00:00,5,1,2.423,1803.481,145.38,38.321
2026-03-25T11:33:52+00:00,39.51665391214192,2.694831909611821,145,2026-03-25T11:21:43.417678+00:00,5,1,2.945,1806.426,176.7,28.751
2026-03-25T11:33:53+00:00,39.516674280166626,2.6948470808565617,145,2026-03-25T11:21:43.417678+00:00,5,1,2.612,1809.038,156.72,29.882
2026-03-25T11:33:54+00:00,39.516695737838745,2.694863760843873,144,2026-03-25T11:21:43.417678+00:00,5,1,2.782,1811.82,166.92,30.95
2026-03-25T11:33:55+00:00,39.51671945862472,2.6948837097734213,144,2026-03-25T11:21:43.417678+00:00,5,1,3.144,1814.964,188.64,32.974
2026-03-25T11:33:56+00:00,39.516736809164286,2.69491053186357,143,2026-03-25T11:21:43.417678+00:00,5,1,3.003,1817.967,180.18,50.019
2026-03-25T11:33:57+00:00,39.51674686744809,2.6949407905340195,144,2026-03-25T11:21:43.417678+00:00,5,1,2.826,1820.793,169.56,66.689
2026-03-25T11:33:58+00:00,39.51675818301737,2.6949743181467056,144,2026-03-25T11:21:43.417678+00:00,5,1,3.139,1823.933,188.34,66.371
2026-03-25T11:33:59+00:00,39.51677159406245,2.6950053311884403,144,2026-03-25T11:21:43.417678+00:00,5,1,3.05,1826.982,183.0,60.727
2026-03-25T11:34:00+00:00,39.51678114943206,2.6950362604111433,143,2026-03-25T11:21:43.417678+00:00,5,1,2.858,1829.84,171.48,68.175
2026-03-25T11:34:01+00:00,39.516782741993666,2.6950624119490385,143,2026-03-25T11:21:43.417678+00:00,5,1,2.25,1832.091,135.0,85.486
2026-03-25T11:34:02+00:00,39.51678181998432,2.6950788404792547,144,2026-03-25T11:21:43.417678+00:00,5,1,1.413,1833.504,84.78,94.161
2026-03-25T11:34:03+00:00,39.51678584329784,2.6950889825820923,144,2026-03-25T11:21:43.417678+00:00,5,1,0.978,1834.482,58.68,62.787
2026-03-25T11:34:04+00:00,39.51680168509483,2.6951007172465324,144,2026-03-25T11:21:43.417678+00:00,5,1,2.029,1836.511,121.74,29.745
2026-03-25T11:34:05+00:00,39.51682498678565,2.695109099149704,143,2026-03-25T11:21:43.417678+00:00,5,1,2.689,1839.2,161.34,15.509
2026-03-25T11:34:06+00:00,39.516851557418704,2.6951224263757467,142,2026-03-25T11:21:43.417678+00:00,5,1,3.168,1842.368,190.08,21.153
2026-03-25T11:34:07+00:00,39.51686857268214,2.695141201838851,143,2026-03-25T11:21:43.417678+00:00,5,1,2.485,1844.852,149.1,40.406
2026-03-25T11:34:08+00:00,39.51687720604241,2.695165006443858,142,2026-03-25T11:21:43.417678+00:00,5,1,2.256,1847.109,135.36,64.82
2026-03-25T11:34:09+00:00,39.516885336488485,2.6951964385807514,144,2026-03-25T11:21:43.417678+00:00,5,1,2.844,1849.952,170.64,71.463
2026-03-25T11:34:10+00:00,39.51689153909683,2.695231642574072,145,2026-03-25T11:21:43.417678+00:00,5,1,3.098,1853.05,185.88,77.135
2026-03-25T11:34:11+00:00,39.516898579895496,2.695265170186758,144,2026-03-25T11:21:43.417678+00:00,5,1,2.981,1856.031,178.86,74.772
2026-03-25T11:34:12+00:00,39.51690645888448,2.695292830467224,144,2026-03-25T11:21:43.417678+00:00,5,1,2.529,1858.56,151.74,69.734
2026-03-25T11:34:13+00:00,39.516914589330554,2.695311773568392,146,2026-03-25T11:21:43.417678+00:00,5,1,1.86,1860.419,111.6,60.91
2026-03-25T11:34:14+00:00,39.5169242285192,2.6953191496431828,145,2026-03-25T11:21:43.417678+00:00,5,1,1.245,1861.664,74.7,30.554
2026-03-25T11:34:15+00:00,39.51694283634424,2.6953235920518637,143,2026-03-25T11:21:43.417678+00:00,5,1,2.104,1863.768,126.24,10.435
2026-03-25T11:34:16+00:00,39.51697091571987,2.695345301181078,143,2026-03-25T11:21:43.417678+00:00,5,1,3.635,1867.403,218.1,30.813
2026-03-25T11:34:17+00:00,39.51699446886778,2.695374134927988,145,2026-03-25T11:21:43.417678+00:00,5,1,3.602,1871.006,216.12,43.362
2026-03-25T11:34:18+00:00,39.51701860874891,2.695408333092928,145,2026-03-25T11:21:43.417678+00:00,5,1,3.976,1874.982,238.56,47.541
2026-03-25T11:34:19+00:00,39.51703218743205,2.695441273972392,145,2026-03-25T11:21:43.417678+00:00,5,1,3.204,1878.186,192.24,61.882
2026-03-25T11:34:20+00:00,39.51705104671419,2.695459881797433,144,2026-03-25T11:21:43.417678+00:00,5,1,2.635,1880.821,158.1,37.277
2026-03-25T11:34:21+00:00,39.517068983986974,2.6954668387770653,145,2026-03-25T11:21:43.417678+00:00,5,1,2.082,1882.903,124.92,16.657
2026-03-25T11:34:22+00:00,39.51708775945008,2.6954711973667145,144,2026-03-25T11:21:43.417678+00:00,5,1,2.121,1885.024,127.26,10.153
2026-03-25T11:34:23+00:00,39.517111061140895,2.695482596755028,143,2026-03-25T11:21:43.417678+00:00,5,1,2.769,1887.793,166.14,20.676
2026-03-25T11:34:24+00:00,39.51713344082236,2.6955038867890835,142,2026-03-25T11:21:43.417678+00:00,5,1,3.087,1890.88,185.22,36.274
2026-03-25T11:34:25+00:00,39.51715707778931,2.695522326976061,142,2026-03-25T11:21:43.417678+00:00,5,1,3.068,1893.948,184.08,31.041
2026-03-25T11:34:26+00:00,39.5171834807843,2.6955483946949244,142,2026-03-25T11:21:43.417678+00:00,5,1,3.69,1897.638,221.4,37.294
2026-03-25T11:34:27+00:00,39.51721239835024,2.6955765578895807,142,2026-03-25T11:21:43.417678+00:00,5,1,4.022,1901.66,241.32,36.918
2026-03-25T11:34:28+00:00,39.51723243109882,2.6956013683229685,142,2026-03-25T11:21:43.417678+00:00,5,1,3.081,1904.741,184.86,43.694
2026-03-25T11:34:29+00:00,39.51724944636226,2.6956193055957556,144,2026-03-25T11:21:43.417678+00:00,5,1,2.439,1907.179,146.34,39.119
2026-03-25T11:34:30+00:00,39.517267886549234,2.695631124079227,144,2026-03-25T11:21:43.417678+00:00,5,1,2.287,1909.467,137.22,26.309
2026-03-25T11:34:31+00:00,39.51728909276426,2.695639254525304,142,2026-03-25T11:21:43.417678+00:00,5,1,2.459,1911.926,147.54,16.476
2026-03-25T11:34:32+00:00,39.51732203364372,2.695669764652848,140,2026-03-25T11:21:43.417678+00:00,5,1,4.502,1916.428,270.12,35.546
2026-03-25T11:34:33+00:00,39.51734600588679,2.6956991851329803,140,2026-03-25T11:21:43.417678+00:00,5,1,3.671,1920.098,220.26,43.433
2026-03-25T11:34:34+00:00,39.517364194616675,2.6957229897379875,141,2026-03-25T11:21:43.417678+00:00,5,1,2.874,1922.972,172.44,45.274
2026-03-25T11:34:35+00:00,39.51738732866943,2.6957486383616924,141,2026-03-25T11:21:43.417678+00:00,5,1,3.385,1926.357,203.1,40.54
2026-03-25T11:34:36+00:00,39.51741339638829,2.6957798190414906,141,2026-03-25T11:21:43.417678+00:00,5,1,3.944,1930.301,236.64,42.699
2026-03-25T11:34:37+00:00,39.51743703335523,2.6958131790161133,140,2026-03-25T11:21:43.417678+00:00,5,1,3.885,1934.187,233.1,47.433
2026-03-25T11:34:38+00:00,39.51745337806642,2.695846790447831,141,2026-03-25T11:21:43.417678+00:00,5,1,3.408,1937.595,204.48,57.774
2026-03-25T11:34:39+00:00,39.51746620237827,2.6958755403757095,141,2026-03-25T11:21:43.417678+00:00,5,1,2.849,1940.444,170.94,59.962
2026-03-25T11:34:40+00:00,39.517482463270426,2.6958987582474947,142,2026-03-25T11:21:43.417678+00:00,5,1,2.69,1943.134,161.4,47.765
2026-03-25T11:34:41+00:00,39.51750031672418,2.695919293910265,140,2026-03-25T11:21:43.417678+00:00,5,1,2.654,1945.788,159.24,41.583
2026-03-25T11:34:42+00:00,39.5175149012357,2.6959447748959064,140,2026-03-25T11:21:43.417678+00:00,5,1,2.722,1948.509,163.32,53.426
2026-03-25T11:34:43+00:00,39.517522528767586,2.6959771290421486,141,2026-03-25T11:21:43.417678+00:00,5,1,2.902,1951.411,174.12,73.007
2026-03-25T11:34:44+00:00,39.51753107830882,2.6960154343396425,143,2026-03-25T11:21:43.417678+00:00,5,1,3.421,1954.832,205.26,73.863
2026-03-25T11:34:45+00:00,39.51754180714488,2.696057092398405,143,2026-03-25T11:21:43.417678+00:00,5,1,3.767,1958.599,226.02,71.538
2026-03-25T11:34:46+00:00,39.517550775781274,2.6960984151810408,142,2026-03-25T11:21:43.417678+00:00,5,1,3.682,1962.282,220.92,74.286
2026-03-25T11:34:47+00:00,39.517564941197634,2.696139318868518,140,2026-03-25T11:21:43.417678+00:00,5,1,3.846,1966.128,230.76,65.824
2026-03-25T11:34:48+00:00,39.517586566507816,2.6961759477853775,140,2026-03-25T11:21:43.417678+00:00,5,1,3.957,1970.084,237.42,52.572
2026-03-25T11:34:49+00:00,39.51761380769312,2.6962062064558268,140,2026-03-25T11:21:43.417678+00:00,5,1,3.989,1974.073,239.34,40.593
2026-03-25T11:34:50+00:00,39.51764180324972,2.696232106536627,140,2026-03-25T11:21:43.417678+00:00,5,1,3.824,1977.898,229.44,35.515
2026-03-25T11:34:51+00:00,39.51766074635088,2.6962592639029026,139,2026-03-25T11:21:43.417678+00:00,5,1,3.141,1981.038,188.46,47.88
2026-03-25T11:34:52+00:00,39.5176753308624,2.696286588907242,137,2026-03-25T11:21:43.417678+00:00,5,1,2.85,1983.888,171.0,55.321
2026-03-25T11:34:53+00:00,39.51769167557359,2.6963105611503124,139,2026-03-25T11:21:43.417678+00:00,5,1,2.744,1986.633,164.64,48.528
2026-03-25T11:34:54+00:00,39.51770986430347,2.6963320188224316,140,2026-03-25T11:21:43.417678+00:00,5,1,2.735,1989.367,164.1,42.304
2026-03-25T11:34:55+00:00,39.51773098669946,2.696357751265168,141,2026-03-25T11:21:43.417678+00:00,5,1,3.223,1992.591,193.38,43.222
2026-03-25T11:34:56+00:00,39.517750684171915,2.696386920288205,140,2026-03-25T11:21:43.417678+00:00,5,1,3.325,1995.916,199.5,48.802
2026-03-25T11:34:57+00:00,39.517772644758224,2.696412233635783,140,2026-03-25T11:21:43.417678+00:00,5,1,3.268,1999.184,196.08,41.644
2026-03-25T11:34:58+00:00,39.51779544353485,2.696427572518587,141,2026-03-25T11:21:43.417678+00:00,5,1,2.856,2002.04,171.36,27.43
2026-03-25T11:34:59+00:00,39.51781170442701,2.6964319311082363,139,2026-03-25T11:21:43.417678+00:00,5,1,1.846,2003.886,110.76,11.683
2026-03-25T11:35:00+00:00,39.51782620511949,2.696450287476182,138,2026-03-25T11:21:43.417678+00:00,5,1,2.254,2006.14,135.24,44.32
2026-03-25T11:35:01+00:00,39.51783559285104,2.696474678814411,137,2026-03-25T11:21:43.417678+00:00,5,1,2.338,2008.478,140.28,63.484
2026-03-25T11:35:02+00:00,39.51784707605839,2.6965082064270973,138,2026-03-25T11:21:43.417678+00:00,5,1,3.147,2011.625,188.82,66.06
2026-03-25T11:35:03+00:00,39.51786358840763,2.696540057659149,139,2026-03-25T11:21:43.417678+00:00,5,1,3.292,2014.917,197.52,56.098
2026-03-25T11:35:04+00:00,39.51788638718426,2.696564197540283,138,2026-03-25T11:21:43.417678+00:00,5,1,3.273,2018.19,196.38,39.242
2026-03-25T11:35:05+00:00,39.51791220344603,2.696587834507227,138,2026-03-25T11:21:43.417678+00:00,5,1,3.514,2021.704,210.84,35.234
2026-03-25T11:35:06+00:00,39.51792972162366,2.6966149918735027,139,2026-03-25T11:21:43.417678+00:00,5,1,3.037,2024.741,182.22,50.098
2026-03-25T11:35:07+00:00,39.517938354983926,2.6966400537639856,139,2026-03-25T11:21:43.417678+00:00,5,1,2.354,2027.095,141.24,65.937
2026-03-25T11:35:08+00:00,39.517942713573575,2.6966668758541346,140,2026-03-25T11:21:43.417678+00:00,5,1,2.351,2029.447,141.06,78.105
2026-03-25T11:35:09+00:00,39.51795528642833,2.6967009902000427,141,2026-03-25T11:21:43.417678+00:00,5,1,3.243,2032.69,194.58,64.464
2026-03-25T11:35:10+00:00,39.51796777546406,2.696740971878171,140,2026-03-25T11:21:43.417678+00:00,5,1,3.7,2036.39,222.0,67.956
2026-03-25T11:35:11+00:00,39.51797883957624,2.6967914309352636,140,2026-03-25T11:21:43.417678+00:00,5,1,4.5,2040.889,270.0,74.133
2026-03-25T11:35:12+00:00,39.517986215651035,2.696839375421405,140,2026-03-25T11:21:43.417678+00:00,5,1,4.194,2045.083,251.64,78.721
2026-03-25T11:35:13+00:00,39.517998453229666,2.6968769263476133,140,2026-03-25T11:21:43.417678+00:00,5,1,3.497,2048.58,209.82,67.098
2026-03-25T11:35:14+00:00,39.518015552312136,2.6969125494360924,141,2026-03-25T11:21:43.417678+00:00,5,1,3.599,2052.179,215.94,58.109
2026-03-25T11:35:15+00:00,39.51803524978459,2.6969439815729856,139,2026-03-25T11:21:43.417678+00:00,5,1,3.474,2055.652,208.44,50.911
2026-03-25T11:35:16+00:00,39.51805670745671,2.6969801913946867,138,2026-03-25T11:21:43.417678+00:00,5,1,3.917,2059.569,235.02,52.469
2026-03-25T11:35:17+00:00,39.51807305216789,2.6970196701586246,136,2026-03-25T11:21:43.417678+00:00,5,1,3.843,2063.412,230.58,61.778
2026-03-25T11:35:18+00:00,39.51808612793684,2.69705755636096,136,2026-03-25T11:21:43.417678+00:00,5,1,3.56,2066.973,213.6,65.896
2026-03-25T11:35:19+00:00,39.51810708269477,2.6970982924103737,137,2026-03-25T11:21:43.417678+00:00,5,1,4.2,2071.173,252.0,56.304
2026-03-25T11:35:20+00:00,39.51813097111881,2.697138022631407,137,2026-03-25T11:21:43.417678+00:00,5,1,4.321,2075.493,259.26,52.066
2026-03-25T11:35:21+00:00,39.51815092004835,2.6971796806901693,137,2026-03-25T11:21:43.417678+00:00,5,1,4.206,2079.699,252.36,58.169
2026-03-25T11:35:22+00:00,39.518165588378906,2.6972220931202173,138,2026-03-25T11:21:43.417678+00:00,5,1,3.987,2083.686,239.22,65.852
2026-03-25T11:35:23+00:00,39.51818536967039,2.697259560227394,138,2026-03-25T11:21:43.417678+00:00,5,1,3.894,2087.581,233.64,55.612
2026-03-25T11:35:24+00:00,39.51821085065603,2.697290740907192,138,2026-03-25T11:21:43.417678+00:00,5,1,3.896,2091.477,233.76,43.349
2026-03-25T11:35:25+00:00,39.51823465526104,2.6973227597773075,137,2026-03-25T11:21:43.417678+00:00,5,1,3.814,2095.292,228.84,46.058
2026-03-25T11:35:26+00:00,39.518254017457366,2.6973569579422474,138,2026-03-25T11:21:43.417678+00:00,5,1,3.639,2098.93,218.34,53.724
2026-03-25T11:35:27+00:00,39.51827270910144,2.697385037317872,138,2026-03-25T11:21:43.417678+00:00,5,1,3.181,2102.112,190.86,49.209
2026-03-25T11:35:28+00:00,39.51829223893583,2.697405405342579,138,2026-03-25T11:21:43.417678+00:00,5,1,2.787,2104.899,167.22,38.818
2026-03-25T11:35:29+00:00,39.51831520535052,2.697423007339239,135,2026-03-25T11:21:43.417678+00:00,5,1,2.967,2107.866,178.02,30.593
2026-03-25T11:35:30+00:00,39.51833616010845,2.6974388491362333,134,2026-03-25T11:21:43.417678+00:00,5,1,2.697,2110.563,161.82,30.25
2026-03-25T11:35:31+00:00,39.51836029998958,2.6974438782781363,134,2026-03-25T11:21:43.417678+00:00,5,1,2.719,2113.282,163.14,9.13
2026-03-25T11:35:32+00:00,39.51838452368975,2.697440944612026,134,2026-03-25T11:21:43.417678+00:00,5,1,2.705,2115.987,162.3,354.663
2026-03-25T11:35:33+00:00,39.51840958558023,2.697437172755599,133,2026-03-25T11:21:43.417678+00:00,5,1,2.805,2118.792,168.3,353.378
2026-03-25T11:35:34+00:00,39.518432803452015,2.697437508031726,132,2026-03-25T11:21:43.417678+00:00,5,1,2.582,2121.374,154.92,0.638
2026-03-25T11:35:35+00:00,39.51845509931445,2.697443123906851,132,2026-03-25T11:21:43.417678+00:00,5,1,2.526,2123.9,151.56,10.996
2026-03-25T11:35:36+00:00,39.51847605407238,2.697458630427718,132,2026-03-25T11:21:43.417678+00:00,5,1,2.683,2126.583,160.98,29.72
2026-03-25T11:35:37+00:00,39.51848829165101,2.6974765677005053,133,2026-03-25T11:21:43.417678+00:00,5,1,2.054,2128.637,123.24,48.51
2026-03-25T11:35:38+00:00,39.51850664801896,2.697483105584979,134,2026-03-25T11:21:43.417678+00:00,5,1,2.117,2130.754,127.02,15.363
2026-03-25T11:35:39+00:00,39.51852642931044,2.6974909845739603,135,2026-03-25T11:21:43.417678+00:00,5,1,2.301,2133.055,138.06,17.08
2026-03-25T11:35:40+00:00,39.51855065301061,2.6975053176283836,135,2026-03-25T11:21:43.417678+00:00,5,1,2.961,2136.015,177.66,24.534
2026-03-25T11:35:41+00:00,39.51857822947204,2.697527864947915,134,2026-03-25T11:21:43.417678+00:00,5,1,3.625,2139.641,217.5,32.241
2026-03-25T11:35:42+00:00,39.518604297190905,2.6975447963923216,134,2026-03-25T11:21:43.417678+00:00,5,1,3.242,2142.883,194.52,26.613
2026-03-25T11:35:43+00:00,39.51863422058523,2.69755938090384,134,2026-03-25T11:21:43.417678+00:00,5,1,3.555,2146.438,213.3,20.606
2026-03-25T11:35:44+00:00,39.51866808347404,2.697584694251418,132,2026-03-25T11:21:43.417678+00:00,5,1,4.347,2150.784,260.82,29.97
2026-03-25T11:35:45+00:00,39.518699599429965,2.6976146176457405,132,2026-03-25T11:21:43.417678+00:00,5,1,4.344,2155.128,260.64,36.22
2026-03-25T11:35:46+00:00,39.51872541569173,2.697644205763936,133,2026-03-25T11:21:43.417678+00:00,5,1,3.832,2158.96,229.92,41.481
2026-03-25T11:35:47+00:00,39.51875324361026,2.6976679265499115,134,2026-03-25T11:21:43.417678+00:00,5,1,3.703,2162.663,222.18,33.327
2026-03-25T11:35:48+00:00,39.518781155347824,2.6976929046213627,134,2026-03-25T11:21:43.417678+00:00,5,1,3.771,2166.435,226.26,34.619
2026-03-25T11:35:49+00:00,39.51880093663931,2.6977260131388903,135,2026-03-25T11:21:43.417678+00:00,5,1,3.592,2170.027,215.52,52.242
2026-03-25T11:35:50+00:00,39.51881183311343,2.6977592054754496,136,2026-03-25T11:21:43.417678+00:00,5,1,3.094,2173.121,185.64,66.947
2026-03-25T11:35:51+00:00,39.51881669461727,2.6977907214313745,138,2026-03-25T11:21:43.417678+00:00,5,1,2.757,2175.878,165.42,78.692
2026-03-25T11:35:52+00:00,39.51882448978722,2.697818549349904,137,2026-03-25T11:21:43.417678+00:00,5,1,2.54,2178.417,152.4,70.043
2026-03-25T11:35:53+00:00,39.5188392419368,2.697844533249736,136,2026-03-25T11:21:43.417678+00:00,5,1,2.767,2181.185,166.02,53.648
2026-03-25T11:35:54+00:00,39.5188532397151,2.6978746242821217,135,2026-03-25T11:21:43.417678+00:00,5,1,3.014,2184.199,180.84,58.909
2026-03-25T11:35:55+00:00,39.5188685785979,2.697901362553239,135,2026-03-25T11:21:43.417678+00:00,5,1,2.858,2187.057,171.48,53.363
2026-03-25T11:35:56+00:00,39.518892634660006,2.6979227364063263,136,2026-03-25T11:21:43.417678+00:00,5,1,3.243,2190.3,194.58,34.427
2026-03-25T11:35:57+00:00,39.51892264187336,2.697945199906826,136,2026-03-25T11:21:43.417678+00:00,5,1,3.853,2194.153,231.18,30.006
2026-03-25T11:35:58+00:00,39.51894451864064,2.697976380586624,136,2026-03-25T11:21:43.417678+00:00,5,1,3.615,2197.768,216.9,47.713
2026-03-25T11:35:59+00:00,39.5189637131989,2.698010327294469,136,2026-03-25T11:21:43.417678+00:00,5,1,3.61,2201.379,216.6,53.759
2026-03-25T11:36:00+00:00,39.51898533850908,2.6980434358119965,137,2026-03-25T11:21:43.417678+00:00,5,1,3.721,2205.1,223.26,49.745
2026-03-25T11:36:01+00:00,39.519006460905075,2.698074197396636,137,2026-03-25T11:21:43.417678+00:00,5,1,3.533,2208.632,211.98,48.327
2026-03-25T11:36:02+00:00,39.51902431435883,2.698117448017001,136,2026-03-25T11:21:43.417678+00:00,5,1,4.208,2212.84,252.48,61.848
2026-03-25T11:36:03+00:00,39.51904049143195,2.698164051398635,137,2026-03-25T11:21:43.417678+00:00,5,1,4.384,2217.224,263.04,65.773
2026-03-25T11:36:04+00:00,39.519056836143136,2.6982079725712538,138,2026-03-25T11:21:43.417678+00:00,5,1,4.183,2221.407,250.98,64.247
2026-03-25T11:36:05+00:00,39.51906815171242,2.69825130701065,140,2026-03-25T11:21:43.417678+00:00,5,1,3.924,2225.331,235.44,71.299
2026-03-25T11:36:06+00:00,39.51907209120691,2.698294892907142,141,2026-03-25T11:21:43.417678+00:00,5,1,3.764,2229.095,225.84,83.317
2026-03-25T11:36:07+00:00,39.519073348492384,2.6983352098613977,140,2026-03-25T11:21:43.417678+00:00,5,1,3.461,2232.556,207.66,87.685
2026-03-25T11:36:08+00:00,39.51908164657653,2.6983678992837667,141,2026-03-25T11:21:43.417678+00:00,5,1,2.952,2235.508,177.12,71.785
2026-03-25T11:36:09+00:00,39.519099332392216,2.6983964815735817,141,2026-03-25T11:21:43.417678+00:00,5,1,3.143,2238.651,188.58,51.266
2026-03-25T11:36:10+00:00,39.519123220816255,2.6984176877886057,140,2026-03-25T11:21:43.417678+00:00,5,1,3.219,2241.871,193.14,34.403
2026-03-25T11:36:11+00:00,39.51915021054447,2.698440821841359,137,2026-03-25T11:21:43.417678+00:00,5,1,3.598,2245.468,215.88,33.473
2026-03-25T11:36:12+00:00,39.51917560771108,2.69847066141665,137,2026-03-25T11:21:43.417678+00:00,5,1,3.811,2249.28,228.66,42.187
2026-03-25T11:36:13+00:00,39.51919907703996,2.698496477678418,137,2026-03-25T11:21:43.417678+00:00,5,1,3.423,2252.702,205.38,40.316
2026-03-25T11:36:14+00:00,39.519222462549806,2.6985129062086344,138,2026-03-25T11:21:43.417678+00:00,5,1,2.958,2255.66,177.48,28.454
2026-03-25T11:36:15+00:00,39.51925037428737,2.6985207851976156,138,2026-03-25T11:21:43.417678+00:00,5,1,3.176,2258.836,190.56,12.285
2026-03-25T11:36:16+00:00,39.51927929185331,2.6985248923301697,136,2026-03-25T11:21:43.417678+00:00,5,1,3.235,2262.071,194.1,6.253
2026-03-25T11:36:17+00:00,39.51931022107601,2.6985337771475315,134,2026-03-25T11:21:43.417678+00:00,5,1,3.523,2265.594,211.38,12.495
