timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:16:25+00:00,39.5265790913254,2.708817757666111,137,,-1,0,2.559,1737.277,153.54,18.059
2026-03-23T13:16:26+00:00,39.52660096809268,2.708827005699277,138,,-1,0,2.559,1739.836,153.54,18.059
2026-03-23T13:16:27+00:00,39.52662494033575,2.7088332711718976,138,,-1,0,2.719,1742.555,163.14,11.398
2026-03-23T13:16:28+00:00,39.52664891257882,2.7088395366445184,138,,-1,0,2.719,1745.274,163.14,11.398
2026-03-23T13:16:29+00:00,39.52667288482189,2.708845802117139,137,,-1,0,2.719,1747.993,163.14,11.398
2026-03-23T13:16:30+00:00,39.52669685706496,2.70885206758976,137,,-1,0,2.719,1750.712,163.14,11.398
2026-03-23T13:16:31+00:00,39.52672105282545,2.7088577672839165,138,,-1,0,2.734,1753.447,164.04,10.298
2026-03-23T13:16:32+00:00,39.52674524858594,2.708863466978073,140,,-1,0,2.734,1756.181,164.04,10.298
2026-03-23T13:16:33+00:00,39.52676944434643,2.7088691666722298,141,,-1,0,2.734,1758.916,164.04,10.298
2026-03-23T13:16:34+00:00,39.52679338864982,2.7088768780231476,140,,-1,0,2.743,1761.659,164.58,13.95
2026-03-23T13:16:35+00:00,39.526817332953215,2.7088845893740654,138,,-1,0,2.743,1764.403,164.58,13.95
2026-03-23T13:16:36+00:00,39.52684127725661,2.708892300724983,137,,-1,0,2.743,1767.146,164.58,13.95
2026-03-23T13:16:37+00:00,39.52686441130936,2.7088954020291567,134,,-1,0,2.586,1769.732,155.16,5.904
2026-03-23T13:16:38+00:00,39.52688695862889,2.708897413685918,132,,-1,0,2.513,1772.245,150.78,3.937
2026-03-23T13:16:39+00:00,39.526909505948424,2.708899425342679,131,,-1,0,2.513,1774.758,150.78,3.937
2026-03-23T13:16:40+00:00,39.52692706603557,2.7089034067466855,132,,-1,0,1.982,1776.741,118.92,9.92
2026-03-23T13:16:41+00:00,39.52694462612271,2.708907388150692,134,,-1,0,1.982,1778.723,118.92,9.92
2026-03-23T13:16:42+00:00,39.52695405576378,2.708923523314297,136,,-1,0,1.736,1780.459,104.16,52.85
2026-03-23T13:16:43+00:00,39.52696348540485,2.7089396584779024,137,,-1,0,1.736,1782.195,104.16,52.85
2026-03-23T13:16:44+00:00,39.52696285676211,2.708963602781296,138,,-1,0,2.055,1784.25,123.3,91.949
2026-03-23T13:16:45+00:00,39.52696222811937,2.708987547084689,138,,-1,0,2.055,1786.305,123.3,91.949
2026-03-23T13:16:46+00:00,39.526961599476635,2.7090114913880825,138,,-1,0,2.055,1788.36,123.3,91.949
2026-03-23T13:16:47+00:00,39.5269609708339,2.709035435691476,139,,-1,0,2.055,1790.415,123.3,91.949
2026-03-23T13:16:48+00:00,39.52696034219116,2.7090593799948692,140,,-1,0,2.055,1792.469,123.3,91.949
2026-03-23T13:16:49+00:00,39.52695971354842,2.7090833242982626,140,,-1,0,2.055,1794.524,123.3,91.949
2026-03-23T13:16:50+00:00,39.52696268912405,2.709110900759697,142,,-1,0,2.388,1796.912,143.28,82.036
2026-03-23T13:16:51+00:00,39.526965664699674,2.7091384772211313,145,,-1,0,2.388,1799.301,143.28,82.036
2026-03-23T13:16:52+00:00,39.52696725726128,2.7091684844344854,145,,-1,0,2.58,1801.88,154.8,86.064
2026-03-23T13:16:53+00:00,39.52696895459667,2.7091964171268046,144,,-1,0,2.403,1804.284,144.18,85.496
2026-03-23T13:16:54+00:00,39.52697065193206,2.7092243498191237,144,,-1,0,2.403,1806.687,144.18,85.496
2026-03-23T13:16:55+00:00,39.52697234926745,2.709252282511443,143,,-1,0,2.403,1809.09,144.18,85.496
2026-03-23T13:16:56+00:00,39.526974046602845,2.709280215203762,142,,-1,0,2.403,1811.493,144.18,85.496
2026-03-23T13:16:57+00:00,39.52697580680251,2.7093100547790527,141,,-1,0,2.567,1814.06,154.02,85.627
2026-03-23T13:16:58+00:00,39.52698013186455,2.7093357034027576,141,,-1,0,2.252,1816.311,135.12,77.668
2026-03-23T13:16:59+00:00,39.526984456926584,2.7093613520264626,142,,-1,0,2.252,1818.563,135.12,77.668
2026-03-23T13:17:00+00:00,39.52698878198862,2.7093870006501675,142,,-1,0,2.252,1820.815,135.12,77.668
2026-03-23T13:17:01+00:00,39.52699310705066,2.7094126492738724,143,,-1,0,2.252,1823.067,135.12,77.668
2026-03-23T13:17:02+00:00,39.526997432112694,2.7094382978975773,143,,-1,0,2.252,1825.319,135.12,77.668
2026-03-23T13:17:03+00:00,39.52699885703623,2.7094683330506086,142,,-1,0,2.581,1827.899,154.86,86.48
2026-03-23T13:17:04+00:00,39.52700028195977,2.70949836820364,142,,-1,0,2.581,1830.48,154.86,86.48
2026-03-23T13:17:05+00:00,39.52700170688331,2.7095284033566713,141,,-1,0,2.581,1833.061,154.86,86.48
2026-03-23T13:17:06+00:00,39.52698695473373,2.709558494389057,140,,-1,0,3.058,1836.119,183.48,122.44
2026-03-23T13:17:07+00:00,39.52697220258415,2.709588585421443,140,,-1,0,3.058,1839.177,183.48,122.44
2026-03-23T13:17:08+00:00,39.526963921263814,2.70961981639266,140,,-1,0,2.832,1842.01,169.92,108.972
2026-03-23T13:17:09+00:00,39.52695563994348,2.7096510473638773,140,,-1,0,2.832,1844.842,169.92,108.972
2026-03-23T13:17:10+00:00,39.52694735862315,2.7096822783350945,141,,-1,0,2.832,1847.675,169.92,108.972
2026-03-23T13:17:11+00:00,39.52693907730281,2.7097135093063116,141,,-1,0,2.832,1850.507,169.92,108.972
2026-03-23T13:17:12+00:00,39.52693079598248,2.7097447402775288,141,,-1,0,2.832,1853.34,169.92,108.972
2026-03-23T13:17:13+00:00,39.52693248912692,2.7097711600363255,141,,-1,0,2.274,1855.613,136.44,85.25
2026-03-23T13:17:14+00:00,39.52693418227136,2.709797579795122,142,,-1,0,2.274,1857.887,136.44,85.25
2026-03-23T13:17:15+00:00,39.5269358754158,2.709823999553919,142,,-1,0,2.274,1860.161,136.44,85.25
2026-03-23T13:17:16+00:00,39.52693756856024,2.7098504193127155,143,,-1,0,2.274,1862.435,136.44,85.25
2026-03-23T13:17:17+00:00,39.52693926170468,2.709876839071512,143,,-1,0,2.274,1864.708,136.44,85.25
2026-03-23T13:17:18+00:00,39.52693643979728,2.7099010767415166,143,,-1,0,2.102,1866.811,126.12,98.584
2026-03-23T13:17:19+00:00,39.52693361788988,2.709925314411521,142,,-1,0,2.102,1868.913,126.12,98.584
2026-03-23T13:17:20+00:00,39.52693079598248,2.7099495520815253,142,,-1,0,2.102,1871.016,126.12,98.584
2026-03-23T13:17:21+00:00,39.52692797407508,2.7099737897515297,142,,-1,0,2.102,1873.118,126.12,98.584
2026-03-23T13:17:22+00:00,39.52692515216768,2.709998027421534,141,,-1,0,2.102,1875.22,126.12,98.584
2026-03-23T13:17:23+00:00,39.52692233026028,2.7100222650915384,141,,-1,0,2.102,1877.323,126.12,98.584
2026-03-23T13:17:24+00:00,39.52692084945738,2.7100502885878086,141,,-1,0,2.409,1879.732,144.54,93.919
2026-03-23T13:17:25+00:00,39.52691936865449,2.710078312084079,141,,-1,0,2.409,1882.141,144.54,93.919
2026-03-23T13:17:26+00:00,39.5269178878516,2.710106335580349,141,,-1,0,2.409,1884.55,144.54,93.919
2026-03-23T13:17:27+00:00,39.5269164070487,2.710134359076619,141,,-1,0,2.409,1886.959,144.54,93.919
2026-03-23T13:17:28+00:00,39.52691492624581,2.7101623825728893,141,,-1,0,2.409,1889.368,144.54,93.919
2026-03-23T13:17:29+00:00,39.526913445442915,2.7101904060691595,141,,-1,0,2.409,1891.777,144.54,93.919
2026-03-23T13:17:30+00:00,39.52691311016679,2.710220832377672,140,,-1,0,2.61,1894.387,156.6,90.818
2026-03-23T13:17:31+00:00,39.5269123557955,2.710249414667487,138,,-1,0,2.453,1896.84,147.18,91.96
2026-03-23T13:17:32+00:00,39.52691256534308,2.7102755242958665,137,,-1,0,2.239,1899.08,134.34,89.404
2026-03-23T13:17:33+00:00,39.52691277489066,2.710301633924246,136,,-1,0,2.239,1901.319,134.34,89.404
2026-03-23T13:17:34+00:00,39.52691298443824,2.710327743552625,136,,-1,0,2.239,1903.559,134.34,89.404
2026-03-23T13:17:35+00:00,39.52691319398582,2.7103538531810045,135,,-1,0,2.239,1905.798,134.34,89.404
2026-03-23T13:17:36+00:00,39.52691019745544,2.7103804028593004,135,,-1,0,2.301,1908.099,138.06,98.325
2026-03-23T13:17:37+00:00,39.52690720092505,2.710406952537596,136,,-1,0,2.301,1910.401,138.06,98.325
2026-03-23T13:17:38+00:00,39.52690420439467,2.710433502215892,136,,-1,0,2.301,1912.702,138.06,98.325
2026-03-23T13:17:39+00:00,39.526901207864285,2.710460051894188,136,,-1,0,2.301,1915.003,138.06,98.325
2026-03-23T13:17:40+00:00,39.526900453493,2.7104854909703135,138,,-1,0,2.183,1917.187,130.98,92.202
2026-03-23T13:17:41+00:00,39.526899699121714,2.710510930046439,139,,-1,0,2.183,1919.37,130.98,92.202
2026-03-23T13:17:42+00:00,39.526896346360445,2.7105364948511124,141,,-1,0,2.224,1921.594,133.44,99.65
2026-03-23T13:17:43+00:00,39.52689420059323,2.7105636186897755,141,,-1,0,2.339,1923.933,140.34,95.856
2026-03-23T13:17:44+00:00,39.52689205482602,2.7105907425284386,141,,-1,0,2.339,1926.272,140.34,95.856
2026-03-23T13:17:45+00:00,39.52688990905881,2.7106178663671017,142,,-1,0,2.339,1928.61,140.34,95.856
2026-03-23T13:17:46+00:00,39.5268877632916,2.7106449902057648,142,,-1,0,2.339,1930.949,140.34,95.856
2026-03-23T13:17:47+00:00,39.526885617524385,2.710672114044428,142,,-1,0,2.339,1933.287,140.34,95.856
2026-03-23T13:17:48+00:00,39.526886427775025,2.7106990199536085,142,,-1,0,2.309,1935.597,138.54,87.764
2026-03-23T13:17:49+00:00,39.526887238025665,2.710725925862789,141,,-1,0,2.309,1937.906,138.54,87.764
2026-03-23T13:17:50+00:00,39.526888048276305,2.71075283177197,141,,-1,0,2.309,1940.215,138.54,87.764
2026-03-23T13:17:51+00:00,39.52688771300018,2.7107810229063034,140,,-1,0,2.418,1942.634,145.08,90.883
2026-03-23T13:17:52+00:00,39.52688737772405,2.710809214040637,139,,-1,0,2.418,1945.052,145.08,90.883
2026-03-23T13:17:53+00:00,39.526887042447925,2.71083740517497,138,,-1,0,2.418,1947.47,145.08,90.883
2026-03-23T13:17:54+00:00,39.52688620425761,2.7108659874647856,138,,-1,0,2.453,1949.923,147.18,92.177
2026-03-23T13:17:55+00:00,39.52688536606729,2.7108945697546005,139,,-1,0,2.453,1952.376,147.18,92.177
2026-03-23T13:17:56+00:00,39.526888355612755,2.710920050740242,139,,-1,0,2.211,1954.587,132.66,81.351
2026-03-23T13:17:57+00:00,39.52689134515822,2.7109455317258835,138,,-1,0,2.211,1956.798,132.66,81.351
2026-03-23T13:17:58+00:00,39.52689433470368,2.710971012711525,138,,-1,0,2.211,1959.008,132.66,81.351
2026-03-23T13:17:59+00:00,39.52689732424915,2.7109964936971664,138,,-1,0,2.211,1961.219,132.66,81.351
2026-03-23T13:18:00+00:00,39.52690031379461,2.711021974682808,137,,-1,0,2.211,1963.429,132.66,81.351
2026-03-23T13:18:01+00:00,39.52690330334008,2.7110474556684494,137,,-1,0,2.211,1965.64,132.66,81.351
2026-03-23T13:18:02+00:00,39.526907075196505,2.711072559468448,137,,-1,0,2.194,1967.833,131.64,78.977
2026-03-23T13:18:03+00:00,39.52691084705293,2.711097663268447,137,,-1,0,2.194,1970.027,131.64,78.977
2026-03-23T13:18:04+00:00,39.526914563030005,2.7111262315884233,137,,-1,0,2.485,1972.512,149.1,80.428
2026-03-23T13:18:05+00:00,39.52691827900708,2.7111547999083996,138,,-1,0,2.485,1974.997,149.1,80.428
2026-03-23T13:18:06+00:00,39.52692199498415,2.711183368228376,138,,-1,0,2.485,1977.481,149.1,80.428
2026-03-23T13:18:07+00:00,39.52692571096122,2.711211936548352,138,,-1,0,2.485,1979.966,149.1,80.428
2026-03-23T13:18:08+00:00,39.526929426938295,2.711240504868329,139,,-1,0,2.485,1982.451,149.1,80.428
2026-03-23T13:18:09+00:00,39.52693314291537,2.711269073188305,139,,-1,0,2.485,1984.936,149.1,80.428
2026-03-23T13:18:10+00:00,39.526934484019876,2.7112987032160163,138,,-1,0,2.546,1987.482,152.76,86.642
2026-03-23T13:18:11+00:00,39.52693582512438,2.7113283332437277,136,,-1,0,2.546,1990.027,152.76,86.642
2026-03-23T13:18:12+00:00,39.52693372964859,2.7113537304103374,135,,-1,0,2.191,1992.218,131.46,96.106
2026-03-23T13:18:13+00:00,39.52693253941834,2.7113793957978487,136,,-1,0,2.205,1994.423,132.3,93.441
2026-03-23T13:18:14+00:00,39.52693134918809,2.71140506118536,136,,-1,0,2.205,1996.628,132.3,93.441
2026-03-23T13:18:15+00:00,39.52693015895784,2.711430726572871,137,,-1,0,2.205,1998.834,132.3,93.441
2026-03-23T13:18:16+00:00,39.52692896872759,2.7114563919603825,137,,-1,0,2.205,2001.039,132.3,93.441
2026-03-23T13:18:17+00:00,39.52692777849734,2.7114820573478937,138,,-1,0,2.205,2003.244,132.3,93.441
2026-03-23T13:18:18+00:00,39.526927610859275,2.711506951600313,137,,-1,0,2.135,2005.379,128.1,90.5
2026-03-23T13:18:19+00:00,39.52692540362477,2.711532125249505,137,,-1,0,2.173,2007.552,130.38,96.485
2026-03-23T13:18:20+00:00,39.52692319639027,2.711557298898697,137,,-1,0,2.173,2009.725,130.38,96.485
2026-03-23T13:18:21+00:00,39.52692098915577,2.7115824725478888,136,,-1,0,2.173,2011.898,130.38,96.485
2026-03-23T13:18:22+00:00,39.52691878192127,2.7116076461970806,136,,-1,0,2.173,2014.071,130.38,96.485
2026-03-23T13:18:23+00:00,39.526916574686766,2.7116328198462725,136,,-1,0,2.173,2016.244,130.38,96.485
2026-03-23T13:18:24+00:00,39.526914367452264,2.7116579934954643,136,,-1,0,2.173,2018.417,130.38,96.485
2026-03-23T13:18:25+00:00,39.52690546866506,2.711687833070755,136,,-1,0,2.744,2021.161,164.64,111.138
2026-03-23T13:18:26+00:00,39.52689656987786,2.7117176726460457,136,,-1,0,2.744,2023.905,164.64,111.138
2026-03-23T13:18:27+00:00,39.52688767109066,2.7117475122213364,136,,-1,0,2.744,2026.649,164.64,111.138
2026-03-23T13:18:28+00:00,39.52687877230346,2.711777351796627,135,,-1,0,2.744,2029.393,164.64,111.138
2026-03-23T13:18:29+00:00,39.52686987351626,2.7118071913719177,135,,-1,0,2.744,2032.137,164.64,111.138
2026-03-23T13:18:30+00:00,39.52686097472906,2.7118370309472084,135,,-1,0,2.744,2034.881,164.64,111.138
2026-03-23T13:18:31+00:00,39.5268544787541,2.711866032332182,136,,-1,0,2.59,2037.471,155.4,106.193
2026-03-23T13:18:32+00:00,39.526847982779145,2.7118950337171555,136,,-1,0,2.59,2040.061,155.4,106.193
2026-03-23T13:18:33+00:00,39.52684148680419,2.711924035102129,137,,-1,0,2.59,2042.651,155.4,106.193
2026-03-23T13:18:34+00:00,39.52683499082923,2.7119530364871025,138,,-1,0,2.59,2045.241,155.4,106.193
2026-03-23T13:18:35+00:00,39.526832308620214,2.7119794813916087,138,,-1,0,2.288,2047.529,137.28,97.491
2026-03-23T13:18:36+00:00,39.5268296264112,2.712005926296115,138,,-1,0,2.288,2049.816,137.28,97.491
2026-03-23T13:18:37+00:00,39.52682669274509,2.7120328322052956,138,,-1,0,2.331,2052.147,139.86,98.046
2026-03-23T13:18:38+00:00,39.526825016364455,2.71206091158092,138,,-1,0,2.416,2054.562,144.96,94.426
2026-03-23T13:18:39+00:00,39.52682333998382,2.712088990956545,137,,-1,0,2.416,2056.978,144.96,94.426
2026-03-23T13:18:40+00:00,39.52682166360319,2.7121170703321695,136,,-1,0,2.416,2059.393,144.96,94.426
2026-03-23T13:18:41+00:00,39.52681998722255,2.712145149707794,136,,-1,0,2.416,2061.809,144.96,94.426
2026-03-23T13:18:42+00:00,39.52681780792773,2.712170211598277,128,,-1,0,2.163,2063.972,129.78,96.432
2026-03-23T13:18:43+00:00,39.52681881375611,2.7121924236416817,129,,-1,0,1.908,2065.88,114.48,86.64
2026-03-23T13:18:44+00:00,39.5268209092319,2.712220586836338,129,,-1,0,2.427,2068.307,145.62,84.49
2026-03-23T13:18:45+00:00,39.52682183124125,2.7122473251074553,133,,-1,0,2.296,2070.603,137.76,87.44
2026-03-23T13:18:46+00:00,39.526823298074305,2.7122746501117945,134,,-1,0,2.349,2072.952,140.94,86.019
2026-03-23T13:18:47+00:00,39.52682476490736,2.7123019751161337,136,,-1,0,2.349,2075.301,140.94,86.019
2026-03-23T13:18:48+00:00,39.526829682290554,2.7123272325843573,137,,-1,0,2.234,2077.535,134.04,75.834
2026-03-23T13:18:49+00:00,39.52683459967375,2.712352490052581,137,,-1,0,2.234,2079.77,134.04,75.834
2026-03-23T13:18:50+00:00,39.52683951705694,2.7123777475208044,138,,-1,0,2.234,2082.004,134.04,75.834
2026-03-23T13:18:51+00:00,39.52683926559985,2.712407880462706,139,,-1,0,2.585,2084.589,155.1,90.62
2026-03-23T13:18:52+00:00,39.52683901414275,2.712438013404608,140,,-1,0,2.585,2087.173,155.1,90.62
2026-03-23T13:18:53+00:00,39.52683876268566,2.7124681463465095,140,,-1,0,2.585,2089.758,155.1,90.62
2026-03-23T13:18:54+00:00,39.52683851122856,2.712498279288411,141,,-1,0,2.585,2092.342,155.1,90.62
2026-03-23T13:18:55+00:00,39.526838064193726,2.712528705596924,140,,-1,0,2.61,2094.952,156.6,91.091
2026-03-23T13:18:56+00:00,39.52683761715889,2.7125591319054365,138,,-1,0,2.61,2097.562,156.6,91.091
2026-03-23T13:18:57+00:00,39.526837170124054,2.712589558213949,137,,-1,0,2.61,2100.172,156.6,91.091
2026-03-23T13:18:58+00:00,39.526837044395506,2.712619313970208,136,,-1,0,2.552,2102.725,153.12,90.314
2026-03-23T13:18:59+00:00,39.52683691866696,2.712649069726467,134,,-1,0,2.552,2105.277,153.12,90.314
2026-03-23T13:19:00+00:00,39.52683990262449,2.712677299976349,135,,-1,0,2.444,2107.721,146.64,82.197
2026-03-23T13:19:01+00:00,39.52684288658202,2.7127055302262306,135,,-1,0,2.444,2110.164,146.64,82.197
2026-03-23T13:19:02+00:00,39.526845870539546,2.7127337604761124,136,,-1,0,2.444,2112.608,146.64,82.197
2026-03-23T13:19:03+00:00,39.526848854497075,2.712761990725994,136,,-1,0,2.444,2115.052,146.64,82.197
2026-03-23T13:19:04+00:00,39.52685183845461,2.712790220975876,137,,-1,0,2.444,2117.496,146.64,82.197
2026-03-23T13:19:05+00:00,39.52685435302555,2.712820479646325,140,,-1,0,2.61,2120.106,156.6,83.851
2026-03-23T13:19:06+00:00,39.526858292520046,2.712847930379212,142,,-1,0,2.395,2122.501,143.7,79.46
2026-03-23T13:19:07+00:00,39.52686223201454,2.7128753811120987,144,,-1,0,2.395,2124.896,143.7,79.46
2026-03-23T13:19:08+00:00,39.52686402015388,2.7129030972719193,144,,-1,0,2.385,2127.281,143.1,85.219
2026-03-23T13:19:09+00:00,39.52686580829322,2.71293081343174,143,,-1,0,2.385,2129.667,143.1,85.219
2026-03-23T13:19:10+00:00,39.52686759643257,2.7129585295915604,143,,-1,0,2.385,2132.052,143.1,85.219
2026-03-23T13:19:11+00:00,39.52686956617981,2.712986315600574,142,,-1,0,2.393,2134.445,143.58,84.749
2026-03-23T13:19:12+00:00,39.52687153592706,2.7130141016095877,141,,-1,0,2.393,2136.839,143.58,84.749
2026-03-23T13:19:13+00:00,39.52687057200819,2.7130444860085845,140,,-1,0,2.608,2139.447,156.48,92.355
2026-03-23T13:19:14+00:00,39.52686960808933,2.7130748704075813,138,,-1,0,2.608,2142.055,156.48,92.355
2026-03-23T13:19:15+00:00,39.52686964161694,2.713103201240301,138,,-1,0,2.43,2144.485,145.8,89.912
2026-03-23T13:19:16+00:00,39.52686967514455,2.713131532073021,138,,-1,0,2.43,2146.915,145.8,89.912
2026-03-23T13:19:17+00:00,39.526869708672166,2.7131598629057407,139,,-1,0,2.43,2149.345,145.8,89.912
2026-03-23T13:19:18+00:00,39.52686974219978,2.7131881937384605,139,,-1,0,2.43,2151.774,145.8,89.912
2026-03-23T13:19:19+00:00,39.52686977572739,2.7132165245711803,139,,-1,0,2.43,2154.204,145.8,89.912
2026-03-23T13:19:20+00:00,39.526871158741415,2.7132443943992257,140,,-1,0,2.395,2156.6,143.7,86.319
2026-03-23T13:19:21+00:00,39.52687254175544,2.713272264227271,142,,-1,0,2.395,2158.995,143.7,86.319
2026-03-23T13:19:22+00:00,39.52687664888799,2.7133010141551495,142,,-1,0,2.508,2161.503,150.48,79.507
2026-03-23T13:19:23+00:00,39.52688058838248,2.7133325301110744,140,,-1,0,2.738,2164.241,164.28,80.795
2026-03-23T13:19:24+00:00,39.52688276767731,2.713361196219921,140,,-1,0,2.471,2166.711,148.26,84.371
2026-03-23T13:19:25+00:00,39.526884402148426,2.713388605043292,138,,-1,0,2.358,2169.069,141.48,85.579
2026-03-23T13:19:26+00:00,39.526886036619544,2.713416013866663,137,,-1,0,2.358,2171.427,141.48,85.579
2026-03-23T13:19:27+00:00,39.526883689686656,2.713443716056645,136,,-1,0,2.39,2173.817,143.4,96.268
2026-03-23T13:19:28+00:00,39.52688134275377,2.713471418246627,136,,-1,0,2.39,2176.208,143.4,96.268
2026-03-23T13:19:29+00:00,39.52687899582088,2.713499120436609,136,,-1,0,2.39,2178.598,143.4,96.268
2026-03-23T13:19:30+00:00,39.52687664888799,2.7135268226265907,135,,-1,0,2.39,2180.988,143.4,96.268
2026-03-23T13:19:31+00:00,39.52687413431704,2.7135554049164057,136,,-1,0,2.467,2183.455,148.02,96.507
2026-03-23T13:19:32+00:00,39.52687229029834,2.713584741577506,137,,-1,0,2.524,2185.98,151.44,94.659
2026-03-23T13:19:33+00:00,39.52687442768365,2.7136119827628136,136,,-1,0,2.348,2188.328,140.88,84.192
2026-03-23T13:19:34+00:00,39.52687656506896,2.713639223948121,136,,-1,0,2.348,2190.677,140.88,84.192
2026-03-23T13:19:35+00:00,39.52687585260719,2.713666004128754,136,,-1,0,2.298,2192.975,137.88,91.975
2026-03-23T13:19:36+00:00,39.52687514014542,2.713692784309387,136,,-1,0,2.298,2195.273,137.88,91.975
2026-03-23T13:19:37+00:00,39.52687442768365,2.7137195644900203,135,,-1,0,2.298,2197.571,137.88,91.975
2026-03-23T13:19:38+00:00,39.52687371522188,2.7137463446706533,135,,-1,0,2.298,2199.87,137.88,91.975
2026-03-23T13:19:39+00:00,39.52687838114798,2.7137721329927444,135,,-1,0,2.272,2202.141,136.32,76.799
2026-03-23T13:19:40+00:00,39.52688304707408,2.7137979213148355,134,,-1,0,2.272,2204.413,136.32,76.799
2026-03-23T13:19:41+00:00,39.52688771300018,2.7138237096369267,134,,-1,0,2.272,2206.685,136.32,76.799
2026-03-23T13:19:42+00:00,39.5268935803324,2.713850238360465,134,,-1,0,2.367,2209.052,142.02,74.0
2026-03-23T13:19:43+00:00,39.52689944766462,2.7138767670840025,133,,-1,0,2.367,2211.419,142.02,74.0
2026-03-23T13:19:44+00:00,39.5268967654556,2.713917000219226,132,,-1,0,3.464,2214.883,207.84,94.94
2026-03-23T13:19:45+00:00,39.5268962206319,2.7139472169801593,132,,-1,0,2.592,2217.475,155.52,91.339
2026-03-23T13:19:46+00:00,39.52689567580819,2.7139774337410927,133,,-1,0,2.592,2220.067,155.52,91.339
2026-03-23T13:19:47+00:00,39.526895130984485,2.714007650502026,134,,-1,0,2.592,2222.66,155.52,91.339
2026-03-23T13:19:48+00:00,39.52689458616078,2.7140378672629595,134,,-1,0,2.592,2225.252,155.52,91.339
2026-03-23T13:19:49+00:00,39.52689798083156,2.714064954780042,134,,-1,0,2.354,2227.606,141.24,80.771
2026-03-23T13:19:50+00:00,39.52690137550235,2.714092042297125,134,,-1,0,2.354,2229.959,141.24,80.771
2026-03-23T13:19:51+00:00,39.52690477017313,2.7141191298142076,134,,-1,0,2.354,2232.313,141.24,80.771
2026-03-23T13:19:52+00:00,39.52690816484392,2.7141462173312902,133,,-1,0,2.354,2234.667,141.24,80.771
2026-03-23T13:19:53+00:00,39.5269115595147,2.714173304848373,133,,-1,0,2.354,2237.02,141.24,80.771
2026-03-23T13:19:54+00:00,39.526914954185486,2.7142003923654556,133,,-1,0,2.354,2239.374,141.24,80.771
2026-03-23T13:19:55+00:00,39.52691776212305,2.7142266696318984,133,,-1,0,2.275,2241.649,136.5,82.113
2026-03-23T13:19:56+00:00,39.52692057006061,2.714252946898341,133,,-1,0,2.275,2243.925,136.5,82.113
2026-03-23T13:19:57+00:00,39.526921743527055,2.7142796851694584,133,,-1,0,2.297,2246.222,137.82,86.743
2026-03-23T13:19:58+00:00,39.526927010156214,2.7143050963059068,132,,-1,0,2.257,2248.478,135.42,74.96
2026-03-23T13:19:59+00:00,39.526932276785374,2.714330507442355,132,,-1,0,2.257,2250.735,135.42,74.96
2026-03-23T13:20:00+00:00,39.52693754341453,2.7143559185788035,131,,-1,0,2.257,2252.992,135.42,74.96
2026-03-23T13:20:01+00:00,39.52694281004369,2.714381329715252,130,,-1,0,2.257,2255.249,135.42,74.96
2026-03-23T13:20:02+00:00,39.52694807667285,2.7144067408517003,130,,-1,0,2.257,2257.505,135.42,74.96
2026-03-23T13:20:03+00:00,39.52695334330201,2.7144321519881487,129,,-1,0,2.257,2259.762,135.42,74.96
2026-03-23T13:20:04+00:00,39.52695828862488,2.7144587226212025,129,,-1,0,2.344,2262.107,140.64,76.434
2026-03-23T13:20:05+00:00,39.52695891726762,2.7144840778782964,128,,-1,0,2.176,2264.282,130.56,88.159
2026-03-23T13:20:06+00:00,39.52695954591036,2.7145094331353903,126,,-1,0,2.176,2266.458,130.56,88.159
2026-03-23T13:20:07+00:00,39.526960907969624,2.7145372820086777,126,,-1,0,2.393,2268.851,143.58,86.372
2026-03-23T13:20:08+00:00,39.52696227002889,2.714565130881965,126,,-1,0,2.393,2271.245,143.58,86.372
2026-03-23T13:20:09+00:00,39.526963632088155,2.7145929797552526,126,,-1,0,2.393,2273.638,143.58,86.372
2026-03-23T13:20:10+00:00,39.52696499414742,2.71462082862854,126,,-1,0,2.393,2276.031,143.58,86.372
2026-03-23T13:20:11+00:00,39.52696608379483,2.7146499138325453,129,,-1,0,2.498,2278.529,149.88,87.219
2026-03-23T13:20:12+00:00,39.52696015359834,2.714685285463929,128,,-1,0,3.105,2281.633,186.3,102.263
2026-03-23T13:20:13+00:00,39.526954223401845,2.714720657095313,128,,-1,0,3.105,2284.738,186.3,102.263
2026-03-23T13:20:14+00:00,39.52694829320535,2.714756028726697,127,,-1,0,3.105,2287.843,186.3,102.263
2026-03-23T13:20:15+00:00,39.52694236300886,2.714791400358081,126,,-1,0,3.105,2290.947,186.3,102.263
2026-03-23T13:20:16+00:00,39.52693972270936,2.714824886061251,126,,-1,0,2.887,2293.834,173.22,95.837
2026-03-23T13:20:17+00:00,39.52693708240986,2.7148583717644215,126,,-1,0,2.887,2296.721,173.22,95.837
2026-03-23T13:20:18+00:00,39.52693514060229,2.7148840622976422,126,,-1,0,2.214,2298.935,132.84,95.597
2026-03-23T13:20:19+00:00,39.52693319879472,2.714909752830863,127,,-1,0,2.214,2301.149,132.84,95.597
2026-03-23T13:20:20+00:00,39.526931256987154,2.714935443364084,127,,-1,0,2.214,2303.363,132.84,95.597
2026-03-23T13:20:21+00:00,39.526929315179586,2.7149611338973045,127,,-1,0,2.214,2305.577,132.84,95.597
