timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:21:43+00:00,37.06774808932096,-8.127395161427557,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1297.385,202.68,324.899
2026-03-12T14:21:44+00:00,37.06777294166386,-8.127417052164674,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1300.763,202.68,324.899
2026-03-12T14:21:45+00:00,37.067797794006765,-8.12743894290179,128,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1304.141,202.68,324.899
2026-03-12T14:21:46+00:00,37.06782264634967,-8.127460833638906,127,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1307.519,202.68,324.899
2026-03-12T14:21:47+00:00,37.06784749869257,-8.127482724376023,127,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1310.896,202.68,324.899
2026-03-12T14:21:48+00:00,37.06787235103547,-8.12750461511314,127,2026-03-12T14:33:46.689971+00:00,1262,1,3.378,1314.274,202.68,324.899
2026-03-12T14:21:49+00:00,37.06789115443826,-8.127530668862164,127,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1317.391,187.02,312.129
2026-03-12T14:21:50+00:00,37.06790995784104,-8.127556722611189,127,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1320.508,187.02,312.129
2026-03-12T14:21:51+00:00,37.06792876124382,-8.127582776360214,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1323.625,187.02,312.129
2026-03-12T14:21:52+00:00,37.0679475646466,-8.127608830109239,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1326.742,187.02,312.129
2026-03-12T14:21:53+00:00,37.06796636804938,-8.127634883858263,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1329.859,187.02,312.129
2026-03-12T14:21:54+00:00,37.067985171452165,-8.127660937607288,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.117,1332.976,187.02,312.129
2026-03-12T14:21:55+00:00,37.068010149523616,-8.127678774297237,126,2026-03-12T14:33:46.689971+00:00,1262,1,3.197,1336.172,191.82,330.326
2026-03-12T14:21:56+00:00,37.06803512759507,-8.127696610987186,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.197,1339.369,191.82,330.326
2026-03-12T14:21:57+00:00,37.06806010566652,-8.127714447677135,125,2026-03-12T14:33:46.689971+00:00,1262,1,3.197,1342.566,191.82,330.326
2026-03-12T14:21:58+00:00,37.06808508373797,-8.127732284367085,124,2026-03-12T14:33:46.689971+00:00,1262,1,3.197,1345.762,191.82,330.326
2026-03-12T14:21:59+00:00,37.06811006180942,-8.127750121057034,124,2026-03-12T14:33:46.689971+00:00,1262,1,3.197,1348.959,191.82,330.326
2026-03-12T14:22:00+00:00,37.06813991814852,-8.127780161798,124,2026-03-12T14:33:46.689971+00:00,1262,1,4.257,1353.216,255.42,321.241
2026-03-12T14:22:01+00:00,37.068169774487615,-8.127810202538967,124,2026-03-12T14:33:46.689971+00:00,1262,1,4.257,1357.474,255.42,321.241
2026-03-12T14:22:02+00:00,37.06819963082671,-8.127840243279934,124,2026-03-12T14:33:46.689971+00:00,1262,1,4.257,1361.731,255.42,321.241
2026-03-12T14:22:03+00:00,37.06822948716581,-8.1278702840209,124,2026-03-12T14:33:46.689971+00:00,1262,1,4.257,1365.989,255.42,321.241
2026-03-12T14:22:04+00:00,37.068259343504906,-8.127900324761868,124,2026-03-12T14:33:46.689971+00:00,1262,1,4.257,1370.246,255.42,321.241
2026-03-12T14:22:05+00:00,37.068276442587376,-8.127926127053797,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1373.222,178.56,309.711
2026-03-12T14:22:06+00:00,37.068293541669846,-8.127951929345727,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1376.198,178.56,309.711
2026-03-12T14:22:07+00:00,37.06831064075232,-8.127977731637657,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1379.174,178.56,309.711
2026-03-12T14:22:08+00:00,37.068327739834785,-8.128003533929586,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1382.15,178.56,309.711
2026-03-12T14:22:09+00:00,37.068344838917255,-8.128029336221516,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1385.125,178.56,309.711
2026-03-12T14:22:10+00:00,37.068361937999725,-8.128055138513446,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.976,1388.101,178.56,309.711
2026-03-12T14:22:11+00:00,37.0683846026659,-8.128072824329138,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.969,1391.07,178.14,328.092
2026-03-12T14:22:12+00:00,37.06840726733208,-8.12809051014483,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.969,1394.039,178.14,328.092
2026-03-12T14:22:13+00:00,37.06842993199825,-8.128108195960522,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.969,1397.008,178.14,328.092
2026-03-12T14:22:14+00:00,37.06845259666443,-8.128125881776214,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.969,1399.976,178.14,328.092
2026-03-12T14:22:15+00:00,37.068475261330605,-8.128143567591906,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.969,1402.945,178.14,328.092
2026-03-12T14:22:16+00:00,37.06849701835641,-8.128164474453245,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1405.994,182.94,322.521
2026-03-12T14:22:17+00:00,37.06851877538221,-8.128185381314584,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1409.042,182.94,322.521
2026-03-12T14:22:18+00:00,37.068540532408015,-8.128206288175923,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1412.091,182.94,322.521
2026-03-12T14:22:19+00:00,37.06856228943382,-8.128227195037264,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1415.139,182.94,322.521
2026-03-12T14:22:20+00:00,37.06858404645963,-8.128248101898603,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1418.188,182.94,322.521
2026-03-12T14:22:21+00:00,37.068605803485426,-8.128269008759942,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1421.237,182.94,322.521
2026-03-12T14:22:22+00:00,37.06862756051123,-8.12828991562128,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.049,1424.285,182.94,322.521
2026-03-12T14:22:23+00:00,37.06864869687706,-8.12831511721015,122,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1427.529,194.64,316.427
2026-03-12T14:22:24+00:00,37.06866983324289,-8.128340318799019,121,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1430.773,194.64,316.427
2026-03-12T14:22:25+00:00,37.06869096960872,-8.128365520387888,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1434.017,194.64,316.427
2026-03-12T14:22:26+00:00,37.068712105974555,-8.128390721976757,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1437.261,194.64,316.427
2026-03-12T14:22:27+00:00,37.068733242340386,-8.128415923565626,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1440.505,194.64,316.427
2026-03-12T14:22:28+00:00,37.06875437870622,-8.128441125154495,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.244,1443.749,194.64,316.427
2026-03-12T14:22:29+00:00,37.068779692053795,-8.128460487350821,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.298,1447.046,197.88,328.603
2026-03-12T14:22:30+00:00,37.06880500540137,-8.128479849547148,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.298,1450.344,197.88,328.603
2026-03-12T14:22:31+00:00,37.068832653707695,-8.128501235374383,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1453.957,216.78,328.318
2026-03-12T14:22:32+00:00,37.06886030201401,-8.128522621201617,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1457.569,216.78,328.318
2026-03-12T14:22:33+00:00,37.06888795032033,-8.128544007028852,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1461.182,216.78,328.318
2026-03-12T14:22:34+00:00,37.068915598626646,-8.128565392856087,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1464.795,216.78,328.318
2026-03-12T14:22:35+00:00,37.06894324693297,-8.128586778683323,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1468.408,216.78,328.318
2026-03-12T14:22:36+00:00,37.06897089523928,-8.128608164510556,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1472.02,216.78,328.318
2026-03-12T14:22:37+00:00,37.0689985435456,-8.128629550337791,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.613,1475.633,216.78,328.318
2026-03-12T14:22:38+00:00,37.06902295883213,-8.128647463662285,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1478.779,188.76,329.654
2026-03-12T14:22:39+00:00,37.069047374118654,-8.128665376986776,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1481.925,188.76,329.654
2026-03-12T14:22:40+00:00,37.06907178940518,-8.128683290311269,119,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1485.071,188.76,329.654
2026-03-12T14:22:41+00:00,37.0690962046917,-8.12870120363576,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1488.217,188.76,329.654
2026-03-12T14:22:42+00:00,37.06912061997822,-8.128719116960253,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1491.362,188.76,329.654
2026-03-12T14:22:43+00:00,37.06914503526475,-8.128737030284745,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1494.508,188.76,329.654
2026-03-12T14:22:44+00:00,37.06916945055127,-8.128754943609238,120,2026-03-12T14:33:46.689971+00:00,1262,1,3.146,1497.654,188.76,329.654
2026-03-12T14:22:45+00:00,37.06917895004153,-8.12877980992198,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,1500.1,146.76,295.584
2026-03-12T14:22:46+00:00,37.069188449531794,-8.128804676234722,119,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,1502.546,146.76,295.584
2026-03-12T14:22:47+00:00,37.069197949022055,-8.128829542547464,119,2026-03-12T14:33:46.689971+00:00,1262,1,2.446,1504.992,146.76,295.584
2026-03-12T14:22:48+00:00,37.06919635646045,-8.128847647458315,119,2026-03-12T14:33:46.689971+00:00,1262,1,1.616,1506.608,96.96,263.709
2026-03-12T14:22:49+00:00,37.06919099204242,-8.128863153979182,119,2026-03-12T14:33:46.689971+00:00,1262,1,1.5,1508.108,90.0,246.56
2026-03-12T14:22:50+00:00,37.06918332260102,-8.12887501437217,120,2026-03-12T14:33:46.689971+00:00,1262,1,1.354,1509.462,81.24,230.978
2026-03-12T14:22:51+00:00,37.06917565315962,-8.128886874765158,122,2026-03-12T14:33:46.689971+00:00,1262,1,1.354,1510.817,81.24,230.978
2026-03-12T14:22:52+00:00,37.06916672643274,-8.128895801492035,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.27,1512.087,76.2,218.587
2026-03-12T14:22:53+00:00,37.06915779970586,-8.128904728218913,120,2026-03-12T14:33:46.689971+00:00,1262,1,1.27,1513.357,76.2,218.587
2026-03-12T14:22:54+00:00,37.06914555015309,-8.128911972578083,120,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1514.863,90.36,205.262
2026-03-12T14:22:55+00:00,37.069133300600306,-8.128919216937252,120,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1516.369,90.36,205.262
2026-03-12T14:22:56+00:00,37.06912105104753,-8.128926461296421,120,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1517.875,90.36,205.262
2026-03-12T14:22:57+00:00,37.06910880149475,-8.128933705655593,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1519.381,90.36,205.262
2026-03-12T14:22:58+00:00,37.069096551941975,-8.128940950014762,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1520.887,90.36,205.262
2026-03-12T14:22:59+00:00,37.06908430238919,-8.128948194373931,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1522.393,90.36,205.262
2026-03-12T14:23:00+00:00,37.06907205283642,-8.128955438733101,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.506,1523.899,90.36,205.262
2026-03-12T14:23:01+00:00,37.06905647447066,-8.128965485042759,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1525.848,116.88,207.229
2026-03-12T14:23:02+00:00,37.06904089610491,-8.128975531352419,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1527.796,116.88,207.229
2026-03-12T14:23:03+00:00,37.06902531773916,-8.128985577662077,121,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1529.744,116.88,207.229
2026-03-12T14:23:04+00:00,37.06900973937341,-8.128995623971734,122,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1531.692,116.88,207.229
2026-03-12T14:23:05+00:00,37.06899416100766,-8.129005670281392,122,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1533.64,116.88,207.229
2026-03-12T14:23:06+00:00,37.06897858264191,-8.129015716591052,122,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1535.588,116.88,207.229
2026-03-12T14:23:07+00:00,37.06896300427616,-8.12902576290071,122,2026-03-12T14:33:46.689971+00:00,1262,1,1.948,1537.536,116.88,207.229
2026-03-12T14:23:08+00:00,37.06894428469241,-8.12903305515647,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1539.716,130.8,197.267
2026-03-12T14:23:09+00:00,37.06892556510866,-8.129040347412229,121,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1541.896,130.8,197.267
2026-03-12T14:23:10+00:00,37.06890684552491,-8.129047639667988,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1544.076,130.8,197.267
2026-03-12T14:23:11+00:00,37.06888812594116,-8.129054931923747,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1546.255,130.8,197.267
2026-03-12T14:23:12+00:00,37.06886940635741,-8.129062224179506,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1548.435,130.8,197.267
2026-03-12T14:23:13+00:00,37.06885068677366,-8.129069516435266,119,2026-03-12T14:33:46.689971+00:00,1262,1,2.18,1550.615,130.8,197.267
2026-03-12T14:23:14+00:00,37.06883333623409,-8.129080077633262,120,2026-03-12T14:33:46.689971+00:00,1262,1,2.145,1552.76,128.7,205.905
2026-03-12T14:23:15+00:00,37.068816516548395,-8.129090582951903,121,2026-03-12T14:33:46.689971+00:00,1262,1,2.09,1554.849,125.4,206.49
2026-03-12T14:23:16+00:00,37.0687996968627,-8.129101088270545,122,2026-03-12T14:33:46.689971+00:00,1262,1,2.09,1556.939,125.4,206.49
2026-03-12T14:23:17+00:00,37.068782877177,-8.129111593589187,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.09,1559.029,125.4,206.49
2026-03-12T14:23:18+00:00,37.068767845630646,-8.129117907956243,123,2026-03-12T14:33:46.689971+00:00,1262,1,1.763,1560.791,105.78,198.53
2026-03-12T14:23:19+00:00,37.06875281408429,-8.129124222323298,123,2026-03-12T14:33:46.689971+00:00,1262,1,1.763,1562.554,105.78,198.53
2026-03-12T14:23:20+00:00,37.06873778253794,-8.129130536690354,123,2026-03-12T14:33:46.689971+00:00,1262,1,1.763,1564.317,105.78,198.53
2026-03-12T14:23:21+00:00,37.06871906295419,-8.129141265526414,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1566.606,137.34,204.575
2026-03-12T14:23:22+00:00,37.06870034337044,-8.129151994362473,123,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1568.895,137.34,204.575
2026-03-12T14:23:23+00:00,37.06868162378669,-8.129162723198533,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1571.184,137.34,204.575
2026-03-12T14:23:24+00:00,37.06866290420294,-8.129173452034593,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1573.472,137.34,204.575
2026-03-12T14:23:25+00:00,37.06864418461919,-8.129184180870652,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1575.761,137.34,204.575
2026-03-12T14:23:26+00:00,37.06862546503544,-8.129194909706712,124,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1578.05,137.34,204.575
2026-03-12T14:23:27+00:00,37.06860674545169,-8.129205638542771,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1580.339,137.34,204.575
2026-03-12T14:23:28+00:00,37.06858802586794,-8.129216367378831,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1582.628,137.34,204.575
2026-03-12T14:23:29+00:00,37.06856930628419,-8.12922709621489,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.289,1584.917,137.34,204.575
2026-03-12T14:23:30+00:00,37.06855036318302,-8.129234011285007,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1587.111,131.64,196.239
2026-03-12T14:23:31+00:00,37.068531420081854,-8.129240926355124,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1589.305,131.64,196.239
2026-03-12T14:23:32+00:00,37.068512476980686,-8.12924784142524,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1591.498,131.64,196.239
2026-03-12T14:23:33+00:00,37.06849353387952,-8.129254756495357,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1593.692,131.64,196.239
2026-03-12T14:23:34+00:00,37.06847459077835,-8.129261671565473,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1595.886,131.64,196.239
2026-03-12T14:23:35+00:00,37.06845564767718,-8.12926858663559,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1598.08,131.64,196.24
2026-03-12T14:23:36+00:00,37.068436704576015,-8.129275501705706,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1600.274,131.64,196.24
2026-03-12T14:23:37+00:00,37.06841776147485,-8.129282416775823,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.194,1602.468,131.64,196.24
2026-03-12T14:23:38+00:00,37.06839958471911,-8.129290487351161,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1604.612,128.64,199.508
2026-03-12T14:23:39+00:00,37.06838140796338,-8.129298557926502,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1606.757,128.64,199.508
2026-03-12T14:23:40+00:00,37.06836323120764,-8.12930662850184,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1608.901,128.64,199.508
2026-03-12T14:23:41+00:00,37.06834505445191,-8.129314699077181,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1611.045,128.64,199.508
2026-03-12T14:23:42+00:00,37.06832687769617,-8.12932276965252,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1613.189,128.64,199.508
2026-03-12T14:23:43+00:00,37.06830870094044,-8.12933084022786,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1615.334,128.64,199.508
2026-03-12T14:23:44+00:00,37.068290524184704,-8.129338910803199,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.144,1617.478,128.64,199.508
2026-03-12T14:23:45+00:00,37.06826952153018,-8.129350154527597,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1620.017,152.4,203.13
2026-03-12T14:23:46+00:00,37.06824851887567,-8.129361398251993,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1622.557,152.4,203.13
2026-03-12T14:23:47+00:00,37.06822751622115,-8.12937264197639,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1625.096,152.4,203.13
2026-03-12T14:23:48+00:00,37.06820651356663,-8.129383885700788,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1627.636,152.4,203.13
2026-03-12T14:23:49+00:00,37.06818551091211,-8.129395129425186,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1630.175,152.4,203.13
2026-03-12T14:23:50+00:00,37.068164508257595,-8.129406373149582,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1632.715,152.4,203.13
2026-03-12T14:23:51+00:00,37.068143505603075,-8.12941761687398,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.54,1635.255,152.4,203.13
2026-03-12T14:23:52+00:00,37.06812734948471,-8.129426962696016,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1637.233,118.74,204.777
2026-03-12T14:23:53+00:00,37.06811119336635,-8.129436308518052,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1639.212,118.74,204.777
2026-03-12T14:23:54+00:00,37.068095037247986,-8.129445654340088,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1641.19,118.74,204.777
2026-03-12T14:23:55+00:00,37.06807888112962,-8.129455000162125,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1643.169,118.74,204.777
2026-03-12T14:23:56+00:00,37.06806272501126,-8.129464345984161,125,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1645.148,118.74,204.777
2026-03-12T14:23:57+00:00,37.068046568892896,-8.129473691806197,125,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1647.126,118.74,204.777
2026-03-12T14:23:58+00:00,37.06803041277453,-8.129483037628233,125,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1649.105,118.74,204.777
2026-03-12T14:23:59+00:00,37.06801425665617,-8.12949238345027,125,2026-03-12T14:33:46.689971+00:00,1262,1,1.979,1651.083,118.74,204.777
2026-03-12T14:24:00+00:00,37.06799591226237,-8.129500274413399,125,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1653.24,129.42,198.944
2026-03-12T14:24:01+00:00,37.067977567868574,-8.129508165376526,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1655.397,129.42,198.944
2026-03-12T14:24:02+00:00,37.06795922347477,-8.129516056339655,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1657.553,129.42,198.944
2026-03-12T14:24:03+00:00,37.06794087908098,-8.129523947302784,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1659.71,129.42,198.944
2026-03-12T14:24:04+00:00,37.06792253468718,-8.129531838265914,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1661.866,129.42,198.944
2026-03-12T14:24:05+00:00,37.06790419029338,-8.129539729229041,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1664.023,129.42,198.944
2026-03-12T14:24:06+00:00,37.06788584589958,-8.12954762019217,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.157,1666.18,129.42,198.944
2026-03-12T14:24:07+00:00,37.06786819151603,-8.129556787898764,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1668.305,127.5,202.507
2026-03-12T14:24:08+00:00,37.06785053713247,-8.129565955605358,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1670.43,127.5,202.507
2026-03-12T14:24:09+00:00,37.06783288274892,-8.129575123311952,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1672.554,127.5,202.507
2026-03-12T14:24:10+00:00,37.06781522836536,-8.129584291018546,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1674.679,127.5,202.507
2026-03-12T14:24:11+00:00,37.06779757398181,-8.12959345872514,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1676.804,127.5,202.507
2026-03-12T14:24:12+00:00,37.06777991959825,-8.129602626431733,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1678.929,127.5,202.507
2026-03-12T14:24:13+00:00,37.0677622652147,-8.129611794138327,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1681.054,127.5,202.507
2026-03-12T14:24:14+00:00,37.06774461083114,-8.129620961844921,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.125,1683.179,127.5,202.507
2026-03-12T14:24:15+00:00,37.06772645258091,-8.129628109322352,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1685.295,126.96,197.436
2026-03-12T14:24:16+00:00,37.06770829433067,-8.129635256799785,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1687.412,126.96,197.436
2026-03-12T14:24:17+00:00,37.06769013608044,-8.129642404277217,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1689.528,126.96,197.436
2026-03-12T14:24:18+00:00,37.0676719778302,-8.129649551754648,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1691.645,126.96,197.436
2026-03-12T14:24:19+00:00,37.06765381957997,-8.12965669923208,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1693.761,126.96,197.436
2026-03-12T14:24:20+00:00,37.06763566132974,-8.129663846709512,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1695.877,126.96,197.436
2026-03-12T14:24:21+00:00,37.067617503079504,-8.129670994186943,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1697.994,126.96,197.436
2026-03-12T14:24:22+00:00,37.06759934482927,-8.129678141664375,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1700.11,126.96,197.436
2026-03-12T14:24:23+00:00,37.067581186579034,-8.129685289141806,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1702.226,126.96,197.436
2026-03-12T14:24:24+00:00,37.0675630283288,-8.129692436619239,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1704.343,126.96,197.436
2026-03-12T14:24:25+00:00,37.06754487007856,-8.12969958409667,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.116,1706.459,126.96,197.436
2026-03-12T14:24:26+00:00,37.06752547740259,-8.129706320098855,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1708.697,134.28,195.491
2026-03-12T14:24:27+00:00,37.06750608472662,-8.129713056101041,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1710.934,134.28,195.491
2026-03-12T14:24:28+00:00,37.06748669205064,-8.129719792103225,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1713.172,134.28,195.491
2026-03-12T14:24:29+00:00,37.06746729937467,-8.12972652810541,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1715.41,134.28,195.491
2026-03-12T14:24:30+00:00,37.067447906698696,-8.129733264107596,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1717.647,134.28,195.491
2026-03-12T14:24:31+00:00,37.06742851402272,-8.12974000010978,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1719.885,134.28,195.491
2026-03-12T14:24:32+00:00,37.06740912134674,-8.129746736111967,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1722.123,134.28,195.491
2026-03-12T14:24:33+00:00,37.06738972867077,-8.129753472114151,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1724.36,134.28,195.491
2026-03-12T14:24:34+00:00,37.067370335994795,-8.129760208116336,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1726.598,134.28,195.491
2026-03-12T14:24:35+00:00,37.06735094331882,-8.129766944118522,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1728.836,134.28,195.491
2026-03-12T14:24:36+00:00,37.06733155064285,-8.129773680120707,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.238,1731.073,134.28,195.491
2026-03-12T14:24:37+00:00,37.06731271231547,-8.129783067852259,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1733.327,135.24,201.684
2026-03-12T14:24:38+00:00,37.06729387398809,-8.12979245558381,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1735.582,135.24,201.684
2026-03-12T14:24:39+00:00,37.067275035660714,-8.129801843315363,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1737.836,135.24,201.684
2026-03-12T14:24:40+00:00,37.067256197333336,-8.129811231046915,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1740.09,135.24,201.684
