timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:17:49+00:00,39.52606787905097,2.702279230579734,126,2026-03-18T13:20:12.336165+00:00,692,1,2.25,1253.819,135.0,251.647
2026-03-18T13:17:50+00:00,39.52606050297618,2.7022519893944263,126,2026-03-18T13:20:12.336165+00:00,692,1,2.476,1256.295,148.56,250.657
2026-03-18T13:17:51+00:00,39.52605212107301,2.7022234071046114,126,2026-03-18T13:20:12.336165+00:00,692,1,2.623,1258.918,157.38,249.184
2026-03-18T13:17:52+00:00,39.526043236255646,2.7021991834044456,127,2026-03-18T13:20:12.336165+00:00,692,1,2.301,1261.218,138.06,244.568
2026-03-18T13:17:53+00:00,39.52603460289538,2.7021757140755653,124,2026-03-18T13:20:12.336165+00:00,692,1,2.23,1263.448,133.8,244.503
2026-03-18T13:17:54+00:00,39.52602622099221,2.702153669670224,121,2026-03-18T13:20:12.336165+00:00,692,1,2.108,1265.556,126.48,243.759
2026-03-18T13:17:55+00:00,39.52601783908904,2.702130451798439,118,2026-03-18T13:20:12.336165+00:00,692,1,2.199,1267.755,131.94,244.919
2026-03-18T13:17:56+00:00,39.526009457185864,2.702105725184083,115,2026-03-18T13:20:12.336165+00:00,692,1,2.317,1270.071,139.02,246.276
2026-03-18T13:17:57+00:00,39.52600283548236,2.7020811662077904,115,2026-03-18T13:20:12.336165+00:00,692,1,2.231,1272.303,133.86,250.733
2026-03-18T13:17:58+00:00,39.525993783026934,2.702056020498276,117,2026-03-18T13:20:12.336165+00:00,692,1,2.38,1274.683,142.8,244.98
2026-03-18T13:17:59+00:00,39.52598464675248,2.702033808454871,117,2026-03-18T13:20:12.336165+00:00,692,1,2.159,1276.842,129.54,241.931
2026-03-18T13:18:00+00:00,39.52597735449672,2.70200883038342,120,2026-03-18T13:20:12.336165+00:00,692,1,2.291,1279.133,137.46,249.269
2026-03-18T13:18:01+00:00,39.525969475507736,2.7019809186458588,119,2026-03-18T13:20:12.336165+00:00,692,1,2.549,1281.682,152.94,249.899
2026-03-18T13:18:02+00:00,39.52596193179488,2.7019533421844244,120,2026-03-18T13:20:12.336165+00:00,692,1,2.51,1284.191,150.6,250.473
2026-03-18T13:18:03+00:00,39.525953298434615,2.7019286155700684,121,2026-03-18T13:20:12.336165+00:00,692,1,2.328,1286.519,139.68,245.646
2026-03-18T13:18:04+00:00,39.52594474889338,2.701906906440854,123,2026-03-18T13:20:12.336165+00:00,692,1,2.091,1288.61,125.46,242.952
2026-03-18T13:18:05+00:00,39.52593678608537,2.7018841076642275,121,2026-03-18T13:20:12.336165+00:00,692,1,2.147,1290.756,128.82,245.639
2026-03-18T13:18:06+00:00,39.52592924237251,2.7018576208502054,120,2026-03-18T13:20:12.336165+00:00,692,1,2.422,1293.178,145.32,249.734
2026-03-18T13:18:07+00:00,39.52592111192643,2.70183096639812,119,2026-03-18T13:20:12.336165+00:00,692,1,2.458,1295.636,147.48,248.423
2026-03-18T13:18:08+00:00,39.52591340057552,2.70180556923151,119,2026-03-18T13:20:12.336165+00:00,692,1,2.341,1297.977,140.46,248.513
2026-03-18T13:18:09+00:00,39.52590325847268,2.7017828542739153,120,2026-03-18T13:20:12.336165+00:00,692,1,2.251,1300.228,135.06,239.935
2026-03-18T13:18:10+00:00,39.52589303255081,2.7017609775066376,123,2026-03-18T13:20:12.336165+00:00,692,1,2.194,1302.422,131.64,238.784
2026-03-18T13:18:11+00:00,39.52588414773345,2.7017327304929495,123,2026-03-18T13:20:12.336165+00:00,692,1,2.616,1305.039,156.96,247.815
2026-03-18T13:18:12+00:00,39.52587442472577,2.7017062436789274,127,2026-03-18T13:20:12.336165+00:00,692,1,2.516,1307.555,150.96,244.55
2026-03-18T13:18:13+00:00,39.52586428262293,2.70167900249362,129,2026-03-18T13:20:12.336165+00:00,692,1,2.594,1310.149,155.64,244.234
2026-03-18T13:18:14+00:00,39.525854056701064,2.701652180403471,130,2026-03-18T13:20:12.336165+00:00,692,1,2.566,1312.715,153.96,243.698
2026-03-18T13:18:15+00:00,39.52584424987435,2.701630722731352,128,2026-03-18T13:20:12.336165+00:00,692,1,2.139,1314.855,128.34,239.353
2026-03-18T13:18:16+00:00,39.52583410777152,2.701605660840869,127,2026-03-18T13:20:12.336165+00:00,692,1,2.427,1317.282,145.62,242.316
2026-03-18T13:18:17+00:00,39.52582312747836,2.7015804313123226,125,2026-03-18T13:20:12.336165+00:00,692,1,2.485,1319.767,149.1,240.567
2026-03-18T13:18:18+00:00,39.5258126500994,2.701555453240871,121,2026-03-18T13:20:12.336165+00:00,692,1,2.439,1322.205,146.34,241.462
2026-03-18T13:18:19+00:00,39.525802340358496,2.701532067731023,121,2026-03-18T13:20:12.336165+00:00,692,1,2.31,1324.515,138.6,240.25
2026-03-18T13:18:20+00:00,39.52579194679856,2.7015065029263496,125,2026-03-18T13:20:12.336165+00:00,692,1,2.479,1326.994,148.74,242.207
2026-03-18T13:18:21+00:00,39.52578406780958,2.701482279226184,125,2026-03-18T13:20:12.336165+00:00,692,1,2.255,1329.249,135.3,247.136
2026-03-18T13:18:22+00:00,39.5257743448019,2.7014593966305256,123,2026-03-18T13:20:12.336165+00:00,692,1,2.241,1331.49,134.46,241.151
2026-03-18T13:18:23+00:00,39.525764705613256,2.70143517293036,125,2026-03-18T13:20:12.336165+00:00,692,1,2.338,1333.827,140.28,242.711
2026-03-18T13:18:24+00:00,39.52575456351042,2.7014099434018135,127,2026-03-18T13:20:12.336165+00:00,692,1,2.44,1336.267,146.4,242.473
2026-03-18T13:18:25+00:00,39.525748025625944,2.7013837918639183,130,2026-03-18T13:20:12.336165+00:00,692,1,2.358,1338.625,141.48,252.042
2026-03-18T13:18:26+00:00,39.52573981136083,2.7013596519827843,130,2026-03-18T13:20:12.336165+00:00,692,1,2.263,1340.888,135.78,246.195
2026-03-18T13:18:27+00:00,39.52573017217219,2.701335344463587,130,2026-03-18T13:20:12.336165+00:00,692,1,2.344,1343.233,140.64,242.792
2026-03-18T13:18:28+00:00,39.52572137117386,2.70131204277277,128,2026-03-18T13:20:12.336165+00:00,692,1,2.225,1345.458,133.5,243.911
2026-03-18T13:18:29+00:00,39.525713324546814,2.7012897469103336,130,2026-03-18T13:20:12.336165+00:00,692,1,2.111,1347.569,126.66,244.926
2026-03-18T13:18:30+00:00,39.52570443972945,2.7012671157717705,128,2026-03-18T13:20:12.336165+00:00,692,1,2.178,1349.747,130.68,243.025
2026-03-18T13:18:31+00:00,39.52569362707436,2.701245741918683,128,2026-03-18T13:20:12.336165+00:00,692,1,2.192,1351.939,131.52,236.741
2026-03-18T13:18:32+00:00,39.52568138949573,2.7012234460562468,127,2026-03-18T13:20:12.336165+00:00,692,1,2.347,1354.286,140.82,234.565
2026-03-18T13:18:33+00:00,39.525669906288385,2.7012022398412228,126,2026-03-18T13:20:12.336165+00:00,692,1,2.222,1356.509,133.32,234.93
2026-03-18T13:18:34+00:00,39.525659177452326,2.7011808659881353,124,2026-03-18T13:20:12.336165+00:00,692,1,2.187,1358.696,131.22,236.945
2026-03-18T13:18:35+00:00,39.52564870007336,2.701155971735716,122,2026-03-18T13:20:12.336165+00:00,692,1,2.432,1361.128,145.92,241.381
2026-03-18T13:18:36+00:00,39.52563788741827,2.7011321671307087,124,2026-03-18T13:20:12.336165+00:00,692,1,2.369,1363.498,142.14,239.507
2026-03-18T13:18:37+00:00,39.52562615275383,2.701110290363431,125,2026-03-18T13:20:12.336165+00:00,692,1,2.285,1365.783,137.1,235.185
2026-03-18T13:18:38+00:00,39.52561483718455,2.7010868210345507,125,2026-03-18T13:20:12.336165+00:00,692,1,2.374,1368.157,142.44,237.992
2026-03-18T13:18:39+00:00,39.52560268342495,2.701062010601163,123,2026-03-18T13:20:12.336165+00:00,692,1,2.521,1370.678,151.26,237.581
2026-03-18T13:18:40+00:00,39.52559187076986,2.7010412234812975,120,2026-03-18T13:20:12.336165+00:00,692,1,2.15,1372.828,129.0,236.006
2026-03-18T13:18:41+00:00,39.52558348886669,2.701015407219529,116,2026-03-18T13:20:12.336165+00:00,692,1,2.402,1375.231,144.12,247.173
2026-03-18T13:18:42+00:00,39.52557519078255,2.7009926922619343,116,2026-03-18T13:20:12.336165+00:00,692,1,2.156,1377.386,129.36,244.657
2026-03-18T13:18:43+00:00,39.525564881041646,2.700966205447912,120,2026-03-18T13:20:12.336165+00:00,692,1,2.545,1379.931,152.7,243.223
2026-03-18T13:18:44+00:00,39.52555515803397,2.7009457536041737,121,2026-03-18T13:20:12.336165+00:00,692,1,2.061,1381.991,123.66,238.353
2026-03-18T13:18:45+00:00,39.525547781959176,2.7009219489991665,123,2026-03-18T13:20:12.336165+00:00,692,1,2.2,1384.192,132.0,248.114
2026-03-18T13:18:46+00:00,39.52553856186569,2.700897390022874,124,2026-03-18T13:20:12.336165+00:00,692,1,2.343,1386.534,140.58,244.047
2026-03-18T13:18:47+00:00,39.52552800066769,2.7008736692368984,126,2026-03-18T13:20:12.336165+00:00,692,1,2.349,1388.884,140.94,240.006
2026-03-18T13:18:48+00:00,39.52551852911711,2.70084785297513,126,2026-03-18T13:20:12.336165+00:00,692,1,2.452,1391.335,147.12,244.562
2026-03-18T13:18:49+00:00,39.52550562098622,2.700821701437235,128,2026-03-18T13:20:12.336165+00:00,692,1,2.663,1393.998,159.78,237.384
2026-03-18T13:18:50+00:00,39.52549849636853,2.7007911913096905,128,2026-03-18T13:20:12.336165+00:00,692,1,2.734,1396.733,164.04,253.157
2026-03-18T13:18:51+00:00,39.52548919245601,2.700765375047922,124,2026-03-18T13:20:12.336165+00:00,692,1,2.444,1399.177,146.64,244.957
2026-03-18T13:18:52+00:00,39.52548265457153,2.7007420733571053,122,2026-03-18T13:20:12.336165+00:00,692,1,2.127,1401.303,127.62,250.011
2026-03-18T13:18:53+00:00,39.52547661960125,2.700719190761447,125,2026-03-18T13:20:12.336165+00:00,692,1,2.074,1403.377,124.44,251.123
2026-03-18T13:18:54+00:00,39.52547016553581,2.700694212689996,128,2026-03-18T13:20:12.336165+00:00,692,1,2.259,1405.637,135.54,251.48
2026-03-18T13:18:55+00:00,39.52546404674649,2.700671162456274,130,2026-03-18T13:20:12.336165+00:00,692,1,2.091,1407.728,125.46,251.009
2026-03-18T13:18:56+00:00,39.52545625157654,2.7006507106125355,129,2026-03-18T13:20:12.336165+00:00,692,1,1.957,1409.684,117.42,243.704
2026-03-18T13:18:57+00:00,39.52544719912112,2.7006253134459257,128,2026-03-18T13:20:12.336165+00:00,692,1,2.4,1412.084,144.0,245.198
2026-03-18T13:18:58+00:00,39.52543755993247,2.700601341202855,127,2026-03-18T13:20:12.336165+00:00,692,1,2.319,1414.402,139.14,242.467
2026-03-18T13:18:59+00:00,39.52542683109641,2.7005793806165457,128,2026-03-18T13:20:12.336165+00:00,692,1,2.23,1416.632,133.8,237.651
2026-03-18T13:19:00+00:00,39.52541652135551,2.7005573362112045,128,2026-03-18T13:20:12.336165+00:00,692,1,2.211,1418.843,132.66,238.771
2026-03-18T13:19:01+00:00,39.525405541062355,2.7005316875874996,128,2026-03-18T13:20:12.336165+00:00,692,1,2.516,1421.359,150.96,240.969
2026-03-18T13:19:02+00:00,39.525394812226295,2.7005075477063656,129,2026-03-18T13:20:12.336165+00:00,692,1,2.39,1423.749,143.4,240.05
2026-03-18T13:19:03+00:00,39.52538643032312,2.7004877664148808,128,2026-03-18T13:20:12.336165+00:00,692,1,1.936,1425.684,116.16,241.218
2026-03-18T13:19:04+00:00,39.525376707315445,2.700467901304364,127,2026-03-18T13:20:12.336165+00:00,692,1,2.018,1427.702,121.08,237.603
2026-03-18T13:19:05+00:00,39.52536572702229,2.700447617098689,127,2026-03-18T13:20:12.336165+00:00,692,1,2.125,1429.828,127.5,234.939
2026-03-18T13:19:06+00:00,39.525355165824294,2.7004295121878386,127,2026-03-18T13:20:12.336165+00:00,692,1,1.947,1431.775,116.82,232.901
2026-03-18T13:19:07+00:00,39.525344939902425,2.7004106529057026,129,2026-03-18T13:20:12.336165+00:00,692,1,1.977,1433.752,118.62,234.894
2026-03-18T13:19:08+00:00,39.52533504925668,2.700391709804535,129,2026-03-18T13:20:12.336165+00:00,692,1,1.962,1435.714,117.72,235.906
2026-03-18T13:19:09+00:00,39.52532566152513,2.7003715094178915,128,2026-03-18T13:20:12.336165+00:00,692,1,2.023,1437.737,121.38,238.931
2026-03-18T13:19:10+00:00,39.52531585469842,2.700348626822233,129,2026-03-18T13:20:12.336165+00:00,692,1,2.245,1439.982,134.7,240.943
2026-03-18T13:19:11+00:00,39.52530772425234,2.7003212179988623,128,2026-03-18T13:20:12.336165+00:00,692,1,2.519,1442.501,151.14,248.965
2026-03-18T13:19:12+00:00,39.525300431996584,2.700294479727745,130,2026-03-18T13:20:12.336165+00:00,692,1,2.432,1444.933,145.92,250.528
2026-03-18T13:19:13+00:00,39.52529448084533,2.70026589743793,133,2026-03-18T13:20:12.336165+00:00,692,1,2.539,1447.472,152.34,254.894
2026-03-18T13:19:14+00:00,39.5252875238657,2.700241841375828,132,2026-03-18T13:20:12.336165+00:00,692,1,2.204,1449.676,132.24,249.448
2026-03-18T13:19:15+00:00,39.52528056688607,2.700219377875328,132,2026-03-18T13:20:12.336165+00:00,692,1,2.076,1451.752,124.56,248.124
2026-03-18T13:19:16+00:00,39.525272184982896,2.7001968305557966,132,2026-03-18T13:20:12.336165+00:00,692,1,2.147,1453.899,128.82,244.268
2026-03-18T13:19:17+00:00,39.52526103705168,2.7001753728836775,130,2026-03-18T13:20:12.336165+00:00,692,1,2.219,1456.118,133.14,236.038
2026-03-18T13:19:18+00:00,39.52525055967271,2.7001529093831778,129,2026-03-18T13:20:12.336165+00:00,692,1,2.252,1458.369,135.12,238.839
2026-03-18T13:19:19+00:00,39.52524251304567,2.7001275960355997,128,2026-03-18T13:20:12.336165+00:00,692,1,2.348,1460.717,140.88,247.603
2026-03-18T13:19:20+00:00,39.525232035666704,2.700106557458639,126,2026-03-18T13:20:12.336165+00:00,692,1,2.148,1462.865,128.88,237.152
2026-03-18T13:19:21+00:00,39.525220803916454,2.7000990137457848,129,2026-03-18T13:20:12.336165+00:00,692,1,1.407,1464.272,84.42,207.387
2026-03-18T13:19:22+00:00,39.525215439498425,2.700100354850292,130,2026-03-18T13:20:12.336165+00:00,692,1,0.607,1464.879,36.42,169.085
2026-03-18T13:19:23+00:00,39.52520412392914,2.700110748410225,131,2026-03-18T13:20:12.336165+00:00,692,1,1.542,1466.421,92.52,144.683
2026-03-18T13:19:24+00:00,39.52518928796053,2.700126674026251,126,2026-03-18T13:20:12.336165+00:00,692,1,2.142,1468.563,128.52,140.375
2026-03-18T13:19:25+00:00,39.52517453581095,2.7001444436609745,129,2026-03-18T13:20:12.336165+00:00,692,1,2.239,1470.802,134.34,137.104
2026-03-18T13:19:26+00:00,39.52515760436654,2.7001615427434444,130,2026-03-18T13:20:12.336165+00:00,692,1,2.387,1473.189,143.22,142.082
2026-03-18T13:19:27+00:00,39.52513849362731,2.70017403177917,131,2026-03-18T13:20:12.336165+00:00,692,1,2.38,1475.569,142.8,153.248
2026-03-18T13:19:28+00:00,39.525118712335825,2.7001866046339273,133,2026-03-18T13:20:12.336165+00:00,692,1,2.45,1478.018,147.0,153.883
2026-03-18T13:19:29+00:00,39.525099601596594,2.700201105326414,134,2026-03-18T13:20:12.336165+00:00,692,1,2.462,1480.48,147.72,149.661
2026-03-18T13:19:30+00:00,39.525078646838665,2.700213845819235,135,2026-03-18T13:20:12.336165+00:00,692,1,2.574,1483.054,154.44,154.874
2026-03-18T13:19:31+00:00,39.525057189166546,2.7002263348549604,135,2026-03-18T13:20:12.336165+00:00,692,1,2.615,1485.669,156.9,155.822
2026-03-18T13:19:32+00:00,39.52503531239927,2.7002384047955275,136,2026-03-18T13:20:12.336165+00:00,692,1,2.644,1488.313,158.64,156.947
2026-03-18T13:19:33+00:00,39.52501444146037,2.700248882174492,138,2026-03-18T13:20:12.336165+00:00,692,1,2.489,1490.802,149.34,158.832
2026-03-18T13:19:34+00:00,39.5249939057976,2.700261790305376,139,2026-03-18T13:20:12.336165+00:00,692,1,2.538,1493.34,152.28,154.134
2026-03-18T13:19:35+00:00,39.52497320249677,2.7002740278840065,139,2026-03-18T13:20:12.336165+00:00,692,1,2.53,1495.87,151.8,155.49
2026-03-18T13:19:36+00:00,39.52495224773884,2.700287187471986,139,2026-03-18T13:20:12.336165+00:00,692,1,2.589,1498.459,155.34,154.154
2026-03-18T13:19:37+00:00,39.52493229880929,2.7003002632409334,139,2026-03-18T13:20:12.336165+00:00,692,1,2.486,1500.944,149.16,153.179
2026-03-18T13:19:38+00:00,39.52491184696555,2.7003116626292467,139,2026-03-18T13:20:12.336165+00:00,692,1,2.475,1503.42,148.5,156.736
2026-03-18T13:19:39+00:00,39.524891898036,2.700323900207877,139,2026-03-18T13:20:12.336165+00:00,692,1,2.454,1505.874,147.24,154.677
2026-03-18T13:19:40+00:00,39.5248731225729,2.7003381494432688,137,2026-03-18T13:20:12.336165+00:00,692,1,2.419,1508.293,145.14,149.655
2026-03-18T13:19:41+00:00,39.52485468238592,2.7003535721451044,138,2026-03-18T13:20:12.336165+00:00,692,1,2.44,1510.733,146.4,147.173
2026-03-18T13:19:42+00:00,39.52483716420829,2.700365474447608,137,2026-03-18T13:20:12.336165+00:00,692,1,2.199,1512.932,131.94,152.342
2026-03-18T13:19:43+00:00,39.524817299097776,2.7003757003694773,139,2026-03-18T13:20:12.336165+00:00,692,1,2.377,1515.309,142.62,158.344
2026-03-18T13:19:44+00:00,39.5247988589108,2.7003868483006954,139,2026-03-18T13:20:12.336165+00:00,692,1,2.262,1517.571,135.72,155.0
2026-03-18T13:19:45+00:00,39.52478175982833,2.700393721461296,139,2026-03-18T13:20:12.336165+00:00,692,1,1.991,1519.562,119.46,162.774
2026-03-18T13:19:46+00:00,39.52476357109845,2.700388776138425,139,2026-03-18T13:20:12.336165+00:00,692,1,2.066,1521.628,123.96,191.845
2026-03-18T13:19:47+00:00,39.52474923804402,2.700377879664302,139,2026-03-18T13:20:12.336165+00:00,692,1,1.848,1523.476,110.88,210.388
2026-03-18T13:19:48+00:00,39.5247436221689,2.700361702591181,139,2026-03-18T13:20:12.336165+00:00,692,1,1.522,1524.998,91.32,245.77
2026-03-18T13:19:49+00:00,39.52473917976022,2.700343346223235,136,2026-03-18T13:20:12.336165+00:00,692,1,1.65,1526.648,99.0,252.581
2026-03-18T13:19:50+00:00,39.52473037876189,2.7003202121704817,135,2026-03-18T13:20:12.336165+00:00,692,1,2.212,1528.86,132.72,243.747
2026-03-18T13:19:51+00:00,39.52472258359194,2.7002952340990305,134,2026-03-18T13:20:12.336165+00:00,692,1,2.311,1531.171,138.66,247.972
2026-03-18T13:19:52+00:00,39.52471596188843,2.7002704236656427,134,2026-03-18T13:20:12.336165+00:00,692,1,2.252,1533.423,135.12,250.914
2026-03-18T13:19:53+00:00,39.52470757998526,2.7002443559467793,136,2026-03-18T13:20:12.336165+00:00,692,1,2.422,1535.845,145.32,247.371
2026-03-18T13:19:54+00:00,39.52469743788242,2.700216192752123,135,2026-03-18T13:20:12.336165+00:00,692,1,2.666,1538.511,159.96,244.974
2026-03-18T13:19:55+00:00,39.52468981035054,2.7001906279474497,131,2026-03-18T13:20:12.336165+00:00,692,1,2.351,1540.862,141.06,248.853
2026-03-18T13:19:56+00:00,39.52468176372349,2.700162548571825,129,2026-03-18T13:20:12.336165+00:00,692,1,2.569,1543.431,154.14,249.619
2026-03-18T13:19:57+00:00,39.524673549458385,2.700135810300708,129,2026-03-18T13:20:12.336165+00:00,692,1,2.469,1545.9,148.14,248.284
2026-03-18T13:19:58+00:00,39.5246656704694,2.7001109160482883,129,2026-03-18T13:20:12.336165+00:00,692,1,2.308,1548.208,138.48,247.691
2026-03-18T13:19:59+00:00,39.52465821057558,2.7000834234058857,129,2026-03-18T13:20:12.336165+00:00,692,1,2.5,1550.707,150.0,250.619
2026-03-18T13:20:00+00:00,39.5246519241482,2.7000567689538,129,2026-03-18T13:20:12.336165+00:00,692,1,2.391,1553.098,143.46,252.998
2026-03-18T13:20:01+00:00,39.52464362606406,2.700029443949461,128,2026-03-18T13:20:12.336165+00:00,692,1,2.519,1555.617,151.14,248.51
2026-03-18T13:20:02+00:00,39.52463407069445,2.7000060584396124,126,2026-03-18T13:20:12.336165+00:00,692,1,2.27,1557.887,136.2,242.089
2026-03-18T13:20:03+00:00,39.524621246382594,2.69999030046165,126,2026-03-18T13:20:12.336165+00:00,692,1,1.965,1559.851,117.9,223.465
2026-03-18T13:20:04+00:00,39.524608589708805,2.6999877020716667,126,2026-03-18T13:20:12.336165+00:00,692,1,1.425,1561.276,85.5,188.998
2026-03-18T13:20:05+00:00,39.52459811232984,2.6999960001558065,127,2026-03-18T13:20:12.336165+00:00,692,1,1.365,1562.642,81.9,148.579
2026-03-18T13:20:06+00:00,39.52458746731281,2.7000093273818493,127,2026-03-18T13:20:12.336165+00:00,692,1,1.646,1564.287,98.76,135.999
2026-03-18T13:20:07+00:00,39.52457673847675,2.700021481141448,128,2026-03-18T13:20:12.336165+00:00,692,1,1.584,1565.871,95.04,138.853
2026-03-18T13:20:08+00:00,39.52456693165004,2.7000312879681587,127,2026-03-18T13:20:12.336165+00:00,692,1,1.377,1567.249,82.62,142.355
2026-03-18T13:20:09+00:00,39.52455947175622,2.700038831681013,127,2026-03-18T13:20:12.336165+00:00,692,1,1.052,1568.301,63.12,142.045
2026-03-18T13:20:10+00:00,39.52455326914787,2.700045453384518,126,2026-03-18T13:20:12.336165+00:00,692,1,0.893,1569.194,53.58,140.53
2026-03-18T13:20:11+00:00,39.52454430051148,2.700056852772832,125,2026-03-18T13:20:12.336165+00:00,692,1,1.397,1570.591,83.82,135.567
2026-03-18T13:20:12+00:00,39.524532817304134,2.700068922713399,128,2026-03-18T13:20:12.336165+00:00,692,1,1.644,1572.234,98.64,140.966
2026-03-18T13:20:13+00:00,39.52452166937291,2.700083088129759,128,2026-03-18T13:20:12.336165+00:00,692,1,1.736,1573.97,104.16,135.575
2026-03-18T13:20:14+00:00,39.52451068907976,2.700101528316736,129,2026-03-18T13:20:12.336165+00:00,692,1,1.998,1575.968,119.88,127.667
2026-03-18T13:20:15+00:00,39.52449987642467,2.7001212257891893,129,2026-03-18T13:20:12.336165+00:00,692,1,2.074,1578.042,124.44,125.438
2026-03-18T13:20:16+00:00,39.52448520809412,2.700136313214898,127,2026-03-18T13:20:12.336165+00:00,692,1,2.082,1580.124,124.92,141.572
2026-03-18T13:20:17+00:00,39.52447347342968,2.700149891898036,127,2026-03-18T13:20:12.336165+00:00,692,1,1.749,1581.873,104.94,138.249
2026-03-18T13:20:18+00:00,39.52446551062167,2.7001624647527933,126,2026-03-18T13:20:12.336165+00:00,692,1,1.395,1583.268,83.7,129.388
2026-03-18T13:20:19+00:00,39.52445746399462,2.700173696503043,125,2026-03-18T13:20:12.336165+00:00,692,1,1.315,1584.583,78.9,132.885
2026-03-18T13:20:20+00:00,39.52445050701499,2.7001830004155636,125,2026-03-18T13:20:12.336165+00:00,692,1,1.111,1585.694,66.66,134.11
2026-03-18T13:20:21+00:00,39.52444455586374,2.7001918014138937,123,2026-03-18T13:20:12.336165+00:00,692,1,1.004,1586.698,60.24,131.239
2026-03-18T13:20:22+00:00,39.524440532550216,2.7002007700502872,123,2026-03-18T13:20:12.336165+00:00,692,1,0.89,1587.588,53.4,120.181
2026-03-18T13:20:23+00:00,39.52443500049412,2.700210241600871,122,2026-03-18T13:20:12.336165+00:00,692,1,1.019,1588.607,61.14,127.133
2026-03-18T13:20:24+00:00,39.524430306628346,2.7002207189798355,121,2026-03-18T13:20:12.336165+00:00,692,1,1.039,1589.646,62.34,120.148
2026-03-18T13:20:25+00:00,39.52442653477192,2.7002295199781656,121,2026-03-18T13:20:12.336165+00:00,692,1,0.864,1590.51,51.84,119.057
2026-03-18T13:20:26+00:00,39.52442561276257,2.7002337109297514,121,2026-03-18T13:20:12.336165+00:00,692,1,0.374,1590.884,22.44,105.919
2026-03-18T13:20:27+00:00,39.52442502602935,2.7002354711294174,119,2026-03-18T13:20:12.336165+00:00,692,1,0.164,1591.048,9.84,113.371
2026-03-18T13:20:28+00:00,39.5244225114584,2.7002389915287495,119,2026-03-18T13:20:12.336165+00:00,692,1,0.412,1591.46,24.72,132.8
2026-03-18T13:20:29+00:00,39.524420918896794,2.7002431824803352,116,2026-03-18T13:20:12.336165+00:00,692,1,0.401,1591.86,24.06,116.227
2026-03-18T13:20:30+00:00,39.52441798523069,2.7002483792603016,114,2026-03-18T13:20:12.336165+00:00,692,1,0.552,1592.413,33.12,126.199
2026-03-18T13:20:31+00:00,39.52441295608878,2.7002496365457773,116,2026-03-18T13:20:12.336165+00:00,692,1,0.57,1592.982,34.2,169.085
2026-03-18T13:20:32+00:00,39.52440633438528,2.7002586890012026,116,2026-03-18T13:20:12.336165+00:00,692,1,1.07,1594.052,64.2,133.48
2026-03-18T13:20:33+00:00,39.52439828775823,2.7002705074846745,116,2026-03-18T13:20:12.336165+00:00,692,1,1.352,1595.404,81.12,131.434
2026-03-18T13:20:34+00:00,39.52439493499696,2.7002893667668104,115,2026-03-18T13:20:12.336165+00:00,692,1,1.66,1597.064,99.6,102.979
2026-03-18T13:20:35+00:00,39.52439208514989,2.700315937399864,114,2026-03-18T13:20:12.336165+00:00,692,1,2.301,1599.365,138.06,97.916
2026-03-18T13:20:36+00:00,39.52439049258828,2.7003425918519497,114,2026-03-18T13:20:12.336165+00:00,692,1,2.293,1601.658,137.58,94.429
2026-03-18T13:20:37+00:00,39.52439024113119,2.700369581580162,114,2026-03-18T13:20:12.336165+00:00,692,1,2.315,1603.973,138.9,90.692
2026-03-18T13:20:38+00:00,39.52438646927476,2.700392547994852,114,2026-03-18T13:20:12.336165+00:00,692,1,2.014,1605.987,120.84,102.02
2026-03-18T13:20:39+00:00,39.5243807695806,2.7004101499915123,111,2026-03-18T13:20:12.336165+00:00,692,1,1.637,1607.625,98.22,112.772
2026-03-18T13:20:40+00:00,39.52437297441065,2.700425488874316,111,2026-03-18T13:20:12.336165+00:00,692,1,1.575,1609.2,94.5,123.378
2026-03-18T13:20:41+00:00,39.52436534687877,2.700436217710376,111,2026-03-18T13:20:12.336165+00:00,692,1,1.251,1610.452,75.06,132.666
2026-03-18T13:20:42+00:00,39.52435973100364,2.7004445157945156,112,2026-03-18T13:20:12.336165+00:00,692,1,0.947,1611.398,56.82,131.263
2026-03-18T13:20:43+00:00,39.52435436658561,2.7004502154886723,112,2026-03-18T13:20:12.336165+00:00,692,1,0.771,1612.17,46.26,140.663
2026-03-18T13:20:44+00:00,39.52435076236725,2.700456585735082,112,2026-03-18T13:20:12.336165+00:00,692,1,0.678,1612.847,40.68,126.26
2026-03-18T13:20:45+00:00,39.524347661063075,2.700464380905032,110,2026-03-18T13:20:12.336165+00:00,692,1,0.752,1613.6,45.12,117.284
