timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:08:42+00:00,39.5229955483228,2.7042369917035103,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2917.651,164.4,25.818
2026-03-25T12:08:43+00:00,39.52301773242653,2.704250905662775,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2920.392,164.4,25.818
2026-03-25T12:08:44+00:00,39.52303991653025,2.70426481962204,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,2923.132,164.4,25.818
2026-03-25T12:08:45+00:00,39.523062597960234,2.704272212460637,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2925.733,156.06,14.113
2026-03-25T12:08:46+00:00,39.523085279390216,2.7042796052992344,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2928.333,156.06,14.113
2026-03-25T12:08:47+00:00,39.5231079608202,2.7042869981378317,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2930.934,156.06,14.113
2026-03-25T12:08:48+00:00,39.52313064225018,2.704294390976429,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2933.534,156.06,14.113
2026-03-25T12:08:49+00:00,39.52315332368016,2.7043017838150263,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.601,2936.135,156.06,14.113
2026-03-25T12:08:50+00:00,39.52318002004176,2.7043110877275467,130,2026-03-25T12:09:06.434124+00:00,1195,1,3.074,2939.209,184.44,15.047
2026-03-25T12:08:51+00:00,39.523206716403365,2.704320391640067,129,2026-03-25T12:09:06.434124+00:00,1195,1,3.074,2942.282,184.44,15.047
2026-03-25T12:08:52+00:00,39.52322711236775,2.7043399773538113,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2945.105,169.32,36.528
2026-03-25T12:08:53+00:00,39.52324750833213,2.704359563067555,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2947.927,169.32,36.528
2026-03-25T12:08:54+00:00,39.52326790429652,2.7043791487812996,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.822,2950.75,169.32,36.528
2026-03-25T12:08:55+00:00,39.5232900492847,2.704419046640396,128,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2954.965,252.96,54.263
2026-03-25T12:08:56+00:00,39.52331219427288,2.7044589444994926,128,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2959.181,252.96,54.263
2026-03-25T12:08:57+00:00,39.523334339261055,2.704498842358589,129,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2963.397,252.96,54.263
2026-03-25T12:08:58+00:00,39.523356484249234,2.7045387402176857,129,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2967.613,252.96,54.263
2026-03-25T12:08:59+00:00,39.52337862923741,2.7045786380767822,130,2026-03-25T12:09:06.434124+00:00,1195,1,4.216,2971.829,252.96,54.263
2026-03-25T12:09:00+00:00,39.523388100788,2.7045930549502373,132,2026-03-25T12:09:06.434124+00:00,1195,1,1.624,2973.454,97.44,49.579
2026-03-25T12:09:01+00:00,39.52339757233858,2.7046074718236923,133,2026-03-25T12:09:06.434124+00:00,1195,1,1.624,2975.078,97.44,49.579
2026-03-25T12:09:02+00:00,39.52341904677451,2.704625627025962,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2977.929,171.06,33.11
2026-03-25T12:09:03+00:00,39.52344052121043,2.704643782228231,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2980.779,171.06,33.11
2026-03-25T12:09:04+00:00,39.52346199564636,2.704661937430501,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2983.63,171.06,33.11
2026-03-25T12:09:05+00:00,39.52348347008228,2.7046800926327705,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2986.481,171.06,33.11
2026-03-25T12:09:06+00:00,39.52350494451821,2.70469824783504,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.851,2989.332,171.06,33.11
2026-03-25T12:09:07+00:00,39.52353247907013,2.704724797513336,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,2993.147,228.96,36.641
2026-03-25T12:09:08+00:00,39.523560013622046,2.704751347191632,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,2996.963,228.96,36.641
2026-03-25T12:09:09+00:00,39.52358754817397,2.7047778968699276,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,3000.779,228.96,36.641
2026-03-25T12:09:10+00:00,39.52361508272588,2.7048044465482235,135,2026-03-25T12:09:06.434124+00:00,1195,1,3.816,3004.594,228.96,36.641
2026-03-25T12:09:11+00:00,39.523632399737835,2.7048205733299255,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3006.965,142.26,35.691
2026-03-25T12:09:12+00:00,39.52364971674979,2.7048367001116276,135,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3009.336,142.26,35.691
2026-03-25T12:09:13+00:00,39.52366703376174,2.7048528268933296,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3011.707,142.26,35.691
2026-03-25T12:09:14+00:00,39.52368435077369,2.7048689536750317,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3014.078,142.26,35.691
2026-03-25T12:09:15+00:00,39.523701667785645,2.7048850804567337,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.371,3016.449,142.26,35.691
2026-03-25T12:09:16+00:00,39.523725640028715,2.7048924984410405,133,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,3019.189,164.4,13.425
2026-03-25T12:09:17+00:00,39.523749612271786,2.7048999164253473,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.74,3021.93,164.4,13.425
2026-03-25T12:09:18+00:00,39.523766711354256,2.7049239445477724,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3024.734,168.24,47.307
2026-03-25T12:09:19+00:00,39.523783810436726,2.7049479726701975,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3027.538,168.24,47.307
2026-03-25T12:09:20+00:00,39.5238009095192,2.7049720007926226,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.804,3030.342,168.24,47.307
2026-03-25T12:09:21+00:00,39.52383150346577,2.705020112916827,129,2026-03-25T12:09:06.434124+00:00,1195,1,5.348,3035.69,320.88,50.499
2026-03-25T12:09:22+00:00,39.523838439490646,2.705045489128679,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3037.999,138.54,70.488
2026-03-25T12:09:23+00:00,39.52384537551552,2.705070865340531,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3040.308,138.54,70.488
2026-03-25T12:09:24+00:00,39.523852311540395,2.7050962415523827,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3042.617,138.54,70.488
2026-03-25T12:09:25+00:00,39.52385924756527,2.7051216177642345,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.309,3044.927,138.54,70.488
2026-03-25T12:09:26+00:00,39.5238761161454,2.705149718094617,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3047.981,183.24,52.109
2026-03-25T12:09:27+00:00,39.523892984725535,2.7051778184249997,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3051.035,183.24,52.109
2026-03-25T12:09:28+00:00,39.52390985330567,2.7052059187553823,133,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3054.089,183.24,52.109
2026-03-25T12:09:29+00:00,39.5239267218858,2.705234019085765,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.054,3057.143,183.24,52.109
2026-03-25T12:09:30+00:00,39.52394859865308,2.7052676305174828,134,2026-03-25T12:09:06.434124+00:00,1195,1,3.772,3060.915,226.32,49.842
2026-03-25T12:09:31+00:00,39.523966228589416,2.705294257029891,133,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3063.925,180.6,49.358
2026-03-25T12:09:32+00:00,39.52398385852575,2.7053208835422993,132,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3066.934,180.6,49.358
2026-03-25T12:09:33+00:00,39.52400148846209,2.7053475100547075,131,2026-03-25T12:09:06.434124+00:00,1195,1,3.01,3069.944,180.6,49.358
2026-03-25T12:09:34+00:00,39.52401230111718,2.705373913049698,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3072.508,153.84,62.036
2026-03-25T12:09:35+00:00,39.52402311377227,2.705400316044688,129,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3075.072,153.84,62.036
2026-03-25T12:09:36+00:00,39.52403392642736,2.7054267190396786,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.564,3077.636,153.84,62.036
2026-03-25T12:09:37+00:00,39.52403478138149,2.705454681068659,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3080.036,144.0,87.73
2026-03-25T12:09:38+00:00,39.52403563633561,2.705482643097639,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3082.437,144.0,87.73
2026-03-25T12:09:39+00:00,39.524036491289735,2.7055106051266193,126,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3084.837,144.0,87.73
2026-03-25T12:09:40+00:00,39.52403734624386,2.7055385671555996,126,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3087.237,144.0,87.73
2026-03-25T12:09:41+00:00,39.52403820119798,2.70556652918458,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.4,3089.637,144.0,87.73
2026-03-25T12:09:42+00:00,39.5240489509888,2.705592073034495,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3092.133,149.76,61.384
2026-03-25T12:09:43+00:00,39.52405970077962,2.7056176168844104,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3094.629,149.76,61.384
2026-03-25T12:09:44+00:00,39.524070450570434,2.7056431607343256,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3097.125,149.76,61.384
2026-03-25T12:09:45+00:00,39.52408120036125,2.705668704584241,125,2026-03-25T12:09:06.434124+00:00,1195,1,2.496,3099.62,149.76,61.384
2026-03-25T12:09:46+00:00,39.52409301884472,2.7056676149368286,126,2026-03-25T12:09:06.434124+00:00,1195,1,1.317,3100.938,79.02,355.932
2026-03-25T12:09:47+00:00,39.524113554507494,2.705665142275393,127,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,3103.231,137.58,354.694
2026-03-25T12:09:48+00:00,39.524134090170264,2.7056626696139574,128,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,3105.524,137.58,354.694
2026-03-25T12:09:49+00:00,39.52415014151484,2.705647498369217,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,3107.733,132.54,323.906
2026-03-25T12:09:50+00:00,39.52416619285941,2.7056323271244764,131,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,3109.942,132.54,323.906
2026-03-25T12:09:51+00:00,39.5241738203913,2.70561296492815,131,2026-03-25T12:09:06.434124+00:00,1195,1,1.865,3111.807,111.9,297.054
2026-03-25T12:09:52+00:00,39.524176083505154,2.7055919263511896,134,2026-03-25T12:09:06.434124+00:00,1195,1,1.822,3113.629,109.32,277.939
2026-03-25T12:09:53+00:00,39.524166653864086,2.7055801916867495,134,2026-03-25T12:09:06.434124+00:00,1195,1,1.453,3115.082,87.18,223.828
2026-03-25T12:09:54+00:00,39.52415722422302,2.7055684570223093,135,2026-03-25T12:09:06.434124+00:00,1195,1,1.453,3116.536,87.18,223.828
2026-03-25T12:09:55+00:00,39.52414303086698,2.7055691834539175,136,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3118.115,94.74,177.739
2026-03-25T12:09:56+00:00,39.52412883751094,2.7055699098855257,138,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3119.695,94.74,177.739
2026-03-25T12:09:57+00:00,39.524114644154906,2.705570636317134,139,2026-03-25T12:09:06.434124+00:00,1195,1,1.579,3121.274,94.74,177.739
2026-03-25T12:09:58+00:00,39.524096036329865,2.705572941340506,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.079,3123.353,124.74,174.542
2026-03-25T12:09:59+00:00,39.524077428504825,2.7055752463638783,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.079,3125.431,124.74,174.542
2026-03-25T12:10:00+00:00,39.52405623905361,2.705577098764479,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3127.793,141.72,176.142
2026-03-25T12:10:01+00:00,39.52403504960239,2.70557895116508,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3130.154,141.72,176.142
2026-03-25T12:10:02+00:00,39.52401386015117,2.705580803565681,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3132.516,141.72,176.142
2026-03-25T12:10:03+00:00,39.523992670699954,2.705582655966282,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3134.877,141.72,176.142
2026-03-25T12:10:04+00:00,39.523971481248736,2.705584508366883,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3137.239,141.72,176.142
2026-03-25T12:10:05+00:00,39.52395029179752,2.7055863607674837,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3139.6,141.72,176.142
2026-03-25T12:10:06+00:00,39.5239291023463,2.7055882131680846,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3141.962,141.72,176.142
2026-03-25T12:10:07+00:00,39.52390791289508,2.7055900655686855,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3144.323,141.72,176.142
2026-03-25T12:10:08+00:00,39.523886723443866,2.7055919179692864,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3146.685,141.72,176.142
2026-03-25T12:10:09+00:00,39.52386553399265,2.7055937703698874,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.362,3149.046,141.72,176.142
2026-03-25T12:10:10+00:00,39.523845970630646,2.705593468621373,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3151.222,130.56,180.682
2026-03-25T12:10:11+00:00,39.52382640726864,2.705593166872859,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3153.397,130.56,180.682
2026-03-25T12:10:12+00:00,39.52380684390664,2.705592865124345,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3155.573,130.56,180.682
2026-03-25T12:10:13+00:00,39.52378728054464,2.7055925633758307,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3157.748,130.56,180.682
2026-03-25T12:10:14+00:00,39.52376771718264,2.7055922616273165,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.176,3159.924,130.56,180.682
2026-03-25T12:10:15+00:00,39.523759419098496,2.705577677115798,142,2026-03-25T12:09:06.434124+00:00,1195,1,1.554,3161.478,93.24,233.587
2026-03-25T12:10:16+00:00,39.523753467947245,2.7055554650723934,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.017,3163.495,121.02,250.846
2026-03-25T12:10:17+00:00,39.52375218970701,2.7055297535844147,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3165.705,132.6,266.312
2026-03-25T12:10:18+00:00,39.52375091146678,2.705504042096436,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3167.915,132.6,266.312
2026-03-25T12:10:19+00:00,39.523749633226544,2.7054783306084573,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3170.125,132.6,266.312
2026-03-25T12:10:20+00:00,39.52374835498631,2.705452619120478,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.21,3172.334,132.6,266.312
2026-03-25T12:10:21+00:00,39.52374539338052,2.7054254338145256,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.355,3174.689,141.3,261.961
2026-03-25T12:10:22+00:00,39.523742431774735,2.7053982485085726,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.355,3177.044,141.3,261.961
2026-03-25T12:10:23+00:00,39.52373947016895,2.7053710632026196,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.355,3179.399,141.3,261.961
2026-03-25T12:10:24+00:00,39.52373804524541,2.705342920962721,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.419,3181.818,145.14,266.244
2026-03-25T12:10:25+00:00,39.52373662032187,2.7053147787228227,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.419,3184.237,145.14,266.244
2026-03-25T12:10:26+00:00,39.52373519539833,2.705286636482924,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.419,3186.656,145.14,266.244
2026-03-25T12:10:27+00:00,39.52373377047479,2.705258494243026,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.419,3189.075,145.14,266.244
2026-03-25T12:10:28+00:00,39.52373209409416,2.705226559191942,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.745,3191.82,164.7,266.107
2026-03-25T12:10:29+00:00,39.52373041771352,2.7051946241408587,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.745,3194.566,164.7,266.107
2026-03-25T12:10:30+00:00,39.52372806146741,2.7051666751503944,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3196.977,144.72,263.763
2026-03-25T12:10:31+00:00,39.523725705221295,2.7051387261599302,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3199.389,144.72,263.763
2026-03-25T12:10:32+00:00,39.52372334897518,2.705110777169466,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3201.8,144.72,263.763
2026-03-25T12:10:33+00:00,39.52372099272907,2.705082828179002,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3204.212,144.72,263.763
2026-03-25T12:10:34+00:00,39.523718636482954,2.7050548791885376,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3206.623,144.72,263.763
2026-03-25T12:10:35+00:00,39.52371628023684,2.7050269301980734,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3209.035,144.72,263.763
2026-03-25T12:10:36+00:00,39.52371392399073,2.704998981207609,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3211.446,144.72,263.763
2026-03-25T12:10:37+00:00,39.52371156774461,2.704971032217145,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3213.858,144.72,263.763
2026-03-25T12:10:38+00:00,39.5237092114985,2.7049430832266808,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.412,3216.269,144.72,263.763
2026-03-25T12:10:39+00:00,39.523704699240625,2.7049138862639666,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3218.823,153.24,258.671
2026-03-25T12:10:40+00:00,39.52370018698275,2.7048846893012524,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3221.377,153.24,258.671
2026-03-25T12:10:41+00:00,39.52369567472488,2.704855492338538,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3223.931,153.24,258.671
2026-03-25T12:10:42+00:00,39.523691162467,2.704826295375824,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3226.486,153.24,258.671
2026-03-25T12:10:43+00:00,39.52368665020913,2.70479709841311,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3229.04,153.24,258.671
2026-03-25T12:10:44+00:00,39.523682137951255,2.7047679014503956,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3231.594,153.24,258.671
2026-03-25T12:10:45+00:00,39.52367762569338,2.7047387044876814,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3234.148,153.24,258.671
2026-03-25T12:10:46+00:00,39.52367311343551,2.704709507524967,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3236.702,153.24,258.671
2026-03-25T12:10:47+00:00,39.52366860117763,2.704680310562253,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3239.256,153.24,258.671
2026-03-25T12:10:48+00:00,39.52366408891976,2.704651113599539,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3241.81,153.24,258.671
2026-03-25T12:10:49+00:00,39.523659576661885,2.7046219166368246,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3244.364,153.24,258.671
2026-03-25T12:10:50+00:00,39.52365506440401,2.7045927196741104,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.554,3246.918,153.24,258.671
2026-03-25T12:10:51+00:00,39.5236501051113,2.7045638440176845,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3249.455,152.22,257.448
2026-03-25T12:10:52+00:00,39.52364514581859,2.7045349683612585,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3251.993,152.22,257.448
2026-03-25T12:10:53+00:00,39.52364018652588,2.704506092704833,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3254.53,152.22,257.448
2026-03-25T12:10:54+00:00,39.52363522723317,2.7044772170484066,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3257.067,152.22,257.448
2026-03-25T12:10:55+00:00,39.52363026794046,2.7044483413919806,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3259.605,152.22,257.448
2026-03-25T12:10:56+00:00,39.52362530864775,2.7044194657355547,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.537,3262.142,152.22,257.448
2026-03-25T12:10:57+00:00,39.52361105941236,2.704408150166273,153,2026-03-25T12:09:06.434124+00:00,1195,1,1.858,3264.0,111.48,211.49
2026-03-25T12:10:58+00:00,39.523592703044415,2.704409840516746,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3266.046,122.76,175.937
2026-03-25T12:10:59+00:00,39.52357434667647,2.704411530867219,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3268.093,122.76,175.937
2026-03-25T12:11:00+00:00,39.52355599030852,2.704413221217692,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3270.139,122.76,175.937
2026-03-25T12:11:01+00:00,39.52353763394058,2.704414911568165,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3272.185,122.76,175.937
2026-03-25T12:11:02+00:00,39.52351927757263,2.7044166019186378,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3274.231,122.76,175.937
2026-03-25T12:11:03+00:00,39.523500921204686,2.7044182922691107,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.046,3276.278,122.76,175.937
2026-03-25T12:11:04+00:00,39.52348083606921,2.7044257102534175,155,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3278.6,139.32,164.099
2026-03-25T12:11:05+00:00,39.52346075093374,2.7044331282377243,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3280.922,139.32,164.099
2026-03-25T12:11:06+00:00,39.52344066579826,2.704440546222031,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3283.244,139.32,164.099
2026-03-25T12:11:07+00:00,39.52342058066279,2.704447964206338,154,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3285.567,139.32,164.098
2026-03-25T12:11:08+00:00,39.52340049552731,2.7044553821906447,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3287.889,139.32,164.098
2026-03-25T12:11:09+00:00,39.52338041039184,2.7044628001749516,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3290.211,139.32,164.098
2026-03-25T12:11:10+00:00,39.52336032525636,2.7044702181592584,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3292.533,139.32,164.098
2026-03-25T12:11:11+00:00,39.52334024012089,2.704477636143565,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.322,3294.856,139.32,164.098
2026-03-25T12:11:12+00:00,39.523322246968746,2.7044859901070595,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.125,3296.981,127.5,160.296
2026-03-25T12:11:13+00:00,39.523304253816605,2.704494344070554,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.125,3299.106,127.5,160.296
2026-03-25T12:11:14+00:00,39.52328626066446,2.704502698034048,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.125,3301.231,127.5,160.296
2026-03-25T12:11:15+00:00,39.52327656559646,2.7045063860714436,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.123,3302.355,67.38,163.647
2026-03-25T12:11:16+00:00,39.52326687052846,2.704510074108839,148,2026-03-25T12:09:06.434124+00:00,1195,1,1.123,3303.478,67.38,163.647
2026-03-25T12:11:17+00:00,39.52325717546046,2.7045137621462345,147,2026-03-25T12:09:06.434124+00:00,1195,1,1.123,3304.602,67.38,163.647
2026-03-25T12:11:18+00:00,39.52325231395662,2.704517086967826,146,2026-03-25T12:09:06.434124+00:00,1195,1,0.611,3305.213,36.66,152.186
2026-03-25T12:11:19+00:00,39.52324745245278,2.7045204117894173,144,2026-03-25T12:09:06.434124+00:00,1195,1,0.611,3305.824,36.66,152.186
2026-03-25T12:11:20+00:00,39.52324259094894,2.7045237366110086,143,2026-03-25T12:09:06.434124+00:00,1195,1,0.611,3306.435,36.66,152.186
2026-03-25T12:11:21+00:00,39.52323873527348,2.704523694701493,141,2026-03-25T12:09:06.434124+00:00,1195,1,0.429,3306.864,25.74,180.48
2026-03-25T12:11:22+00:00,39.52323487959802,2.704523652791977,139,2026-03-25T12:09:06.434124+00:00,1195,1,0.429,3307.293,25.74,180.48
2026-03-25T12:11:23+00:00,39.523230101913214,2.7045252453535795,137,2026-03-25T12:09:06.434124+00:00,1195,1,0.549,3307.841,32.94,165.58
2026-03-25T12:11:24+00:00,39.52322708442807,2.704527173191309,134,2026-03-25T12:09:06.434124+00:00,1195,1,0.374,3308.215,22.44,153.765
2026-03-25T12:11:25+00:00,39.52322792261839,2.7045308612287045,132,2026-03-25T12:09:06.434124+00:00,1195,1,0.33,3308.545,19.8,73.583
2026-03-25T12:11:26+00:00,39.523228760808706,2.7045345492661,131,2026-03-25T12:09:06.434124+00:00,1195,1,0.33,3308.875,19.8,73.583
2026-03-25T12:11:27+00:00,39.52322892844677,2.7045363932847977,130,2026-03-25T12:09:06.434124+00:00,1195,1,0.159,3309.034,9.54,83.278
2026-03-25T12:11:28+00:00,39.52323025278747,2.704539293423295,129,2026-03-25T12:09:06.434124+00:00,1195,1,0.289,3309.323,17.34,59.375
2026-03-25T12:11:29+00:00,39.52323157712817,2.7045421935617924,128,2026-03-25T12:09:06.434124+00:00,1195,1,0.289,3309.612,17.34,59.375
2026-03-25T12:11:30+00:00,39.52323290146887,2.7045450937002897,128,2026-03-25T12:09:06.434124+00:00,1195,1,0.289,3309.901,17.34,59.375
2026-03-25T12:11:31+00:00,39.523234225809574,2.704547993838787,127,2026-03-25T12:09:06.434124+00:00,1195,1,0.289,3310.19,17.34,59.375
2026-03-25T12:11:32+00:00,39.523235550150275,2.7045508939772844,126,2026-03-25T12:09:06.434124+00:00,1195,1,0.289,3310.479,17.34,59.375
2026-03-25T12:11:33+00:00,39.52323974110186,2.704555399250239,126,2026-03-25T12:09:06.434124+00:00,1195,1,0.605,3311.085,36.3,39.666
2026-03-25T12:11:34+00:00,39.52324393205345,2.704559904523194,126,2026-03-25T12:09:06.434124+00:00,1195,1,0.605,3311.69,36.3,39.666
2026-03-25T12:11:35+00:00,39.52324812300503,2.7045644097961485,126,2026-03-25T12:09:06.434124+00:00,1195,1,0.605,3312.296,36.3,39.666
2026-03-25T12:11:36+00:00,39.52325231395662,2.7045689150691032,126,2026-03-25T12:09:06.434124+00:00,1195,1,0.605,3312.901,36.3,39.666
2026-03-25T12:11:37+00:00,39.52325098961592,2.704573977738619,125,2026-03-25T12:09:06.434124+00:00,1195,1,0.459,3313.359,27.54,108.733
2026-03-25T12:11:38+00:00,39.523249665275216,2.7045790404081345,124,2026-03-25T12:09:06.434124+00:00,1195,1,0.459,3313.818,27.54,108.733
2026-03-25T12:11:39+00:00,39.523248340934515,2.70458410307765,124,2026-03-25T12:09:06.434124+00:00,1195,1,0.459,3314.276,27.54,108.733
2026-03-25T12:11:40+00:00,39.523247016593814,2.7045891657471657,123,2026-03-25T12:09:06.434124+00:00,1195,1,0.459,3314.735,27.54,108.733
