timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:22:54+00:00,39.52391721223566,2.700711982324719,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1320.733,141.36,244.163
2026-03-17T13:22:55+00:00,39.52390797690234,2.7006872557103634,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1323.089,141.36,244.163
2026-03-17T13:22:56+00:00,39.523898741569035,2.7006625290960073,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1325.446,141.36,244.163
2026-03-17T13:22:57+00:00,39.52388950623572,2.7006378024816513,126,2026-03-17T13:26:57.854609+00:00,817,1,2.356,1327.802,141.36,244.163
2026-03-17T13:22:58+00:00,39.52387938927859,2.700614584609866,126,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1330.089,137.22,240.538
2026-03-17T13:22:59+00:00,39.52386927232146,2.700591366738081,126,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1332.376,137.22,240.538
2026-03-17T13:23:00+00:00,39.523859155364335,2.700568148866296,126,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1334.664,137.22,240.538
2026-03-17T13:23:01+00:00,39.52384903840721,2.7005449309945107,126,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1336.951,137.22,240.538
2026-03-17T13:23:02+00:00,39.52383892145008,2.7005217131227255,126,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1339.238,137.22,240.538
2026-03-17T13:23:03+00:00,39.52382880449295,2.7004984952509403,125,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1341.525,137.22,240.538
2026-03-17T13:23:04+00:00,39.52381868753582,2.700475277379155,125,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1343.813,137.22,240.538
2026-03-17T13:23:05+00:00,39.523808570578694,2.70045205950737,125,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1346.1,137.22,240.538
2026-03-17T13:23:06+00:00,39.523798453621566,2.700428841635585,125,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1348.387,137.22,240.538
2026-03-17T13:23:07+00:00,39.52378833666444,2.7004056237637997,125,2026-03-17T13:26:57.854609+00:00,817,1,2.287,1350.674,137.22,240.538
2026-03-17T13:23:08+00:00,39.52377628069371,2.700383188202977,126,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1353.019,140.7,235.137
2026-03-17T13:23:09+00:00,39.52376422472298,2.7003607526421547,126,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1355.365,140.7,235.137
2026-03-17T13:23:10+00:00,39.52375216875225,2.700338317081332,126,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1357.71,140.7,235.137
2026-03-17T13:23:11+00:00,39.523740112781525,2.7003158815205097,127,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1360.055,140.7,235.137
2026-03-17T13:23:12+00:00,39.5237280568108,2.7002934459596872,128,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1362.4,140.7,235.137
2026-03-17T13:23:13+00:00,39.52371600084007,2.7002710103988647,128,2026-03-17T13:26:57.854609+00:00,817,1,2.345,1364.746,140.7,235.137
2026-03-17T13:23:14+00:00,39.52370495349169,2.700248261913657,128,2026-03-17T13:26:57.854609+00:00,817,1,2.306,1367.051,138.36,237.806
2026-03-17T13:23:15+00:00,39.52369390614331,2.7002255134284496,128,2026-03-17T13:26:57.854609+00:00,817,1,2.306,1369.357,138.36,237.807
2026-03-17T13:23:16+00:00,39.52368285879493,2.700202764943242,127,2026-03-17T13:26:57.854609+00:00,817,1,2.306,1371.663,138.36,237.807
2026-03-17T13:23:17+00:00,39.52367181144655,2.7001800164580345,127,2026-03-17T13:26:57.854609+00:00,817,1,2.306,1373.968,138.36,237.807
2026-03-17T13:23:18+00:00,39.52366076409817,2.700157267972827,127,2026-03-17T13:26:57.854609+00:00,817,1,2.306,1376.274,138.36,237.807
2026-03-17T13:23:19+00:00,39.52364871511236,2.700134154874831,127,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1378.667,143.58,235.948
2026-03-17T13:23:20+00:00,39.52363666612655,2.700111041776836,128,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1381.059,143.58,235.948
2026-03-17T13:23:21+00:00,39.52362461714074,2.7000879286788404,128,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1383.452,143.58,235.948
2026-03-17T13:23:22+00:00,39.52361256815493,2.700064815580845,128,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1385.845,143.58,235.948
2026-03-17T13:23:23+00:00,39.52360051916912,2.70004170248285,129,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1388.237,143.58,235.948
2026-03-17T13:23:24+00:00,39.52358847018331,2.700018589384854,129,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1390.63,143.58,235.948
2026-03-17T13:23:25+00:00,39.523576421197504,2.6999954762868583,130,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1393.023,143.58,235.948
2026-03-17T13:23:26+00:00,39.523564372211695,2.699972363188863,130,2026-03-17T13:26:57.854609+00:00,817,1,2.393,1395.416,143.58,235.948
2026-03-17T13:23:27+00:00,39.52355259563774,2.699951115064323,130,2026-03-17T13:26:57.854609+00:00,817,1,2.244,1397.66,134.64,234.302
2026-03-17T13:23:28+00:00,39.52354081906378,2.699929866939783,129,2026-03-17T13:26:57.854609+00:00,817,1,2.244,1399.904,134.64,234.302
2026-03-17T13:23:29+00:00,39.52352904248983,2.6999086188152432,128,2026-03-17T13:26:57.854609+00:00,817,1,2.244,1402.148,134.64,234.302
2026-03-17T13:23:30+00:00,39.52351726591587,2.6998873706907034,128,2026-03-17T13:26:57.854609+00:00,817,1,2.244,1404.392,134.64,234.302
2026-03-17T13:23:31+00:00,39.523506809491664,2.699863209854811,128,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1406.768,142.56,240.705
2026-03-17T13:23:32+00:00,39.52349635306746,2.6998390490189195,128,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1409.145,142.56,240.705
2026-03-17T13:23:33+00:00,39.52348589664325,2.6998148881830275,128,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1411.521,142.56,240.705
2026-03-17T13:23:34+00:00,39.523475440219045,2.6997907273471355,128,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1413.897,142.56,240.705
2026-03-17T13:23:35+00:00,39.52346498379484,2.6997665665112436,129,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1416.273,142.56,240.705
2026-03-17T13:23:36+00:00,39.52345452737063,2.6997424056753516,129,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1418.65,142.56,240.705
2026-03-17T13:23:37+00:00,39.523444070946425,2.6997182448394597,129,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1421.026,142.56,240.705
2026-03-17T13:23:38+00:00,39.52343361452222,2.6996940840035677,129,2026-03-17T13:26:57.854609+00:00,817,1,2.376,1423.402,142.56,240.705
2026-03-17T13:23:39+00:00,39.52342259612951,2.6996711404486136,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1425.72,139.08,238.094
2026-03-17T13:23:40+00:00,39.52341157773679,2.699648196893659,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1428.038,139.08,238.094
2026-03-17T13:23:41+00:00,39.52340055934408,2.6996252533387053,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1430.356,139.08,238.094
2026-03-17T13:23:42+00:00,39.52338954095136,2.699602309783751,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1432.674,139.08,238.094
2026-03-17T13:23:43+00:00,39.52337852255864,2.699579366228797,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1434.993,139.08,238.094
2026-03-17T13:23:44+00:00,39.52336750416593,2.6995564226738433,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1437.311,139.08,238.094
2026-03-17T13:23:45+00:00,39.52335648577321,2.699533479118889,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1439.629,139.08,238.094
2026-03-17T13:23:46+00:00,39.5233454673805,2.699510535563935,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1441.947,139.08,238.094
2026-03-17T13:23:47+00:00,39.52333444898779,2.699487592008981,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1444.265,139.08,238.094
2026-03-17T13:23:48+00:00,39.52332343059507,2.699464648454027,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1446.583,139.08,238.094
2026-03-17T13:23:49+00:00,39.52331241220236,2.6994417048990726,129,2026-03-17T13:26:57.854609+00:00,817,1,2.318,1448.901,139.08,238.094
2026-03-17T13:23:50+00:00,39.52330067753792,2.6994193252176046,129,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1451.223,139.26,235.794
2026-03-17T13:23:51+00:00,39.52328894287348,2.6993969455361366,129,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1453.544,139.26,235.794
2026-03-17T13:23:52+00:00,39.52327720820904,2.6993745658546686,129,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1455.865,139.26,235.794
2026-03-17T13:23:53+00:00,39.5232654735446,2.6993521861732006,129,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1458.186,139.26,235.794
2026-03-17T13:23:54+00:00,39.52325373888016,2.6993298064917326,129,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1460.507,139.26,235.794
2026-03-17T13:23:55+00:00,39.52324200421572,2.6993074268102646,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1462.828,139.26,235.794
2026-03-17T13:23:56+00:00,39.52323026955128,2.699285047128797,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1465.149,139.26,235.794
2026-03-17T13:23:57+00:00,39.52321853488684,2.699262667447329,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1467.47,139.26,235.794
2026-03-17T13:23:58+00:00,39.5232068002224,2.699240287765861,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1469.791,139.26,235.794
2026-03-17T13:23:59+00:00,39.52319506555796,2.6992179080843925,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1472.112,139.26,235.794
2026-03-17T13:24:00+00:00,39.52318333089352,2.6991955284029245,128,2026-03-17T13:26:57.854609+00:00,817,1,2.321,1474.433,139.26,235.794
2026-03-17T13:24:01+00:00,39.52317307703197,2.699171332642436,127,2026-03-17T13:26:57.854609+00:00,817,1,2.368,1476.801,142.08,241.216
2026-03-17T13:24:02+00:00,39.52316282317042,2.6991471368819475,125,2026-03-17T13:26:57.854609+00:00,817,1,2.368,1479.169,142.08,241.216
2026-03-17T13:24:03+00:00,39.52315256930888,2.699122941121459,124,2026-03-17T13:26:57.854609+00:00,817,1,2.368,1481.537,142.08,241.216
2026-03-17T13:24:04+00:00,39.52314213383943,2.6991011761128902,125,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1483.735,131.88,238.136
2026-03-17T13:24:05+00:00,39.52313169836998,2.6990794111043215,125,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1485.933,131.88,238.136
2026-03-17T13:24:06+00:00,39.52312126290053,2.6990576460957527,126,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1488.131,131.88,238.136
2026-03-17T13:24:07+00:00,39.52311082743108,2.699035881087184,127,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1490.329,131.88,238.136
2026-03-17T13:24:08+00:00,39.523100391961634,2.699014116078615,127,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1492.527,131.88,238.136
2026-03-17T13:24:09+00:00,39.523089956492186,2.6989923510700464,128,2026-03-17T13:26:57.854609+00:00,817,1,2.198,1494.725,131.88,238.136
2026-03-17T13:24:10+00:00,39.523080453509465,2.6989678130485117,128,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1497.08,141.3,243.34
2026-03-17T13:24:11+00:00,39.523070950526744,2.698943275026977,129,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1499.435,141.3,243.34
2026-03-17T13:24:12+00:00,39.52306144754402,2.6989187370054424,129,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1501.79,141.3,243.34
2026-03-17T13:24:13+00:00,39.5230519445613,2.6988941989839077,130,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1504.145,141.3,243.34
2026-03-17T13:24:14+00:00,39.52304244157858,2.698869660962373,130,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1506.5,141.3,243.34
2026-03-17T13:24:15+00:00,39.52303293859586,2.6988451229408383,130,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1508.855,141.3,243.34
2026-03-17T13:24:16+00:00,39.52302343561314,2.6988205849193037,131,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1511.211,141.3,243.34
2026-03-17T13:24:17+00:00,39.52301393263042,2.698796046897769,131,2026-03-17T13:26:57.854609+00:00,817,1,2.355,1513.566,141.3,243.34
2026-03-17T13:24:18+00:00,39.52300311997533,2.6987740863114595,131,2026-03-17T13:26:57.854609+00:00,817,1,2.235,1515.8,134.1,237.45
2026-03-17T13:24:19+00:00,39.52299321885221,2.698750323615968,131,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1518.117,139.02,241.624
2026-03-17T13:24:20+00:00,39.522983317729086,2.698726560920477,130,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1520.433,139.02,241.624
2026-03-17T13:24:21+00:00,39.52297341660597,2.6987027982249856,130,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1522.75,139.02,241.624
2026-03-17T13:24:22+00:00,39.52296351548284,2.6986790355294943,130,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1525.066,139.02,241.624
2026-03-17T13:24:23+00:00,39.52295361435972,2.698655272834003,129,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1527.383,139.02,241.624
2026-03-17T13:24:24+00:00,39.5229437132366,2.6986315101385117,129,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1529.699,139.02,241.624
2026-03-17T13:24:25+00:00,39.52293381211348,2.6986077474430203,128,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1532.016,139.02,241.624
2026-03-17T13:24:26+00:00,39.52292391099036,2.698583984747529,128,2026-03-17T13:26:57.854609+00:00,817,1,2.317,1534.332,139.02,241.624
2026-03-17T13:24:27+00:00,39.52291326597333,2.698560431599617,127,2026-03-17T13:26:57.854609+00:00,817,1,2.341,1536.674,140.46,239.633
2026-03-17T13:24:28+00:00,39.522903588685125,2.698536855591969,127,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1538.964,137.46,241.981
2026-03-17T13:24:29+00:00,39.52289391139691,2.698513279584321,127,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1541.255,137.46,241.981
2026-03-17T13:24:30+00:00,39.52288423410871,2.6984897035766733,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1543.546,137.46,241.981
2026-03-17T13:24:31+00:00,39.522874556820504,2.698466127569026,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1545.836,137.46,241.981
2026-03-17T13:24:32+00:00,39.52286487953229,2.6984425515613775,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1548.127,137.46,241.981
2026-03-17T13:24:33+00:00,39.52285520224409,2.698418975553729,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1550.418,137.46,241.981
2026-03-17T13:24:34+00:00,39.52284552495587,2.698395399546081,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1552.708,137.46,241.981
2026-03-17T13:24:35+00:00,39.52283584766767,2.6983718235384333,128,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1554.999,137.46,241.981
2026-03-17T13:24:36+00:00,39.52282617037947,2.6983482475307854,129,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1557.29,137.46,241.981
2026-03-17T13:24:37+00:00,39.522816493091256,2.6983246715231375,129,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1559.58,137.46,241.981
2026-03-17T13:24:38+00:00,39.52280681580305,2.6983010955154896,129,2026-03-17T13:26:57.854609+00:00,817,1,2.291,1561.871,137.46,241.981
2026-03-17T13:24:39+00:00,39.522796645760536,2.6982760801911354,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1564.296,145.5,242.208
2026-03-17T13:24:40+00:00,39.52278647571802,2.6982510648667812,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1566.722,145.5,242.208
2026-03-17T13:24:41+00:00,39.52277630567551,2.698226049542427,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1569.147,145.5,242.208
2026-03-17T13:24:42+00:00,39.52276613563299,2.698201034218073,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1571.573,145.5,242.208
2026-03-17T13:24:43+00:00,39.52275596559048,2.6981760188937187,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1573.998,145.5,242.208
2026-03-17T13:24:44+00:00,39.52274579554796,2.6981510035693645,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1576.423,145.5,242.208
2026-03-17T13:24:45+00:00,39.52273562550545,2.6981259882450104,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1578.849,145.5,242.208
2026-03-17T13:24:46+00:00,39.52272545546293,2.698100972920656,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1581.274,145.5,242.208
2026-03-17T13:24:47+00:00,39.52271528542042,2.698075957596302,129,2026-03-17T13:26:57.854609+00:00,817,1,2.425,1583.7,145.5,242.208
2026-03-17T13:24:48+00:00,39.52270394191146,2.6980515383183956,128,2026-03-17T13:26:57.854609+00:00,817,1,2.445,1586.145,146.7,238.943
2026-03-17T13:24:49+00:00,39.5226925984025,2.698027119040489,127,2026-03-17T13:26:57.854609+00:00,817,1,2.445,1588.59,146.7,238.943
2026-03-17T13:24:50+00:00,39.52268125489354,2.698002699762583,126,2026-03-17T13:26:57.854609+00:00,817,1,2.445,1591.035,146.7,238.943
2026-03-17T13:24:51+00:00,39.52266960404813,2.697980356003557,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1593.348,138.78,235.942
2026-03-17T13:24:52+00:00,39.52265795320272,2.697958012244531,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1595.661,138.78,235.942
2026-03-17T13:24:53+00:00,39.52264630235731,2.697935668485506,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1597.974,138.78,235.942
2026-03-17T13:24:54+00:00,39.52263465151191,2.6979133247264793,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1600.288,138.78,235.942
2026-03-17T13:24:55+00:00,39.5226230006665,2.6978909809674536,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1602.601,138.78,235.942
2026-03-17T13:24:56+00:00,39.52261134982109,2.6978686372084275,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1604.914,138.78,235.942
2026-03-17T13:24:57+00:00,39.52259969897568,2.697846293449402,126,2026-03-17T13:26:57.854609+00:00,817,1,2.313,1607.228,138.78,235.942
2026-03-17T13:24:58+00:00,39.52258984185755,2.6978230588138103,126,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1609.502,136.44,241.19
2026-03-17T13:24:59+00:00,39.52257998473942,2.697799824178219,127,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1611.776,136.44,241.19
2026-03-17T13:25:00+00:00,39.52257012762129,2.6977765895426273,127,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1614.051,136.44,241.19
2026-03-17T13:25:01+00:00,39.52256027050316,2.697753354907036,127,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1616.325,136.44,241.19
2026-03-17T13:25:02+00:00,39.522550413385034,2.6977301202714443,128,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1618.6,136.44,241.19
2026-03-17T13:25:03+00:00,39.522540556266904,2.697706885635853,128,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1620.874,136.44,241.19
2026-03-17T13:25:04+00:00,39.522530699148774,2.6976836510002613,128,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1623.149,136.44,241.19
2026-03-17T13:25:05+00:00,39.52252084203064,2.69766041636467,128,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1625.423,136.44,241.19
2026-03-17T13:25:06+00:00,39.522510984912515,2.6976371817290783,129,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1627.697,136.44,241.19
2026-03-17T13:25:07+00:00,39.522501127794385,2.697613947093487,129,2026-03-17T13:26:57.854609+00:00,817,1,2.274,1629.972,136.44,241.19
2026-03-17T13:25:08+00:00,39.52249081805349,2.697591483592987,130,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1632.214,134.52,239.248
2026-03-17T13:25:09+00:00,39.52248050831258,2.6975690200924873,131,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1634.456,134.52,239.248
2026-03-17T13:25:10+00:00,39.52247019857168,2.6975465565919876,132,2026-03-17T13:26:57.854609+00:00,817,1,2.242,1636.698,134.52,239.248
2026-03-17T13:25:11+00:00,39.522460559383035,2.6975232396613467,132,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1638.967,136.14,241.812
2026-03-17T13:25:12+00:00,39.52245092019439,2.697499922730706,132,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1641.236,136.14,241.812
2026-03-17T13:25:13+00:00,39.52244128100574,2.697476605800065,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1643.505,136.14,241.812
2026-03-17T13:25:14+00:00,39.52243164181709,2.6974532888694243,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1645.774,136.14,241.812
2026-03-17T13:25:15+00:00,39.522422002628446,2.6974299719387833,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1648.043,136.14,241.812
2026-03-17T13:25:16+00:00,39.5224123634398,2.697406655008143,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1650.312,136.14,241.812
2026-03-17T13:25:17+00:00,39.52240272425115,2.697383338077502,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1652.581,136.14,241.812
2026-03-17T13:25:18+00:00,39.522393085062504,2.697360021146861,131,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1654.85,136.14,241.812
2026-03-17T13:25:19+00:00,39.52238344587386,2.69733670421622,130,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1657.119,136.14,241.812
2026-03-17T13:25:20+00:00,39.52237380668521,2.6973133872855795,130,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1659.389,136.14,241.812
2026-03-17T13:25:21+00:00,39.52236416749656,2.6972900703549385,130,2026-03-17T13:26:57.854609+00:00,817,1,2.269,1661.658,136.14,241.812
2026-03-17T13:25:22+00:00,39.52235523611307,2.697266675531864,130,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1663.897,134.34,243.668
2026-03-17T13:25:23+00:00,39.52234630472958,2.69724328070879,131,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1666.136,134.34,243.668
2026-03-17T13:25:24+00:00,39.52233737334609,2.6972198858857155,131,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1668.374,134.34,243.668
2026-03-17T13:25:25+00:00,39.5223284419626,2.697196491062641,131,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1670.613,134.34,243.668
2026-03-17T13:25:26+00:00,39.52231951057911,2.697173096239567,132,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1672.852,134.34,243.668
2026-03-17T13:25:27+00:00,39.52231057919562,2.6971497014164925,132,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1675.091,134.34,243.668
2026-03-17T13:25:28+00:00,39.52230164781213,2.697126306593418,132,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1677.33,134.34,243.668
2026-03-17T13:25:29+00:00,39.52229271642864,2.697102911770344,133,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1679.569,134.34,243.668
2026-03-17T13:25:30+00:00,39.52228378504515,2.6970795169472694,133,2026-03-17T13:26:57.854609+00:00,817,1,2.239,1681.808,134.34,243.668
2026-03-17T13:25:31+00:00,39.52227448113263,2.6970544271171093,133,2026-03-17T13:26:57.854609+00:00,817,1,2.388,1684.196,143.28,244.325
2026-03-17T13:25:32+00:00,39.522265177220106,2.697029337286949,132,2026-03-17T13:26:57.854609+00:00,817,1,2.388,1686.584,143.28,244.325
2026-03-17T13:25:33+00:00,39.522255873307586,2.697004247456789,132,2026-03-17T13:26:57.854609+00:00,817,1,2.388,1688.972,143.28,244.325
2026-03-17T13:25:34+00:00,39.522248385474086,2.6969798281788826,132,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1691.226,135.24,248.321
2026-03-17T13:25:35+00:00,39.522240897640586,2.696955408900976,133,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1693.48,135.24,248.321
2026-03-17T13:25:36+00:00,39.522233409807086,2.6969309896230698,133,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1695.733,135.24,248.321
2026-03-17T13:25:37+00:00,39.522225921973586,2.6969065703451633,134,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1697.987,135.24,248.321
2026-03-17T13:25:38+00:00,39.522218434140086,2.696882151067257,134,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1700.241,135.24,248.321
2026-03-17T13:25:39+00:00,39.522210946306586,2.6968577317893505,135,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1702.495,135.24,248.321
2026-03-17T13:25:40+00:00,39.522203458473086,2.696833312511444,135,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1704.749,135.24,248.321
2026-03-17T13:25:41+00:00,39.52219597063959,2.6968088932335377,136,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1707.003,135.24,248.321
2026-03-17T13:25:42+00:00,39.52218848280609,2.6967844739556313,136,2026-03-17T13:26:57.854609+00:00,817,1,2.254,1709.257,135.24,248.321
2026-03-17T13:25:43+00:00,39.52217863406986,2.6967746252194047,136,2026-03-17T13:26:57.854609+00:00,817,1,1.383,1710.64,82.98,217.646
2026-03-17T13:25:44+00:00,39.52216878533363,2.696764776483178,137,2026-03-17T13:26:57.854609+00:00,817,1,1.383,1712.023,82.98,217.646
2026-03-17T13:25:45+00:00,39.52215235680342,2.696765698492527,140,2026-03-17T13:26:57.854609+00:00,817,1,1.828,1713.852,109.68,177.521
2026-03-17T13:25:46+00:00,39.52213643118739,2.6967747509479523,141,2026-03-17T13:26:57.854609+00:00,817,1,1.934,1715.785,116.04,156.324
2026-03-17T13:25:47+00:00,39.52211405150592,2.6967867475468665,141,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1718.478,161.58,157.535
2026-03-17T13:25:48+00:00,39.522091671824455,2.696798744145781,142,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1721.171,161.58,157.535
2026-03-17T13:25:49+00:00,39.52206929214299,2.696810740744695,142,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1723.864,161.58,157.535
2026-03-17T13:25:50+00:00,39.52204691246152,2.6968227373436093,142,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1726.557,161.58,157.535
2026-03-17T13:25:51+00:00,39.52202453278005,2.6968347339425236,143,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1729.25,161.58,157.535
2026-03-17T13:25:52+00:00,39.52200215309858,2.696846730541438,143,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1731.943,161.58,157.535
2026-03-17T13:25:53+00:00,39.521979773417115,2.696858727140352,144,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1734.635,161.58,157.535
2026-03-17T13:25:54+00:00,39.52195739373565,2.6968707237392664,144,2026-03-17T13:26:57.854609+00:00,817,1,2.693,1737.328,161.58,157.535
