timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:05:49+00:00,39.51136032119393,2.6895339600741863,131,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6356.293,0.0,0.0
2026-04-03T13:05:50+00:00,39.51137934811413,2.6895616203546524,131,2026-04-03T13:09:23.109392+00:00,2248,1,3.179,6359.472,190.74,48.279
2026-04-03T13:05:51+00:00,39.51139745302498,2.689583580940962,131,2026-04-03T13:09:23.109392+00:00,2248,1,2.757,6362.229,165.42,43.1
2026-04-03T13:05:52+00:00,39.51139468699694,2.6895984169095755,130,2026-04-03T13:09:23.109392+00:00,2248,1,1.309,6363.539,78.54,103.586
2026-04-03T13:05:53+00:00,39.51139493845403,2.6896298490464687,130,2026-04-03T13:09:23.109392+00:00,2248,1,2.697,6366.235,161.82,89.406
2026-04-03T13:05:54+00:00,39.51139879412949,2.6896699983626604,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.471,6369.706,208.26,82.905
2026-04-03T13:05:55+00:00,39.51140206307173,2.689713165163994,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.721,6373.427,223.26,84.394
2026-04-03T13:05:56+00:00,39.51138856820762,2.689751386642456,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.606,6377.033,216.36,114.591
2026-04-03T13:05:57+00:00,39.511385299265385,2.6897960621863604,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.85,6380.883,231.0,95.418
2026-04-03T13:05:58+00:00,39.511371133849025,2.6898381393402815,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.938,6384.821,236.28,113.575
2026-04-03T13:05:59+00:00,39.51135487295687,2.689932771027088,129,2026-04-03T13:09:23.109392+00:00,2248,1,8.317,6393.138,499.02,102.556
2026-04-03T13:06:00+00:00,39.51135487295687,2.689932771027088,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6393.138,0.0,0.0
2026-04-03T13:06:01+00:00,39.51134741306305,2.6899759378284216,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.795,6396.933,227.7,102.626
2026-04-03T13:06:02+00:00,39.511338360607624,2.690018769353628,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.81,6400.743,228.6,105.32
2026-04-03T13:06:03+00:00,39.51133131980896,2.6900634448975325,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.912,6404.655,234.72,101.545
2026-04-03T13:06:04+00:00,39.51133081689477,2.6901108026504517,130,2026-04-03T13:09:23.109392+00:00,2248,1,4.063,6408.718,243.78,90.789
2026-04-03T13:06:05+00:00,39.5113414619118,2.690147263929248,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.344,6412.062,200.64,69.272
2026-04-03T13:06:06+00:00,39.51138052158058,2.690206104889512,130,2026-04-03T13:09:23.109392+00:00,2248,1,6.659,6418.721,399.54,49.29
2026-04-03T13:06:07+00:00,39.51139787212014,2.6902348548173904,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.131,6421.853,187.86,51.966
2026-04-03T13:06:08+00:00,39.51139787212014,2.6902348548173904,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6421.853,0.0,0.0
2026-04-03T13:06:09+00:00,39.5114173181355,2.690272405743599,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.88,6425.732,232.8,56.129
2026-04-03T13:06:10+00:00,39.51142662204802,2.690311130136251,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.479,6429.212,208.74,72.702
2026-04-03T13:06:11+00:00,39.51144430786371,2.6903752516955137,129,2026-04-03T13:09:23.109392+00:00,2248,1,5.842,6435.053,350.52,70.328
2026-04-03T13:06:12+00:00,39.51145210303366,2.6904278062283993,129,2026-04-03T13:09:23.109392+00:00,2248,1,4.591,6439.645,275.46,79.117
2026-04-03T13:06:13+00:00,39.511465514078736,2.6905190851539373,130,2026-04-03T13:09:23.109392+00:00,2248,1,7.971,6447.616,478.26,79.218
2026-04-03T13:06:14+00:00,39.511465514078736,2.6905190851539373,131,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6447.616,0.0,0.0
2026-04-03T13:06:15+00:00,39.51145889237523,2.690559569746256,132,2026-04-03T13:09:23.109392+00:00,2248,1,3.55,6451.166,213.0,101.97
2026-04-03T13:06:16+00:00,39.51145788654685,2.690610447898507,133,2026-04-03T13:09:23.109392+00:00,2248,1,4.366,6455.532,261.96,91.468
2026-04-03T13:06:17+00:00,39.51145738363266,2.690655793994665,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.89,6459.423,233.4,90.824
2026-04-03T13:06:18+00:00,39.51146341860294,2.690696781501174,135,2026-04-03T13:09:23.109392+00:00,2248,1,3.58,6463.002,214.8,79.195
2026-04-03T13:06:19+00:00,39.511499125510454,2.690789652988314,136,2026-04-03T13:09:23.109392+00:00,2248,1,8.902,6471.904,534.12,63.511
2026-04-03T13:06:20+00:00,39.511499125510454,2.690789652988314,136,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6471.904,0.0,0.0
2026-04-03T13:06:21+00:00,39.51150666922331,2.6908360049128532,136,2026-04-03T13:09:23.109392+00:00,2248,1,4.064,6475.968,243.84,78.088
2026-04-03T13:06:22+00:00,39.51151739805937,2.6908812671899796,136,2026-04-03T13:09:23.109392+00:00,2248,1,4.062,6480.03,243.72,72.921
2026-04-03T13:06:23+00:00,39.51152385212481,2.6909249369055033,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.814,6483.844,228.84,79.155
2026-04-03T13:06:24+00:00,39.5115433819592,2.6909807603806257,137,2026-04-03T13:09:23.109392+00:00,2248,1,5.258,6489.102,315.48,65.607
2026-04-03T13:06:25+00:00,39.51152930036187,2.691019317135215,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.66,6492.762,219.6,115.332
2026-04-03T13:06:26+00:00,39.511520667001605,2.691055443137884,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.244,6496.006,194.64,107.211
2026-04-03T13:06:27+00:00,39.5115106087178,2.6910942513495684,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.512,6499.518,210.72,108.569
2026-04-03T13:06:28+00:00,39.511501640081406,2.69113683141768,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.786,6503.305,227.16,105.27
2026-04-03T13:06:29+00:00,39.511477667838335,2.6912391744554043,140,2026-04-03T13:09:23.109392+00:00,2248,1,9.175,6512.48,550.5,106.889
2026-04-03T13:06:30+00:00,39.511468363925815,2.6912844367325306,139,2026-04-03T13:09:23.109392+00:00,2248,1,4.018,6516.499,241.08,104.919
2026-04-03T13:06:31+00:00,39.511468363925815,2.6912844367325306,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6516.499,0.0,0.0
2026-04-03T13:06:32+00:00,39.5114640891552,2.691331459209323,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.062,6520.561,243.72,96.72
2026-04-03T13:06:33+00:00,39.51145964674651,2.6914193853735924,140,2026-04-03T13:09:23.109392+00:00,2248,1,7.559,6528.12,453.54,93.747
2026-04-03T13:06:34+00:00,39.51145964674651,2.6914193853735924,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6528.12,0.0,0.0
2026-04-03T13:06:35+00:00,39.51146668754518,2.691495157778263,140,2026-04-03T13:09:23.109392+00:00,2248,1,6.547,6534.667,392.82,83.132
2026-04-03T13:06:36+00:00,39.51146668754518,2.691495157778263,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6534.667,0.0,0.0
2026-04-03T13:06:37+00:00,39.511456629261374,2.6915353909134865,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.628,6538.295,217.68,107.955
2026-04-03T13:06:38+00:00,39.511456126347184,2.691597333177924,139,2026-04-03T13:09:23.109392+00:00,2248,1,5.314,6543.609,318.84,90.603
2026-04-03T13:06:39+00:00,39.51144263148308,2.6916932221502066,138,2026-04-03T13:09:23.109392+00:00,2248,1,8.362,6551.971,501.72,100.338
2026-04-03T13:06:40+00:00,39.51144263148308,2.6916932221502066,139,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6551.971,0.0,0.0
2026-04-03T13:06:41+00:00,39.511448331177235,2.691737562417984,139,2026-04-03T13:09:23.109392+00:00,2248,1,3.856,6555.827,231.36,80.54
2026-04-03T13:06:42+00:00,39.511475237086415,2.6918183639645576,139,2026-04-03T13:09:23.109392+00:00,2248,1,7.55,6563.377,453.0,66.654
2026-04-03T13:06:43+00:00,39.511475237086415,2.6918183639645576,139,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6563.377,0.0,0.0
2026-04-03T13:06:44+00:00,39.511484960094094,2.6918549090623856,140,2026-04-03T13:09:23.109392+00:00,2248,1,3.316,6566.693,198.96,70.973
2026-04-03T13:06:45+00:00,39.51148797757923,2.6919082179665565,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.585,6571.279,275.1,85.804
2026-04-03T13:06:46+00:00,39.51148764230311,2.691975273191929,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.753,6577.031,345.18,90.371
2026-04-03T13:06:47+00:00,39.51149560511112,2.692032689228654,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.004,6582.036,300.24,79.809
2026-04-03T13:06:48+00:00,39.51151647605002,2.692143581807614,142,2026-04-03T13:09:23.109392+00:00,2248,1,9.792,6591.828,587.52,76.29
2026-04-03T13:06:49+00:00,39.51151647605002,2.692143581807614,144,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6591.828,0.0,0.0
2026-04-03T13:06:50+00:00,39.51153508387506,2.692214911803603,144,2026-04-03T13:09:23.109392+00:00,2248,1,6.46,6598.287,387.6,71.318
2026-04-03T13:06:51+00:00,39.51153248548508,2.692269142717123,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.661,6602.948,279.66,93.554
2026-04-03T13:06:52+00:00,39.511523600667715,2.692322786897421,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.707,6607.655,282.42,102.116
2026-04-03T13:06:53+00:00,39.51150775887072,2.6924475096166134,142,2026-04-03T13:09:23.109392+00:00,2248,1,10.844,6618.499,650.64,99.349
2026-04-03T13:06:54+00:00,39.51150775887072,2.6924475096166134,142,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6618.499,0.0,0.0
2026-04-03T13:06:55+00:00,39.511507423594594,2.6925078593194485,142,2026-04-03T13:09:23.109392+00:00,2248,1,5.177,6623.676,310.62,90.413
2026-04-03T13:06:56+00:00,39.51151194982231,2.692560665309429,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.558,6628.234,273.48,83.66
2026-04-03T13:06:57+00:00,39.51152469031513,2.6926071010529995,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.228,6632.462,253.68,70.423
2026-04-03T13:06:58+00:00,39.51157171279192,2.6926833763718605,142,2026-04-03T13:09:23.109392+00:00,2248,1,8.376,6640.838,502.56,51.372
2026-04-03T13:06:59+00:00,39.511597361415625,2.692719167098403,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.191,6645.028,251.46,47.112
2026-04-03T13:07:00+00:00,39.511623261496425,2.692751856520772,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.02,6649.048,241.2,44.238
2026-04-03T13:07:01+00:00,39.511623261496425,2.692751856520772,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6649.048,0.0,0.0
2026-04-03T13:07:02+00:00,39.511647652834654,2.6927920058369637,140,2026-04-03T13:09:23.109392+00:00,2248,1,4.384,6653.432,263.04,51.781
2026-04-03T13:07:03+00:00,39.51168168336153,2.692837603390217,140,2026-04-03T13:09:23.109392+00:00,2248,1,5.442,6658.874,326.52,45.95
2026-04-03T13:07:04+00:00,39.511702973395586,2.692943550646305,140,2026-04-03T13:09:23.109392+00:00,2248,1,9.392,6668.267,563.52,75.401
2026-04-03T13:07:05+00:00,39.511702973395586,2.692943550646305,141,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6668.267,0.0,0.0
2026-04-03T13:07:06+00:00,39.51170850545168,2.6930026430636644,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.107,6673.373,306.42,83.081
2026-04-03T13:07:07+00:00,39.511718060821295,2.69306936301291,141,2026-04-03T13:09:23.109392+00:00,2248,1,5.821,6679.195,349.26,79.484
2026-04-03T13:07:08+00:00,39.51170900836587,2.693122923374176,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.704,6683.898,282.24,102.357
2026-04-03T13:07:09+00:00,39.51170666143298,2.6931690238416195,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.963,6687.862,237.78,93.775
2026-04-03T13:07:10+00:00,39.51171579770744,2.693212190642953,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.84,6691.702,230.4,74.659
2026-04-03T13:07:11+00:00,39.51171864755452,2.693253681063652,141,2026-04-03T13:09:23.109392+00:00,2248,1,3.573,6695.275,214.38,84.912
2026-04-03T13:07:12+00:00,39.51172728091478,2.693299613893032,141,2026-04-03T13:09:23.109392+00:00,2248,1,4.056,6699.331,243.36,76.308
2026-04-03T13:07:13+00:00,39.511736584827304,2.6933457981795073,142,2026-04-03T13:09:23.109392+00:00,2248,1,4.095,6703.425,245.7,75.366
2026-04-03T13:07:14+00:00,39.51174605637789,2.693390054628253,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.94,6707.365,236.4,74.496
2026-04-03T13:07:15+00:00,39.51175946742296,2.693432131782174,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.906,6711.271,234.36,67.553
2026-04-03T13:07:16+00:00,39.511769860982895,2.693480160087347,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.279,6715.55,256.74,74.331
2026-04-03T13:07:17+00:00,39.51178369112313,2.693524584174156,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.11,6719.66,246.6,68.024
2026-04-03T13:07:18+00:00,39.51180565170944,2.6935589499771595,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.828,6723.488,229.68,50.365
2026-04-03T13:07:19+00:00,39.51183121651411,2.6936010271310806,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.595,6728.082,275.7,51.779
2026-04-03T13:07:20+00:00,39.511869018897414,2.6937052980065346,144,2026-04-03T13:09:23.109392+00:00,2248,1,9.883,6737.966,592.98,64.83
2026-04-03T13:07:21+00:00,39.511869018897414,2.6937052980065346,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6737.966,0.0,0.0
2026-04-03T13:07:22+00:00,39.51187656261027,2.6938090659677982,143,2026-04-03T13:09:23.109392+00:00,2248,1,8.941,6746.907,536.46,84.617
2026-04-03T13:07:23+00:00,39.51187656261027,2.6938090659677982,143,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6746.907,0.0,0.0
2026-04-03T13:07:24+00:00,39.511877316981554,2.69386631436646,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.912,6751.819,294.72,89.021
2026-04-03T13:07:25+00:00,39.51188737526536,2.693924568593502,143,2026-04-03T13:09:23.109392+00:00,2248,1,5.121,6756.94,307.26,77.385
2026-04-03T13:07:26+00:00,39.51191025786102,2.6939756982028484,143,2026-04-03T13:09:23.109392+00:00,2248,1,5.071,6762.011,304.26,59.882
2026-04-03T13:07:27+00:00,39.511932553723454,2.6940177753567696,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.379,6766.39,262.74,55.518
2026-04-03T13:07:28+00:00,39.5119334757328,2.694057757034898,143,2026-04-03T13:09:23.109392+00:00,2248,1,3.431,6769.821,205.86,88.288
2026-04-03T13:07:29+00:00,39.511931547895074,2.69410477951169,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.04,6773.861,242.4,93.042
2026-04-03T13:07:30+00:00,39.51191679574549,2.6941518019884825,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.355,6778.215,261.3,112.129
2026-04-03T13:07:31+00:00,39.51189927756786,2.6941971480846405,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.351,6782.566,261.06,116.599
2026-04-03T13:07:32+00:00,39.5118816755712,2.6942430809140205,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.4,6786.966,264.0,116.414
2026-04-03T13:07:33+00:00,39.51186507940293,2.694288343191147,143,2026-04-03T13:09:23.109392+00:00,2248,1,4.299,6791.265,257.94,115.42
2026-04-03T13:07:34+00:00,39.51185845769942,2.6943341083824635,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.994,6795.259,239.64,100.622
2026-04-03T13:07:35+00:00,39.51185518875718,2.6943793706595898,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.9,6799.159,234.0,95.348
2026-04-03T13:07:36+00:00,39.511856781318784,2.6944273989647627,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.124,6803.283,247.44,87.539
2026-04-03T13:07:37+00:00,39.51185510493815,2.6945282332599163,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.652,6811.935,519.12,91.234
2026-04-03T13:07:38+00:00,39.51185476966202,2.694570729508996,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.646,6815.581,218.76,90.586
2026-04-03T13:07:39+00:00,39.51185476966202,2.694570729508996,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6815.581,0.0,0.0
2026-04-03T13:07:40+00:00,39.511857284232974,2.694610459730029,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.42,6819.001,205.2,85.31
2026-04-03T13:07:41+00:00,39.51184839941561,2.694651782512665,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.68,6822.681,220.8,105.573
2026-04-03T13:07:42+00:00,39.51184404082596,2.694705091416836,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.599,6827.279,275.94,96.049
2026-04-03T13:07:43+00:00,39.51182275079191,2.6947523653507233,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.696,6831.975,281.76,120.274
2026-04-03T13:07:44+00:00,39.51178142800927,2.69484993070364,145,2026-04-03T13:09:23.109392+00:00,2248,1,9.548,6841.523,572.88,118.766
2026-04-03T13:07:45+00:00,39.51178142800927,2.69484993070364,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6841.523,0.0,0.0
2026-04-03T13:07:46+00:00,39.51176902279258,2.6948966179043055,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.236,6845.759,254.16,109.004
2026-04-03T13:07:47+00:00,39.5117592997849,2.694945400580764,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.322,6850.082,259.32,104.485
2026-04-03T13:07:48+00:00,39.51175703667104,2.694994518533349,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.221,6854.303,253.26,93.418
2026-04-03T13:07:49+00:00,39.51175360009074,2.695048665627837,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.661,6858.964,279.66,94.703
2026-04-03T13:07:50+00:00,39.51175108551979,2.6951021421700716,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.596,6863.56,275.76,93.488
2026-04-03T13:07:51+00:00,39.51173834502697,2.695148913189769,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.255,6867.815,255.3,109.447
2026-04-03T13:07:52+00:00,39.51172401197255,2.695197192952037,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.438,6872.253,266.28,111.047
2026-04-03T13:07:53+00:00,39.51170959509909,2.6952512562274933,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.907,6877.16,294.42,109.068
2026-04-03T13:07:54+00:00,39.51171420514584,2.69530582241714,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.709,6881.869,282.54,83.75
2026-04-03T13:07:55+00:00,39.5117162168026,2.695358879864216,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.557,6886.426,273.42,87.186
2026-04-03T13:07:56+00:00,39.51172367669642,2.6954061537981033,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.139,6890.565,248.34,78.44
2026-04-03T13:07:57+00:00,39.51173700392246,2.6954488176852465,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.949,6894.514,236.94,67.957
2026-04-03T13:07:58+00:00,39.51175636611879,2.6954898051917553,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.123,6898.637,247.38,58.52
2026-04-03T13:07:59+00:00,39.51177170500159,2.695535821840167,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.3,6902.937,258.0,66.633
2026-04-03T13:08:00+00:00,39.51180129311979,2.695645457133651,145,2026-04-03T13:09:23.109392+00:00,2248,1,9.964,6912.901,597.84,70.72
2026-04-03T13:08:01+00:00,39.51180129311979,2.695645457133651,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6912.901,0.0,0.0
2026-04-03T13:08:02+00:00,39.51184814795852,2.695708740502596,145,2026-04-03T13:09:23.109392+00:00,2248,1,7.524,6920.425,451.44,46.178
2026-04-03T13:08:03+00:00,39.51185669749975,2.69576171413064,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.643,6925.068,278.58,78.184
2026-04-03T13:08:04+00:00,39.511854350566864,2.695807395502925,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.928,6928.996,235.68,93.81
2026-04-03T13:08:05+00:00,39.511847561225295,2.695851568132639,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.864,6932.86,231.84,101.267
2026-04-03T13:08:06+00:00,39.511836832389235,2.6958991773426533,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.255,6937.114,255.3,106.283
2026-04-03T13:08:07+00:00,39.51181805692613,2.695931699126959,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.485,6940.599,209.1,126.808
2026-04-03T13:08:08+00:00,39.511797772720456,2.695975787937641,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.404,6945.003,264.24,120.809
2026-04-03T13:08:09+00:00,39.51178042218089,2.6960610318928957,146,2026-04-03T13:09:23.109392+00:00,2248,1,7.563,6952.566,453.78,104.779
2026-04-03T13:08:10+00:00,39.51178042218089,2.6960610318928957,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6952.566,0.0,0.0
2026-04-03T13:08:11+00:00,39.5117730461061,2.6961585972458124,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.41,6960.976,504.6,95.597
2026-04-03T13:08:12+00:00,39.5117730461061,2.6961585972458124,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6960.976,0.0,0.0
2026-04-03T13:08:13+00:00,39.51177656650543,2.6962044462561607,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.953,6964.928,237.18,84.316
2026-04-03T13:08:14+00:00,39.511785032227635,2.696246523410082,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.73,6968.659,223.8,75.384
2026-04-03T13:08:15+00:00,39.51180858537555,2.696283655241132,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.124,6972.782,247.44,50.573
2026-04-03T13:08:16+00:00,39.511837251484394,2.69631776958704,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.327,6977.11,259.62,42.556
2026-04-03T13:08:17+00:00,39.51187413185835,2.6963637862354517,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.692,6982.802,341.52,43.909
2026-04-03T13:08:18+00:00,39.5118782389909,2.6964009180665016,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.218,6986.02,193.08,81.841
2026-04-03T13:08:19+00:00,39.51188636943698,2.6964492816478014,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.246,6990.266,254.76,77.707
2026-04-03T13:08:20+00:00,39.51188988983631,2.6965013332664967,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.482,6994.748,268.92,84.99
2026-04-03T13:08:21+00:00,39.51190112158656,2.6965500321239233,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.36,6999.109,261.6,73.356
2026-04-03T13:08:22+00:00,39.51189533807337,2.6965920254588127,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.659,7002.768,219.54,100.122
2026-04-03T13:08:23+00:00,39.511902295053005,2.6966512855142355,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.142,7007.91,308.52,81.348
2026-04-03T13:08:24+00:00,39.51189307495952,2.6967087015509605,144,2026-04-03T13:09:23.109392+00:00,2248,1,5.031,7012.942,301.86,101.758
2026-04-03T13:08:25+00:00,39.51187966391444,2.6967626810073853,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.865,7017.806,291.9,107.85
2026-04-03T13:08:26+00:00,39.5118697732687,2.696813056245446,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.459,7022.266,267.54,104.278
2026-04-03T13:08:27+00:00,39.51185594312847,2.6969019044190645,145,2026-04-03T13:09:23.109392+00:00,2248,1,7.776,7030.041,466.56,101.407
2026-04-03T13:08:28+00:00,39.51185594312847,2.6969019044190645,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7030.041,0.0,0.0
2026-04-03T13:08:29+00:00,39.511848986148834,2.6969481725245714,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.044,7034.085,242.64,101.029
2026-04-03T13:08:30+00:00,39.511849489063025,2.6969941053539515,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.941,7038.026,236.46,89.187
2026-04-03T13:08:31+00:00,39.51186751015484,2.6970648486167192,145,2026-04-03T13:09:23.109392+00:00,2248,1,6.391,7044.417,383.46,71.727
2026-04-03T13:08:32+00:00,39.51188092119992,2.697122599929571,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.174,7049.591,310.44,73.248
2026-04-03T13:08:33+00:00,39.51189768500626,2.69717825576663,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.125,7054.716,307.5,68.673
2026-04-03T13:08:34+00:00,39.511920902878046,2.697233995422721,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.434,7060.15,326.04,61.635
2026-04-03T13:08:35+00:00,39.5119390077889,2.6972835324704647,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.702,7064.853,282.12,64.651
2026-04-03T13:08:36+00:00,39.51195694506168,2.6973919942975044,146,2026-04-03T13:09:23.109392+00:00,2248,1,9.516,7074.368,570.96,77.901
2026-04-03T13:08:37+00:00,39.51195694506168,2.6973919942975044,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7074.368,0.0,0.0
2026-04-03T13:08:38+00:00,39.511979995295405,2.6974370889365673,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.641,7079.009,278.46,56.473
2026-04-03T13:08:39+00:00,39.51197429560125,2.697527026757598,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.741,7086.75,464.46,94.696
2026-04-03T13:08:40+00:00,39.51197429560125,2.697527026757598,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7086.75,0.0,0.0
2026-04-03T13:08:41+00:00,39.51195769943297,2.697608917951584,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.263,7094.014,435.78,104.718
2026-04-03T13:08:42+00:00,39.51195585541427,2.69765418022871,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.888,7097.902,233.28,93.023
2026-04-03T13:08:43+00:00,39.51195870526135,2.6977038849145174,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.276,7102.178,256.56,85.75
2026-04-03T13:08:44+00:00,39.51195870526135,2.6977038849145174,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7102.178,0.0,0.0
2026-04-03T13:08:45+00:00,39.51196700334549,2.6977521646767855,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.243,7106.421,254.58,77.441
2026-04-03T13:08:46+00:00,39.511979995295405,2.697798516601324,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.231,7110.652,253.86,70.033
2026-04-03T13:08:47+00:00,39.51199701055885,2.6978367380797863,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.786,7114.437,227.16,60.014
