timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:25:57+00:00,37.05406218767166,-8.153275279328227,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5620.964,191.52,158.97
2026-02-27T16:25:58+00:00,37.05403539352119,-8.153262371197343,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5624.156,191.52,158.97
2026-02-27T16:25:59+00:00,37.05400859937072,-8.153249463066459,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5627.348,191.52,158.97
2026-02-27T16:26:00+00:00,37.053981805220246,-8.153236554935575,135,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5630.54,191.52,158.97
2026-02-27T16:26:01+00:00,37.053955011069775,-8.15322364680469,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5633.732,191.52,158.97
2026-02-27T16:26:02+00:00,37.0539282169193,-8.153210738673806,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.192,5636.924,191.52,158.97
2026-02-27T16:26:03+00:00,37.05389779061079,-8.153184754773974,131,2026-02-27T16:28:21.636798+00:00,2177,1,4.094,5641.018,245.64,145.724
2026-02-27T16:26:04+00:00,37.053868202492595,-8.153162794187665,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.824,5644.842,229.44,149.36
2026-02-27T16:26:05+00:00,37.05384072382003,-8.153141755610704,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5648.423,214.86,148.574
2026-02-27T16:26:06+00:00,37.05381324514747,-8.153120717033744,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5652.004,214.86,148.574
2026-02-27T16:26:07+00:00,37.0537857664749,-8.153099678456783,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5655.585,214.86,148.574
2026-02-27T16:26:08+00:00,37.05375828780234,-8.153078639879823,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5659.165,214.86,148.574
2026-02-27T16:26:09+00:00,37.053730809129775,-8.153057601302862,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5662.746,214.86,148.574
2026-02-27T16:26:10+00:00,37.05370333045721,-8.153036562725902,131,2026-02-27T16:28:21.636798+00:00,2177,1,3.581,5666.327,214.86,148.574
2026-02-27T16:26:11+00:00,37.0536760892719,-8.153019421733916,132,2026-02-27T16:28:21.636798+00:00,2177,1,3.39,5669.716,203.4,153.336
2026-02-27T16:26:12+00:00,37.053648848086596,-8.15300228074193,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.39,5673.106,203.4,153.336
2026-02-27T16:26:13+00:00,37.05362136941403,-8.152982974424958,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5676.609,210.18,150.72
2026-02-27T16:26:14+00:00,37.05359389074147,-8.152963668107986,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5680.112,210.18,150.72
2026-02-27T16:26:15+00:00,37.0535664120689,-8.152944361791015,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5683.615,210.18,150.72
2026-02-27T16:26:16+00:00,37.05353893339634,-8.152925055474043,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5687.118,210.18,150.72
2026-02-27T16:26:17+00:00,37.053511454723775,-8.152905749157071,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5690.621,210.18,150.72
2026-02-27T16:26:18+00:00,37.05348397605121,-8.1528864428401,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.503,5694.124,210.18,150.72
2026-02-27T16:26:19+00:00,37.0534514375031,-8.152875747531652,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.741,5697.865,224.46,165.301
2026-02-27T16:26:20+00:00,37.05341889895499,-8.152865052223206,135,2026-02-27T16:28:21.636798+00:00,2177,1,3.741,5701.605,224.46,165.301
2026-02-27T16:26:21+00:00,37.05338636040688,-8.152854356914759,135,2026-02-27T16:28:21.636798+00:00,2177,1,3.741,5705.346,224.46,165.301
2026-02-27T16:26:22+00:00,37.05335382185877,-8.152843661606312,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.741,5709.086,224.46,165.301
2026-02-27T16:26:23+00:00,37.05332128331065,-8.152832966297865,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.741,5712.827,224.46,165.301
2026-02-27T16:26:24+00:00,37.05329408403486,-8.152811005711555,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.598,5716.425,215.88,147.204
2026-02-27T16:26:25+00:00,37.05326688475907,-8.152789045125246,133,2026-02-27T16:28:21.636798+00:00,2177,1,3.598,5720.023,215.88,147.204
2026-02-27T16:26:26+00:00,37.05323944799602,-8.15276077017188,133,2026-02-27T16:28:21.636798+00:00,2177,1,3.95,5723.973,237.0,140.564
2026-02-27T16:26:27+00:00,37.05321201123297,-8.152732495218515,132,2026-02-27T16:28:21.636798+00:00,2177,1,3.95,5727.923,237.0,140.564
2026-02-27T16:26:28+00:00,37.05318457446992,-8.15270422026515,132,2026-02-27T16:28:21.636798+00:00,2177,1,3.95,5731.873,237.0,140.564
2026-02-27T16:26:29+00:00,37.053153407759964,-8.152674101293087,132,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5736.25,262.62,142.359
2026-02-27T16:26:30+00:00,37.053122241050005,-8.152643982321024,133,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5740.626,262.62,142.359
2026-02-27T16:26:31+00:00,37.053091074340045,-8.15261386334896,134,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5745.003,262.62,142.359
2026-02-27T16:26:32+00:00,37.053059907630086,-8.152583744376898,134,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5749.379,262.62,142.359
2026-02-27T16:26:33+00:00,37.053028740920126,-8.152553625404835,134,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5753.756,262.62,142.359
2026-02-27T16:26:34+00:00,37.05299757421017,-8.152523506432772,135,2026-02-27T16:28:21.636798+00:00,2177,1,4.377,5758.132,262.62,142.359
2026-02-27T16:26:35+00:00,37.05296974629164,-8.152500540018082,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.705,5761.838,222.3,146.629
2026-02-27T16:26:36+00:00,37.05294191837311,-8.152477573603392,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.705,5765.543,222.3,146.629
2026-02-27T16:26:37+00:00,37.052907552570105,-8.15246434416622,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5769.54,239.88,162.922
2026-02-27T16:26:38+00:00,37.0528731867671,-8.152451114729047,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5773.538,239.88,162.922
2026-02-27T16:26:39+00:00,37.0528388209641,-8.152437885291874,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5777.536,239.88,162.922
2026-02-27T16:26:40+00:00,37.052804455161095,-8.152424655854702,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5781.533,239.88,162.922
2026-02-27T16:26:41+00:00,37.05277008935809,-8.15241142641753,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5785.531,239.88,162.922
2026-02-27T16:26:42+00:00,37.05273572355509,-8.152398196980357,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.998,5789.528,239.88,162.922
2026-02-27T16:26:43+00:00,37.05270400403866,-8.152380008250475,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5793.407,232.74,155.409
2026-02-27T16:26:44+00:00,37.052672284522224,-8.152361819520593,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5797.286,232.74,155.409
2026-02-27T16:26:45+00:00,37.052640565005795,-8.15234363079071,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5801.165,232.74,155.409
2026-02-27T16:26:46+00:00,37.05260884548937,-8.152325442060828,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5805.044,232.74,155.409
2026-02-27T16:26:47+00:00,37.05257712597294,-8.152307253330946,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5808.923,232.74,155.409
2026-02-27T16:26:48+00:00,37.0525454064565,-8.152289064601064,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5812.801,232.74,155.409
2026-02-27T16:26:49+00:00,37.052513686940074,-8.152270875871181,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.879,5816.68,232.74,155.409
2026-02-27T16:26:50+00:00,37.05247865058482,-8.1522785872221,141,2026-02-27T16:28:21.636798+00:00,2177,1,3.956,5820.636,237.36,189.963
2026-02-27T16:26:51+00:00,37.05244361422956,-8.152286298573017,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.956,5824.591,237.36,189.963
2026-02-27T16:26:52+00:00,37.0524085778743,-8.152294009923935,143,2026-02-27T16:28:21.636798+00:00,2177,1,3.956,5828.547,237.36,189.963
2026-02-27T16:26:53+00:00,37.05236792564392,-8.152299039065838,144,2026-02-27T16:28:21.636798+00:00,2177,1,4.542,5833.089,272.52,185.639
2026-02-27T16:26:54+00:00,37.05233223550022,-8.152301754802465,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.976,5837.065,238.56,183.475
2026-02-27T16:26:55+00:00,37.05229654535651,-8.152304470539093,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.976,5841.041,238.56,183.475
2026-02-27T16:26:56+00:00,37.05226085521281,-8.15230718627572,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.976,5845.017,238.56,183.475
2026-02-27T16:26:57+00:00,37.0522251650691,-8.152309902012348,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.976,5848.993,238.56,183.475
2026-02-27T16:26:58+00:00,37.0521894749254,-8.152312617748976,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.976,5852.969,238.56,183.475
2026-02-27T16:26:59+00:00,37.05215533962473,-8.152297928463668,143,2026-02-27T16:28:21.636798+00:00,2177,1,4.013,5856.982,240.78,161.046
2026-02-27T16:27:00+00:00,37.05212120432407,-8.15228323917836,142,2026-02-27T16:28:21.636798+00:00,2177,1,4.013,5860.995,240.78,161.046
2026-02-27T16:27:01+00:00,37.0520870690234,-8.152268549893051,142,2026-02-27T16:28:21.636798+00:00,2177,1,4.013,5865.008,240.78,161.046
2026-02-27T16:27:02+00:00,37.052052933722734,-8.152253860607743,141,2026-02-27T16:28:21.636798+00:00,2177,1,4.013,5869.022,240.78,161.046
2026-02-27T16:27:03+00:00,37.05202275887132,-8.152254028245807,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.355,5872.377,201.3,180.254
2026-02-27T16:27:04+00:00,37.05198749500726,-8.152249561888832,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5876.318,236.46,174.228
2026-02-27T16:27:05+00:00,37.0519522311432,-8.152245095531855,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5880.259,236.46,174.228
2026-02-27T16:27:06+00:00,37.05191696727915,-8.15224062917488,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5884.2,236.46,174.228
2026-02-27T16:27:07+00:00,37.05188170341509,-8.152236162817903,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5888.142,236.46,174.228
2026-02-27T16:27:08+00:00,37.05184643955103,-8.152231696460928,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5892.083,236.46,174.228
2026-02-27T16:27:09+00:00,37.05181117568697,-8.152227230103952,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5896.024,236.46,174.228
2026-02-27T16:27:10+00:00,37.051775911822915,-8.152222763746977,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.941,5899.965,236.46,174.228
2026-02-27T16:27:11+00:00,37.05174250993878,-8.152206251397729,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.993,5903.958,239.58,158.469
2026-02-27T16:27:12+00:00,37.05170910805464,-8.152189739048481,135,2026-02-27T16:28:21.636798+00:00,2177,1,3.993,5907.95,239.58,158.469
2026-02-27T16:27:13+00:00,37.05167449079454,-8.152166814543307,134,2026-02-27T16:28:21.636798+00:00,2177,1,4.354,5912.304,261.24,152.143
2026-02-27T16:27:14+00:00,37.05163987353444,-8.152143890038133,132,2026-02-27T16:28:21.636798+00:00,2177,1,4.354,5916.658,261.24,152.143
2026-02-27T16:27:15+00:00,37.051608986221254,-8.152127084322274,132,2026-02-27T16:28:21.636798+00:00,2177,1,3.744,5920.402,224.64,156.528
2026-02-27T16:27:16+00:00,37.05157809890807,-8.152110278606415,133,2026-02-27T16:28:21.636798+00:00,2177,1,3.744,5924.147,224.64,156.528
2026-02-27T16:27:17+00:00,37.05154352355749,-8.152100974693894,134,2026-02-27T16:28:21.636798+00:00,2177,1,3.932,5928.079,235.92,167.879
2026-02-27T16:27:18+00:00,37.0515089482069,-8.152091670781374,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.932,5932.011,235.92,167.879
2026-02-27T16:27:19+00:00,37.05147984204814,-8.152089826762676,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.241,5935.252,194.46,177.105
2026-02-27T16:27:20+00:00,37.051450735889375,-8.152087982743979,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.241,5938.493,194.46,177.105
2026-02-27T16:27:21+00:00,37.05142162973061,-8.15208613872528,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.241,5941.733,194.46,177.105
2026-02-27T16:27:22+00:00,37.05139252357185,-8.152084294706583,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.241,5944.974,194.46,177.105
2026-02-27T16:27:23+00:00,37.05136271752417,-8.152073364704847,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.453,5948.427,207.18,163.687
2026-02-27T16:27:24+00:00,37.05133291147649,-8.152062434703112,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.453,5951.88,207.18,163.687
2026-02-27T16:27:25+00:00,37.051303105428815,-8.152051504701376,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.453,5955.334,207.18,163.687
2026-02-27T16:27:26+00:00,37.05127329938114,-8.15204057469964,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.453,5958.787,207.18,163.687
2026-02-27T16:27:27+00:00,37.05124349333346,-8.152029644697905,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.453,5962.24,207.18,163.687
2026-02-27T16:27:28+00:00,37.0512143522501,-8.152006189338863,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5966.092,231.06,147.284
2026-02-27T16:27:29+00:00,37.05118521116674,-8.151982733979821,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5969.943,231.06,147.284
2026-02-27T16:27:30+00:00,37.05115607008338,-8.15195927862078,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5973.794,231.06,147.284
2026-02-27T16:27:31+00:00,37.05112692900002,-8.151935823261738,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5977.645,231.06,147.284
2026-02-27T16:27:32+00:00,37.05109778791666,-8.151912367902696,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5981.497,231.06,147.284
2026-02-27T16:27:33+00:00,37.0510686468333,-8.151888912543654,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.851,5985.348,231.06,147.284
2026-02-27T16:27:34+00:00,37.051031802381786,-8.151884697643775,139,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,5989.462,246.84,174.783
2026-02-27T16:27:35+00:00,37.05099495793028,-8.151880482743893,140,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,5993.576,246.84,174.783
2026-02-27T16:27:36+00:00,37.05095811347877,-8.151876267844013,140,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,5997.69,246.84,174.783
2026-02-27T16:27:37+00:00,37.05092126902725,-8.151872052944132,140,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,6001.804,246.84,174.783
2026-02-27T16:27:38+00:00,37.050884424575734,-8.151867838044252,140,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,6005.918,246.84,174.783
2026-02-27T16:27:39+00:00,37.05084758012423,-8.15186362314437,141,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,6010.032,246.84,174.783
2026-02-27T16:27:40+00:00,37.05081073567271,-8.15185940824449,141,2026-02-27T16:28:21.636798+00:00,2177,1,4.114,6014.146,246.84,174.783
2026-02-27T16:27:41+00:00,37.05077938735485,-8.151856591925025,141,2026-02-27T16:28:21.636798+00:00,2177,1,3.495,6017.64,209.7,175.899
2026-02-27T16:27:42+00:00,37.05074803903699,-8.15185377560556,141,2026-02-27T16:28:21.636798+00:00,2177,1,3.495,6021.135,209.7,175.899
2026-02-27T16:27:43+00:00,37.05071669071913,-8.151850959286094,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.495,6024.63,209.7,175.899
2026-02-27T16:27:44+00:00,37.050685342401266,-8.151848142966628,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.495,6028.125,209.7,175.899
2026-02-27T16:27:45+00:00,37.050653994083405,-8.151845326647162,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.495,6031.619,209.7,175.899
2026-02-27T16:27:46+00:00,37.05062260385603,-8.15183311002329,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.655,6035.274,219.3,162.745
2026-02-27T16:27:47+00:00,37.05059121362865,-8.151820893399417,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.655,6038.929,219.3,162.745
2026-02-27T16:27:48+00:00,37.05055982340127,-8.151808676775545,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.655,6042.584,219.3,162.745
2026-02-27T16:27:49+00:00,37.050528433173895,-8.151796460151672,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.655,6046.239,219.3,162.745
2026-02-27T16:27:50+00:00,37.050491496920586,-8.151805233210325,143,2026-02-27T16:28:21.636798+00:00,2177,1,4.18,6050.419,250.8,190.734
2026-02-27T16:27:51+00:00,37.05045456066728,-8.151814006268978,144,2026-02-27T16:28:21.636798+00:00,2177,1,4.18,6054.6,250.8,190.734
2026-02-27T16:27:52+00:00,37.05041762441397,-8.151822779327631,145,2026-02-27T16:28:21.636798+00:00,2177,1,4.18,6058.78,250.8,190.734
2026-02-27T16:27:53+00:00,37.050383761525154,-8.151825377717614,146,2026-02-27T16:28:21.636798+00:00,2177,1,3.772,6062.552,226.32,183.504
2026-02-27T16:27:54+00:00,37.05034989863634,-8.151827976107597,146,2026-02-27T16:28:21.636798+00:00,2177,1,3.772,6066.325,226.32,183.504
2026-02-27T16:27:55+00:00,37.05032066255808,-8.15181215107441,145,2026-02-27T16:28:21.636798+00:00,2177,1,3.541,6069.866,212.46,156.636
2026-02-27T16:27:56+00:00,37.050291426479816,-8.151796326041222,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.541,6073.407,212.46,156.636
2026-02-27T16:27:57+00:00,37.050262190401554,-8.151780501008034,143,2026-02-27T16:28:21.636798+00:00,2177,1,3.541,6076.949,212.46,156.636
2026-02-27T16:27:58+00:00,37.05023295432329,-8.151764675974846,142,2026-02-27T16:28:21.636798+00:00,2177,1,3.541,6080.49,212.46,156.636
2026-02-27T16:27:59+00:00,37.05020371824503,-8.151748850941658,141,2026-02-27T16:28:21.636798+00:00,2177,1,3.541,6084.031,212.46,156.635
2026-02-27T16:28:00+00:00,37.05017446540296,-8.151724711060524,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.895,6087.926,233.7,146.631
2026-02-27T16:28:01+00:00,37.05014521256089,-8.15170057117939,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.895,6091.821,233.7,146.631
2026-02-27T16:28:02+00:00,37.0501161692664,-8.151677416171879,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.828,6095.649,229.68,147.531
2026-02-27T16:28:03+00:00,37.05008712597191,-8.151654261164367,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.828,6099.477,229.68,147.531
2026-02-27T16:28:04+00:00,37.050058082677424,-8.151631106156856,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.828,6103.304,229.68,147.531
2026-02-27T16:28:05+00:00,37.050029039382935,-8.151607951149344,135,2026-02-27T16:28:21.636798+00:00,2177,1,3.828,6107.132,229.68,147.531
2026-02-27T16:28:06+00:00,37.049999074079096,-8.151586682070047,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.829,6110.962,229.74,150.469
2026-02-27T16:28:07+00:00,37.04996910877526,-8.151565412990749,136,2026-02-27T16:28:21.636798+00:00,2177,1,3.829,6114.791,229.74,150.469
2026-02-27T16:28:08+00:00,37.04993914347142,-8.151544143911451,137,2026-02-27T16:28:21.636798+00:00,2177,1,3.829,6118.621,229.74,150.469
2026-02-27T16:28:09+00:00,37.04990917816758,-8.151522874832153,138,2026-02-27T16:28:21.636798+00:00,2177,1,3.829,6122.45,229.74,150.469
2026-02-27T16:28:10+00:00,37.04988126643002,-8.151514576748013,139,2026-02-27T16:28:21.636798+00:00,2177,1,3.19,6125.64,191.4,166.652
2026-02-27T16:28:11+00:00,37.04985335469246,-8.151506278663874,140,2026-02-27T16:28:21.636798+00:00,2177,1,3.19,6128.83,191.4,166.652
2026-02-27T16:28:12+00:00,37.04983638133854,-8.151493244804442,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.214,6131.043,132.84,148.497
2026-02-27T16:28:13+00:00,37.049819407984614,-8.15148021094501,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.214,6133.257,132.84,148.497
2026-02-27T16:28:14+00:00,37.04982351511717,-8.151454143226147,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.358,6135.615,141.48,78.833
2026-02-27T16:28:15+00:00,37.049826700240374,-8.151430590078235,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.12,6137.735,127.2,80.383
2026-02-27T16:28:16+00:00,37.04982505179942,-8.151385746896267,146,2026-02-27T16:28:21.636798+00:00,2177,1,3.984,6141.719,239.04,92.637
2026-02-27T16:28:17+00:00,37.04982340335846,-8.1513409037143,148,2026-02-27T16:28:21.636798+00:00,2177,1,3.984,6145.703,239.04,92.637
2026-02-27T16:28:18+00:00,37.0498217549175,-8.151296060532331,149,2026-02-27T16:28:21.636798+00:00,2177,1,3.984,6149.687,239.04,92.637
2026-02-27T16:28:19+00:00,37.04982003662735,-8.1512510497123,150,2026-02-27T16:28:21.636798+00:00,2177,1,3.999,6153.686,239.94,92.738
2026-02-27T16:28:20+00:00,37.0498183183372,-8.15120603889227,150,2026-02-27T16:28:21.636798+00:00,2177,1,3.999,6157.685,239.94,92.738
2026-02-27T16:28:21+00:00,37.0498155313544,-8.15115241566673,149,2026-02-27T16:28:21.636798+00:00,2177,1,4.769,6162.454,286.14,93.726
2026-02-27T16:28:22+00:00,37.04981274437159,-8.15109879244119,148,2026-02-27T16:28:21.636798+00:00,2177,1,4.769,6167.223,286.14,93.726
2026-02-27T16:28:23+00:00,37.04980995738879,-8.15104516921565,148,2026-02-27T16:28:21.636798+00:00,2177,1,4.769,6171.992,286.14,93.726
2026-02-27T16:28:24+00:00,37.049807170405984,-8.15099154599011,147,2026-02-27T16:28:21.636798+00:00,2177,1,4.769,6176.761,286.14,93.726
2026-02-27T16:28:25+00:00,37.049803314730525,-8.15093245357275,146,2026-02-27T16:28:21.636798+00:00,2177,1,5.262,6182.022,315.72,94.674
2026-02-27T16:28:26+00:00,37.04979573749006,-8.150879312306643,146,2026-02-27T16:28:21.636798+00:00,2177,1,4.791,6186.813,287.46,100.129
2026-02-27T16:28:27+00:00,37.04978816024959,-8.150826171040535,146,2026-02-27T16:28:21.636798+00:00,2177,1,4.791,6191.604,287.46,100.129
2026-02-27T16:28:28+00:00,37.04978058300912,-8.150773029774427,145,2026-02-27T16:28:21.636798+00:00,2177,1,4.791,6196.395,287.46,100.129
2026-02-27T16:28:29+00:00,37.04977300576866,-8.15071988850832,145,2026-02-27T16:28:21.636798+00:00,2177,1,4.791,6201.185,287.46,100.129
2026-02-27T16:28:30+00:00,37.04976542852819,-8.150666747242212,145,2026-02-27T16:28:21.636798+00:00,2177,1,4.791,6205.976,287.46,100.129
2026-02-27T16:28:31+00:00,37.04974313266575,-8.150614192709327,144,2026-02-27T16:28:21.636798+00:00,2177,1,5.282,6211.258,316.92,117.993
2026-02-27T16:28:32+00:00,37.04973690910265,-8.150572429876775,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.77,6215.028,226.2,100.576
2026-02-27T16:28:33+00:00,37.049730685539544,-8.150530667044222,144,2026-02-27T16:28:21.636798+00:00,2177,1,3.77,6218.799,226.2,100.576
2026-02-27T16:28:34+00:00,37.04972446197644,-8.15048890421167,143,2026-02-27T16:28:21.636798+00:00,2177,1,3.77,6222.569,226.2,100.576
2026-02-27T16:28:35+00:00,37.049718238413334,-8.150447141379118,143,2026-02-27T16:28:21.636798+00:00,2177,1,3.77,6226.339,226.2,100.576
2026-02-27T16:28:36+00:00,37.04973520338535,-8.150434736162424,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.184,6228.524,131.04,30.268
2026-02-27T16:28:37+00:00,37.04975216835737,-8.15042233094573,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.184,6230.708,131.04,30.268
2026-02-27T16:28:38+00:00,37.04976913332939,-8.150409925729036,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.184,6232.892,131.04,30.268
2026-02-27T16:28:39+00:00,37.04978609830141,-8.150397520512342,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.184,6235.076,131.04,30.268
2026-02-27T16:28:40+00:00,37.04980306327343,-8.150385115295649,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.184,6237.26,131.04,30.268
2026-02-27T16:28:41+00:00,37.04982349116887,-8.150366303910102,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6240.079,169.14,36.314
2026-02-27T16:28:42+00:00,37.049843919064315,-8.150347492524556,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6242.898,169.14,36.314
2026-02-27T16:28:43+00:00,37.04986434695976,-8.15032868113901,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6245.717,169.14,36.314
2026-02-27T16:28:44+00:00,37.04988477485521,-8.150309869753462,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6248.536,169.14,36.314
2026-02-27T16:28:45+00:00,37.04990520275065,-8.150291058367916,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6251.355,169.14,36.314
2026-02-27T16:28:46+00:00,37.049925630646094,-8.15027224698237,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6254.174,169.14,36.314
2026-02-27T16:28:47+00:00,37.049946058541536,-8.150253435596824,142,2026-02-27T16:28:21.636798+00:00,2177,1,2.819,6256.993,169.14,36.314
2026-02-27T16:28:48+00:00,37.04996255412698,-8.150238364934921,141,2026-02-27T16:28:21.636798+00:00,2177,1,2.27,6259.263,136.2,36.098
2026-02-27T16:28:49+00:00,37.04997904971242,-8.150223294273019,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.27,6261.533,136.2,36.098
2026-02-27T16:28:50+00:00,37.04999554529786,-8.150208223611116,140,2026-02-27T16:28:21.636798+00:00,2177,1,2.27,6263.803,136.2,36.098
2026-02-27T16:28:51+00:00,37.0500120408833,-8.150193152949214,139,2026-02-27T16:28:21.636798+00:00,2177,1,2.27,6266.073,136.2,36.098
2026-02-27T16:28:52+00:00,37.050028536468744,-8.150178082287312,138,2026-02-27T16:28:21.636798+00:00,2177,1,2.27,6268.343,136.2,36.098
2026-02-27T16:28:53+00:00,37.050045132637024,-8.150173975154757,138,2026-02-27T16:28:21.636798+00:00,2177,1,1.881,6270.224,112.86,11.173
2026-02-27T16:28:54+00:00,37.050060702022165,-8.150166892446578,137,2026-02-27T16:28:21.636798+00:00,2177,1,1.842,6272.066,110.52,19.954
