timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:46:00+00:00,39.52665913850069,2.713832442056049,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1390.47,152.88,185.844
2026-03-22T14:46:01+00:00,39.526636339724064,2.713829416950995,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1393.018,152.88,185.844
2026-03-22T14:46:02+00:00,39.52661354094744,2.7138263918459415,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.548,1395.566,152.88,185.844
2026-03-22T14:46:03+00:00,39.52659175731242,2.7138222102075815,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1398.015,146.94,188.422
2026-03-22T14:46:04+00:00,39.5265699736774,2.7138180285692215,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1400.464,146.94,188.422
2026-03-22T14:46:05+00:00,39.52654819004238,2.7138138469308615,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1402.912,146.94,188.422
2026-03-22T14:46:06+00:00,39.52652640640736,2.7138096652925014,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1405.361,146.94,188.422
2026-03-22T14:46:07+00:00,39.526504622772336,2.7138054836541414,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1407.81,146.94,188.422
2026-03-22T14:46:08+00:00,39.52648283913731,2.7138013020157814,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1410.258,146.94,188.422
2026-03-22T14:46:09+00:00,39.526461055502295,2.7137971203774214,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1412.707,146.94,188.422
2026-03-22T14:46:10+00:00,39.526439271867275,2.713792938739062,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1415.156,146.94,188.422
2026-03-22T14:46:11+00:00,39.526417488232255,2.7137887571007013,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.449,1417.604,146.94,188.422
2026-03-22T14:46:12+00:00,39.52639400213957,2.713787281885743,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.615,1420.219,156.9,182.774
2026-03-22T14:46:13+00:00,39.52637051604688,2.713785806670785,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.615,1422.833,156.9,182.774
2026-03-22T14:46:14+00:00,39.526347029954195,2.7137843314558268,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.615,1425.448,156.9,182.774
2026-03-22T14:46:15+00:00,39.52632354386151,2.713782856240869,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.615,1428.063,156.9,182.774
2026-03-22T14:46:16+00:00,39.52630005776882,2.7137813810259104,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.615,1430.677,156.9,182.774
2026-03-22T14:46:17+00:00,39.5262741856277,2.71377794444561,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.892,1433.569,173.52,185.85
2026-03-22T14:46:18+00:00,39.526248313486576,2.7137745078653097,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.892,1436.461,173.52,185.85
2026-03-22T14:46:19+00:00,39.52622244134545,2.7137710712850094,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.892,1439.353,173.52,185.85
2026-03-22T14:46:20+00:00,39.5262011273631,2.7137636353394816,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1441.807,147.24,195.062
2026-03-22T14:46:21+00:00,39.52617981338075,2.7137561993939534,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1444.262,147.24,195.062
2026-03-22T14:46:22+00:00,39.5261584993984,2.7137487634484256,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1446.716,147.24,195.062
2026-03-22T14:46:23+00:00,39.526137185416054,2.713741327502898,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1449.17,147.24,195.062
2026-03-22T14:46:24+00:00,39.5261158714337,2.71373389155737,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1451.624,147.24,195.062
2026-03-22T14:46:25+00:00,39.52609455745135,2.713726455611842,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1454.079,147.24,195.062
2026-03-22T14:46:26+00:00,39.526073243469,2.713719019666314,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.454,1456.533,147.24,195.062
2026-03-22T14:46:27+00:00,39.52605111524463,2.7137144515290856,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.492,1459.025,149.52,189.047
2026-03-22T14:46:28+00:00,39.526028987020254,2.713709883391857,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.492,1461.516,149.52,189.047
2026-03-22T14:46:29+00:00,39.52600685879588,2.7137053152546287,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.492,1464.008,149.52,189.047
2026-03-22T14:46:30+00:00,39.52598473057151,2.7137007471174,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.492,1466.499,149.52,189.047
2026-03-22T14:46:31+00:00,39.5259622503072,2.7136959861963987,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.533,1469.032,151.98,189.278
2026-03-22T14:46:32+00:00,39.525939770042896,2.7136912252753973,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.533,1471.565,151.98,189.278
2026-03-22T14:46:33+00:00,39.52591728977859,2.713686464354396,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.533,1474.098,151.98,189.278
2026-03-22T14:46:34+00:00,39.52589480951429,2.7136817034333944,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.533,1476.631,151.98,189.278
2026-03-22T14:46:35+00:00,39.52587232924998,2.713676942512393,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.533,1479.163,151.98,189.278
2026-03-22T14:46:36+00:00,39.52585049058226,2.7136757004667413,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1481.594,145.86,182.512
2026-03-22T14:46:37+00:00,39.525828651914544,2.7136744584210892,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1484.025,145.86,182.512
2026-03-22T14:46:38+00:00,39.525806813246824,2.7136732163754376,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1486.455,145.86,182.512
2026-03-22T14:46:39+00:00,39.5257849745791,2.713671974329786,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1488.886,145.86,182.512
2026-03-22T14:46:40+00:00,39.52576313591139,2.7136707322841342,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1491.317,145.86,182.512
2026-03-22T14:46:41+00:00,39.52574129724367,2.713669490238482,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1493.748,145.86,182.512
2026-03-22T14:46:42+00:00,39.52571945857595,2.7136682481928305,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1496.178,145.86,182.512
2026-03-22T14:46:43+00:00,39.52569761990824,2.713667006147179,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1498.609,145.86,182.512
2026-03-22T14:46:44+00:00,39.525675781240516,2.713665764101527,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1501.04,145.86,182.512
2026-03-22T14:46:45+00:00,39.5256539425728,2.713664522055875,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1503.47,145.86,182.512
2026-03-22T14:46:46+00:00,39.52563210390508,2.7136632800102234,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.431,1505.901,145.86,182.512
2026-03-22T14:46:47+00:00,39.52561139012687,2.7136618341319263,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1508.208,138.42,183.082
2026-03-22T14:46:48+00:00,39.525590676348656,2.713660388253629,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1510.514,138.42,183.082
2026-03-22T14:46:49+00:00,39.52556996257045,2.713658942375332,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1512.821,138.42,183.082
2026-03-22T14:46:50+00:00,39.52554924879223,2.713657496497035,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1515.127,138.42,183.082
2026-03-22T14:46:51+00:00,39.52552853501402,2.713656050618738,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1517.434,138.42,183.082
2026-03-22T14:46:52+00:00,39.525507821235806,2.713654604740441,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1519.741,138.42,183.082
2026-03-22T14:46:53+00:00,39.52548710745759,2.713653158862144,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1522.047,138.42,183.082
2026-03-22T14:46:54+00:00,39.52546639367938,2.7136517129838467,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.307,1524.354,138.42,183.082
2026-03-22T14:46:55+00:00,39.52546031679958,2.7136379666626453,149,2026-03-22T14:53:52.350104+00:00,1013,1,1.359,1525.713,81.54,240.182
2026-03-22T14:46:56+00:00,39.52545423991978,2.713624220341444,149,2026-03-22T14:53:52.350104+00:00,1013,1,1.359,1527.072,81.54,240.182
2026-03-22T14:46:57+00:00,39.52545122243464,2.713605361059308,152,2026-03-22T14:53:52.350104+00:00,1013,1,1.652,1528.724,99.12,258.281
2026-03-22T14:46:58+00:00,39.52545159962028,2.7135787485167384,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.283,1531.007,136.98,271.053
2026-03-22T14:46:59+00:00,39.525451976805925,2.7135521359741688,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.283,1533.289,136.98,271.053
2026-03-22T14:47:00+00:00,39.525453094393015,2.713523944839835,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1535.711,145.26,272.942
2026-03-22T14:47:01+00:00,39.525454211980104,2.7134957537055016,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1538.132,145.26,272.942
2026-03-22T14:47:02+00:00,39.525455329567194,2.713467562571168,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.421,1540.553,145.26,272.942
2026-03-22T14:47:03+00:00,39.52545361127704,2.713438938371837,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1543.015,147.78,265.55
2026-03-22T14:47:04+00:00,39.525451892986894,2.7134103141725063,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1545.478,147.78,265.55
2026-03-22T14:47:05+00:00,39.52545017469674,2.7133816899731755,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1547.94,147.78,265.55
2026-03-22T14:47:06+00:00,39.52544845640659,2.7133530657738447,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1550.403,147.78,265.55
2026-03-22T14:47:07+00:00,39.52544673811644,2.713324441574514,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1552.865,147.78,265.55
2026-03-22T14:47:08+00:00,39.52544501982629,2.713295817375183,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1555.328,147.78,265.55
2026-03-22T14:47:09+00:00,39.52544330153614,2.7132671931758523,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1557.79,147.78,265.55
2026-03-22T14:47:10+00:00,39.52544158324599,2.7132385689765215,155,2026-03-22T14:53:52.350104+00:00,1013,1,2.463,1560.253,147.78,265.55
2026-03-22T14:47:11+00:00,39.52544052153826,2.7132110483944416,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1562.616,141.78,267.137
2026-03-22T14:47:12+00:00,39.52543945983052,2.7131835278123617,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1564.98,141.78,267.137
2026-03-22T14:47:13+00:00,39.52543839812279,2.713156007230282,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1567.343,141.78,267.137
2026-03-22T14:47:14+00:00,39.52543733641505,2.713128486648202,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1569.706,141.78,267.137
2026-03-22T14:47:15+00:00,39.52543627470732,2.713100966066122,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1572.07,141.78,267.137
2026-03-22T14:47:16+00:00,39.52543521299958,2.713073445484042,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.363,1574.433,141.78,267.137
2026-03-22T14:47:17+00:00,39.525433173403144,2.7130462881177664,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1576.773,140.4,264.439
2026-03-22T14:47:18+00:00,39.525431133806705,2.7130191307514906,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1579.114,140.4,264.439
2026-03-22T14:47:19+00:00,39.52542909421027,2.712991973385215,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.34,1581.454,140.4,264.439
2026-03-22T14:47:20+00:00,39.52542674727738,2.7129641454666853,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.401,1583.855,144.06,263.76
2026-03-22T14:47:21+00:00,39.52542464132421,2.7129364118445665,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1586.245,143.4,264.378
2026-03-22T14:47:22+00:00,39.525422535371035,2.7129086782224476,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1588.635,143.4,264.378
2026-03-22T14:47:23+00:00,39.52542042941786,2.712880944600329,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1591.026,143.4,264.378
2026-03-22T14:47:24+00:00,39.52541832346469,2.71285321097821,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1593.416,143.4,264.378
2026-03-22T14:47:25+00:00,39.52541621751152,2.712825477356091,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1595.806,143.4,264.378
2026-03-22T14:47:26+00:00,39.52541411155835,2.7127977437339723,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1598.196,143.4,264.378
2026-03-22T14:47:27+00:00,39.525412005605176,2.7127700101118535,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1600.586,143.4,264.378
2026-03-22T14:47:28+00:00,39.525409899652,2.712742276489734,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.39,1602.976,143.4,264.378
2026-03-22T14:47:29+00:00,39.52541073784232,2.7127122273668647,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,1605.555,154.74,272.071
2026-03-22T14:47:30+00:00,39.52541157603264,2.7126821782439947,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.579,1608.134,154.74,272.071
2026-03-22T14:47:31+00:00,39.52541003136763,2.7126527817121575,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1610.662,151.62,266.103
2026-03-22T14:47:32+00:00,39.52540848670261,2.71262338518032,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1613.189,151.62,266.103
2026-03-22T14:47:33+00:00,39.5254069420376,2.7125939886484827,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1615.716,151.62,266.103
2026-03-22T14:47:34+00:00,39.52540539737259,2.7125645921166455,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1618.243,151.62,266.103
2026-03-22T14:47:35+00:00,39.525403852707576,2.7125351955848083,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1620.77,151.62,266.103
2026-03-22T14:47:36+00:00,39.52540230804256,2.71250579905297,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1623.297,151.62,266.103
2026-03-22T14:47:37+00:00,39.52540076337755,2.7124764025211334,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.527,1625.825,151.62,266.103
2026-03-22T14:47:38+00:00,39.52539850026369,2.712446143850684,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.607,1628.432,156.42,264.462
2026-03-22T14:47:39+00:00,39.52540349215269,2.7124162204563618,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1631.058,157.56,282.204
2026-03-22T14:47:40+00:00,39.52540848404169,2.7123862970620394,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1633.684,157.56,282.204
2026-03-22T14:47:41+00:00,39.52541347593069,2.712356373667717,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1636.31,157.56,282.204
2026-03-22T14:47:42+00:00,39.52541846781969,2.7123264502733946,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1638.935,157.56,282.204
2026-03-22T14:47:43+00:00,39.52542345970869,2.712296526879072,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1641.561,157.56,282.204
2026-03-22T14:47:44+00:00,39.52542845159769,2.71226660348475,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1644.187,157.56,282.204
2026-03-22T14:47:45+00:00,39.52543344348669,2.7122366800904274,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1646.813,157.56,282.204
2026-03-22T14:47:46+00:00,39.52543843537569,2.712206756696105,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1649.439,157.56,282.204
2026-03-22T14:47:47+00:00,39.52544342726469,2.7121768333017826,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.626,1652.065,157.56,282.204
2026-03-22T14:47:48+00:00,39.52544678002596,2.7121489886194468,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1654.482,145.02,278.872
2026-03-22T14:47:49+00:00,39.52545013278723,2.712121143937111,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1656.899,145.02,278.872
2026-03-22T14:47:50+00:00,39.525453485548496,2.712093299254775,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1659.316,145.02,278.872
2026-03-22T14:47:51+00:00,39.525456838309765,2.712065454572439,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1661.733,145.02,278.872
2026-03-22T14:47:52+00:00,39.52546019107103,2.7120376098901033,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.417,1664.15,145.02,278.872
2026-03-22T14:47:53+00:00,39.52545975521207,2.712010569870472,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1666.47,139.2,268.803
2026-03-22T14:47:54+00:00,39.525459319353104,2.711983529850841,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1668.79,139.2,268.803
2026-03-22T14:47:55+00:00,39.52545888349414,2.711956489831209,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1671.11,139.2,268.803
2026-03-22T14:47:56+00:00,39.525458447635174,2.711929449811578,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1673.429,139.2,268.803
2026-03-22T14:47:57+00:00,39.52545801177621,2.7119024097919464,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.32,1675.749,139.2,268.803
2026-03-22T14:47:58+00:00,39.52545655891299,2.7118742745369673,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1678.167,145.14,266.17
2026-03-22T14:47:59+00:00,39.525455106049776,2.711846139281988,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1680.586,145.14,266.17
2026-03-22T14:48:00+00:00,39.52545365318656,2.711818004027009,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.419,1683.005,145.14,266.17
2026-03-22T14:48:01+00:00,39.52545274980366,2.7117909863591194,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1685.324,139.14,267.518
2026-03-22T14:48:02+00:00,39.525451846420765,2.71176396869123,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1687.643,139.14,267.518
2026-03-22T14:48:03+00:00,39.52545094303787,2.71173695102334,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1689.963,139.14,267.518
2026-03-22T14:48:04+00:00,39.52545003965497,2.71170993335545,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1692.282,139.14,267.518
2026-03-22T14:48:05+00:00,39.52544913627207,2.711682915687561,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1694.602,139.14,267.518
2026-03-22T14:48:06+00:00,39.525448232889175,2.711655898019671,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1696.921,139.14,267.518
2026-03-22T14:48:07+00:00,39.52544732950628,2.711628880351782,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1699.241,139.14,267.518
2026-03-22T14:48:08+00:00,39.52544642612338,2.7116018626838923,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1701.56,139.14,267.518
2026-03-22T14:48:09+00:00,39.52544552274048,2.7115748450160027,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.319,1703.88,139.14,267.518
2026-03-22T14:48:10+00:00,39.52544667106122,2.71154544968158,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1706.404,151.44,272.899
2026-03-22T14:48:11+00:00,39.52544781938195,2.7115160543471575,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1708.929,151.44,272.899
2026-03-22T14:48:12+00:00,39.52544896770269,2.711486659012735,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1711.453,151.44,272.899
2026-03-22T14:48:13+00:00,39.52545011602342,2.7114572636783123,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1713.978,151.44,272.899
2026-03-22T14:48:14+00:00,39.52545126434416,2.7114278683438897,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1716.502,151.44,272.899
2026-03-22T14:48:15+00:00,39.52545241266489,2.711398473009467,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1719.026,151.44,272.899
2026-03-22T14:48:16+00:00,39.525453560985625,2.7113690776750445,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1721.551,151.44,272.899
2026-03-22T14:48:17+00:00,39.52545470930636,2.711339682340622,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1724.075,151.44,272.899
2026-03-22T14:48:18+00:00,39.525455857627094,2.7113102870061994,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1726.6,151.44,272.899
2026-03-22T14:48:19+00:00,39.52545700594783,2.7112808916717768,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.524,1729.124,151.44,272.899
2026-03-22T14:48:20+00:00,39.52545593154024,2.7112508996982467,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1731.699,154.5,267.341
2026-03-22T14:48:21+00:00,39.52545485713265,2.711220907724716,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1734.275,154.5,267.341
2026-03-22T14:48:22+00:00,39.525453782725066,2.711190915751186,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1736.85,154.5,267.341
2026-03-22T14:48:23+00:00,39.525452708317474,2.711160923777656,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1739.425,154.5,267.341
2026-03-22T14:48:24+00:00,39.52545163390989,2.711130931804126,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1742.0,154.5,267.341
2026-03-22T14:48:25+00:00,39.525450559502296,2.7111009398305956,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1744.575,154.5,267.341
2026-03-22T14:48:26+00:00,39.52544948509471,2.7110709478570656,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1747.15,154.5,267.341
2026-03-22T14:48:27+00:00,39.52544841068712,2.7110409558835356,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1749.726,154.5,267.341
2026-03-22T14:48:28+00:00,39.525447336279534,2.7110109639100055,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1752.301,154.5,267.341
2026-03-22T14:48:29+00:00,39.52544626187194,2.710980971936475,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1754.876,154.5,267.341
2026-03-22T14:48:30+00:00,39.52544518746435,2.710950979962945,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.575,1757.451,154.5,267.341
2026-03-22T14:48:31+00:00,39.52544282529164,2.7109220776368272,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1759.944,149.58,263.952
2026-03-22T14:48:32+00:00,39.52544046311893,2.710893175310709,154,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1762.437,149.58,263.952
2026-03-22T14:48:33+00:00,39.52543810094622,2.7108642729845913,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1764.929,149.58,263.952
2026-03-22T14:48:34+00:00,39.52543573877351,2.7108353706584736,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1767.422,149.58,263.952
2026-03-22T14:48:35+00:00,39.525433376600795,2.710806468332356,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1769.915,149.58,263.952
2026-03-22T14:48:36+00:00,39.52543101442809,2.7107775660062376,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1772.408,149.58,263.952
2026-03-22T14:48:37+00:00,39.52542865225537,2.71074866368012,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1774.901,149.58,263.952
2026-03-22T14:48:38+00:00,39.52542629008266,2.710719761354002,153,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1777.394,149.58,263.952
2026-03-22T14:48:39+00:00,39.52542392790995,2.7106908590278844,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1779.886,149.58,263.952
2026-03-22T14:48:40+00:00,39.52542156573724,2.7106619567017662,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1782.379,149.58,263.952
2026-03-22T14:48:41+00:00,39.525419203564525,2.7106330543756485,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.493,1784.872,149.58,263.952
2026-03-22T14:48:54+00:00,39.52539548277855,2.7102443017065525,151,2026-03-22T14:53:52.350104+00:00,1013,1,33.447,1818.319,154.371,265.477
2026-03-22T14:48:55+00:00,39.52539236284792,2.7102164924144745,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1820.729,144.6,261.724
2026-03-22T14:48:56+00:00,39.5253892429173,2.7101886831223965,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1823.14,144.6,261.724
2026-03-22T14:48:57+00:00,39.525386122986674,2.7101608738303185,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1825.55,144.6,261.724
2026-03-22T14:48:58+00:00,39.52538300305605,2.7101330645382404,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1827.96,144.6,261.724
2026-03-22T14:48:59+00:00,39.525379883125424,2.7101052552461624,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1830.371,144.6,261.724
2026-03-22T14:49:00+00:00,39.5253767631948,2.7100774459540844,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1832.781,144.6,261.724
2026-03-22T14:49:01+00:00,39.525373643264174,2.7100496366620064,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1835.191,144.6,261.724
2026-03-22T14:49:02+00:00,39.52537052333355,2.7100218273699284,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1837.601,144.6,261.724
2026-03-22T14:49:03+00:00,39.525367403402925,2.7099940180778503,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.41,1840.012,144.6,261.724
2026-03-22T14:49:04+00:00,39.52536695636809,2.7099654637277126,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1842.461,147.0,268.837
2026-03-22T14:49:05+00:00,39.52536650933325,2.709936909377575,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1844.911,147.0,268.837
2026-03-22T14:49:06+00:00,39.52536606229842,2.709908355027437,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1847.361,147.0,268.837
2026-03-22T14:49:07+00:00,39.52536561526358,2.7098798006772995,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1849.81,147.0,268.837
2026-03-22T14:49:08+00:00,39.525365168228745,2.709851246327162,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1852.26,147.0,268.837
2026-03-22T14:49:09+00:00,39.52536472119391,2.709822691977024,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1854.709,147.0,268.837
2026-03-22T14:49:10+00:00,39.525364274159074,2.7097941376268864,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1857.159,147.0,268.837
