timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:09:38+00:00,43.511638110503554,16.369951525703073,139,2026-05-12T13:15:23.195745+00:00,714,1,2.775,786.253,166.5,182.513
2026-05-12T13:09:39+00:00,43.511612908914685,16.369952643290162,139,2026-05-12T13:15:23.195745+00:00,714,1,2.804,789.057,168.24,178.158
2026-05-12T13:09:40+00:00,43.511587707325816,16.36995376087725,139,2026-05-12T13:15:23.195745+00:00,714,1,2.804,791.86,168.24,178.158
2026-05-12T13:09:41+00:00,43.51156250573695,16.36995487846434,139,2026-05-12T13:15:23.195745+00:00,714,1,2.804,794.664,168.24,178.158
2026-05-12T13:09:42+00:00,43.51154008414596,16.369954221881926,140,2026-05-12T13:15:23.195745+00:00,714,1,2.494,797.158,149.64,181.217
2026-05-12T13:09:43+00:00,43.51151766255498,16.36995356529951,140,2026-05-12T13:15:23.195745+00:00,714,1,2.494,799.652,149.64,181.217
2026-05-12T13:09:44+00:00,43.511495240963995,16.369952908717096,140,2026-05-12T13:15:23.195745+00:00,714,1,2.494,802.145,149.64,181.217
2026-05-12T13:09:45+00:00,43.51147281937301,16.36995225213468,141,2026-05-12T13:15:23.195745+00:00,714,1,2.494,804.639,149.64,181.217
2026-05-12T13:09:46+00:00,43.51145039778203,16.369951595552266,142,2026-05-12T13:15:23.195745+00:00,714,1,2.494,807.133,149.64,181.217
2026-05-12T13:09:47+00:00,43.51142797619104,16.36995093896985,142,2026-05-12T13:15:23.195745+00:00,714,1,2.494,809.627,149.64,181.217
2026-05-12T13:09:48+00:00,43.51140588987619,16.369950268417597,144,2026-05-12T13:15:23.195745+00:00,714,1,2.456,812.083,147.36,181.261
2026-05-12T13:09:49+00:00,43.51138380356133,16.369949597865343,145,2026-05-12T13:15:23.195745+00:00,714,1,2.456,814.54,147.36,181.261
2026-05-12T13:09:50+00:00,43.51136314217001,16.369949597865343,147,2026-05-12T13:15:23.195745+00:00,714,1,2.297,816.837,137.82,180.0
2026-05-12T13:09:51+00:00,43.511342480778694,16.369949597865343,149,2026-05-12T13:15:23.195745+00:00,714,1,2.297,819.134,137.82,180.0
2026-05-12T13:09:52+00:00,43.51131965406239,16.369949989020824,148,2026-05-12T13:15:23.195745+00:00,714,1,2.538,821.673,152.28,179.288
2026-05-12T13:09:53+00:00,43.51129682734609,16.369950380176306,147,2026-05-12T13:15:23.195745+00:00,714,1,2.538,824.211,152.28,179.288
2026-05-12T13:09:54+00:00,43.51127400062978,16.369950771331787,146,2026-05-12T13:15:23.195745+00:00,714,1,2.538,826.75,152.28,179.288
2026-05-12T13:09:55+00:00,43.51125103421509,16.369947586208582,141,2026-05-12T13:15:23.195745+00:00,714,1,2.567,829.316,154.02,185.744
2026-05-12T13:09:56+00:00,43.51122907362878,16.369944903999567,140,2026-05-12T13:15:23.195745+00:00,714,1,2.451,831.768,147.06,185.062
2026-05-12T13:09:57+00:00,43.511206302791834,16.369949178770185,140,2026-05-12T13:15:23.195745+00:00,714,1,2.555,834.323,153.3,172.247
2026-05-12T13:09:58+00:00,43.511183531954885,16.369953453540802,140,2026-05-12T13:15:23.195745+00:00,714,1,2.555,836.878,153.3,172.247
2026-05-12T13:09:59+00:00,43.511160761117935,16.36995772831142,140,2026-05-12T13:15:23.195745+00:00,714,1,2.555,839.434,153.3,172.247
2026-05-12T13:10:00+00:00,43.511137990280986,16.369962003082037,141,2026-05-12T13:15:23.195745+00:00,714,1,2.555,841.989,153.3,172.247
2026-05-12T13:10:01+00:00,43.51111521944404,16.369966277852654,141,2026-05-12T13:15:23.195745+00:00,714,1,2.555,844.545,153.3,172.247
2026-05-12T13:10:02+00:00,43.51109244860709,16.369970552623272,141,2026-05-12T13:15:23.195745+00:00,714,1,2.555,847.1,153.3,172.247
2026-05-12T13:10:03+00:00,43.51106721907854,16.36997340247035,141,2026-05-12T13:15:23.195745+00:00,714,1,2.815,849.915,168.9,175.317
2026-05-12T13:10:04+00:00,43.51104680914432,16.369974254630506,141,2026-05-12T13:15:23.195745+00:00,714,1,2.271,852.185,136.26,178.266
2026-05-12T13:10:05+00:00,43.511026399210095,16.369975106790662,141,2026-05-12T13:15:23.195745+00:00,714,1,2.271,854.456,136.26,178.266
2026-05-12T13:10:06+00:00,43.51100598927587,16.369975958950818,142,2026-05-12T13:15:23.195745+00:00,714,1,2.271,856.726,136.26,178.266
2026-05-12T13:10:07+00:00,43.51098557934165,16.369976811110973,142,2026-05-12T13:15:23.195745+00:00,714,1,2.271,858.997,136.26,178.266
2026-05-12T13:10:08+00:00,43.51096516940743,16.36997766327113,142,2026-05-12T13:15:23.195745+00:00,714,1,2.271,861.267,136.26,178.266
2026-05-12T13:10:09+00:00,43.510944759473205,16.369978515431285,142,2026-05-12T13:15:23.195745+00:00,714,1,2.271,863.538,136.26,178.266
2026-05-12T13:10:10+00:00,43.5109370900318,16.369968205690384,144,2026-05-12T13:15:23.195745+00:00,714,1,1.191,864.729,71.46,224.272
2026-05-12T13:10:11+00:00,43.5109294205904,16.369957895949483,145,2026-05-12T13:15:23.195745+00:00,714,1,1.191,865.92,71.46,224.272
2026-05-12T13:10:12+00:00,43.510923511348665,16.369938743300736,147,2026-05-12T13:15:23.195745+00:00,714,1,1.678,867.598,100.68,246.954
2026-05-12T13:10:13+00:00,43.51091760210693,16.36991959065199,149,2026-05-12T13:15:23.195745+00:00,714,1,1.678,869.277,100.68,246.954
2026-05-12T13:10:14+00:00,43.510916742961854,16.36989052640274,150,2026-05-12T13:15:23.195745+00:00,714,1,2.346,871.623,140.76,267.666
2026-05-12T13:10:15+00:00,43.51091588381678,16.369861462153494,150,2026-05-12T13:15:23.195745+00:00,714,1,2.346,873.968,140.76,267.666
2026-05-12T13:10:16+00:00,43.510915024671704,16.369832397904247,151,2026-05-12T13:15:23.195745+00:00,714,1,2.346,876.314,140.76,267.666
2026-05-12T13:10:17+00:00,43.51091416552663,16.369803333655,152,2026-05-12T13:15:23.195745+00:00,714,1,2.346,878.66,140.76,267.666
2026-05-12T13:10:18+00:00,43.51091588381678,16.369772613979876,152,2026-05-12T13:15:23.195745+00:00,714,1,2.485,881.145,149.1,274.41
2026-05-12T13:10:19+00:00,43.51091760210693,16.369741894304752,153,2026-05-12T13:15:23.195745+00:00,714,1,2.485,883.629,149.1,274.41
2026-05-12T13:10:20+00:00,43.51091828942299,16.369712624698877,152,2026-05-12T13:15:23.195745+00:00,714,1,2.362,885.991,141.72,271.855
2026-05-12T13:10:21+00:00,43.51091897673905,16.369683355093002,152,2026-05-12T13:15:23.195745+00:00,714,1,2.362,888.353,141.72,271.855
2026-05-12T13:10:22+00:00,43.51091966405511,16.369654085487127,151,2026-05-12T13:15:23.195745+00:00,714,1,2.362,890.714,141.72,271.855
2026-05-12T13:10:23+00:00,43.51092035137117,16.369624815881252,151,2026-05-12T13:15:23.195745+00:00,714,1,2.362,893.076,141.72,271.855
2026-05-12T13:10:24+00:00,43.51092103868723,16.369595546275377,150,2026-05-12T13:15:23.195745+00:00,714,1,2.362,895.438,141.72,271.855
2026-05-12T13:10:25+00:00,43.51092207245529,16.369566349312663,149,2026-05-12T13:15:23.195745+00:00,714,1,2.357,897.795,141.42,272.795
2026-05-12T13:10:26+00:00,43.510923106223345,16.36953715234995,148,2026-05-12T13:15:23.195745+00:00,714,1,2.357,900.152,141.42,272.795
2026-05-12T13:10:27+00:00,43.5109241399914,16.369507955387235,147,2026-05-12T13:15:23.195745+00:00,714,1,2.357,902.51,141.42,272.795
2026-05-12T13:10:28+00:00,43.51092355325818,16.36947937309742,146,2026-05-12T13:15:23.195745+00:00,714,1,2.306,904.815,138.36,268.379
2026-05-12T13:10:29+00:00,43.51092325989157,16.369451880455017,148,2026-05-12T13:15:23.195745+00:00,714,1,2.217,907.033,133.02,269.157
2026-05-12T13:10:30+00:00,43.51092296652496,16.369424387812614,149,2026-05-12T13:15:23.195745+00:00,714,1,2.217,909.25,133.02,269.157
2026-05-12T13:10:31+00:00,43.510923217982054,16.369397090747952,149,2026-05-12T13:15:23.195745+00:00,714,1,2.202,911.452,132.12,270.728
2026-05-12T13:10:32+00:00,43.51092346943915,16.36936979368329,148,2026-05-12T13:15:23.195745+00:00,714,1,2.202,913.653,132.12,270.728
2026-05-12T13:10:33+00:00,43.51092372089624,16.36934249661863,148,2026-05-12T13:15:23.195745+00:00,714,1,2.202,915.855,132.12,270.728
2026-05-12T13:10:34+00:00,43.51092397235334,16.369315199553967,148,2026-05-12T13:15:23.195745+00:00,714,1,2.202,918.056,132.12,270.728
2026-05-12T13:10:35+00:00,43.510924223810434,16.369287902489305,147,2026-05-12T13:15:23.195745+00:00,714,1,2.202,920.258,132.12,270.728
2026-05-12T13:10:36+00:00,43.51092447526753,16.369260605424643,147,2026-05-12T13:15:23.195745+00:00,714,1,2.202,922.459,132.12,270.728
2026-05-12T13:10:37+00:00,43.51092541124672,16.369235361926258,147,2026-05-12T13:15:23.195745+00:00,714,1,2.038,924.498,122.28,272.927
2026-05-12T13:10:38+00:00,43.510926347225904,16.369210118427873,147,2026-05-12T13:15:23.195745+00:00,714,1,2.038,926.536,122.28,272.927
2026-05-12T13:10:39+00:00,43.51092728320509,16.369184874929488,148,2026-05-12T13:15:23.195745+00:00,714,1,2.038,928.574,122.28,272.927
2026-05-12T13:10:40+00:00,43.51092821918428,16.369159631431103,148,2026-05-12T13:15:23.195745+00:00,714,1,2.038,930.613,122.28,272.927
2026-05-12T13:10:41+00:00,43.51092915516347,16.369134387932718,148,2026-05-12T13:15:23.195745+00:00,714,1,2.038,932.651,122.28,272.927
2026-05-12T13:10:42+00:00,43.510930091142654,16.369109144434333,148,2026-05-12T13:15:23.195745+00:00,714,1,2.038,934.689,122.28,272.927
2026-05-12T13:10:43+00:00,43.510931879282,16.369080981239676,148,2026-05-12T13:15:23.195745+00:00,714,1,2.28,936.969,136.8,275.003
2026-05-12T13:10:44+00:00,43.51093366742134,16.36905281804502,147,2026-05-12T13:15:23.195745+00:00,714,1,2.28,939.249,136.8,275.003
2026-05-12T13:10:45+00:00,43.51093545556069,16.369024654850364,147,2026-05-12T13:15:23.195745+00:00,714,1,2.28,941.529,136.8,275.003
2026-05-12T13:10:46+00:00,43.51093724370003,16.368996491655707,147,2026-05-12T13:15:23.195745+00:00,714,1,2.28,943.809,136.8,275.003
2026-05-12T13:10:47+00:00,43.51093903183937,16.36896832846105,146,2026-05-12T13:15:23.195745+00:00,714,1,2.28,946.089,136.8,275.003
2026-05-12T13:10:48+00:00,43.510940819978714,16.368940165266395,146,2026-05-12T13:15:23.195745+00:00,714,1,2.28,948.369,136.8,275.003
2026-05-12T13:10:49+00:00,43.51094102952629,16.368912965990603,146,2026-05-12T13:15:23.195745+00:00,714,1,2.194,950.562,131.64,270.609
2026-05-12T13:10:50+00:00,43.51094123907387,16.36888576671481,146,2026-05-12T13:15:23.195745+00:00,714,1,2.194,952.756,131.64,270.609
2026-05-12T13:10:51+00:00,43.5109395487234,16.36885746382177,146,2026-05-12T13:15:23.195745+00:00,714,1,2.29,955.046,137.4,265.292
2026-05-12T13:10:52+00:00,43.51093785837293,16.368829160928726,146,2026-05-12T13:15:23.195745+00:00,714,1,2.29,957.336,137.4,265.292
2026-05-12T13:10:53+00:00,43.510936168022454,16.368800858035684,146,2026-05-12T13:15:23.195745+00:00,714,1,2.29,959.626,137.4,265.292
2026-05-12T13:10:54+00:00,43.51093447767198,16.36877255514264,145,2026-05-12T13:15:23.195745+00:00,714,1,2.29,961.916,137.4,265.292
2026-05-12T13:10:55+00:00,43.51093278732151,16.3687442522496,145,2026-05-12T13:15:23.195745+00:00,714,1,2.29,964.207,137.4,265.292
2026-05-12T13:10:56+00:00,43.510931096971035,16.368715949356556,145,2026-05-12T13:15:23.195745+00:00,714,1,2.29,966.497,137.4,265.292
2026-05-12T13:10:57+00:00,43.51092506200075,16.36868728324771,143,2026-05-12T13:15:23.195745+00:00,714,1,2.407,968.904,144.42,253.813
2026-05-12T13:10:58+00:00,43.510920060798526,16.368653951212764,143,2026-05-12T13:15:23.195745+00:00,714,1,2.745,971.649,164.7,258.311
2026-05-12T13:10:59+00:00,43.5109150595963,16.36862061917782,144,2026-05-12T13:15:23.195745+00:00,714,1,2.745,974.394,164.7,258.311
2026-05-12T13:11:00+00:00,43.510910058394074,16.368587287142873,144,2026-05-12T13:15:23.195745+00:00,714,1,2.745,977.139,164.7,258.311
2026-05-12T13:11:01+00:00,43.51090505719185,16.368553955107927,144,2026-05-12T13:15:23.195745+00:00,714,1,2.745,979.884,164.7,258.311
2026-05-12T13:11:02+00:00,43.51090005598962,16.368520623072982,145,2026-05-12T13:15:23.195745+00:00,714,1,2.745,982.629,164.7,258.311
2026-05-12T13:11:03+00:00,43.5108950547874,16.368487291038036,145,2026-05-12T13:15:23.195745+00:00,714,1,2.745,985.373,164.7,258.311
2026-05-12T13:11:04+00:00,43.51089402800426,16.36845407774672,146,2026-05-12T13:15:23.195745+00:00,714,1,2.681,988.054,160.86,267.559
2026-05-12T13:11:05+00:00,43.51089300122112,16.368420864455402,146,2026-05-12T13:15:23.195745+00:00,714,1,2.681,990.735,160.86,267.559
2026-05-12T13:11:06+00:00,43.51089197443798,16.368387651164085,147,2026-05-12T13:15:23.195745+00:00,714,1,2.681,993.416,160.86,267.559
2026-05-12T13:11:07+00:00,43.51089094765484,16.368354437872767,148,2026-05-12T13:15:23.195745+00:00,714,1,2.681,996.097,160.86,267.559
2026-05-12T13:11:08+00:00,43.5108897741884,16.36832487769425,149,2026-05-12T13:15:23.195745+00:00,714,1,2.387,998.484,143.22,266.867
2026-05-12T13:11:09+00:00,43.510888600721955,16.36829531751573,150,2026-05-12T13:15:23.195745+00:00,714,1,2.387,1000.872,143.22,266.867
2026-05-12T13:11:10+00:00,43.51088742725551,16.368265757337213,151,2026-05-12T13:15:23.195745+00:00,714,1,2.387,1003.259,143.22,266.867
2026-05-12T13:11:11+00:00,43.510888097807765,16.36823966866359,150,2026-05-12T13:15:23.195745+00:00,714,1,2.105,1005.364,126.3,272.03
2026-05-12T13:11:12+00:00,43.51088876836002,16.36821357998997,150,2026-05-12T13:15:23.195745+00:00,714,1,2.105,1007.47,126.3,272.03
2026-05-12T13:11:13+00:00,43.51088943891227,16.36818749131635,149,2026-05-12T13:15:23.195745+00:00,714,1,2.105,1009.575,126.3,272.03
2026-05-12T13:11:14+00:00,43.510890109464526,16.368161402642727,148,2026-05-12T13:15:23.195745+00:00,714,1,2.105,1011.68,126.3,272.03
2026-05-12T13:11:15+00:00,43.510885667055845,16.368137137033045,147,2026-05-12T13:15:23.195745+00:00,714,1,2.018,1013.698,121.08,255.833
2026-05-12T13:11:16+00:00,43.51088122464717,16.368112871423364,146,2026-05-12T13:15:23.195745+00:00,714,1,2.018,1015.716,121.08,255.833
2026-05-12T13:11:17+00:00,43.510878584347665,16.36808843817562,145,2026-05-12T13:15:23.195745+00:00,714,1,1.992,1017.709,119.52,261.525
2026-05-12T13:11:18+00:00,43.510875944048166,16.368064004927874,144,2026-05-12T13:15:23.195745+00:00,714,1,1.992,1019.701,119.52,261.525
2026-05-12T13:11:19+00:00,43.51087330374867,16.36803957168013,144,2026-05-12T13:15:23.195745+00:00,714,1,1.992,1021.693,119.52,261.525
2026-05-12T13:11:20+00:00,43.51087066344917,16.368015138432384,143,2026-05-12T13:15:23.195745+00:00,714,1,1.992,1023.685,119.52,261.525
2026-05-12T13:11:21+00:00,43.510877368971705,16.36798887513578,143,2026-05-12T13:15:23.195745+00:00,714,1,2.245,1025.93,134.7,289.394
2026-05-12T13:11:22+00:00,43.51088407449424,16.367962611839175,142,2026-05-12T13:15:23.195745+00:00,714,1,2.245,1028.176,134.7,289.394
2026-05-12T13:11:23+00:00,43.51089078001678,16.36793634854257,142,2026-05-12T13:15:23.195745+00:00,714,1,2.245,1030.421,134.7,289.394
2026-05-12T13:11:24+00:00,43.51089424453676,16.3679095543921,143,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1032.616,131.7,280.109
2026-05-12T13:11:25+00:00,43.510897709056735,16.367882760241628,144,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1034.811,131.7,280.109
2026-05-12T13:11:26+00:00,43.51090117357671,16.367855966091156,145,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1037.006,131.7,280.109
2026-05-12T13:11:27+00:00,43.51090261526406,16.367832697927952,145,2026-05-12T13:15:23.195745+00:00,714,1,1.883,1038.889,112.98,274.883
2026-05-12T13:11:28+00:00,43.51090405695141,16.367809429764748,145,2026-05-12T13:15:23.195745+00:00,714,1,1.883,1040.772,112.98,274.883
2026-05-12T13:11:29+00:00,43.51090549863875,16.367786161601543,146,2026-05-12T13:15:23.195745+00:00,714,1,1.883,1042.655,112.98,274.883
2026-05-12T13:11:30+00:00,43.510906940326095,16.36776289343834,146,2026-05-12T13:15:23.195745+00:00,714,1,1.883,1044.539,112.98,274.883
2026-05-12T13:11:31+00:00,43.51090838201344,16.367739625275135,146,2026-05-12T13:15:23.195745+00:00,714,1,1.883,1046.422,112.98,274.883
2026-05-12T13:11:32+00:00,43.510910952463746,16.367714256048203,145,2026-05-12T13:15:23.195745+00:00,714,1,2.066,1048.488,123.96,277.953
2026-05-12T13:11:33+00:00,43.51091352291405,16.36768888682127,144,2026-05-12T13:15:23.195745+00:00,714,1,2.066,1050.553,123.96,277.953
2026-05-12T13:11:34+00:00,43.51091609336436,16.367663517594337,143,2026-05-12T13:15:23.195745+00:00,714,1,2.066,1052.619,123.96,277.953
2026-05-12T13:11:35+00:00,43.510916826780885,16.367636318318546,143,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1054.814,131.7,272.129
2026-05-12T13:11:36+00:00,43.51091756019741,16.367609119042754,142,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1057.009,131.7,272.129
2026-05-12T13:11:37+00:00,43.51091829361394,16.367581919766963,142,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1059.204,131.7,272.129
2026-05-12T13:11:38+00:00,43.51091902703047,16.36755472049117,142,2026-05-12T13:15:23.195745+00:00,714,1,2.195,1061.399,131.7,272.129
2026-05-12T13:11:39+00:00,43.51091559045017,16.367533933371305,142,2026-05-12T13:15:23.195745+00:00,714,1,1.719,1063.118,103.14,257.159
2026-05-12T13:11:40+00:00,43.51091215386987,16.36751314625144,143,2026-05-12T13:15:23.195745+00:00,714,1,1.719,1064.838,103.14,257.159
2026-05-12T13:11:41+00:00,43.510903380811214,16.36750708334148,144,2026-05-12T13:15:23.195745+00:00,714,1,1.091,1065.929,65.46,206.62
2026-05-12T13:11:42+00:00,43.51089460775256,16.36750102043152,145,2026-05-12T13:15:23.195745+00:00,714,1,1.091,1067.02,65.46,206.62
2026-05-12T13:11:43+00:00,43.51088583469391,16.367494957521558,146,2026-05-12T13:15:23.195745+00:00,714,1,1.091,1068.111,65.46,206.62
2026-05-12T13:11:44+00:00,43.51086379028857,16.367492862045765,145,2026-05-12T13:15:23.195745+00:00,714,1,2.457,1070.568,147.42,183.944
2026-05-12T13:11:45+00:00,43.510841745883226,16.367490766569972,144,2026-05-12T13:15:23.195745+00:00,714,1,2.457,1073.025,147.42,183.944
2026-05-12T13:11:46+00:00,43.510819701477885,16.36748867109418,144,2026-05-12T13:15:23.195745+00:00,714,1,2.457,1075.482,147.42,183.944
2026-05-12T13:11:47+00:00,43.510797657072544,16.367486575618386,143,2026-05-12T13:15:23.195745+00:00,714,1,2.457,1077.939,147.42,183.944
2026-05-12T13:11:48+00:00,43.51077544502914,16.367482915520668,142,2026-05-12T13:15:23.195745+00:00,714,1,2.487,1080.427,149.22,186.815
2026-05-12T13:11:49+00:00,43.510753232985735,16.36747925542295,142,2026-05-12T13:15:23.195745+00:00,714,1,2.487,1082.914,149.22,186.815
2026-05-12T13:11:50+00:00,43.51073102094233,16.36747559532523,141,2026-05-12T13:15:23.195745+00:00,714,1,2.487,1085.402,149.22,186.815
2026-05-12T13:11:51+00:00,43.51071556471288,16.36746840365231,141,2026-05-12T13:15:23.195745+00:00,714,1,1.814,1087.216,108.84,198.647
2026-05-12T13:11:52+00:00,43.510700108483434,16.36746121197939,141,2026-05-12T13:15:23.195745+00:00,714,1,1.814,1089.029,108.84,198.647
2026-05-12T13:11:53+00:00,43.510684652253985,16.367454020306468,142,2026-05-12T13:15:23.195745+00:00,714,1,1.814,1090.843,108.84,198.647
2026-05-12T13:11:54+00:00,43.51066919602454,16.367446828633547,142,2026-05-12T13:15:23.195745+00:00,714,1,1.814,1092.657,108.84,198.647
2026-05-12T13:11:55+00:00,43.51065373979509,16.367439636960626,142,2026-05-12T13:15:23.195745+00:00,714,1,1.814,1094.471,108.84,198.647
2026-05-12T13:11:56+00:00,43.510654577985406,16.36741440743208,147,2026-05-12T13:15:23.195745+00:00,714,1,2.037,1096.508,122.22,272.623
2026-05-12T13:11:57+00:00,43.51065122522414,16.367391105741262,148,2026-05-12T13:15:23.195745+00:00,714,1,1.916,1098.424,114.96,258.779
2026-05-12T13:11:58+00:00,43.51065097376704,16.36735886335373,148,2026-05-12T13:15:23.195745+00:00,714,1,2.6,1101.024,156.0,269.384
2026-05-12T13:11:59+00:00,43.51065072230995,16.367326620966196,147,2026-05-12T13:15:23.195745+00:00,714,1,2.6,1103.624,156.0,269.384
2026-05-12T13:12:00+00:00,43.51065047085285,16.367294378578663,147,2026-05-12T13:15:23.195745+00:00,714,1,2.6,1106.224,156.0,269.384
2026-05-12T13:12:01+00:00,43.5106524406001,16.36726265307516,148,2026-05-12T13:15:23.195745+00:00,714,1,2.568,1108.792,154.08,274.893
2026-05-12T13:12:02+00:00,43.51065441034734,16.367230927571654,148,2026-05-12T13:15:23.195745+00:00,714,1,2.568,1111.36,154.08,274.893
2026-05-12T13:12:03+00:00,43.51065638009459,16.36719920206815,149,2026-05-12T13:15:23.195745+00:00,714,1,2.568,1113.928,154.08,274.893
2026-05-12T13:12:04+00:00,43.51065834984183,16.367167476564646,150,2026-05-12T13:15:23.195745+00:00,714,1,2.568,1116.496,154.08,274.893
2026-05-12T13:12:05+00:00,43.51066404953599,16.367135625332594,152,2026-05-12T13:15:23.195745+00:00,714,1,2.646,1119.141,158.76,283.86
2026-05-12T13:12:06+00:00,43.510669749230146,16.367103774100542,153,2026-05-12T13:15:23.195745+00:00,714,1,2.646,1121.787,158.76,283.86
2026-05-12T13:12:07+00:00,43.51067206822336,16.367074828594923,153,2026-05-12T13:15:23.195745+00:00,714,1,2.348,1124.135,140.88,276.304
2026-05-12T13:12:08+00:00,43.51067438721657,16.367045883089304,152,2026-05-12T13:15:23.195745+00:00,714,1,2.348,1126.484,140.88,276.304
2026-05-12T13:12:09+00:00,43.51067670620978,16.367016937583685,152,2026-05-12T13:15:23.195745+00:00,714,1,2.348,1128.832,140.88,276.304
2026-05-12T13:12:10+00:00,43.510680282488465,16.366990813985467,151,2026-05-12T13:15:23.195745+00:00,714,1,2.144,1130.976,128.64,280.689
2026-05-12T13:12:11+00:00,43.51068385876715,16.36696469038725,149,2026-05-12T13:15:23.195745+00:00,714,1,2.144,1133.12,128.64,280.689
2026-05-12T13:12:12+00:00,43.51068743504584,16.36693856678903,148,2026-05-12T13:15:23.195745+00:00,714,1,2.144,1135.264,128.64,280.689
2026-05-12T13:12:13+00:00,43.5106910392642,16.36690671555698,147,2026-05-12T13:15:23.195745+00:00,714,1,2.6,1137.864,156.0,278.868
2026-05-12T13:12:14+00:00,43.510694643482566,16.366874864324927,146,2026-05-12T13:15:23.195745+00:00,714,1,2.6,1140.463,156.0,278.868
2026-05-12T13:12:15+00:00,43.510700021870434,16.366844102740288,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1143.015,153.12,283.554
2026-05-12T13:12:16+00:00,43.5107054002583,16.36681334115565,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1145.567,153.12,283.554
2026-05-12T13:12:17+00:00,43.51071077864617,16.36678257957101,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1148.119,153.12,283.554
2026-05-12T13:12:18+00:00,43.51071615703404,16.36675181798637,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1150.671,153.12,283.554
2026-05-12T13:12:19+00:00,43.51072153542191,16.36672105640173,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1153.222,153.12,283.554
2026-05-12T13:12:20+00:00,43.510726913809776,16.36669029481709,146,2026-05-12T13:15:23.195745+00:00,714,1,2.552,1155.774,153.12,283.554
2026-05-12T13:12:21+00:00,43.51073251571506,16.3666590442881,146,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1158.37,155.76,283.883
2026-05-12T13:12:22+00:00,43.51073811762035,16.366627793759108,145,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1160.966,155.76,283.883
2026-05-12T13:12:23+00:00,43.510743719525635,16.366596543230116,144,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1163.562,155.76,283.883
2026-05-12T13:12:24+00:00,43.51074932143092,16.366565292701125,144,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1166.158,155.76,283.883
2026-05-12T13:12:25+00:00,43.51075492333621,16.366534042172134,144,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1168.754,155.76,283.883
2026-05-12T13:12:26+00:00,43.510760525241494,16.366502791643143,143,2026-05-12T13:15:23.195745+00:00,714,1,2.596,1171.35,155.76,283.883
2026-05-12T13:12:27+00:00,43.51076419930905,16.366472337394953,143,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1173.84,149.4,279.445
2026-05-12T13:12:28+00:00,43.51076787337661,16.366441883146763,144,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1176.33,149.4,279.445
2026-05-12T13:12:29+00:00,43.510771547444165,16.366411428898573,144,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1178.819,149.4,279.445
2026-05-12T13:12:30+00:00,43.51077522151172,16.366380974650383,144,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1181.309,149.4,279.445
2026-05-12T13:12:31+00:00,43.51077889557928,16.366350520402193,145,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1183.799,149.4,279.445
2026-05-12T13:12:32+00:00,43.510782569646835,16.366320066154003,145,2026-05-12T13:15:23.195745+00:00,714,1,2.49,1186.288,149.4,279.445
2026-05-12T13:12:33+00:00,43.51078332401812,16.366294627077878,147,2026-05-12T13:15:23.195745+00:00,714,1,2.053,1188.342,123.18,272.341
2026-05-12T13:12:34+00:00,43.510784078389406,16.366269188001752,149,2026-05-12T13:15:23.195745+00:00,714,1,2.053,1190.395,123.18,272.341
2026-05-12T13:12:35+00:00,43.51078445557505,16.366240920033306,150,2026-05-12T13:15:23.195745+00:00,714,1,2.28,1192.675,136.8,271.054
2026-05-12T13:12:36+00:00,43.51078483276069,16.36621265206486,151,2026-05-12T13:15:23.195745+00:00,714,1,2.28,1194.955,136.8,271.054
2026-05-12T13:12:37+00:00,43.510785209946334,16.366184384096414,152,2026-05-12T13:15:23.195745+00:00,714,1,2.28,1197.235,136.8,271.054
2026-05-12T13:12:38+00:00,43.51078558713198,16.366156116127968,153,2026-05-12T13:15:23.195745+00:00,714,1,2.28,1199.515,136.8,271.054
2026-05-12T13:12:39+00:00,43.51078755687922,16.366126884240657,152,2026-05-12T13:15:23.195745+00:00,714,1,2.368,1201.882,142.08,275.308
2026-05-12T13:12:40+00:00,43.51078952662647,16.366097652353346,152,2026-05-12T13:15:23.195745+00:00,714,1,2.368,1204.25,142.08,275.308
2026-05-12T13:12:41+00:00,43.51079149637371,16.366068420466036,151,2026-05-12T13:15:23.195745+00:00,714,1,2.368,1206.617,142.08,275.308
