timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:58:16+00:00,37.06732150433319,-8.125922219561678,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1954.287,138.66,202.398
2026-03-12T14:58:17+00:00,37.067302285826635,-8.125932146129864,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1956.598,138.66,202.398
2026-03-12T14:58:18+00:00,37.06728306732008,-8.125942072698049,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1958.91,138.66,202.398
2026-03-12T14:58:19+00:00,37.06726384881352,-8.125951999266233,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1961.221,138.66,202.398
2026-03-12T14:58:20+00:00,37.06724463030696,-8.125961925834417,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.311,1963.532,138.66,202.398
2026-03-12T14:58:21+00:00,37.06722756847739,-8.12597081065178,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1965.587,123.24,202.564
2026-03-12T14:58:22+00:00,37.067210506647825,-8.125979695469141,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1967.641,123.24,202.564
2026-03-12T14:58:23+00:00,37.06719344481826,-8.125988580286503,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1969.696,123.24,202.564
2026-03-12T14:58:24+00:00,37.06717638298869,-8.125997465103865,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1971.75,123.24,202.564
2026-03-12T14:58:25+00:00,37.06715932115912,-8.126006349921227,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1973.805,123.24,202.564
2026-03-12T14:58:26+00:00,37.06714225932956,-8.126015234738588,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1975.859,123.24,202.564
2026-03-12T14:58:27+00:00,37.06712519749999,-8.12602411955595,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1977.913,123.24,202.564
2026-03-12T14:58:28+00:00,37.06710813567042,-8.126033004373312,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1979.968,123.24,202.564
2026-03-12T14:58:29+00:00,37.06709107384086,-8.126041889190674,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.054,1982.022,123.24,202.564
2026-03-12T14:58:30+00:00,37.06707160687074,-8.126051832223311,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1984.36,140.22,202.174
2026-03-12T14:58:31+00:00,37.067052139900625,-8.126061775255948,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1986.697,140.22,202.174
2026-03-12T14:58:32+00:00,37.06703267293051,-8.126071718288586,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1989.035,140.22,202.174
2026-03-12T14:58:33+00:00,37.06701320596039,-8.126081661321223,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1991.372,140.22,202.174
2026-03-12T14:58:34+00:00,37.06699373899028,-8.12609160435386,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1993.71,140.22,202.174
2026-03-12T14:58:35+00:00,37.06697427202016,-8.126101547386497,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1996.047,140.22,202.174
2026-03-12T14:58:36+00:00,37.066954805050045,-8.126111490419134,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,1998.385,140.22,202.174
2026-03-12T14:58:37+00:00,37.06693533807993,-8.126121433451772,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.337,2000.722,140.22,202.174
2026-03-12T14:58:38+00:00,37.066921815276146,-8.126130010932684,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.685,2002.408,101.1,206.845
2026-03-12T14:58:39+00:00,37.06690829247236,-8.126138588413596,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.685,2004.093,101.1,206.845
2026-03-12T14:58:40+00:00,37.06689476966858,-8.126147165894508,97,2026-03-12T15:02:17.847911+00:00,1104,1,1.685,2005.778,101.1,206.845
2026-03-12T14:58:41+00:00,37.06687317579053,-8.12615332659334,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2008.241,147.78,192.825
2026-03-12T14:58:42+00:00,37.06685158191249,-8.12615948729217,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2010.703,147.78,192.825
2026-03-12T14:58:43+00:00,37.06682998803444,-8.126165647991002,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2013.166,147.78,192.825
2026-03-12T14:58:44+00:00,37.0668083941564,-8.126171808689833,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2015.628,147.78,192.825
2026-03-12T14:58:45+00:00,37.06678680027835,-8.126177969388664,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2018.091,147.78,192.825
2026-03-12T14:58:46+00:00,37.066765206400305,-8.126184130087495,99,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2020.554,147.78,192.825
2026-03-12T14:58:47+00:00,37.06674361252226,-8.126190290786326,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2023.016,147.78,192.825
2026-03-12T14:58:48+00:00,37.066722018644214,-8.126196451485157,100,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,2025.479,147.78,192.825
2026-03-12T14:58:49+00:00,37.06670426996425,-8.12620917102322,101,2026-03-12T15:02:17.847911+00:00,1104,1,2.273,2027.752,136.38,209.763
2026-03-12T14:58:50+00:00,37.06668652128428,-8.126221890561283,102,2026-03-12T15:02:17.847911+00:00,1104,1,2.273,2030.026,136.38,209.763
2026-03-12T14:58:51+00:00,37.06666877260432,-8.126234610099345,102,2026-03-12T15:02:17.847911+00:00,1104,1,2.273,2032.299,136.38,209.763
2026-03-12T14:58:52+00:00,37.06665102392435,-8.126247329637408,103,2026-03-12T15:02:17.847911+00:00,1104,1,2.273,2034.572,136.38,209.763
2026-03-12T14:58:53+00:00,37.06663254182786,-8.126259441487491,104,2026-03-12T15:02:17.847911+00:00,1104,1,2.319,2036.892,139.14,207.606
2026-03-12T14:58:54+00:00,37.06661405973136,-8.126271553337574,106,2026-03-12T15:02:17.847911+00:00,1104,1,2.319,2039.211,139.14,207.606
2026-03-12T14:58:55+00:00,37.06659637391567,-8.126280689612031,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.127,2041.338,127.62,202.402
2026-03-12T14:58:56+00:00,37.066575549542904,-8.12628804706037,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2043.744,144.36,195.744
2026-03-12T14:58:57+00:00,37.066554725170135,-8.12629540450871,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2046.149,144.36,195.744
2026-03-12T14:58:58+00:00,37.06653390079737,-8.12630276195705,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2048.555,144.36,195.744
2026-03-12T14:58:59+00:00,37.0665130764246,-8.126310119405389,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2050.961,144.36,195.744
2026-03-12T14:59:00+00:00,37.06649225205183,-8.126317476853728,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2053.367,144.36,195.744
2026-03-12T14:59:01+00:00,37.06647142767906,-8.126324834302068,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2055.773,144.36,195.744
2026-03-12T14:59:02+00:00,37.06645060330629,-8.126332191750407,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2058.179,144.36,195.744
2026-03-12T14:59:03+00:00,37.066429778933525,-8.126339549198747,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2060.584,144.36,195.744
2026-03-12T14:59:04+00:00,37.06640895456076,-8.126346906647086,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.406,2062.99,144.36,195.744
2026-03-12T14:59:05+00:00,37.06639128071921,-8.126355156834636,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2065.087,125.82,200.429
2026-03-12T14:59:06+00:00,37.06637360687767,-8.126363407022186,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2067.185,125.82,200.429
2026-03-12T14:59:07+00:00,37.06635593303612,-8.126371657209736,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2069.282,125.82,200.429
2026-03-12T14:59:08+00:00,37.06633825919458,-8.126379907397288,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2071.379,125.82,200.429
2026-03-12T14:59:09+00:00,37.06632058535303,-8.126388157584838,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2073.476,125.82,200.429
2026-03-12T14:59:10+00:00,37.06630291151149,-8.126396407772388,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2075.573,125.82,200.429
2026-03-12T14:59:11+00:00,37.066285237669945,-8.126404657959938,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.097,2077.67,125.82,200.429
2026-03-12T14:59:12+00:00,37.06626490317285,-8.126417264342308,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.523,2080.193,151.38,206.321
2026-03-12T14:59:13+00:00,37.06624456867576,-8.126429870724678,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.523,2082.716,151.38,206.321
2026-03-12T14:59:14+00:00,37.06622423417866,-8.126442477107048,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.523,2085.238,151.38,206.321
2026-03-12T14:59:15+00:00,37.06620389968157,-8.126455083489418,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.523,2087.761,151.38,206.321
2026-03-12T14:59:16+00:00,37.066183565184474,-8.126467689871788,106,2026-03-12T15:02:17.847911+00:00,1104,1,2.523,2090.283,151.38,206.321
2026-03-12T14:59:17+00:00,37.066160095855594,-8.126482358202338,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.916,2093.2,174.96,206.506
2026-03-12T14:59:18+00:00,37.06614417023957,-8.126490614376962,108,2026-03-12T15:02:17.847911+00:00,1104,1,1.916,2095.116,114.96,202.473
2026-03-12T14:59:19+00:00,37.06612824462354,-8.126498870551586,108,2026-03-12T15:02:17.847911+00:00,1104,1,1.916,2097.032,114.96,202.473
2026-03-12T14:59:20+00:00,37.06610974456583,-8.126506126884903,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2099.188,129.36,197.379
2026-03-12T14:59:21+00:00,37.066091244508115,-8.12651338321822,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2101.343,129.36,197.379
2026-03-12T14:59:22+00:00,37.0660727444504,-8.126520639551538,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2103.499,129.36,197.379
2026-03-12T14:59:23+00:00,37.06605424439268,-8.126527895884854,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2105.654,129.36,197.379
2026-03-12T14:59:24+00:00,37.06603574433497,-8.126535152218171,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2107.81,129.36,197.379
2026-03-12T14:59:25+00:00,37.066017244277255,-8.126542408551488,106,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2109.965,129.36,197.379
2026-03-12T14:59:26+00:00,37.06599874421954,-8.126549664884806,106,2026-03-12T15:02:17.847911+00:00,1104,1,2.156,2112.121,129.36,197.379
2026-03-12T14:59:27+00:00,37.06598334945738,-8.126556649804115,106,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2113.941,109.26,199.902
2026-03-12T14:59:28+00:00,37.065967954695225,-8.126563634723425,106,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2115.762,109.26,199.902
2026-03-12T14:59:29+00:00,37.065952559933066,-8.126570619642735,107,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2117.583,109.26,199.902
2026-03-12T14:59:30+00:00,37.06593716517091,-8.126577604562044,107,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2119.403,109.26,199.902
2026-03-12T14:59:31+00:00,37.06592177040875,-8.126584589481354,107,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2121.224,109.26,199.902
2026-03-12T14:59:32+00:00,37.06590637564659,-8.126591574400663,107,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2123.044,109.26,199.902
2026-03-12T14:59:33+00:00,37.06589098088443,-8.126598559319973,108,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2124.865,109.26,199.902
2026-03-12T14:59:34+00:00,37.065875586122274,-8.126605544239283,108,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2126.685,109.26,199.902
2026-03-12T14:59:35+00:00,37.06586019136011,-8.126612529158592,108,2026-03-12T15:02:17.847911+00:00,1104,1,1.821,2128.506,109.26,199.902
2026-03-12T14:59:36+00:00,37.065843008458614,-8.126624699681997,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2130.701,131.7,209.474
2026-03-12T14:59:37+00:00,37.06582582555711,-8.126636870205402,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2132.895,131.7,209.474
2026-03-12T14:59:38+00:00,37.06580864265561,-8.126649040728807,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2135.09,131.7,209.474
2026-03-12T14:59:39+00:00,37.06579145975411,-8.126661211252213,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2137.285,131.7,209.474
2026-03-12T14:59:40+00:00,37.06577427685261,-8.126673381775618,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2139.479,131.7,209.474
2026-03-12T14:59:41+00:00,37.065757093951106,-8.126685552299023,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2141.674,131.7,209.474
2026-03-12T14:59:42+00:00,37.0657399110496,-8.126697722822428,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2143.869,131.7,209.474
2026-03-12T14:59:43+00:00,37.0657227281481,-8.126709893345833,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2146.063,131.7,209.474
2026-03-12T14:59:44+00:00,37.0657055452466,-8.126722063869238,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2148.258,131.7,209.474
2026-03-12T14:59:45+00:00,37.0656883623451,-8.126734234392643,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.195,2150.453,131.7,209.474
2026-03-12T14:59:46+00:00,37.06567004323006,-8.12674479559064,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2152.695,134.52,204.704
2026-03-12T14:59:47+00:00,37.065651724115014,-8.126755356788635,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2154.937,134.52,204.704
2026-03-12T14:59:48+00:00,37.06563340499997,-8.126765917986631,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2157.179,134.52,204.704
2026-03-12T14:59:49+00:00,37.06561508588493,-8.126776479184628,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2159.422,134.52,204.704
2026-03-12T14:59:50+00:00,37.065596766769886,-8.126787040382624,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2161.664,134.52,204.704
2026-03-12T14:59:51+00:00,37.06557844765484,-8.12679760158062,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2163.906,134.52,204.704
2026-03-12T14:59:52+00:00,37.0655601285398,-8.126808162778616,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2166.148,134.52,204.704
2026-03-12T14:59:53+00:00,37.06554180942476,-8.126818723976612,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2168.39,134.52,204.704
2026-03-12T14:59:54+00:00,37.065523490309715,-8.126829285174608,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.242,2170.633,134.52,204.704
2026-03-12T14:59:55+00:00,37.06550634931773,-8.126838044263422,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.058,2172.691,123.48,202.183
2026-03-12T14:59:56+00:00,37.065489208325744,-8.126846803352237,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.058,2174.749,123.48,202.183
2026-03-12T14:59:57+00:00,37.06547206733376,-8.126855562441051,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.058,2176.808,123.48,202.183
2026-03-12T14:59:58+00:00,37.06545492634177,-8.126864321529865,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.058,2178.866,123.48,202.183
2026-03-12T14:59:59+00:00,37.06543430685997,-8.126876978203654,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2181.419,153.18,206.095
2026-03-12T15:00:00+00:00,37.06541368737817,-8.126889634877443,107,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2183.972,153.18,206.095
2026-03-12T15:00:01+00:00,37.065393067896366,-8.126902291551232,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2186.525,153.18,206.095
2026-03-12T15:00:02+00:00,37.06537244841456,-8.126914948225021,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2189.078,153.18,206.096
2026-03-12T15:00:03+00:00,37.06535182893276,-8.12692760489881,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2191.631,153.18,206.096
2026-03-12T15:00:04+00:00,37.06533120945096,-8.1269402615726,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.553,2194.184,153.18,206.096
2026-03-12T15:00:05+00:00,37.06531408242881,-8.126949775032699,108,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2196.267,124.98,203.904
2026-03-12T15:00:06+00:00,37.065296955406666,-8.126959288492799,109,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2198.35,124.98,203.904
2026-03-12T15:00:07+00:00,37.06527982838452,-8.126968801952899,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2200.434,124.98,203.904
2026-03-12T15:00:08+00:00,37.06526270136237,-8.126978315412998,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2202.517,124.98,203.904
2026-03-12T15:00:09+00:00,37.065245574340224,-8.126987828873098,110,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2204.6,124.98,203.905
2026-03-12T15:00:10+00:00,37.06522844731808,-8.126997342333198,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.083,2206.683,124.98,203.905
2026-03-12T15:00:11+00:00,37.065211557783186,-8.127012723125517,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.322,2209.004,139.32,216.005
2026-03-12T15:00:12+00:00,37.065194668248296,-8.127028103917837,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.322,2211.326,139.32,216.005
2026-03-12T15:00:13+00:00,37.06517502316274,-8.127035783836618,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2213.614,137.28,197.325
2026-03-12T15:00:14+00:00,37.06515537807718,-8.127043463755399,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2215.902,137.28,197.325
2026-03-12T15:00:15+00:00,37.06513573299162,-8.12705114367418,111,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2218.191,137.28,197.325
2026-03-12T15:00:16+00:00,37.06511608790606,-8.12705882359296,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2220.479,137.28,197.325
2026-03-12T15:00:17+00:00,37.065096442820504,-8.127066503511742,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2222.767,137.28,197.325
2026-03-12T15:00:18+00:00,37.065076797734946,-8.127074183430523,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2225.055,137.28,197.325
2026-03-12T15:00:19+00:00,37.06505715264939,-8.127081863349304,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2227.344,137.28,197.325
2026-03-12T15:00:20+00:00,37.06503750756383,-8.127089543268085,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.288,2229.632,137.28,197.325
2026-03-12T15:00:21+00:00,37.06502026878297,-8.12710054218769,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2231.783,129.06,206.982
2026-03-12T15:00:22+00:00,37.06500303000212,-8.127111541107297,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2233.934,129.06,206.982
2026-03-12T15:00:23+00:00,37.06498579122126,-8.127122540026903,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2236.085,129.06,206.982
2026-03-12T15:00:24+00:00,37.064968552440405,-8.12713353894651,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2238.236,129.06,206.982
2026-03-12T15:00:25+00:00,37.06495131365955,-8.127144537866116,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2240.387,129.06,206.982
2026-03-12T15:00:26+00:00,37.06493407487869,-8.127155536785722,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2242.538,129.06,206.982
2026-03-12T15:00:27+00:00,37.06491683609784,-8.127166535705328,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2244.689,129.06,206.982
2026-03-12T15:00:28+00:00,37.06489959731698,-8.127177534624934,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2246.84,129.06,206.982
2026-03-12T15:00:29+00:00,37.06488235853613,-8.12718853354454,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.151,2248.991,129.06,206.982
2026-03-12T15:00:30+00:00,37.064867480657995,-8.12718610279262,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.668,2250.659,100.08,172.572
2026-03-12T15:00:31+00:00,37.064852602779865,-8.127183672040701,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.668,2252.328,100.08,172.572
2026-03-12T15:00:32+00:00,37.06484575755894,-8.127177776768804,113,2026-03-12T15:02:17.847911+00:00,1104,1,0.924,2253.251,55.44,145.502
2026-03-12T15:00:33+00:00,37.06483891233802,-8.127171881496906,113,2026-03-12T15:02:17.847911+00:00,1104,1,0.924,2254.175,55.44,145.502
2026-03-12T15:00:34+00:00,37.064832067117095,-8.127165986225009,113,2026-03-12T15:02:17.847911+00:00,1104,1,0.924,2255.098,55.44,145.502
2026-03-12T15:00:35+00:00,37.06482709385455,-8.127145143225789,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2257.029,115.8,106.648
2026-03-12T15:00:36+00:00,37.064822120592,-8.12712430022657,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2258.959,115.8,106.648
2026-03-12T15:00:37+00:00,37.06481714732945,-8.12710345722735,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2260.889,115.8,106.648
2026-03-12T15:00:38+00:00,37.0648121740669,-8.12708261422813,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2262.819,115.8,106.648
2026-03-12T15:00:39+00:00,37.06480720080435,-8.12706177122891,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2264.75,115.8,106.648
2026-03-12T15:00:40+00:00,37.06480222754181,-8.12704092822969,113,2026-03-12T15:02:17.847911+00:00,1104,1,1.93,2266.68,115.8,106.648
2026-03-12T15:00:41+00:00,37.06479361812983,-8.12701525565769,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2269.151,148.26,112.795
2026-03-12T15:00:42+00:00,37.06478500871786,-8.12698958308569,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2271.622,148.26,112.795
2026-03-12T15:00:43+00:00,37.06477639930589,-8.126963910513691,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2274.093,148.26,112.795
2026-03-12T15:00:44+00:00,37.064767789893914,-8.12693823794169,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2276.563,148.26,112.795
2026-03-12T15:00:45+00:00,37.06475918048194,-8.126912565369691,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2279.034,148.26,112.795
2026-03-12T15:00:46+00:00,37.06475057106997,-8.12688689279769,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2281.505,148.26,112.795
2026-03-12T15:00:47+00:00,37.064741961658,-8.126861220225692,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.471,2283.976,148.26,112.795
2026-03-12T15:00:48+00:00,37.064736106299925,-8.126836158335209,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2286.293,139.02,106.32
2026-03-12T15:00:49+00:00,37.06473025094186,-8.126811096444726,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2288.61,139.02,106.32
2026-03-12T15:00:50+00:00,37.06472439558378,-8.126786034554243,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2290.927,139.02,106.32
2026-03-12T15:00:51+00:00,37.06471854022571,-8.12676097266376,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2293.244,139.02,106.32
2026-03-12T15:00:52+00:00,37.06471268486764,-8.126735910773277,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2295.561,139.02,106.32
2026-03-12T15:00:53+00:00,37.06470682950957,-8.126710848882794,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2297.879,139.02,106.32
2026-03-12T15:00:54+00:00,37.06470097415149,-8.126685786992311,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.317,2300.196,139.02,106.32
2026-03-12T15:00:55+00:00,37.06469155594029,-8.126659978350455,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2302.714,151.08,114.576
2026-03-12T15:00:56+00:00,37.06468213772909,-8.126634169708598,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2305.232,151.08,114.576
2026-03-12T15:00:57+00:00,37.064672719517894,-8.126608361066742,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2307.75,151.08,114.576
2026-03-12T15:00:58+00:00,37.064663301306695,-8.126582552424885,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2310.268,151.08,114.576
2026-03-12T15:00:59+00:00,37.064653883095495,-8.126556743783029,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2312.786,151.08,114.576
2026-03-12T15:01:00+00:00,37.06464446488429,-8.126530935141174,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2315.304,151.08,114.576
2026-03-12T15:01:01+00:00,37.06463504667309,-8.126505126499318,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2317.822,151.08,114.576
2026-03-12T15:01:02+00:00,37.06462562846189,-8.126479317857461,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2320.34,151.08,114.576
2026-03-12T15:01:03+00:00,37.06461621025069,-8.126453509215604,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2322.858,151.08,114.576
2026-03-12T15:01:04+00:00,37.06460679203949,-8.126427700573748,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2325.376,151.08,114.576
2026-03-12T15:01:05+00:00,37.06459737382829,-8.126401891931891,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2327.894,151.08,114.576
2026-03-12T15:01:06+00:00,37.06458949483931,-8.126376681029797,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2330.297,144.12,111.388
2026-03-12T15:01:07+00:00,37.06458161585033,-8.126351470127702,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2332.699,144.12,111.388
2026-03-12T15:01:08+00:00,37.06457373686135,-8.126326259225607,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2335.102,144.12,111.388
2026-03-12T15:01:09+00:00,37.06456585787237,-8.126301048323512,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2337.504,144.12,111.388
2026-03-12T15:01:10+00:00,37.064557978883386,-8.126275837421417,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2339.906,144.12,111.388
2026-03-12T15:01:11+00:00,37.0645500998944,-8.126250626519322,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2342.309,144.12,111.388
2026-03-12T15:01:12+00:00,37.06454222090542,-8.126225415617228,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2344.711,144.12,111.388
2026-03-12T15:01:13+00:00,37.06453434191644,-8.126200204715133,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2347.113,144.12,111.388
