timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:21:20+00:00,37.06109616905451,-8.154146745800972,173,2026-02-27T17:28:05.004743+00:00,2578,1,3.367,5993.265,202.02,168.144
2026-02-27T17:21:21+00:00,37.06106704194099,-8.154136701487005,173,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,5996.624,201.54,164.614
2026-02-27T17:21:22+00:00,37.061037914827466,-8.154126657173038,173,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,5999.983,201.54,164.614
2026-02-27T17:21:23+00:00,37.061008787713945,-8.15411661285907,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,6003.342,201.54,164.614
2026-02-27T17:21:24+00:00,37.060979660600424,-8.154106568545103,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,6006.701,201.54,164.614
2026-02-27T17:21:25+00:00,37.0609505334869,-8.154096524231136,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,6010.061,201.54,164.614
2026-02-27T17:21:26+00:00,37.06092140637338,-8.154086479917169,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.359,6013.42,201.54,164.614
2026-02-27T17:21:27+00:00,37.06088685197756,-8.154086521826684,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.842,6017.262,230.52,180.055
2026-02-27T17:21:28+00:00,37.06085229758173,-8.1540865637362,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.842,6021.104,230.52,180.055
2026-02-27T17:21:29+00:00,37.06081774318591,-8.154086605645716,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.842,6024.947,230.52,180.055
2026-02-27T17:21:30+00:00,37.06078318879008,-8.154086647555232,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.842,6028.789,230.52,180.055
2026-02-27T17:21:31+00:00,37.06075460650027,-8.154075960628688,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.317,6032.106,199.02,163.386
2026-02-27T17:21:32+00:00,37.06072602421045,-8.154065273702145,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.317,6035.422,199.02,163.386
2026-02-27T17:21:33+00:00,37.060699181165546,-8.15404517808929,150,2026-02-27T17:28:05.004743+00:00,2578,1,3.477,6038.899,208.62,149.146
2026-02-27T17:21:34+00:00,37.06067233812064,-8.154025082476437,124,2026-02-27T17:28:05.004743+00:00,2578,1,3.477,6042.376,208.62,149.146
2026-02-27T17:21:35+00:00,37.06064549507573,-8.154004986863583,97,2026-02-27T17:28:05.004743+00:00,2578,1,3.477,6045.853,208.62,149.146
2026-02-27T17:21:36+00:00,37.060618652030826,-8.15398489125073,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.477,6049.33,208.62,149.146
2026-02-27T17:21:37+00:00,37.06059300340712,-8.153968965634704,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.183,6052.513,190.98,153.642
2026-02-27T17:21:38+00:00,37.06057053990662,-8.153955303132534,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.776,6055.289,166.56,154.11
2026-02-27T17:21:39+00:00,37.06054422073066,-8.153944741934538,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.073,6058.362,184.38,162.244
2026-02-27T17:21:40+00:00,37.06052005290985,-8.153944630175829,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.687,6061.049,161.22,179.789
2026-02-27T17:21:41+00:00,37.06049588508904,-8.15394451841712,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.687,6063.737,161.22,179.789
2026-02-27T17:21:42+00:00,37.06047171726823,-8.153944406658411,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.687,6066.424,161.22,179.789
2026-02-27T17:21:43+00:00,37.06044732593,-8.153937952592969,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.772,6069.196,166.32,168.077
2026-02-27T17:21:44+00:00,37.06041879951954,-8.153938972391188,172,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6072.369,190.38,181.634
2026-02-27T17:21:45+00:00,37.06039027310908,-8.153939992189407,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6075.543,190.38,181.634
2026-02-27T17:21:46+00:00,37.06036174669862,-8.153941011987627,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6078.716,190.38,181.634
2026-02-27T17:21:47+00:00,37.06033322028816,-8.153942031785846,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6081.889,190.38,181.634
2026-02-27T17:21:48+00:00,37.0603046938777,-8.153943051584065,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6085.063,190.38,181.634
2026-02-27T17:21:49+00:00,37.06027616746724,-8.153944071382284,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.173,6088.236,190.38,181.634
2026-02-27T17:21:50+00:00,37.06024808809161,-8.15394887700677,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6091.387,189.06,187.777
2026-02-27T17:21:51+00:00,37.06022000871599,-8.153953682631254,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6094.538,189.06,187.777
2026-02-27T17:21:52+00:00,37.06019192934036,-8.15395848825574,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6097.69,189.06,187.777
2026-02-27T17:21:53+00:00,37.06016384996474,-8.153963293880224,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6100.841,189.06,187.777
2026-02-27T17:21:54+00:00,37.06013577058911,-8.15396809950471,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6103.992,189.06,187.777
2026-02-27T17:21:55+00:00,37.06010769121349,-8.153972905129194,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.151,6107.144,189.06,187.777
2026-02-27T17:21:56+00:00,37.060074331238866,-8.153967456892133,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.741,6110.884,224.46,172.575
2026-02-27T17:21:57+00:00,37.060038624331355,-8.153968357946724,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.971,6114.856,238.26,181.154
2026-02-27T17:21:58+00:00,37.06000291742384,-8.153969259001315,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.971,6118.827,238.26,181.154
2026-02-27T17:21:59+00:00,37.059967210516334,-8.153970160055906,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.971,6122.798,238.26,181.154
2026-02-27T17:22:00+00:00,37.05993150360882,-8.153971061110497,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.971,6126.769,238.26,181.154
2026-02-27T17:22:01+00:00,37.05990079790354,-8.15397628583014,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.446,6130.215,206.76,187.733
2026-02-27T17:22:02+00:00,37.05987009219825,-8.153981510549784,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.446,6133.661,206.76,187.733
2026-02-27T17:22:03+00:00,37.05983938649297,-8.153986735269427,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.446,6137.106,206.76,187.733
2026-02-27T17:22:04+00:00,37.059812103398144,-8.153992560692132,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.077,6140.184,184.62,189.67
2026-02-27T17:22:05+00:00,37.05978482030332,-8.153998386114836,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.077,6143.261,184.62,189.67
2026-02-27T17:22:06+00:00,37.0597638823092,-8.153982611373067,151,2026-02-27T17:28:05.004743+00:00,2578,1,2.717,6145.978,163.02,148.985
2026-02-27T17:22:07+00:00,37.05974294431507,-8.153966836631298,131,2026-02-27T17:28:05.004743+00:00,2578,1,2.717,6148.694,163.02,148.985
2026-02-27T17:22:08+00:00,37.05972200632095,-8.15395106188953,111,2026-02-27T17:28:05.004743+00:00,2578,1,2.717,6151.411,163.02,148.985
2026-02-27T17:22:09+00:00,37.05970106832683,-8.15393528714776,91,2026-02-27T17:28:05.004743+00:00,2578,1,2.717,6154.127,163.02,148.985
2026-02-27T17:22:10+00:00,37.05968013033271,-8.153919512405992,71,2026-02-27T17:28:05.004743+00:00,2578,1,2.717,6156.844,163.02,148.985
2026-02-27T17:22:11+00:00,37.05965087749064,-8.153912471607327,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.312,6160.156,198.72,169.128
2026-02-27T17:22:12+00:00,37.059620115906,-8.153911046683788,169,2026-02-27T17:28:05.004743+00:00,2578,1,3.423,6163.579,205.38,177.883
2026-02-27T17:22:13+00:00,37.05959337763488,-8.15390476025641,169,2026-02-27T17:28:05.004743+00:00,2578,1,3.025,6166.604,181.5,169.374
2026-02-27T17:22:14+00:00,37.05956596881151,-8.153906101360917,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.05,6169.654,183.0,182.236
2026-02-27T17:22:15+00:00,37.05953926406801,-8.15390388853848,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.976,6172.63,178.56,176.217
2026-02-27T17:22:16+00:00,37.0595125593245,-8.153901675716043,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.976,6175.606,178.56,176.217
2026-02-27T17:22:17+00:00,37.059485854581,-8.153899462893605,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.976,6178.582,178.56,176.217
2026-02-27T17:22:18+00:00,37.059459149837494,-8.153897250071168,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.976,6181.558,178.56,176.217
2026-02-27T17:22:19+00:00,37.05943244509399,-8.15389503724873,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.976,6184.534,178.56,176.217
2026-02-27T17:22:20+00:00,37.05940384184942,-8.153874878771603,145,2026-02-27T17:28:05.004743+00:00,2578,1,3.649,6188.183,218.94,150.646
2026-02-27T17:22:21+00:00,37.05937523860485,-8.153854720294476,120,2026-02-27T17:28:05.004743+00:00,2578,1,3.649,6191.832,218.94,150.646
2026-02-27T17:22:22+00:00,37.05934663536027,-8.153834561817348,95,2026-02-27T17:28:05.004743+00:00,2578,1,3.649,6195.481,218.94,150.646
2026-02-27T17:22:23+00:00,37.0593180321157,-8.15381440334022,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.649,6199.13,218.94,150.646
2026-02-27T17:22:24+00:00,37.05929037183523,-8.153803003951907,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.238,6202.368,194.28,161.795
2026-02-27T17:22:25+00:00,37.05926128663123,-8.153791721910238,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,6205.753,203.16,162.8
2026-02-27T17:22:26+00:00,37.05923220142722,-8.15378043986857,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,6209.139,203.16,162.8
2026-02-27T17:22:27+00:00,37.059203116223216,-8.1537691578269,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,6212.524,203.16,162.8
2026-02-27T17:22:28+00:00,37.05917403101921,-8.153757875785232,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,6215.91,203.16,162.8
2026-02-27T17:22:29+00:00,37.059144945815206,-8.153746593743563,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.386,6219.295,203.16,162.8
2026-02-27T17:22:30+00:00,37.05911787226796,-8.153740474954247,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.059,6222.354,183.54,169.776
2026-02-27T17:22:31+00:00,37.05909250304103,-8.153733294457197,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.892,6225.246,173.52,167.272
2026-02-27T17:22:32+00:00,37.0590671338141,-8.153726113960147,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.892,6228.138,173.52,167.272
2026-02-27T17:22:33+00:00,37.05904176458717,-8.153718933463097,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.892,6231.03,173.52,167.272
2026-02-27T17:22:34+00:00,37.05902158096433,-8.153700392693281,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,6233.813,166.98,143.756
2026-02-27T17:22:35+00:00,37.05900139734149,-8.153681851923466,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,6236.596,166.98,143.756
2026-02-27T17:22:36+00:00,37.05898121371865,-8.15366331115365,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,6239.379,166.98,143.756
2026-02-27T17:22:37+00:00,37.058961030095816,-8.153644770383835,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,6242.161,166.98,143.756
2026-02-27T17:22:38+00:00,37.05894084647298,-8.15362622961402,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,6244.944,166.98,143.756
2026-02-27T17:22:39+00:00,37.05892232246697,-8.153616338968277,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.239,6247.183,134.34,156.922
2026-02-27T17:22:40+00:00,37.05889770761132,-8.153609912842512,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.796,6249.979,167.76,168.232
2026-02-27T17:22:41+00:00,37.058873092755675,-8.153603486716747,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.796,6252.775,167.76,168.232
2026-02-27T17:22:42+00:00,37.05884847790003,-8.153597060590982,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.796,6255.571,167.76,168.232
2026-02-27T17:22:43+00:00,37.05882177315653,-8.153587454929948,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.089,6258.66,185.34,163.984
2026-02-27T17:22:44+00:00,37.05879506841302,-8.153577849268913,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.089,6261.749,185.34,163.984
2026-02-27T17:22:45+00:00,37.058768363669515,-8.153568243607879,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.089,6264.839,185.34,163.984
2026-02-27T17:22:46+00:00,37.05874165892601,-8.153558637946844,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.089,6267.928,185.34,163.984
2026-02-27T17:22:47+00:00,37.058714954182506,-8.15354903228581,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.089,6271.017,185.34,163.984
2026-02-27T17:22:48+00:00,37.05869081430137,-8.153557959012687,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.799,6273.816,167.94,196.441
2026-02-27T17:22:49+00:00,37.05866667442024,-8.153566885739565,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.799,6276.615,167.94,196.441
2026-02-27T17:22:50+00:00,37.05864073242992,-8.1535659218207,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.886,6279.5,173.16,178.302
2026-02-27T17:22:51+00:00,37.058614790439606,-8.153564957901835,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.886,6282.386,173.16,178.302
2026-02-27T17:22:52+00:00,37.058589125052094,-8.153557732701302,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.925,6285.311,175.5,167.338
2026-02-27T17:22:53+00:00,37.05856345966458,-8.153550507500768,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.925,6288.236,175.5,167.338
2026-02-27T17:22:54+00:00,37.05853779427707,-8.153543282300234,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.925,6291.161,175.5,167.338
2026-02-27T17:22:55+00:00,37.05851212888956,-8.1535360570997,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.925,6294.086,175.5,167.338
2026-02-27T17:22:56+00:00,37.05848646350205,-8.153528831899166,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.925,6297.011,175.5,167.338
2026-02-27T17:22:57+00:00,37.05846358090639,-8.153527239337564,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.548,6299.56,152.88,176.821
2026-02-27T17:22:58+00:00,37.05844296142459,-8.153523970395327,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.311,6301.871,138.66,172.79
2026-02-27T17:22:59+00:00,37.05842273309827,-8.153510252013803,144,2026-02-27T17:28:05.004743+00:00,2578,1,2.558,6304.428,153.48,151.578
2026-02-27T17:23:00+00:00,37.05840250477195,-8.153496533632278,125,2026-02-27T17:28:05.004743+00:00,2578,1,2.558,6306.986,153.48,151.578
2026-02-27T17:23:01+00:00,37.05838227644563,-8.153482815250754,107,2026-02-27T17:28:05.004743+00:00,2578,1,2.558,6309.543,153.48,151.578
2026-02-27T17:23:02+00:00,37.05836031585932,-8.153470451943576,88,2026-02-27T17:28:05.004743+00:00,2578,1,2.677,6312.22,160.62,155.807
2026-02-27T17:23:03+00:00,37.05833835527301,-8.153458088636398,70,2026-02-27T17:28:05.004743+00:00,2578,1,2.677,6314.897,160.62,155.807
2026-02-27T17:23:04+00:00,37.05831388011575,-8.153442582115531,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.05,6317.947,183.0,153.179
2026-02-27T17:23:05+00:00,37.05828940495849,-8.153431098908186,71,2026-02-27T17:28:05.004743+00:00,2578,1,2.906,6320.853,174.36,159.473
2026-02-27T17:23:06+00:00,37.058264929801226,-8.153419615700841,71,2026-02-27T17:28:05.004743+00:00,2578,1,2.906,6323.759,174.36,159.473
2026-02-27T17:23:07+00:00,37.058240454643965,-8.153408132493496,72,2026-02-27T17:28:05.004743+00:00,2578,1,2.906,6326.665,174.36,159.473
2026-02-27T17:23:08+00:00,37.05821157060563,-8.15340674109757,72,2026-02-27T17:28:05.004743+00:00,2578,1,3.214,6329.879,192.84,177.799
2026-02-27T17:23:09+00:00,37.05818268656731,-8.153405349701643,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.214,6333.093,192.84,177.799
2026-02-27T17:23:10+00:00,37.05815380252898,-8.153403958305717,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.214,6336.308,192.84,177.799
2026-02-27T17:23:11+00:00,37.05812491849065,-8.15340256690979,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.214,6339.522,192.84,177.799
2026-02-27T17:23:12+00:00,37.05809603445232,-8.153401175513864,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.214,6342.736,192.84,177.799
2026-02-27T17:23:13+00:00,37.058062674477696,-8.153401846066117,73,2026-02-27T17:28:05.004743+00:00,2578,1,3.71,6346.446,222.6,180.919
2026-02-27T17:23:14+00:00,37.05803568474949,-8.153395496774465,95,2026-02-27T17:28:05.004743+00:00,2578,1,3.054,6349.499,183.24,169.367
2026-02-27T17:23:15+00:00,37.05800869502127,-8.153389147482812,118,2026-02-27T17:28:05.004743+00:00,2578,1,3.054,6352.553,183.24,169.367
2026-02-27T17:23:16+00:00,37.05798170529306,-8.15338279819116,140,2026-02-27T17:28:05.004743+00:00,2578,1,3.054,6355.606,183.24,169.367
2026-02-27T17:23:17+00:00,37.05795471556485,-8.153376448899508,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.054,6358.66,183.24,169.367
2026-02-27T17:23:18+00:00,37.057934598997235,-8.153358595445752,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.741,6361.401,164.46,144.692
2026-02-27T17:23:19+00:00,37.05791391665116,-8.153348537161946,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.467,6363.868,148.02,158.789
2026-02-27T17:23:20+00:00,37.05789323430509,-8.15333847887814,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.467,6366.335,148.02,158.789
2026-02-27T17:23:21+00:00,37.05787255195901,-8.153328420594335,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.467,6368.802,148.02,158.789
2026-02-27T17:23:22+00:00,37.05785186961293,-8.153318362310529,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.467,6371.269,148.02,158.789
2026-02-27T17:23:23+00:00,37.057828987017274,-8.15330964513123,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.659,6373.928,159.54,163.09
2026-02-27T17:23:24+00:00,37.05780476331711,-8.153321044519544,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.877,6376.805,172.62,200.583
2026-02-27T17:23:25+00:00,37.05778053961694,-8.153332443907857,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.877,6379.682,172.62,200.583
2026-02-27T17:23:26+00:00,37.05775631591678,-8.15334384329617,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.877,6382.56,172.62,200.583
2026-02-27T17:23:27+00:00,37.0577294100076,-8.153364462777972,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.507,6386.067,210.42,211.449
2026-02-27T17:23:28+00:00,37.057701447978616,-8.15337703563273,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,6389.37,198.18,199.739
2026-02-27T17:23:29+00:00,37.057673485949636,-8.153389608487487,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,6392.673,198.18,199.739
2026-02-27T17:23:30+00:00,37.057645523920655,-8.153402181342244,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,6395.977,198.18,199.739
2026-02-27T17:23:31+00:00,37.057617561891675,-8.153414754197001,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,6399.28,198.18,199.739
2026-02-27T17:23:32+00:00,37.057589599862695,-8.153427327051759,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.303,6402.583,198.18,199.739
2026-02-27T17:23:33+00:00,37.05755917355418,-8.153430679813027,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.396,6405.98,203.76,185.026
2026-02-27T17:23:34+00:00,37.05752775538713,-8.153437245637178,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6409.521,212.52,189.468
2026-02-27T17:23:35+00:00,37.05749633722007,-8.15344381146133,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6413.063,212.52,189.468
2026-02-27T17:23:36+00:00,37.05746491905302,-8.15345037728548,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6416.605,212.52,189.468
2026-02-27T17:23:37+00:00,37.05743350088596,-8.153456943109632,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6420.147,212.52,189.468
2026-02-27T17:23:38+00:00,37.05740208271891,-8.153463508933783,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6423.689,212.52,189.468
2026-02-27T17:23:39+00:00,37.057370664551854,-8.153470074757934,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.542,6427.23,212.52,189.468
2026-02-27T17:23:40+00:00,37.0573388133198,-8.153468761593103,130,2026-02-27T17:28:05.004743+00:00,2578,1,3.544,6430.774,212.64,178.116
2026-02-27T17:23:41+00:00,37.05730696208775,-8.153467448428273,99,2026-02-27T17:28:05.004743+00:00,2578,1,3.544,6434.318,212.64,178.116
2026-02-27T17:23:42+00:00,37.0572751108557,-8.153466135263443,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.544,6437.861,212.64,178.116
2026-02-27T17:23:43+00:00,37.05724305007607,-8.153467015363276,112,2026-02-27T17:28:05.004743+00:00,2578,1,3.566,6441.427,213.96,181.255
2026-02-27T17:23:44+00:00,37.05721098929643,-8.153467895463109,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.566,6444.993,213.96,181.255
2026-02-27T17:23:45+00:00,37.05717660672963,-8.15347151644528,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.837,6448.83,230.22,184.804
2026-02-27T17:23:46+00:00,37.05714222416282,-8.15347513742745,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.837,6452.666,230.22,184.804
2026-02-27T17:23:47+00:00,37.05710784159601,-8.15347875840962,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.837,6456.503,230.22,184.804
2026-02-27T17:23:48+00:00,37.0570734590292,-8.15348237939179,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.837,6460.339,230.22,184.804
2026-02-27T17:23:49+00:00,37.05703907646239,-8.15348600037396,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.837,6464.176,230.22,184.804
2026-02-27T17:23:50+00:00,37.057006317190826,-8.153486950322986,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6467.82,218.64,181.326
2026-02-27T17:23:51+00:00,37.056973557919264,-8.153487900272012,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6471.463,218.64,181.326
2026-02-27T17:23:52+00:00,37.0569407986477,-8.153488850221038,154,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6475.107,218.64,181.326
2026-02-27T17:23:53+00:00,37.05690803937614,-8.153489800170064,154,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6478.751,218.64,181.326
2026-02-27T17:23:54+00:00,37.05687528010458,-8.15349075011909,154,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6482.394,218.64,181.326
2026-02-27T17:23:55+00:00,37.056842520833015,-8.153491700068116,154,2026-02-27T17:28:05.004743+00:00,2578,1,3.644,6486.038,218.64,181.326
2026-02-27T17:23:56+00:00,37.056812471710145,-8.153490400873125,154,2026-02-27T17:28:05.004743+00:00,2578,1,3.343,6489.381,200.58,178.024
2026-02-27T17:23:57+00:00,37.05678242258728,-8.153489101678133,153,2026-02-27T17:28:05.004743+00:00,2578,1,3.343,6492.725,200.58,178.024
2026-02-27T17:23:58+00:00,37.056758450344205,-8.153478289023042,154,2026-02-27T17:28:05.004743+00:00,2578,1,2.833,6495.558,169.98,160.203
2026-02-27T17:23:59+00:00,37.056734478101134,-8.15346747636795,155,2026-02-27T17:28:05.004743+00:00,2578,1,2.833,6498.391,169.98,160.203
2026-02-27T17:24:00+00:00,37.056706964503974,-8.153461860492826,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.1,6501.49,186.0,170.748
2026-02-27T17:24:01+00:00,37.05667945090681,-8.1534562446177,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.1,6504.59,186.0,170.748
2026-02-27T17:24:02+00:00,37.05665193730965,-8.153450628742576,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.1,6507.69,186.0,170.748
2026-02-27T17:24:03+00:00,37.05662442371249,-8.15344501286745,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.1,6510.789,186.0,170.748
2026-02-27T17:24:04+00:00,37.05659894272685,-8.153431752696633,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.068,6513.857,184.08,157.447
2026-02-27T17:24:05+00:00,37.05657346174121,-8.153418492525816,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.068,6516.925,184.08,157.447
2026-02-27T17:24:06+00:00,37.05654798075557,-8.153405232354999,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.068,6519.993,184.08,157.447
2026-02-27T17:24:07+00:00,37.056522499769926,-8.153391972184181,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.068,6523.061,184.08,157.447
2026-02-27T17:24:08+00:00,37.056497018784285,-8.153378712013364,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.068,6526.129,184.08,157.447
2026-02-27T17:24:09+00:00,37.05647324770689,-8.153366005048156,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.874,6529.003,172.44,156.897
2026-02-27T17:24:10+00:00,37.056449476629496,-8.153353298082948,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.874,6531.877,172.44,156.897
2026-02-27T17:24:11+00:00,37.0564257055521,-8.15334059111774,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.874,6534.75,172.44,156.897
2026-02-27T17:24:12+00:00,37.05640193447471,-8.153327884152532,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.874,6537.624,172.44,156.897
2026-02-27T17:24:13+00:00,37.05637816339731,-8.153315177187324,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.874,6540.498,172.44,156.897
2026-02-27T17:24:14+00:00,37.056352347135544,-8.15330570563674,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.991,6543.489,179.46,163.681
2026-02-27T17:24:15+00:00,37.056326530873775,-8.153296234086156,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.991,6546.48,179.46,163.681
2026-02-27T17:24:16+00:00,37.05630008596927,-8.153307172469795,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.097,6549.577,185.82,198.268
2026-02-27T17:24:17+00:00,37.05627364106476,-8.153318110853434,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.097,6552.673,185.82,198.268
