timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T09:32:55+00:00,39.506656816229224,2.6698570232838392,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.605,441.675,156.3,353.59
2026-04-01T09:32:56+00:00,39.50668025761843,2.6698536053299904,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,444.298,157.38,353.581
2026-04-01T09:32:57+00:00,39.50670369900763,2.6698501873761415,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,446.921,157.38,353.581
2026-04-01T09:32:58+00:00,39.50672714039683,2.6698467694222927,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,449.544,157.38,353.581
2026-04-01T09:32:59+00:00,39.50675058178604,2.669843351468444,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,452.167,157.38,353.581
2026-04-01T09:33:00+00:00,39.50677402317524,2.669839933514595,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,454.79,157.38,353.581
2026-04-01T09:33:01+00:00,39.50679746456444,2.669836515560746,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,457.413,157.38,353.581
2026-04-01T09:33:02+00:00,39.506820905953646,2.669833097606898,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,460.036,157.38,353.581
2026-04-01T09:33:03+00:00,39.50684434734285,2.6698296796530485,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,462.659,157.38,353.581
2026-04-01T09:33:04+00:00,39.50686778873205,2.6698262616991997,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.623,465.282,157.38,353.581
2026-04-01T09:33:05+00:00,39.50689089484513,2.669821623712778,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,467.882,156.0,351.197
2026-04-01T09:33:06+00:00,39.50691400095821,2.6698169857263565,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,470.482,156.0,351.197
2026-04-01T09:33:07+00:00,39.50693710707128,2.669812347739935,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.6,473.082,156.0,351.197
2026-04-01T09:33:08+00:00,39.50695713981986,2.6698095817118883,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.24,475.322,134.4,353.919
2026-04-01T09:33:09+00:00,39.50697826221585,2.669805202167481,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,477.701,142.74,350.911
2026-04-01T09:33:10+00:00,39.506999384611845,2.669800822623074,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,480.079,142.74,350.911
2026-04-01T09:33:11+00:00,39.50702050700784,2.669796443078667,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,482.458,142.74,350.911
2026-04-01T09:33:12+00:00,39.50704162940383,2.66979206353426,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.379,484.836,142.74,350.911
2026-04-01T09:33:13+00:00,39.50706340139732,2.669785578036681,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,487.32,149.04,347.056
2026-04-01T09:33:14+00:00,39.507085173390806,2.669779092539102,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,489.805,149.04,347.056
2026-04-01T09:33:15+00:00,39.507106945384294,2.669772607041523,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,492.289,149.04,347.056
2026-04-01T09:33:16+00:00,39.50712871737778,2.669766121543944,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,494.773,149.04,347.056
2026-04-01T09:33:17+00:00,39.50715048937127,2.669759636046365,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,497.257,149.04,347.056
2026-04-01T09:33:18+00:00,39.50717226136476,2.669753150548786,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,499.741,149.04,347.056
2026-04-01T09:33:19+00:00,39.507194033358246,2.669746665051207,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,502.225,149.04,347.057
2026-04-01T09:33:20+00:00,39.507215805351734,2.669740179553628,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,504.709,149.04,347.057
2026-04-01T09:33:21+00:00,39.507240290986374,2.669735422823578,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,507.462,165.18,351.476
2026-04-01T09:33:22+00:00,39.507264776621014,2.6697306660935283,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,510.215,165.18,351.476
2026-04-01T09:33:23+00:00,39.507289262255654,2.6697259093634784,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,512.968,165.18,351.476
2026-04-01T09:33:24+00:00,39.507313747890294,2.669721152633429,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,515.721,165.18,351.476
2026-04-01T09:33:25+00:00,39.50733823352493,2.6697163959033787,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,518.474,165.18,351.476
2026-04-01T09:33:26+00:00,39.50736271915957,2.669711639173329,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,521.227,165.18,351.476
2026-04-01T09:33:27+00:00,39.50738720479421,2.669706882443279,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,523.981,165.18,351.476
2026-04-01T09:33:28+00:00,39.50741169042885,2.669702125713229,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.753,526.734,165.18,351.476
2026-04-01T09:33:29+00:00,39.50743451714516,2.669701259583235,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,529.273,152.34,358.323
2026-04-01T09:33:30+00:00,39.50745734386146,2.6697003934532404,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,531.812,152.34,358.323
2026-04-01T09:33:31+00:00,39.507480170577765,2.669699527323246,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,534.351,152.34,358.323
2026-04-01T09:33:32+00:00,39.50750299729407,2.6696986611932516,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,536.891,152.34,358.323
2026-04-01T09:33:33+00:00,39.50752582401037,2.669697795063257,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,539.43,152.34,358.323
2026-04-01T09:33:34+00:00,39.50754865072667,2.669696928933263,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.539,541.969,152.34,358.323
2026-04-01T09:33:35+00:00,39.50757002457976,2.6696911454200745,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,544.397,145.68,348.208
2026-04-01T09:33:36+00:00,39.50759139843285,2.669685361906886,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,546.825,145.68,348.208
2026-04-01T09:33:37+00:00,39.50761277228594,2.6696795783936977,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,549.253,145.68,348.208
2026-04-01T09:33:38+00:00,39.5076351268217,2.669680039398372,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,551.739,149.16,0.912
2026-04-01T09:33:39+00:00,39.507657481357455,2.6696805004030466,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,554.225,149.16,0.912
2026-04-01T09:33:40+00:00,39.507679835893214,2.669680961407721,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,556.711,149.16,0.912
2026-04-01T09:33:41+00:00,39.50770219042897,2.6696814224123955,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,559.197,149.16,0.912
2026-04-01T09:33:42+00:00,39.50772454496473,2.66968188341707,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,561.683,149.16,0.912
2026-04-01T09:33:43+00:00,39.50774689950049,2.6696823444217443,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,564.169,149.16,0.912
2026-04-01T09:33:44+00:00,39.50776925403625,2.669682805426419,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,566.655,149.16,0.912
2026-04-01T09:33:45+00:00,39.507791608572006,2.669683266431093,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,569.141,149.16,0.912
2026-04-01T09:33:46+00:00,39.507813963107765,2.6696837274357677,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,571.627,149.16,0.912
2026-04-01T09:33:47+00:00,39.50783631764352,2.669684188440442,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,574.113,149.16,0.912
2026-04-01T09:33:48+00:00,39.50785802677274,2.669681095518172,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,576.542,145.68,353.727
2026-04-01T09:33:49+00:00,39.50787973590195,2.6696780025959015,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,578.97,145.68,353.727
2026-04-01T09:33:50+00:00,39.507901445031166,2.669674909673631,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,581.399,145.68,353.727
2026-04-01T09:33:51+00:00,39.50792315416038,2.669671816751361,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,583.827,145.68,353.727
2026-04-01T09:33:52+00:00,39.507944863289595,2.6696687238290906,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,586.256,145.68,353.727
2026-04-01T09:33:53+00:00,39.50796657241881,2.6696656309068203,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,588.684,145.68,353.727
2026-04-01T09:33:54+00:00,39.50798828154802,2.66966253798455,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,591.113,145.68,353.727
2026-04-01T09:33:55+00:00,39.50800999067724,2.6696594450622797,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,593.541,145.68,353.727
2026-04-01T09:33:56+00:00,39.50803169980645,2.6696563521400094,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,595.97,145.68,353.727
2026-04-01T09:33:57+00:00,39.508053408935666,2.669653259217739,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.428,598.398,145.68,353.727
2026-04-01T09:33:58+00:00,39.50807499233633,2.66965274233371,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,600.799,144.0,358.941
2026-04-01T09:33:59+00:00,39.508096575737,2.6696522254496813,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,603.199,144.0,358.941
2026-04-01T09:34:00+00:00,39.508118159137666,2.6696517085656524,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,605.599,144.0,358.941
2026-04-01T09:34:01+00:00,39.50813974253833,2.6696511916816235,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,608.0,144.0,358.941
2026-04-01T09:34:02+00:00,39.508161325939,2.6696506747975945,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,610.4,144.0,358.941
2026-04-01T09:34:03+00:00,39.508182909339666,2.6696501579135656,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.4,612.8,144.0,358.941
2026-04-01T09:34:04+00:00,39.50820635771379,2.669649193994701,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,615.409,156.54,358.183
2026-04-01T09:34:05+00:00,39.50822980608791,2.669648230075836,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,618.018,156.54,358.183
2026-04-01T09:34:06+00:00,39.50825325446203,2.6696472661569715,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,620.626,156.54,358.183
2026-04-01T09:34:07+00:00,39.50827670283616,2.6696463022381067,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.609,623.235,156.54,358.183
2026-04-01T09:34:08+00:00,39.50829950161278,2.6696430081501603,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,625.786,153.06,353.639
2026-04-01T09:34:09+00:00,39.50832230038941,2.669639714062214,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,628.337,153.06,353.639
2026-04-01T09:34:10+00:00,39.50834509916603,2.6696364199742675,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,630.888,153.06,353.639
2026-04-01T09:34:11+00:00,39.50836789794266,2.669633125886321,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,633.438,153.06,353.639
2026-04-01T09:34:12+00:00,39.50839069671929,2.6696298317983747,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,635.989,153.06,353.639
2026-04-01T09:34:13+00:00,39.508413495495915,2.669626537710428,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,638.54,153.06,353.639
2026-04-01T09:34:14+00:00,39.50843629427254,2.669623243622482,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,641.091,153.06,353.639
2026-04-01T09:34:15+00:00,39.50845909304917,2.6696199495345354,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,643.642,153.06,353.639
2026-04-01T09:34:16+00:00,39.508481891825795,2.669616655446589,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,646.192,153.06,353.639
2026-04-01T09:34:17+00:00,39.50850469060242,2.6696133613586426,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.551,648.743,153.06,353.639
2026-04-01T09:34:18+00:00,39.50852785259485,2.6696072006598115,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,651.372,157.74,348.403
2026-04-01T09:34:19+00:00,39.50855101458728,2.6696010399609804,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,654.002,157.74,348.403
2026-04-01T09:34:20+00:00,39.508574176579714,2.6695948792621493,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,656.631,157.74,348.403
2026-04-01T09:34:21+00:00,39.508597338572145,2.6695887185633183,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,659.26,157.74,348.403
2026-04-01T09:34:22+00:00,39.508620500564575,2.669582557864487,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,661.889,157.74,348.403
2026-04-01T09:34:23+00:00,39.508643662557006,2.669576397165656,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.629,664.518,157.74,348.403
2026-04-01T09:34:24+00:00,39.5086560677737,2.669579917564988,155,2026-04-01T10:11:57.650915+00:00,2524,1,1.412,665.93,84.72,12.35
2026-04-01T09:34:25+00:00,39.508668472990394,2.66958343796432,155,2026-04-01T10:11:57.650915+00:00,2524,1,1.412,667.342,84.72,12.35
2026-04-01T09:34:26+00:00,39.50867207720876,2.669595507904887,156,2026-04-01T10:11:57.650915+00:00,2524,1,1.11,668.453,66.6,68.842
2026-04-01T09:34:27+00:00,39.50867475941777,2.6696148980408907,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,670.143,101.4,79.835
2026-04-01T09:34:28+00:00,39.50867744162679,2.669634288176894,158,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,671.833,101.4,79.835
2026-04-01T09:34:29+00:00,39.5086801238358,2.6696536783128977,159,2026-04-01T10:11:57.650915+00:00,2524,1,1.69,673.523,101.4,79.835
2026-04-01T09:34:30+00:00,39.50868054293096,2.669682763516903,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.496,676.018,149.76,88.93
2026-04-01T09:34:31+00:00,39.5086829457432,2.669713282957673,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,678.65,157.92,84.173
2026-04-01T09:34:32+00:00,39.508685348555446,2.6697438023984432,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,681.282,157.92,84.173
2026-04-01T09:34:33+00:00,39.50868775136769,2.669774321839214,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,683.914,157.92,84.173
2026-04-01T09:34:34+00:00,39.50869015417993,2.6698048412799835,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,686.546,157.92,84.173
2026-04-01T09:34:35+00:00,39.50869255699217,2.6698353607207537,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,689.178,157.92,84.173
2026-04-01T09:34:36+00:00,39.508694959804416,2.669865880161524,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,691.81,157.92,84.173
2026-04-01T09:34:37+00:00,39.50869736261666,2.669896399602294,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,694.441,157.92,84.173
2026-04-01T09:34:38+00:00,39.5086997654289,2.669926919043064,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,697.073,157.92,84.173
2026-04-01T09:34:39+00:00,39.50870216824114,2.6699574384838343,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.632,699.705,157.92,84.173
2026-04-01T09:34:40+00:00,39.508705185726285,2.669985853135586,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.461,702.166,147.66,82.163
2026-04-01T09:34:41+00:00,39.50871118926443,2.670015242183581,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,704.774,156.48,75.17
2026-04-01T09:34:42+00:00,39.50871719280258,2.670044631231576,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,707.382,156.48,75.17
2026-04-01T09:34:43+00:00,39.508723196340725,2.6700740202795714,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,709.99,156.48,75.17
2026-04-01T09:34:44+00:00,39.50872919987887,2.670103409327566,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,712.598,156.48,75.17
2026-04-01T09:34:45+00:00,39.50873520341702,2.670132798375562,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,715.207,156.48,75.17
2026-04-01T09:34:46+00:00,39.508741206955165,2.670162187423557,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,717.815,156.48,75.17
2026-04-01T09:34:47+00:00,39.50874721049331,2.6701915764715523,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,720.423,156.48,75.17
2026-04-01T09:34:48+00:00,39.50875321403146,2.6702209655195475,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.608,723.031,156.48,75.17
2026-04-01T09:34:49+00:00,39.50875774025917,2.6702495478093624,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.503,725.534,150.18,78.401
2026-04-01T09:34:50+00:00,39.50876370665025,2.670279189266942,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,728.162,157.68,75.378
2026-04-01T09:34:51+00:00,39.50876967304132,2.670308830724521,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,730.79,157.68,75.378
2026-04-01T09:34:52+00:00,39.5087756394324,2.6703384721821006,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,733.418,157.68,75.378
2026-04-01T09:34:53+00:00,39.50878160582347,2.6703681136396797,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,736.046,157.68,75.378
2026-04-01T09:34:54+00:00,39.50878757221455,2.6703977550972593,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,738.675,157.68,75.378
2026-04-01T09:34:55+00:00,39.50879353860562,2.6704273965548384,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,741.303,157.68,75.378
2026-04-01T09:34:56+00:00,39.5087995049967,2.670457038012418,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,743.931,157.68,75.378
2026-04-01T09:34:57+00:00,39.508805471387774,2.670486679469997,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,746.559,157.68,75.378
2026-04-01T09:34:58+00:00,39.50881143777885,2.6705163209275766,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,749.187,157.68,75.378
2026-04-01T09:34:59+00:00,39.508817404169925,2.6705459623851557,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,751.815,157.68,75.378
2026-04-01T09:35:00+00:00,39.50882337056101,2.6705756038427353,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.628,754.443,157.68,75.378
2026-04-01T09:35:01+00:00,39.508826663451536,2.6706029288470745,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,756.815,142.38,81.122
2026-04-01T09:35:02+00:00,39.50882995634207,2.6706302538514137,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,759.188,142.38,81.122
2026-04-01T09:35:03+00:00,39.5088332492326,2.670657578855753,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,761.561,142.38,81.122
2026-04-01T09:35:04+00:00,39.50883654212313,2.670684903860092,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,763.933,142.38,81.122
2026-04-01T09:35:05+00:00,39.50883983501366,2.6707122288644314,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,766.306,142.38,81.122
2026-04-01T09:35:06+00:00,39.50884312790419,2.6707395538687706,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,768.679,142.38,81.122
2026-04-01T09:35:07+00:00,39.508846420794725,2.67076687887311,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.373,771.051,142.38,81.122
2026-04-01T09:35:08+00:00,39.50885075842962,2.6707863877527416,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,772.793,104.52,73.924
2026-04-01T09:35:09+00:00,39.50885509606451,2.6708058966323733,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,774.535,104.52,73.924
2026-04-01T09:35:10+00:00,39.5088594336994,2.670825405512005,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,776.277,104.52,73.924
2026-04-01T09:35:11+00:00,39.50886377133429,2.670844914391637,154,2026-04-01T10:11:57.650915+00:00,2524,1,1.742,778.018,104.52,73.924
2026-04-01T09:35:12+00:00,39.50888398569077,2.6708488818258047,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,780.292,136.38,8.611
2026-04-01T09:35:13+00:00,39.508904200047255,2.670852849259973,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,782.565,136.38,8.611
2026-04-01T09:35:14+00:00,39.50892441440374,2.6708568166941404,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,784.838,136.38,8.611
2026-04-01T09:35:15+00:00,39.50894462876022,2.6708607841283083,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,787.112,136.38,8.611
2026-04-01T09:35:16+00:00,39.5089648431167,2.670864751562476,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,789.385,136.38,8.611
2026-04-01T09:35:17+00:00,39.50898505747318,2.670868718996644,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.273,791.659,136.38,8.611
2026-04-01T09:35:18+00:00,39.509011544287205,2.670869578141719,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,794.605,176.76,1.434
2026-04-01T09:35:19+00:00,39.50903803110123,2.670870437286794,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,797.551,176.76,1.434
2026-04-01T09:35:20+00:00,39.50906451791525,2.6708712964318693,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,800.497,176.76,1.434
2026-04-01T09:35:21+00:00,39.50909100472927,2.6708721555769444,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.946,803.443,176.76,1.434
2026-04-01T09:35:22+00:00,39.509117072448134,2.670874670147896,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.907,806.35,174.42,4.256
2026-04-01T09:35:23+00:00,39.50914146378637,2.670875759795308,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.714,809.063,162.84,1.974
2026-04-01T09:35:24+00:00,39.50916820205748,2.6708769891411066,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,812.038,178.5,2.032
2026-04-01T09:35:25+00:00,39.5091949403286,2.670878218486905,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,815.013,178.5,2.032
2026-04-01T09:35:26+00:00,39.509221678599715,2.6708794478327036,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.975,817.989,178.5,2.032
2026-04-01T09:35:27+00:00,39.50924477673003,2.6708800345659256,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.569,820.557,154.14,1.123
