timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:14:55+00:00,37.06906216219067,-8.12808665446937,108,2026-03-12T13:15:25.499098+00:00,576,1,3.75,1429.381,225.0,352.594
2026-03-12T13:14:56+00:00,37.06909560598433,-8.12808908522129,108,2026-03-12T13:15:25.499098+00:00,576,1,3.725,1433.106,223.5,356.681
2026-03-12T13:14:57+00:00,37.06912552937865,-8.12809495255351,108,2026-03-12T13:15:25.499098+00:00,576,1,3.368,1436.474,202.08,351.108
2026-03-12T13:14:58+00:00,37.06915017217398,-8.128104927018285,108,2026-03-12T13:15:25.499098+00:00,576,1,2.88,1439.354,172.8,342.101
2026-03-12T13:14:59+00:00,37.069168696179986,-8.128115739673376,108,2026-03-12T13:15:25.499098+00:00,576,1,2.272,1441.626,136.32,335.026
2026-03-12T13:15:00+00:00,37.06918663345277,-8.12812814489007,107,2026-03-12T13:15:25.499098+00:00,576,1,2.278,1443.904,136.68,331.109
2026-03-12T13:15:01+00:00,37.069210186600685,-8.128144070506096,107,2026-03-12T13:15:25.499098+00:00,576,1,2.976,1446.88,178.56,331.653
2026-03-12T13:15:02+00:00,37.0692406129092,-8.128157733008265,107,2026-03-12T13:15:25.499098+00:00,576,1,3.594,1450.474,215.64,340.288
2026-03-12T13:15:03+00:00,37.06927556544542,-8.128167372196913,107,2026-03-12T13:15:25.499098+00:00,576,1,3.98,1454.453,238.8,347.59
2026-03-12T13:15:04+00:00,37.06930926069617,-8.128177430480719,107,2026-03-12T13:15:25.499098+00:00,576,1,3.852,1458.305,231.12,346.603
2026-03-12T13:15:05+00:00,37.06934253685176,-8.128190841525793,107,2026-03-12T13:15:25.499098+00:00,576,1,3.887,1462.192,233.22,342.174
2026-03-12T13:15:06+00:00,37.06936835311353,-8.128205928951502,107,2026-03-12T13:15:25.499098+00:00,576,1,3.167,1465.359,190.02,335.0
2026-03-12T13:15:07+00:00,37.06939316354692,-8.128215400502086,106,2026-03-12T13:15:25.499098+00:00,576,1,2.884,1468.243,173.04,343.059
2026-03-12T13:15:08+00:00,37.069414453580976,-8.128230571746826,106,2026-03-12T13:15:25.499098+00:00,576,1,2.723,1470.966,163.38,330.378
2026-03-12T13:15:09+00:00,37.06942291930318,-8.128250353038311,106,2026-03-12T13:15:25.499098+00:00,576,1,1.992,1472.958,119.52,298.207
2026-03-12T13:15:10+00:00,37.06942702643573,-8.128269212320447,105,2026-03-12T13:15:25.499098+00:00,576,1,1.734,1474.692,104.04,285.266
2026-03-12T13:15:11+00:00,37.06942778080702,-8.128289580345154,105,2026-03-12T13:15:25.499098+00:00,576,1,1.809,1476.501,108.54,272.658
2026-03-12T13:15:12+00:00,37.06942250020802,-8.128309613093734,106,2026-03-12T13:15:25.499098+00:00,576,1,1.872,1478.373,112.32,251.718
2026-03-12T13:15:13+00:00,37.06941361539066,-8.128335596993566,105,2026-03-12T13:15:25.499098+00:00,576,1,2.508,1480.881,150.48,246.803
2026-03-12T13:15:14+00:00,37.06940573640168,-8.128361497074366,105,2026-03-12T13:15:25.499098+00:00,576,1,2.459,1483.341,147.54,249.13
2026-03-12T13:15:15+00:00,37.06940003670752,-8.128384295850992,106,2026-03-12T13:15:25.499098+00:00,576,1,2.12,1485.46,127.2,252.603
2026-03-12T13:15:16+00:00,37.06939400173724,-8.128418577834964,106,2026-03-12T13:15:25.499098+00:00,576,1,3.115,1488.575,186.9,257.558
2026-03-12T13:15:17+00:00,37.06938578747213,-8.128458140417933,106,2026-03-12T13:15:25.499098+00:00,576,1,3.627,1492.202,217.62,255.414
2026-03-12T13:15:18+00:00,37.06937505863607,-8.128501139581203,106,2026-03-12T13:15:25.499098+00:00,576,1,3.997,1496.199,239.82,252.635
2026-03-12T13:15:19+00:00,37.06936173141003,-8.12853709794581,106,2026-03-12T13:15:25.499098+00:00,576,1,3.518,1499.717,211.08,245.085
2026-03-12T13:15:20+00:00,37.06934538669884,-8.128565093502402,106,2026-03-12T13:15:25.499098+00:00,576,1,3.078,1502.795,184.68,233.807
2026-03-12T13:15:21+00:00,37.069330886006355,-8.128586048260331,106,2026-03-12T13:15:25.499098+00:00,576,1,2.461,1505.256,147.66,229.066
2026-03-12T13:15:22+00:00,37.06932024098933,-8.128604488447309,106,2026-03-12T13:15:25.499098+00:00,576,1,2.019,1507.275,121.14,234.115
2026-03-12T13:15:23+00:00,37.0693095959723,-8.128625191748142,105,2026-03-12T13:15:25.499098+00:00,576,1,2.185,1509.46,131.1,237.202
2026-03-12T13:15:24+00:00,37.06929937005043,-8.128644721582532,105,2026-03-12T13:15:25.499098+00:00,576,1,2.073,1511.533,124.38,236.726
2026-03-12T13:15:25+00:00,37.06929191015661,-8.128665341064334,105,2026-03-12T13:15:25.499098+00:00,576,1,2.009,1513.541,120.54,245.609
2026-03-12T13:15:26+00:00,37.069280007854104,-8.128728037700057,105,2026-03-12T13:15:25.499098+00:00,576,1,5.718,1519.259,343.08,256.617
2026-03-12T13:15:27+00:00,37.069280007854104,-8.128728037700057,105,2026-03-12T13:15:25.499098+00:00,576,1,0.0,1519.259,0.0,0.0
2026-03-12T13:15:28+00:00,37.069277074187994,-8.12876625917852,105,2026-03-12T13:15:25.499098+00:00,576,1,3.407,1522.666,204.42,264.505
2026-03-12T13:15:29+00:00,37.06926869228482,-8.12880439683795,105,2026-03-12T13:15:25.499098+00:00,576,1,3.51,1526.176,210.6,254.6
2026-03-12T13:15:30+00:00,37.06925980746746,-8.128840858116746,105,2026-03-12T13:15:25.499098+00:00,576,1,3.382,1529.558,202.92,253.018
2026-03-12T13:15:31+00:00,37.06925720907748,-8.128875307738781,106,2026-03-12T13:15:25.499098+00:00,576,1,3.07,1532.628,184.2,264.6
2026-03-12T13:15:32+00:00,37.06925058737397,-8.128905147314072,106,2026-03-12T13:15:25.499098+00:00,576,1,2.748,1535.376,164.88,254.458
2026-03-12T13:15:33+00:00,37.06924136728048,-8.12893582507968,106,2026-03-12T13:15:25.499098+00:00,576,1,2.909,1538.285,174.54,249.36
2026-03-12T13:15:34+00:00,37.06922904588282,-8.128958875313401,106,2026-03-12T13:15:25.499098+00:00,576,1,2.462,1540.747,147.72,236.181
2026-03-12T13:15:35+00:00,37.06921571865678,-8.128984021022916,106,2026-03-12T13:15:25.499098+00:00,576,1,2.678,1543.425,160.68,236.406
2026-03-12T13:15:36+00:00,37.06920557655394,-8.129008747637272,106,2026-03-12T13:15:25.499098+00:00,576,1,2.467,1545.892,148.02,242.794
2026-03-12T13:15:37+00:00,37.06919333897531,-8.12902769073844,107,2026-03-12T13:15:25.499098+00:00,576,1,2.162,1548.054,129.72,231.005
2026-03-12T13:15:38+00:00,37.06918956711888,-8.129046047106385,107,2026-03-12T13:15:25.499098+00:00,576,1,1.682,1549.736,100.92,255.559
2026-03-12T13:15:39+00:00,37.06918160431087,-8.129063649103045,107,2026-03-12T13:15:25.499098+00:00,576,1,1.795,1551.531,107.7,240.449
2026-03-12T13:15:40+00:00,37.069176491349936,-8.129079574719071,108,2026-03-12T13:15:25.499098+00:00,576,1,1.523,1553.054,91.38,248.082
2026-03-12T13:15:41+00:00,37.06917783245444,-8.129089549183846,108,2026-03-12T13:15:25.499098+00:00,576,1,0.897,1553.952,53.82,279.565
2026-03-12T13:15:42+00:00,37.06917707808316,-8.129099607467651,109,2026-03-12T13:15:25.499098+00:00,576,1,0.896,1554.848,53.76,264.63
2026-03-12T13:15:43+00:00,37.069167690351605,-8.12910589389503,109,2026-03-12T13:15:25.499098+00:00,576,1,1.184,1556.031,71.04,208.116
2026-03-12T13:15:44+00:00,37.069161823019385,-8.129118466749787,109,2026-03-12T13:15:25.499098+00:00,576,1,1.292,1557.324,77.52,239.678
2026-03-12T13:15:45+00:00,37.06916023045778,-8.129130117595196,109,2026-03-12T13:15:25.499098+00:00,576,1,1.049,1558.373,62.94,260.279
2026-03-12T13:15:46+00:00,37.06915721297264,-8.129144450649619,110,2026-03-12T13:15:25.499098+00:00,576,1,1.315,1559.688,78.9,255.219
2026-03-12T13:15:47+00:00,37.06915335729718,-8.129154844209552,111,2026-03-12T13:15:25.499098+00:00,576,1,1.017,1560.705,61.02,245.065
2026-03-12T13:15:48+00:00,37.069154446944594,-8.129164399579167,111,2026-03-12T13:15:25.499098+00:00,576,1,0.856,1561.561,51.36,278.133
2026-03-12T13:15:49+00:00,37.069156877696514,-8.129170602187514,111,2026-03-12T13:15:25.499098+00:00,576,1,0.613,1562.174,36.78,296.158
2026-03-12T13:15:50+00:00,37.06915645860136,-8.129173116758466,111,2026-03-12T13:15:25.499098+00:00,576,1,0.228,1562.402,13.68,258.202
2026-03-12T13:15:51+00:00,37.06915318965912,-8.129179319366813,111,2026-03-12T13:15:25.499098+00:00,576,1,0.66,1563.062,39.6,236.555
2026-03-12T13:15:52+00:00,37.06915084272623,-8.129184935241938,111,2026-03-12T13:15:25.499098+00:00,576,1,0.562,1563.624,33.72,242.356
2026-03-12T13:15:53+00:00,37.06914883106947,-8.129190383479,111,2026-03-12T13:15:25.499098+00:00,576,1,0.533,1564.157,31.98,245.168
2026-03-12T13:15:54+00:00,37.06914681941271,-8.12919968739152,110,2026-03-12T13:15:25.499098+00:00,576,1,0.855,1565.012,51.3,254.838
2026-03-12T13:15:55+00:00,37.06914631649852,-8.129207482561469,109,2026-03-12T13:15:25.499098+00:00,576,1,0.694,1565.706,41.64,265.377
2026-03-12T13:15:56+00:00,37.06914950162172,-8.129214188084006,108,2026-03-12T13:15:25.499098+00:00,576,1,0.692,1566.398,41.52,300.766
2026-03-12T13:15:57+00:00,37.06915168091655,-8.129219049587846,107,2026-03-12T13:15:25.499098+00:00,576,1,0.495,1566.893,29.7,299.328
2026-03-12T13:15:58+00:00,37.06915042363107,-8.129225419834256,106,2026-03-12T13:15:25.499098+00:00,576,1,0.582,1567.475,34.92,256.106
2026-03-12T13:15:59+00:00,37.06914531067014,-8.129228353500366,106,2026-03-12T13:15:25.499098+00:00,576,1,0.625,1568.1,37.5,204.599
2026-03-12T13:16:00+00:00,37.069141706451774,-8.129230113700032,105,2026-03-12T13:15:25.499098+00:00,576,1,0.43,1568.531,25.8,201.29
2026-03-12T13:16:01+00:00,37.06914195790887,-8.12923489138484,105,2026-03-12T13:15:25.499098+00:00,576,1,0.425,1568.955,25.5,273.774
2026-03-12T13:16:02+00:00,37.06914195790887,-8.12923489138484,105,2026-03-12T13:15:25.499098+00:00,576,1,0.0,1568.955,0.0,0.0
2026-03-12T13:16:03+00:00,37.069146651774645,-8.129252828657627,106,2026-03-12T13:15:25.499098+00:00,576,1,1.675,1570.63,100.5,288.157
2026-03-12T13:16:04+00:00,37.06914464011789,-8.12926372513175,106,2026-03-12T13:15:25.499098+00:00,576,1,0.992,1571.623,59.52,256.972
2026-03-12T13:16:05+00:00,37.06914195790887,-8.129272693768144,106,2026-03-12T13:15:25.499098+00:00,576,1,0.85,1572.472,51.0,249.453
2026-03-12T13:16:06+00:00,37.06913952715695,-8.129277639091015,106,2026-03-12T13:15:25.499098+00:00,576,1,0.515,1572.988,30.9,238.366
2026-03-12T13:16:07+00:00,37.06913952715695,-8.129280908033252,105,2026-03-12T13:15:25.499098+00:00,576,1,0.29,1573.278,17.4,270.0
2026-03-12T13:16:08+00:00,37.06913977861405,-8.129283674061298,105,2026-03-12T13:15:25.499098+00:00,576,1,0.247,1573.525,14.82,276.5
2026-03-12T13:16:09+00:00,37.06914137117565,-8.129287445917726,105,2026-03-12T13:15:25.499098+00:00,576,1,0.379,1573.903,22.74,297.886
2026-03-12T13:16:10+00:00,37.06914405338466,-8.129292223602533,105,2026-03-12T13:15:25.499098+00:00,576,1,0.518,1574.422,31.08,305.13
2026-03-12T13:16:11+00:00,37.069145729765296,-8.129299599677324,106,2026-03-12T13:15:25.499098+00:00,576,1,0.68,1575.102,40.8,285.899
2026-03-12T13:16:12+00:00,37.06914681941271,-8.129304964095354,106,2026-03-12T13:15:25.499098+00:00,576,1,0.491,1575.593,29.46,284.283
2026-03-12T13:16:13+00:00,37.06914774142206,-8.129314184188843,106,2026-03-12T13:15:25.499098+00:00,576,1,0.824,1576.418,49.44,277.144
2026-03-12T13:16:14+00:00,37.06914832815528,-8.129323571920395,106,2026-03-12T13:15:25.499098+00:00,576,1,0.835,1577.253,50.1,274.479
2026-03-12T13:16:15+00:00,37.06914631649852,-8.12932918779552,106,2026-03-12T13:15:25.499098+00:00,576,1,0.546,1577.799,32.76,245.823
2026-03-12T13:16:16+00:00,37.069140281528234,-8.12933404929936,106,2026-03-12T13:15:25.499098+00:00,576,1,0.798,1578.597,47.88,212.731
2026-03-12T13:16:17+00:00,37.06913458183408,-8.129341006278992,106,2026-03-12T13:15:25.499098+00:00,576,1,0.885,1579.482,53.1,224.243
2026-03-12T13:16:18+00:00,37.069130977615714,-8.129347208887339,106,2026-03-12T13:15:25.499098+00:00,576,1,0.681,1580.162,40.86,233.936
2026-03-12T13:16:19+00:00,37.06912938505411,-8.129351902753115,106,2026-03-12T13:15:25.499098+00:00,576,1,0.453,1580.615,27.18,246.964
2026-03-12T13:16:20+00:00,37.06912586465478,-8.129359530285,105,2026-03-12T13:15:25.499098+00:00,576,1,0.782,1581.397,46.92,239.953
2026-03-12T13:16:21+00:00,37.06912351772189,-8.129364140331745,104,2026-03-12T13:15:25.499098+00:00,576,1,0.485,1581.882,29.1,237.461
2026-03-12T13:16:22+00:00,37.06912335008383,-8.12936338596046,102,2026-03-12T13:15:25.499098+00:00,576,1,0.069,1581.951,4.14,105.563
2026-03-12T13:16:23+00:00,37.06912242807448,-8.12936489470303,102,2026-03-12T13:15:25.499098+00:00,576,1,0.169,1582.12,10.14,232.552
2026-03-12T13:16:24+00:00,37.069121254608035,-8.129371013492346,101,2026-03-12T13:15:25.499098+00:00,576,1,0.558,1582.678,33.48,256.485
2026-03-12T13:16:25+00:00,37.06912427209318,-8.12938249669969,101,2026-03-12T13:15:25.499098+00:00,576,1,1.073,1583.751,64.38,288.228
2026-03-12T13:16:26+00:00,37.069123685359955,-8.129392806440592,101,2026-03-12T13:15:25.499098+00:00,576,1,0.917,1584.668,55.02,265.92
2026-03-12T13:16:27+00:00,37.06912477500737,-8.129399511963129,100,2026-03-12T13:15:25.499098+00:00,576,1,0.607,1585.275,36.42,281.511
2026-03-12T13:16:28+00:00,37.06912293098867,-8.129409570246935,100,2026-03-12T13:15:25.499098+00:00,576,1,0.916,1586.191,54.96,257.06
2026-03-12T13:16:29+00:00,37.0691161416471,-8.12942641787231,100,2026-03-12T13:15:25.499098+00:00,576,1,1.675,1587.866,100.5,243.204
2026-03-12T13:16:30+00:00,37.06910775974393,-8.129439493641257,100,2026-03-12T13:15:25.499098+00:00,576,1,1.488,1589.354,89.28,231.222
2026-03-12T13:16:31+00:00,37.06909745000303,-8.129456592723727,101,2026-03-12T13:15:25.499098+00:00,576,1,1.902,1591.255,114.12,232.923
2026-03-12T13:16:32+00:00,37.06908588297665,-8.12946698628366,101,2026-03-12T13:15:25.499098+00:00,576,1,1.583,1592.838,94.98,215.639
2026-03-12T13:16:33+00:00,37.06907657906413,-8.129475703462958,101,2026-03-12T13:15:25.499098+00:00,576,1,1.292,1594.13,77.52,216.781
2026-03-12T13:16:34+00:00,37.069070879369974,-8.129485761746764,101,2026-03-12T13:15:25.499098+00:00,576,1,1.095,1595.224,65.7,234.618
2026-03-12T13:16:35+00:00,37.06906216219067,-8.12949238345027,101,2026-03-12T13:15:25.499098+00:00,576,1,1.133,1596.358,67.98,211.22
2026-03-12T13:16:36+00:00,37.069055289030075,-8.129499005153775,101,2026-03-12T13:15:25.499098+00:00,576,1,0.964,1597.321,57.84,217.55
2026-03-12T13:16:37+00:00,37.06904858350754,-8.129507387056947,101,2026-03-12T13:15:25.499098+00:00,576,1,1.053,1598.375,63.18,224.925
2026-03-12T13:16:38+00:00,37.06904145888984,-8.129519037902355,100,2026-03-12T13:15:25.499098+00:00,576,1,1.302,1599.677,78.12,232.534
2026-03-12T13:16:39+00:00,37.069034753367305,-8.129531191661954,100,2026-03-12T13:15:25.499098+00:00,576,1,1.311,1600.988,78.66,235.338
2026-03-12T13:16:40+00:00,37.06902855075896,-8.12954225577414,100,2026-03-12T13:15:25.499098+00:00,576,1,1.2,1602.188,72.0,234.908
2026-03-12T13:16:41+00:00,37.06902586854994,-8.129555834457278,100,2026-03-12T13:15:25.499098+00:00,576,1,1.241,1603.429,74.46,256.095
2026-03-12T13:16:42+00:00,37.0690196659416,-8.129571340978146,100,2026-03-12T13:15:25.499098+00:00,576,1,1.539,1604.968,92.34,243.375
2026-03-12T13:16:43+00:00,37.06901337951422,-8.12959548085928,100,2026-03-12T13:15:25.499098+00:00,576,1,2.253,1607.221,135.18,251.925
2026-03-12T13:16:44+00:00,37.069016732275486,-8.129628337919712,100,2026-03-12T13:15:25.499098+00:00,576,1,2.939,1610.16,176.34,277.288
2026-03-12T13:16:45+00:00,37.069031819701195,-8.12965465709567,100,2026-03-12T13:15:25.499098+00:00,576,1,2.875,1613.035,172.5,305.695
2026-03-12T13:16:46+00:00,37.069053864106536,-8.129664044827223,99,2026-03-12T13:15:25.499098+00:00,576,1,2.589,1615.624,155.34,341.233
2026-03-12T13:16:47+00:00,37.06907272338867,-8.12965901568532,99,2026-03-12T13:15:25.499098+00:00,576,1,2.144,1617.768,128.64,12.012
2026-03-12T13:16:48+00:00,37.069091917946935,-8.12964434735477,99,2026-03-12T13:15:25.499098+00:00,576,1,2.5,1620.268,150.0,31.373
2026-03-12T13:16:49+00:00,37.06910893321037,-8.129624649882317,99,2026-03-12T13:15:25.499098+00:00,576,1,2.576,1622.843,154.56,42.728
2026-03-12T13:16:50+00:00,37.06910893321037,-8.129624649882317,99,2026-03-12T13:15:25.499098+00:00,576,1,0.0,1622.843,0.0,0.0
2026-03-12T13:16:51+00:00,37.0691404491663,-8.129577711224556,99,2026-03-12T13:15:25.499098+00:00,576,1,5.443,1628.286,326.58,49.92
2026-03-12T13:16:52+00:00,37.06915277056396,-8.129551811143756,99,2026-03-12T13:15:25.499098+00:00,576,1,2.675,1630.962,160.5,59.196
2026-03-12T13:16:53+00:00,37.069162325933576,-8.129527419805527,99,2026-03-12T13:15:25.499098+00:00,576,1,2.411,1633.372,144.66,63.85
2026-03-12T13:16:54+00:00,37.06916810944677,-8.129504034295678,99,2026-03-12T13:15:25.499098+00:00,576,1,2.172,1635.545,130.32,72.779
2026-03-12T13:16:55+00:00,37.069172551855445,-8.129482744261622,99,2026-03-12T13:15:25.499098+00:00,576,1,1.952,1637.497,117.12,75.345
2026-03-12T13:16:56+00:00,37.06917632371187,-8.12946162186563,99,2026-03-12T13:15:25.499098+00:00,576,1,1.92,1639.417,115.2,77.385
2026-03-12T13:16:57+00:00,37.069180849939585,-8.129441756755114,99,2026-03-12T13:15:25.499098+00:00,576,1,1.833,1641.25,109.98,74.063
2026-03-12T13:16:58+00:00,37.06918487325311,-8.129424741491675,99,2026-03-12T13:15:25.499098+00:00,576,1,1.575,1642.825,94.5,73.493
2026-03-12T13:16:59+00:00,37.069187220185995,-8.12940638512373,99,2026-03-12T13:15:25.499098+00:00,576,1,1.649,1644.474,98.94,80.897
2026-03-12T13:17:00+00:00,37.069188645109534,-8.129389118403196,100,2026-03-12T13:15:25.499098+00:00,576,1,1.54,1646.014,92.4,84.095
2026-03-12T13:17:01+00:00,37.06919291988015,-8.129374701529741,100,2026-03-12T13:15:25.499098+00:00,576,1,1.365,1647.379,81.9,69.614
2026-03-12T13:17:02+00:00,37.0692009665072,-8.129357937723398,100,2026-03-12T13:15:25.499098+00:00,576,1,1.736,1649.115,104.16,58.97
2026-03-12T13:17:03+00:00,37.06920750439167,-8.129341006278992,100,2026-03-12T13:15:25.499098+00:00,576,1,1.669,1650.784,100.14,64.176
2026-03-12T13:17:04+00:00,37.06921144388616,-8.129324074834585,100,2026-03-12T13:15:25.499098+00:00,576,1,1.565,1652.348,93.9,73.743
2026-03-12T13:17:05+00:00,37.06921345554292,-8.129299683496356,100,2026-03-12T13:15:25.499098+00:00,576,1,2.176,1654.524,130.56,84.099
2026-03-12T13:17:06+00:00,37.0692181494087,-8.129273364320397,99,2026-03-12T13:15:25.499098+00:00,576,1,2.393,1656.917,143.58,77.401
2026-03-12T13:17:07+00:00,37.06922594457865,-8.129247212782502,99,2026-03-12T13:15:25.499098+00:00,576,1,2.477,1659.394,148.62,69.516
2026-03-12T13:17:08+00:00,37.06923181191087,-8.129221312701702,99,2026-03-12T13:15:25.499098+00:00,576,1,2.389,1661.782,143.34,74.15
2026-03-12T13:17:09+00:00,37.069238098338246,-8.129198933020234,99,2026-03-12T13:15:25.499098+00:00,576,1,2.105,1663.887,126.3,70.606
2026-03-12T13:17:10+00:00,37.06924119964242,-8.129175463691354,99,2026-03-12T13:15:25.499098+00:00,576,1,2.111,1665.998,126.66,80.596
2026-03-12T13:17:11+00:00,37.0692472346127,-8.129156939685345,99,2026-03-12T13:15:25.499098+00:00,576,1,1.775,1667.773,106.5,67.789
2026-03-12T13:17:12+00:00,37.06925326958299,-8.129142271354795,99,2026-03-12T13:15:25.499098+00:00,576,1,1.464,1669.238,87.84,62.723
2026-03-12T13:17:13+00:00,37.06925796344876,-8.129129614681005,99,2026-03-12T13:15:25.499098+00:00,576,1,1.238,1670.476,74.28,65.071
2026-03-12T13:17:14+00:00,37.069260980933905,-8.12911813147366,99,2026-03-12T13:15:25.499098+00:00,576,1,1.073,1671.549,64.38,71.772
2026-03-12T13:17:15+00:00,37.06926450133324,-8.129106983542442,99,2026-03-12T13:15:25.499098+00:00,576,1,1.064,1672.612,63.84,68.408
2026-03-12T13:17:16+00:00,37.06926718354225,-8.12909566797316,99,2026-03-12T13:15:25.499098+00:00,576,1,1.047,1673.66,62.82,73.455
2026-03-12T13:17:17+00:00,37.06926802173257,-8.12908192165196,99,2026-03-12T13:15:25.499098+00:00,576,1,1.223,1674.883,73.38,85.63
2026-03-12T13:17:18+00:00,37.06926844082773,-8.12906825914979,99,2026-03-12T13:15:25.499098+00:00,576,1,1.213,1676.096,72.78,87.798
2026-03-12T13:17:19+00:00,37.06927380524576,-8.129052920266986,99,2026-03-12T13:15:25.499098+00:00,576,1,1.486,1677.582,89.16,66.332
2026-03-12T13:17:20+00:00,37.06928478553891,-8.129035402089357,99,2026-03-12T13:15:25.499098+00:00,576,1,1.976,1679.558,118.56,51.849
2026-03-12T13:17:21+00:00,37.06930188462138,-8.129014112055302,99,2026-03-12T13:15:25.499098+00:00,576,1,2.68,1682.238,160.8,44.812
2026-03-12T13:17:22+00:00,37.069317726418376,-8.128990223631263,99,2026-03-12T13:15:25.499098+00:00,576,1,2.756,1684.994,165.36,50.269
2026-03-12T13:17:23+00:00,37.06932979635894,-8.128962311893702,100,2026-03-12T13:15:25.499098+00:00,576,1,2.817,1687.811,169.02,61.544
2026-03-12T13:17:24+00:00,37.0693389326334,-8.128936747089028,100,2026-03-12T13:15:25.499098+00:00,576,1,2.485,1690.296,149.1,65.873
2026-03-12T13:17:25+00:00,37.06935066729784,-8.128914954140782,100,2026-03-12T13:15:25.499098+00:00,576,1,2.333,1692.629,139.98,55.987
2026-03-12T13:17:26+00:00,37.0693595521152,-8.128893915563822,100,2026-03-12T13:15:25.499098+00:00,576,1,2.112,1694.741,126.72,62.109
2026-03-12T13:17:27+00:00,37.06936173141003,-8.12887187115848,100,2026-03-12T13:15:25.499098+00:00,576,1,1.971,1696.712,118.26,82.937
2026-03-12T13:17:28+00:00,37.06935594789684,-8.128850413486362,99,2026-03-12T13:15:25.499098+00:00,576,1,2.009,1698.721,120.54,108.665
2026-03-12T13:17:29+00:00,37.06935016438365,-8.128831386566162,99,2026-03-12T13:15:25.499098+00:00,576,1,1.806,1700.528,108.36,110.854
2026-03-12T13:17:30+00:00,37.06935066729784,-8.12881269492209,99,2026-03-12T13:15:25.499098+00:00,576,1,1.659,1702.187,99.54,88.069
