timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T14:15:38+00:00,39.51580968685448,2.7101987041532993,83,2026-03-27T14:13:18.580693+00:00,839,1,1.84,1926.908,110.4,61.562
2026-03-27T14:15:39+00:00,39.51581650413573,2.7102118358016014,82,2026-03-27T14:13:18.580693+00:00,839,1,1.358,1928.266,81.48,56.061
2026-03-27T14:15:40+00:00,39.515823321416974,2.7102249674499035,82,2026-03-27T14:13:18.580693+00:00,839,1,1.358,1929.624,81.48,56.061
2026-03-27T14:15:41+00:00,39.51583013869822,2.7102380990982056,81,2026-03-27T14:13:18.580693+00:00,839,1,1.358,1930.981,81.48,56.061
2026-03-27T14:15:42+00:00,39.51583810150623,2.7102508395910263,84,2026-03-27T14:13:18.580693+00:00,839,1,1.407,1932.388,84.42,50.987
2026-03-27T14:15:43+00:00,39.515845561400056,2.7102687559090555,84,2026-03-27T14:13:18.580693+00:00,839,1,1.746,1934.134,104.76,61.643
2026-03-27T14:15:44+00:00,39.51585302129388,2.7102866722270846,83,2026-03-27T14:13:18.580693+00:00,839,1,1.746,1935.881,104.76,61.643
2026-03-27T14:15:45+00:00,39.5158604811877,2.710304588545114,82,2026-03-27T14:13:18.580693+00:00,839,1,1.746,1937.627,104.76,61.643
2026-03-27T14:15:46+00:00,39.51586794108152,2.710322504863143,82,2026-03-27T14:13:18.580693+00:00,839,1,1.746,1939.374,104.76,61.643
2026-03-27T14:15:47+00:00,39.515876691788435,2.710348756983876,83,2026-03-27T14:13:18.580693+00:00,839,1,2.453,1941.827,147.18,66.631
2026-03-27T14:15:48+00:00,39.515885442495346,2.7103750091046095,83,2026-03-27T14:13:18.580693+00:00,839,1,2.453,1944.28,147.18,66.631
2026-03-27T14:15:49+00:00,39.51589419320226,2.7104012612253428,84,2026-03-27T14:13:18.580693+00:00,839,1,2.453,1946.733,147.18,66.631
2026-03-27T14:15:50+00:00,39.51590294390917,2.710427513346076,84,2026-03-27T14:13:18.580693+00:00,839,1,2.453,1949.186,147.18,66.631
2026-03-27T14:15:51+00:00,39.51591169461608,2.7104537654668093,85,2026-03-27T14:13:18.580693+00:00,839,1,2.453,1951.64,147.18,66.631
2026-03-27T14:15:52+00:00,39.515916304662824,2.710474468767643,87,2026-03-27T14:13:18.580693+00:00,839,1,1.848,1953.488,110.88,73.9
2026-03-27T14:15:53+00:00,39.51592141762376,2.7104973513633013,91,2026-03-27T14:13:18.580693+00:00,839,1,2.044,1955.532,122.64,73.847
2026-03-27T14:15:54+00:00,39.51593256555498,2.710524047724902,92,2026-03-27T14:13:18.580693+00:00,839,1,2.604,1958.136,156.24,61.573
2026-03-27T14:15:55+00:00,39.515943713486195,2.710550744086504,93,2026-03-27T14:13:18.580693+00:00,839,1,2.604,1960.74,156.24,61.573
2026-03-27T14:15:56+00:00,39.51595502905547,2.710573459044099,92,2026-03-27T14:13:18.580693+00:00,839,1,2.319,1963.059,139.14,57.148
2026-03-27T14:15:57+00:00,39.51596634462476,2.7105961740016937,91,2026-03-27T14:13:18.580693+00:00,839,1,2.319,1965.379,139.14,57.148
2026-03-27T14:15:58+00:00,39.5159780792892,2.710615368559957,93,2026-03-27T14:13:18.580693+00:00,839,1,2.101,1967.479,126.06,51.604
2026-03-27T14:15:59+00:00,39.515992286615074,2.7106348564848304,95,2026-03-27T14:13:18.580693+00:00,839,1,2.3,1969.779,138.0,46.619
2026-03-27T14:16:00+00:00,39.51600649394095,2.710654344409704,97,2026-03-27T14:13:18.580693+00:00,839,1,2.3,1972.08,138.0,46.619
2026-03-27T14:16:01+00:00,39.5160223566927,2.710674125701189,96,2026-03-27T14:13:18.580693+00:00,839,1,2.448,1974.527,146.88,43.891
2026-03-27T14:16:02+00:00,39.516038219444454,2.710693906992674,94,2026-03-27T14:13:18.580693+00:00,839,1,2.448,1976.975,146.88,43.891
2026-03-27T14:16:03+00:00,39.516054082196206,2.7107136882841587,93,2026-03-27T14:13:18.580693+00:00,839,1,2.448,1979.422,146.88,43.891
2026-03-27T14:16:04+00:00,39.51606994494796,2.7107334695756435,92,2026-03-27T14:13:18.580693+00:00,839,1,2.448,1981.87,146.88,43.891
2026-03-27T14:16:05+00:00,39.51608679257333,2.710747718811035,91,2026-03-27T14:13:18.580693+00:00,839,1,2.237,1984.107,134.22,33.123
2026-03-27T14:16:06+00:00,39.51610364019871,2.7107619680464268,90,2026-03-27T14:13:18.580693+00:00,839,1,2.237,1986.343,134.22,33.123
2026-03-27T14:16:07+00:00,39.51612048782408,2.7107762172818184,88,2026-03-27T14:13:18.580693+00:00,839,1,2.237,1988.58,134.22,33.123
2026-03-27T14:16:08+00:00,39.51613733544946,2.71079046651721,87,2026-03-27T14:13:18.580693+00:00,839,1,2.237,1990.817,134.22,33.123
2026-03-27T14:16:09+00:00,39.5161522552371,2.710805805400014,90,2026-03-27T14:13:18.580693+00:00,839,1,2.117,1992.935,127.02,38.418
2026-03-27T14:16:10+00:00,39.51616876758635,2.710821395739913,92,2026-03-27T14:13:18.580693+00:00,839,1,2.272,1995.206,136.32,36.068
2026-03-27T14:16:11+00:00,39.516186313703656,2.7108367066830397,91,2026-03-27T14:13:18.580693+00:00,839,1,2.352,1997.558,141.12,33.947
2026-03-27T14:16:12+00:00,39.51620385982096,2.7108520176261663,90,2026-03-27T14:13:18.580693+00:00,839,1,2.352,1999.91,141.12,33.947
2026-03-27T14:16:13+00:00,39.51622140593827,2.710867328569293,89,2026-03-27T14:13:18.580693+00:00,839,1,2.352,2002.262,141.12,33.947
2026-03-27T14:16:14+00:00,39.51624416280538,2.710880530066788,90,2026-03-27T14:13:18.580693+00:00,839,1,2.772,2005.034,166.32,24.11
2026-03-27T14:16:15+00:00,39.51626691967249,2.7108937315642834,90,2026-03-27T14:13:18.580693+00:00,839,1,2.772,2007.806,166.32,24.11
2026-03-27T14:16:16+00:00,39.5162872876972,2.710906555876136,94,2026-03-27T14:13:18.580693+00:00,839,1,2.518,2010.324,151.08,25.907
2026-03-27T14:16:17+00:00,39.51630534231663,2.710925918072462,95,2026-03-27T14:13:18.580693+00:00,839,1,2.606,2012.93,156.36,39.601
2026-03-27T14:16:18+00:00,39.51632339693606,2.7109452802687883,96,2026-03-27T14:13:18.580693+00:00,839,1,2.606,2015.535,156.36,39.601
2026-03-27T14:16:19+00:00,39.51634145155549,2.7109646424651146,96,2026-03-27T14:13:18.580693+00:00,839,1,2.606,2018.141,156.36,39.601
2026-03-27T14:16:20+00:00,39.51635950617492,2.710984004661441,97,2026-03-27T14:13:18.580693+00:00,839,1,2.606,2020.747,156.36,39.601
2026-03-27T14:16:21+00:00,39.51637756079435,2.711003366857767,98,2026-03-27T14:13:18.580693+00:00,839,1,2.606,2023.352,156.36,39.601
2026-03-27T14:16:22+00:00,39.51639734208584,2.711021681316197,100,2026-03-27T14:13:18.580693+00:00,839,1,2.703,2026.055,162.18,35.536
2026-03-27T14:16:23+00:00,39.51641712337732,2.7110399957746267,103,2026-03-27T14:13:18.580693+00:00,839,1,2.703,2028.758,162.18,35.536
2026-03-27T14:16:24+00:00,39.516432881355286,2.7110554184764624,102,2026-03-27T14:13:18.580693+00:00,839,1,2.196,2030.954,131.76,37.054
2026-03-27T14:16:25+00:00,39.51644863933325,2.711070841178298,100,2026-03-27T14:13:18.580693+00:00,839,1,2.196,2033.149,131.76,37.054
2026-03-27T14:16:26+00:00,39.516466073691845,2.711082911118865,97,2026-03-27T14:13:18.580693+00:00,839,1,2.198,2035.347,131.88,28.106
2026-03-27T14:16:27+00:00,39.51648619025946,2.7110968250781298,94,2026-03-27T14:13:18.580693+00:00,839,1,2.535,2037.882,152.1,28.084
2026-03-27T14:16:28+00:00,39.516500774770975,2.7111113257706165,89,2026-03-27T14:13:18.580693+00:00,839,1,2.044,2039.926,122.64,37.488
2026-03-27T14:16:29+00:00,39.5165152894333,2.7111323503777385,88,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2042.346,145.2,48.175
2026-03-27T14:16:30+00:00,39.516529804095626,2.7111533749848604,88,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2044.767,145.2,48.175
2026-03-27T14:16:31+00:00,39.51654431875795,2.7111743995919824,87,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2047.187,145.2,48.175
2026-03-27T14:16:32+00:00,39.51655883342028,2.7111954241991043,86,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2049.607,145.2,48.175
2026-03-27T14:16:33+00:00,39.5165733480826,2.7112164488062263,86,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2052.027,145.2,48.174
2026-03-27T14:16:34+00:00,39.51658786274493,2.711237473413348,85,2026-03-27T14:13:18.580693+00:00,839,1,2.42,2054.448,145.2,48.174
2026-03-27T14:16:35+00:00,39.51660739257932,2.7112617809325457,85,2026-03-27T14:13:18.580693+00:00,839,1,3.011,2057.458,180.66,43.836
2026-03-27T14:16:36+00:00,39.51662524603307,2.71128642372787,88,2026-03-27T14:13:18.580693+00:00,839,1,2.9,2060.358,174.0,46.798
2026-03-27T14:16:37+00:00,39.51664309948683,2.7113110665231943,90,2026-03-27T14:13:18.580693+00:00,839,1,2.9,2063.258,174.0,46.798
2026-03-27T14:16:38+00:00,39.51666908338666,2.711339397355914,93,2026-03-27T14:13:18.580693+00:00,839,1,3.775,2067.033,226.5,40.068
2026-03-27T14:16:39+00:00,39.51669406145811,2.711368650197983,95,2026-03-27T14:13:18.580693+00:00,839,1,3.743,2070.777,224.58,42.097
2026-03-27T14:16:40+00:00,39.51671493239701,2.711399244144559,98,2026-03-27T14:13:18.580693+00:00,839,1,3.503,2074.28,210.18,48.513
2026-03-27T14:16:41+00:00,39.516737731173635,2.7114274073392153,105,2026-03-27T14:13:18.580693+00:00,839,1,3.502,2077.782,210.12,43.62
2026-03-27T14:16:42+00:00,39.51675474643707,2.7114534471184015,104,2026-03-27T14:13:18.580693+00:00,839,1,2.927,2080.709,175.62,49.734
2026-03-27T14:16:43+00:00,39.51677176170051,2.711479486897588,103,2026-03-27T14:13:18.580693+00:00,839,1,2.927,2083.636,175.62,49.734
2026-03-27T14:16:44+00:00,39.51678877696395,2.711505526676774,102,2026-03-27T14:13:18.580693+00:00,839,1,2.927,2086.564,175.62,49.734
2026-03-27T14:16:45+00:00,39.5168087258935,2.7115301694720984,102,2026-03-27T14:13:18.580693+00:00,839,1,3.064,2089.628,183.84,43.62
2026-03-27T14:16:46+00:00,39.5168243162334,2.7115510823205113,104,2026-03-27T14:13:18.580693+00:00,839,1,2.495,2092.122,149.7,45.98
2026-03-27T14:16:47+00:00,39.516839906573296,2.7115719951689243,105,2026-03-27T14:13:18.580693+00:00,839,1,2.495,2094.617,149.7,45.98
2026-03-27T14:16:48+00:00,39.51685435138643,2.7115902956575155,105,2026-03-27T14:13:18.580693+00:00,839,1,2.246,2096.863,134.76,44.344
2026-03-27T14:16:49+00:00,39.51686879619956,2.7116085961461067,104,2026-03-27T14:13:18.580693+00:00,839,1,2.246,2099.109,134.76,44.344
2026-03-27T14:16:50+00:00,39.51688324101269,2.711626896634698,104,2026-03-27T14:13:18.580693+00:00,839,1,2.246,2101.355,134.76,44.344
2026-03-27T14:16:51+00:00,39.516895967535675,2.711642235517502,104,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2103.287,115.92,42.916
2026-03-27T14:16:52+00:00,39.51690869405866,2.7116575744003057,104,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2105.219,115.92,42.916
2026-03-27T14:16:53+00:00,39.51692142058164,2.7116729132831097,104,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2107.152,115.92,42.916
2026-03-27T14:16:54+00:00,39.51693414710462,2.7116882521659136,105,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2109.084,115.92,42.916
2026-03-27T14:16:55+00:00,39.5169468736276,2.7117035910487175,105,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2111.016,115.92,42.916
2026-03-27T14:16:56+00:00,39.516959600150585,2.7117189299315214,105,2026-03-27T14:13:18.580693+00:00,839,1,1.932,2112.949,115.92,42.916
2026-03-27T14:16:57+00:00,39.51697242446244,2.711731418967247,111,2026-03-27T14:13:18.580693+00:00,839,1,1.784,2114.732,107.04,36.916
2026-03-27T14:16:58+00:00,39.516988936811686,2.7117429859936237,114,2026-03-27T14:13:18.580693+00:00,839,1,2.087,2116.819,125.22,28.387
2026-03-27T14:16:59+00:00,39.517007041722536,2.7117557264864445,114,2026-03-27T14:13:18.580693+00:00,839,1,2.291,2119.11,137.46,28.496
2026-03-27T14:17:00+00:00,39.51702217105776,2.7117701014503837,116,2026-03-27T14:13:18.580693+00:00,839,1,2.086,2121.196,125.16,36.24
2026-03-27T14:17:01+00:00,39.517037300392985,2.711784476414323,118,2026-03-27T14:13:18.580693+00:00,839,1,2.086,2123.282,125.16,36.24
2026-03-27T14:17:02+00:00,39.51705574057996,2.7118008211255074,121,2026-03-27T14:13:18.580693+00:00,839,1,2.484,2125.766,149.04,34.363
2026-03-27T14:17:03+00:00,39.51707216911018,2.711817165836692,118,2026-03-27T14:13:18.580693+00:00,839,1,2.303,2128.068,138.18,37.506
2026-03-27T14:17:04+00:00,39.51708775945008,2.711830995976925,113,2026-03-27T14:13:18.580693+00:00,839,1,2.101,2130.169,126.06,34.385
2026-03-27T14:17:05+00:00,39.51710205897689,2.7118460163474083,112,2026-03-27T14:13:18.580693+00:00,839,1,2.047,2132.216,122.82,39.019
2026-03-27T14:17:06+00:00,39.5171163585037,2.7118610367178917,111,2026-03-27T14:13:18.580693+00:00,839,1,2.047,2134.262,122.82,39.019
2026-03-27T14:17:07+00:00,39.51713065803051,2.711876057088375,111,2026-03-27T14:13:18.580693+00:00,839,1,2.047,2136.309,122.82,39.019
2026-03-27T14:17:08+00:00,39.51714495755732,2.7118910774588585,110,2026-03-27T14:13:18.580693+00:00,839,1,2.047,2138.355,122.82,39.019
2026-03-27T14:17:09+00:00,39.51715925708413,2.711906097829342,109,2026-03-27T14:13:18.580693+00:00,839,1,2.047,2140.402,122.82,39.019
2026-03-27T14:17:10+00:00,39.51717543415725,2.711923448368907,104,2026-03-27T14:13:18.580693+00:00,839,1,2.335,2142.736,140.1,39.604
2026-03-27T14:17:11+00:00,39.51719236560166,2.711941385641694,100,2026-03-27T14:13:18.580693+00:00,839,1,2.431,2145.168,145.86,39.258
2026-03-27T14:17:12+00:00,39.517205860465765,2.711956137791276,100,2026-03-27T14:13:18.580693+00:00,839,1,1.963,2147.131,117.78,40.141
2026-03-27T14:17:13+00:00,39.5172204868868,2.7119692135602236,100,2026-03-27T14:13:18.580693+00:00,839,1,1.976,2149.106,118.56,34.592
2026-03-27T14:17:14+00:00,39.517235113307834,2.711982289329171,100,2026-03-27T14:13:18.580693+00:00,839,1,1.976,2151.082,118.56,34.592
2026-03-27T14:17:15+00:00,39.517253909725696,2.7119925781153142,99,2026-03-27T14:13:18.580693+00:00,839,1,2.269,2153.351,136.14,22.893
2026-03-27T14:17:16+00:00,39.51727270614356,2.7120028669014573,98,2026-03-27T14:13:18.580693+00:00,839,1,2.269,2155.62,136.14,22.893
2026-03-27T14:17:17+00:00,39.51729150256142,2.7120131556876004,98,2026-03-27T14:13:18.580693+00:00,839,1,2.269,2157.888,136.14,22.893
2026-03-27T14:17:18+00:00,39.51731029897928,2.712023444473743,97,2026-03-27T14:13:18.580693+00:00,839,1,2.269,2160.157,136.14,22.893
2026-03-27T14:17:19+00:00,39.51732773333788,2.7120298985391855,89,2026-03-27T14:13:18.580693+00:00,839,1,2.016,2162.173,120.96,15.938
2026-03-27T14:17:20+00:00,39.51734382659197,2.7120351791381836,90,2026-03-27T14:13:18.580693+00:00,839,1,1.846,2164.019,110.76,14.205
2026-03-27T14:17:21+00:00,39.51735966838896,2.7120387833565474,90,2026-03-27T14:13:18.580693+00:00,839,1,1.788,2165.808,107.28,9.955
2026-03-27T14:17:22+00:00,39.51737749390304,2.712048073299229,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2167.944,128.16,21.902
2026-03-27T14:17:23+00:00,39.51739531941712,2.712057363241911,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2170.08,128.16,21.902
2026-03-27T14:17:24+00:00,39.5174131449312,2.7120666531845927,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2172.216,128.16,21.902
2026-03-27T14:17:25+00:00,39.517430970445275,2.7120759431272745,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2174.353,128.16,21.902
2026-03-27T14:17:26+00:00,39.51744879595935,2.7120852330699563,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2176.489,128.16,21.902
2026-03-27T14:17:27+00:00,39.51746662147343,2.712094523012638,90,2026-03-27T14:13:18.580693+00:00,839,1,2.136,2178.625,128.16,21.902
2026-03-27T14:17:28+00:00,39.517483385279775,2.712102485820651,91,2026-03-27T14:13:18.580693+00:00,839,1,1.985,2180.611,119.1,20.124
2026-03-27T14:17:29+00:00,39.51749914325774,2.712110448628664,94,2026-03-27T14:13:18.580693+00:00,839,1,1.881,2182.491,112.86,21.297
2026-03-27T14:17:30+00:00,39.51751548796892,2.712116315960884,97,2026-03-27T14:13:18.580693+00:00,839,1,1.886,2184.377,113.16,15.479
2026-03-27T14:17:31+00:00,39.51753141358495,2.712125703692436,100,2026-03-27T14:13:18.580693+00:00,839,1,1.945,2186.322,116.7,24.453
2026-03-27T14:17:32+00:00,39.51754717156291,2.7121359296143055,104,2026-03-27T14:13:18.580693+00:00,839,1,1.96,2188.282,117.6,26.593
2026-03-27T14:17:33+00:00,39.51756487833336,2.712146050762385,104,2026-03-27T14:13:18.580693+00:00,839,1,2.152,2190.434,129.12,23.795
2026-03-27T14:17:34+00:00,39.51758258510381,2.7121561719104648,105,2026-03-27T14:13:18.580693+00:00,839,1,2.152,2192.586,129.12,23.795
2026-03-27T14:17:35+00:00,39.51760029187426,2.7121662930585444,106,2026-03-27T14:13:18.580693+00:00,839,1,2.152,2194.737,129.12,23.795
2026-03-27T14:17:36+00:00,39.51761799864471,2.712176414206624,106,2026-03-27T14:13:18.580693+00:00,839,1,2.152,2196.889,129.12,23.795
2026-03-27T14:17:37+00:00,39.517638073302805,2.712186765857041,102,2026-03-27T14:13:18.580693+00:00,839,1,2.402,2199.292,144.12,21.692
2026-03-27T14:17:38+00:00,39.5176581479609,2.7121971175074577,99,2026-03-27T14:13:18.580693+00:00,839,1,2.402,2201.694,144.12,21.692
2026-03-27T14:17:39+00:00,39.51767271151766,2.712202293332666,98,2026-03-27T14:13:18.580693+00:00,839,1,1.679,2203.373,100.74,15.332
2026-03-27T14:17:40+00:00,39.51768727507442,2.7122074691578746,98,2026-03-27T14:13:18.580693+00:00,839,1,1.679,2205.052,100.74,15.332
2026-03-27T14:17:41+00:00,39.51770183863118,2.712212644983083,98,2026-03-27T14:13:18.580693+00:00,839,1,1.679,2206.731,100.74,15.332
2026-03-27T14:17:42+00:00,39.51771640218794,2.712217820808291,97,2026-03-27T14:13:18.580693+00:00,839,1,1.679,2208.41,100.74,15.332
2026-03-27T14:17:43+00:00,39.5177289750427,2.7122189104557037,97,2026-03-27T14:13:18.580693+00:00,839,1,1.401,2209.812,84.06,3.825
2026-03-27T14:17:44+00:00,39.51773911714554,2.712217401713133,94,2026-03-27T14:13:18.580693+00:00,839,1,1.135,2210.947,68.1,353.453
2026-03-27T14:17:45+00:00,39.517749259248376,2.712215892970562,92,2026-03-27T14:13:18.580693+00:00,839,1,1.135,2212.082,68.1,353.453
2026-03-27T14:17:46+00:00,39.51775852125138,2.7122252387925982,90,2026-03-27T14:13:18.580693+00:00,839,1,1.305,2213.387,78.3,37.897
2026-03-27T14:17:47+00:00,39.517767783254385,2.7122345846146345,87,2026-03-27T14:13:18.580693+00:00,839,1,1.305,2214.692,78.3,37.897
2026-03-27T14:17:48+00:00,39.5177789311856,2.7122407872229815,84,2026-03-27T14:13:18.580693+00:00,839,1,1.349,2216.041,80.94,23.23
2026-03-27T14:17:49+00:00,39.517796114087105,2.712247995659709,84,2026-03-27T14:13:18.580693+00:00,839,1,2.008,2218.049,120.48,17.933
2026-03-27T14:17:50+00:00,39.51781074050814,2.712255623191595,84,2026-03-27T14:13:18.580693+00:00,839,1,1.753,2219.802,105.18,21.914
2026-03-27T14:17:51+00:00,39.51782536692917,2.712263250723481,85,2026-03-27T14:13:18.580693+00:00,839,1,1.753,2221.555,105.18,21.914
2026-03-27T14:17:52+00:00,39.51783909648657,2.71227035857737,86,2026-03-27T14:13:18.580693+00:00,839,1,1.644,2223.199,98.64,21.77
2026-03-27T14:17:53+00:00,39.51785282604396,2.71227746643126,86,2026-03-27T14:13:18.580693+00:00,839,1,1.644,2224.843,98.64,21.77
2026-03-27T14:17:54+00:00,39.51786655560136,2.7122845742851496,87,2026-03-27T14:13:18.580693+00:00,839,1,1.644,2226.487,98.64,21.77
2026-03-27T14:17:55+00:00,39.51788028515875,2.712291682139039,87,2026-03-27T14:13:18.580693+00:00,839,1,1.644,2228.131,98.64,21.77
2026-03-27T14:17:56+00:00,39.51789401471615,2.7122987899929285,88,2026-03-27T14:13:18.580693+00:00,839,1,1.644,2229.775,98.64,21.77
2026-03-27T14:17:57+00:00,39.517908515408635,2.7123044058680534,88,2026-03-27T14:13:18.580693+00:00,839,1,1.683,2231.458,100.98,16.634
2026-03-27T14:17:58+00:00,39.51792404986918,2.712314575910568,90,2026-03-27T14:13:18.580693+00:00,839,1,1.935,2233.393,116.1,26.795
2026-03-27T14:17:59+00:00,39.51793958432973,2.712324745953083,93,2026-03-27T14:13:18.580693+00:00,839,1,1.935,2235.328,116.1,26.795
2026-03-27T14:18:00+00:00,39.51795511879027,2.712334915995598,95,2026-03-27T14:13:18.580693+00:00,839,1,1.935,2237.263,116.1,26.795
2026-03-27T14:18:01+00:00,39.51797431334853,2.7123464830219746,98,2026-03-27T14:13:18.580693+00:00,839,1,2.354,2239.617,141.24,24.933
2026-03-27T14:18:02+00:00,39.517993591725826,2.7123598102480173,105,2026-03-27T14:13:18.580693+00:00,839,1,2.429,2242.046,145.74,28.071
2026-03-27T14:18:03+00:00,39.518016977235675,2.7123715449124575,105,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2244.835,167.28,21.161
2026-03-27T14:18:04+00:00,39.51804122887552,2.712385710328818,104,2026-03-27T14:13:18.580693+00:00,839,1,2.958,2247.792,177.48,24.256
2026-03-27T14:18:05+00:00,39.51806548051536,2.7123998757451773,103,2026-03-27T14:13:18.580693+00:00,839,1,2.958,2250.75,177.48,24.256
2026-03-27T14:18:06+00:00,39.5180897321552,2.712414041161537,102,2026-03-27T14:13:18.580693+00:00,839,1,2.958,2253.708,177.48,24.256
2026-03-27T14:18:07+00:00,39.518108535557985,2.712422953918576,102,2026-03-27T14:13:18.580693+00:00,839,1,2.226,2255.934,133.56,20.085
2026-03-27T14:18:08+00:00,39.51812733896077,2.7124318666756153,102,2026-03-27T14:13:18.580693+00:00,839,1,2.226,2258.161,133.56,20.085
2026-03-27T14:18:09+00:00,39.51814614236355,2.7124407794326544,102,2026-03-27T14:13:18.580693+00:00,839,1,2.226,2260.387,133.56,20.085
2026-03-27T14:18:10+00:00,39.51816695742309,2.7124482113868,101,2026-03-27T14:13:18.580693+00:00,839,1,2.401,2262.787,144.06,15.399
2026-03-27T14:18:11+00:00,39.518187772482634,2.7124556433409452,99,2026-03-27T14:13:18.580693+00:00,839,1,2.401,2265.188,144.06,15.399
2026-03-27T14:18:12+00:00,39.518208587542176,2.7124630752950907,98,2026-03-27T14:13:18.580693+00:00,839,1,2.401,2267.589,144.06,15.399
2026-03-27T14:18:13+00:00,39.51822652481496,2.712471876293421,96,2026-03-27T14:13:18.580693+00:00,839,1,2.133,2269.722,127.98,20.732
2026-03-27T14:18:14+00:00,39.51824446208775,2.712480677291751,95,2026-03-27T14:13:18.580693+00:00,839,1,2.133,2271.854,127.98,20.732
2026-03-27T14:18:15+00:00,39.51826306991279,2.7124872989952564,90,2026-03-27T14:13:18.580693+00:00,839,1,2.146,2274.0,128.76,15.35
2026-03-27T14:18:16+00:00,39.518280336633325,2.712495680898428,87,2026-03-27T14:13:18.580693+00:00,839,1,2.05,2276.05,123.0,20.53
2026-03-27T14:18:17+00:00,39.51829710043967,2.7125049848109484,83,2026-03-27T14:13:18.580693+00:00,839,1,2.028,2278.078,121.68,23.178
2026-03-27T14:18:18+00:00,39.51831485610455,2.712517292238772,84,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2280.317,134.34,28.134
2026-03-27T14:18:19+00:00,39.51833261176944,2.7125295996665955,84,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2282.555,134.34,28.134
2026-03-27T14:18:20+00:00,39.51835036743432,2.712541907094419,84,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2284.794,134.34,28.134
2026-03-27T14:18:21+00:00,39.51836812309921,2.7125542145222425,85,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2287.033,134.34,28.134
2026-03-27T14:18:22+00:00,39.51838587876409,2.712566521950066,86,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2289.272,134.34,28.134
2026-03-27T14:18:23+00:00,39.51840363442898,2.7125788293778896,86,2026-03-27T14:13:18.580693+00:00,839,1,2.239,2291.511,134.34,28.134
2026-03-27T14:18:24+00:00,39.5184264164418,2.7125924080610275,85,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2294.299,167.28,24.692
2026-03-27T14:18:25+00:00,39.51844919845462,2.7126059867441654,84,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2297.087,167.28,24.692
2026-03-27T14:18:26+00:00,39.51847198046744,2.7126195654273033,84,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2299.875,167.28,24.692
2026-03-27T14:18:27+00:00,39.51849476248026,2.712633144110441,83,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2302.664,167.28,24.692
2026-03-27T14:18:28+00:00,39.51851754449308,2.712646722793579,82,2026-03-27T14:13:18.580693+00:00,839,1,2.788,2305.452,167.28,24.692
2026-03-27T14:18:29+00:00,39.51854436658323,2.7126563619822264,83,2026-03-27T14:13:18.580693+00:00,839,1,3.095,2308.547,185.7,15.495
2026-03-27T14:18:30+00:00,39.51856763474643,2.7126587592065334,80,2026-03-27T14:13:18.580693+00:00,839,1,2.595,2311.142,155.7,4.544
2026-03-27T14:18:31+00:00,39.51859090290964,2.7126611564308405,78,2026-03-27T14:13:18.580693+00:00,839,1,2.595,2313.738,155.7,4.544
2026-03-27T14:18:32+00:00,39.51861417107284,2.7126635536551476,75,2026-03-27T14:13:18.580693+00:00,839,1,2.595,2316.333,155.7,4.544
2026-03-27T14:18:33+00:00,39.518637439236045,2.7126659508794546,73,2026-03-27T14:13:18.580693+00:00,839,1,2.595,2318.929,155.7,4.544
2026-03-27T14:18:34+00:00,39.51866070739925,2.7126683481037617,70,2026-03-27T14:13:18.580693+00:00,839,1,2.595,2321.524,155.7,4.544
2026-03-27T14:18:35+00:00,39.51868275180459,2.71267119795084,70,2026-03-27T14:13:18.580693+00:00,839,1,2.463,2323.987,147.78,5.695
2026-03-27T14:18:36+00:00,39.51870068907738,2.7126757241785526,71,2026-03-27T14:13:18.580693+00:00,839,1,2.032,2326.019,121.92,11.015
2026-03-27T14:18:37+00:00,39.51872333697975,2.7126855310052633,71,2026-03-27T14:13:18.580693+00:00,839,1,2.655,2328.675,159.3,18.471
2026-03-27T14:18:38+00:00,39.51874598488211,2.712695337831974,71,2026-03-27T14:13:18.580693+00:00,839,1,2.655,2331.33,159.3,18.471
