timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:50:38+00:00,39.512235978618264,2.7052253438159823,146,2026-03-17T15:00:10.673058+00:00,1263,1,2.372,1601.239,142.32,40.849
2026-03-17T14:50:39+00:00,39.51225211378187,2.705243427772075,145,2026-03-17T15:00:10.673058+00:00,1263,1,2.372,1603.611,142.32,40.849
2026-03-17T14:50:40+00:00,39.512268248945475,2.7052615117281675,144,2026-03-17T15:00:10.673058+00:00,1263,1,2.372,1605.983,142.32,40.849
2026-03-17T14:50:41+00:00,39.51228434219957,2.705279029905796,143,2026-03-17T15:00:10.673058+00:00,1263,1,2.337,1608.32,140.22,40.023
2026-03-17T14:50:42+00:00,39.51230347389355,2.7052918542176485,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.395,1610.715,143.7,27.345
2026-03-17T14:50:43+00:00,39.51232260558754,2.705304678529501,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.395,1613.11,143.7,27.345
2026-03-17T14:50:44+00:00,39.51234173728153,2.7053175028413534,142,2026-03-17T15:00:10.673058+00:00,1263,1,2.395,1615.505,143.7,27.345
2026-03-17T14:50:45+00:00,39.51236086897552,2.705330327153206,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.395,1617.9,143.7,27.345
2026-03-17T14:50:46+00:00,39.51237763278186,2.7053490187972784,141,2026-03-17T15:00:10.673058+00:00,1263,1,2.459,1620.358,147.54,40.702
2026-03-17T14:50:47+00:00,39.512394396588206,2.705367710441351,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.459,1622.817,147.54,40.702
2026-03-17T14:50:48+00:00,39.51241116039455,2.7053864020854235,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.459,1625.276,147.54,40.702
2026-03-17T14:50:49+00:00,39.51242792420089,2.705405093729496,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.459,1627.735,147.54,40.702
2026-03-17T14:50:50+00:00,39.5124327018857,2.7054346818476915,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.593,1630.328,155.58,78.179
2026-03-17T14:50:51+00:00,39.512443891726434,2.70545341540128,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.032,1632.361,121.92,52.252
2026-03-17T14:50:52+00:00,39.51245508156717,2.7054721489548683,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.032,1634.393,121.92,52.252
2026-03-17T14:50:53+00:00,39.51247503049672,2.70548933185637,140,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1637.056,159.78,33.605
2026-03-17T14:50:54+00:00,39.512494979426265,2.7055065147578716,139,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1639.72,159.78,33.605
2026-03-17T14:50:55+00:00,39.5125085581094,2.7055324148386717,138,2026-03-17T15:00:10.673058+00:00,1263,1,2.686,1642.406,161.16,55.801
2026-03-17T14:50:56+00:00,39.51252213679254,2.7055583149194717,137,2026-03-17T15:00:10.673058+00:00,1263,1,2.686,1645.092,161.16,55.801
2026-03-17T14:50:57+00:00,39.51252976432443,2.7055930579081178,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.099,1648.191,185.94,74.115
2026-03-17T14:50:58+00:00,39.51253739185631,2.705627800896764,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.099,1651.29,185.94,74.115
2026-03-17T14:50:59+00:00,39.51254832185805,2.705663675442338,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.309,1654.599,198.54,68.45
2026-03-17T14:51:00+00:00,39.512559251859784,2.705699549987912,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.309,1657.907,198.54,68.45
2026-03-17T14:51:01+00:00,39.51257018186152,2.7057354245334864,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.309,1661.216,198.54,68.45
2026-03-17T14:51:02+00:00,39.512581111863256,2.705771299079061,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.309,1664.525,198.54,68.45
2026-03-17T14:51:03+00:00,39.51259204186499,2.7058071736246347,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.309,1667.834,198.54,68.45
2026-03-17T14:51:04+00:00,39.51260860450566,2.7058355547487736,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.053,1670.887,183.18,52.895
2026-03-17T14:51:05+00:00,39.512625167146325,2.7058639358729124,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.053,1673.939,183.18,52.895
2026-03-17T14:51:06+00:00,39.51264172978699,2.7058923169970512,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.053,1676.992,183.18,52.895
2026-03-17T14:51:07+00:00,39.51265829242766,2.70592069812119,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.053,1680.045,183.18,52.895
2026-03-17T14:51:08+00:00,39.512674855068326,2.705949079245329,137,2026-03-17T15:00:10.673058+00:00,1263,1,3.053,1683.098,183.18,52.895
2026-03-17T14:51:09+00:00,39.51270251534879,2.705962616018951,138,2026-03-17T15:00:10.673058+00:00,1263,1,3.288,1686.385,197.28,20.684
2026-03-17T14:51:10+00:00,39.51273017562926,2.705976152792573,138,2026-03-17T15:00:10.673058+00:00,1263,1,3.288,1689.673,197.28,20.684
2026-03-17T14:51:11+00:00,39.512745179235935,2.705994173884392,137,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,1691.947,136.44,42.819
2026-03-17T14:51:12+00:00,39.51276018284261,2.7060121949762106,137,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,1694.222,136.44,42.819
2026-03-17T14:51:13+00:00,39.51277518644929,2.7060302160680294,136,2026-03-17T15:00:10.673058+00:00,1263,1,2.274,1696.496,136.44,42.819
2026-03-17T14:51:14+00:00,39.51278652995825,2.706058658659458,134,2026-03-17T15:00:10.673058+00:00,1263,1,2.747,1699.243,164.82,62.663
2026-03-17T14:51:15+00:00,39.51279787346721,2.706087101250887,133,2026-03-17T15:00:10.673058+00:00,1263,1,2.747,1701.99,164.82,62.663
2026-03-17T14:51:16+00:00,39.512809216976166,2.7061155438423157,131,2026-03-17T15:00:10.673058+00:00,1263,1,2.747,1704.736,164.82,62.663
2026-03-17T14:51:17+00:00,39.512829249724746,2.7061317628249526,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.626,1707.363,157.56,31.989
2026-03-17T14:51:18+00:00,39.512849282473326,2.7061479818075895,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.626,1709.989,157.56,31.989
2026-03-17T14:51:19+00:00,39.51287585310638,2.706158459186554,129,2026-03-17T15:00:10.673058+00:00,1263,1,3.088,1713.077,185.28,16.92
2026-03-17T14:51:20+00:00,39.51290242373943,2.7061689365655184,129,2026-03-17T15:00:10.673058+00:00,1263,1,3.088,1716.166,185.28,16.92
2026-03-17T14:51:21+00:00,39.51292899437249,2.706179413944483,128,2026-03-17T15:00:10.673058+00:00,1263,1,3.088,1719.254,185.28,16.92
2026-03-17T14:51:22+00:00,39.512951793149114,2.706196876242757,129,2026-03-17T15:00:10.673058+00:00,1263,1,2.945,1722.198,176.7,30.579
2026-03-17T14:51:23+00:00,39.51297459192574,2.706214338541031,129,2026-03-17T15:00:10.673058+00:00,1263,1,2.945,1725.143,176.7,30.579
2026-03-17T14:51:24+00:00,39.51299739070237,2.706231800839305,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.945,1728.088,176.7,30.579
2026-03-17T14:51:25+00:00,39.51300866436213,2.706259188707918,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1730.751,159.78,61.917
2026-03-17T14:51:26+00:00,39.5130199380219,2.706286576576531,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1733.414,159.78,61.917
2026-03-17T14:51:27+00:00,39.513031211681664,2.706313964445144,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1736.076,159.78,61.917
2026-03-17T14:51:28+00:00,39.51304248534143,2.706341352313757,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.663,1738.739,159.78,61.917
2026-03-17T14:51:29+00:00,39.51304987818003,2.7063752822577953,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.025,1741.764,181.5,74.229
2026-03-17T14:51:30+00:00,39.513057271018624,2.7064092122018337,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.025,1744.788,181.5,74.229
2026-03-17T14:51:31+00:00,39.51306466385722,2.706443142145872,131,2026-03-17T15:00:10.673058+00:00,1263,1,3.025,1747.813,181.5,74.229
2026-03-17T14:51:32+00:00,39.51307205669582,2.7064770720899105,131,2026-03-17T15:00:10.673058+00:00,1263,1,3.025,1750.838,181.5,74.229
2026-03-17T14:51:33+00:00,39.513079449534416,2.706511002033949,131,2026-03-17T15:00:10.673058+00:00,1263,1,3.025,1753.862,181.5,74.229
2026-03-17T14:51:34+00:00,39.51309802941978,2.7065389277413487,131,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1757.025,189.78,49.225
2026-03-17T14:51:35+00:00,39.51311660930514,2.7065668534487486,131,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1760.189,189.78,49.225
2026-03-17T14:51:36+00:00,39.51313518919051,2.7065947791561484,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1763.352,189.78,49.225
2026-03-17T14:51:37+00:00,39.51315376907587,2.7066227048635483,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1766.516,189.78,49.225
2026-03-17T14:51:38+00:00,39.513172348961234,2.706650630570948,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1769.679,189.78,49.225
2026-03-17T14:51:39+00:00,39.5131909288466,2.706678556278348,130,2026-03-17T15:00:10.673058+00:00,1263,1,3.163,1772.843,189.78,49.225
2026-03-17T14:51:40+00:00,39.513209871947765,2.7066963259130716,131,2026-03-17T15:00:10.673058+00:00,1263,1,2.6,1775.443,156.0,35.893
2026-03-17T14:51:41+00:00,39.51322881504893,2.7067140955477953,132,2026-03-17T15:00:10.673058+00:00,1263,1,2.6,1778.043,156.0,35.893
2026-03-17T14:51:42+00:00,39.51325148809701,2.7067254949361086,130,2026-03-17T15:00:10.673058+00:00,1263,1,2.704,1780.747,162.24,21.2
2026-03-17T14:51:43+00:00,39.51327416114509,2.706736894324422,129,2026-03-17T15:00:10.673058+00:00,1263,1,2.704,1783.451,162.24,21.2
2026-03-17T14:51:44+00:00,39.51329804956913,2.706748628988862,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.841,1786.292,170.46,20.755
2026-03-17T14:51:45+00:00,39.51331636402756,2.7067612018436193,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,1788.596,138.24,27.906
2026-03-17T14:51:46+00:00,39.51333467848599,2.7067737746983767,127,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,1790.901,138.24,27.906
2026-03-17T14:51:47+00:00,39.51335299294442,2.706786347553134,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,1793.205,138.24,27.906
2026-03-17T14:51:48+00:00,39.51337130740285,2.7067989204078913,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.304,1795.509,138.24,27.906
2026-03-17T14:51:49+00:00,39.51338325161487,2.706826203502714,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.691,1798.2,161.46,60.426
2026-03-17T14:51:50+00:00,39.51339519582689,2.706853486597538,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.691,1800.892,161.46,60.426
2026-03-17T14:51:51+00:00,39.51341123320162,2.7068686578422785,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.208,1803.099,132.48,36.122
2026-03-17T14:51:52+00:00,39.51342727057636,2.706883829087019,124,2026-03-17T15:00:10.673058+00:00,1263,1,2.208,1805.307,132.48,36.122
2026-03-17T14:51:53+00:00,39.51344330795109,2.7068990003317595,124,2026-03-17T15:00:10.673058+00:00,1263,1,2.208,1807.515,132.48,36.122
2026-03-17T14:51:54+00:00,39.51346681918949,2.7069072145968676,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.708,1810.222,162.48,15.085
2026-03-17T14:51:55+00:00,39.513490330427885,2.7069154288619757,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.708,1812.93,162.48,15.085
2026-03-17T14:51:56+00:00,39.5135120395571,2.706925654783845,119,2026-03-17T15:00:10.673058+00:00,1263,1,2.568,1815.498,154.08,19.971
2026-03-17T14:51:57+00:00,39.513533748686314,2.7069358807057142,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.568,1818.067,154.08,19.971
2026-03-17T14:51:58+00:00,39.51355545781553,2.7069461066275835,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.568,1820.635,154.08,19.971
2026-03-17T14:51:59+00:00,39.51357716694474,2.706956332549453,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.568,1823.203,154.08,19.971
2026-03-17T14:52:00+00:00,39.51358881779015,2.706975359469652,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.084,1825.287,125.04,51.56
2026-03-17T14:52:01+00:00,39.513598792254925,2.7070072945207357,123,2026-03-17T15:00:10.673058+00:00,1263,1,2.956,1828.243,177.36,67.959
2026-03-17T14:52:02+00:00,39.51360457576811,2.707038978114724,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.793,1831.036,167.58,76.688
2026-03-17T14:52:03+00:00,39.513605874963105,2.707071164622903,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.765,1833.801,165.9,87.005
2026-03-17T14:52:04+00:00,39.513607174158096,2.7071033511310816,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.765,1836.565,165.9,87.005
2026-03-17T14:52:05+00:00,39.51360943727195,2.707134783267975,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.708,1839.274,162.48,84.668
2026-03-17T14:52:06+00:00,39.51362033374608,2.707163281738758,129,2026-03-17T15:00:10.673058+00:00,1263,1,2.728,1842.002,163.68,63.636
2026-03-17T14:52:07+00:00,39.51363336760551,2.7071926183998585,127,2026-03-17T15:00:10.673058+00:00,1263,1,2.904,1844.906,174.24,60.063
2026-03-17T14:52:08+00:00,39.51364640146494,2.707221955060959,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.904,1847.81,174.24,60.063
2026-03-17T14:52:09+00:00,39.513662536628544,2.7072471426799893,123,2026-03-17T15:00:10.673058+00:00,1263,1,2.808,1850.619,168.48,50.295
2026-03-17T14:52:10+00:00,39.51367867179215,2.70727233029902,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.808,1853.427,168.48,50.295
2026-03-17T14:52:11+00:00,39.51369275338948,2.707295212894678,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.511,1855.938,150.66,51.421
2026-03-17T14:52:12+00:00,39.51369912363589,2.7073237113654613,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.545,1858.483,152.7,73.841
2026-03-17T14:52:13+00:00,39.51370323076844,2.707357155159116,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.905,1861.388,174.3,80.955
2026-03-17T14:52:14+00:00,39.51370733790099,2.7073905989527702,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.905,1864.294,174.3,80.955
2026-03-17T14:52:15+00:00,39.51371144503355,2.7074240427464247,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.905,1867.199,174.3,80.955
2026-03-17T14:52:16+00:00,39.513715552166104,2.707457486540079,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.905,1870.104,174.3,80.955
2026-03-17T14:52:17+00:00,39.51372125186026,2.7074885834008455,122,2026-03-17T15:00:10.673058+00:00,1263,1,2.742,1872.846,164.52,76.635
2026-03-17T14:52:18+00:00,39.513731410726905,2.7075216583907604,121,2026-03-17T15:00:10.673058+00:00,1263,1,3.054,1875.899,183.24,68.291
2026-03-17T14:52:19+00:00,39.51374156959355,2.7075547333806753,121,2026-03-17T15:00:10.673058+00:00,1263,1,3.054,1878.953,183.24,68.291
2026-03-17T14:52:20+00:00,39.51375172846019,2.70758780837059,120,2026-03-17T15:00:10.673058+00:00,1263,1,3.054,1882.007,183.24,68.291
2026-03-17T14:52:21+00:00,39.51376188732684,2.707620883360505,120,2026-03-17T15:00:10.673058+00:00,1263,1,3.054,1885.061,183.24,68.291
2026-03-17T14:52:22+00:00,39.51377204619348,2.70765395835042,119,2026-03-17T15:00:10.673058+00:00,1263,1,3.054,1888.115,183.24,68.291
2026-03-17T14:52:23+00:00,39.51378868427128,2.707681409083307,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.995,1891.11,179.7,51.845
2026-03-17T14:52:24+00:00,39.51380532234907,2.7077088598161936,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.995,1894.104,179.7,51.845
2026-03-17T14:52:25+00:00,39.51382465660572,2.707731267437339,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.884,1896.988,173.04,41.8
2026-03-17T14:52:26+00:00,39.51384399086237,2.707753675058484,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.884,1899.872,173.04,41.8
2026-03-17T14:52:27+00:00,39.51386332511902,2.7077760826796293,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.884,1902.756,173.04,41.8
2026-03-17T14:52:28+00:00,39.513882994651794,2.7078025694936514,116,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1905.91,189.24,46.092
2026-03-17T14:52:29+00:00,39.51390266418457,2.7078290563076735,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1909.064,189.24,46.092
2026-03-17T14:52:30+00:00,39.513922333717346,2.7078555431216955,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1912.217,189.24,46.092
2026-03-17T14:52:31+00:00,39.51394200325012,2.7078820299357176,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1915.371,189.24,46.092
2026-03-17T14:52:32+00:00,39.5139616727829,2.7079085167497396,118,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1918.525,189.24,46.092
2026-03-17T14:52:33+00:00,39.513981342315674,2.7079350035637617,118,2026-03-17T15:00:10.673058+00:00,1263,1,3.154,1921.679,189.24,46.092
2026-03-17T14:52:34+00:00,39.51399879343808,2.7079672068357468,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.376,1925.055,202.56,54.915
2026-03-17T14:52:35+00:00,39.51401624456048,2.707999410107732,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.376,1928.43,202.56,54.915
2026-03-17T14:52:36+00:00,39.51403369568288,2.708031613379717,116,2026-03-17T15:00:10.673058+00:00,1263,1,3.376,1931.806,202.56,54.915
2026-03-17T14:52:37+00:00,39.514051146805286,2.708063816651702,116,2026-03-17T15:00:10.673058+00:00,1263,1,3.376,1935.182,202.56,54.915
2026-03-17T14:52:38+00:00,39.51406859792769,2.708096019923687,115,2026-03-17T15:00:10.673058+00:00,1263,1,3.376,1938.558,202.56,54.915
2026-03-17T14:52:39+00:00,39.514083014801145,2.7081189025193453,115,2026-03-17T15:00:10.673058+00:00,1263,1,2.534,1941.093,152.04,50.762
2026-03-17T14:52:40+00:00,39.51410156674683,2.7081401366740465,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.752,1943.845,165.12,41.445
2026-03-17T14:52:41+00:00,39.51412011869252,2.7081613708287477,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.752,1946.597,165.12,41.445
2026-03-17T14:52:42+00:00,39.51413867063821,2.708182604983449,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.752,1949.349,165.12,41.445
2026-03-17T14:52:43+00:00,39.51415539253503,2.708192034624517,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.028,1951.376,121.68,23.511
2026-03-17T14:52:44+00:00,39.51417211443186,2.708201464265585,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.028,1953.404,121.68,23.511
2026-03-17T14:52:45+00:00,39.514191476628184,2.7082133665680885,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1955.787,142.98,25.372
2026-03-17T14:52:46+00:00,39.51421083882451,2.708225268870592,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1958.17,142.98,25.372
2026-03-17T14:52:47+00:00,39.51423020102084,2.7082371711730957,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1960.552,142.98,25.372
2026-03-17T14:52:48+00:00,39.51424956321716,2.7082490734755993,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1962.935,142.98,25.372
2026-03-17T14:52:49+00:00,39.51426892541349,2.708260975778103,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1965.318,142.98,25.372
2026-03-17T14:52:50+00:00,39.514288287609816,2.7082728780806065,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.383,1967.701,142.98,25.372
2026-03-17T14:52:51+00:00,39.51430010609329,2.708286624401808,117,2026-03-17T15:00:10.673058+00:00,1263,1,1.766,1969.467,105.96,41.902
2026-03-17T14:52:52+00:00,39.51431228779256,2.7083178609609604,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.002,1972.469,180.12,63.183
2026-03-17T14:52:53+00:00,39.51432446949184,2.708349097520113,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.002,1975.471,180.12,63.183
2026-03-17T14:52:54+00:00,39.514336651191115,2.7083803340792656,117,2026-03-17T15:00:10.673058+00:00,1263,1,3.002,1978.474,180.12,63.183
2026-03-17T14:52:55+00:00,39.51434765942395,2.708401456475258,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1980.661,131.22,55.959
2026-03-17T14:52:56+00:00,39.51435866765678,2.70842257887125,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1982.847,131.22,55.959
2026-03-17T14:52:57+00:00,39.51436967588961,2.7084437012672424,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1985.034,131.22,55.959
2026-03-17T14:52:58+00:00,39.51438068412244,2.7084648236632347,119,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1987.221,131.22,55.959
2026-03-17T14:52:59+00:00,39.514391692355275,2.708485946059227,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1989.407,131.22,55.959
2026-03-17T14:53:00+00:00,39.51440270058811,2.7085070684552193,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.187,1991.594,131.22,55.959
2026-03-17T14:53:01+00:00,39.51441573444754,2.708523413166404,119,2026-03-17T15:00:10.673058+00:00,1263,1,2.017,1993.61,121.02,44.052
2026-03-17T14:53:02+00:00,39.51442876830697,2.7085397578775883,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.017,1995.627,121.02,44.052
2026-03-17T14:53:03+00:00,39.51444737613201,2.7085450384765863,115,2026-03-17T15:00:10.673058+00:00,1263,1,2.118,1997.745,127.08,12.349
2026-03-17T14:53:04+00:00,39.514471516013145,2.7085452061146498,114,2026-03-17T15:00:10.673058+00:00,1263,1,2.684,2000.429,161.04,0.307
2026-03-17T14:53:05+00:00,39.51449191197753,2.708553518168628,115,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2002.807,142.62,17.453
2026-03-17T14:53:06+00:00,39.514512307941914,2.7085618302226067,115,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2005.184,142.62,17.453
2026-03-17T14:53:07+00:00,39.5145327039063,2.708570142276585,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2007.561,142.62,17.453
2026-03-17T14:53:08+00:00,39.51455309987068,2.7085784543305635,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2009.939,142.62,17.453
2026-03-17T14:53:09+00:00,39.514573495835066,2.708586766384542,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2012.316,142.62,17.453
2026-03-17T14:53:10+00:00,39.51459389179945,2.7085950784385204,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.377,2014.694,142.62,17.453
2026-03-17T14:53:11+00:00,39.514612262137234,2.70861379802227,118,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2017.292,155.88,38.172
2026-03-17T14:53:12+00:00,39.51463063247502,2.70863251760602,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2019.89,155.88,38.172
2026-03-17T14:53:13+00:00,39.5146490028128,2.7086512371897697,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2022.488,155.88,38.172
2026-03-17T14:53:14+00:00,39.51466737315059,2.7086699567735195,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2025.087,155.88,38.172
2026-03-17T14:53:15+00:00,39.51468574348837,2.7086886763572693,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2027.685,155.88,38.172
2026-03-17T14:53:16+00:00,39.51470411382616,2.708707395941019,116,2026-03-17T15:00:10.673058+00:00,1263,1,2.598,2030.283,155.88,38.172
2026-03-17T14:53:17+00:00,39.51470769010484,2.70873692817986,117,2026-03-17T15:00:10.673058+00:00,1263,1,2.564,2032.848,153.84,81.079
2026-03-17T14:53:18+00:00,39.51471126638353,2.708766460418701,119,2026-03-17T15:00:10.673058+00:00,1263,1,2.564,2035.412,153.84,81.079
2026-03-17T14:53:19+00:00,39.514714842662215,2.7087959926575422,120,2026-03-17T15:00:10.673058+00:00,1263,1,2.564,2037.977,153.84,81.079
2026-03-17T14:53:20+00:00,39.514714842662215,2.7088285982608795,121,2026-03-17T15:00:10.673058+00:00,1263,1,2.797,2040.774,167.82,90.0
2026-03-17T14:53:21+00:00,39.51471911743283,2.7088648919016123,124,2026-03-17T15:00:10.673058+00:00,1263,1,3.149,2043.923,188.94,81.319
2026-03-17T14:53:22+00:00,39.514730223454535,2.708900871220976,124,2026-03-17T15:00:10.673058+00:00,1263,1,3.324,2047.247,199.44,68.193
2026-03-17T14:53:23+00:00,39.51474132947624,2.70893685054034,125,2026-03-17T15:00:10.673058+00:00,1263,1,3.324,2050.572,199.44,68.193
2026-03-17T14:53:24+00:00,39.51475243549794,2.708972829859704,126,2026-03-17T15:00:10.673058+00:00,1263,1,3.324,2053.896,199.44,68.193
2026-03-17T14:53:25+00:00,39.51476354151964,2.7090088091790676,126,2026-03-17T15:00:10.673058+00:00,1263,1,3.324,2057.22,199.44,68.193
2026-03-17T14:53:26+00:00,39.514776449650526,2.709026976954192,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.119,2059.339,127.14,47.356
2026-03-17T14:53:27+00:00,39.51478935778141,2.709045144729316,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.119,2061.458,127.14,47.356
2026-03-17T14:53:28+00:00,39.514802265912294,2.7090633125044405,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.119,2063.576,127.14,47.356
2026-03-17T14:53:29+00:00,39.51481517404318,2.709081480279565,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.119,2065.695,127.14,47.356
2026-03-17T14:53:30+00:00,39.51482814503834,2.709098579362035,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.057,2067.752,123.42,45.482
2026-03-17T14:53:31+00:00,39.514841116033494,2.7091156784445047,127,2026-03-17T15:00:10.673058+00:00,1263,1,2.057,2069.809,123.42,45.482
2026-03-17T14:53:32+00:00,39.51485408702865,2.7091327775269747,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.057,2071.866,123.42,45.482
2026-03-17T14:53:33+00:00,39.51486705802381,2.7091498766094446,128,2026-03-17T15:00:10.673058+00:00,1263,1,2.057,2073.924,123.42,45.482
2026-03-17T14:53:34+00:00,39.5148734562099,2.7091772854328156,127,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,2076.38,147.36,73.165
2026-03-17T14:53:35+00:00,39.514879854395986,2.7092046942561865,126,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,2078.836,147.36,73.165
2026-03-17T14:53:36+00:00,39.51488625258207,2.7092321030795574,125,2026-03-17T15:00:10.673058+00:00,1263,1,2.456,2081.293,147.36,73.165
