timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:12:42+00:00,43.5137202590704,16.363273370079696,110,2026-05-12T13:15:45.056318+00:00,736,1,2.501,1253.301,150.06,197.419
2026-05-12T13:12:43+00:00,43.51369880139828,16.363264087121934,111,2026-05-12T13:15:45.056318+00:00,736,1,2.501,1255.802,150.06,197.419
2026-05-12T13:12:44+00:00,43.51367734372616,16.36325480416417,111,2026-05-12T13:15:45.056318+00:00,736,1,2.501,1258.302,150.06,197.419
2026-05-12T13:12:45+00:00,43.51365331560373,16.363249300047755,112,2026-05-12T13:15:45.056318+00:00,736,1,2.708,1261.011,162.48,189.432
2026-05-12T13:12:46+00:00,43.51362928748131,16.36324379593134,113,2026-05-12T13:15:45.056318+00:00,736,1,2.708,1263.719,162.48,189.432
2026-05-12T13:12:47+00:00,43.51360525935888,16.363238291814923,114,2026-05-12T13:15:45.056318+00:00,736,1,2.708,1266.428,162.48,189.432
2026-05-12T13:12:48+00:00,43.51358070038259,16.36323963291943,115,2026-05-12T13:15:45.056318+00:00,736,1,2.733,1269.161,163.98,177.732
2026-05-12T13:12:49+00:00,43.5135561414063,16.363240974023938,116,2026-05-12T13:15:45.056318+00:00,736,1,2.733,1271.894,163.98,177.732
2026-05-12T13:12:50+00:00,43.513531582430005,16.363242315128446,117,2026-05-12T13:15:45.056318+00:00,736,1,2.733,1274.627,163.98,177.732
2026-05-12T13:12:51+00:00,43.51350735872984,16.363245039246976,119,2026-05-12T13:15:45.056318+00:00,736,1,2.702,1277.329,162.12,175.338
2026-05-12T13:12:52+00:00,43.513483135029674,16.363247763365507,121,2026-05-12T13:15:45.056318+00:00,736,1,2.702,1280.032,162.12,175.338
2026-05-12T13:12:53+00:00,43.51346076931805,16.363245849497616,121,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1282.523,149.52,183.551
2026-05-12T13:12:54+00:00,43.513438403606415,16.363243935629725,122,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1285.015,149.52,183.551
2026-05-12T13:12:55+00:00,43.513416037894785,16.363242021761835,122,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1287.507,149.52,183.551
2026-05-12T13:12:56+00:00,43.51339367218315,16.363240107893944,122,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1289.998,149.52,183.551
2026-05-12T13:12:57+00:00,43.51337130647153,16.363238194026053,123,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1292.49,149.52,183.551
2026-05-12T13:12:58+00:00,43.5133489407599,16.363236280158162,123,2026-05-12T13:15:45.056318+00:00,736,1,2.492,1294.982,149.52,183.551
2026-05-12T13:12:59+00:00,43.51332678459585,16.363233039155602,122,2026-05-12T13:15:45.056318+00:00,736,1,2.477,1297.459,148.62,186.056
2026-05-12T13:13:00+00:00,43.5133046284318,16.363229798153043,121,2026-05-12T13:15:45.056318+00:00,736,1,2.477,1299.937,148.62,186.056
2026-05-12T13:13:01+00:00,43.51328247226775,16.363226557150483,120,2026-05-12T13:15:45.056318+00:00,736,1,2.477,1302.414,148.62,186.056
2026-05-12T13:13:02+00:00,43.51325622294098,16.363227171823382,120,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1305.334,175.14,179.027
2026-05-12T13:13:03+00:00,43.513229973614216,16.36322778649628,120,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1308.253,175.14,179.027
2026-05-12T13:13:04+00:00,43.51320372428745,16.36322840116918,120,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1311.172,175.14,179.027
2026-05-12T13:13:05+00:00,43.513177474960685,16.36322901584208,121,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1314.091,175.14,179.027
2026-05-12T13:13:06+00:00,43.51315122563392,16.36322963051498,121,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1317.01,175.14,179.027
2026-05-12T13:13:07+00:00,43.513124976307154,16.36323024518788,121,2026-05-12T13:15:45.056318+00:00,736,1,2.919,1319.93,175.14,179.027
2026-05-12T13:13:08+00:00,43.513096841052175,16.363236447796226,120,2026-05-12T13:15:45.056318+00:00,736,1,3.168,1323.098,190.08,170.916
2026-05-12T13:13:09+00:00,43.513068705797195,16.363242650404572,119,2026-05-12T13:15:45.056318+00:00,736,1,3.168,1326.266,190.08,170.916
2026-05-12T13:13:10+00:00,43.513040570542216,16.36324885301292,118,2026-05-12T13:15:45.056318+00:00,736,1,3.168,1329.434,190.08,170.916
2026-05-12T13:13:11+00:00,43.51301869377494,16.36325371451676,118,2026-05-12T13:15:45.056318+00:00,736,1,2.464,1331.898,147.84,170.845
2026-05-12T13:13:12+00:00,43.51299247518182,16.36325596086681,119,2026-05-12T13:15:45.056318+00:00,736,1,2.921,1334.819,175.26,176.444
2026-05-12T13:13:13+00:00,43.5129662565887,16.36325820721686,119,2026-05-12T13:15:45.056318+00:00,736,1,2.921,1337.74,175.26,176.444
2026-05-12T13:13:14+00:00,43.51294003799558,16.36326045356691,120,2026-05-12T13:15:45.056318+00:00,736,1,2.921,1340.661,175.26,176.444
2026-05-12T13:13:15+00:00,43.512913819402456,16.36326269991696,120,2026-05-12T13:15:45.056318+00:00,736,1,2.921,1343.582,175.26,176.444
2026-05-12T13:13:16+00:00,43.512887600809336,16.36326494626701,121,2026-05-12T13:15:45.056318+00:00,736,1,2.921,1346.503,175.26,176.444
2026-05-12T13:13:17+00:00,43.512864634394646,16.363269304856658,121,2026-05-12T13:15:45.056318+00:00,736,1,2.578,1349.081,154.68,172.163
2026-05-12T13:13:18+00:00,43.51284317672253,16.363272762391716,120,2026-05-12T13:15:45.056318+00:00,736,1,2.402,1351.483,144.12,173.335
2026-05-12T13:13:19+00:00,43.51282171905041,16.363276219926775,119,2026-05-12T13:15:45.056318+00:00,736,1,2.402,1353.886,144.12,173.335
2026-05-12T13:13:20+00:00,43.51280026137829,16.363279677461833,118,2026-05-12T13:15:45.056318+00:00,736,1,2.402,1356.288,144.12,173.335
2026-05-12T13:13:21+00:00,43.51277880370617,16.36328313499689,117,2026-05-12T13:15:45.056318+00:00,736,1,2.402,1358.69,144.12,173.335
2026-05-12T13:13:22+00:00,43.51275389548391,16.363287633284926,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1361.483,167.58,172.538
2026-05-12T13:13:23+00:00,43.51272898726165,16.363292131572962,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1364.277,167.58,172.538
2026-05-12T13:13:24+00:00,43.512704079039395,16.363296629860997,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1367.07,167.58,172.538
2026-05-12T13:13:25+00:00,43.51267917081714,16.363301128149033,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1369.863,167.58,172.538
2026-05-12T13:13:26+00:00,43.51265426259488,16.363305626437068,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1372.657,167.58,172.538
2026-05-12T13:13:27+00:00,43.51262935437262,16.363310124725103,117,2026-05-12T13:15:45.056318+00:00,736,1,2.793,1375.45,167.58,172.538
2026-05-12T13:13:28+00:00,43.51260029710829,16.363320434466004,118,2026-05-12T13:15:45.056318+00:00,736,1,3.336,1378.786,200.16,165.57
2026-05-12T13:13:29+00:00,43.512571239843965,16.363330744206905,119,2026-05-12T13:15:45.056318+00:00,736,1,3.336,1382.122,200.16,165.57
2026-05-12T13:13:30+00:00,43.51254218257964,16.363341053947806,120,2026-05-12T13:15:45.056318+00:00,736,1,3.336,1385.459,200.16,165.57
2026-05-12T13:13:31+00:00,43.51251835701987,16.363346523139626,118,2026-05-12T13:15:45.056318+00:00,736,1,2.686,1388.145,161.16,170.548
2026-05-12T13:13:32+00:00,43.512494531460106,16.363351992331445,117,2026-05-12T13:15:45.056318+00:00,736,1,2.686,1390.83,161.16,170.548
2026-05-12T13:13:33+00:00,43.51247070590034,16.363357461523265,116,2026-05-12T13:15:45.056318+00:00,736,1,2.686,1393.516,161.16,170.548
2026-05-12T13:13:34+00:00,43.512446880340576,16.363362930715084,114,2026-05-12T13:15:45.056318+00:00,736,1,2.686,1396.202,161.16,170.548
2026-05-12T13:13:35+00:00,43.51242399774492,16.363365319557488,112,2026-05-12T13:15:45.056318+00:00,736,1,2.552,1398.753,153.12,175.67
2026-05-12T13:13:36+00:00,43.51240111514926,16.363367708399892,109,2026-05-12T13:15:45.056318+00:00,736,1,2.552,1401.305,153.12,175.67
2026-05-12T13:13:37+00:00,43.512376074213535,16.363370809704065,110,2026-05-12T13:15:45.056318+00:00,736,1,2.796,1404.101,167.76,174.868
2026-05-12T13:13:38+00:00,43.51235103327781,16.36337391100824,110,2026-05-12T13:15:45.056318+00:00,736,1,2.796,1406.896,167.76,174.868
2026-05-12T13:13:39+00:00,43.512325992342085,16.363377012312412,111,2026-05-12T13:15:45.056318+00:00,736,1,2.796,1409.692,167.76,174.868
2026-05-12T13:13:40+00:00,43.51230095140636,16.363380113616586,112,2026-05-12T13:15:45.056318+00:00,736,1,2.796,1412.488,167.76,174.868
2026-05-12T13:13:41+00:00,43.5122764762491,16.363387322053313,112,2026-05-12T13:15:45.056318+00:00,736,1,2.783,1415.271,166.98,167.943
2026-05-12T13:13:42+00:00,43.51224751677364,16.363396835513413,112,2026-05-12T13:15:45.056318+00:00,736,1,3.31,1418.581,198.6,166.599
2026-05-12T13:13:43+00:00,43.51221855729818,16.363406348973513,112,2026-05-12T13:15:45.056318+00:00,736,1,3.31,1421.891,198.6,166.599
2026-05-12T13:13:44+00:00,43.51219160947949,16.36341313831508,110,2026-05-12T13:15:45.056318+00:00,736,1,3.046,1424.937,182.76,169.645
2026-05-12T13:13:45+00:00,43.51216466166079,16.36341992765665,108,2026-05-12T13:15:45.056318+00:00,736,1,3.046,1427.983,182.76,169.645
2026-05-12T13:13:46+00:00,43.512140940874815,16.363427164033055,109,2026-05-12T13:15:45.056318+00:00,736,1,2.701,1430.685,162.06,167.525
2026-05-12T13:13:47+00:00,43.51211722008884,16.36343440040946,110,2026-05-12T13:15:45.056318+00:00,736,1,2.701,1433.386,162.06,167.525
2026-05-12T13:13:48+00:00,43.512093499302864,16.363441636785865,111,2026-05-12T13:15:45.056318+00:00,736,1,2.701,1436.088,162.06,167.525
2026-05-12T13:13:49+00:00,43.5120660206303,16.36345353908837,111,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1439.29,192.18,162.561
2026-05-12T13:13:50+00:00,43.512038541957736,16.363465441390872,111,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1442.493,192.18,162.561
2026-05-12T13:13:51+00:00,43.51201106328517,16.363477343693376,112,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1445.696,192.18,162.561
2026-05-12T13:13:52+00:00,43.51198358461261,16.36348924599588,112,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1448.898,192.18,162.561
2026-05-12T13:13:53+00:00,43.51195610594005,16.363501148298383,112,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1452.101,192.18,162.561
2026-05-12T13:13:54+00:00,43.51192862726748,16.363513050600886,112,2026-05-12T13:15:45.056318+00:00,736,1,3.203,1455.304,192.18,162.561
2026-05-12T13:13:55+00:00,43.5119070019573,16.36351858265698,114,2026-05-12T13:15:45.056318+00:00,736,1,2.446,1457.749,146.76,169.49
2026-05-12T13:13:56+00:00,43.511885376647115,16.363524114713073,116,2026-05-12T13:15:45.056318+00:00,736,1,2.446,1460.195,146.76,169.49
2026-05-12T13:13:57+00:00,43.51186165586114,16.363531658425927,118,2026-05-12T13:15:45.056318+00:00,736,1,2.707,1462.902,162.42,167.012
2026-05-12T13:13:58+00:00,43.51183793507517,16.36353920213878,119,2026-05-12T13:15:45.056318+00:00,736,1,2.707,1465.609,162.42,167.012
2026-05-12T13:13:59+00:00,43.51181330624968,16.363546885550022,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1468.417,168.48,167.251
2026-05-12T13:14:00+00:00,43.51178867742419,16.363554568961263,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1471.224,168.48,167.251
2026-05-12T13:14:01+00:00,43.51176404859871,16.363562252372503,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1474.032,168.48,167.251
2026-05-12T13:14:02+00:00,43.51173941977322,16.363569935783744,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1476.84,168.48,167.251
2026-05-12T13:14:03+00:00,43.511714790947735,16.363577619194984,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1479.648,168.48,167.251
2026-05-12T13:14:04+00:00,43.51169016212225,16.363585302606225,119,2026-05-12T13:15:45.056318+00:00,736,1,2.808,1482.456,168.48,167.251
2026-05-12T13:14:05+00:00,43.51166516309604,16.363596115261316,118,2026-05-12T13:15:45.056318+00:00,736,1,2.913,1485.369,174.78,162.584
2026-05-12T13:14:06+00:00,43.51164016406983,16.363606927916408,118,2026-05-12T13:15:45.056318+00:00,736,1,2.913,1488.282,174.78,162.584
2026-05-12T13:14:07+00:00,43.51161516504362,16.3636177405715,117,2026-05-12T13:15:45.056318+00:00,736,1,2.913,1491.196,174.78,162.584
2026-05-12T13:14:08+00:00,43.51159016601741,16.36362855322659,116,2026-05-12T13:15:45.056318+00:00,736,1,2.913,1494.109,174.78,162.584
2026-05-12T13:14:09+00:00,43.51156817749143,16.363632241263986,115,2026-05-12T13:15:45.056318+00:00,736,1,2.463,1496.572,147.78,173.065
2026-05-12T13:14:10+00:00,43.51154618896544,16.36363592930138,114,2026-05-12T13:15:45.056318+00:00,736,1,2.463,1499.035,147.78,173.065
2026-05-12T13:14:11+00:00,43.51152420043945,16.363639617338777,113,2026-05-12T13:15:45.056318+00:00,736,1,2.463,1501.498,147.78,173.065
2026-05-12T13:14:12+00:00,43.51149712689221,16.36364808306098,113,2026-05-12T13:15:45.056318+00:00,736,1,3.087,1504.585,185.22,167.223
2026-05-12T13:14:13+00:00,43.511470053344965,16.363656548783183,112,2026-05-12T13:15:45.056318+00:00,736,1,3.087,1507.672,185.22,167.223
2026-05-12T13:14:14+00:00,43.51144297979772,16.363665014505386,112,2026-05-12T13:15:45.056318+00:00,736,1,3.087,1510.759,185.22,167.223
2026-05-12T13:14:15+00:00,43.51142205297947,16.36366771068424,112,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1513.096,140.22,174.662
2026-05-12T13:14:16+00:00,43.51140112616122,16.363670406863093,111,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1515.433,140.22,174.662
2026-05-12T13:14:17+00:00,43.511380199342966,16.363673103041947,111,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1517.77,140.22,174.662
2026-05-12T13:14:18+00:00,43.511359272524714,16.3636757992208,111,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1520.107,140.22,174.662
2026-05-12T13:14:19+00:00,43.51133834570646,16.363678495399654,110,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1522.444,140.22,174.662
2026-05-12T13:14:20+00:00,43.51131741888821,16.363681191578507,110,2026-05-12T13:15:45.056318+00:00,736,1,2.337,1524.781,140.22,174.662
2026-05-12T13:14:21+00:00,43.51129347458482,16.363689629361033,109,2026-05-12T13:15:45.056318+00:00,736,1,2.748,1527.529,164.88,165.664
2026-05-12T13:14:22+00:00,43.511269530281425,16.36369806714356,109,2026-05-12T13:15:45.056318+00:00,736,1,2.748,1530.277,164.88,165.664
2026-05-12T13:14:23+00:00,43.51124558597803,16.363706504926085,108,2026-05-12T13:15:45.056318+00:00,736,1,2.748,1533.025,164.88,165.664
2026-05-12T13:14:24+00:00,43.51122697815299,16.36371505446732,105,2026-05-12T13:15:45.056318+00:00,736,1,2.181,1535.206,130.86,161.571
2026-05-12T13:14:25+00:00,43.51120262872428,16.36372283566743,105,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1537.986,166.74,166.951
2026-05-12T13:14:26+00:00,43.51117827929557,16.363730616867542,105,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1540.765,166.74,166.951
2026-05-12T13:14:27+00:00,43.51115392986685,16.363738398067653,104,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1543.544,166.74,166.951
2026-05-12T13:14:28+00:00,43.51112958043814,16.363746179267764,104,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1546.324,166.74,166.951
2026-05-12T13:14:29+00:00,43.511105231009424,16.363753960467875,104,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1549.103,166.74,166.951
2026-05-12T13:14:30+00:00,43.51108088158071,16.363761741667986,104,2026-05-12T13:15:45.056318+00:00,736,1,2.779,1551.882,166.74,166.951
2026-05-12T13:14:31+00:00,43.5110573284328,16.36376920156181,102,2026-05-12T13:15:45.056318+00:00,736,1,2.687,1554.569,161.22,167.063
2026-05-12T13:14:32+00:00,43.511033775284886,16.36377666145563,99,2026-05-12T13:15:45.056318+00:00,736,1,2.687,1557.257,161.22,167.063
2026-05-12T13:14:33+00:00,43.511018310673535,16.363778044469655,97,2026-05-12T13:15:45.056318+00:00,736,1,1.723,1558.98,103.38,176.289
2026-05-12T13:14:34+00:00,43.51100284606218,16.363779427483678,95,2026-05-12T13:15:45.056318+00:00,736,1,1.723,1560.703,103.38,176.289
2026-05-12T13:14:35+00:00,43.51098415441811,16.363777332007885,94,2026-05-12T13:15:45.056318+00:00,736,1,2.085,1562.788,125.1,184.648
2026-05-12T13:14:36+00:00,43.51096820086241,16.3637759629637,94,2026-05-12T13:15:45.056318+00:00,736,1,1.777,1564.566,106.62,183.561
2026-05-12T13:14:37+00:00,43.510952247306705,16.363774593919516,94,2026-05-12T13:15:45.056318+00:00,736,1,1.777,1566.343,106.62,183.561
2026-05-12T13:14:38+00:00,43.510936293751,16.36377322487533,94,2026-05-12T13:15:45.056318+00:00,736,1,1.777,1568.12,106.62,183.561
2026-05-12T13:14:39+00:00,43.51092242170125,16.363773685880005,92,2026-05-12T13:15:45.056318+00:00,736,1,1.543,1569.663,92.58,178.619
2026-05-12T13:14:40+00:00,43.510908549651504,16.36377414688468,89,2026-05-12T13:15:45.056318+00:00,736,1,1.543,1571.206,92.58,178.619
2026-05-12T13:14:41+00:00,43.51089329458773,16.363773979246616,90,2026-05-12T13:15:45.056318+00:00,736,1,1.696,1572.903,101.76,180.457
2026-05-12T13:14:42+00:00,43.51087803952396,16.363773811608553,92,2026-05-12T13:15:45.056318+00:00,736,1,1.696,1574.599,101.76,180.457
2026-05-12T13:14:43+00:00,43.510864209383726,16.36377343442291,92,2026-05-12T13:15:45.056318+00:00,736,1,1.538,1576.137,92.28,181.133
2026-05-12T13:14:44+00:00,43.51085037924349,16.363773057237267,92,2026-05-12T13:15:45.056318+00:00,736,1,1.538,1577.675,92.28,181.133
2026-05-12T13:14:45+00:00,43.510835375636816,16.363775697536767,90,2026-05-12T13:15:45.056318+00:00,736,1,1.682,1579.357,100.92,172.727
2026-05-12T13:14:46+00:00,43.51082037203014,16.363778337836266,89,2026-05-12T13:15:45.056318+00:00,736,1,1.682,1581.039,100.92,172.727
2026-05-12T13:14:47+00:00,43.510808993596584,16.36378252878785,88,2026-05-12T13:15:45.056318+00:00,736,1,1.31,1582.349,78.6,165.044
2026-05-12T13:14:48+00:00,43.51079761516303,16.363786719739437,88,2026-05-12T13:15:45.056318+00:00,736,1,1.31,1583.658,78.6,165.044
2026-05-12T13:14:49+00:00,43.51078623672947,16.363790910691023,87,2026-05-12T13:15:45.056318+00:00,736,1,1.31,1584.968,78.6,165.044
2026-05-12T13:14:50+00:00,43.51077485829592,16.36379510164261,86,2026-05-12T13:15:45.056318+00:00,736,1,1.31,1586.277,78.6,165.044
2026-05-12T13:14:51+00:00,43.510763752274215,16.36379568837583,84,2026-05-12T13:15:45.056318+00:00,736,1,1.236,1587.513,74.16,177.806
2026-05-12T13:14:52+00:00,43.51075264625251,16.363796275109053,83,2026-05-12T13:15:45.056318+00:00,736,1,1.236,1588.749,74.16,177.806
2026-05-12T13:14:53+00:00,43.51074133068323,16.363796149380505,82,2026-05-12T13:15:45.056318+00:00,736,1,1.258,1590.007,75.48,180.462
2026-05-12T13:14:54+00:00,43.51073001511395,16.363796023651958,80,2026-05-12T13:15:45.056318+00:00,736,1,1.258,1591.266,75.48,180.462
2026-05-12T13:14:55+00:00,43.51072180084884,16.363793509081006,75,2026-05-12T13:15:45.056318+00:00,736,1,0.936,1592.201,56.16,192.517
2026-05-12T13:14:56+00:00,43.510710024274886,16.363797155208886,74,2026-05-12T13:15:45.056318+00:00,736,1,1.342,1593.543,80.52,167.345
2026-05-12T13:14:57+00:00,43.51069824770093,16.363800801336765,72,2026-05-12T13:15:45.056318+00:00,736,1,1.342,1594.885,80.52,167.345
2026-05-12T13:14:58+00:00,43.51069204509258,16.363809686154127,72,2026-05-12T13:15:45.056318+00:00,736,1,0.995,1595.88,59.7,133.908
2026-05-12T13:14:59+00:00,43.51068617776036,16.363814044743776,74,2026-05-12T13:15:45.056318+00:00,736,1,0.741,1596.621,44.46,151.686
2026-05-12T13:15:00+00:00,43.51068031042814,16.363818403333426,77,2026-05-12T13:15:45.056318+00:00,736,1,0.741,1597.362,44.46,151.686
2026-05-12T13:15:01+00:00,43.5106699867174,16.363822789862752,77,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1598.563,72.06,162.873
2026-05-12T13:15:02+00:00,43.51065966300666,16.36382717639208,77,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1599.764,72.06,162.873
2026-05-12T13:15:03+00:00,43.51064933929592,16.363831562921405,76,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1600.966,72.06,162.873
2026-05-12T13:15:04+00:00,43.510639015585184,16.36383594945073,76,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1602.167,72.06,162.873
2026-05-12T13:15:05+00:00,43.510628691874444,16.363840335980058,76,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1603.368,72.06,162.873
2026-05-12T13:15:06+00:00,43.510618368163705,16.363844722509384,76,2026-05-12T13:15:45.056318+00:00,736,1,1.201,1604.569,72.06,162.873
2026-05-12T13:15:07+00:00,43.51060554385185,16.363849751651287,76,2026-05-12T13:15:45.056318+00:00,736,1,1.483,1606.052,88.98,164.124
2026-05-12T13:15:08+00:00,43.51059491978958,16.363854927476496,76,2026-05-12T13:15:45.056318+00:00,736,1,1.253,1607.305,75.18,160.54
2026-05-12T13:15:09+00:00,43.51058429572731,16.363860103301704,76,2026-05-12T13:15:45.056318+00:00,736,1,1.253,1608.558,75.18,160.54
2026-05-12T13:15:10+00:00,43.51057367166504,16.363865279126912,75,2026-05-12T13:15:45.056318+00:00,736,1,1.253,1609.811,75.18,160.54
2026-05-12T13:15:11+00:00,43.51056304760277,16.36387045495212,75,2026-05-12T13:15:45.056318+00:00,736,1,1.253,1611.063,75.18,160.54
2026-05-12T13:15:12+00:00,43.510558060370386,16.363871251232922,74,2026-05-12T13:15:45.056318+00:00,736,1,0.558,1611.622,33.48,173.395
2026-05-12T13:15:13+00:00,43.510553073138,16.363872047513723,73,2026-05-12T13:15:45.056318+00:00,736,1,0.558,1612.18,33.48,173.395
2026-05-12T13:15:14+00:00,43.51054335013032,16.363876406103373,71,2026-05-12T13:15:45.056318+00:00,736,1,1.137,1613.317,68.22,161.99
2026-05-12T13:15:15+00:00,43.510537846013904,16.363877998664975,72,2026-05-12T13:15:45.056318+00:00,736,1,0.625,1613.942,37.5,168.149
2026-05-12T13:15:16+00:00,43.51053234189749,16.363879591226578,73,2026-05-12T13:15:45.056318+00:00,736,1,0.625,1614.568,37.5,168.149
2026-05-12T13:15:17+00:00,43.51052683778107,16.36388118378818,74,2026-05-12T13:15:45.056318+00:00,736,1,0.625,1615.193,37.5,168.149
2026-05-12T13:15:18+00:00,43.510521850548685,16.36388290207833,76,2026-05-12T13:15:45.056318+00:00,736,1,0.572,1615.765,34.32,165.97
2026-05-12T13:15:19+00:00,43.5105168633163,16.36388462036848,77,2026-05-12T13:15:45.056318+00:00,736,1,0.572,1616.336,34.32,165.97
2026-05-12T13:15:20+00:00,43.51051015779376,16.363891074433923,76,2026-05-12T13:15:45.056318+00:00,736,1,0.909,1617.245,54.54,145.083
2026-05-12T13:15:21+00:00,43.510507266037166,16.363895684480667,74,2026-05-12T13:15:45.056318+00:00,736,1,0.492,1617.737,29.52,130.857
2026-05-12T13:15:22+00:00,43.51050437428057,16.36390029452741,73,2026-05-12T13:15:45.056318+00:00,736,1,0.492,1618.229,29.52,130.857
2026-05-12T13:15:23+00:00,43.510501524433494,16.363903689198196,72,2026-05-12T13:15:45.056318+00:00,736,1,0.419,1618.647,25.14,139.176
2026-05-12T13:15:24+00:00,43.510498674586415,16.36390708386898,70,2026-05-12T13:15:45.056318+00:00,736,1,0.419,1619.066,25.14,139.176
2026-05-12T13:15:25+00:00,43.51049792021513,16.363910380750895,69,2026-05-12T13:15:45.056318+00:00,736,1,0.279,1619.345,16.74,107.51
2026-05-12T13:15:26+00:00,43.51049716584384,16.36391367763281,69,2026-05-12T13:15:45.056318+00:00,736,1,0.279,1619.624,16.74,107.51
2026-05-12T13:15:27+00:00,43.51049641147256,16.363916974514723,68,2026-05-12T13:15:45.056318+00:00,736,1,0.279,1619.902,16.74,107.51
2026-05-12T13:15:28+00:00,43.51049481891096,16.363921794109046,70,2026-05-12T13:15:45.056318+00:00,736,1,0.427,1620.33,25.62,114.495
2026-05-12T13:15:29+00:00,43.510493226349354,16.36392661370337,71,2026-05-12T13:15:45.056318+00:00,736,1,0.427,1620.757,25.62,114.495
2026-05-12T13:15:30+00:00,43.51049185730517,16.363928206264973,72,2026-05-12T13:15:45.056318+00:00,736,1,0.199,1620.956,11.94,139.847
2026-05-12T13:15:31+00:00,43.510490488260984,16.363929798826575,73,2026-05-12T13:15:45.056318+00:00,736,1,0.199,1621.155,11.94,139.847
2026-05-12T13:15:32+00:00,43.5104891192168,16.363931391388178,74,2026-05-12T13:15:45.056318+00:00,736,1,0.199,1621.354,11.94,139.847
2026-05-12T13:15:33+00:00,43.51048585027456,16.363935959525406,74,2026-05-12T13:15:45.056318+00:00,736,1,0.518,1621.872,31.08,134.616
2026-05-12T13:15:34+00:00,43.510482581332326,16.363940527662635,74,2026-05-12T13:15:45.056318+00:00,736,1,0.518,1622.389,31.08,134.616
2026-05-12T13:15:35+00:00,43.510481759905815,16.363943243399262,75,2026-05-12T13:15:45.056318+00:00,736,1,0.237,1622.627,14.22,112.639
2026-05-12T13:15:36+00:00,43.510480938479304,16.36394595913589,75,2026-05-12T13:15:45.056318+00:00,736,1,0.237,1622.864,14.22,112.639
2026-05-12T13:15:37+00:00,43.51048011705279,16.363948674872518,76,2026-05-12T13:15:45.056318+00:00,736,1,0.237,1623.101,14.22,112.639
2026-05-12T13:15:38+00:00,43.51047929562628,16.363951390609145,76,2026-05-12T13:15:45.056318+00:00,736,1,0.237,1623.338,14.22,112.639
2026-05-12T13:15:39+00:00,43.51047847419977,16.363954106345773,77,2026-05-12T13:15:45.056318+00:00,736,1,0.237,1623.576,14.22,112.639
2026-05-12T13:15:40+00:00,43.51047260686755,16.363955321721733,78,2026-05-12T13:15:45.056318+00:00,736,1,0.66,1624.235,39.6,171.456
2026-05-12T13:15:41+00:00,43.51046673953533,16.363956537097692,80,2026-05-12T13:15:45.056318+00:00,736,1,0.66,1624.895,39.6,171.456
2026-05-12T13:15:42+00:00,43.51046233903617,16.36395808774978,81,2026-05-12T13:15:45.056318+00:00,736,1,0.505,1625.4,30.3,165.664
2026-05-12T13:15:43+00:00,43.510457938537,16.363959638401866,82,2026-05-12T13:15:45.056318+00:00,736,1,0.505,1625.905,30.3,165.664
2026-05-12T13:15:44+00:00,43.51045061275363,16.363957626745105,83,2026-05-12T13:15:45.056318+00:00,736,1,0.831,1626.736,49.86,191.263
