timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:11:50+00:00,37.06067869040583,-8.123990586027503,106,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1234.084,126.24,48.222
2026-03-10T13:11:51+00:00,37.06069129918303,-8.123972900211811,105,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1236.188,126.24,48.222
2026-03-10T13:11:52+00:00,37.060703907960225,-8.12395521439612,105,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1238.292,126.24,48.222
2026-03-10T13:11:53+00:00,37.06071651673743,-8.123937528580427,104,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1240.397,126.24,48.222
2026-03-10T13:11:54+00:00,37.06072912551463,-8.123919842764735,104,2026-03-10T13:02:53.811896+00:00,10,1,2.104,1242.501,126.24,48.222
2026-03-10T13:11:55+00:00,37.06074234098196,-8.12390553764999,104,2026-03-10T13:02:53.811896+00:00,10,1,1.942,1244.443,116.52,40.82
2026-03-10T13:11:56+00:00,37.060755556449294,-8.123891232535243,103,2026-03-10T13:02:53.811896+00:00,10,1,1.942,1246.385,116.52,40.82
2026-03-10T13:11:57+00:00,37.06076877191663,-8.123876927420497,103,2026-03-10T13:02:53.811896+00:00,10,1,1.942,1248.327,116.52,40.82
2026-03-10T13:11:58+00:00,37.060783356428146,-8.123859325423837,102,2026-03-10T13:02:53.811896+00:00,10,1,2.252,1250.578,135.12,43.923
2026-03-10T13:11:59+00:00,37.060797940939665,-8.123841723427176,100,2026-03-10T13:02:53.811896+00:00,10,1,2.252,1252.83,135.12,43.923
2026-03-10T13:12:00+00:00,37.06080964766443,-8.123822137713432,100,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1255.001,130.26,53.166
2026-03-10T13:12:01+00:00,37.06082135438919,-8.123802551999688,100,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1257.172,130.26,53.166
2026-03-10T13:12:02+00:00,37.060833061113954,-8.123782966285944,100,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1259.344,130.26,53.166
2026-03-10T13:12:03+00:00,37.06084476783872,-8.1237633805722,99,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1261.515,130.26,53.166
2026-03-10T13:12:04+00:00,37.06085647456348,-8.123743794858456,99,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1263.687,130.26,53.166
2026-03-10T13:12:05+00:00,37.06086818128824,-8.123724209144711,99,2026-03-10T13:02:53.811896+00:00,10,1,2.171,1265.858,130.26,53.166
2026-03-10T13:12:06+00:00,37.060880304568194,-8.12370730056004,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1267.875,121.02,48.061
2026-03-10T13:12:07+00:00,37.060892427848145,-8.123690391975371,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1269.892,121.02,48.061
2026-03-10T13:12:08+00:00,37.0609045511281,-8.1236734833907,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1271.909,121.02,48.061
2026-03-10T13:12:09+00:00,37.06091667440805,-8.123656574806029,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1273.926,121.02,48.061
2026-03-10T13:12:10+00:00,37.060928797688,-8.123639666221358,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1275.943,121.02,48.061
2026-03-10T13:12:11+00:00,37.060940920967944,-8.123622757636689,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1277.96,121.02,48.061
2026-03-10T13:12:12+00:00,37.060953044247896,-8.123605849052018,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1279.977,121.02,48.061
2026-03-10T13:12:13+00:00,37.06096516752785,-8.123588940467346,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1281.994,121.02,48.061
2026-03-10T13:12:14+00:00,37.0609772908078,-8.123572031882675,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1284.011,121.02,48.061
2026-03-10T13:12:15+00:00,37.06098941408775,-8.123555123298006,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1286.028,121.02,48.061
2026-03-10T13:12:16+00:00,37.0610015373677,-8.123538214713335,99,2026-03-10T13:02:53.811896+00:00,10,1,2.017,1288.045,121.02,48.061
2026-03-10T13:12:17+00:00,37.061016792431474,-8.123522456735373,98,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1290.243,131.88,39.499
2026-03-10T13:12:18+00:00,37.061032047495246,-8.12350669875741,98,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1292.441,131.88,39.499
2026-03-10T13:12:19+00:00,37.06104730255902,-8.123490940779448,97,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1294.64,131.88,39.499
2026-03-10T13:12:20+00:00,37.06106255762279,-8.123475182801485,97,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1296.838,131.88,39.499
2026-03-10T13:12:21+00:00,37.06107781268656,-8.123459424823523,96,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1299.036,131.88,39.499
2026-03-10T13:12:22+00:00,37.061093067750335,-8.12344366684556,96,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1301.235,131.88,39.499
2026-03-10T13:12:23+00:00,37.06110832281411,-8.123427908867598,95,2026-03-10T13:02:53.811896+00:00,10,1,2.198,1303.433,131.88,39.499
2026-03-10T13:12:24+00:00,37.061118045821786,-8.123411145061255,94,2026-03-10T13:02:53.811896+00:00,10,1,1.839,1305.272,110.34,53.989
2026-03-10T13:12:25+00:00,37.06113315420225,-8.123402365017682,95,2026-03-10T13:02:53.811896+00:00,10,1,1.852,1307.124,111.12,24.879
2026-03-10T13:12:26+00:00,37.06114826258272,-8.12339358497411,96,2026-03-10T13:02:53.811896+00:00,10,1,1.852,1308.975,111.12,24.879
2026-03-10T13:12:27+00:00,37.061163370963186,-8.123384804930538,96,2026-03-10T13:02:53.811896+00:00,10,1,1.852,1310.827,111.12,24.879
2026-03-10T13:12:28+00:00,37.06117847934365,-8.123376024886966,97,2026-03-10T13:02:53.811896+00:00,10,1,1.852,1312.679,111.12,24.879
2026-03-10T13:12:29+00:00,37.06119704525918,-8.123356411233544,96,2026-03-10T13:02:53.811896+00:00,10,1,2.7,1315.379,162.0,40.132
2026-03-10T13:12:30+00:00,37.0612156111747,-8.123336797580123,94,2026-03-10T13:02:53.811896+00:00,10,1,2.7,1318.079,162.0,40.132
2026-03-10T13:12:31+00:00,37.06123396754265,-8.123319447040558,92,2026-03-10T13:02:53.811896+00:00,10,1,2.557,1320.636,153.42,37.026
2026-03-10T13:12:32+00:00,37.06124975346029,-8.123312490060925,93,2026-03-10T13:02:53.811896+00:00,10,1,1.861,1322.497,111.66,19.376
2026-03-10T13:12:33+00:00,37.06126553937793,-8.123305533081293,94,2026-03-10T13:02:53.811896+00:00,10,1,1.861,1324.357,111.66,19.376
2026-03-10T13:12:34+00:00,37.06128132529557,-8.12329857610166,95,2026-03-10T13:02:53.811896+00:00,10,1,1.861,1326.218,111.66,19.376
2026-03-10T13:12:35+00:00,37.06129649654031,-8.12328147701919,98,2026-03-10T13:02:53.811896+00:00,10,1,2.269,1328.487,136.14,41.968
2026-03-10T13:12:36+00:00,37.06131175160408,-8.123264042660594,95,2026-03-10T13:02:53.811896+00:00,10,1,2.296,1330.783,137.76,42.364
2026-03-10T13:12:37+00:00,37.061326587572694,-8.12324434518814,98,2026-03-10T13:02:53.811896+00:00,10,1,2.403,1333.186,144.18,46.654
2026-03-10T13:12:38+00:00,37.06134041771293,-8.123231129720807,98,2026-03-10T13:02:53.811896+00:00,10,1,1.934,1335.12,116.04,37.326
2026-03-10T13:12:39+00:00,37.06135424785316,-8.123217914253473,97,2026-03-10T13:02:53.811896+00:00,10,1,1.934,1337.054,116.04,37.326
2026-03-10T13:12:40+00:00,37.06136807799339,-8.12320469878614,97,2026-03-10T13:02:53.811896+00:00,10,1,1.934,1338.988,116.04,37.326
2026-03-10T13:12:41+00:00,37.06138186622411,-8.123189806938171,96,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1341.012,121.44,40.757
2026-03-10T13:12:42+00:00,37.06139565445483,-8.123174915090203,96,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1343.036,121.44,40.757
2026-03-10T13:12:43+00:00,37.061409442685544,-8.123160023242235,96,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1345.06,121.44,40.757
2026-03-10T13:12:44+00:00,37.06142323091626,-8.123145131394267,95,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1347.084,121.44,40.757
2026-03-10T13:12:45+00:00,37.06143701914698,-8.123130239546299,94,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1349.108,121.44,40.757
2026-03-10T13:12:46+00:00,37.061450807377696,-8.12311534769833,94,2026-03-10T13:02:53.811896+00:00,10,1,2.024,1351.132,121.44,40.757
2026-03-10T13:12:47+00:00,37.061467403545976,-8.123098039068282,94,2026-03-10T13:02:53.811896+00:00,10,1,2.401,1353.533,144.06,39.769
2026-03-10T13:12:48+00:00,37.061483999714255,-8.123080730438232,94,2026-03-10T13:02:53.811896+00:00,10,1,2.401,1355.934,144.06,39.769
2026-03-10T13:12:49+00:00,37.061500595882535,-8.123063421808183,94,2026-03-10T13:02:53.811896+00:00,10,1,2.401,1358.335,144.06,39.769
2026-03-10T13:12:50+00:00,37.061517192050815,-8.123046113178134,94,2026-03-10T13:02:53.811896+00:00,10,1,2.401,1360.736,144.06,39.769
2026-03-10T13:12:51+00:00,37.06153115257621,-8.12303059734404,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1362.811,124.5,41.57
2026-03-10T13:12:52+00:00,37.0615451131016,-8.123015081509948,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1364.886,124.5,41.57
2026-03-10T13:12:53+00:00,37.061559073626995,-8.122999565675855,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1366.96,124.5,41.57
2026-03-10T13:12:54+00:00,37.06157303415239,-8.122984049841762,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1369.035,124.5,41.57
2026-03-10T13:12:55+00:00,37.06158699467778,-8.122968534007668,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1371.11,124.5,41.569
2026-03-10T13:12:56+00:00,37.061600955203176,-8.122953018173575,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1373.185,124.5,41.569
2026-03-10T13:12:57+00:00,37.06161491572857,-8.122937502339482,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1375.26,124.5,41.569
2026-03-10T13:12:58+00:00,37.06162887625396,-8.12292198650539,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1377.335,124.5,41.569
2026-03-10T13:12:59+00:00,37.06164283677936,-8.122906470671296,94,2026-03-10T13:02:53.811896+00:00,10,1,2.075,1379.41,124.5,41.569
2026-03-10T13:13:00+00:00,37.06165302079171,-8.122886521741748,96,2026-03-10T13:02:53.811896+00:00,10,1,2.101,1381.511,126.06,57.391
2026-03-10T13:13:01+00:00,37.06166320480406,-8.1228665728122,97,2026-03-10T13:02:53.811896+00:00,10,1,2.101,1383.613,126.06,57.391
2026-03-10T13:13:02+00:00,37.061673388816416,-8.122846623882651,98,2026-03-10T13:02:53.811896+00:00,10,1,2.101,1385.714,126.06,57.391
2026-03-10T13:13:03+00:00,37.06168357282877,-8.122826674953103,100,2026-03-10T13:02:53.811896+00:00,10,1,2.101,1387.815,126.06,57.391
2026-03-10T13:13:04+00:00,37.06168449483812,-8.122806726023555,100,2026-03-10T13:02:53.811896+00:00,10,1,1.773,1389.588,106.38,86.685
2026-03-10T13:13:05+00:00,37.06169614568353,-8.12278644181788,103,2026-03-10T13:02:53.811896+00:00,10,1,2.218,1391.806,133.08,54.254
2026-03-10T13:13:06+00:00,37.06170648895204,-8.122768739238381,104,2026-03-10T13:02:53.811896+00:00,10,1,1.947,1393.753,116.82,53.789
2026-03-10T13:13:07+00:00,37.061716832220554,-8.122751036658883,104,2026-03-10T13:02:53.811896+00:00,10,1,1.947,1395.7,116.82,53.789
2026-03-10T13:13:08+00:00,37.06172717548907,-8.122733334079385,105,2026-03-10T13:02:53.811896+00:00,10,1,1.947,1397.646,116.82,53.789
2026-03-10T13:13:09+00:00,37.06173751875758,-8.122715631499887,105,2026-03-10T13:02:53.811896+00:00,10,1,1.947,1399.593,116.82,53.789
2026-03-10T13:13:10+00:00,37.061747862026095,-8.122697928920388,106,2026-03-10T13:02:53.811896+00:00,10,1,1.947,1401.54,116.82,53.789
2026-03-10T13:13:11+00:00,37.06176142394543,-8.122680502943695,106,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1403.7,129.6,45.717
2026-03-10T13:13:12+00:00,37.06177498586476,-8.122663076967001,106,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1405.86,129.6,45.717
2026-03-10T13:13:13+00:00,37.06178854778409,-8.122645650990307,107,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1408.02,129.6,45.717
2026-03-10T13:13:14+00:00,37.06180210970342,-8.122628225013614,107,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1410.18,129.6,45.717
2026-03-10T13:13:15+00:00,37.06181567162275,-8.12261079903692,107,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1412.339,129.6,45.717
2026-03-10T13:13:16+00:00,37.061829233542085,-8.122593373060226,107,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1414.499,129.6,45.717
2026-03-10T13:13:17+00:00,37.061842795461416,-8.122575947083533,107,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1416.659,129.6,45.717
2026-03-10T13:13:18+00:00,37.06185635738075,-8.12255852110684,108,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1418.819,129.6,45.717
2026-03-10T13:13:19+00:00,37.06186991930008,-8.122541095130146,108,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1420.979,129.6,45.717
2026-03-10T13:13:20+00:00,37.06188348121941,-8.122523669153452,108,2026-03-10T13:02:53.811896+00:00,10,1,2.16,1423.139,129.6,45.717
2026-03-10T13:13:21+00:00,37.061897078529,-8.122509345412254,108,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1425.114,118.5,40.051
2026-03-10T13:13:22+00:00,37.06191067583859,-8.122495021671057,108,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1427.089,118.5,40.051
2026-03-10T13:13:23+00:00,37.06192427314818,-8.12248069792986,108,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1429.064,118.5,40.051
2026-03-10T13:13:24+00:00,37.06193787045777,-8.122466374188662,108,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1431.039,118.5,40.051
2026-03-10T13:13:25+00:00,37.06195146776736,-8.122452050447464,107,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1433.015,118.5,40.051
2026-03-10T13:13:26+00:00,37.06196506507695,-8.122437726706266,107,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1434.99,118.5,40.051
2026-03-10T13:13:27+00:00,37.06197866238654,-8.122423402965069,107,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1436.965,118.5,40.051
2026-03-10T13:13:28+00:00,37.061992259696126,-8.122409079223871,107,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1438.94,118.5,40.051
2026-03-10T13:13:29+00:00,37.062005857005715,-8.122394755482674,107,2026-03-10T13:02:53.811896+00:00,10,1,1.975,1440.915,118.5,40.051
2026-03-10T13:13:30+00:00,37.0620142808184,-8.122402927838266,106,2026-03-10T13:02:53.811896+00:00,10,1,1.185,1442.1,71.1,322.254
2026-03-10T13:13:31+00:00,37.06202270463109,-8.122411100193858,106,2026-03-10T13:02:53.811896+00:00,10,1,1.185,1443.285,71.1,322.254
2026-03-10T13:13:32+00:00,37.06203112844378,-8.12241927254945,106,2026-03-10T13:02:53.811896+00:00,10,1,1.185,1444.469,71.1,322.254
2026-03-10T13:13:33+00:00,37.062039552256465,-8.122427444905043,105,2026-03-10T13:02:53.811896+00:00,10,1,1.185,1445.654,71.1,322.254
2026-03-10T13:13:34+00:00,37.06205262802541,-8.122447226196527,104,2026-03-10T13:02:53.811896+00:00,10,1,2.279,1447.933,136.74,309.637
2026-03-10T13:13:35+00:00,37.062067655580385,-8.122459583516632,104,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1449.931,119.94,326.728
2026-03-10T13:13:36+00:00,37.06208268313536,-8.122471940836736,103,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1451.93,119.94,326.728
2026-03-10T13:13:37+00:00,37.06209771069033,-8.12248429815684,103,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1453.929,119.94,326.728
2026-03-10T13:13:38+00:00,37.0621127382453,-8.122496655476946,102,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1455.927,119.94,326.728
2026-03-10T13:13:39+00:00,37.06212776580027,-8.12250901279705,102,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1457.926,119.94,326.728
2026-03-10T13:13:40+00:00,37.06214279335524,-8.122521370117154,101,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1459.925,119.94,326.728
2026-03-10T13:13:41+00:00,37.062157820910215,-8.122533727437258,101,2026-03-10T13:02:53.811896+00:00,10,1,1.999,1461.923,119.94,326.728
2026-03-10T13:13:42+00:00,37.062170997262,-8.122546937316656,101,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1463.8,112.56,321.34
2026-03-10T13:13:43+00:00,37.06218417361379,-8.122560147196054,101,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1465.676,112.56,321.34
2026-03-10T13:13:44+00:00,37.06219734996557,-8.122573357075453,101,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1467.552,112.56,321.34
2026-03-10T13:13:45+00:00,37.06221052631736,-8.122586566954851,101,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1469.428,112.56,321.34
2026-03-10T13:13:46+00:00,37.062223702669144,-8.12259977683425,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1471.305,112.56,321.34
2026-03-10T13:13:47+00:00,37.06223687902093,-8.122612986713648,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1473.181,112.56,321.34
2026-03-10T13:13:48+00:00,37.062250055372715,-8.122626196593046,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1475.057,112.56,321.34
2026-03-10T13:13:49+00:00,37.0622632317245,-8.122639406472445,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1476.934,112.56,321.34
2026-03-10T13:13:50+00:00,37.062276408076286,-8.122652616351843,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1478.81,112.56,321.34
2026-03-10T13:13:51+00:00,37.06228958442807,-8.122665826231241,100,2026-03-10T13:02:53.811896+00:00,10,1,1.876,1480.686,112.56,321.34
2026-03-10T13:13:52+00:00,37.06230492331088,-8.122674962505698,97,2026-03-10T13:02:53.811896+00:00,10,1,1.888,1482.575,113.28,334.578
2026-03-10T13:13:53+00:00,37.062315568327904,-8.122689557494596,97,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1484.329,105.24,312.428
2026-03-10T13:13:54+00:00,37.06232621334493,-8.122704152483493,97,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1486.084,105.24,312.428
2026-03-10T13:13:55+00:00,37.06233685836196,-8.12271874747239,97,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1487.838,105.24,312.428
2026-03-10T13:13:56+00:00,37.06234750337899,-8.122733342461288,98,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1489.593,105.24,312.428
2026-03-10T13:13:57+00:00,37.062358148396015,-8.122747937450185,98,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1491.347,105.24,312.428
2026-03-10T13:13:58+00:00,37.06236879341304,-8.122762532439083,98,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1493.102,105.24,312.428
2026-03-10T13:13:59+00:00,37.06237943843007,-8.12277712742798,98,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1494.856,105.24,312.428
2026-03-10T13:14:00+00:00,37.0623900834471,-8.122791722416878,98,2026-03-10T13:02:53.811896+00:00,10,1,1.754,1496.611,105.24,312.428
2026-03-10T13:14:01+00:00,37.0623974930495,-8.122795997187495,97,2026-03-10T13:02:53.811896+00:00,10,1,0.907,1497.518,54.42,335.28
2026-03-10T13:14:02+00:00,37.062404902651906,-8.122800271958113,97,2026-03-10T13:02:53.811896+00:00,10,1,0.907,1498.425,54.42,335.28
2026-03-10T13:14:03+00:00,37.06241231225431,-8.12280454672873,96,2026-03-10T13:02:53.811896+00:00,10,1,0.907,1499.332,54.42,335.28
2026-03-10T13:14:04+00:00,37.06241972185671,-8.122808821499348,96,2026-03-10T13:02:53.811896+00:00,10,1,0.907,1500.239,54.42,335.28
2026-03-10T13:14:05+00:00,37.06242713145912,-8.122813096269965,95,2026-03-10T13:02:53.811896+00:00,10,1,0.907,1501.146,54.42,335.28
2026-03-10T13:14:06+00:00,37.062436267733574,-8.122800020501018,96,2026-03-10T13:02:53.811896+00:00,10,1,1.542,1502.688,92.52,48.794
2026-03-10T13:14:07+00:00,37.06244104541838,-8.122786777094007,93,2026-03-10T13:02:53.811896+00:00,10,1,1.29,1503.977,77.4,65.673
2026-03-10T13:14:08+00:00,37.062446577474475,-8.122773868963122,96,2026-03-10T13:02:53.811896+00:00,10,1,1.3,1505.278,78.0,61.761
2026-03-10T13:14:09+00:00,37.062453646212816,-8.122766939923167,96,2026-03-10T13:02:53.811896+00:00,10,1,0.998,1506.275,59.88,38.033
2026-03-10T13:14:10+00:00,37.06246071495116,-8.122760010883212,96,2026-03-10T13:02:53.811896+00:00,10,1,0.998,1507.273,59.88,38.033
2026-03-10T13:14:11+00:00,37.0624677836895,-8.122753081843257,96,2026-03-10T13:02:53.811896+00:00,10,1,0.998,1508.271,59.88,38.033
2026-03-10T13:14:12+00:00,37.06247415393591,-8.122757440432906,96,2026-03-10T13:02:53.811896+00:00,10,1,0.807,1509.078,48.42,331.366
2026-03-10T13:14:13+00:00,37.06248058704659,-8.122769468463957,97,2026-03-10T13:02:53.811896+00:00,10,1,1.285,1510.363,77.1,303.832
2026-03-10T13:14:14+00:00,37.06248702015728,-8.122781496495008,98,2026-03-10T13:02:53.811896+00:00,10,1,1.285,1511.648,77.1,303.832
2026-03-10T13:14:15+00:00,37.06249345326796,-8.12279352452606,98,2026-03-10T13:02:53.811896+00:00,10,1,1.285,1512.933,77.1,303.832
2026-03-10T13:14:16+00:00,37.062499886378646,-8.12280555255711,99,2026-03-10T13:02:53.811896+00:00,10,1,1.285,1514.218,77.1,303.832
2026-03-10T13:14:17+00:00,37.06250815652311,-8.12282094731927,99,2026-03-10T13:02:53.811896+00:00,10,1,1.647,1515.864,98.82,303.949
2026-03-10T13:14:18+00:00,37.06251642666757,-8.122836342081428,98,2026-03-10T13:02:53.811896+00:00,10,1,1.647,1517.511,98.82,303.949
2026-03-10T13:14:19+00:00,37.062524696812034,-8.122851736843586,98,2026-03-10T13:02:53.811896+00:00,10,1,1.647,1519.158,98.82,303.949
2026-03-10T13:14:20+00:00,37.06253120675683,-8.122858833521605,100,2026-03-10T13:02:53.811896+00:00,10,1,0.959,1520.117,57.54,318.98
2026-03-10T13:14:21+00:00,37.06253771670163,-8.122865930199623,101,2026-03-10T13:02:53.811896+00:00,10,1,0.959,1521.077,57.54,318.98
2026-03-10T13:14:22+00:00,37.06254422664642,-8.122873026877642,103,2026-03-10T13:02:53.811896+00:00,10,1,0.959,1522.036,57.54,318.98
2026-03-10T13:14:23+00:00,37.062544729560614,-8.12288467772305,104,2026-03-10T13:02:53.811896+00:00,10,1,1.035,1523.071,62.1,273.096
2026-03-10T13:14:24+00:00,37.06253699027002,-8.122899234294891,104,2026-03-10T13:02:53.811896+00:00,10,1,1.552,1524.623,93.12,236.326
2026-03-10T13:14:25+00:00,37.06252925097942,-8.122913790866733,105,2026-03-10T13:02:53.811896+00:00,10,1,1.552,1526.175,93.12,236.326
2026-03-10T13:14:26+00:00,37.06252151168883,-8.122928347438574,105,2026-03-10T13:02:53.811896+00:00,10,1,1.552,1527.727,93.12,236.326
2026-03-10T13:14:27+00:00,37.06250650808215,-8.12294326722622,102,2026-03-10T13:02:53.811896+00:00,10,1,2.13,1529.857,127.8,218.433
2026-03-10T13:14:28+00:00,37.0624915715307,-8.12295925989747,103,2026-03-10T13:02:53.811896+00:00,10,1,2.185,1532.042,131.1,220.511
2026-03-10T13:14:29+00:00,37.06247663497925,-8.122975252568722,104,2026-03-10T13:02:53.811896+00:00,10,1,2.185,1534.226,131.1,220.511
2026-03-10T13:14:30+00:00,37.06246169842779,-8.122991245239973,104,2026-03-10T13:02:53.811896+00:00,10,1,2.185,1536.411,131.1,220.511
2026-03-10T13:14:31+00:00,37.062446761876345,-8.123007237911224,105,2026-03-10T13:02:53.811896+00:00,10,1,2.185,1538.595,131.1,220.511
2026-03-10T13:14:32+00:00,37.06243182532489,-8.123023230582476,106,2026-03-10T13:02:53.811896+00:00,10,1,2.185,1540.78,131.1,220.511
2026-03-10T13:14:33+00:00,37.062415312975645,-8.123030439019203,104,2026-03-10T13:02:53.811896+00:00,10,1,1.944,1542.724,116.64,199.206
2026-03-10T13:14:34+00:00,37.0623988006264,-8.12303764745593,103,2026-03-10T13:02:53.811896+00:00,10,1,1.944,1544.668,116.64,199.206
2026-03-10T13:14:35+00:00,37.06238091364503,-8.123047890141606,103,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1546.855,131.22,204.558
2026-03-10T13:14:36+00:00,37.06236302666366,-8.123058132827282,102,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1549.042,131.22,204.558
2026-03-10T13:14:37+00:00,37.06234513968229,-8.123068375512958,102,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1551.229,131.22,204.558
2026-03-10T13:14:38+00:00,37.062327252700925,-8.123078618198633,102,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1553.415,131.22,204.558
2026-03-10T13:14:39+00:00,37.06230936571956,-8.123088860884309,102,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1555.602,131.22,204.558
2026-03-10T13:14:40+00:00,37.06229147873819,-8.123099103569984,101,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1557.789,131.22,204.558
2026-03-10T13:14:41+00:00,37.06227359175682,-8.12310934625566,101,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1559.976,131.22,204.558
2026-03-10T13:14:42+00:00,37.06225570477545,-8.123119588941336,101,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1562.162,131.22,204.558
2026-03-10T13:14:43+00:00,37.062237817794085,-8.123129831627011,100,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1564.349,131.22,204.558
2026-03-10T13:14:44+00:00,37.06221993081272,-8.123140074312687,100,2026-03-10T13:02:53.811896+00:00,10,1,2.187,1566.536,131.22,204.558
2026-03-10T13:14:45+00:00,37.06219147425145,-8.123152982443571,102,2026-03-10T13:02:53.811896+00:00,10,1,3.365,1569.901,201.9,199.899
2026-03-10T13:14:46+00:00,37.06216301769018,-8.123165890574455,103,2026-03-10T13:02:53.811896+00:00,10,1,3.365,1573.266,201.9,199.899
2026-03-10T13:14:47+00:00,37.06214125826955,-8.123177625238895,103,2026-03-10T13:02:53.811896+00:00,10,1,2.634,1575.9,158.04,203.284
2026-03-10T13:14:48+00:00,37.062119498848915,-8.123189359903336,103,2026-03-10T13:02:53.811896+00:00,10,1,2.634,1578.534,158.04,203.284
2026-03-10T13:14:49+00:00,37.06209773942828,-8.123201094567776,102,2026-03-10T13:02:53.811896+00:00,10,1,2.634,1581.168,158.04,203.284
