timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:26:21+00:00,39.51738590374589,2.7100278809666634,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.803,718.985,108.18,37.467
2026-03-18T15:26:22+00:00,39.51740174554288,2.71004238165915,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.156,721.141,129.36,35.227
2026-03-18T15:26:23+00:00,39.51741825789213,2.7100567147135735,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.21,723.351,132.6,33.807
2026-03-18T15:26:24+00:00,39.51743233948946,2.7100709918886423,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.988,725.339,119.28,38.031
2026-03-18T15:26:25+00:00,39.51744642108679,2.710085269063711,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.988,727.326,119.28,38.031
2026-03-18T15:26:26+00:00,39.51746050268411,2.71009954623878,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.988,729.314,119.28,38.031
2026-03-18T15:26:27+00:00,39.51747596729547,2.7101158909499645,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.219,731.533,133.14,39.191
2026-03-18T15:26:28+00:00,39.51749143190682,2.710132235661149,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.219,733.752,133.14,39.191
2026-03-18T15:26:29+00:00,39.51750783948228,2.7101435407530516,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,735.818,123.96,27.992
2026-03-18T15:26:30+00:00,39.517524247057736,2.7101548458449543,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,737.884,123.96,27.992
2026-03-18T15:26:31+00:00,39.517540654633194,2.710166150936857,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,739.95,123.96,27.992
2026-03-18T15:26:32+00:00,39.51755706220865,2.7101774560287595,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,742.016,123.96,27.992
2026-03-18T15:26:33+00:00,39.51757346978411,2.710188761120662,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,744.082,123.96,27.992
2026-03-18T15:26:34+00:00,39.51758987735957,2.7102000662125647,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,746.149,123.96,27.992
2026-03-18T15:26:35+00:00,39.51760628493503,2.7102113713044673,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,748.215,123.96,27.992
2026-03-18T15:26:36+00:00,39.517622692510486,2.71022267639637,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.066,750.281,123.96,27.992
2026-03-18T15:26:37+00:00,39.517638127186466,2.710227681589978,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,752.05,106.14,14.045
2026-03-18T15:26:38+00:00,39.51765356186245,2.7102326867835864,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,753.819,106.14,14.045
2026-03-18T15:26:39+00:00,39.51766899653843,2.7102376919771944,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,755.588,106.14,14.045
2026-03-18T15:26:40+00:00,39.51768443121442,2.7102426971708025,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,757.357,106.14,14.045
2026-03-18T15:26:41+00:00,39.5176998658904,2.7102477023644105,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,759.127,106.14,14.045
2026-03-18T15:26:42+00:00,39.51771530056639,2.710252707558019,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,760.896,106.14,14.045
2026-03-18T15:26:43+00:00,39.51773073524237,2.710257712751627,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.769,762.665,106.14,14.045
2026-03-18T15:26:44+00:00,39.51774382032454,2.7102755662053823,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,764.777,126.72,46.466
2026-03-18T15:26:45+00:00,39.51775690540671,2.7102934196591377,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,766.89,126.72,46.466
2026-03-18T15:26:46+00:00,39.51776999048889,2.710311273112893,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,769.002,126.72,46.466
2026-03-18T15:26:47+00:00,39.51778307557106,2.7103291265666485,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,771.115,126.72,46.466
2026-03-18T15:26:48+00:00,39.51779616065323,2.710346980020404,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,773.227,126.72,46.466
2026-03-18T15:26:49+00:00,39.51780924573541,2.7103648334741592,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,775.339,126.72,46.466
2026-03-18T15:26:50+00:00,39.51782233081758,2.7103826869279146,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,777.452,126.72,46.466
2026-03-18T15:26:51+00:00,39.517835415899754,2.71040054038167,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,779.564,126.72,46.466
2026-03-18T15:26:52+00:00,39.51784850098193,2.710418393835426,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.112,781.677,126.72,46.466
2026-03-18T15:26:53+00:00,39.51786078047007,2.7104407420847565,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,784.03,141.24,54.539
2026-03-18T15:26:54+00:00,39.51787305995822,2.7104630903340876,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,786.384,141.24,54.539
2026-03-18T15:26:55+00:00,39.517885339446366,2.7104854385834187,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,788.737,141.24,54.539
2026-03-18T15:26:56+00:00,39.51789761893451,2.71050778683275,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,791.091,141.24,54.539
2026-03-18T15:26:57+00:00,39.51790989842266,2.710530135082081,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,793.445,141.24,54.539
2026-03-18T15:26:58+00:00,39.517922177910805,2.710552483331412,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,795.798,141.24,54.539
2026-03-18T15:26:59+00:00,39.51793445739895,2.710574831580743,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,798.152,141.24,54.539
2026-03-18T15:27:00+00:00,39.5179467368871,2.7105971798300743,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.354,800.505,141.24,54.539
2026-03-18T15:27:01+00:00,39.51795882778242,2.710618239361793,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.252,802.757,135.12,53.342
2026-03-18T15:27:02+00:00,39.51797091867775,2.7106392988935113,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.252,805.009,135.12,53.342
2026-03-18T15:27:03+00:00,39.51798300957307,2.71066035842523,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.252,807.261,135.12,53.342
2026-03-18T15:27:04+00:00,39.5179951004684,2.7106814179569483,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.252,809.513,135.12,53.342
2026-03-18T15:27:05+00:00,39.51800774317235,2.7107034903019667,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,811.871,141.48,53.406
2026-03-18T15:27:06+00:00,39.5180203858763,2.710725562646985,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,814.229,141.48,53.406
2026-03-18T15:27:07+00:00,39.51803302858025,2.710747634992003,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,816.587,141.48,53.406
2026-03-18T15:27:08+00:00,39.5180456712842,2.710769707337022,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,818.945,141.48,53.406
2026-03-18T15:27:09+00:00,39.51805831398815,2.71079177968204,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,821.304,141.48,53.406
2026-03-18T15:27:10+00:00,39.5180709566921,2.7108138520270586,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.358,823.662,141.48,53.406
2026-03-18T15:27:11+00:00,39.51808512210846,2.710836734622717,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.517,826.178,151.02,51.254
2026-03-18T15:27:12+00:00,39.518105615861714,2.710856013000011,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.816,828.994,168.96,35.967
2026-03-18T15:27:13+00:00,39.51812610961497,2.710875291377306,108,2026-03-18T15:37:42.084845+00:00,1043,1,2.816,831.81,168.96,35.967
2026-03-18T15:27:14+00:00,39.51814589090645,2.710892725735903,107,2026-03-18T15:37:42.084845+00:00,1043,1,2.66,834.469,159.6,34.212
2026-03-18T15:27:15+00:00,39.51816567219794,2.7109101600944996,106,2026-03-18T15:37:42.084845+00:00,1043,1,2.66,837.129,159.6,34.212
2026-03-18T15:27:16+00:00,39.51818545348942,2.7109275944530964,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.66,839.789,159.6,34.212
2026-03-18T15:27:17+00:00,39.518200499005616,2.710947752930224,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,842.195,144.36,45.946
2026-03-18T15:27:18+00:00,39.51821554452181,2.7109679114073515,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.406,844.601,144.36,45.946
2026-03-18T15:27:19+00:00,39.5182326938957,2.710990911349654,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.744,847.345,164.64,45.974
2026-03-18T15:27:20+00:00,39.51824984326959,2.711013911291957,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.744,850.089,164.64,45.974
2026-03-18T15:27:21+00:00,39.518266992643476,2.7110369112342596,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.744,852.833,164.64,45.974
2026-03-18T15:27:22+00:00,39.518284142017365,2.7110599111765623,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.744,855.576,164.64,45.974
2026-03-18T15:27:23+00:00,39.51830129139125,2.711082911118865,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.744,858.32,164.64,45.974
2026-03-18T15:27:24+00:00,39.51832152530551,2.711095182225108,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.484,860.804,149.04,25.072
2026-03-18T15:27:25+00:00,39.518341759219766,2.7111074533313513,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.484,863.288,149.04,25.072
2026-03-18T15:27:26+00:00,39.51836199313402,2.7111197244375944,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.484,865.772,149.04,25.072
2026-03-18T15:27:27+00:00,39.51838222704828,2.7111319955438375,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.484,868.256,149.04,25.072
2026-03-18T15:27:28+00:00,39.518402460962534,2.7111442666500807,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.484,870.74,149.04,25.072
2026-03-18T15:27:29+00:00,39.51841721311211,2.7111580967903137,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.024,872.764,121.44,35.875
2026-03-18T15:27:30+00:00,39.518432803452015,2.7111714240163565,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.077,874.841,124.62,33.402
2026-03-18T15:27:31+00:00,39.51844692695886,2.7111885021440685,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.148,876.989,128.88,43.009
2026-03-18T15:27:32+00:00,39.5184610504657,2.7112055802717805,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.148,879.136,128.88,43.009
2026-03-18T15:27:33+00:00,39.51847517397255,2.7112226583994925,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.148,881.284,128.88,43.009
2026-03-18T15:27:34+00:00,39.51848929747939,2.7112397365272045,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.148,883.432,128.88,43.009
2026-03-18T15:27:35+00:00,39.51850109919906,2.711260372772813,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.204,885.635,132.24,53.449
2026-03-18T15:27:36+00:00,39.51851290091872,2.711281009018421,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.204,887.839,132.24,53.449
2026-03-18T15:27:37+00:00,39.51852470263839,2.7113016452640295,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.204,890.042,132.24,53.449
2026-03-18T15:27:38+00:00,39.51853650435805,2.711322281509638,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.204,892.246,132.24,53.449
2026-03-18T15:27:39+00:00,39.51854830607772,2.711342917755246,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.204,894.449,132.24,53.449
2026-03-18T15:27:40+00:00,39.5185644472284,2.711359513923526,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,896.74,137.46,38.42
2026-03-18T15:27:41+00:00,39.51858058837907,2.7113761100918055,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,899.031,137.46,38.42
2026-03-18T15:27:42+00:00,39.518596729529754,2.711392706260085,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,901.322,137.46,38.42
2026-03-18T15:27:43+00:00,39.518612870680435,2.7114093024283648,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,903.612,137.46,38.42
2026-03-18T15:27:44+00:00,39.51862901183112,2.7114258985966444,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,905.903,137.46,38.42
2026-03-18T15:27:45+00:00,39.51864515298179,2.711442494764924,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,908.194,137.46,38.42
2026-03-18T15:27:46+00:00,39.51866129413247,2.7114590909332037,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.291,910.485,137.46,38.42
2026-03-18T15:27:47+00:00,39.51867681462318,2.711477014236152,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,912.796,138.66,41.696
2026-03-18T15:27:48+00:00,39.51869233511388,2.7114949375391006,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,915.108,138.66,41.696
2026-03-18T15:27:49+00:00,39.51870785560459,2.711512860842049,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,917.419,138.66,41.696
2026-03-18T15:27:50+00:00,39.518723376095295,2.7115307841449976,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,919.73,138.66,41.696
2026-03-18T15:27:51+00:00,39.518738896586,2.711548707447946,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,922.041,138.66,41.696
2026-03-18T15:27:52+00:00,39.51875441707671,2.7115666307508945,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.311,924.353,138.66,41.696
2026-03-18T15:27:53+00:00,39.51877059414983,2.71157911978662,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.094,926.446,125.64,30.776
2026-03-18T15:27:54+00:00,39.51878677122295,2.7115916088223457,103,2026-03-18T15:37:42.084845+00:00,1043,1,2.094,928.54,125.64,30.776
2026-03-18T15:27:55+00:00,39.51879871543497,2.7116087917238474,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.984,930.524,119.04,47.978
2026-03-18T15:27:56+00:00,39.51881065964699,2.711625974625349,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.984,932.508,119.04,47.978
2026-03-18T15:27:57+00:00,39.518818790093064,2.711652209982276,94,2026-03-18T15:37:42.084845+00:00,1043,1,2.425,934.933,145.5,68.113
2026-03-18T15:27:58+00:00,39.51882775872946,2.7116779424250126,94,2026-03-18T15:37:42.084845+00:00,1043,1,2.422,937.355,145.32,65.686
2026-03-18T15:27:59+00:00,39.51883999630809,2.7116944966837764,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.967,939.322,118.02,46.22
2026-03-18T15:28:00+00:00,39.51885223388672,2.71171105094254,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.967,941.289,118.02,46.22
2026-03-18T15:28:01+00:00,39.51886790804565,2.71171641536057,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.803,943.091,108.18,14.789
2026-03-18T15:28:02+00:00,39.51888450421393,2.7117216121405363,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.898,944.99,113.88,13.58
2026-03-18T15:28:03+00:00,39.51890105847269,2.7117268927395344,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.896,946.886,113.76,13.824
2026-03-18T15:28:04+00:00,39.51891761273146,2.7117321733385324,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.896,948.781,113.76,13.824
2026-03-18T15:28:05+00:00,39.51893328689039,2.7117353584617376,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.764,950.545,105.84,8.909
2026-03-18T15:28:06+00:00,39.51894884929061,2.711736364290118,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,952.278,103.98,2.854
2026-03-18T15:28:07+00:00,39.51896441169083,2.711737370118499,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,954.011,103.98,2.854
2026-03-18T15:28:08+00:00,39.51897997409105,2.7117383759468794,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,955.743,103.98,2.854
2026-03-18T15:28:09+00:00,39.518995536491275,2.71173938177526,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,957.476,103.98,2.854
2026-03-18T15:28:10+00:00,39.5190110988915,2.711740387603641,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,959.208,103.98,2.854
2026-03-18T15:28:11+00:00,39.51902666129172,2.711741393432021,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.733,960.941,103.98,2.854
2026-03-18T15:28:12+00:00,39.519042475149035,2.7117511164397,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.946,962.887,116.76,25.375
2026-03-18T15:28:13+00:00,39.51905828900635,2.711760839447379,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.946,964.833,116.76,25.375
2026-03-18T15:28:14+00:00,39.51907410286367,2.711770562455058,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.946,966.78,116.76,25.375
2026-03-18T15:28:15+00:00,39.519089721143246,2.7117859292775393,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,968.96,130.8,37.198
2026-03-18T15:28:16+00:00,39.51910533942282,2.7118012961000204,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,971.14,130.8,37.198
2026-03-18T15:28:17+00:00,39.5191209577024,2.7118166629225016,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.18,973.32,130.8,37.198
2026-03-18T15:28:18+00:00,39.51913554221392,2.711830954067409,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.033,975.353,121.98,37.085
2026-03-18T15:28:19+00:00,39.519150126725435,2.7118452452123165,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.033,977.386,121.98,37.085
2026-03-18T15:28:20+00:00,39.51916372636333,2.7118576294742525,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,979.234,110.88,35.087
2026-03-18T15:28:21+00:00,39.51917732600123,2.7118700137361884,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,981.082,110.88,35.087
2026-03-18T15:28:22+00:00,39.51919092563912,2.7118823979981244,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,982.93,110.88,35.087
2026-03-18T15:28:23+00:00,39.51920452527702,2.7118947822600603,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,984.778,110.88,35.087
2026-03-18T15:28:24+00:00,39.51921890024096,2.7119003143161535,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.667,986.446,100.02,16.535
2026-03-18T15:28:25+00:00,39.5192332752049,2.7119058463722467,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.667,988.113,100.02,16.535
2026-03-18T15:28:26+00:00,39.51924765016883,2.71191137842834,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.667,989.78,100.02,16.535
2026-03-18T15:28:27+00:00,39.519262025132775,2.711916910484433,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.667,991.448,100.02,16.535
2026-03-18T15:28:28+00:00,39.51927853748202,2.711914563551545,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.847,993.295,110.82,353.743
2026-03-18T15:28:29+00:00,39.51929626520723,2.711909324862063,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.022,995.317,121.32,347.158
2026-03-18T15:28:30+00:00,39.51931399293244,2.7119040861725807,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.022,997.338,121.32,347.158
2026-03-18T15:28:31+00:00,39.51933172065765,2.7118988474830985,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.022,999.36,121.32,347.158
2026-03-18T15:28:32+00:00,39.519349448382854,2.7118936087936163,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.022,1001.382,121.32,347.158
2026-03-18T15:28:33+00:00,39.5193659607321,2.7118911780416965,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,1003.23,110.88,353.521
2026-03-18T15:28:34+00:00,39.519383730366826,2.71188891492784,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.985,1005.215,119.1,354.389
2026-03-18T15:28:35+00:00,39.51940150000155,2.711886651813984,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.985,1007.201,119.1,354.389
2026-03-18T15:28:36+00:00,39.51941926963627,2.7118843887001276,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.985,1009.186,119.1,354.389
2026-03-18T15:28:37+00:00,39.51943620108068,2.7118806447833776,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.91,1011.096,114.6,350.32
2026-03-18T15:28:38+00:00,39.519453132525086,2.7118769008666277,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.91,1013.006,114.6,350.32
2026-03-18T15:28:39+00:00,39.51947006396949,2.7118731569498777,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.91,1014.916,114.6,350.32
2026-03-18T15:28:40+00:00,39.51948523521423,2.711868965998292,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.725,1016.641,103.5,347.97
2026-03-18T15:28:41+00:00,39.519500406458974,2.711864775046706,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.725,1018.366,103.5,347.97
2026-03-18T15:28:42+00:00,39.51951710740104,2.711862176656723,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.87,1020.236,112.2,353.156
2026-03-18T15:28:43+00:00,39.51953380834311,2.71185957826674,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.87,1022.106,112.2,353.156
2026-03-18T15:28:44+00:00,39.51955050928518,2.7118569798767567,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.87,1023.977,112.2,353.156
2026-03-18T15:28:45+00:00,39.51956721022725,2.7118543814867735,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.87,1025.847,112.2,353.156
2026-03-18T15:28:46+00:00,39.51958137564361,2.71185421384871,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.575,1027.422,94.5,359.477
2026-03-18T15:28:47+00:00,39.51959646306932,2.711853878572583,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.678,1029.1,100.68,359.018
2026-03-18T15:28:48+00:00,39.51961243059486,2.711856057867408,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,1030.885,107.1,6.01
2026-03-18T15:28:49+00:00,39.5196283981204,2.7118582371622324,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,1032.671,107.1,6.01
2026-03-18T15:28:50+00:00,39.519644365645945,2.711860416457057,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,1034.456,107.1,6.01
2026-03-18T15:28:51+00:00,39.51966033317149,2.7118625957518816,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.785,1036.241,107.1,6.01
2026-03-18T15:28:52+00:00,39.519675923511386,2.7118767192587256,94,2026-03-18T15:37:42.084845+00:00,1043,1,2.115,1038.356,126.9,34.947
2026-03-18T15:28:53+00:00,39.519691513851285,2.7118908427655697,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.115,1040.471,126.9,34.947
2026-03-18T15:28:54+00:00,39.51970643363893,2.71190551109612,100,2026-03-18T15:37:42.084845+00:00,1043,1,2.082,1042.553,124.92,37.177
2026-03-18T15:28:55+00:00,39.5197206325829,2.711922140792012,99,2026-03-18T15:37:42.084845+00:00,1043,1,2.128,1044.681,127.68,42.097
2026-03-18T15:28:56+00:00,39.519734831526875,2.7119387704879045,98,2026-03-18T15:37:42.084845+00:00,1043,1,2.128,1046.809,127.68,42.097
2026-03-18T15:28:57+00:00,39.51974903047085,2.711955400183797,96,2026-03-18T15:37:42.084845+00:00,1043,1,2.128,1048.937,127.68,42.097
2026-03-18T15:28:58+00:00,39.51976322941482,2.711972029879689,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.128,1051.065,127.68,42.097
2026-03-18T15:28:59+00:00,39.51977742835879,2.7119886595755816,94,2026-03-18T15:37:42.084845+00:00,1043,1,2.128,1053.192,127.68,42.097
2026-03-18T15:29:00+00:00,39.5197937451303,2.7119970694184303,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.952,1055.145,117.12,21.682
2026-03-18T15:29:01+00:00,39.51981006190181,2.712005479261279,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.952,1057.097,117.12,21.682
2026-03-18T15:29:02+00:00,39.519826378673315,2.712013889104128,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.952,1059.05,117.12,21.682
2026-03-18T15:29:03+00:00,39.519845196045935,2.7120133442804217,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.093,1061.143,125.58,358.721
2026-03-18T15:29:04+00:00,39.519864013418555,2.7120127994567156,97,2026-03-18T15:37:42.084845+00:00,1043,1,2.093,1063.236,125.58,358.721
2026-03-18T15:29:05+00:00,39.519880302250385,2.7120121847838163,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.812,1065.048,108.72,358.333
2026-03-18T15:29:06+00:00,39.519896591082215,2.712011570110917,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.812,1066.86,108.72,358.333
2026-03-18T15:29:07+00:00,39.519912879914045,2.712010955438018,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.812,1068.672,108.72,358.333
2026-03-18T15:29:08+00:00,39.51992933638394,2.712007937952876,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,1070.52,110.88,351.949
2026-03-18T15:29:09+00:00,39.51994579285383,2.7120049204677343,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,1072.368,110.88,351.949
2026-03-18T15:29:10+00:00,39.519962249323726,2.7120019029825926,103,2026-03-18T15:37:42.084845+00:00,1043,1,1.848,1074.216,110.88,351.949
2026-03-18T15:29:11+00:00,39.51997779775411,2.7120001846924424,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.735,1075.951,104.1,355.127
2026-03-18T15:29:12+00:00,39.51999334618449,2.7119984664022923,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.735,1077.686,104.1,355.127
2026-03-18T15:29:13+00:00,39.52000952325761,2.7119993045926094,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.8,1079.487,108.0,2.289
2026-03-18T15:29:14+00:00,39.52002347074449,2.7120085917413235,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1081.23,104.64,27.187
2026-03-18T15:29:15+00:00,39.52003741823137,2.7120178788900375,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1082.974,104.64,27.187
2026-03-18T15:29:16+00:00,39.520051365718246,2.7120271660387516,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1084.717,104.64,27.187
2026-03-18T15:29:17+00:00,39.52006531320512,2.7120364531874657,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1086.461,104.64,27.187
2026-03-18T15:29:18+00:00,39.520079260692,2.7120457403361797,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1088.204,104.64,27.187
2026-03-18T15:29:19+00:00,39.52009233646095,2.7120623365044594,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.035,1090.239,122.1,44.395
2026-03-18T15:29:20+00:00,39.52010599896312,2.7120796032249928,105,2026-03-18T15:37:42.084845+00:00,1043,1,2.122,1092.361,127.32,44.272
2026-03-18T15:29:21+00:00,39.52012117020786,2.7120936289429665,104,2026-03-18T15:37:42.084845+00:00,1043,1,2.072,1094.433,124.32,35.495
