timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:31:29+00:00,39.529674327000976,2.6967803416773677,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,981.423,160.62,94.512
2026-03-26T10:31:30+00:00,39.52967243269086,2.6968114636838436,136,2026-03-26T10:32:32.501472+00:00,444,1,2.677,984.1,160.62,94.512
2026-03-26T10:31:31+00:00,39.52966893743723,2.6968391994014382,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,986.51,144.6,99.279
2026-03-26T10:31:32+00:00,39.529665442183614,2.696866935119033,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,988.921,144.6,99.279
2026-03-26T10:31:33+00:00,39.52966194692999,2.6968946708366275,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,991.331,144.6,99.279
2026-03-26T10:31:34+00:00,39.52965845167637,2.696922406554222,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,993.741,144.6,99.279
2026-03-26T10:31:35+00:00,39.529654956422746,2.6969501422718167,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,996.152,144.6,99.279
2026-03-26T10:31:36+00:00,39.52965146116912,2.6969778779894114,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,998.562,144.6,99.279
2026-03-26T10:31:37+00:00,39.5296479659155,2.697005613707006,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,1000.972,144.6,99.279
2026-03-26T10:31:38+00:00,39.52964447066188,2.6970333494246006,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,1003.382,144.6,99.279
2026-03-26T10:31:39+00:00,39.529640975408256,2.6970610851421952,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,1005.793,144.6,99.279
2026-03-26T10:31:40+00:00,39.52963748015463,2.69708882085979,136,2026-03-26T10:32:32.501472+00:00,444,1,2.41,1008.203,144.6,99.279
2026-03-26T10:31:41+00:00,39.52965097501874,2.697096448391676,136,2026-03-26T10:32:32.501472+00:00,444,1,1.637,1009.84,98.22,23.555
2026-03-26T10:31:42+00:00,39.52967203455046,2.6971043064258993,136,2026-03-26T10:32:32.501472+00:00,444,1,2.437,1012.277,146.22,16.056
2026-03-26T10:31:43+00:00,39.52969309408218,2.6971121644601226,136,2026-03-26T10:32:32.501472+00:00,444,1,2.437,1014.713,146.22,16.056
2026-03-26T10:31:44+00:00,39.529714153613895,2.697120022494346,136,2026-03-26T10:32:32.501472+00:00,444,1,2.437,1017.15,146.22,16.056
2026-03-26T10:31:45+00:00,39.529735213145614,2.697127880528569,136,2026-03-26T10:32:32.501472+00:00,444,1,2.437,1019.587,146.22,16.056
2026-03-26T10:31:46+00:00,39.52975757420063,2.6971333753317595,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1022.118,151.86,10.732
2026-03-26T10:31:47+00:00,39.52977993525565,2.6971388701349497,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1024.648,151.86,10.732
2026-03-26T10:31:48+00:00,39.52980229631066,2.69714436493814,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1027.179,151.86,10.732
2026-03-26T10:31:49+00:00,39.52982465736568,2.69714985974133,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1029.71,151.86,10.732
2026-03-26T10:31:50+00:00,39.529847018420696,2.6971553545445204,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1032.24,151.86,10.732
2026-03-26T10:31:51+00:00,39.52986937947571,2.6971608493477106,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1034.771,151.86,10.732
2026-03-26T10:31:52+00:00,39.52989174053073,2.697166344150901,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1037.302,151.86,10.732
2026-03-26T10:31:53+00:00,39.529914101585746,2.697171838954091,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1039.833,151.86,10.732
2026-03-26T10:31:54+00:00,39.52993646264076,2.6971773337572813,136,2026-03-26T10:32:32.501472+00:00,444,1,2.531,1042.363,151.86,10.732
2026-03-26T10:31:55+00:00,39.529958775267005,2.697189680300653,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1045.061,161.88,23.112
2026-03-26T10:31:56+00:00,39.52998108789325,2.6972020268440247,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1047.758,161.88,23.112
2026-03-26T10:31:57+00:00,39.53000340051949,2.6972143733873963,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1050.456,161.88,23.112
2026-03-26T10:31:58+00:00,39.53002571314573,2.697226719930768,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1053.153,161.88,23.112
2026-03-26T10:31:59+00:00,39.530048025771976,2.6972390664741397,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1055.851,161.88,23.112
2026-03-26T10:32:00+00:00,39.53007033839822,2.6972514130175114,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1058.549,161.88,23.112
2026-03-26T10:32:01+00:00,39.53009265102446,2.697263759560883,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1061.246,161.88,23.112
2026-03-26T10:32:02+00:00,39.5301149636507,2.6972761061042547,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1063.944,161.88,23.112
2026-03-26T10:32:03+00:00,39.530137276276946,2.6972884526476264,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1066.641,161.88,23.112
2026-03-26T10:32:04+00:00,39.53015958890319,2.697300799190998,136,2026-03-26T10:32:32.501472+00:00,444,1,2.698,1069.339,161.88,23.112
2026-03-26T10:32:05+00:00,39.530180275440216,2.69730915594846,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1071.748,144.54,17.306
2026-03-26T10:32:06+00:00,39.53020096197724,2.697317512705922,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1074.157,144.54,17.306
2026-03-26T10:32:07+00:00,39.53022164851427,2.697325869463384,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1076.567,144.54,17.306
2026-03-26T10:32:08+00:00,39.5302423350513,2.697334226220846,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1078.976,144.54,17.306
2026-03-26T10:32:09+00:00,39.530263021588326,2.697342582978308,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1081.385,144.54,17.306
2026-03-26T10:32:10+00:00,39.53028370812535,2.6973509397357702,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1083.795,144.54,17.306
2026-03-26T10:32:11+00:00,39.53030439466238,2.6973592964932323,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1086.204,144.54,17.306
2026-03-26T10:32:12+00:00,39.53032508119941,2.6973676532506943,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1088.613,144.54,17.306
2026-03-26T10:32:13+00:00,39.530345767736435,2.6973760100081563,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1091.023,144.54,17.306
2026-03-26T10:32:14+00:00,39.53036645427346,2.6973843667656183,136,2026-03-26T10:32:32.501472+00:00,444,1,2.409,1093.432,144.54,17.306
2026-03-26T10:32:15+00:00,39.53038658760488,2.6973926397040486,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1095.78,140.88,17.585
2026-03-26T10:32:16+00:00,39.5304067209363,2.697400912642479,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1098.129,140.88,17.585
2026-03-26T10:32:17+00:00,39.53042685426771,2.6974091855809093,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1100.477,140.88,17.585
2026-03-26T10:32:18+00:00,39.530446987599134,2.6974174585193396,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1102.826,140.88,17.585
2026-03-26T10:32:19+00:00,39.53046712093055,2.69742573145777,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1105.174,140.88,17.585
2026-03-26T10:32:20+00:00,39.53048725426197,2.6974340043962,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1107.523,140.88,17.585
2026-03-26T10:32:21+00:00,39.53050738759339,2.6974422773346305,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1109.871,140.88,17.585
2026-03-26T10:32:22+00:00,39.53052752092481,2.697450550273061,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1112.22,140.88,17.585
2026-03-26T10:32:23+00:00,39.530547654256225,2.697458823211491,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1114.568,140.88,17.585
2026-03-26T10:32:24+00:00,39.53056778758764,2.6974670961499214,136,2026-03-26T10:32:32.501472+00:00,444,1,2.348,1116.917,140.88,17.585
2026-03-26T10:32:25+00:00,39.53057873994112,2.6974790263921022,136,2026-03-26T10:32:32.501472+00:00,444,1,1.591,1118.507,95.46,40.035
2026-03-26T10:32:26+00:00,39.5305896922946,2.697490956634283,136,2026-03-26T10:32:32.501472+00:00,444,1,1.591,1120.098,95.46,40.035
2026-03-26T10:32:27+00:00,39.530600644648075,2.697502886876464,136,2026-03-26T10:32:32.501472+00:00,444,1,1.591,1121.688,95.46,40.035
2026-03-26T10:32:28+00:00,39.530601357109845,2.6975244702771306,136,2026-03-26T10:32:32.501472+00:00,444,1,1.853,1123.541,111.18,87.549
2026-03-26T10:32:29+00:00,39.530602069571614,2.6975460536777973,136,2026-03-26T10:32:32.501472+00:00,444,1,1.853,1125.394,111.18,87.549
2026-03-26T10:32:30+00:00,39.53060315921903,2.697568223811686,136,2026-03-26T10:32:32.501472+00:00,444,1,1.905,1127.299,114.3,86.354
2026-03-26T10:32:31+00:00,39.53060424886644,2.6975903939455748,136,2026-03-26T10:32:32.501472+00:00,444,1,1.905,1129.204,114.3,86.354
2026-03-26T10:32:32+00:00,39.530616318807006,2.697604726999998,136,2026-03-26T10:32:32.501472+00:00,444,1,1.82,1131.024,109.2,42.487
2026-03-26T10:32:33+00:00,39.53062838874757,2.6976190600544214,136,2026-03-26T10:32:32.501472+00:00,444,1,1.82,1132.844,109.2,42.487
2026-03-26T10:32:34+00:00,39.53064045868814,2.6976333931088448,136,2026-03-26T10:32:32.501472+00:00,444,1,1.82,1134.664,109.2,42.487
2026-03-26T10:32:35+00:00,39.53066063512649,2.697638434224895,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1136.949,137.1,10.908
2026-03-26T10:32:36+00:00,39.530680811564835,2.6976434753409455,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1139.234,137.1,10.908
2026-03-26T10:32:37+00:00,39.53070098800318,2.697648516456996,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1141.519,137.1,10.908
2026-03-26T10:32:38+00:00,39.53072116444154,2.697653557573046,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1143.803,137.1,10.908
2026-03-26T10:32:39+00:00,39.530741340879885,2.697658598689096,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1146.088,137.1,10.908
2026-03-26T10:32:40+00:00,39.53076151731823,2.6976636398051466,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1148.373,137.1,10.908
2026-03-26T10:32:41+00:00,39.53078169375658,2.697668680921197,136,2026-03-26T10:32:32.501472+00:00,444,1,2.285,1150.658,137.1,10.908
2026-03-26T10:32:42+00:00,39.530804310925305,2.697664378210902,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1153.2,152.52,351.653
2026-03-26T10:32:43+00:00,39.53082692809403,2.6976600755006075,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1155.742,152.52,351.653
2026-03-26T10:32:44+00:00,39.530849545262754,2.6976557727903128,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1158.283,152.52,351.653
2026-03-26T10:32:45+00:00,39.53087216243148,2.697651470080018,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1160.825,152.52,351.653
2026-03-26T10:32:46+00:00,39.5308947796002,2.6976471673697233,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1163.367,152.52,351.653
2026-03-26T10:32:47+00:00,39.53091739676893,2.6976428646594286,136,2026-03-26T10:32:32.501472+00:00,444,1,2.542,1165.909,152.52,351.653
2026-03-26T10:32:48+00:00,39.53093610517681,2.697650894522667,136,2026-03-26T10:32:32.501472+00:00,444,1,2.191,1168.1,131.46,18.317
2026-03-26T10:32:49+00:00,39.530954813584685,2.6976589243859053,136,2026-03-26T10:32:32.501472+00:00,444,1,2.191,1170.292,131.46,18.317
2026-03-26T10:32:50+00:00,39.53097352199256,2.6976669542491436,136,2026-03-26T10:32:32.501472+00:00,444,1,2.191,1172.483,131.46,18.317
2026-03-26T10:32:51+00:00,39.53099223040044,2.697674984112382,136,2026-03-26T10:32:32.501472+00:00,444,1,2.191,1174.674,131.46,18.317
2026-03-26T10:32:52+00:00,39.53101093880832,2.6976830139756203,136,2026-03-26T10:32:32.501472+00:00,444,1,2.191,1176.865,131.46,18.317
