timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:17:49+00:00,39.5259590819478,2.701387396082282,122,2026-03-18T13:19:48.427271+00:00,668,1,2.595,1265.211,155.7,240.763
2026-03-18T13:17:50+00:00,39.525949358940125,2.7013609930872917,121,2026-03-18T13:19:48.427271+00:00,668,1,2.509,1267.721,150.54,244.479
2026-03-18T13:17:51+00:00,39.525938127189875,2.701333248987794,121,2026-03-18T13:19:48.427271+00:00,668,1,2.687,1270.408,161.22,242.307
2026-03-18T13:17:52+00:00,39.5259281527251,2.7013065107166767,123,2026-03-18T13:19:48.427271+00:00,668,1,2.547,1272.955,152.82,244.19
2026-03-18T13:17:53+00:00,39.52591734007001,2.701279269531369,123,2026-03-18T13:19:48.427271+00:00,668,1,2.628,1275.583,157.68,242.77
2026-03-18T13:17:54+00:00,39.52590669505298,2.7012515254318714,125,2026-03-18T13:19:48.427271+00:00,668,1,2.658,1278.241,159.48,243.553
2026-03-18T13:17:55+00:00,39.52589605003595,2.701229313388467,126,2026-03-18T13:19:48.427271+00:00,668,1,2.243,1280.484,134.58,238.147
2026-03-18T13:17:56+00:00,39.52588372863829,2.7012047544121742,127,2026-03-18T13:19:48.427271+00:00,668,1,2.513,1282.996,150.78,236.959
2026-03-18T13:17:57+00:00,39.52587098814547,2.7011837158352137,127,2026-03-18T13:19:48.427271+00:00,668,1,2.294,1285.291,137.64,231.865
2026-03-18T13:17:58+00:00,39.52585883438587,2.70116058178246,126,2026-03-18T13:19:48.427271+00:00,668,1,2.401,1287.691,144.06,235.741
2026-03-18T13:17:59+00:00,39.525846345350146,2.7011404652148485,125,2026-03-18T13:19:48.427271+00:00,668,1,2.215,1289.906,132.9,231.17
2026-03-18T13:18:00+00:00,39.52583410777152,2.701116744428873,123,2026-03-18T13:19:48.427271+00:00,668,1,2.448,1292.354,146.88,236.224
2026-03-18T13:18:01+00:00,39.52582153491676,2.7010913472622633,123,2026-03-18T13:19:48.427271+00:00,668,1,2.588,1294.942,155.28,237.307
2026-03-18T13:18:02+00:00,39.52580938115716,2.7010652795434,123,2026-03-18T13:19:48.427271+00:00,668,1,2.613,1297.554,156.78,238.849
2026-03-18T13:18:03+00:00,39.52579915523529,2.7010380383580923,124,2026-03-18T13:19:48.427271+00:00,668,1,2.598,1300.153,155.88,244.049
2026-03-18T13:18:04+00:00,39.52578976750374,2.7010100428014994,124,2026-03-18T13:19:48.427271+00:00,668,1,2.618,1302.771,157.08,246.504
2026-03-18T13:18:05+00:00,39.525780295953155,2.7009858191013336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.329,1305.101,139.74,243.119
2026-03-18T13:18:06+00:00,39.52577174641192,2.7009599190205336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.416,1307.517,144.96,246.831
2026-03-18T13:18:07+00:00,39.52576152049005,2.700935611501336,124,2026-03-18T13:19:48.427271+00:00,668,1,2.375,1309.892,142.5,241.392
2026-03-18T13:18:08+00:00,39.52575162984431,2.700913902372122,125,2026-03-18T13:19:48.427271+00:00,668,1,2.163,1312.054,129.78,239.431
2026-03-18T13:18:09+00:00,39.525740314275026,2.700894959270954,125,2026-03-18T13:19:48.427271+00:00,668,1,2.055,1314.109,123.3,232.245
2026-03-18T13:18:10+00:00,39.525731513276696,2.7008762676268816,123,2026-03-18T13:19:48.427271+00:00,668,1,1.878,1315.987,112.68,238.599
2026-03-18T13:18:11+00:00,39.52572296373546,2.700855815783143,123,2026-03-18T13:19:48.427271+00:00,668,1,1.995,1317.982,119.7,241.544
2026-03-18T13:18:12+00:00,39.52571500092745,2.700832262635231,123,2026-03-18T13:19:48.427271+00:00,668,1,2.206,1320.188,132.36,246.332
2026-03-18T13:18:13+00:00,39.5257053617388,2.7008070331066847,121,2026-03-18T13:19:48.427271+00:00,668,1,2.415,1322.603,144.9,243.65
2026-03-18T13:18:14+00:00,39.52568960376084,2.700761603191495,115,2026-03-18T13:19:48.427271+00:00,668,1,4.272,1326.875,256.32,245.787
2026-03-18T13:18:15+00:00,39.52568080276251,2.700733188539743,114,2026-03-18T13:19:48.427271+00:00,668,1,2.626,1329.502,157.56,248.122
2026-03-18T13:18:16+00:00,39.52567116357386,2.700701504945755,115,2026-03-18T13:19:48.427271+00:00,668,1,2.921,1332.423,175.26,248.475
2026-03-18T13:18:17+00:00,39.52566269785166,2.7006781194359064,115,2026-03-18T13:19:48.427271+00:00,668,1,2.216,1334.638,132.96,244.858
2026-03-18T13:18:18+00:00,39.52565414831042,2.7006522193551064,116,2026-03-18T13:19:48.427271+00:00,668,1,2.416,1337.055,144.96,246.831
2026-03-18T13:18:19+00:00,39.52564291656017,2.7006262354552746,116,2026-03-18T13:19:48.427271+00:00,668,1,2.555,1339.609,153.3,240.734
2026-03-18T13:18:20+00:00,39.525631265714765,2.700601425021887,115,2026-03-18T13:19:48.427271+00:00,668,1,2.491,1342.101,149.46,238.667
2026-03-18T13:18:21+00:00,39.525620536878705,2.7005741838365793,114,2026-03-18T13:19:48.427271+00:00,668,1,2.623,1344.724,157.38,242.951
2026-03-18T13:18:22+00:00,39.52561450190842,2.700553312897682,114,2026-03-18T13:19:48.427271+00:00,668,1,1.912,1346.636,114.72,249.45
2026-03-18T13:18:23+00:00,39.52560746110976,2.7005322743207216,116,2026-03-18T13:19:48.427271+00:00,668,1,1.967,1348.603,118.02,246.545
2026-03-18T13:18:24+00:00,39.525601007044315,2.700508637353778,118,2026-03-18T13:19:48.427271+00:00,668,1,2.151,1350.753,129.06,250.506
2026-03-18T13:18:25+00:00,39.52559363096952,2.700484748929739,120,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1352.96,132.42,248.184
2026-03-18T13:18:26+00:00,39.52558659017086,2.7004606928676367,122,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1355.167,132.42,249.221
2026-03-18T13:18:27+00:00,39.52557820826769,2.700434625148773,125,2026-03-18T13:19:48.427271+00:00,668,1,2.422,1357.589,145.32,247.371
2026-03-18T13:18:28+00:00,39.52556907199323,2.700417945161462,125,2026-03-18T13:19:48.427271+00:00,668,1,1.755,1359.344,105.3,234.621
2026-03-18T13:18:29+00:00,39.52555976808071,2.7003995049744844,124,2026-03-18T13:19:48.427271+00:00,668,1,1.89,1361.234,113.4,236.811
2026-03-18T13:18:30+00:00,39.52554979361594,2.7003805618733168,123,2026-03-18T13:19:48.427271+00:00,668,1,1.967,1363.201,118.02,235.681
2026-03-18T13:18:31+00:00,39.52553948387504,2.7003580145537853,120,2026-03-18T13:19:48.427271+00:00,668,1,2.248,1365.449,134.88,239.341
2026-03-18T13:18:32+00:00,39.525529677048326,2.700339825823903,118,2026-03-18T13:19:48.427271+00:00,668,1,1.903,1367.353,114.18,235.046
2026-03-18T13:18:33+00:00,39.525519367307425,2.7003132551908493,118,2026-03-18T13:19:48.427271+00:00,668,1,2.551,1369.904,153.06,243.296
2026-03-18T13:18:34+00:00,39.52550897374749,2.7002869360148907,118,2026-03-18T13:19:48.427271+00:00,668,1,2.536,1372.44,152.16,242.889
2026-03-18T13:18:35+00:00,39.52549966983497,2.7002672385424376,117,2026-03-18T13:19:48.427271+00:00,668,1,1.981,1374.421,118.86,238.518
2026-03-18T13:18:36+00:00,39.52549229376018,2.7002457808703184,118,2026-03-18T13:19:48.427271+00:00,668,1,2.015,1376.436,120.9,245.98
2026-03-18T13:18:37+00:00,39.52548491768539,2.700225245207548,120,2026-03-18T13:19:48.427271+00:00,668,1,1.943,1378.379,116.58,245.03
2026-03-18T13:18:38+00:00,39.52547703869641,2.700203536078334,120,2026-03-18T13:19:48.427271+00:00,668,1,2.058,1380.436,123.48,244.802
2026-03-18T13:18:39+00:00,39.525469494983554,2.7001826651394367,120,2026-03-18T13:19:48.427271+00:00,668,1,1.977,1382.413,118.62,244.893
2026-03-18T13:18:40+00:00,39.525461196899414,2.7001609560102224,120,2026-03-18T13:19:48.427271+00:00,668,1,2.078,1384.491,124.68,243.639
2026-03-18T13:18:41+00:00,39.52545281499624,2.7001420129090548,119,2026-03-18T13:19:48.427271+00:00,668,1,1.873,1386.364,112.38,240.159
2026-03-18T13:18:42+00:00,39.52544493600726,2.7001212257891893,116,2026-03-18T13:19:48.427271+00:00,668,1,1.987,1388.351,119.22,243.831
2026-03-18T13:18:43+00:00,39.52543839812279,2.7000961638987064,115,2026-03-18T13:19:48.427271+00:00,668,1,2.269,1390.62,136.14,251.314
2026-03-18T13:18:44+00:00,39.52543135732412,2.700067665427923,113,2026-03-18T13:19:48.427271+00:00,668,1,2.567,1393.187,154.02,252.24
2026-03-18T13:18:45+00:00,39.525422137230635,2.7000399213284254,113,2026-03-18T13:19:48.427271+00:00,668,1,2.591,1395.778,155.46,246.692
2026-03-18T13:18:46+00:00,39.525413336232305,2.7000095788389444,113,2026-03-18T13:19:48.427271+00:00,668,1,2.78,1398.558,166.8,249.392
2026-03-18T13:18:47+00:00,39.52540319412947,2.699981834739446,114,2026-03-18T13:19:48.427271+00:00,668,1,2.633,1401.191,157.98,244.643
2026-03-18T13:18:48+00:00,39.52539313584566,2.699951073154807,115,2026-03-18T13:19:48.427271+00:00,668,1,2.866,1404.057,171.96,247.028
2026-03-18T13:18:49+00:00,39.52538190409541,2.6999209821224213,116,2026-03-18T13:19:48.427271+00:00,668,1,2.867,1406.924,172.02,244.177
2026-03-18T13:18:50+00:00,39.525370839983225,2.6998934894800186,117,2026-03-18T13:19:48.427271+00:00,668,1,2.66,1409.584,159.6,242.447
2026-03-18T13:18:51+00:00,39.52535801567137,2.6998654939234257,118,2026-03-18T13:19:48.427271+00:00,668,1,2.793,1412.377,167.58,239.295
2026-03-18T13:18:52+00:00,39.52534871175885,2.699836241081357,118,2026-03-18T13:19:48.427271+00:00,668,1,2.714,1415.091,162.84,247.592
2026-03-18T13:18:53+00:00,39.52533882111311,2.6998102571815252,118,2026-03-18T13:19:48.427271+00:00,668,1,2.485,1417.576,149.1,243.734
2026-03-18T13:18:54+00:00,39.52532893046737,2.6997815910726786,120,2026-03-18T13:19:48.427271+00:00,668,1,2.693,1420.269,161.58,245.901
2026-03-18T13:18:55+00:00,39.5253184530884,2.6997612230479717,121,2026-03-18T13:19:48.427271+00:00,668,1,2.1,1422.369,126.0,236.301
2026-03-18T13:18:56+00:00,39.52531082555652,2.6997382566332817,122,2026-03-18T13:19:48.427271+00:00,668,1,2.145,1424.514,128.7,246.705
2026-03-18T13:18:57+00:00,39.52530361711979,2.699714954942465,123,2026-03-18T13:19:48.427271+00:00,668,1,2.153,1426.667,129.18,248.146
2026-03-18T13:18:58+00:00,39.52529397793114,2.6996935810893774,124,2026-03-18T13:19:48.427271+00:00,668,1,2.124,1428.791,127.44,239.687
2026-03-18T13:18:59+00:00,39.525285344570875,2.699670698493719,125,2026-03-18T13:19:48.427271+00:00,668,1,2.185,1430.975,131.1,243.935
2026-03-18T13:19:00+00:00,39.52527679502964,2.699647480621934,125,2026-03-18T13:19:48.427271+00:00,668,1,2.207,1433.182,132.42,244.481
2026-03-18T13:19:01+00:00,39.525268748402596,2.69962090998888,125,2026-03-18T13:19:48.427271+00:00,668,1,2.448,1435.63,146.88,248.564
2026-03-18T13:19:02+00:00,39.52526447363198,2.6995971892029047,123,2026-03-18T13:19:48.427271+00:00,668,1,2.089,1437.72,125.34,256.85
2026-03-18T13:19:03+00:00,39.52525768429041,2.699574138969183,123,2026-03-18T13:19:48.427271+00:00,668,1,2.116,1439.836,126.96,249.1
2026-03-18T13:19:04+00:00,39.525250643491745,2.699554692953825,124,2026-03-18T13:19:48.427271+00:00,668,1,1.842,1441.678,110.52,244.855
2026-03-18T13:19:05+00:00,39.52524192631245,2.699533151462674,124,2026-03-18T13:19:48.427271+00:00,668,1,2.086,1443.765,125.16,242.317
2026-03-18T13:19:06+00:00,39.5252285990864,2.699499959126115,124,2026-03-18T13:19:48.427271+00:00,668,1,3.209,1446.974,192.54,242.501
2026-03-18T13:19:07+00:00,39.525219378992915,2.699473639950156,123,2026-03-18T13:19:48.427271+00:00,668,1,2.479,1449.454,148.74,245.574
2026-03-18T13:19:08+00:00,39.52521015889943,2.6994497515261173,123,2026-03-18T13:19:48.427271+00:00,668,1,2.291,1451.745,137.46,243.418
2026-03-18T13:19:09+00:00,39.525201357901096,2.6994313951581717,122,2026-03-18T13:19:48.427271+00:00,668,1,1.854,1453.599,111.24,238.136
2026-03-18T13:19:10+00:00,39.525191551074386,2.6994161400943995,120,2026-03-18T13:19:48.427271+00:00,668,1,1.703,1455.302,102.18,230.191
2026-03-18T13:19:11+00:00,39.525182247161865,2.6994169782847166,121,2026-03-18T13:19:48.427271+00:00,668,1,1.037,1456.339,62.22,176.025
2026-03-18T13:19:12+00:00,39.525169003754854,2.6994078420102596,123,2026-03-18T13:19:48.427271+00:00,668,1,1.668,1458.007,100.08,208.019
2026-03-18T13:19:13+00:00,39.52515358105302,2.699406500905752,124,2026-03-18T13:19:48.427271+00:00,668,1,1.719,1459.726,103.14,183.837
2026-03-18T13:19:14+00:00,39.525133883580565,2.6994081772863865,124,2026-03-18T13:19:48.427271+00:00,668,1,2.195,1461.921,131.7,176.244
2026-03-18T13:19:15+00:00,39.52510538510978,2.6994163915514946,125,2026-03-18T13:19:48.427271+00:00,668,1,3.246,1465.167,194.76,167.465
2026-03-18T13:19:16+00:00,39.52508141286671,2.6994355861097574,125,2026-03-18T13:19:48.427271+00:00,668,1,3.133,1468.3,187.98,148.3
2026-03-18T13:19:17+00:00,39.525059117004275,2.699455451220274,127,2026-03-18T13:19:48.427271+00:00,668,1,3.008,1471.308,180.48,145.501
2026-03-18T13:19:18+00:00,39.52503740787506,2.699472801759839,129,2026-03-18T13:19:48.427271+00:00,668,1,2.836,1474.144,170.16,148.347
2026-03-18T13:19:19+00:00,39.52501142397523,2.699489900842309,129,2026-03-18T13:19:48.427271+00:00,668,1,3.24,1477.384,194.4,153.088
2026-03-18T13:19:20+00:00,39.52498845756054,2.6995029766112566,130,2026-03-18T13:19:48.427271+00:00,668,1,2.789,1480.173,167.34,156.291
2026-03-18T13:19:21+00:00,39.524968760088086,2.6995183154940605,130,2026-03-18T13:19:48.427271+00:00,668,1,2.555,1482.728,153.3,149.008
2026-03-18T13:19:22+00:00,39.524950152263045,2.699530553072691,129,2026-03-18T13:19:48.427271+00:00,668,1,2.32,1485.048,139.2,153.102
2026-03-18T13:19:23+00:00,39.52493079006672,2.6995456404983997,129,2026-03-18T13:19:48.427271+00:00,668,1,2.512,1487.56,150.72,148.992
2026-03-18T13:19:24+00:00,39.52491025440395,2.699562320485711,129,2026-03-18T13:19:48.427271+00:00,668,1,2.695,1490.255,161.7,147.932
2026-03-18T13:19:25+00:00,39.524891898036,2.6995760668069124,128,2026-03-18T13:19:48.427271+00:00,668,1,2.357,1492.612,141.42,149.988
2026-03-18T13:19:26+00:00,39.524874463677406,2.6995907351374626,129,2026-03-18T13:19:48.427271+00:00,668,1,2.311,1494.923,138.66,147.018
2026-03-18T13:19:27+00:00,39.524859292432666,2.6996028050780296,129,2026-03-18T13:19:48.427271+00:00,668,1,1.979,1496.903,118.74,148.464
2026-03-18T13:19:28+00:00,39.524844037368894,2.6996143721044064,128,2026-03-18T13:19:48.427271+00:00,668,1,1.965,1498.868,117.9,149.678
2026-03-18T13:19:29+00:00,39.52482861466706,2.699629459530115,128,2026-03-18T13:19:48.427271+00:00,668,1,2.148,1501.016,128.88,142.963
2026-03-18T13:19:30+00:00,39.52481369487941,2.6996434573084116,129,2026-03-18T13:19:48.427271+00:00,668,1,2.048,1503.064,122.88,144.107
2026-03-18T13:19:31+00:00,39.52479592524469,2.6996618136763573,130,2026-03-18T13:19:48.427271+00:00,668,1,2.526,1505.59,151.56,141.452
2026-03-18T13:19:32+00:00,39.5247779879719,2.699681930243969,130,2026-03-18T13:19:48.427271+00:00,668,1,2.637,1508.228,158.22,139.138
2026-03-18T13:19:33+00:00,39.524758625775576,2.699702801182866,131,2026-03-18T13:19:48.427271+00:00,668,1,2.8,1511.028,168.0,140.258
2026-03-18T13:19:34+00:00,39.52473867684603,2.6997217442840338,130,2026-03-18T13:19:48.427271+00:00,668,1,2.75,1513.777,165.0,143.779
2026-03-18T13:19:35+00:00,39.52471964992583,2.6997433695942163,128,2026-03-18T13:19:48.427271+00:00,668,1,2.814,1516.591,168.84,138.759
2026-03-18T13:19:36+00:00,39.52470347285271,2.6997636537998915,127,2026-03-18T13:19:48.427271+00:00,668,1,2.503,1519.093,150.18,135.956
2026-03-18T13:19:37+00:00,39.52469098381698,2.699782596901059,127,2026-03-18T13:19:48.427271+00:00,668,1,2.137,1521.231,128.22,130.521
2026-03-18T13:19:38+00:00,39.52467740513384,2.699802210554481,127,2026-03-18T13:19:48.427271+00:00,668,1,2.26,1523.491,135.6,131.909
2026-03-18T13:19:39+00:00,39.52466558665037,2.699819728732109,128,2026-03-18T13:19:48.427271+00:00,668,1,1.996,1525.487,119.76,131.174
2026-03-18T13:19:40+00:00,39.524651085957885,2.6998373307287693,129,2026-03-18T13:19:48.427271+00:00,668,1,2.209,1527.696,132.54,136.884
2026-03-18T13:19:41+00:00,39.52463331632316,2.699854848906398,129,2026-03-18T13:19:48.427271+00:00,668,1,2.482,1530.178,148.92,142.749
2026-03-18T13:19:42+00:00,39.52461428940296,2.6998778991401196,129,2026-03-18T13:19:48.427271+00:00,668,1,2.896,1533.074,173.76,136.941
2026-03-18T13:19:43+00:00,39.52459501102567,2.6999038830399513,129,2026-03-18T13:19:48.427271+00:00,668,1,3.092,1536.166,185.52,133.886
2026-03-18T13:19:44+00:00,39.52458009123802,2.6999285258352757,128,2026-03-18T13:19:48.427271+00:00,668,1,2.687,1538.853,161.22,128.129
2026-03-18T13:19:45+00:00,39.524563578888774,2.699949312955141,128,2026-03-18T13:19:48.427271+00:00,668,1,2.559,1541.413,153.54,135.842
2026-03-18T13:19:46+00:00,39.524546060711145,2.6999686751514673,129,2026-03-18T13:19:48.427271+00:00,668,1,2.56,1543.972,153.6,139.551
2026-03-18T13:19:47+00:00,39.52452871017158,2.6999904680997133,126,2026-03-18T13:19:48.427271+00:00,668,1,2.686,1546.659,161.16,135.906
2026-03-18T13:19:48+00:00,39.52451219782233,2.7000078186392784,127,2026-03-18T13:19:48.427271+00:00,668,1,2.363,1549.022,141.78,140.975
2026-03-18T13:19:49+00:00,39.52449509873986,2.7000260073691607,128,2026-03-18T13:19:48.427271+00:00,668,1,2.459,1551.482,147.54,140.631
2026-03-18T13:19:50+00:00,39.52448076568544,2.700049225240946,128,2026-03-18T13:19:48.427271+00:00,668,1,2.551,1554.032,153.06,128.671
2026-03-18T13:19:51+00:00,39.52447020448744,2.7000778075307608,128,2026-03-18T13:19:48.427271+00:00,668,1,2.718,1556.75,163.08,115.596
2026-03-18T13:19:52+00:00,39.524466432631016,2.7001079823821783,127,2026-03-18T13:19:48.427271+00:00,668,1,2.622,1559.372,157.32,99.205
2026-03-18T13:19:53+00:00,39.52446609735489,2.7001362293958664,126,2026-03-18T13:19:48.427271+00:00,668,1,2.423,1561.795,145.38,90.882
2026-03-18T13:19:54+00:00,39.524466851726174,2.7001627162098885,126,2026-03-18T13:19:48.427271+00:00,668,1,2.273,1564.069,136.38,87.885
2026-03-18T13:19:55+00:00,39.52447146177292,2.7001862693578005,124,2026-03-18T13:19:48.427271+00:00,668,1,2.084,1566.153,125.04,75.762
2026-03-18T13:19:56+00:00,39.52447481453419,2.700206385925412,123,2026-03-18T13:19:48.427271+00:00,668,1,1.765,1567.918,105.9,77.807
2026-03-18T13:19:57+00:00,39.52447489835322,2.700225245207548,121,2026-03-18T13:19:48.427271+00:00,668,1,1.618,1569.536,97.08,89.67
2026-03-18T13:19:58+00:00,39.524474143981934,2.7002399135380983,120,2026-03-18T13:19:48.427271+00:00,668,1,1.261,1570.797,75.66,93.814
2026-03-18T13:19:59+00:00,39.524474227800965,2.700250642374158,118,2026-03-18T13:19:48.427271+00:00,668,1,0.92,1571.717,55.2,89.42
2026-03-18T13:20:00+00:00,39.5244724676013,2.7002540789544582,117,2026-03-18T13:19:48.427271+00:00,668,1,0.354,1572.071,21.24,123.585
2026-03-18T13:20:01+00:00,39.524473724886775,2.7002627961337566,116,2026-03-18T13:19:48.427271+00:00,668,1,0.761,1572.831,45.66,79.409
2026-03-18T13:20:02+00:00,39.52447456307709,2.7002728544175625,117,2026-03-18T13:19:48.427271+00:00,668,1,0.868,1573.699,52.08,83.834
2026-03-18T13:20:03+00:00,39.52447699382901,2.700279308483005,117,2026-03-18T13:19:48.427271+00:00,668,1,0.616,1574.315,36.96,63.975
2026-03-18T13:20:04+00:00,39.52447883784771,2.700285343453288,118,2026-03-18T13:19:48.427271+00:00,668,1,0.557,1574.872,33.42,68.39
2026-03-18T13:20:05+00:00,39.524479592218995,2.7002907916903496,117,2026-03-18T13:19:48.427271+00:00,668,1,0.475,1575.347,28.5,79.824
2026-03-18T13:20:06+00:00,39.52448411844671,2.7002922166138887,117,2026-03-18T13:19:48.427271+00:00,668,1,0.518,1575.865,31.08,13.649
2026-03-18T13:20:07+00:00,39.52448470517993,2.700293054804206,118,2026-03-18T13:19:48.427271+00:00,668,1,0.097,1575.962,5.82,47.776
2026-03-18T13:20:08+00:00,39.52448671683669,2.700296323746443,116,2026-03-18T13:19:48.427271+00:00,668,1,0.359,1576.32,21.54,51.417
2026-03-18T13:20:09+00:00,39.52449157834053,2.700300347059965,117,2026-03-18T13:19:48.427271+00:00,668,1,0.641,1576.962,38.46,32.553
2026-03-18T13:20:10+00:00,39.5244914945215,2.700306549668312,116,2026-03-18T13:19:48.427271+00:00,668,1,0.532,1577.494,31.92,91.004
2026-03-18T13:20:11+00:00,39.52449074015021,2.7003122493624687,116,2026-03-18T13:19:48.427271+00:00,668,1,0.496,1577.99,29.76,99.736
2026-03-18T13:20:12+00:00,39.52449057251215,2.7003220561891794,117,2026-03-18T13:19:48.427271+00:00,668,1,0.841,1578.831,50.46,91.27
2026-03-18T13:20:13+00:00,39.52449266798794,2.7003364730626345,117,2026-03-18T13:19:48.427271+00:00,668,1,1.258,1580.089,75.48,79.329
2026-03-18T13:20:14+00:00,39.52449074015021,2.7003488782793283,117,2026-03-18T13:19:48.427271+00:00,668,1,1.085,1581.175,65.1,101.391
2026-03-18T13:20:15+00:00,39.524490823969245,2.7003580145537853,115,2026-03-18T13:19:48.427271+00:00,668,1,0.784,1581.958,47.04,89.319
2026-03-18T13:20:16+00:00,39.52448411844671,2.7003555838018656,114,2026-03-18T13:19:48.427271+00:00,668,1,0.774,1582.733,46.44,195.622
2026-03-18T13:20:17+00:00,39.52447975985706,2.700364636257291,111,2026-03-18T13:19:48.427271+00:00,668,1,0.915,1583.648,54.9,121.973
2026-03-18T13:20:18+00:00,39.52447506599128,2.70037779584527,110,2026-03-18T13:19:48.427271+00:00,668,1,1.244,1584.891,74.64,114.817
2026-03-18T13:20:19+00:00,39.52446475625038,2.700387267395854,108,2026-03-18T13:19:48.427271+00:00,668,1,1.405,1586.297,84.3,144.677
2026-03-18T13:20:20+00:00,39.524455200880766,2.7003957331180573,106,2026-03-18T13:19:48.427271+00:00,668,1,1.287,1587.583,77.22,145.652
2026-03-18T13:20:21+00:00,39.52444958500564,2.7004006784409285,106,2026-03-18T13:19:48.427271+00:00,668,1,0.755,1588.338,45.3,145.814
2026-03-18T13:20:22+00:00,39.52442896552384,2.7004029415547848,106,2026-03-18T13:19:48.427271+00:00,668,1,2.301,1590.639,138.06,175.161
2026-03-18T13:20:23+00:00,39.52442955225706,2.7004072163254023,106,2026-03-18T13:19:48.427271+00:00,668,1,0.372,1591.012,22.32,79.91
2026-03-18T13:20:24+00:00,39.52442720532417,2.7004060428589582,108,2026-03-18T13:19:48.427271+00:00,668,1,0.28,1591.291,16.8,201.09
2026-03-18T13:20:25+00:00,39.524425780400634,2.7004060428589582,107,2026-03-18T13:19:48.427271+00:00,668,1,0.158,1591.45,9.48,180.0
2026-03-18T13:20:26+00:00,39.5244259480387,2.700410820543766,107,2026-03-18T13:19:48.427271+00:00,668,1,0.41,1591.86,24.6,87.395
2026-03-18T13:20:27+00:00,39.52442904934287,2.700418783351779,106,2026-03-18T13:19:48.427271+00:00,668,1,0.765,1592.625,45.9,63.21
2026-03-18T13:20:28+00:00,39.52443181537092,2.70042615942657,105,2026-03-18T13:19:48.427271+00:00,668,1,0.703,1593.329,42.18,64.073
2026-03-18T13:20:29+00:00,39.52442980371416,2.700425572693348,104,2026-03-18T13:19:48.427271+00:00,668,1,0.229,1593.558,13.74,192.679
2026-03-18T13:20:30+00:00,39.52443106099963,2.700430601835251,103,2026-03-18T13:19:48.427271+00:00,668,1,0.453,1594.011,27.18,72.042
2026-03-18T13:20:31+00:00,39.52443156391382,2.700436804443598,105,2026-03-18T13:19:48.427271+00:00,668,1,0.535,1594.546,32.1,83.999
2026-03-18T13:20:32+00:00,39.52443525195122,2.700443509966135,107,2026-03-18T13:19:48.427271+00:00,668,1,0.706,1595.253,42.36,54.51
2026-03-18T13:20:33+00:00,39.524437598884106,2.7004533167928457,110,2026-03-18T13:19:48.427271+00:00,668,1,0.881,1596.133,52.86,72.763
2026-03-18T13:20:34+00:00,39.524438604712486,2.7004613634198904,111,2026-03-18T13:19:48.427271+00:00,668,1,0.699,1596.833,41.94,80.795
2026-03-18T13:20:35+00:00,39.52443692833185,2.700472343713045,111,2026-03-18T13:19:48.427271+00:00,668,1,0.96,1597.793,57.6,101.196
2026-03-18T13:20:36+00:00,39.524435671046376,2.7004896104335785,111,2026-03-18T13:19:48.427271+00:00,668,1,1.488,1599.28,89.28,95.393
2026-03-18T13:20:37+00:00,39.52443374320865,2.700500590726733,111,2026-03-18T13:19:48.427271+00:00,668,1,0.966,1600.246,57.96,102.823
2026-03-18T13:20:38+00:00,39.52443039044738,2.700511235743761,111,2026-03-18T13:19:48.427271+00:00,668,1,0.986,1601.232,59.16,112.211
2026-03-18T13:20:39+00:00,39.5244275406003,2.700521545484662,112,2026-03-18T13:19:48.427271+00:00,668,1,0.939,1602.172,56.34,109.716
2026-03-18T13:20:40+00:00,39.52442519366741,2.700533280149102,112,2026-03-18T13:19:48.427271+00:00,668,1,1.04,1603.211,62.4,104.536
2026-03-18T13:20:41+00:00,39.52442309819162,2.7005428355187178,112,2026-03-18T13:19:48.427271+00:00,668,1,0.852,1604.063,51.12,105.871
2026-03-18T13:20:42+00:00,39.52442008070648,2.700554234907031,112,2026-03-18T13:19:48.427271+00:00,668,1,1.034,1605.097,62.04,108.941
2026-03-18T13:20:43+00:00,39.524411614984274,2.700562532991171,113,2026-03-18T13:19:48.427271+00:00,668,1,1.18,1606.277,70.8,142.908
2026-03-18T13:20:44+00:00,39.5244069211185,2.7005747705698013,112,2026-03-18T13:19:48.427271+00:00,668,1,1.172,1607.449,70.32,116.439
2026-03-18T13:20:45+00:00,39.5244066696614,2.7005847450345755,110,2026-03-18T13:19:48.427271+00:00,668,1,0.856,1608.305,51.36,91.872
