timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:16:43+00:00,37.05800500698387,-8.133046394214034,130,,-1,0,0.972,3185.682,58.32,155.6
2026-02-26T14:16:44+00:00,37.0580019056797,-8.133030720055103,131,,-1,0,1.433,3187.115,85.98,103.925
2026-02-26T14:16:45+00:00,37.057996708899736,-8.133013704791665,133,,-1,0,1.617,3188.731,97.02,110.943
2026-02-26T14:16:46+00:00,37.057992685586214,-8.132991325110197,134,,-1,0,2.036,3190.767,122.16,102.695
2026-02-26T14:16:47+00:00,37.05798958428204,-8.132968777790666,136,,-1,0,2.03,3192.797,121.8,99.779
2026-02-26T14:16:48+00:00,37.05798950046301,-8.132942961528897,137,,-1,0,2.291,3195.088,137.46,90.233
2026-02-26T14:16:49+00:00,37.05798866227269,-8.132917899638414,138,,-1,0,2.226,3197.314,133.56,92.4
2026-02-26T14:16:50+00:00,37.05798665061593,-8.132894765585661,139,,-1,0,2.065,3199.379,123.9,96.219
2026-02-26T14:16:51+00:00,37.057983465492725,-8.132872050628066,139,,-1,0,2.047,3201.426,122.82,99.966
2026-02-26T14:16:52+00:00,37.05798061564565,-8.132847240194678,141,,-1,0,2.224,3203.65,133.44,98.191
2026-02-26T14:16:53+00:00,37.05797818489373,-8.132821340113878,140,,-1,0,2.314,3205.964,138.84,96.707
2026-02-26T14:16:54+00:00,37.05797491595149,-8.13279745168984,139,,-1,0,2.151,3208.115,129.06,99.73
2026-02-26T14:16:55+00:00,37.05797131173313,-8.132773730903864,137,,-1,0,2.143,3210.257,128.58,100.78
2026-02-26T14:16:56+00:00,37.05796737223864,-8.132749255746603,135,,-1,0,2.216,3212.473,132.96,101.403
2026-02-26T14:16:57+00:00,37.05796527676284,-8.132722936570644,135,,-1,0,2.347,3214.82,140.82,95.697
2026-02-26T14:16:58+00:00,37.05796108581126,-8.132696449756622,136,,-1,0,2.396,3217.216,143.76,101.215
2026-02-26T14:16:59+00:00,37.057960499078035,-8.132673567160964,137,,-1,0,2.032,3219.248,121.92,91.84
2026-02-26T14:17:00+00:00,37.05795982852578,-8.132649008184671,137,,-1,0,2.181,3221.428,130.86,91.96
2026-02-26T14:17:01+00:00,37.057960918173194,-8.13262788578868,135,,-1,0,1.878,3223.307,112.68,86.301
2026-02-26T14:17:02+00:00,37.057963935658336,-8.132606344297528,133,,-1,0,1.941,3225.247,116.46,80.044
2026-02-26T14:17:03+00:00,37.057965360581875,-8.13258396461606,132,,-1,0,1.992,3227.24,119.52,85.438
2026-02-26T14:17:04+00:00,37.05796301364899,-8.132563093677163,132,,-1,0,1.87,3229.11,112.2,98.021
2026-02-26T14:17:05+00:00,37.05796007998288,-8.132541384547949,133,,-1,0,1.954,3231.064,117.24,99.611
2026-02-26T14:17:06+00:00,37.057955134660006,-8.132519088685513,134,,-1,0,2.053,3233.117,123.18,105.533
2026-02-26T14:17:07+00:00,37.05794985406101,-8.132493272423744,135,,-1,0,2.365,3235.482,141.9,104.376
2026-02-26T14:17:08+00:00,37.05794859677553,-8.132467037066817,135,,-1,0,2.332,3237.814,139.92,93.437
2026-02-26T14:17:09+00:00,37.05794767476618,-8.132442394271493,135,,-1,0,2.189,3240.003,131.34,92.684
2026-02-26T14:17:10+00:00,37.05794750712812,-8.132419930770993,135,,-1,0,1.993,3241.997,119.58,90.536
2026-02-26T14:17:11+00:00,37.05794566310942,-8.13239830546081,135,,-1,0,1.93,3243.927,115.8,96.099
2026-02-26T14:17:12+00:00,37.05794390290976,-8.132376931607723,135,,-1,0,1.907,3245.833,114.42,95.892
2026-02-26T14:17:13+00:00,37.05793887376785,-8.132355222478509,135,,-1,0,2.006,3247.839,120.36,106.188
2026-02-26T14:17:14+00:00,37.05793518573046,-8.132333932444453,136,,-1,0,1.933,3249.772,115.98,102.247
2026-02-26T14:17:15+00:00,37.05793200060725,-8.132312642410398,137,,-1,0,1.922,3251.695,115.32,100.618
2026-02-26T14:17:16+00:00,37.057928731665015,-8.132289424538612,135,,-1,0,2.092,3253.787,125.52,100.006
2026-02-26T14:17:17+00:00,37.05792353488505,-8.132264614105225,133,,-1,0,2.276,3256.063,136.56,104.707
2026-02-26T14:17:18+00:00,37.05791884101927,-8.132241060957313,131,,-1,0,2.154,3258.217,129.24,104.021
2026-02-26T14:17:19+00:00,37.057914482429624,-8.132220190018415,130,,-1,0,1.914,3260.131,114.84,104.665
2026-02-26T14:17:20+00:00,37.05791322514415,-8.132199570536613,129,,-1,0,1.835,3261.966,110.1,94.369
2026-02-26T14:17:21+00:00,37.05791171640158,-8.132177777588367,128,,-1,0,1.941,3263.908,116.46,94.958
2026-02-26T14:17:22+00:00,37.057909620925784,-8.132156822830439,128,,-1,0,1.874,3265.782,112.44,97.142
2026-02-26T14:17:23+00:00,37.057906771078706,-8.132136790081859,127,,-1,0,1.806,3267.587,108.36,100.108
2026-02-26T14:17:24+00:00,37.057916997000575,-8.132127486169338,127,,-1,0,1.405,3268.992,84.3,35.982
2026-02-26T14:17:25+00:00,37.05791775137186,-8.132112817838788,126,,-1,0,1.304,3270.297,78.24,86.313
2026-02-26T14:17:26+00:00,37.05791951157153,-8.13209529966116,126,,-1,0,1.567,3271.863,94.02,82.824
2026-02-26T14:17:27+00:00,37.057920768857,-8.13207727856934,127,,-1,0,1.605,3273.469,96.3,85.004
2026-02-26T14:17:28+00:00,37.05792638473213,-8.132059341296554,128,,-1,0,1.71,3275.179,102.6,68.579
2026-02-26T14:17:29+00:00,37.0579294860363,-8.132039895281196,128,,-1,0,1.76,3276.938,105.6,78.699
2026-02-26T14:17:30+00:00,37.057931162416935,-8.132021874189377,128,,-1,0,1.61,3278.548,96.6,83.351
2026-02-26T14:17:31+00:00,37.05792982131243,-8.132003769278526,126,,-1,0,1.613,3280.162,96.78,95.303
2026-02-26T14:17:32+00:00,37.057929234579206,-8.131985580548644,126,,-1,0,1.615,3281.777,96.9,92.315
2026-02-26T14:17:33+00:00,37.05792705528438,-8.131967056542635,127,,-1,0,1.662,3283.438,99.72,98.386
2026-02-26T14:17:34+00:00,37.057925295084715,-8.131948448717594,128,,-1,0,1.663,3285.101,99.78,96.76
2026-02-26T14:17:35+00:00,37.05792219378054,-8.13192866742611,128,,-1,0,1.789,3286.89,107.34,101.115
2026-02-26T14:17:36+00:00,37.057919427752495,-8.13190620392561,128,,-1,0,2.017,3288.907,121.02,98.771
2026-02-26T14:17:37+00:00,37.05791523680091,-8.13188273459673,127,,-1,0,2.134,3291.041,128.04,102.613
2026-02-26T14:17:38+00:00,37.05791238695383,-8.131856918334961,126,,-1,0,2.313,3293.354,138.78,97.876
2026-02-26T14:17:39+00:00,37.05791129730642,-8.131831102073193,125,,-1,0,2.294,3295.648,137.64,93.028
2026-02-26T14:17:40+00:00,37.057910123839974,-8.131805369630456,123,,-1,0,2.287,3297.935,137.22,93.271
2026-02-26T14:17:41+00:00,37.057907693088055,-8.1317806430161,123,,-1,0,2.211,3300.146,132.66,97.023
2026-02-26T14:17:42+00:00,37.05790316686034,-8.131757257506251,124,,-1,0,2.135,3302.281,128.1,103.633
2026-02-26T14:17:43+00:00,37.05789637751877,-8.131736889481544,124,,-1,0,1.959,3304.24,117.54,112.67
2026-02-26T14:17:44+00:00,37.057890594005585,-8.131714593619108,125,,-1,0,2.08,3306.32,124.8,108.007
2026-02-26T14:17:45+00:00,37.05788405612111,-8.131691962480545,125,,-1,0,2.136,3308.456,128.16,109.9
2026-02-26T14:17:46+00:00,37.0578776858747,-8.131668912246823,123,,-1,0,2.165,3310.62,129.9,109.101
2026-02-26T14:17:47+00:00,37.05786997452378,-8.131647035479546,121,,-1,0,2.122,3312.743,127.32,113.831
2026-02-26T14:17:48+00:00,37.05786444246769,-8.131623649969697,120,,-1,0,2.164,3314.907,129.84,106.511
2026-02-26T14:17:49+00:00,37.05785874277353,-8.131600432097912,120,,-1,0,2.156,3317.063,129.36,107.099
2026-02-26T14:17:50+00:00,37.057854468002915,-8.131578639149666,122,,-1,0,1.991,3319.054,119.46,103.809
2026-02-26T14:17:51+00:00,37.057850025594234,-8.131558522582054,125,,-1,0,1.852,3320.906,111.12,105.468
2026-02-26T14:17:52+00:00,37.05784508027136,-8.131535639986396,126,,-1,0,2.104,3323.01,126.24,105.153
2026-02-26T14:17:53+00:00,37.05784189514816,-8.131513092666864,126,,-1,0,2.032,3325.042,121.92,100.038
2026-02-26T14:17:54+00:00,37.05783418379724,-8.131493898108602,122,,-1,0,1.907,3326.949,114.42,116.722
2026-02-26T14:17:55+00:00,37.057831501588225,-8.131473865360022,121,,-1,0,1.802,3328.751,108.12,99.524
2026-02-26T14:17:56+00:00,37.05782798118889,-8.131450731307268,121,,-1,0,2.09,3330.841,125.4,100.796
2026-02-26T14:17:57+00:00,37.057825131341815,-8.131430447101593,121,,-1,0,1.828,3332.669,109.68,99.985
2026-02-26T14:17:58+00:00,37.05781909637153,-8.131406139582396,121,,-1,0,2.259,3334.927,135.54,107.282
2026-02-26T14:17:59+00:00,37.0578139834106,-8.131384598091245,123,,-1,0,1.994,3336.922,119.64,106.564
2026-02-26T14:18:00+00:00,37.05781230702996,-8.131361631676555,123,,-1,0,2.046,3338.968,122.76,95.226
2026-02-26T14:18:01+00:00,37.057808451354504,-8.131336905062199,122,,-1,0,2.236,3341.204,134.16,101.056
2026-02-26T14:18:02+00:00,37.05780392512679,-8.131311507895589,120,,-1,0,2.309,3343.513,138.54,102.589
2026-02-26T14:18:03+00:00,37.05780132673681,-8.13128619454801,117,,-1,0,2.265,3345.778,135.9,97.33
2026-02-26T14:18:04+00:00,37.05779856070876,-8.13126364722848,116,,-1,0,2.024,3347.802,121.44,98.739
2026-02-26T14:18:05+00:00,37.05779663287103,-8.131239423528314,116,,-1,0,2.16,3349.962,129.6,95.695
2026-02-26T14:18:06+00:00,37.05779596231878,-8.131213523447514,118,,-1,0,2.299,3352.262,137.94,91.858
2026-02-26T14:18:07+00:00,37.05779705196619,-8.131185444071889,119,,-1,0,2.495,3354.756,149.7,87.216
2026-02-26T14:18:08+00:00,37.05779772251845,-8.131158035248518,119,,-1,0,2.433,3357.19,145.98,88.244
2026-02-26T14:18:09+00:00,37.0577981416136,-8.131135404109955,120,,-1,0,2.009,3359.198,120.54,88.671
2026-02-26T14:18:10+00:00,37.05779897980392,-8.131114700809121,124,,-1,0,1.84,3361.038,110.4,87.096
2026-02-26T14:18:11+00:00,37.057798309251666,-8.131094500422478,122,,-1,0,1.794,3362.832,107.64,92.382
2026-02-26T14:18:12+00:00,37.05779705196619,-8.131072372198105,120,,-1,0,1.969,3364.801,118.14,94.072
2026-02-26T14:18:13+00:00,37.05779353156686,-8.1310501601547,116,,-1,0,2.01,3366.81,120.6,101.233
2026-02-26T14:18:14+00:00,37.05779101699591,-8.13102819956839,114,,-1,0,1.969,3368.779,118.14,98.165
2026-02-26T14:18:15+00:00,37.05778682604432,-8.13100858591497,115,,-1,0,1.802,3370.58,108.12,104.99
2026-02-26T14:18:16+00:00,37.05778179690242,-8.130989642813802,115,,-1,0,1.772,3372.352,106.32,108.401
2026-02-26T14:18:17+00:00,37.057777270674706,-8.130969107151031,118,,-1,0,1.89,3374.243,113.4,105.44
2026-02-26T14:18:18+00:00,37.05777148716152,-8.13094848766923,119,,-1,0,1.939,3376.182,116.34,109.365
2026-02-26T14:18:19+00:00,37.05776385962963,-8.130929293110967,120,,-1,0,1.903,3378.085,114.18,116.471
2026-02-26T14:18:20+00:00,37.057754304260015,-8.130911020562053,122,,-1,0,1.939,3380.023,116.34,123.236
2026-02-26T14:18:21+00:00,37.05774667672813,-8.130890568718314,122,,-1,0,2.003,3382.026,120.18,115.049
2026-02-26T14:18:22+00:00,37.05774173140526,-8.130870703607798,123,,-1,0,1.847,3383.873,110.82,107.325
2026-02-26T14:18:23+00:00,37.057738127186894,-8.130846647545695,124,,-1,0,2.172,3386.045,130.32,100.633
2026-02-26T14:18:24+00:00,37.05773360095918,-8.130824603140354,124,,-1,0,2.02,3388.065,121.2,104.429
2026-02-26T14:18:25+00:00,37.05773066729307,-8.130798703059554,124,,-1,0,2.321,3390.386,139.26,98.078
2026-02-26T14:18:26+00:00,37.05772714689374,-8.130774311721325,124,,-1,0,2.2,3392.586,132.0,100.252
2026-02-26T14:18:27+00:00,37.057723039761186,-8.13075109384954,123,,-1,0,2.11,3394.696,126.6,102.498
2026-02-26T14:18:28+00:00,37.05771767534315,-8.13072427175939,122,,-1,0,2.454,3397.15,147.24,104.07
2026-02-26T14:18:29+00:00,37.05771281383931,-8.130701389163733,120,,-1,0,2.101,3399.251,126.06,104.908
2026-02-26T14:18:30+00:00,37.057708371430635,-8.130677919834852,118,,-1,0,2.14,3401.391,128.4,103.343
2026-02-26T14:18:31+00:00,37.05770158208907,-8.130654199048877,117,,-1,0,2.236,3403.628,134.16,109.731
2026-02-26T14:18:32+00:00,37.057693703100085,-8.130631819367409,117,,-1,0,2.171,3405.798,130.26,113.805
2026-02-26T14:18:33+00:00,37.057686829939485,-8.130610696971416,117,,-1,0,2.024,3407.822,121.44,112.183
2026-02-26T14:18:34+00:00,37.05768188461661,-8.130589742213488,118,,-1,0,1.939,3409.761,116.34,106.474
2026-02-26T14:18:35+00:00,37.05767509527504,-8.130568619817495,118,,-1,0,2.021,3411.782,121.26,111.938
2026-02-26T14:18:36+00:00,37.05767149105668,-8.130545150488615,120,,-1,0,2.121,3413.903,127.26,100.893
2026-02-26T14:18:37+00:00,37.05766822211445,-8.130522184073925,122,,-1,0,2.07,3415.973,124.2,100.113
2026-02-26T14:18:38+00:00,37.05766377970576,-8.13050189986825,121,,-1,0,1.867,3417.839,112.02,105.346
2026-02-26T14:18:39+00:00,37.05766084603965,-8.13048287294805,120,,-1,0,1.72,3419.559,103.2,100.935
2026-02-26T14:18:40+00:00,37.05765958875418,-8.130459319800138,119,,-1,0,2.095,3421.654,125.7,93.827
2026-02-26T14:18:41+00:00,37.05765891820192,-8.130433252081275,119,,-1,0,2.314,3423.968,138.84,91.846
2026-02-26T14:18:42+00:00,37.05765523016453,-8.130410872399807,119,,-1,0,2.028,3425.996,121.68,101.668
2026-02-26T14:18:43+00:00,37.05765573307872,-8.13038312830031,119,,-1,0,2.463,3428.458,147.78,88.699
2026-02-26T14:18:44+00:00,37.05765372142196,-8.130357563495636,119,,-1,0,2.28,3430.738,136.8,95.631
2026-02-26T14:18:45+00:00,37.05765129067004,-8.130336692556739,120,,-1,0,1.872,3432.61,112.32,98.303
2026-02-26T14:18:46+00:00,37.05764550715685,-8.130313642323017,121,,-1,0,2.144,3434.754,128.64,107.454
2026-02-26T14:18:47+00:00,37.05764131620526,-8.13029134646058,122,,-1,0,2.033,3436.786,121.98,103.254
2026-02-26T14:18:48+00:00,37.0576393045485,-8.130269385874271,121,,-1,0,1.962,3438.748,117.72,96.548
2026-02-26T14:18:49+00:00,37.05763444304466,-8.130249688401818,118,,-1,0,1.83,3440.577,109.8,107.185
2026-02-26T14:18:50+00:00,37.0576308388263,-8.130233259871602,117,,-1,0,1.512,3442.089,90.72,105.372
2026-02-26T14:18:51+00:00,37.05762614496052,-8.1302160769701,115,,-1,0,1.612,3443.701,96.72,108.896
2026-02-26T14:18:52+00:00,37.05762153491378,-8.130195206031203,114,,-1,0,1.922,3445.623,115.32,105.471
2026-02-26T14:18:53+00:00,37.05761776305735,-8.130171988159418,115,,-1,0,2.103,3447.725,126.18,101.506
2026-02-26T14:18:54+00:00,37.05761566758156,-8.130146004259586,116,,-1,0,2.317,3450.043,139.02,95.77
2026-02-26T14:18:55+00:00,37.0576136559248,-8.130118930712342,118,,-1,0,2.413,3452.455,144.78,95.319
2026-02-26T14:18:56+00:00,37.05761273391545,-8.130092779174447,120,,-1,0,2.323,3454.778,139.38,92.53
2026-02-26T14:18:57+00:00,37.057613069191575,-8.130069058388472,121,,-1,0,2.105,3456.884,126.3,88.985
2026-02-26T14:18:58+00:00,37.05761273391545,-8.130048355087638,121,,-1,0,1.838,3458.721,110.28,91.163
2026-02-26T14:18:59+00:00,37.05761290155351,-8.130028322339058,121,,-1,0,1.778,3460.499,106.68,89.399
2026-02-26T14:19:00+00:00,37.057610638439655,-8.130007702857256,121,,-1,0,1.847,3462.346,110.82,97.831
2026-02-26T14:19:01+00:00,37.05760418437421,-8.129988927394152,121,,-1,0,1.814,3464.16,108.84,113.304
2026-02-26T14:19:02+00:00,37.05759471282363,-8.12996780499816,120,,-1,0,2.15,3466.31,129.0,119.332
2026-02-26T14:19:03+00:00,37.05758532509208,-8.12994735315442,116,,-1,0,2.094,3468.403,125.64,119.907
2026-02-26T14:19:04+00:00,37.05757367424667,-8.129927823320031,112,,-1,0,2.164,3470.567,129.84,126.78
2026-02-26T14:19:05+00:00,37.05756453797221,-8.129907120019197,111,,-1,0,2.099,3472.666,125.94,118.942
2026-02-26T14:19:06+00:00,37.05756294541061,-8.129883231595159,113,,-1,0,2.127,3474.794,127.62,94.775
2026-02-26T14:19:07+00:00,37.05755959264934,-8.129858002066612,113,,-1,0,2.27,3477.063,136.2,99.454
2026-02-26T14:19:08+00:00,37.05755900591612,-8.129831599071622,114,,-1,0,2.344,3479.407,140.64,91.595
2026-02-26T14:19:09+00:00,37.057558838278055,-8.129809135571122,116,,-1,0,1.993,3481.4,119.58,90.536
2026-02-26T14:19:10+00:00,37.05755908973515,-8.129784325137734,116,,-1,0,2.202,3483.602,132.12,89.272
2026-02-26T14:19:11+00:00,37.05755875445902,-8.12975968234241,118,,-1,0,2.187,3485.789,131.22,90.977
2026-02-26T14:19:12+00:00,37.05755758099258,-8.12973571009934,117,,-1,0,2.131,3487.921,127.86,93.51
2026-02-26T14:19:13+00:00,37.05755858682096,-8.129714671522379,117,,-1,0,1.87,3489.791,112.2,86.572
2026-02-26T14:19:14+00:00,37.05755665898323,-8.129693632945418,117,,-1,0,1.879,3491.67,112.74,96.55
2026-02-26T14:19:15+00:00,37.057554898783565,-8.129671337082982,119,,-1,0,1.988,3493.658,119.28,95.65
2026-02-26T14:19:16+00:00,37.05755137838423,-8.129645604640245,120,,-1,0,2.317,3495.975,139.02,99.728
2026-02-26T14:19:17+00:00,37.057549031451344,-8.129620961844921,120,,-1,0,2.202,3498.177,132.12,96.806
2026-02-26T14:19:18+00:00,37.05754802562296,-8.129596235230565,118,,-1,0,2.197,3500.374,131.82,92.918
2026-02-26T14:19:19+00:00,37.05754676833749,-8.129572095349431,117,,-1,0,2.147,3502.521,128.82,93.734
2026-02-26T14:19:20+00:00,37.05754743888974,-8.129550386220217,117,,-1,0,1.928,3504.449,115.68,87.783
2026-02-26T14:19:21+00:00,37.05754391849041,-8.129530437290668,117,,-1,0,1.813,3506.262,108.78,102.469
2026-02-26T14:19:22+00:00,37.0575409848243,-8.12950856052339,118,,-1,0,1.968,3508.23,118.08,99.539
2026-02-26T14:19:23+00:00,37.05754039809108,-8.129486599937081,119,,-1,0,1.95,3510.18,117.0,91.918
2026-02-26T14:19:24+00:00,37.0575359556824,-8.129464387893677,117,,-1,0,2.032,3512.212,121.92,104.069
2026-02-26T14:19:25+00:00,37.05753017216921,-8.129441253840923,115,,-1,0,2.151,3514.363,129.06,107.394
2026-02-26T14:19:26+00:00,37.05752438865602,-8.129416862502694,110,,-1,0,2.258,3516.621,135.48,106.548
2026-02-26T14:19:27+00:00,37.05752179026604,-8.129394901916385,112,,-1,0,1.97,3518.591,118.2,98.434
2026-02-26T14:19:28+00:00,37.05751994624734,-8.129373611882329,113,,-1,0,1.9,3520.491,114.0,96.194
2026-02-26T14:19:29+00:00,37.0575150847435,-8.129354417324066,114,,-1,0,1.787,3522.278,107.22,107.608
2026-02-26T14:19:30+00:00,37.057509971782565,-8.129336144775152,114,,-1,0,1.718,3523.997,103.08,109.322
2026-02-26T14:19:31+00:00,37.0575066190213,-8.129317872226238,115,,-1,0,1.664,3525.66,99.84,102.949
2026-02-26T14:19:32+00:00,37.057504104450345,-8.129296749830246,115,,-1,0,1.895,3527.555,113.7,98.485
2026-02-26T14:19:33+00:00,37.05750368535519,-8.129272358492017,114,,-1,0,2.165,3529.72,129.9,91.233
2026-02-26T14:19:34+00:00,37.05750326626003,-8.129248302429914,114,,-1,0,2.135,3531.855,128.1,91.251
2026-02-26T14:19:35+00:00,37.05750142224133,-8.129226509481668,116,,-1,0,1.945,3533.8,116.7,96.052
2026-02-26T14:19:36+00:00,37.05750276334584,-8.129203962162137,118,,-1,0,2.006,3535.806,120.36,85.737
2026-02-26T14:19:37+00:00,37.05750075168907,-8.129181498661637,120,,-1,0,2.006,3537.812,120.36,96.403
2026-02-26T14:19:38+00:00,37.05749865621328,-8.129160460084677,122,,-1,0,1.881,3539.694,112.86,97.114
2026-02-26T14:19:39+00:00,37.057493375614285,-8.129138918593526,122,,-1,0,2.0,3541.693,120.0,107.076
2026-02-26T14:19:40+00:00,37.0574875921011,-8.129114275798202,120,,-1,0,2.279,3543.973,136.74,106.388
2026-02-26T14:19:41+00:00,37.05748197622597,-8.129090303555131,118,,-1,0,2.217,3546.19,133.02,106.36
2026-02-26T14:19:42+00:00,37.057474767789245,-8.129068678244948,117,,-1,0,2.08,3548.269,124.8,112.67
2026-02-26T14:19:43+00:00,37.05747066065669,-8.129045125097036,117,,-1,0,2.139,3550.409,128.34,102.326
2026-02-26T14:19:44+00:00,37.05746789462864,-8.129021152853966,118,,-1,0,2.149,3552.558,128.94,98.227
2026-02-26T14:19:45+00:00,37.05746529623866,-8.12899835407734,120,,-1,0,2.044,3554.602,122.64,98.128
2026-02-26T14:19:46+00:00,37.05746001563966,-8.128975639119744,123,,-1,0,2.099,3556.701,125.94,106.241
2026-02-26T14:19:47+00:00,37.057457249611616,-8.128951583057642,125,,-1,0,2.157,3558.858,129.42,98.199
2026-02-26T14:19:48+00:00,37.05745691433549,-8.128930125385523,125,,-1,0,1.904,3560.762,114.24,91.122
2026-02-26T14:19:49+00:00,37.057456662878394,-8.128908919170499,126,,-1,0,1.882,3562.644,112.92,90.851
2026-02-26T14:19:50+00:00,37.05745339393616,-8.128889976069331,123,,-1,0,1.72,3564.364,103.2,102.202
2026-02-26T14:19:51+00:00,37.057447945699096,-8.128871954977512,121,,-1,0,1.71,3566.074,102.6,110.749
2026-02-26T14:19:52+00:00,37.05743964761496,-8.128854017704725,121,,-1,0,1.84,3567.914,110.4,120.101
2026-02-26T14:19:53+00:00,37.057428332045674,-8.128834823146462,121,,-1,0,2.118,3570.032,127.08,126.454
2026-02-26T14:19:54+00:00,37.05741944722831,-8.128813449293375,120,,-1,0,2.139,3572.17,128.34,117.515
2026-02-26T14:19:55+00:00,37.057414166629314,-8.128792745992541,117,,-1,0,1.929,3574.099,115.74,107.725
2026-02-26T14:19:56+00:00,37.05740679055452,-8.128770366311073,114,,-1,0,2.149,3576.247,128.94,112.441
2026-02-26T14:19:57+00:00,37.057400001212955,-8.128749411553144,114,,-1,0,2.007,3578.254,120.42,112.097
2026-02-26T14:19:58+00:00,37.05739530734718,-8.128727534785867,113,,-1,0,2.01,3580.264,120.6,105.049
2026-02-26T14:19:59+00:00,37.057393128052354,-8.128707753494382,114,,-1,0,1.772,3582.036,106.32,97.86
2026-02-26T14:20:00+00:00,37.05739036202431,-8.12868663109839,115,,-1,0,1.899,3583.936,113.94,99.319
2026-02-26T14:20:01+00:00,37.05738851800561,-8.12866517342627,117,,-1,0,1.915,3585.851,114.9,96.146
2026-02-26T14:20:02+00:00,37.0573874283582,-8.128640865907073,118,,-1,0,2.16,3588.011,129.6,93.215
2026-02-26T14:20:03+00:00,37.05738759599626,-8.12861722894013,120,,-1,0,2.098,3590.109,125.88,89.491
2026-02-26T14:20:04+00:00,37.0573874283582,-8.128595016896725,121,,-1,0,1.971,3592.08,118.26,90.542
2026-02-26T14:20:05+00:00,37.05738265067339,-8.128573978319764,122,,-1,0,1.941,3594.021,116.46,105.884
2026-02-26T14:20:06+00:00,37.05737695097923,-8.12855176627636,121,,-1,0,2.07,3596.091,124.2,107.825
2026-02-26T14:20:07+00:00,37.05737234093249,-8.128530224785209,120,,-1,0,1.979,3598.071,118.74,105.012
2026-02-26T14:20:08+00:00,37.0573647134006,-8.128512119874358,118,,-1,0,1.817,3599.887,109.02,117.83
2026-02-26T14:20:09+00:00,37.05735985189676,-8.128497200086713,115,,-1,0,1.43,3601.317,85.8,112.211
2026-02-26T14:20:10+00:00,37.05735222436488,-8.12847658060491,114,,-1,0,2.017,3603.334,121.02,114.87
2026-02-26T14:20:11+00:00,37.05734468065202,-8.12845554202795,115,,-1,0,2.047,3605.381,122.82,114.195
2026-02-26T14:20:12+00:00,37.05734275281429,-8.128435676917434,117,,-1,0,1.776,3607.156,106.56,96.934
2026-02-26T14:20:13+00:00,37.05733931623399,-8.128416733816266,118,,-1,0,1.724,3608.88,103.44,102.807
2026-02-26T14:20:14+00:00,37.057337472215295,-8.128396281972528,119,,-1,0,1.826,3610.707,109.56,96.446
2026-02-26T14:20:15+00:00,37.05733763985336,-8.12837591394782,117,,-1,0,1.807,3612.514,108.42,89.409
2026-02-26T14:20:16+00:00,37.057335544377565,-8.128356551751494,116,,-1,0,1.734,3614.248,104.04,97.723
2026-02-26T14:20:17+00:00,37.05733277834952,-8.128337692469358,113,,-1,0,1.702,3615.95,102.12,100.414
2026-02-26T14:20:18+00:00,37.05733043141663,-8.12831874936819,111,,-1,0,1.701,3617.651,102.06,98.825
2026-02-26T14:20:19+00:00,37.05732397735119,-8.128299554809928,108,,-1,0,1.848,3619.499,110.88,112.848
2026-02-26T14:20:20+00:00,37.05731710419059,-8.128283629193902,108,,-1,0,1.607,3621.106,96.42,118.405
2026-02-26T14:20:21+00:00,37.05731492489576,-8.12826250679791,110,,-1,0,1.89,3622.996,113.4,97.367
2026-02-26T14:20:22+00:00,37.057311572134495,-8.12823853455484,111,,-1,0,2.16,3625.155,129.6,99.94
2026-02-26T14:20:23+00:00,37.057309141382575,-8.128217915073037,114,,-1,0,1.85,3627.005,111.0,98.403
2026-02-26T14:20:24+00:00,37.05730679444969,-8.128196373581886,115,,-1,0,1.929,3628.934,115.74,97.774
2026-02-26T14:20:25+00:00,37.05730637535453,-8.128173910081387,116,,-1,0,1.994,3630.928,119.64,91.339
2026-02-26T14:20:26+00:00,37.05730251967907,-8.128151698037982,116,,-1,0,2.017,3632.945,121.02,102.272
2026-02-26T14:20:27+00:00,37.05729866400361,-8.128130659461021,115,,-1,0,1.916,3634.861,114.96,102.934
2026-02-26T14:20:28+00:00,37.05729531124234,-8.128108782693744,112,,-1,0,1.977,3636.837,118.62,100.871
2026-02-26T14:20:29+00:00,37.05729288049042,-8.12808950431645,111,,-1,0,1.732,3638.569,103.92,98.978
2026-02-26T14:20:30+00:00,37.05728944391012,-8.12806854955852,111,,-1,0,1.898,3640.468,113.88,101.613
2026-02-26T14:20:31+00:00,37.057283241301775,-8.128044996410608,112,,-1,0,2.201,3642.669,132.06,108.263
2026-02-26T14:20:32+00:00,37.057278379797935,-8.128024460747838,113,,-1,0,1.901,3644.569,114.06,106.523
2026-02-26T14:20:33+00:00,37.05727905035019,-8.128009624779224,114,,-1,0,1.319,3645.888,79.14,86.758
2026-02-26T14:20:34+00:00,37.057280810549855,-8.127990514039993,115,,-1,0,1.707,3647.595,102.42,83.416
2026-02-26T14:20:35+00:00,37.05727913416922,-8.127969726920128,115,,-1,0,1.854,3649.449,111.24,95.77
2026-02-26T14:20:36+00:00,37.057279804721475,-8.127945000305772,116,,-1,0,2.195,3651.644,131.7,88.054
2026-02-26T14:20:37+00:00,37.05728089436889,-8.127919351682067,118,,-1,0,2.279,3653.924,136.74,86.953
