timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:12:06+00:00,37.064950335770845,-8.124508336186409,156,2026-03-12T13:15:35.609683+00:00,587,1,3.308,841.074,198.48,333.277
2026-03-12T13:12:07+00:00,37.0649769064039,-8.124525099992752,156,2026-03-12T13:15:35.609683+00:00,587,1,3.308,844.382,198.48,333.277
2026-03-12T13:12:08+00:00,37.06499671164368,-8.124546569639019,156,2026-03-12T13:15:35.609683+00:00,587,1,2.912,847.294,174.72,319.14
2026-03-12T13:12:09+00:00,37.06501651688346,-8.124568039285284,156,2026-03-12T13:15:35.609683+00:00,587,1,2.912,850.206,174.72,319.14
2026-03-12T13:12:10+00:00,37.06503632212324,-8.124589508931551,156,2026-03-12T13:15:35.609683+00:00,587,1,2.912,853.118,174.72,319.14
2026-03-12T13:12:11+00:00,37.065056127363015,-8.124610978577818,157,2026-03-12T13:15:35.609683+00:00,587,1,2.912,856.03,174.72,319.14
2026-03-12T13:12:12+00:00,37.065075932602795,-8.124632448224085,157,2026-03-12T13:15:35.609683+00:00,587,1,2.912,858.941,174.72,319.14
2026-03-12T13:12:13+00:00,37.065095737842576,-8.12465391787035,157,2026-03-12T13:15:35.609683+00:00,587,1,2.912,861.853,174.72,319.14
2026-03-12T13:12:14+00:00,37.06511554308236,-8.124675387516618,157,2026-03-12T13:15:35.609683+00:00,587,1,2.912,864.765,174.72,319.14
2026-03-12T13:12:15+00:00,37.06513926386833,-8.124690793454647,157,2026-03-12T13:15:35.609683+00:00,587,1,2.971,867.736,178.26,332.605
2026-03-12T13:12:16+00:00,37.06516298465431,-8.124706199392676,157,2026-03-12T13:15:35.609683+00:00,587,1,2.971,870.707,178.26,332.605
2026-03-12T13:12:17+00:00,37.06518670544028,-8.124721605330706,157,2026-03-12T13:15:35.609683+00:00,587,1,2.971,873.677,178.26,332.605
2026-03-12T13:12:18+00:00,37.06521042622626,-8.124737011268735,157,2026-03-12T13:15:35.609683+00:00,587,1,2.971,876.648,178.26,332.605
2026-03-12T13:12:19+00:00,37.065234147012234,-8.124752417206764,157,2026-03-12T13:15:35.609683+00:00,587,1,2.971,879.619,178.26,332.605
2026-03-12T13:12:20+00:00,37.06525887362659,-8.124765590764582,157,2026-03-12T13:15:35.609683+00:00,587,1,2.988,882.607,179.28,336.969
2026-03-12T13:12:21+00:00,37.065283600240946,-8.1247787643224,157,2026-03-12T13:15:35.609683+00:00,587,1,2.988,885.594,179.28,336.969
2026-03-12T13:12:22+00:00,37.0653083268553,-8.124791937880218,158,2026-03-12T13:15:35.609683+00:00,587,1,2.988,888.582,179.28,336.969
2026-03-12T13:12:23+00:00,37.06533305346966,-8.124805111438036,158,2026-03-12T13:15:35.609683+00:00,587,1,2.988,891.57,179.28,336.969
2026-03-12T13:12:24+00:00,37.065357780084014,-8.124818284995854,158,2026-03-12T13:15:35.609683+00:00,587,1,2.988,894.557,179.28,336.969
2026-03-12T13:12:25+00:00,37.06538250669837,-8.124831458553672,158,2026-03-12T13:15:35.609683+00:00,587,1,2.988,897.545,179.28,336.969
2026-03-12T13:12:26+00:00,37.065407959744334,-8.12485283240676,158,2026-03-12T13:15:35.609683+00:00,587,1,3.407,900.952,204.42,326.175
2026-03-12T13:12:27+00:00,37.0654334127903,-8.124874206259847,157,2026-03-12T13:15:35.609683+00:00,587,1,3.407,904.359,204.42,326.175
2026-03-12T13:12:28+00:00,37.06545886583626,-8.124895580112934,156,2026-03-12T13:15:35.609683+00:00,587,1,3.407,907.765,204.42,326.175
2026-03-12T13:12:29+00:00,37.06548431888223,-8.124916953966022,156,2026-03-12T13:15:35.609683+00:00,587,1,3.407,911.172,204.42,326.175
2026-03-12T13:12:30+00:00,37.06550977192819,-8.124938327819109,156,2026-03-12T13:15:35.609683+00:00,587,1,3.407,914.579,204.42,326.175
2026-03-12T13:12:31+00:00,37.065535224974155,-8.124959701672196,155,2026-03-12T13:15:35.609683+00:00,587,1,3.407,917.986,204.42,326.175
2026-03-12T13:12:32+00:00,37.06556238234043,-8.124971729703248,154,2026-03-12T13:15:35.609683+00:00,587,1,3.203,921.189,192.18,340.536
2026-03-12T13:12:33+00:00,37.06558953970671,-8.124983757734299,152,2026-03-12T13:15:35.609683+00:00,587,1,3.203,924.392,192.18,340.536
2026-03-12T13:12:34+00:00,37.065618603955954,-8.12499689636752,151,2026-03-12T13:15:35.609683+00:00,587,1,3.436,927.827,206.16,340.165
2026-03-12T13:12:35+00:00,37.0656476682052,-8.125010035000741,150,2026-03-12T13:15:35.609683+00:00,587,1,3.436,931.263,206.16,340.165
2026-03-12T13:12:36+00:00,37.06567673245445,-8.125023173633963,150,2026-03-12T13:15:35.609683+00:00,587,1,3.436,934.699,206.16,340.165
2026-03-12T13:12:37+00:00,37.065705796703696,-8.125036312267184,149,2026-03-12T13:15:35.609683+00:00,587,1,3.436,938.134,206.16,340.165
2026-03-12T13:12:38+00:00,37.06572626950219,-8.125057937577367,149,2026-03-12T13:15:35.609683+00:00,587,1,2.977,941.111,178.62,319.874
2026-03-12T13:12:39+00:00,37.06574674230069,-8.12507956288755,149,2026-03-12T13:15:35.609683+00:00,587,1,2.977,944.089,178.62,319.874
2026-03-12T13:12:40+00:00,37.065767215099186,-8.125101188197732,149,2026-03-12T13:15:35.609683+00:00,587,1,2.977,947.066,178.62,319.874
2026-03-12T13:12:41+00:00,37.06578768789768,-8.125122813507915,149,2026-03-12T13:15:35.609683+00:00,587,1,2.977,950.043,178.62,319.874
2026-03-12T13:12:42+00:00,37.06581110693514,-8.125136978924274,149,2026-03-12T13:15:35.609683+00:00,587,1,2.892,952.935,173.52,334.236
2026-03-12T13:12:43+00:00,37.065834525972605,-8.125151144340634,149,2026-03-12T13:15:35.609683+00:00,587,1,2.892,955.826,173.52,334.236
2026-03-12T13:12:44+00:00,37.065857945010066,-8.125165309756994,150,2026-03-12T13:15:35.609683+00:00,587,1,2.892,958.718,173.52,334.236
2026-03-12T13:12:45+00:00,37.06588136404753,-8.125179475173354,150,2026-03-12T13:15:35.609683+00:00,587,1,2.892,961.609,173.52,334.236
2026-03-12T13:12:46+00:00,37.06590478308499,-8.125193640589714,150,2026-03-12T13:15:35.609683+00:00,587,1,2.892,964.501,173.52,334.236
2026-03-12T13:12:47+00:00,37.06592693924904,-8.125212667509913,150,2026-03-12T13:15:35.609683+00:00,587,1,2.987,967.487,179.22,325.579
2026-03-12T13:12:48+00:00,37.06594909541309,-8.125231694430113,150,2026-03-12T13:15:35.609683+00:00,587,1,2.987,970.474,179.22,325.579
2026-03-12T13:12:49+00:00,37.06597125157714,-8.125250721350312,150,2026-03-12T13:15:35.609683+00:00,587,1,2.987,973.46,179.22,325.579
2026-03-12T13:12:50+00:00,37.06599340774119,-8.125269748270512,149,2026-03-12T13:15:35.609683+00:00,587,1,2.987,976.447,179.22,325.579
2026-03-12T13:12:51+00:00,37.06601556390524,-8.125288775190711,149,2026-03-12T13:15:35.609683+00:00,587,1,2.987,979.434,179.22,325.579
2026-03-12T13:12:52+00:00,37.06603772006929,-8.12530780211091,149,2026-03-12T13:15:35.609683+00:00,587,1,2.987,982.42,179.22,325.579
2026-03-12T13:12:53+00:00,37.0660626622183,-8.125326769160372,149,2026-03-12T13:15:35.609683+00:00,587,1,3.244,985.664,194.64,328.751
2026-03-12T13:12:54+00:00,37.066087604367304,-8.125345736209836,149,2026-03-12T13:15:35.609683+00:00,587,1,3.244,988.908,194.64,328.751
2026-03-12T13:12:55+00:00,37.066112546516315,-8.125364703259297,149,2026-03-12T13:15:35.609683+00:00,587,1,3.244,992.152,194.64,328.751
2026-03-12T13:12:56+00:00,37.066137488665326,-8.12538367030876,148,2026-03-12T13:15:35.609683+00:00,587,1,3.244,995.396,194.64,328.751
2026-03-12T13:12:57+00:00,37.06616243081434,-8.125402637358222,148,2026-03-12T13:15:35.609683+00:00,587,1,3.244,998.641,194.64,328.751
2026-03-12T13:12:58+00:00,37.06618737296334,-8.125421604407686,148,2026-03-12T13:15:35.609683+00:00,587,1,3.244,1001.885,194.64,328.751
2026-03-12T13:12:59+00:00,37.06621231511235,-8.125440571457148,148,2026-03-12T13:15:35.609683+00:00,587,1,3.244,1005.129,194.64,328.751
2026-03-12T13:13:00+00:00,37.06623922102153,-8.125453395769,147,2026-03-12T13:15:35.609683+00:00,587,1,3.201,1008.33,192.06,339.177
2026-03-12T13:13:01+00:00,37.066266126930714,-8.125466220080853,146,2026-03-12T13:15:35.609683+00:00,587,1,3.201,1011.53,192.06,339.177
2026-03-12T13:13:02+00:00,37.066293032839894,-8.125479044392705,145,2026-03-12T13:15:35.609683+00:00,587,1,3.201,1014.731,192.06,339.177
2026-03-12T13:13:03+00:00,37.06632123794407,-8.125495305284858,144,2026-03-12T13:15:35.609683+00:00,587,1,3.452,1018.184,207.12,335.296
2026-03-12T13:13:04+00:00,37.06634944304824,-8.12551156617701,144,2026-03-12T13:15:35.609683+00:00,587,1,3.452,1021.636,207.12,335.296
2026-03-12T13:13:05+00:00,37.066370313987136,-8.125537550076842,143,2026-03-12T13:15:35.609683+00:00,587,1,3.271,1024.907,196.26,315.189
2026-03-12T13:13:06+00:00,37.06639118492603,-8.125563533976674,142,2026-03-12T13:15:35.609683+00:00,587,1,3.271,1028.178,196.26,315.189
2026-03-12T13:13:07+00:00,37.06641205586493,-8.125589517876506,142,2026-03-12T13:15:35.609683+00:00,587,1,3.271,1031.45,196.26,315.189
2026-03-12T13:13:08+00:00,37.06643292680383,-8.125615501776338,141,2026-03-12T13:15:35.609683+00:00,587,1,3.271,1034.721,196.26,315.189
2026-03-12T13:13:09+00:00,37.0664481818676,-8.125643832609057,140,2026-03-12T13:15:35.609683+00:00,587,1,3.033,1037.753,181.98,304.012
2026-03-12T13:13:10+00:00,37.06646866963378,-8.125668583171707,140,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1040.917,189.84,316.051
2026-03-12T13:13:11+00:00,37.06648915739997,-8.12569333373436,139,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1044.082,189.84,316.051
2026-03-12T13:13:12+00:00,37.06650964516614,-8.12571808429701,139,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1047.246,189.84,316.051
2026-03-12T13:13:13+00:00,37.06653013293232,-8.125742834859661,139,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1050.41,189.84,316.051
2026-03-12T13:13:14+00:00,37.0665506206985,-8.125767585422311,139,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1053.574,189.84,316.051
2026-03-12T13:13:15+00:00,37.066571108464686,-8.125792335984963,138,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1056.739,189.84,316.051
2026-03-12T13:13:16+00:00,37.066591596230865,-8.125817086547613,138,2026-03-12T13:15:35.609683+00:00,587,1,3.164,1059.903,189.84,316.051
2026-03-12T13:13:17+00:00,37.066606879234314,-8.125841310247779,138,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1062.643,164.4,308.333
2026-03-12T13:13:18+00:00,37.06662216223776,-8.125865533947945,138,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1065.383,164.4,308.333
2026-03-12T13:13:19+00:00,37.06663744524121,-8.12588975764811,138,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1068.123,164.4,308.333
2026-03-12T13:13:20+00:00,37.06665272824466,-8.125913981348276,139,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1070.863,164.4,308.333
2026-03-12T13:13:21+00:00,37.06666801124811,-8.125938205048442,139,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1073.603,164.4,308.333
2026-03-12T13:13:22+00:00,37.06668329425156,-8.125962428748608,139,2026-03-12T13:15:35.609683+00:00,587,1,2.74,1076.343,164.4,308.333
2026-03-12T13:13:23+00:00,37.06670274026692,-8.125972151756287,139,2026-03-12T13:15:35.609683+00:00,587,1,2.328,1078.671,139.68,338.25
2026-03-12T13:13:24+00:00,37.0667255949229,-8.125986009836197,139,2026-03-12T13:15:35.609683+00:00,587,1,2.823,1081.494,169.38,334.181
2026-03-12T13:13:25+00:00,37.06674844957888,-8.125999867916107,139,2026-03-12T13:15:35.609683+00:00,587,1,2.823,1084.317,169.38,334.181
2026-03-12T13:13:26+00:00,37.06677130423486,-8.126013725996017,139,2026-03-12T13:15:35.609683+00:00,587,1,2.823,1087.14,169.38,334.181
2026-03-12T13:13:27+00:00,37.06680481508374,-8.126025628298521,139,2026-03-12T13:15:35.609683+00:00,587,1,3.873,1091.013,232.38,344.177
2026-03-12T13:13:28+00:00,37.06683832593262,-8.126037530601025,139,2026-03-12T13:15:35.609683+00:00,587,1,3.873,1094.886,232.38,344.177
2026-03-12T13:13:29+00:00,37.0668718367815,-8.126049432903528,138,2026-03-12T13:15:35.609683+00:00,587,1,3.873,1098.759,232.38,344.177
2026-03-12T13:13:30+00:00,37.06690534763038,-8.126061335206032,138,2026-03-12T13:15:35.609683+00:00,587,1,3.873,1102.632,232.38,344.177
2026-03-12T13:13:31+00:00,37.06693885847926,-8.126073237508535,138,2026-03-12T13:15:35.609683+00:00,587,1,3.873,1106.505,232.38,344.177
2026-03-12T13:13:32+00:00,37.06696373177692,-8.126089309807867,138,2026-03-12T13:15:35.609683+00:00,587,1,3.112,1109.617,186.72,332.725
2026-03-12T13:13:33+00:00,37.066988605074584,-8.126105382107198,138,2026-03-12T13:15:35.609683+00:00,587,1,3.112,1112.729,186.72,332.725
2026-03-12T13:13:34+00:00,37.067013478372246,-8.12612145440653,138,2026-03-12T13:15:35.609683+00:00,587,1,3.112,1115.84,186.72,332.725
2026-03-12T13:13:35+00:00,37.06703835166991,-8.126137526705861,138,2026-03-12T13:15:35.609683+00:00,587,1,3.112,1118.952,186.72,332.725
2026-03-12T13:13:36+00:00,37.06706331577152,-8.12616060487926,138,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1122.402,206.94,323.586
2026-03-12T13:13:37+00:00,37.06708827987313,-8.126183683052659,138,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1125.851,206.94,323.586
2026-03-12T13:13:38+00:00,37.067113243974745,-8.126206761226058,138,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1129.3,206.94,323.586
2026-03-12T13:13:39+00:00,37.06713820807636,-8.126229839399457,139,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1132.75,206.94,323.586
2026-03-12T13:13:40+00:00,37.06716317217797,-8.126252917572856,139,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1136.199,206.94,323.586
2026-03-12T13:13:41+00:00,37.06718813627958,-8.126275995746255,139,2026-03-12T13:15:35.609683+00:00,587,1,3.449,1139.649,206.94,323.586
2026-03-12T13:13:42+00:00,37.06720252521336,-8.126293681561947,139,2026-03-12T13:15:35.609683+00:00,587,1,2.241,1141.89,134.46,315.557
2026-03-12T13:13:43+00:00,37.06721691414714,-8.126311367377639,138,2026-03-12T13:15:35.609683+00:00,587,1,2.241,1144.131,134.46,315.557
2026-03-12T13:13:44+00:00,37.06723130308091,-8.12632905319333,138,2026-03-12T13:15:35.609683+00:00,587,1,2.241,1146.372,134.46,315.557
2026-03-12T13:13:45+00:00,37.06725154537707,-8.126344098709524,138,2026-03-12T13:15:35.609683+00:00,587,1,2.617,1148.989,157.02,329.329
2026-03-12T13:13:46+00:00,37.067271787673235,-8.126359144225717,137,2026-03-12T13:15:35.609683+00:00,587,1,2.617,1151.606,157.02,329.329
2026-03-12T13:13:47+00:00,37.067292840220034,-8.12638470903039,138,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1154.865,195.6,315.903
2026-03-12T13:13:48+00:00,37.06731389276683,-8.126410273835063,138,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1158.125,195.6,315.903
2026-03-12T13:13:49+00:00,37.06733494531363,-8.126435838639736,138,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1161.384,195.6,315.903
2026-03-12T13:13:50+00:00,37.06735599786043,-8.12646140344441,139,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1164.644,195.6,315.903
2026-03-12T13:13:51+00:00,37.06737705040723,-8.126486968249083,140,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1167.903,195.6,315.903
2026-03-12T13:13:52+00:00,37.06739810295403,-8.126512533053756,140,2026-03-12T13:15:35.609683+00:00,587,1,3.26,1171.163,195.6,315.903
2026-03-12T13:13:53+00:00,37.06741067580879,-8.126540528610349,140,2026-03-12T13:15:35.609683+00:00,587,1,2.85,1174.013,171.0,299.372
2026-03-12T13:13:54+00:00,37.06743096001446,-8.12656481936574,140,2026-03-12T13:15:35.609683+00:00,587,1,3.12,1177.133,187.2,316.303
2026-03-12T13:13:55+00:00,37.06745124422014,-8.126589110121131,140,2026-03-12T13:15:35.609683+00:00,587,1,3.12,1180.253,187.2,316.303
2026-03-12T13:13:56+00:00,37.06747152842581,-8.126613400876522,139,2026-03-12T13:15:35.609683+00:00,587,1,3.12,1183.372,187.2,316.303
2026-03-12T13:13:57+00:00,37.06749181263149,-8.126637691631913,139,2026-03-12T13:15:35.609683+00:00,587,1,3.12,1186.492,187.2,316.303
2026-03-12T13:13:58+00:00,37.06751209683716,-8.126661982387304,139,2026-03-12T13:15:35.609683+00:00,587,1,3.12,1189.612,187.2,316.303
2026-03-12T13:13:59+00:00,37.06753590144217,-8.1266759801656,138,2026-03-12T13:15:35.609683+00:00,587,1,2.924,1192.535,175.44,334.864
2026-03-12T13:14:00+00:00,37.06756272353232,-8.126690464094281,138,2026-03-12T13:15:35.609683+00:00,587,1,3.248,1195.783,194.88,336.69
2026-03-12T13:14:01+00:00,37.06758954562247,-8.126704948022962,138,2026-03-12T13:15:35.609683+00:00,587,1,3.248,1199.031,194.88,336.69
2026-03-12T13:14:02+00:00,37.06761636771262,-8.126719431951642,139,2026-03-12T13:15:35.609683+00:00,587,1,3.248,1202.278,194.88,336.69
2026-03-12T13:14:03+00:00,37.067643189802766,-8.126733915880322,139,2026-03-12T13:15:35.609683+00:00,587,1,3.248,1205.526,194.88,336.69
2026-03-12T13:14:04+00:00,37.067670011892915,-8.126748399809003,139,2026-03-12T13:15:35.609683+00:00,587,1,3.248,1208.773,194.88,336.69
2026-03-12T13:14:05+00:00,37.067697051912546,-8.126772992312908,139,2026-03-12T13:15:35.609683+00:00,587,1,3.715,1212.488,222.9,324.032
2026-03-12T13:14:06+00:00,37.06772409193218,-8.126797584816813,138,2026-03-12T13:15:35.609683+00:00,587,1,3.715,1216.203,222.9,324.032
2026-03-12T13:14:07+00:00,37.06775113195181,-8.126822177320719,138,2026-03-12T13:15:35.609683+00:00,587,1,3.715,1219.918,222.9,324.032
2026-03-12T13:14:08+00:00,37.06777817197144,-8.126846769824624,137,2026-03-12T13:15:35.609683+00:00,587,1,3.715,1223.633,222.9,324.032
2026-03-12T13:14:09+00:00,37.06780521199107,-8.12687136232853,137,2026-03-12T13:15:35.609683+00:00,587,1,3.715,1227.348,222.9,324.032
2026-03-12T13:14:10+00:00,37.06783069297671,-8.126885611563921,138,2026-03-12T13:15:35.609683+00:00,587,1,3.103,1230.451,186.18,335.953
2026-03-12T13:14:11+00:00,37.067856173962355,-8.126899860799313,138,2026-03-12T13:15:35.609683+00:00,587,1,3.103,1233.554,186.18,335.953
2026-03-12T13:14:12+00:00,37.06788714509457,-8.12690099235624,138,2026-03-12T13:15:35.609683+00:00,587,1,3.445,1236.999,206.7,358.33
2026-03-12T13:14:13+00:00,37.06791811622679,-8.126902123913169,137,2026-03-12T13:15:35.609683+00:00,587,1,3.445,1240.444,206.7,358.33
2026-03-12T13:14:14+00:00,37.06794435158372,-8.126914277672768,137,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1243.554,186.6,339.713
2026-03-12T13:14:15+00:00,37.067970586940646,-8.126926431432366,137,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1246.665,186.6,339.713
2026-03-12T13:14:16+00:00,37.06799682229757,-8.126938585191965,136,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1249.775,186.6,339.713
2026-03-12T13:14:17+00:00,37.0680230576545,-8.126950738951564,136,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1252.885,186.6,339.713
2026-03-12T13:14:18+00:00,37.06804929301143,-8.126962892711163,136,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1255.995,186.6,339.713
2026-03-12T13:14:19+00:00,37.068075528368354,-8.126975046470761,136,2026-03-12T13:15:35.609683+00:00,587,1,3.11,1259.105,186.6,339.713
2026-03-12T13:14:20+00:00,37.06810472533107,-8.126996420323849,136,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1262.865,225.6,329.71
2026-03-12T13:14:21+00:00,37.06813392229378,-8.127017794176936,135,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1266.625,225.6,329.71
2026-03-12T13:14:22+00:00,37.068163119256496,-8.127039168030024,135,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1270.385,225.6,329.71
2026-03-12T13:14:23+00:00,37.06819231621921,-8.127060541883111,135,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1274.145,225.6,329.71
2026-03-12T13:14:24+00:00,37.068221513181925,-8.127081915736198,134,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1277.904,225.6,329.71
2026-03-12T13:14:25+00:00,37.06825071014464,-8.127103289589286,134,2026-03-12T13:15:35.609683+00:00,587,1,3.76,1281.664,225.6,329.71
2026-03-12T13:14:26+00:00,37.06827744841576,-8.127121645957232,133,2026-03-12T13:15:35.609683+00:00,587,1,3.39,1285.054,203.4,331.287
2026-03-12T13:14:27+00:00,37.06830418668687,-8.127140002325177,132,2026-03-12T13:15:35.609683+00:00,587,1,3.39,1288.444,203.4,331.287
2026-03-12T13:14:28+00:00,37.06833092495799,-8.127158358693123,132,2026-03-12T13:15:35.609683+00:00,587,1,3.39,1291.834,203.4,331.287
2026-03-12T13:14:29+00:00,37.06835766322911,-8.127176715061069,131,2026-03-12T13:15:35.609683+00:00,587,1,3.39,1295.224,203.4,331.287
2026-03-12T13:14:30+00:00,37.06837413366884,-8.127194023691118,130,2026-03-12T13:15:35.609683+00:00,587,1,2.39,1297.614,143.4,320.019
2026-03-12T13:14:31+00:00,37.06839060410857,-8.127211332321167,130,2026-03-12T13:15:35.609683+00:00,587,1,2.39,1300.004,143.4,320.019
2026-03-12T13:14:32+00:00,37.06841321429238,-8.127236834261566,130,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1303.387,202.92,318.014
2026-03-12T13:14:33+00:00,37.06843582447618,-8.127262336201966,130,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1306.769,202.92,318.014
2026-03-12T13:14:34+00:00,37.06845843465999,-8.127287838142365,130,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1310.152,202.92,318.014
2026-03-12T13:14:35+00:00,37.06848104484379,-8.127313340082765,130,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1313.534,202.92,318.014
2026-03-12T13:14:36+00:00,37.0685036550276,-8.127338842023164,129,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1316.916,202.92,318.014
2026-03-12T13:14:37+00:00,37.0685262652114,-8.127364343963563,129,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1320.299,202.92,318.014
2026-03-12T13:14:38+00:00,37.06854887539521,-8.127389845903963,129,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1323.681,202.92,318.014
2026-03-12T13:14:39+00:00,37.068571485579014,-8.127415347844362,129,2026-03-12T13:15:35.609683+00:00,587,1,3.382,1327.063,202.92,318.014
2026-03-12T13:14:40+00:00,37.06859166920185,-8.127432882785797,129,2026-03-12T13:15:35.609683+00:00,587,1,2.731,1329.794,163.86,325.27
2026-03-12T13:14:41+00:00,37.06861185282469,-8.127450417727232,129,2026-03-12T13:15:35.609683+00:00,587,1,2.731,1332.525,163.86,325.27
2026-03-12T13:14:42+00:00,37.068632036447525,-8.127467952668667,128,2026-03-12T13:15:35.609683+00:00,587,1,2.731,1335.256,163.86,325.27
2026-03-12T13:14:43+00:00,37.06865222007036,-8.127485487610102,128,2026-03-12T13:15:35.609683+00:00,587,1,2.731,1337.987,163.86,325.27
2026-03-12T13:14:44+00:00,37.0686724036932,-8.127503022551537,128,2026-03-12T13:15:35.609683+00:00,587,1,2.731,1340.717,163.86,325.27
2026-03-12T13:14:45+00:00,37.06869292259216,-8.127530883997679,128,2026-03-12T13:15:35.609683+00:00,587,1,3.364,1344.081,201.84,312.707
2026-03-12T13:14:46+00:00,37.06871344149113,-8.127558745443821,127,2026-03-12T13:15:35.609683+00:00,587,1,3.364,1347.445,201.84,312.707
2026-03-12T13:14:47+00:00,37.06873396039009,-8.127586606889963,127,2026-03-12T13:15:35.609683+00:00,587,1,3.364,1350.809,201.84,312.707
2026-03-12T13:14:48+00:00,37.068754479289055,-8.127614468336105,126,2026-03-12T13:15:35.609683+00:00,587,1,3.364,1354.173,201.84,312.707
2026-03-12T13:14:49+00:00,37.06877499818802,-8.127642329782248,126,2026-03-12T13:15:35.609683+00:00,587,1,3.364,1357.537,201.84,312.707
2026-03-12T13:14:50+00:00,37.06879747565836,-8.127664388157427,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1360.712,190.44,321.938
2026-03-12T13:14:51+00:00,37.068819953128695,-8.127686446532607,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1363.886,190.44,321.938
2026-03-12T13:14:52+00:00,37.068842430599034,-8.127708504907787,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1367.061,190.44,321.938
2026-03-12T13:14:53+00:00,37.06886490806937,-8.127730563282967,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1370.235,190.44,321.938
2026-03-12T13:14:54+00:00,37.06888738553971,-8.127752621658146,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1373.41,190.44,321.938
2026-03-12T13:14:55+00:00,37.06890986301005,-8.127774680033326,126,2026-03-12T13:15:35.609683+00:00,587,1,3.174,1376.584,190.44,321.938
2026-03-12T13:14:56+00:00,37.068935693241656,-8.127793371677399,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1379.901,199.02,329.998
2026-03-12T13:14:57+00:00,37.06896152347326,-8.127812063321471,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1383.217,199.02,329.998
2026-03-12T13:14:58+00:00,37.06898735370487,-8.127830754965544,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1386.534,199.02,329.998
2026-03-12T13:14:59+00:00,37.06901318393648,-8.127849446609616,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1389.85,199.02,329.998
2026-03-12T13:15:00+00:00,37.06903901416808,-8.127868138253689,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1393.167,199.02,329.998
2026-03-12T13:15:01+00:00,37.06906484439969,-8.127886829897761,126,2026-03-12T13:15:35.609683+00:00,587,1,3.317,1396.484,199.02,329.998
2026-03-12T13:15:02+00:00,37.06908659543842,-8.127909167669713,126,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1399.61,187.62,320.668
2026-03-12T13:15:03+00:00,37.06910834647715,-8.127931505441666,126,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1402.737,187.62,320.668
2026-03-12T13:15:04+00:00,37.06913009751588,-8.127953843213618,126,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1405.864,187.62,320.668
2026-03-12T13:15:05+00:00,37.06915184855461,-8.12797618098557,127,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1408.991,187.62,320.668
2026-03-12T13:15:06+00:00,37.06917359959334,-8.127998518757522,127,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1412.118,187.62,320.668
