timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:24:18+00:00,39.5270386710763,2.713800994679332,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.491,1403.272,149.46,21.861
2026-03-22T14:24:19+00:00,39.52706038020551,2.7138070296496153,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.469,1405.741,148.14,12.102
2026-03-22T14:24:20+00:00,39.52708460390568,2.7138137351721525,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.754,1408.495,165.24,12.053
2026-03-22T14:24:21+00:00,39.52711092308163,2.7138190995901823,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.963,1411.457,177.78,8.934
2026-03-22T14:24:22+00:00,39.527138164266944,2.7138222847133875,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.041,1414.499,182.46,5.153
2026-03-22T14:24:23+00:00,39.52716398052871,2.7138214465230703,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.872,1417.37,172.32,358.565
2026-03-22T14:24:24+00:00,39.52719088643789,2.7138241287320852,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.001,1420.371,180.06,4.397
2026-03-22T14:24:25+00:00,39.527216367423534,2.7138320077210665,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.913,1423.284,174.78,13.414
2026-03-22T14:24:26+00:00,39.52723966911435,2.71384634077549,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.868,1426.152,172.08,25.382
2026-03-22T14:24:27+00:00,39.52726447954774,2.7138622663915157,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.078,1429.23,184.68,26.34
2026-03-22T14:24:28+00:00,39.52729046344757,2.713878443464637,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.205,1432.435,192.3,25.651
2026-03-22T14:24:29+00:00,39.52731745317578,2.71389814093709,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.444,1435.879,206.64,29.376
2026-03-22T14:24:30+00:00,39.52734435908496,2.7139200177043676,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.531,1439.411,211.86,32.094
2026-03-22T14:24:31+00:00,39.5273700915277,2.7139379549771547,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.249,1442.659,194.94,28.265
2026-03-22T14:24:32+00:00,39.52739934436977,2.713959328830242,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.734,1446.393,224.04,29.404
2026-03-22T14:24:33+00:00,39.52742474153638,2.713982881978154,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.472,1449.865,208.32,35.577
2026-03-22T14:24:34+00:00,39.52744980342686,2.714001154527068,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.197,1453.062,191.82,29.352
2026-03-22T14:24:35+00:00,39.52747545205057,2.7140139788389206,131,2026-03-22T14:33:35.990379+00:00,1099,1,3.057,1456.119,183.42,21.09
2026-03-22T14:24:36+00:00,39.527504704892635,2.7140211034566164,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.31,1459.429,198.6,10.639
2026-03-22T14:24:37+00:00,39.527534460648894,2.714025964960456,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.335,1462.764,200.1,7.182
2026-03-22T14:24:38+00:00,39.52756128273904,2.7140336763113737,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.055,1465.819,183.3,12.503
2026-03-22T14:24:39+00:00,39.52758793719113,2.7140420582145452,133,2026-03-22T14:33:35.990379+00:00,1099,1,3.05,1468.868,183.0,13.634
2026-03-22T14:24:40+00:00,39.52761450782418,2.714043315500021,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.956,1471.825,177.36,2.09
2026-03-22T14:24:41+00:00,39.52763646841049,2.714029150083661,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.727,1474.552,163.62,333.548
2026-03-22T14:24:42+00:00,39.527639066800475,2.7140048425644636,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.105,1476.657,126.3,277.89
2026-03-22T14:24:43+00:00,39.52764719724655,2.7139710634946823,136,2026-03-22T14:33:35.990379+00:00,1099,1,3.035,1479.692,182.1,287.331
2026-03-22T14:24:44+00:00,39.52765247784555,2.7139395475387573,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.766,1482.458,165.96,282.256
2026-03-22T14:24:45+00:00,39.52765348367393,2.7139094565063715,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.583,1485.041,154.98,272.481
2026-03-22T14:24:46+00:00,39.52765298075974,2.71388104185462,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.438,1487.479,146.28,268.685
2026-03-22T14:24:47+00:00,39.527652729302645,2.713852459564805,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.452,1489.93,147.12,269.347
2026-03-22T14:24:48+00:00,39.52765088528395,2.713820692151785,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.732,1492.663,163.92,265.696
2026-03-22T14:24:49+00:00,39.52765088528395,2.7137864101678133,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.94,1495.603,176.4,270.0
2026-03-22T14:24:50+00:00,39.52765256166458,2.7137469314038754,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.391,1498.994,203.46,273.151
2026-03-22T14:24:51+00:00,39.52765348367393,2.7137136552482843,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.856,1501.85,171.36,272.057
2026-03-22T14:24:52+00:00,39.527651723474264,2.7136850729584694,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,1504.309,147.54,265.435
2026-03-22T14:24:53+00:00,39.52764870598912,2.713655149564147,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.588,1506.897,155.28,262.552
2026-03-22T14:24:54+00:00,39.52765071764589,2.7136311773210764,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.068,1508.966,124.08,276.209
2026-03-22T14:24:55+00:00,39.52764803543687,2.7136079594492912,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.014,1510.979,120.84,261.482
2026-03-22T14:24:56+00:00,39.52764619141817,2.713586837053299,143,2026-03-22T14:33:35.990379+00:00,1099,1,1.823,1512.802,109.38,263.542
2026-03-22T14:24:57+00:00,39.52764275483787,2.713556746020913,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.609,1515.411,156.54,261.578
2026-03-22T14:24:58+00:00,39.52763789333403,2.713538808748126,143,2026-03-22T14:33:35.990379+00:00,1099,1,1.631,1517.042,97.86,250.639
2026-03-22T14:24:59+00:00,39.527633618563414,2.7135269064456224,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.126,1518.168,67.56,245.032
2026-03-22T14:25:00+00:00,39.52762607485056,2.7135183569043875,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.114,1519.282,66.84,221.159
2026-03-22T14:25:01+00:00,39.52761182561517,2.713514501228929,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.619,1520.901,97.14,191.789
2026-03-22T14:25:02+00:00,39.52758852392435,2.7135139983147383,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.591,1523.492,155.46,180.954
2026-03-22T14:25:03+00:00,39.527565222233534,2.7135135792195797,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.591,1526.083,155.46,180.795
2026-03-22T14:25:04+00:00,39.52754007652402,2.7135183569043875,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.826,1528.909,169.56,171.663
2026-03-22T14:25:05+00:00,39.527515936642885,2.713519362732768,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,1531.595,161.16,178.159
2026-03-22T14:25:06+00:00,39.52749037183821,2.713518775999546,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.843,1534.438,170.58,181.014
2026-03-22T14:25:07+00:00,39.52746740542352,2.713520284742117,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.557,1536.995,153.42,177.099
2026-03-22T14:25:08+00:00,39.52744368463755,2.7135212905704975,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.639,1539.634,158.34,178.127
2026-03-22T14:25:09+00:00,39.5274200476706,2.713521793484688,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.629,1542.263,157.74,179.06
2026-03-22T14:25:10+00:00,39.52739448286593,2.7135228831321,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.844,1545.107,170.64,178.117
2026-03-22T14:25:11+00:00,39.5273719355464,2.7135250624269247,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.514,1547.621,150.84,175.736
2026-03-22T14:25:12+00:00,39.527347795665264,2.7135203685611486,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.714,1550.335,162.84,188.53
2026-03-22T14:25:13+00:00,39.52732323668897,2.713515255600214,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.766,1553.101,165.96,189.123
2026-03-22T14:25:14+00:00,39.52730345539749,2.713512070477009,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.216,1555.318,132.96,187.08
2026-03-22T14:25:15+00:00,39.527281913906336,2.7135092206299305,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.408,1557.725,144.48,185.826
2026-03-22T14:25:16+00:00,39.527259869500995,2.713506119325757,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.466,1560.191,147.96,186.193
2026-03-22T14:25:17+00:00,39.52724042348564,2.7135009225457907,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.208,1562.399,132.48,191.647
2026-03-22T14:25:18+00:00,39.52722449786961,2.713500000536442,150,2026-03-22T14:33:35.990379+00:00,1099,1,1.773,1564.171,106.38,182.557
2026-03-22T14:25:19+00:00,39.527202202007174,2.71349991671741,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1566.65,148.74,180.166
2026-03-22T14:25:20+00:00,39.52718040905893,2.7134995814412832,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.423,1569.074,145.38,180.68
2026-03-22T14:25:21+00:00,39.52715802937746,2.713501760736108,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.496,1571.569,149.76,175.705
2026-03-22T14:25:22+00:00,39.527135733515024,2.713501760736108,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1574.049,148.74,180.0
2026-03-22T14:25:23+00:00,39.52711167745292,2.7134997490793467,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.68,1576.729,160.8,183.691
2026-03-22T14:25:24+00:00,39.52708435244858,2.7134969830513,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.048,1579.777,182.88,184.465
2026-03-22T14:25:25+00:00,39.5270645711571,2.713492289185524,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,1582.013,134.16,190.372
2026-03-22T14:25:26+00:00,39.52704747207463,2.7134903613477945,146,2026-03-22T14:33:35.990379+00:00,1099,1,1.909,1583.921,114.54,184.97
2026-03-22T14:25:27+00:00,39.52703054063022,2.7134844940155745,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.949,1585.87,116.94,194.965
2026-03-22T14:25:28+00:00,39.527013106271625,2.713480805978179,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.964,1587.834,117.84,189.267
2026-03-22T14:25:29+00:00,39.52699399553239,2.7134730108082294,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.228,1590.062,133.68,197.465
2026-03-22T14:25:30+00:00,39.526985026896,2.7134606894105673,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.453,1591.515,87.18,226.659
2026-03-22T14:25:31+00:00,39.52698200941086,2.7134471107274294,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.212,1592.727,72.72,253.928
2026-03-22T14:25:32+00:00,39.52698293142021,2.713427161797881,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.714,1594.441,102.84,273.429
2026-03-22T14:25:33+00:00,39.526985026896,2.713401261717081,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.234,1596.675,134.04,275.988
2026-03-22T14:25:34+00:00,39.52698393724859,2.7133734337985516,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.39,1599.064,143.4,267.094
2026-03-22T14:25:35+00:00,39.52698360197246,2.71334744989872,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.229,1601.293,133.74,269.042
2026-03-22T14:25:36+00:00,39.52698620036245,2.713320292532444,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.347,1603.64,140.82,277.071
2026-03-22T14:25:37+00:00,39.52698829583824,2.713295314460993,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.155,1605.795,129.3,276.207
2026-03-22T14:25:38+00:00,39.52699055895209,2.7132692467421293,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.25,1608.045,135.0,276.422
2026-03-22T14:25:39+00:00,39.526992570608854,2.713246028870344,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.004,1610.049,120.24,276.409
2026-03-22T14:25:40+00:00,39.52699474990368,2.713217278942466,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.478,1612.527,148.68,275.613
2026-03-22T14:25:41+00:00,39.52699827030301,2.713189870119095,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.383,1614.91,142.98,279.454
2026-03-22T14:25:42+00:00,39.52699986286461,2.713164472952485,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.185,1617.095,131.1,274.648
2026-03-22T14:25:43+00:00,39.52700313180685,2.7131402492523193,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.109,1619.205,126.54,279.924
2026-03-22T14:25:44+00:00,39.52700614929199,2.7131137624382973,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.296,1621.501,137.76,278.402
2026-03-22T14:25:45+00:00,39.52700782567263,2.7130877785384655,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,1623.737,134.16,274.781
2026-03-22T14:25:46+00:00,39.52700992114842,2.7130574360489845,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.613,1626.35,156.78,275.116
2026-03-22T14:25:47+00:00,39.527011681348085,2.713025836274028,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.717,1629.067,163.02,274.131
2026-03-22T14:25:48+00:00,39.52701142989099,2.712996331974864,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.531,1631.598,151.86,269.367
2026-03-22T14:25:49+00:00,39.52700975351035,2.7129666600376368,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1634.15,153.12,265.811
2026-03-22T14:25:50+00:00,39.5270074903965,2.7129378262907267,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.486,1636.635,149.16,264.19
2026-03-22T14:25:51+00:00,39.527008244767785,2.7129095792770386,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1639.06,145.44,271.983
2026-03-22T14:25:52+00:00,39.527008747681975,2.712882924824953,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.287,1641.346,137.22,271.401
2026-03-22T14:25:53+00:00,39.52700950205326,2.712855599820614,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.345,1643.691,140.7,272.05
2026-03-22T14:25:54+00:00,39.52701000496745,2.7128318790346384,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.035,1645.727,122.1,271.575
2026-03-22T14:25:55+00:00,39.52701034024358,2.712806314229965,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.193,1647.92,131.58,270.974
2026-03-22T14:25:56+00:00,39.52701126225293,2.712784688919782,140,2026-03-22T14:33:35.990379+00:00,1099,1,1.858,1649.777,111.48,273.164
2026-03-22T14:25:57+00:00,39.52701101079583,2.7127591241151094,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.193,1651.97,131.58,269.269
2026-03-22T14:25:58+00:00,39.52701327390969,2.712733978405595,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.171,1654.141,130.26,276.655
2026-03-22T14:25:59+00:00,39.52701469883323,2.712707743048668,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,1656.397,135.36,274.028
2026-03-22T14:26:00+00:00,39.52701587229967,2.7126781549304724,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.541,1658.938,152.46,272.943
2026-03-22T14:26:01+00:00,39.52701629139483,2.7126541826874018,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.057,1660.995,123.42,271.298
2026-03-22T14:26:02+00:00,39.527020398527384,2.712628450244665,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.254,1663.248,135.24,281.691
2026-03-22T14:26:03+00:00,39.52702375128865,2.712600538507104,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.423,1665.671,145.38,278.852
2026-03-22T14:26:04+00:00,39.5270265173167,2.712573716416955,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.321,1667.992,139.26,277.615
2026-03-22T14:26:05+00:00,39.527028277516365,2.712546559050679,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.337,1670.33,140.22,274.803
2026-03-22T14:26:06+00:00,39.527030205354095,2.7125184796750546,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.418,1672.747,145.08,275.087
2026-03-22T14:26:07+00:00,39.527031714096665,2.712492747232318,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.213,1674.961,132.78,274.347
2026-03-22T14:26:08+00:00,39.527036575600505,2.712466176599264,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.342,1677.303,140.52,283.344
2026-03-22T14:26:09+00:00,39.527039006352425,2.7124356664717197,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.631,1679.934,157.86,275.897
2026-03-22T14:26:10+00:00,39.527042023837566,2.712408844381571,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.325,1682.258,139.5,278.298
2026-03-22T14:26:11+00:00,39.52704403549433,2.7123821061104536,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.304,1684.563,138.24,275.571
2026-03-22T14:26:12+00:00,39.52704076655209,2.7123585529625416,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.053,1686.615,123.18,259.8
2026-03-22T14:26:13+00:00,39.527032636106014,2.7123406156897545,136,2026-03-22T14:33:35.990379+00:00,1099,1,1.784,1688.399,107.04,239.559
2026-03-22T14:26:14+00:00,39.5270265173167,2.712326869368553,137,2026-03-22T14:33:35.990379+00:00,1099,1,1.361,1689.761,81.66,240.011
2026-03-22T14:26:15+00:00,39.52701243571937,2.7123202476650476,138,2026-03-22T14:33:35.990379+00:00,1099,1,1.666,1691.426,99.96,199.936
2026-03-22T14:26:16+00:00,39.526990223675966,2.7123135421425104,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.536,1693.962,152.16,193.108
2026-03-22T14:26:17+00:00,39.526966251432896,2.712308932095766,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.695,1696.657,161.7,188.437
2026-03-22T14:26:18+00:00,39.52694236300886,2.7123043220490217,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,1699.343,161.16,188.466
2026-03-22T14:26:19+00:00,39.526920821517706,2.712299712002278,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.428,1701.77,145.68,189.373
2026-03-22T14:26:20+00:00,39.52690129168331,2.7122916653752327,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.279,1704.049,136.74,197.63
2026-03-22T14:26:21+00:00,39.526879750192165,2.71228420548141,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.479,1706.528,148.74,194.955
2026-03-22T14:26:22+00:00,39.52685837633908,2.7122751530259848,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.5,1709.028,150.0,198.091
2026-03-22T14:26:23+00:00,39.526837253943086,2.712266268208623,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.469,1711.498,148.14,197.975
2026-03-22T14:26:24+00:00,39.52681872993708,2.712256880477071,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.212,1713.709,132.72,201.35
2026-03-22T14:26:25+00:00,39.52679802663624,2.712248582392931,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.41,1716.119,144.6,197.179
2026-03-22T14:26:26+00:00,39.526776233688,2.712241457775235,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.499,1718.618,149.94,194.153
2026-03-22T14:26:27+00:00,39.52675527893007,2.7122377697378397,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.351,1720.969,141.06,187.731
2026-03-22T14:26:28+00:00,39.52673491090536,2.712238607928157,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.266,1723.235,135.96,178.182
2026-03-22T14:26:29+00:00,39.526711693033576,2.7122393622994423,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.583,1725.818,154.98,178.564
2026-03-22T14:26:30+00:00,39.52669409103691,2.712234416976571,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.003,1727.821,120.18,192.227
2026-03-22T14:26:31+00:00,39.52667338773608,2.712228884920478,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.35,1730.171,141.0,191.646
2026-03-22T14:26:32+00:00,39.52665570192039,2.7122237719595432,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.015,1732.186,120.9,192.571
2026-03-22T14:26:33+00:00,39.52663550153375,2.712219748646021,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.273,1734.458,136.38,188.734
2026-03-22T14:26:34+00:00,39.52661387622357,2.712217401713133,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.413,1736.871,144.78,184.785
2026-03-22T14:26:35+00:00,39.52659057453275,2.7122143004089594,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.605,1739.476,156.3,185.861
2026-03-22T14:26:36+00:00,39.52656291425228,2.712213294580579,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.077,1742.553,184.62,181.607
2026-03-22T14:26:37+00:00,39.52653357759118,2.7122071757912636,140,2026-03-22T14:33:35.990379+00:00,1099,1,3.304,1745.857,198.24,189.139
2026-03-22T14:26:38+00:00,39.526511365547776,2.712203236296773,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,1748.35,149.58,187.79
2026-03-22T14:26:39+00:00,39.52648722566664,2.712201811373234,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.687,1751.037,161.22,182.607
2026-03-22T14:26:40+00:00,39.52646090649069,2.7122009731829166,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.927,1753.964,175.62,181.407
2026-03-22T14:26:41+00:00,39.52643433585763,2.712199045345187,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.959,1756.924,177.54,183.203
2026-03-22T14:26:42+00:00,39.52641086652875,2.712194686755538,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,1759.56,158.16,188.152
2026-03-22T14:26:43+00:00,39.52638630755246,2.7121922560036182,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.739,1762.299,164.34,184.366
2026-03-22T14:26:44+00:00,39.52636040747166,2.712189070880413,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.893,1765.192,173.58,185.419
2026-03-22T14:26:45+00:00,39.52633609995246,2.7121884003281593,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.703,1767.895,162.18,181.219
2026-03-22T14:26:46+00:00,39.52631472609937,2.712187310680747,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.379,1770.273,142.74,182.252
2026-03-22T14:26:47+00:00,39.52628832310438,2.712184963747859,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.943,1773.216,176.58,183.922
2026-03-22T14:26:48+00:00,39.52626099810004,2.7121854666620493,138,2026-03-22T14:33:35.990379+00:00,1099,1,3.039,1776.255,182.34,179.187
2026-03-22T14:26:49+00:00,39.526235181838274,2.712189322337508,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.89,1779.145,173.4,173.429
2026-03-22T14:26:50+00:00,39.526212718337774,2.712186137214303,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,1781.657,150.78,186.242
2026-03-22T14:26:51+00:00,39.52619109302759,2.7121832873672247,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.417,1784.074,145.02,185.804
2026-03-22T14:26:52+00:00,39.52616854570806,2.7121809404343367,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.515,1786.59,150.9,184.59
2026-03-22T14:26:53+00:00,39.5261456631124,2.71218060515821,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.545,1789.134,152.7,180.648
2026-03-22T14:26:54+00:00,39.52612143941224,2.712180521339178,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.694,1791.828,161.64,180.153
2026-03-22T14:26:55+00:00,39.526097383350134,2.7121832873672247,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.685,1794.513,161.1,174.932
2026-03-22T14:26:56+00:00,39.526073494926095,2.712185885757208,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.666,1797.179,159.96,175.204
2026-03-22T14:26:57+00:00,39.5260473433882,2.712184628471732,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.91,1800.089,174.6,182.124
2026-03-22T14:26:58+00:00,39.52602521516383,2.712179934605956,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,1802.582,149.58,189.292
2026-03-22T14:26:59+00:00,39.52600191347301,2.712178425863385,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.594,1805.176,155.64,182.859
2026-03-22T14:27:00+00:00,39.525978276506066,2.712176078930497,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,1807.812,158.16,184.38
2026-03-22T14:27:01+00:00,39.52595422044397,2.7121756598353386,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.675,1810.487,160.5,180.77
2026-03-22T14:27:02+00:00,39.52592957764864,2.7121771685779095,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1813.231,164.58,177.296
2026-03-22T14:27:03+00:00,39.5259072817862,2.712179347872734,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.486,1815.717,149.16,175.688
2026-03-22T14:27:04+00:00,39.52588456682861,2.7121836226433516,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1818.269,153.12,171.741
2026-03-22T14:27:05+00:00,39.52586009167135,2.7121827006340027,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.723,1820.992,163.38,181.664
2026-03-22T14:27:06+00:00,39.52583779580891,2.712185299023986,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,1823.481,149.34,174.863
2026-03-22T14:27:07+00:00,39.525818433612585,2.712180521339178,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.192,1825.672,131.52,190.776
2026-03-22T14:27:08+00:00,39.52581063844264,2.7121716365218163,133,2026-03-22T14:33:35.990379+00:00,1099,1,1.154,1826.827,69.24,221.321
2026-03-22T14:27:09+00:00,39.52580384910107,2.712153028696775,134,2026-03-22T14:33:35.990379+00:00,1099,1,1.766,1828.592,105.96,244.685
2026-03-22T14:27:10+00:00,39.525800831615925,2.712126960977912,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.261,1830.853,135.66,261.465
2026-03-22T14:27:11+00:00,39.52579999342561,2.712097456678748,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.532,1833.385,151.92,267.891
2026-03-22T14:27:12+00:00,39.5257986523211,2.7120682038366795,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,1835.899,150.78,266.599
2026-03-22T14:27:13+00:00,39.52579823322594,2.712036268785596,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.739,1838.638,164.34,269.025
2026-03-22T14:27:14+00:00,39.52579949051142,2.712005004286766,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.685,1841.323,161.1,272.984
2026-03-22T14:27:15+00:00,39.52579898759723,2.711974326521158,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.632,1843.955,157.92,268.782
2026-03-22T14:27:16+00:00,39.52580066397786,2.71194607950747,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.43,1846.385,145.8,274.4
