timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:53:58+00:00,39.51259805288698,2.6964080426841974,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4155.965,145.98,297.545
2026-04-03T12:53:59+00:00,39.51260817104152,2.696382896974683,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4158.398,145.98,297.545
2026-04-03T12:54:00+00:00,39.51261828919606,2.696357751265168,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4160.831,145.98,297.545
2026-04-03T12:54:01+00:00,39.51262840735061,2.6963326055556536,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4163.264,145.98,297.545
2026-04-03T12:54:02+00:00,39.51263852550515,2.696307459846139,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4165.697,145.98,297.545
2026-04-03T12:54:03+00:00,39.512648643659695,2.6962823141366243,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4168.13,145.98,297.545
2026-04-03T12:54:04+00:00,39.51265876181424,2.6962571684271097,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4170.562,145.98,297.545
2026-04-03T12:54:05+00:00,39.512668535113335,2.6962331123650074,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.332,4172.895,139.92,297.772
2026-04-03T12:54:06+00:00,39.51267830841243,2.696209056302905,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.332,4175.227,139.92,297.772
2026-04-03T12:54:07+00:00,39.51268808171153,2.6961850002408028,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.332,4177.559,139.92,297.772
2026-04-03T12:54:08+00:00,39.51269785501063,2.6961609441787004,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.332,4179.892,139.92,297.772
2026-04-03T12:54:09+00:00,39.51270762830973,2.696136888116598,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.332,4182.224,139.92,297.772
2026-04-03T12:54:10+00:00,39.51271833619103,2.6961125805974007,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,4184.625,144.06,299.726
2026-04-03T12:54:11+00:00,39.51272904407233,2.696088273078203,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,4187.026,144.06,299.726
2026-04-03T12:54:12+00:00,39.51273975195363,2.6960639655590057,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,4189.428,144.06,299.726
2026-04-03T12:54:13+00:00,39.51275045983493,2.6960396580398083,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.401,4191.829,144.06,299.726
2026-04-03T12:54:14+00:00,39.512761775404215,2.696017250418663,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4194.126,137.82,303.207
2026-04-03T12:54:15+00:00,39.512773090973496,2.6959948427975178,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4196.424,137.82,303.207
2026-04-03T12:54:16+00:00,39.51278440654278,2.6959724351763725,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4198.721,137.82,303.207
2026-04-03T12:54:17+00:00,39.51279572211206,2.6959500275552273,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4201.019,137.82,303.207
2026-04-03T12:54:18+00:00,39.51280703768134,2.695927619934082,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4203.316,137.82,303.207
2026-04-03T12:54:19+00:00,39.51281835325062,2.695905212312937,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4205.613,137.82,303.207
2026-04-03T12:54:20+00:00,39.512829668819904,2.6958828046917915,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4207.911,137.82,303.207
2026-04-03T12:54:21+00:00,39.512840984389186,2.6958603970706463,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4210.208,137.82,303.207
2026-04-03T12:54:22+00:00,39.51285229995847,2.695837989449501,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.297,4212.506,137.82,303.207
2026-04-03T12:54:23+00:00,39.51286399870047,2.6958151667245795,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4214.856,141.06,303.601
2026-04-03T12:54:24+00:00,39.51287569744246,2.6957923439996585,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4217.207,141.06,303.601
2026-04-03T12:54:25+00:00,39.51288739618446,2.695769521274737,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4219.557,141.06,303.601
2026-04-03T12:54:26+00:00,39.51289909492646,2.6957466985498155,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4221.908,141.06,303.601
2026-04-03T12:54:27+00:00,39.51291079366846,2.695723875824894,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4224.259,141.06,303.601
2026-04-03T12:54:28+00:00,39.51292249241045,2.695701053099973,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4226.609,141.06,303.601
2026-04-03T12:54:29+00:00,39.51293419115245,2.6956782303750515,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.351,4228.96,141.06,303.601
2026-04-03T12:54:30+00:00,39.51294446364045,2.69565443508327,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4231.299,140.34,299.23
2026-04-03T12:54:31+00:00,39.51295473612845,2.6956306397914886,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4233.638,140.34,299.23
2026-04-03T12:54:32+00:00,39.51296500861645,2.695606844499707,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4235.977,140.34,299.23
2026-04-03T12:54:33+00:00,39.512975281104445,2.695583049207926,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4238.316,140.34,299.23
2026-04-03T12:54:34+00:00,39.51298555359244,2.6955592539161444,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4240.656,140.34,299.23
2026-04-03T12:54:35+00:00,39.51299582608044,2.695535458624363,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4242.995,140.34,299.23
2026-04-03T12:54:36+00:00,39.51300609856844,2.6955116633325815,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4245.334,140.34,299.23
2026-04-03T12:54:37+00:00,39.51301637105644,2.6954878680408,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4247.673,140.34,299.23
2026-04-03T12:54:38+00:00,39.513026643544436,2.6954640727490187,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.339,4250.012,140.34,299.23
2026-04-03T12:54:39+00:00,39.513037686701864,2.6954399014357477,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4252.422,144.6,300.634
2026-04-03T12:54:40+00:00,39.51304872985929,2.695415730122477,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4254.832,144.6,300.634
2026-04-03T12:54:41+00:00,39.51305977301672,2.695391558809206,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4257.242,144.6,300.634
2026-04-03T12:54:42+00:00,39.51307081617415,2.695367387495935,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4259.651,144.6,300.634
2026-04-03T12:54:43+00:00,39.51308185933158,2.695343216182664,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4262.061,144.6,300.634
2026-04-03T12:54:44+00:00,39.51309290248901,2.695319044869393,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4264.471,144.6,300.634
2026-04-03T12:54:45+00:00,39.513103945646435,2.695294873556122,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4266.881,144.6,300.634
2026-04-03T12:54:46+00:00,39.51311498880386,2.6952707022428513,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.41,4269.291,144.6,300.634
2026-04-03T12:54:47+00:00,39.5131267067045,2.6952444836497307,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4271.89,155.94,300.084
2026-04-03T12:54:48+00:00,39.51313842460513,2.69521826505661,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4274.489,155.94,300.084
2026-04-03T12:54:49+00:00,39.513150142505765,2.6951920464634895,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4277.089,155.94,300.084
2026-04-03T12:54:50+00:00,39.5131618604064,2.695165827870369,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4279.688,155.94,300.084
2026-04-03T12:54:51+00:00,39.51317357830703,2.6951396092772484,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4282.287,155.94,300.084
2026-04-03T12:54:52+00:00,39.51318545965478,2.6951157208532095,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.438,4284.726,146.28,302.81
2026-04-03T12:54:53+00:00,39.51319734100253,2.6950918324291706,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.438,4287.164,146.28,302.81
2026-04-03T12:54:54+00:00,39.51320922235027,2.6950679440051317,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.438,4289.602,146.28,302.81
2026-04-03T12:54:55+00:00,39.513221103698015,2.695044055581093,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.438,4292.04,146.28,302.81
2026-04-03T12:54:56+00:00,39.513232838362455,2.695018406957388,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.558,4294.598,153.48,300.67
2026-04-03T12:54:57+00:00,39.51323803514242,2.6949975695461035,143,2026-04-03T13:09:16.241139+00:00,2241,1,1.879,4296.477,112.74,287.915
2026-04-03T12:54:58+00:00,39.51324323192239,2.694976732134819,143,2026-04-03T13:09:16.241139+00:00,2241,1,1.879,4298.355,112.74,287.915
2026-04-03T12:54:59+00:00,39.513248428702354,2.6949558947235346,144,2026-04-03T13:09:16.241139+00:00,2241,1,1.879,4300.234,112.74,287.915
2026-04-03T12:55:00+00:00,39.51325362548232,2.69493505731225,144,2026-04-03T13:09:16.241139+00:00,2241,1,1.879,4302.113,112.74,287.915
2026-04-03T12:55:01+00:00,39.51325882226229,2.6949142199009657,145,2026-04-03T13:09:16.241139+00:00,2241,1,1.879,4303.991,112.74,287.915
2026-04-03T12:55:02+00:00,39.513246081769466,2.6949009764939547,147,2026-04-03T13:09:16.241139+00:00,2241,1,1.816,4305.807,108.96,218.727
2026-04-03T12:55:03+00:00,39.51322561595589,2.694886992685497,147,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4308.38,154.38,207.795
2026-04-03T12:55:04+00:00,39.51320515014231,2.694873008877039,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4310.952,154.38,207.795
2026-04-03T12:55:05+00:00,39.513184684328735,2.694859025068581,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4313.525,154.38,207.795
2026-04-03T12:55:06+00:00,39.51316421851516,2.6948450412601233,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4316.097,154.38,207.795
2026-04-03T12:55:07+00:00,39.51314375270158,2.6948310574516654,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4318.67,154.38,207.795
2026-04-03T12:55:08+00:00,39.513123286888,2.6948170736432076,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,4321.242,154.38,207.795
2026-04-03T12:55:09+00:00,39.51310662552714,2.6947990246117115,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4323.657,144.84,219.887
2026-04-03T12:55:10+00:00,39.51308996416629,2.6947809755802155,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4326.071,144.84,219.887
2026-04-03T12:55:11+00:00,39.513073302805424,2.6947629265487194,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4328.486,144.84,219.887
2026-04-03T12:55:12+00:00,39.51305664144456,2.6947448775172234,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4330.9,144.84,219.887
2026-04-03T12:55:13+00:00,39.513039980083704,2.6947268284857273,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4333.315,144.84,219.887
2026-04-03T12:55:14+00:00,39.51302331872285,2.6947087794542313,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4335.729,144.84,219.887
2026-04-03T12:55:15+00:00,39.513006657361984,2.694690730422735,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4338.144,144.84,219.887
2026-04-03T12:55:16+00:00,39.51298999600112,2.694672681391239,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4340.558,144.84,219.887
2026-04-03T12:55:17+00:00,39.512973334640265,2.694654632359743,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.414,4342.973,144.84,219.887
2026-04-03T12:55:18+00:00,39.51295549166389,2.6946383505128324,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4345.399,145.56,215.145
2026-04-03T12:55:19+00:00,39.51293764868751,2.6946220686659217,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4347.825,145.56,215.145
2026-04-03T12:55:20+00:00,39.512919805711135,2.694605786819011,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4350.252,145.56,215.145
2026-04-03T12:55:21+00:00,39.51290196273476,2.6945895049721003,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4352.678,145.56,215.145
2026-04-03T12:55:22+00:00,39.51288411975838,2.6945732231251895,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4355.104,145.56,215.145
2026-04-03T12:55:23+00:00,39.512866276782006,2.694556941278279,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4357.531,145.56,215.145
2026-04-03T12:55:24+00:00,39.51284843380563,2.694540659431368,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4359.957,145.56,215.145
2026-04-03T12:55:25+00:00,39.51283059082925,2.6945243775844574,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.426,4362.384,145.56,215.145
2026-04-03T12:55:26+00:00,39.5128131923931,2.6945070629673347,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4364.823,146.34,217.516
2026-04-03T12:55:27+00:00,39.51279579395695,2.6944897483502115,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4367.262,146.34,217.516
2026-04-03T12:55:28+00:00,39.51277839552079,2.6944724337330888,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4369.701,146.34,217.516
2026-04-03T12:55:29+00:00,39.512760997084634,2.6944551191159656,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4372.14,146.34,217.516
2026-04-03T12:55:30+00:00,39.51274359864848,2.694437804498843,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4374.579,146.34,217.516
2026-04-03T12:55:31+00:00,39.51272620021233,2.6944204898817197,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4377.018,146.34,217.516
2026-04-03T12:55:32+00:00,39.51270880177617,2.694403175264597,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.439,4379.457,146.34,217.516
2026-04-03T12:55:33+00:00,39.512690268456936,2.6943840831518173,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4382.089,157.92,218.476
2026-04-03T12:55:34+00:00,39.5126717351377,2.6943649910390377,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4384.722,157.92,218.476
2026-04-03T12:55:35+00:00,39.512653201818466,2.694345898926258,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4387.354,157.92,218.476
2026-04-03T12:55:36+00:00,39.51263466849923,2.6943268068134785,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4389.986,157.92,218.476
2026-04-03T12:55:37+00:00,39.51261613518,2.694307714700699,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4392.619,157.92,218.476
2026-04-03T12:55:38+00:00,39.51259760186076,2.6942886225879192,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4395.251,157.92,218.476
2026-04-03T12:55:39+00:00,39.51257906854153,2.6942695304751396,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4397.884,157.92,218.476
2026-04-03T12:55:40+00:00,39.51256053522229,2.69425043836236,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4400.516,157.92,218.476
2026-04-03T12:55:41+00:00,39.51254200190306,2.6942313462495804,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,4403.148,157.92,218.476
2026-04-03T12:55:42+00:00,39.5125242008362,2.694210821064189,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4405.797,158.94,221.655
2026-04-03T12:55:43+00:00,39.512506399769336,2.6941902958787978,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4408.447,158.94,221.655
2026-04-03T12:55:44+00:00,39.512488598702475,2.6941697706934065,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4411.096,158.94,221.655
2026-04-03T12:55:45+00:00,39.512470797635615,2.694149245508015,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4413.745,158.94,221.655
2026-04-03T12:55:46+00:00,39.512452996568754,2.694128720322624,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4416.394,158.94,221.655
2026-04-03T12:55:47+00:00,39.512435195501894,2.6941081951372325,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4419.043,158.94,221.655
2026-04-03T12:55:48+00:00,39.51241739443503,2.6940876699518412,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4421.693,158.94,221.655
2026-04-03T12:55:49+00:00,39.51239959336817,2.69406714476645,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.649,4424.342,158.94,221.655
2026-04-03T12:55:50+00:00,39.51238236257008,2.6940496026405265,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4426.778,146.16,218.147
2026-04-03T12:55:51+00:00,39.51236513177199,2.6940320605146035,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4429.214,146.16,218.147
2026-04-03T12:55:52+00:00,39.5123479009739,2.69401451838868,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4431.651,146.16,218.147
2026-04-03T12:55:53+00:00,39.51233067017581,2.6939969762627567,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4434.087,146.16,218.147
2026-04-03T12:55:54+00:00,39.512313439377714,2.6939794341368333,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4436.523,146.16,218.147
2026-04-03T12:55:55+00:00,39.51229620857963,2.6939618920109103,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4438.96,146.16,218.147
2026-04-03T12:55:56+00:00,39.512278977781534,2.693944349884987,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.436,4441.396,146.16,218.147
2026-04-03T12:55:57+00:00,39.51226089681898,2.6939254786287035,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4443.977,154.86,218.841
2026-04-03T12:55:58+00:00,39.512242815856425,2.69390660737242,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4446.559,154.86,218.841
2026-04-03T12:55:59+00:00,39.51222473489387,2.6938877361161366,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4449.14,154.86,218.841
2026-04-03T12:56:00+00:00,39.51220665393131,2.6938688648598537,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4451.721,154.86,218.841
2026-04-03T12:56:01+00:00,39.51218857296875,2.6938499936035702,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4454.302,154.86,218.841
2026-04-03T12:56:02+00:00,39.5121704920062,2.693831122347287,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4456.884,154.86,218.841
2026-04-03T12:56:03+00:00,39.51215241104365,2.6938122510910034,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.581,4459.465,154.86,218.841
2026-04-03T12:56:04+00:00,39.51212899410166,2.6937939052004367,148,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4462.507,182.58,211.15
2026-04-03T12:56:05+00:00,39.51210557715967,2.69377555930987,148,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4465.55,182.58,211.15
2026-04-03T12:56:06+00:00,39.51208216021769,2.6937572134193033,147,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4468.592,182.58,211.15
2026-04-03T12:56:07+00:00,39.5120587432757,2.6937388675287366,147,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4471.635,182.58,211.15
2026-04-03T12:56:08+00:00,39.51203532633372,2.69372052163817,147,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4474.677,182.58,211.15
2026-04-03T12:56:09+00:00,39.51201190939173,2.693702175747603,146,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4477.72,182.58,211.15
2026-04-03T12:56:10+00:00,39.511988492449746,2.6936838298570365,146,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4480.762,182.58,211.15
2026-04-03T12:56:11+00:00,39.51196507550776,2.6936654839664698,146,2026-04-03T13:09:16.241139+00:00,2241,1,3.043,4483.805,182.58,211.15
2026-04-03T12:56:12+00:00,39.511955101042986,2.693656347692013,144,2026-04-03T13:09:16.241139+00:00,2241,1,1.358,4485.163,81.48,215.247
2026-04-03T12:56:13+00:00,39.51194512657821,2.693647211417556,143,2026-04-03T13:09:16.241139+00:00,2241,1,1.358,4486.521,81.48,215.247
2026-04-03T12:56:14+00:00,39.51192541862838,2.69363128580153,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4489.104,154.92,211.941
2026-04-03T12:56:15+00:00,39.51190571067855,2.693615360185504,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4491.686,154.92,211.941
2026-04-03T12:56:16+00:00,39.51188600272872,2.693599434569478,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4494.268,154.92,211.941
2026-04-03T12:56:17+00:00,39.51186629477888,2.693583508953452,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4496.851,154.92,211.941
2026-04-03T12:56:18+00:00,39.51184658682905,2.693567583337426,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4499.433,154.92,211.941
2026-04-03T12:56:19+00:00,39.51182687887922,2.6935516577214003,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4502.016,154.92,211.941
2026-04-03T12:56:20+00:00,39.51180717092939,2.6935357321053743,146,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4504.598,154.92,211.941
2026-04-03T12:56:21+00:00,39.511787462979555,2.6935198064893484,146,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4507.18,154.92,211.941
2026-04-03T12:56:22+00:00,39.51176745817065,2.693506171926856,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.513,4509.694,150.78,207.736
2026-04-03T12:56:23+00:00,39.51174745336175,2.6934925373643637,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.513,4512.207,150.78,207.736
2026-04-03T12:56:24+00:00,39.51172744855285,2.6934789028018713,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.513,4514.72,150.78,207.736
2026-04-03T12:56:25+00:00,39.51170826796442,2.693462669849396,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4517.267,152.82,213.142
2026-04-03T12:56:26+00:00,39.511689087376,2.69344643689692,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4519.814,152.82,213.142
2026-04-03T12:56:27+00:00,39.511669906787574,2.6934302039444447,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4522.362,152.82,213.142
2026-04-03T12:56:28+00:00,39.51165072619915,2.693413970991969,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4524.909,152.82,213.142
2026-04-03T12:56:29+00:00,39.511631545610726,2.6933977380394936,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4527.456,152.82,213.142
2026-04-03T12:56:30+00:00,39.5116123650223,2.693381505087018,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.547,4530.003,152.82,213.142
2026-04-03T12:56:31+00:00,39.511594463671955,2.6933638551937684,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4532.504,150.06,217.259
2026-04-03T12:56:32+00:00,39.511576562321615,2.6933462053005184,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4535.005,150.06,217.259
2026-04-03T12:56:33+00:00,39.51155866097127,2.693328555407269,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4537.506,150.06,217.259
2026-04-03T12:56:34+00:00,39.51154075962092,2.6933109055140187,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4540.007,150.06,217.259
2026-04-03T12:56:35+00:00,39.511522858270574,2.693293255620769,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4542.508,150.06,217.259
2026-04-03T12:56:36+00:00,39.511504956920234,2.693275605727519,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4545.009,150.06,217.259
2026-04-03T12:56:37+00:00,39.51148705556989,2.6932579558342695,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.501,4547.51,150.06,217.259
2026-04-03T12:56:38+00:00,39.5114670152014,2.6932424112138422,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4550.107,155.82,210.897
2026-04-03T12:56:39+00:00,39.5114469748329,2.693226866593415,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4552.704,155.82,210.897
2026-04-03T12:56:40+00:00,39.51142693446441,2.693211321972988,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4555.3,155.82,210.897
2026-04-03T12:56:41+00:00,39.51140689409592,2.6931957773525608,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4557.897,155.82,210.897
2026-04-03T12:56:42+00:00,39.51138685372743,2.6931802327321335,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4560.494,155.82,210.897
2026-04-03T12:56:43+00:00,39.51136681335893,2.693164688111706,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4563.091,155.82,210.897
2026-04-03T12:56:44+00:00,39.51134677299044,2.693149143491279,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4565.688,155.82,210.897
2026-04-03T12:56:45+00:00,39.51132673262195,2.6931335988708516,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4568.285,155.82,210.897
2026-04-03T12:56:46+00:00,39.51130669225346,2.6931180542504247,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4570.882,155.82,210.897
2026-04-03T12:56:47+00:00,39.511286651884966,2.6931025096299974,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4573.479,155.82,210.897
2026-04-03T12:56:48+00:00,39.51126661151648,2.69308696500957,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.597,4576.076,155.82,210.897
2026-04-03T12:56:49+00:00,39.51124706491828,2.6930701844394207,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4578.683,156.42,213.518
2026-04-03T12:56:50+00:00,39.51122751832008,2.6930534038692713,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4581.29,156.42,213.518
2026-04-03T12:56:51+00:00,39.51120797172189,2.693036623299122,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4583.897,156.42,213.518
2026-04-03T12:56:52+00:00,39.51118842512369,2.6930198427289724,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4586.504,156.42,213.518
2026-04-03T12:56:53+00:00,39.511168878525496,2.693003062158823,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4589.111,156.42,213.518
2026-04-03T12:56:54+00:00,39.5111493319273,2.6929862815886736,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4591.718,156.42,213.518
2026-04-03T12:56:55+00:00,39.5111297853291,2.692969501018524,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4594.325,156.42,213.518
2026-04-03T12:56:56+00:00,39.51111023873091,2.6929527204483747,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.607,4596.932,156.42,213.518
