timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:33:40+00:00,39.53395382501185,2.716650841757655,112,2026-03-23T13:16:59.414786+00:00,752,1,0.273,3411.069,16.38,352.426
2026-03-23T13:33:41+00:00,39.53395223245025,2.716644052416086,112,2026-03-23T13:16:59.414786+00:00,752,1,0.609,3411.678,36.54,253.083
2026-03-23T13:33:42+00:00,39.5339494664222,2.716637933626771,109,2026-03-23T13:16:59.414786+00:00,752,1,0.608,3412.286,36.48,239.624
2026-03-23T13:33:43+00:00,39.53394887968898,2.716636760160327,109,2026-03-23T13:16:59.414786+00:00,752,1,0.12,3412.406,7.2,237.045
2026-03-23T13:33:44+00:00,39.533952651545405,2.7166321501135826,109,2026-03-23T13:16:59.414786+00:00,752,1,0.576,3412.983,34.56,316.691
2026-03-23T13:33:45+00:00,39.53395172953606,2.7166300546377897,109,2026-03-23T13:16:59.414786+00:00,752,1,0.207,3413.19,12.42,240.295
2026-03-23T13:33:46+00:00,39.5339510589838,2.716638268902898,108,2026-03-23T13:16:59.414786+00:00,752,1,0.708,3413.898,42.48,96.042
2026-03-23T13:33:47+00:00,39.53394887968898,2.7166386879980564,105,2026-03-23T13:16:59.414786+00:00,752,1,0.245,3414.143,14.7,171.564
2026-03-23T13:33:48+00:00,39.533947287127376,2.71664472296834,102,2026-03-23T13:16:59.414786+00:00,752,1,0.547,3414.69,32.82,108.889
2026-03-23T13:33:49+00:00,39.533951226621866,2.7166498359292746,103,2026-03-23T13:16:59.414786+00:00,752,1,0.62,3415.31,37.2,45.028
2026-03-23T13:33:50+00:00,39.53395483084023,2.7166554518043995,102,2026-03-23T13:16:59.414786+00:00,752,1,0.627,3415.936,37.62,50.235
2026-03-23T13:33:51+00:00,39.53395281918347,2.7166634146124125,103,2026-03-23T13:16:59.414786+00:00,752,1,0.719,3416.655,43.14,108.137
2026-03-23T13:33:52+00:00,39.53395784832537,2.7166676055639982,105,2026-03-23T13:16:59.414786+00:00,752,1,0.665,3417.32,39.9,32.729
2026-03-23T13:33:53+00:00,39.53395399264991,2.716675903648138,107,2026-03-23T13:16:59.414786+00:00,752,1,0.831,3418.15,49.86,121.067
2026-03-23T13:33:54+00:00,39.53395089134574,2.7166814357042313,107,2026-03-23T13:16:59.414786+00:00,752,1,0.587,3418.737,35.22,126.013
2026-03-23T13:33:55+00:00,39.533943347632885,2.7166855428367853,109,2026-03-23T13:16:59.414786+00:00,752,1,0.91,3419.647,54.6,157.222
2026-03-23T13:33:56+00:00,39.533939491957426,2.7166849561035633,110,2026-03-23T13:16:59.414786+00:00,752,1,0.432,3420.078,25.92,186.694
2026-03-23T13:33:57+00:00,39.53393781557679,2.716679759323597,110,2026-03-23T13:16:59.414786+00:00,752,1,0.483,3420.561,28.98,247.302
2026-03-23T13:33:58+00:00,39.533933121711016,2.71667355671525,110,2026-03-23T13:16:59.414786+00:00,752,1,0.745,3421.307,44.7,225.543
2026-03-23T13:33:59+00:00,39.53392490744591,2.716673305258155,110,2026-03-23T13:16:59.414786+00:00,752,1,0.914,3422.22,54.84,181.352
2026-03-23T13:34:00+00:00,39.53391954302788,2.7166840340942144,110,2026-03-23T13:16:59.414786+00:00,752,1,1.097,3423.317,65.82,122.955
2026-03-23T13:34:01+00:00,39.53391392715275,2.716693924739957,111,2026-03-23T13:16:59.414786+00:00,752,1,1.053,3424.37,63.18,126.361
2026-03-23T13:34:02+00:00,39.533907221630216,2.716706581413746,111,2026-03-23T13:16:59.414786+00:00,752,1,1.317,3425.687,79.02,124.487
2026-03-23T13:34:03+00:00,39.533904707059264,2.716718064621091,112,2026-03-23T13:16:59.414786+00:00,752,1,1.024,3426.711,61.44,105.851
2026-03-23T13:34:04+00:00,39.533906634896994,2.716726614162326,113,2026-03-23T13:16:59.414786+00:00,752,1,0.764,3427.475,45.84,73.703
2026-03-23T13:34:05+00:00,39.53390898182988,2.716736001893878,114,2026-03-23T13:16:59.414786+00:00,752,1,0.846,3428.321,50.76,72.04
2026-03-23T13:34:06+00:00,39.53391149640083,2.7167456410825253,115,2026-03-23T13:16:59.414786+00:00,752,1,0.873,3429.194,52.38,71.312
2026-03-23T13:34:07+00:00,39.53391585499048,2.7167525980621576,115,2026-03-23T13:16:59.414786+00:00,752,1,0.769,3429.962,46.14,50.912
2026-03-23T13:34:08+00:00,39.53392256051302,2.716758633032441,116,2026-03-23T13:16:59.414786+00:00,752,1,0.908,3430.87,54.48,34.765
2026-03-23T13:34:09+00:00,39.5339285954833,2.7167653385549784,115,2026-03-23T13:16:59.414786+00:00,752,1,0.884,3431.754,53.04,40.595
2026-03-23T13:34:10+00:00,39.5339320320636,2.716772546991706,116,2026-03-23T13:16:59.414786+00:00,752,1,0.727,3432.48,43.62,58.278
2026-03-23T13:34:11+00:00,39.53393530100584,2.716780761256814,116,2026-03-23T13:16:59.414786+00:00,752,1,0.793,3433.273,47.58,62.707
2026-03-23T13:34:12+00:00,39.53393932431936,2.7167914900928736,119,2026-03-23T13:16:59.414786+00:00,752,1,1.023,3434.296,61.38,64.07
2026-03-23T13:34:13+00:00,39.5339425932616,2.716799369081855,120,2026-03-23T13:16:59.414786+00:00,752,1,0.767,3435.063,46.02,61.722
2026-03-23T13:34:14+00:00,39.53394510783255,2.716808756813407,121,2026-03-23T13:16:59.414786+00:00,752,1,0.852,3435.916,51.12,70.848
2026-03-23T13:34:15+00:00,39.53394812531769,2.7168185636401176,122,2026-03-23T13:16:59.414786+00:00,752,1,0.905,3436.821,54.3,68.25
2026-03-23T13:34:16+00:00,39.53395047225058,2.716828705742955,123,2026-03-23T13:16:59.414786+00:00,752,1,0.908,3437.729,54.48,73.299
2026-03-23T13:34:17+00:00,39.53395332209766,2.7168395183980465,124,2026-03-23T13:16:59.414786+00:00,752,1,0.98,3438.709,58.8,71.133
2026-03-23T13:34:18+00:00,39.53395835123956,2.7168472297489643,125,2026-03-23T13:16:59.414786+00:00,752,1,0.866,3439.575,51.96,49.782
2026-03-23T13:34:19+00:00,39.53396623022854,2.716851755976677,126,2026-03-23T13:16:59.414786+00:00,752,1,0.958,3440.533,57.48,23.896
2026-03-23T13:34:20+00:00,39.53397595323622,2.71685728803277,127,2026-03-23T13:16:59.414786+00:00,752,1,1.181,3441.714,70.86,23.692
2026-03-23T13:34:21+00:00,39.533986849710345,2.7168634068220854,128,2026-03-23T13:16:59.414786+00:00,752,1,1.32,3443.034,79.2,23.417
2026-03-23T13:34:22+00:00,39.53400042839348,2.7168692741543055,129,2026-03-23T13:16:59.414786+00:00,752,1,1.592,3444.626,95.52,18.431
2026-03-23T13:34:23+00:00,39.534009816125035,2.716874470934272,130,2026-03-23T13:16:59.414786+00:00,752,1,1.135,3445.761,68.1,23.12
2026-03-23T13:34:24+00:00,39.53401970677078,2.7168763149529696,131,2026-03-23T13:16:59.414786+00:00,752,1,1.111,3446.872,66.66,8.183
2026-03-23T13:34:25+00:00,39.534030267968774,2.716874470934272,132,2026-03-23T13:16:59.414786+00:00,752,1,1.185,3448.057,71.1,352.331
2026-03-23T13:34:26+00:00,39.534043511375785,2.716872626915574,132,2026-03-23T13:16:59.414786+00:00,752,1,1.481,3449.538,88.86,353.871
2026-03-23T13:34:27+00:00,39.53405683860183,2.716863825917244,133,2026-03-23T13:16:59.414786+00:00,752,1,1.663,3451.201,99.78,333.01
2026-03-23T13:34:28+00:00,39.53406756743789,2.7168554440140724,134,2026-03-23T13:16:59.414786+00:00,752,1,1.393,3452.594,83.58,328.93
2026-03-23T13:34:29+00:00,39.534078212454915,2.7168491575866938,134,2026-03-23T13:16:59.414786+00:00,752,1,1.301,3453.895,78.06,335.513
2026-03-23T13:34:30+00:00,39.53409019857645,2.7168427035212517,136,2026-03-23T13:16:59.414786+00:00,752,1,1.443,3455.338,86.58,337.448
2026-03-23T13:34:31+00:00,39.534102603793144,2.7168415300548077,136,2026-03-23T13:16:59.414786+00:00,752,1,1.383,3456.721,82.98,355.827
2026-03-23T13:34:32+00:00,39.5341151766479,2.716846140101552,136,2026-03-23T13:16:59.414786+00:00,752,1,1.453,3458.174,87.18,15.79
2026-03-23T13:34:33+00:00,39.53412598930299,2.7168518397957087,137,2026-03-23T13:16:59.414786+00:00,752,1,1.298,3459.472,77.88,22.124
2026-03-23T13:34:34+00:00,39.53413655050099,2.7168594673275948,137,2026-03-23T13:16:59.414786+00:00,752,1,1.344,3460.816,80.64,29.118
2026-03-23T13:34:35+00:00,39.53414551913738,2.716867178678513,137,2026-03-23T13:16:59.414786+00:00,752,1,1.197,3462.012,71.82,33.549
2026-03-23T13:34:36+00:00,39.5341513864696,2.716872710734606,137,2026-03-23T13:16:59.414786+00:00,752,1,0.807,3462.819,48.42,36.024
2026-03-23T13:34:37+00:00,39.534159852191806,2.71687388420105,136,2026-03-23T13:16:59.414786+00:00,752,1,0.947,3463.766,56.82,6.102
2026-03-23T13:34:38+00:00,39.534168150275946,2.716873297467828,136,2026-03-23T13:16:59.414786+00:00,752,1,0.924,3464.69,55.44,356.879
2026-03-23T13:34:39+00:00,39.534177957102656,2.716875309124589,137,2026-03-23T13:16:59.414786+00:00,752,1,1.104,3465.794,66.24,8.99
2026-03-23T13:34:40+00:00,39.534185668453574,2.7168766502290964,137,2026-03-23T13:16:59.414786+00:00,752,1,0.865,3466.659,51.9,7.639
2026-03-23T13:34:41+00:00,39.53419195488095,2.7168787457048893,137,2026-03-23T13:16:59.414786+00:00,752,1,0.722,3467.381,43.32,14.417
2026-03-23T13:34:42+00:00,39.53419388271868,2.716884696856141,137,2026-03-23T13:16:59.414786+00:00,752,1,0.554,3467.934,33.24,67.216
2026-03-23T13:34:43+00:00,39.534197906032205,2.716895006597042,137,2026-03-23T13:16:59.414786+00:00,752,1,0.991,3468.925,59.46,63.161
2026-03-23T13:34:44+00:00,39.534199833869934,2.7168984431773424,137,2026-03-23T13:16:59.414786+00:00,752,1,0.364,3469.29,21.84,53.969
2026-03-23T13:34:45+00:00,39.5341997500509,2.71689735352993,134,2026-03-23T13:16:59.414786+00:00,752,1,0.094,3469.384,5.64,264.304
2026-03-23T13:34:46+00:00,39.53420058824122,2.7168924920260906,133,2026-03-23T13:16:59.414786+00:00,752,1,0.427,3469.811,25.62,282.601
2026-03-23T13:34:47+00:00,39.53419413417578,2.7168885525316,133,2026-03-23T13:16:59.414786+00:00,752,1,0.793,3470.604,47.58,205.209
2026-03-23T13:34:48+00:00,39.53419178724289,2.716885367408395,132,2026-03-23T13:16:59.414786+00:00,752,1,0.378,3470.982,22.68,226.307
2026-03-23T13:34:49+00:00,39.53418876975775,2.7168862894177437,133,2026-03-23T13:16:59.414786+00:00,752,1,0.345,3471.327,20.7,166.74
2026-03-23T13:34:50+00:00,39.53418684192002,2.7168874628841877,133,2026-03-23T13:16:59.414786+00:00,752,1,0.237,3471.563,14.22,154.852
2026-03-23T13:34:51+00:00,39.53418005257845,2.7168869599699974,133,2026-03-23T13:16:59.414786+00:00,752,1,0.756,3472.32,45.36,183.27
2026-03-23T13:34:52+00:00,39.534175442531705,2.7168898098170757,134,2026-03-23T13:16:59.414786+00:00,752,1,0.568,3472.887,34.08,154.51
2026-03-23T13:34:53+00:00,39.53416932374239,2.7168881334364414,135,2026-03-23T13:16:59.414786+00:00,752,1,0.695,3473.583,41.7,191.931
2026-03-23T13:34:54+00:00,39.53416848555207,2.7168896421790123,134,2026-03-23T13:16:59.414786+00:00,752,1,0.159,3473.742,9.54,125.767
2026-03-23T13:34:55+00:00,39.53417317941785,2.7168927434831858,130,2026-03-23T13:16:59.414786+00:00,752,1,0.586,3474.328,35.16,27.002
2026-03-23T13:34:56+00:00,39.53417586162686,2.7168940007686615,123,2026-03-23T13:16:59.414786+00:00,752,1,0.317,3474.645,19.02,19.876
2026-03-23T13:34:57+00:00,39.53417720273137,2.716891150921583,121,2026-03-23T13:16:59.414786+00:00,752,1,0.286,3474.932,17.16,301.39
2026-03-23T13:34:58+00:00,39.534176448360085,2.7168889716267586,121,2026-03-23T13:16:59.414786+00:00,752,1,0.205,3475.136,12.3,245.828
2026-03-23T13:34:59+00:00,39.53417778946459,2.7168903965502977,122,2026-03-23T13:16:59.414786+00:00,752,1,0.193,3475.329,11.58,39.333
2026-03-23T13:35:00+00:00,39.53417846001685,2.7168908156454563,124,2026-03-23T13:16:59.414786+00:00,752,1,0.083,3475.412,4.98,25.735
2026-03-23T13:35:01+00:00,39.53417896293104,2.716890899464488,124,2026-03-23T13:16:59.414786+00:00,752,1,0.056,3475.468,3.36,7.325
2026-03-23T13:35:02+00:00,39.53417996875942,2.716890564188361,122,2026-03-23T13:16:59.414786+00:00,752,1,0.115,3475.584,6.9,345.583
2026-03-23T13:35:03+00:00,39.53418265096843,2.7168907318264246,123,2026-03-23T13:16:59.414786+00:00,752,1,0.299,3475.882,17.94,2.76
2026-03-23T13:35:04+00:00,39.53418558463454,2.7168919891119003,123,2026-03-23T13:16:59.414786+00:00,752,1,0.344,3476.226,20.64,18.29
2026-03-23T13:35:05+00:00,39.534187596291304,2.7168976049870253,122,2026-03-23T13:16:59.414786+00:00,752,1,0.531,3476.757,31.86,65.087
2026-03-23T13:35:06+00:00,39.53418617136776,2.7169022150337696,121,2026-03-23T13:16:59.414786+00:00,752,1,0.426,3477.183,25.56,111.839
2026-03-23T13:35:07+00:00,39.53418835066259,2.716906489804387,115,2026-03-23T13:16:59.414786+00:00,752,1,0.439,3477.622,26.34,56.535
2026-03-23T13:35:08+00:00,39.534187596291304,2.716909591108561,113,2026-03-23T13:16:59.414786+00:00,752,1,0.279,3477.901,16.74,107.505
2026-03-23T13:35:09+00:00,39.53418994322419,2.7169128600507975,113,2026-03-23T13:16:59.414786+00:00,752,1,0.383,3478.284,22.98,47.05
2026-03-23T13:35:10+00:00,39.53418952412903,2.7169161289930344,114,2026-03-23T13:16:59.414786+00:00,752,1,0.284,3478.568,17.04,99.438
2026-03-23T13:35:11+00:00,39.53419002704322,2.7169184759259224,114,2026-03-23T13:16:59.414786+00:00,752,1,0.209,3478.777,12.54,74.472
2026-03-23T13:35:12+00:00,39.53419371508062,2.7169204875826836,114,2026-03-23T13:16:59.414786+00:00,752,1,0.445,3479.222,26.7,22.815
2026-03-23T13:35:13+00:00,39.534195978194475,2.716923840343952,114,2026-03-23T13:16:59.414786+00:00,752,1,0.382,3479.604,22.92,48.807
2026-03-23T13:35:14+00:00,39.53419966623187,2.716923840343952,115,2026-03-23T13:16:59.414786+00:00,752,1,0.41,3480.014,24.6,0.0
2026-03-23T13:35:15+00:00,39.53420410864055,2.716933563351631,115,2026-03-23T13:16:59.414786+00:00,752,1,0.969,3480.984,58.14,59.357
2026-03-23T13:35:16+00:00,39.534208718687296,2.7169423643499613,115,2026-03-23T13:16:59.414786+00:00,752,1,0.912,3481.896,54.72,55.817
2026-03-23T13:35:17+00:00,39.53421198762953,2.716948566958308,115,2026-03-23T13:16:59.414786+00:00,752,1,0.644,3482.54,38.64,55.653
2026-03-23T13:35:18+00:00,39.53420645557344,2.7169449627399445,115,2026-03-23T13:16:59.414786+00:00,752,1,0.688,3483.229,41.28,206.679
2026-03-23T13:35:19+00:00,39.53420192934573,2.71693984977901,111,2026-03-23T13:16:59.414786+00:00,752,1,0.668,3483.896,40.08,221.063
2026-03-23T13:35:20+00:00,39.5342031866312,2.7169352397322655,109,2026-03-23T13:16:59.414786+00:00,752,1,0.419,3484.315,25.14,289.475
2026-03-23T13:35:21+00:00,39.534206287935376,2.71692861802876,109,2026-03-23T13:16:59.414786+00:00,752,1,0.664,3484.98,39.84,301.269
2026-03-23T13:35:22+00:00,39.534203773364425,2.716922415420413,107,2026-03-23T13:16:59.414786+00:00,752,1,0.601,3485.581,36.06,242.271
2026-03-23T13:35:23+00:00,39.53420352190733,2.7169178891927004,105,2026-03-23T13:16:59.414786+00:00,752,1,0.389,3485.97,23.34,265.88
2026-03-23T13:35:24+00:00,39.53420276753605,2.7169136982411146,105,2026-03-23T13:16:59.414786+00:00,752,1,0.369,3486.339,22.14,256.863
2026-03-23T13:35:25+00:00,39.53420268371701,2.716912943869829,106,2026-03-23T13:16:59.414786+00:00,752,1,0.065,3486.404,3.9,261.802
2026-03-23T13:35:26+00:00,39.53420125879347,2.7169126085937023,106,2026-03-23T13:16:59.414786+00:00,752,1,0.161,3486.565,9.66,190.285
2026-03-23T13:35:27+00:00,39.534203354269266,2.716910764575005,106,2026-03-23T13:16:59.414786+00:00,752,1,0.282,3486.847,16.92,325.835
2026-03-23T13:35:28+00:00,39.5342068746686,2.716909172013402,106,2026-03-23T13:16:59.414786+00:00,752,1,0.415,3487.262,24.9,340.766
2026-03-23T13:35:29+00:00,39.5342084672302,2.7169090043753386,106,2026-03-23T13:16:59.414786+00:00,752,1,0.178,3487.439,10.68,355.359
2026-03-23T13:35:30+00:00,39.53420897014439,2.7169086690992117,106,2026-03-23T13:16:59.414786+00:00,752,1,0.063,3487.502,3.78,332.789
2026-03-23T13:35:31+00:00,39.53421089798212,2.716909423470497,106,2026-03-23T13:16:59.414786+00:00,752,1,0.224,3487.726,13.44,16.793
2026-03-23T13:35:32+00:00,39.534211652353406,2.716909172013402,106,2026-03-23T13:16:59.414786+00:00,752,1,0.087,3487.813,5.22,345.583
2026-03-23T13:35:33+00:00,39.5342119038105,2.716907663270831,105,2026-03-23T13:16:59.414786+00:00,752,1,0.132,3487.945,7.92,282.194
2026-03-23T13:35:34+00:00,39.53421240672469,2.7169057354331017,100,2026-03-23T13:16:59.414786+00:00,752,1,0.175,3488.12,10.5,288.688
2026-03-23T13:35:35+00:00,39.53421089798212,2.7169052325189114,99,2026-03-23T13:16:59.414786+00:00,752,1,0.173,3488.293,10.38,194.417
2026-03-23T13:35:36+00:00,39.53421098180115,2.71690464578569,97,2026-03-23T13:16:59.414786+00:00,752,1,0.051,3488.344,3.06,280.494
2026-03-23T13:35:37+00:00,39.53421089798212,2.7169045619666576,93,2026-03-23T13:16:59.414786+00:00,752,1,0.012,3488.356,0.72,217.641
2026-03-23T13:35:38+00:00,39.53420997597277,2.716904981061816,91,2026-03-23T13:16:59.414786+00:00,752,1,0.109,3488.464,6.54,160.681
2026-03-23T13:35:39+00:00,39.53420980833471,2.7169052325189114,93,2026-03-23T13:16:59.414786+00:00,752,1,0.029,3488.493,1.74,130.84
2026-03-23T13:35:40+00:00,39.53420762903989,2.716905819252134,95,2026-03-23T13:16:59.414786+00:00,752,1,0.247,3488.74,14.82,168.27
2026-03-23T13:35:41+00:00,39.534206287935376,2.7169066574424505,97,2026-03-23T13:16:59.414786+00:00,752,1,0.166,3488.906,9.96,154.265
2026-03-23T13:35:42+00:00,39.534207209944725,2.716906825080514,97,2026-03-23T13:16:59.414786+00:00,752,1,0.104,3489.009,6.24,7.982
2026-03-23T13:35:43+00:00,39.53420729376376,2.716906573623419,97,2026-03-23T13:16:59.414786+00:00,752,1,0.023,3489.033,1.38,293.374
2026-03-23T13:35:44+00:00,39.53420804813504,2.716905903071165,90,2026-03-23T13:16:59.414786+00:00,752,1,0.102,3489.135,6.12,325.567
2026-03-23T13:35:45+00:00,39.53420855104923,2.7169054839760065,88,2026-03-23T13:16:59.414786+00:00,752,1,0.066,3489.201,3.96,327.271
2026-03-23T13:35:46+00:00,39.53420779667795,2.7169055677950382,86,2026-03-23T13:16:59.414786+00:00,752,1,0.084,3489.285,5.04,175.102
2026-03-23T13:35:47+00:00,39.53420762903989,2.7169052325189114,85,2026-03-23T13:16:59.414786+00:00,752,1,0.034,3489.32,2.04,237.045
2026-03-23T13:35:48+00:00,39.53420645557344,2.7169039752334356,86,2026-03-23T13:16:59.414786+00:00,752,1,0.169,3489.489,10.14,219.568
2026-03-23T13:35:49+00:00,39.534205701202154,2.716902969405055,89,2026-03-23T13:16:59.414786+00:00,752,1,0.12,3489.609,7.2,225.8
2026-03-23T13:35:50+00:00,39.53420410864055,2.716903556138277,91,2026-03-23T13:16:59.414786+00:00,752,1,0.184,3489.793,11.04,164.138
2026-03-23T13:35:51+00:00,39.534201845526695,2.716904981061816,92,2026-03-23T13:16:59.414786+00:00,752,1,0.28,3490.073,16.8,154.099
2026-03-23T13:35:52+00:00,39.53420075587928,2.7169105131179094,93,2026-03-23T13:16:59.414786+00:00,752,1,0.49,3490.563,29.4,104.327
2026-03-23T13:35:53+00:00,39.53419765457511,2.7169114351272583,96,2026-03-23T13:16:59.414786+00:00,752,1,0.354,3490.916,21.24,167.086
2026-03-23T13:35:54+00:00,39.53419664874673,2.7169121894985437,97,2026-03-23T13:16:59.414786+00:00,752,1,0.129,3491.046,7.74,149.953
2026-03-23T13:35:55+00:00,39.53419337980449,2.716915626078844,104,2026-03-23T13:16:59.414786+00:00,752,1,0.468,3491.514,28.08,140.965
2026-03-23T13:35:56+00:00,39.53418952412903,2.7169178891927004,108,2026-03-23T13:16:59.414786+00:00,752,1,0.471,3491.984,28.26,155.644
2026-03-23T13:35:57+00:00,39.53418868593872,2.7169182244688272,105,2026-03-23T13:16:59.414786+00:00,752,1,0.098,3492.082,5.88,162.855
2026-03-23T13:35:58+00:00,39.53418851830065,2.716918056830764,104,2026-03-23T13:16:59.414786+00:00,752,1,0.024,3492.105,1.44,217.641
2026-03-23T13:35:59+00:00,39.53418843448162,2.716918056830764,104,2026-03-23T13:16:59.414786+00:00,752,1,0.009,3492.115,0.54,180.0
2026-03-23T13:36:00+00:00,39.534187177196145,2.716919146478176,104,2026-03-23T13:16:59.414786+00:00,752,1,0.168,3492.283,10.08,146.241
2026-03-23T13:36:01+00:00,39.53418617136776,2.716922080144286,108,2026-03-23T13:16:59.414786+00:00,752,1,0.275,3492.558,16.5,113.968
2026-03-23T13:36:02+00:00,39.534185668453574,2.7169235050678253,108,2026-03-23T13:16:59.414786+00:00,752,1,0.134,3492.693,8.04,114.59
2026-03-23T13:36:03+00:00,39.534182818606496,2.7169211581349373,108,2026-03-23T13:16:59.414786+00:00,752,1,0.375,3493.068,22.5,212.421
2026-03-23T13:36:04+00:00,39.53417720273137,2.716915039345622,108,2026-03-23T13:16:59.414786+00:00,752,1,0.816,3493.884,48.96,220.041
2026-03-23T13:36:05+00:00,39.534175442531705,2.7169119380414486,107,2026-03-23T13:16:59.414786+00:00,752,1,0.33,3494.214,19.8,233.65
2026-03-23T13:36:06+00:00,39.53417284414172,2.7169063221663237,106,2026-03-23T13:16:59.414786+00:00,752,1,0.562,3494.775,33.72,239.04
2026-03-23T13:36:07+00:00,39.5341706648469,2.716902047395706,106,2026-03-23T13:16:59.414786+00:00,752,1,0.439,3495.215,26.34,236.535
2026-03-23T13:36:08+00:00,39.53416949138045,2.71689978428185,105,2026-03-23T13:16:59.414786+00:00,752,1,0.234,3495.449,14.04,236.087
2026-03-23T13:36:09+00:00,39.534169156104326,2.71689685061574,103,2026-03-23T13:16:59.414786+00:00,752,1,0.254,3495.703,15.24,261.571
2026-03-23T13:36:10+00:00,39.53416999429464,2.7168930787593126,103,2026-03-23T13:16:59.414786+00:00,752,1,0.337,3496.04,20.22,286.074
2026-03-23T13:36:11+00:00,39.53417074866593,2.716889893636107,105,2026-03-23T13:16:59.414786+00:00,752,1,0.286,3496.325,17.16,287.071
2026-03-23T13:36:12+00:00,39.53417669981718,2.716888384893537,104,2026-03-23T13:16:59.414786+00:00,752,1,0.674,3497.0,40.44,348.937
2026-03-23T13:36:13+00:00,39.53418340533972,2.716897688806057,103,2026-03-23T13:16:59.414786+00:00,752,1,1.092,3498.092,65.52,46.94
2026-03-23T13:36:14+00:00,39.53418357297778,2.7168993651866913,103,2026-03-23T13:16:59.414786+00:00,752,1,0.145,3498.237,8.7,82.612
2026-03-23T13:36:15+00:00,39.53418022021651,2.716899700462818,103,2026-03-23T13:16:59.414786+00:00,752,1,0.374,3498.611,22.44,175.59
2026-03-23T13:36:16+00:00,39.53417552635074,2.716896180063486,103,2026-03-23T13:16:59.414786+00:00,752,1,0.603,3499.214,36.18,210.047
2026-03-23T13:36:17+00:00,39.53417519107461,2.7168922405689955,103,2026-03-23T13:16:59.414786+00:00,752,1,0.34,3499.554,20.4,263.703
2026-03-23T13:36:18+00:00,39.53417762182653,2.7168907318264246,102,2026-03-23T13:16:59.414786+00:00,752,1,0.3,3499.853,18.0,334.419
2026-03-23T13:36:19+00:00,39.53417770564556,2.716890899464488,96,2026-03-23T13:16:59.414786+00:00,752,1,0.017,3499.87,1.02,57.045
2026-03-23T13:36:20+00:00,39.53417711891234,2.7168875467032194,95,2026-03-23T13:16:59.414786+00:00,752,1,0.295,3500.165,17.7,257.216
2026-03-23T13:36:21+00:00,39.53417460434139,2.716884445399046,100,2026-03-23T13:16:59.414786+00:00,752,1,0.386,3500.551,23.16,223.567
2026-03-23T13:36:22+00:00,39.53417452052235,2.716884110122919,102,2026-03-23T13:16:59.414786+00:00,752,1,0.03,3500.581,1.8,252.04
2026-03-23T13:36:23+00:00,39.534174939617515,2.7168813440948725,103,2026-03-23T13:16:59.414786+00:00,752,1,0.242,3500.823,14.52,281.115
2026-03-23T13:36:24+00:00,39.53417167067528,2.7168769855052233,104,2026-03-23T13:16:59.414786+00:00,752,1,0.521,3501.344,31.26,225.8
2026-03-23T13:36:25+00:00,39.534169575199485,2.7168753929436207,105,2026-03-23T13:16:59.414786+00:00,752,1,0.27,3501.614,16.2,210.377
2026-03-23T13:36:26+00:00,39.534168569371104,2.716873800382018,103,2026-03-23T13:16:59.414786+00:00,752,1,0.177,3501.791,10.62,230.686
2026-03-23T13:36:27+00:00,39.534169072285295,2.7168718725442886,102,2026-03-23T13:16:59.414786+00:00,752,1,0.175,3501.966,10.5,288.688
2026-03-23T13:36:28+00:00,39.53416831791401,2.7168665919452906,102,2026-03-23T13:16:59.414786+00:00,752,1,0.461,3502.426,27.66,259.506
2026-03-23T13:36:29+00:00,39.534171586856246,2.716880841180682,102,2026-03-23T13:16:59.414786+00:00,752,1,1.275,3503.701,76.5,73.435
2026-03-23T13:36:30+00:00,39.53417586162686,2.716890648007393,100,2026-03-23T13:16:59.414786+00:00,752,1,0.966,3504.667,57.96,60.525
2026-03-23T13:36:31+00:00,39.53418105840683,2.7168955095112324,100,2026-03-23T13:16:59.414786+00:00,752,1,0.713,3505.38,42.78,35.81
2026-03-23T13:36:32+00:00,39.53418357297778,2.7168965991586447,104,2026-03-23T13:16:59.414786+00:00,752,1,0.295,3505.674,17.7,18.48
2026-03-23T13:36:33+00:00,39.53418533317745,2.7168960124254227,106,2026-03-23T13:16:59.414786+00:00,752,1,0.202,3505.877,12.12,345.583
2026-03-23T13:36:34+00:00,39.534187680110335,2.716896515339613,108,2026-03-23T13:16:59.414786+00:00,752,1,0.265,3506.141,15.9,9.384
2026-03-23T13:36:35+00:00,39.53418952412903,2.7168999519199133,107,2026-03-23T13:16:59.414786+00:00,752,1,0.359,3506.5,21.54,55.172
2026-03-23T13:36:36+00:00,39.53418642282486,2.7168972697108984,103,2026-03-23T13:16:59.414786+00:00,752,1,0.415,3506.915,24.9,213.704
2026-03-23T13:36:37+00:00,39.53418843448162,2.716899449005723,102,2026-03-23T13:16:59.414786+00:00,752,1,0.291,3507.206,17.46,39.879
2026-03-23T13:36:38+00:00,39.5341878477484,2.7169005386531353,102,2026-03-23T13:16:59.414786+00:00,752,1,0.114,3507.32,6.84,124.922
2026-03-23T13:36:39+00:00,39.5341860037297,2.71690028719604,102,2026-03-23T13:16:59.414786+00:00,752,1,0.206,3507.526,12.36,186.004
2026-03-23T13:36:40+00:00,39.53418432734907,2.71689685061574,102,2026-03-23T13:16:59.414786+00:00,752,1,0.349,3507.875,20.94,237.687
