timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:22:59+00:00,37.056242544204,-8.153845081105828,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.737,6540.79,224.22,190.668
2026-02-27T17:23:00+00:00,37.0562060829252,-8.153852373361588,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.106,6544.896,246.36,189.068
2026-02-27T17:23:01+00:00,37.056174986064434,-8.153851618990302,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.458,6548.354,207.48,178.891
2026-02-27T17:23:02+00:00,37.05614455975592,-8.153849942609668,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.387,6551.74,203.22,177.482
2026-02-27T17:23:03+00:00,37.05611337907612,-8.1538500264287,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.467,6555.208,208.02,180.123
2026-02-27T17:23:04+00:00,37.056084629148245,-8.153849942609668,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.197,6558.404,191.82,179.867
2026-02-27T17:23:05+00:00,37.05605420283973,-8.153847847133875,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.388,6561.793,203.28,176.854
2026-02-27T17:23:06+00:00,37.05602235160768,-8.153842147439718,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.578,6565.37,214.68,171.873
2026-02-27T17:23:07+00:00,37.05599100328982,-8.15383929759264,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.495,6568.865,209.7,175.85
2026-02-27T17:23:08+00:00,37.05595999024808,-8.153843320906162,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.467,6572.332,208.02,185.911
2026-02-27T17:23:09+00:00,37.05593107268214,-8.153836531564593,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.271,6575.604,196.26,169.388
2026-02-27T17:23:10+00:00,37.05590601079166,-8.153822952881455,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.036,6578.64,182.16,156.617
2026-02-27T17:23:11+00:00,37.05588363111019,-8.153812978416681,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.641,6581.281,158.46,160.42
2026-02-27T17:23:12+00:00,37.055863765999675,-8.153807949274778,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.254,6583.535,135.24,168.578
2026-02-27T17:23:13+00:00,37.05584364943206,-8.153804261237383,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.261,6585.795,135.66,171.676
2026-02-27T17:23:14+00:00,37.05581909045577,-8.153807194903493,131,2026-02-27T17:26:28.210408+00:00,2481,1,2.743,6588.539,164.58,185.446
2026-02-27T17:23:15+00:00,37.05579126253724,-8.153817085549235,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.216,6591.755,192.96,195.836
2026-02-27T17:23:16+00:00,37.055761171504855,-8.153830915689468,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.564,6595.319,213.84,200.143
2026-02-27T17:23:17+00:00,37.05572965554893,-8.153838627040386,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.571,6598.889,214.26,191.049
2026-02-27T17:23:18+00:00,37.05569612793624,-8.15383879467845,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.728,6602.618,223.68,180.229
2026-02-27T17:23:19+00:00,37.055666372179985,-8.153837202116847,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.312,6605.929,198.72,177.554
2026-02-27T17:23:20+00:00,37.05563955008984,-8.153837034478784,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.983,6608.912,178.98,179.714
2026-02-27T17:23:21+00:00,37.05561473965645,-8.153841644525528,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.789,6611.701,167.34,188.435
2026-02-27T17:23:22+00:00,37.055589593946934,-8.153849355876446,132,2026-02-27T17:26:28.210408+00:00,2481,1,2.879,6614.579,172.74,193.752
2026-02-27T17:23:23+00:00,37.05556101165712,-8.153854636475444,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.213,6617.792,192.78,188.387
2026-02-27T17:23:24+00:00,37.05552840605378,-8.153851870447397,126,2026-02-27T17:26:28.210408+00:00,2481,1,3.634,6621.426,218.04,176.127
2026-02-27T17:23:25+00:00,37.05549789592624,-8.153848350048065,123,2026-02-27T17:26:28.210408+00:00,2481,1,3.407,6624.833,204.42,174.739
2026-02-27T17:23:26+00:00,37.05546906217933,-8.15384759567678,124,2026-02-27T17:26:28.210408+00:00,2481,1,3.207,6628.04,192.42,178.804
2026-02-27T17:23:27+00:00,37.05543804913759,-8.153843823820353,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.465,6631.504,207.9,174.456
2026-02-27T17:23:28+00:00,37.05540678463876,-8.153838124126196,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.513,6635.017,210.78,171.722
2026-02-27T17:23:29+00:00,37.05537786707282,-8.153831167146564,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.274,6638.292,196.44,169.132
2026-02-27T17:23:30+00:00,37.055352721363306,-8.153822869062424,127,2026-02-27T17:26:28.210408+00:00,2481,1,2.891,6641.183,173.46,165.246
2026-02-27T17:23:31+00:00,37.05533009022474,-8.153808787465096,127,2026-02-27T17:26:28.210408+00:00,2481,1,2.81,6643.993,168.6,153.593
2026-02-27T17:23:32+00:00,37.05530947074294,-8.153788251802325,126,2026-02-27T17:26:28.210408+00:00,2481,1,2.929,6646.921,175.74,141.522
2026-02-27T17:23:33+00:00,37.05528650432825,-8.153765704482794,123,2026-02-27T17:26:28.210408+00:00,2481,1,3.244,6650.166,194.64,141.922
2026-02-27T17:23:34+00:00,37.0552631188184,-8.153746342286468,120,2026-02-27T17:26:28.210408+00:00,2481,1,3.117,6653.282,187.02,146.545
2026-02-27T17:23:35+00:00,37.055239733308554,-8.153732176870108,118,2026-02-27T17:26:28.210408+00:00,2481,1,2.888,6656.171,173.28,154.2
2026-02-27T17:23:36+00:00,37.05521752126515,-8.15371809527278,119,2026-02-27T17:26:28.210408+00:00,2481,1,2.768,6658.939,166.08,153.163
2026-02-27T17:23:37+00:00,37.05519321374595,-8.153707785531878,121,2026-02-27T17:26:28.210408+00:00,2481,1,2.854,6661.792,171.24,161.3
2026-02-27T17:23:38+00:00,37.05516672693193,-8.153702337294817,124,2026-02-27T17:26:28.210408+00:00,2481,1,2.985,6664.777,179.1,170.678
2026-02-27T17:23:39+00:00,37.05513973720372,-8.15370250493288,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.001,6667.778,180.06,180.284
2026-02-27T17:23:40+00:00,37.05511434003711,-8.153696721419692,125,2026-02-27T17:26:28.210408+00:00,2481,1,2.87,6670.648,172.2,169.7
2026-02-27T17:23:41+00:00,37.055089361965656,-8.153681298717856,126,2026-02-27T17:26:28.210408+00:00,2481,1,3.096,6673.744,185.76,153.768
2026-02-27T17:23:42+00:00,37.05506161786616,-8.153665959835052,126,2026-02-27T17:26:28.210408+00:00,2481,1,3.372,6677.116,202.32,156.192
2026-02-27T17:23:43+00:00,37.05503446049988,-8.153651123866439,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.294,6680.411,197.64,156.444
2026-02-27T17:23:44+00:00,37.055011661723256,-8.15363360568881,128,2026-02-27T17:26:28.210408+00:00,2481,1,2.974,6683.385,178.44,148.483
2026-02-27T17:23:45+00:00,37.05498928204179,-8.15361407585442,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.033,6686.417,181.98,145.145
2026-02-27T17:23:46+00:00,37.05496245995164,-8.153596054762602,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.384,6689.801,203.04,151.8
2026-02-27T17:23:47+00:00,37.05493287183344,-8.153582978993654,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.489,6693.29,209.34,160.573
2026-02-27T17:23:48+00:00,37.0549005176872,-8.153578788042068,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.617,6696.907,217.02,174.098
2026-02-27T17:23:49+00:00,37.054870929569006,-8.153583398088813,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.315,6700.222,198.9,187.088
2026-02-27T17:23:50+00:00,37.054841592907906,-8.153595300391316,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.429,6703.651,205.74,197.941
2026-02-27T17:23:51+00:00,37.05480965785682,-8.153610555455089,124,2026-02-27T17:26:28.210408+00:00,2481,1,3.8,6707.451,228.0,200.868
2026-02-27T17:23:52+00:00,37.05477478913963,-8.153627905994654,123,2026-02-27T17:26:28.210408+00:00,2481,1,4.172,6711.623,250.32,201.659
2026-02-27T17:23:53+00:00,37.0547435246408,-8.15363603644073,125,2026-02-27T17:26:28.210408+00:00,2481,1,3.551,6715.173,213.06,191.725
2026-02-27T17:23:54+00:00,37.05471133813262,-8.153639556840062,126,2026-02-27T17:26:28.210408+00:00,2481,1,3.593,6718.766,215.58,184.989
2026-02-27T17:23:55+00:00,37.05468024127185,-8.153636790812016,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.467,6722.233,208.02,175.94
2026-02-27T17:23:56+00:00,37.05465283244848,-8.153626061975956,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.193,6725.426,191.58,162.652
2026-02-27T17:23:57+00:00,37.054627016186714,-8.153613405302167,128,2026-02-27T17:26:28.210408+00:00,2481,1,3.083,6728.508,184.98,158.632
2026-02-27T17:23:58+00:00,37.05460061319173,-8.153603430837393,128,2026-02-27T17:26:28.210408+00:00,2481,1,3.066,6731.574,183.96,163.222
2026-02-27T17:23:59+00:00,37.05457555130124,-8.153598653152585,126,2026-02-27T17:26:28.210408+00:00,2481,1,2.819,6734.393,169.14,171.349
2026-02-27T17:24:00+00:00,37.054549818858504,-8.153603430837393,124,2026-02-27T17:26:28.210408+00:00,2481,1,2.893,6737.286,173.58,188.428
2026-02-27T17:24:01+00:00,37.05452266149223,-8.153619021177292,123,2026-02-27T17:26:28.210408+00:00,2481,1,3.322,6740.607,199.32,204.615
2026-02-27T17:24:02+00:00,37.05449650995433,-8.153634946793318,124,2026-02-27T17:26:28.210408+00:00,2481,1,3.233,6743.841,193.98,205.92
2026-02-27T17:24:03+00:00,37.05446616746485,-8.153643663972616,124,2026-02-27T17:26:28.210408+00:00,2481,1,3.461,6747.302,207.66,192.913
2026-02-27T17:24:04+00:00,37.054433980956674,-8.153651291504502,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.642,6750.944,218.52,190.71
2026-02-27T17:24:05+00:00,37.054398357868195,-8.15365799702704,128,2026-02-27T17:26:28.210408+00:00,2481,1,4.006,6754.95,240.36,188.543
2026-02-27T17:24:06+00:00,37.05436298623681,-8.15365749411285,126,2026-02-27T17:26:28.210408+00:00,2481,1,3.933,6758.883,235.98,179.35
2026-02-27T17:24:07+00:00,37.05433012917638,-8.153652716428041,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.678,6762.562,220.68,173.381
2026-02-27T17:24:08+00:00,37.05430171452463,-8.15363503061235,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.528,6766.089,211.68,153.585
2026-02-27T17:24:09+00:00,37.054277239367366,-8.153614159673452,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.292,6769.381,197.52,145.763
2026-02-27T17:24:10+00:00,37.05424228683114,-8.15360032953322,130,2026-02-27T17:26:28.210408+00:00,2481,1,4.076,6773.457,244.56,162.475
2026-02-27T17:24:11+00:00,37.05420574173331,-8.153587002307177,129,2026-02-27T17:26:28.210408+00:00,2481,1,4.232,6777.689,253.92,163.773
2026-02-27T17:24:12+00:00,37.05416902899742,-8.153578285127878,129,2026-02-27T17:26:28.210408+00:00,2481,1,4.155,6781.844,249.3,169.27
2026-02-27T17:24:13+00:00,37.054136004298925,-8.153577279299498,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.673,6785.517,220.38,178.608
2026-02-27T17:24:14+00:00,37.05410314723849,-8.153580632060766,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.666,6789.183,219.96,184.656
2026-02-27T17:24:15+00:00,37.05407272092998,-8.153588343411684,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.452,6792.635,207.12,191.435
2026-02-27T17:24:16+00:00,37.05404061824083,-8.153599826619029,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.712,6796.347,222.72,195.932
2026-02-27T17:24:17+00:00,37.05400415696204,-8.153606448322535,131,2026-02-27T17:26:28.210408+00:00,2481,1,4.097,6800.444,245.82,188.247
2026-02-27T17:24:18+00:00,37.05396702513099,-8.153605610132217,132,2026-02-27T17:26:28.210408+00:00,2481,1,4.13,6804.573,247.8,178.968
2026-02-27T17:24:19+00:00,37.05393156968057,-8.153600580990314,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.968,6808.541,238.08,173.542
2026-02-27T17:24:20+00:00,37.05389577895403,-8.153596138581634,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.999,6812.54,239.94,174.343
2026-02-27T17:24:21+00:00,37.05385596491397,-8.153581889346242,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.604,6817.144,276.24,164.059
2026-02-27T17:24:22+00:00,37.05382009036839,-8.153560012578964,137,2026-02-27T17:26:28.210408+00:00,2481,1,4.436,6821.581,266.16,154.049
2026-02-27T17:24:23+00:00,37.05378823913634,-8.153533609583974,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.247,6825.827,254.82,146.513
2026-02-27T17:24:24+00:00,37.053757812827826,-8.153510307893157,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.965,6829.792,237.9,148.567
2026-02-27T17:24:25+00:00,37.05372562631965,-8.153492035344243,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.929,6833.722,235.74,155.626
2026-02-27T17:24:26+00:00,37.053695283830166,-8.153481809422374,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.494,6837.216,209.64,164.946
2026-02-27T17:24:27+00:00,37.05365848727524,-8.153477953746915,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.106,6841.321,246.36,175.22
2026-02-27T17:24:28+00:00,37.05361800268293,-8.15347678028047,134,2026-02-27T17:26:28.210408+00:00,2481,1,4.503,6845.824,270.18,178.675
2026-02-27T17:24:29+00:00,37.05358003266156,-8.153478121384978,134,2026-02-27T17:26:28.210408+00:00,2481,1,4.224,6850.048,253.44,181.615
2026-02-27T17:24:30+00:00,37.05354365520179,-8.153484491631389,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.084,6854.132,245.04,187.956
2026-02-27T17:24:31+00:00,37.05350543372333,-8.153495388105512,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.359,6858.491,261.54,192.818
2026-02-27T17:24:32+00:00,37.05346721224487,-8.153505194932222,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.338,6862.829,260.28,191.572
2026-02-27T17:24:33+00:00,37.05343008041382,-8.153521623462439,134,2026-02-27T17:26:28.210408+00:00,2481,1,4.379,6867.208,262.74,199.448
2026-02-27T17:24:34+00:00,37.05339688807726,-8.153535285964608,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.885,6871.093,233.1,198.185
2026-02-27T17:24:35+00:00,37.05336067825556,-8.153549199923873,133,2026-02-27T17:26:28.210408+00:00,2481,1,4.211,6875.304,252.66,197.049
2026-02-27T17:24:36+00:00,37.05332069657743,-8.153557078912854,131,2026-02-27T17:26:28.210408+00:00,2481,1,4.5,6879.805,270.0,188.938
2026-02-27T17:24:37+00:00,37.05327853560448,-8.153561521321535,130,2026-02-27T17:26:28.210408+00:00,2481,1,4.705,6884.509,282.3,184.807
2026-02-27T17:24:38+00:00,37.05323754809797,-8.153557581827044,130,2026-02-27T17:26:28.210408+00:00,2481,1,4.571,6889.08,274.26,175.614
2026-02-27T17:24:39+00:00,37.053201254457235,-8.153537129983306,131,2026-02-27T17:26:28.210408+00:00,2481,1,4.425,6893.505,265.5,155.785
2026-02-27T17:24:40+00:00,37.05317158252001,-8.153516678139567,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.766,6897.271,225.96,151.185
2026-02-27T17:24:41+00:00,37.05314643681049,-8.153498908504844,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.21,6900.481,192.6,150.578
2026-02-27T17:24:42+00:00,37.05311492085457,-8.153488514944911,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.624,6904.105,217.44,165.254
2026-02-27T17:24:43+00:00,37.053083907812834,-8.15347678028047,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.602,6907.707,216.12,163.197
2026-02-27T17:24:44+00:00,37.05305457115173,-8.153465213254094,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.42,6911.127,205.2,162.533
2026-02-27T17:24:45+00:00,37.05302414484322,-8.153458759188652,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.431,6914.558,205.86,170.392
2026-02-27T17:24:46+00:00,37.05299137160182,-8.153459429740906,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.645,6918.203,218.7,180.935
2026-02-27T17:24:47+00:00,37.05295583233237,-8.15345917828381,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.952,6922.155,237.12,179.676
2026-02-27T17:24:48+00:00,37.05292230471969,-8.153446270152926,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.9,6926.055,234.0,162.92
2026-02-27T17:24:49+00:00,37.0528924651444,-8.15342296846211,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.91,6929.964,234.6,148.068
2026-02-27T17:24:50+00:00,37.05286187119782,-8.153401259332895,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.91,6933.874,234.6,150.477
2026-02-27T17:24:51+00:00,37.05282381735742,-8.153389357030392,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.361,6938.235,261.66,165.984
2026-02-27T17:24:52+00:00,37.05278467386961,-8.15338290296495,137,2026-02-27T17:26:28.210408+00:00,2481,1,4.39,6942.625,263.4,172.504
2026-02-27T17:24:53+00:00,37.05274645239115,-8.153379550203681,137,2026-02-27T17:26:28.210408+00:00,2481,1,4.26,6946.886,255.6,175.995
2026-02-27T17:24:54+00:00,37.05271175131202,-8.153374018147588,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.89,6950.775,233.4,172.749
2026-02-27T17:24:55+00:00,37.052676966413856,-8.153367983177304,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.905,6954.68,234.3,172.117
2026-02-27T17:24:56+00:00,37.05264301970601,-8.153359768912196,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.844,6958.525,230.64,169.07
2026-02-27T17:24:57+00:00,37.05260865390301,-8.153355158865452,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.843,6962.368,230.58,173.889
2026-02-27T17:24:58+00:00,37.052570348605514,-8.153358763083816,139,2026-02-27T17:26:28.210408+00:00,2481,1,4.271,6966.639,256.26,184.294
2026-02-27T17:24:59+00:00,37.052533300593495,-8.153366893529892,139,2026-02-27T17:26:28.210408+00:00,2481,1,4.182,6970.821,250.92,189.934
2026-02-27T17:25:00+00:00,37.05249826423824,-8.153370497748256,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.909,6974.73,234.54,184.693
2026-02-27T17:25:01+00:00,37.05246599391103,-8.153362618759274,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.656,6978.386,219.36,168.974
2026-02-27T17:25:02+00:00,37.05243489705026,-8.153352728113532,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.567,6981.954,214.02,165.757
2026-02-27T17:25:03+00:00,37.05240388400853,-8.153349123895168,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.463,6985.417,207.78,174.701
2026-02-27T17:25:04+00:00,37.0523639023304,-8.153357589617372,139,2026-02-27T17:26:28.210408+00:00,2481,1,4.509,6989.926,270.54,189.592
2026-02-27T17:25:05+00:00,37.05232199281454,-8.153365636244416,137,2026-02-27T17:26:28.210408+00:00,2481,1,4.715,6994.64,282.9,188.712
2026-02-27T17:25:06+00:00,37.05228033475578,-8.15337217412889,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.668,6999.309,280.08,187.139
2026-02-27T17:25:07+00:00,37.05223892815411,-8.153366642072797,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.63,7003.939,277.8,173.914
2026-02-27T17:25:08+00:00,37.05220213159919,-8.153344010934234,136,2026-02-27T17:26:28.210408+00:00,2481,1,4.558,7008.497,273.48,153.856
2026-02-27T17:25:09+00:00,37.05216659232974,-8.15332188270986,137,2026-02-27T17:26:28.210408+00:00,2481,1,4.413,7012.91,264.78,153.576
2026-02-27T17:25:10+00:00,37.05212518572807,-8.153308220207691,139,2026-02-27T17:26:28.210408+00:00,2481,1,4.761,7017.671,285.66,165.247
2026-02-27T17:25:11+00:00,37.05208428204059,-8.153300257399678,139,2026-02-27T17:26:28.210408+00:00,2481,1,4.603,7022.274,276.18,171.169
2026-02-27T17:25:12+00:00,37.05204664729536,-8.153294222429395,141,2026-02-27T17:26:28.210408+00:00,2481,1,4.219,7026.493,253.14,172.707
2026-02-27T17:25:13+00:00,37.05201135948301,-8.153285002335906,141,2026-02-27T17:26:28.210408+00:00,2481,1,4.008,7030.501,240.48,168.221
2026-02-27T17:25:14+00:00,37.05197665840387,-8.153275195509195,140,2026-02-27T17:26:28.210408+00:00,2481,1,3.956,7034.456,237.36,167.29
2026-02-27T17:25:15+00:00,37.05194120295346,-8.153268238529563,141,2026-02-27T17:26:28.210408+00:00,2481,1,3.991,7038.447,239.46,171.1
2026-02-27T17:25:16+00:00,37.0519061665982,-8.153268825262785,141,2026-02-27T17:26:28.210408+00:00,2481,1,3.896,7042.343,233.76,180.766
2026-02-27T17:25:17+00:00,37.05186786130071,-8.153280392289162,140,2026-02-27T17:26:28.210408+00:00,2481,1,4.381,7046.724,262.86,193.55
2026-02-27T17:25:18+00:00,37.051827209070325,-8.15329598262906,141,2026-02-27T17:26:28.210408+00:00,2481,1,4.727,7051.452,283.62,197.018
2026-02-27T17:25:19+00:00,37.05178965814411,-8.153301263228059,141,2026-02-27T17:26:28.210408+00:00,2481,1,4.202,7055.653,252.12,186.404
2026-02-27T17:25:20+00:00,37.05175252631307,-8.153297742828727,143,2026-02-27T17:26:28.210408+00:00,2481,1,4.141,7059.794,248.46,175.673
2026-02-27T17:25:21+00:00,37.051714891567826,-8.153291875496507,144,2026-02-27T17:26:28.210408+00:00,2481,1,4.217,7064.011,253.02,172.907
2026-02-27T17:25:22+00:00,37.05168102867901,-8.153282403945923,143,2026-02-27T17:26:28.210408+00:00,2481,1,3.858,7067.869,231.48,167.416
2026-02-27T17:25:23+00:00,37.051650350913405,-8.153263125568628,142,2026-02-27T17:26:28.210408+00:00,2481,1,3.816,7071.685,228.96,153.365
2026-02-27T17:25:24+00:00,37.05161766149104,-8.153241164982319,142,2026-02-27T17:26:28.210408+00:00,2481,1,4.124,7075.81,247.44,151.802
2026-02-27T17:25:25+00:00,37.05158405005932,-8.153220796957612,144,2026-02-27T17:26:28.210408+00:00,2481,1,4.152,7079.961,249.12,154.19
2026-02-27T17:25:26+00:00,37.051548259332776,-8.153202775865793,143,2026-02-27T17:26:28.210408+00:00,2481,1,4.289,7084.25,257.34,158.107
2026-02-27T17:25:27+00:00,37.05151230096817,-8.153185928240418,143,2026-02-27T17:26:28.210408+00:00,2481,1,4.269,7088.519,256.14,159.498
2026-02-27T17:25:28+00:00,37.05147701315582,-8.153174696490169,143,2026-02-27T17:26:28.210408+00:00,2481,1,4.048,7092.568,242.88,165.747
2026-02-27T17:25:29+00:00,37.051440719515085,-8.153172098100185,145,2026-02-27T17:26:28.210408+00:00,2481,1,4.042,7096.61,242.52,176.73
2026-02-27T17:25:30+00:00,37.05140291713178,-8.15316597931087,145,2026-02-27T17:26:28.210408+00:00,2481,1,4.238,7100.848,254.28,172.639
2026-02-27T17:25:31+00:00,37.05136285163462,-8.153153406456113,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.593,7105.441,275.58,165.94
2026-02-27T17:25:32+00:00,37.05132622271776,-8.15313320606947,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.45,7109.891,267.0,156.244
2026-02-27T17:25:33+00:00,37.05129093490541,-8.153113089501858,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.311,7114.202,258.66,155.536
2026-02-27T17:25:34+00:00,37.051258413121104,-8.153104037046432,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.704,7117.906,222.24,167.475
2026-02-27T17:25:35+00:00,37.05122019164264,-8.153109904378653,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.282,7122.188,256.92,186.985
2026-02-27T17:25:36+00:00,37.05117945559323,-8.153117364272475,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.578,7126.766,274.68,188.315
2026-02-27T17:25:37+00:00,37.05114031210542,-8.15312004648149,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.359,7131.125,261.54,183.13
2026-02-27T17:25:38+00:00,37.0511032640934,-8.153112335130572,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.176,7135.301,250.56,170.568
2026-02-27T17:25:39+00:00,37.05106621608138,-8.153102360665798,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.214,7139.514,252.84,167.873
2026-02-27T17:25:40+00:00,37.05102967098355,-8.153094481676817,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.123,7143.638,247.38,170.237
2026-02-27T17:25:41+00:00,37.05099329352379,-8.153086183592677,146,2026-02-27T17:26:28.210408+00:00,2481,1,4.111,7147.749,246.66,169.682
2026-02-27T17:25:42+00:00,37.05095884390175,-8.153073443099856,146,2026-02-27T17:26:28.210408+00:00,2481,1,3.994,7151.743,239.64,163.555
2026-02-27T17:25:43+00:00,37.05092280171811,-8.153061037883162,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.156,7155.899,249.36,164.64
2026-02-27T17:25:44+00:00,37.05088935792446,-8.15305600874126,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.745,7159.645,224.7,173.156
2026-02-27T17:25:45+00:00,37.05085658468306,-8.153056176379323,147,2026-02-27T17:26:28.210408+00:00,2481,1,3.644,7163.289,218.64,180.234
2026-02-27T17:25:46+00:00,37.05082037486136,-8.15305701456964,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.027,7167.316,241.62,181.058
2026-02-27T17:25:47+00:00,37.050782572478056,-8.15305550582707,147,2026-02-27T17:26:28.210408+00:00,2481,1,4.206,7171.522,252.36,178.176
2026-02-27T17:25:48+00:00,37.05074711702764,-8.153047626838088,148,2026-02-27T17:26:28.210408+00:00,2481,1,4.004,7175.526,240.24,169.943
2026-02-27T17:25:49+00:00,37.05071283504367,-8.153038239106536,149,2026-02-27T17:26:28.210408+00:00,2481,1,3.902,7179.428,234.12,167.672
2026-02-27T17:25:50+00:00,37.05067394301295,-8.15303698182106,149,2026-02-27T17:26:28.210408+00:00,2481,1,4.326,7183.754,259.56,178.522
2026-02-27T17:25:51+00:00,37.050632536411285,-8.153037149459124,149,2026-02-27T17:26:28.210408+00:00,2481,1,4.604,7188.358,276.24,180.185
2026-02-27T17:25:52+00:00,37.05059012398124,-8.15303991548717,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.722,7193.08,283.32,182.98
2026-02-27T17:25:53+00:00,37.05054955556989,-8.153047123923898,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.556,7197.636,273.36,188.071
2026-02-27T17:25:54+00:00,37.05050680786371,-8.153049135580659,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.757,7202.393,285.42,182.151
2026-02-27T17:25:55+00:00,37.050466323271394,-8.153043435886502,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.53,7206.923,271.8,173.589
2026-02-27T17:25:56+00:00,37.05042768269777,-8.153028348460793,150,2026-02-27T17:26:28.210408+00:00,2481,1,4.5,7211.424,270.0,162.692
