timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:16:39+00:00,37.05325562506914,-8.157698716968298,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.907,4093.354,174.42,298.394
2026-02-27T16:16:40+00:00,37.05326805822551,-8.15772753674537,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.907,4096.262,174.42,298.394
2026-02-27T16:16:41+00:00,37.05328049138189,-8.157756356522441,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.907,4099.169,174.42,298.394
2026-02-27T16:16:42+00:00,37.053292924538255,-8.157785176299512,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.907,4102.076,174.42,298.394
2026-02-27T16:16:43+00:00,37.053305357694626,-8.157813996076584,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.907,4104.983,174.42,298.394
2026-02-27T16:16:44+00:00,37.0533181540668,-8.157839896157384,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4107.687,162.18,301.761
2026-02-27T16:16:45+00:00,37.053330950438976,-8.157865796238184,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4110.39,162.18,301.761
2026-02-27T16:16:46+00:00,37.05334374681115,-8.157891696318984,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4113.093,162.18,301.761
2026-02-27T16:16:47+00:00,37.053355257958174,-8.157917205244303,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4115.694,156.06,299.485
2026-02-27T16:16:48+00:00,37.0533667691052,-8.157942714169621,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4118.294,156.06,299.485
2026-02-27T16:16:49+00:00,37.05337828025222,-8.15796822309494,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4120.895,156.06,299.485
2026-02-27T16:16:50+00:00,37.05338979139924,-8.157993732020259,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4123.495,156.06,299.485
2026-02-27T16:16:51+00:00,37.05340130254626,-8.158019240945578,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4126.096,156.06,299.485
2026-02-27T16:16:52+00:00,37.053412813693285,-8.158044749870896,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.601,4128.696,156.06,299.485
2026-02-27T16:16:53+00:00,37.05342773348093,-8.15806981176138,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.775,4131.471,166.5,306.721
2026-02-27T16:16:54+00:00,37.053442653268576,-8.158094873651862,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.775,4134.245,166.5,306.721
2026-02-27T16:16:55+00:00,37.05345577094704,-8.158121444284916,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4137.018,166.38,301.741
2026-02-27T16:16:56+00:00,37.0534688886255,-8.15814801491797,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4139.791,166.38,301.741
2026-02-27T16:16:57+00:00,37.053482006303966,-8.158174585551023,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4142.563,166.38,301.741
2026-02-27T16:16:58+00:00,37.05349512398243,-8.158201156184077,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4145.336,166.38,301.741
2026-02-27T16:16:59+00:00,37.05350824166089,-8.158227726817131,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4148.109,166.38,301.741
2026-02-27T16:17:00+00:00,37.05352135933936,-8.158254297450185,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.773,4150.881,166.38,301.741
2026-02-27T16:17:01+00:00,37.05354164354503,-8.158276844769716,162,2026-02-27T16:26:20.562553+00:00,2056,1,3.015,4153.896,180.9,318.423
2026-02-27T16:17:02+00:00,37.05355406971648,-8.15829733852297,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.284,4156.18,137.04,307.226
2026-02-27T16:17:03+00:00,37.053566495887935,-8.158317832276225,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.284,4158.464,137.04,307.226
2026-02-27T16:17:04+00:00,37.05357892205939,-8.15833832602948,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.284,4160.748,137.04,307.226
2026-02-27T16:17:05+00:00,37.05359134823084,-8.158358819782734,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.284,4163.032,137.04,307.226
2026-02-27T16:17:06+00:00,37.05360400490463,-8.158384824637324,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4165.735,162.18,301.377
2026-02-27T16:17:07+00:00,37.05361666157842,-8.158410829491913,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4168.438,162.18,301.377
2026-02-27T16:17:08+00:00,37.053629318252206,-8.158436834346503,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4171.141,162.18,301.377
2026-02-27T16:17:09+00:00,37.053641974925995,-8.158462839201093,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,4173.844,162.18,301.377
2026-02-27T16:17:10+00:00,37.053654827177525,-8.158487901091576,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4176.488,158.64,302.724
2026-02-27T16:17:11+00:00,37.053667679429054,-8.158512962982059,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4179.131,158.64,302.724
2026-02-27T16:17:12+00:00,37.053680531680584,-8.158538024872541,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4181.775,158.64,302.724
2026-02-27T16:17:13+00:00,37.053693383932114,-8.158563086763024,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4184.419,158.64,302.724
2026-02-27T16:17:14+00:00,37.05370623618364,-8.158588148653507,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4187.062,158.64,302.724
2026-02-27T16:17:15+00:00,37.05371908843517,-8.15861321054399,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.644,4189.706,158.64,302.724
2026-02-27T16:17:16+00:00,37.05373124219477,-8.158638942986727,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.653,4192.359,159.18,300.618
2026-02-27T16:17:17+00:00,37.05374461133033,-8.158663725480437,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4195.014,159.3,304.057
2026-02-27T16:17:18+00:00,37.05375798046589,-8.158688507974148,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4197.668,159.3,304.057
2026-02-27T16:17:19+00:00,37.05377134960145,-8.158713290467858,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4200.323,159.3,304.057
2026-02-27T16:17:20+00:00,37.053784718737006,-8.158738072961569,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4202.977,159.3,304.057
2026-02-27T16:17:21+00:00,37.053798087872565,-8.15876285545528,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4205.632,159.3,304.057
2026-02-27T16:17:22+00:00,37.05381145700812,-8.15878763794899,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.655,4208.286,159.3,304.057
2026-02-27T16:17:23+00:00,37.053826404735446,-8.15879937261343,162,2026-02-27T16:26:20.562553+00:00,2056,1,1.961,4210.248,117.66,327.932
2026-02-27T16:17:24+00:00,37.05384135246277,-8.15881110727787,163,2026-02-27T16:26:20.562553+00:00,2056,1,1.961,4212.209,117.66,327.932
2026-02-27T16:17:25+00:00,37.05385630019009,-8.15882284194231,163,2026-02-27T16:26:20.562553+00:00,2056,1,1.961,4214.171,117.66,327.932
2026-02-27T16:17:26+00:00,37.05387094058096,-8.158813007175922,163,2026-02-27T16:26:20.562553+00:00,2056,1,1.847,4216.018,110.82,28.196
2026-02-27T16:17:27+00:00,37.05388558097184,-8.158803172409534,163,2026-02-27T16:26:20.562553+00:00,2056,1,1.847,4217.865,110.82,28.196
2026-02-27T16:17:28+00:00,37.05390022136271,-8.158793337643147,163,2026-02-27T16:26:20.562553+00:00,2056,1,1.847,4219.712,110.82,28.196
2026-02-27T16:17:29+00:00,37.053918284364045,-8.158780639059842,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.303,4222.015,138.18,29.295
2026-02-27T16:17:30+00:00,37.05393634736538,-8.158767940476537,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.303,4224.318,138.18,29.295
2026-02-27T16:17:31+00:00,37.053954892326146,-8.15875465516001,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.375,4226.693,142.5,29.758
2026-02-27T16:17:32+00:00,37.05397343728691,-8.158741369843483,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.375,4229.069,142.5,29.758
2026-02-27T16:17:33+00:00,37.05399198224768,-8.158728084526956,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.375,4231.444,142.5,29.758
2026-02-27T16:17:34+00:00,37.05401052720845,-8.15871479921043,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.375,4233.819,142.5,29.758
2026-02-27T16:17:35+00:00,37.05402873689309,-8.158696086611599,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.619,4236.438,157.14,39.355
2026-02-27T16:17:36+00:00,37.05404694657773,-8.158677374012768,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.619,4239.057,157.14,39.355
2026-02-27T16:17:37+00:00,37.05406515626237,-8.158658661413938,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.619,4241.675,157.14,39.355
2026-02-27T16:17:38+00:00,37.05408336594701,-8.158639948815107,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.619,4244.294,157.14,39.355
2026-02-27T16:17:39+00:00,37.05410348251462,-8.158631804399192,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4246.645,141.06,17.906
2026-02-27T16:17:40+00:00,37.05412359908223,-8.158623659983277,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4248.996,141.06,17.906
2026-02-27T16:17:41+00:00,37.05414371564984,-8.158615515567362,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4251.346,141.06,17.906
2026-02-27T16:17:42+00:00,37.054163832217455,-8.158607371151447,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4253.697,141.06,17.906
2026-02-27T16:17:43+00:00,37.05418394878507,-8.158599226735532,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4256.048,141.06,17.906
2026-02-27T16:17:44+00:00,37.05420406535268,-8.158591082319617,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.351,4258.398,141.06,17.906
2026-02-27T16:17:45+00:00,37.05422569066286,-8.158584418706596,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.476,4260.875,148.56,13.816
2026-02-27T16:17:46+00:00,37.05424731597304,-8.158577755093575,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.476,4263.351,148.56,13.816
2026-02-27T16:17:47+00:00,37.05426627304405,-8.15856241621077,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4265.86,150.54,32.852
2026-02-27T16:17:48+00:00,37.054285230115056,-8.158547077327967,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4268.369,150.54,32.852
2026-02-27T16:17:49+00:00,37.05430418718606,-8.158531738445163,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4270.879,150.54,32.852
2026-02-27T16:17:50+00:00,37.05432314425707,-8.158516399562359,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4273.388,150.54,32.852
2026-02-27T16:17:51+00:00,37.054342101328075,-8.158501060679555,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4275.897,150.54,32.852
2026-02-27T16:17:52+00:00,37.05436105839908,-8.158485721796751,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.509,4278.406,150.54,32.852
2026-02-27T16:17:53+00:00,37.0543809235096,-8.158475160598755,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,4280.806,143.94,22.991
2026-02-27T16:17:54+00:00,37.05439944751561,-8.158461777493358,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4283.183,142.68,29.967
2026-02-27T16:17:55+00:00,37.054417971521616,-8.15844839438796,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4285.561,142.68,29.967
2026-02-27T16:17:56+00:00,37.054436495527625,-8.158435011282563,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4287.939,142.68,29.967
2026-02-27T16:17:57+00:00,37.054455019533634,-8.158421628177166,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4290.316,142.68,29.967
2026-02-27T16:17:58+00:00,37.05447354353964,-8.158408245071769,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4292.694,142.68,29.967
2026-02-27T16:17:59+00:00,37.05449206754565,-8.158394861966372,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.378,4295.072,142.68,29.967
2026-02-27T16:18:00+00:00,37.054510256275535,-8.158377343788743,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.551,4297.623,153.06,37.547
2026-02-27T16:18:01+00:00,37.05452844500542,-8.158359825611115,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.551,4300.173,153.06,37.547
2026-02-27T16:18:02+00:00,37.05454684328288,-8.158344549592584,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.454,4302.628,147.24,33.53
2026-02-27T16:18:03+00:00,37.05456524156034,-8.158329273574054,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.454,4305.082,147.24,33.53
2026-02-27T16:18:04+00:00,37.0545836398378,-8.158313997555524,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.454,4307.536,147.24,33.53
2026-02-27T16:18:05+00:00,37.05460203811526,-8.158298721536994,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.454,4309.99,147.24,33.53
2026-02-27T16:18:06+00:00,37.054620436392725,-8.158286735415459,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4312.296,138.36,27.471
2026-02-27T16:18:07+00:00,37.054638834670186,-8.158274749293923,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4314.602,138.36,27.471
2026-02-27T16:18:08+00:00,37.05465723294765,-8.158262763172388,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4316.907,138.36,27.471
2026-02-27T16:18:09+00:00,37.05467563122511,-8.158250777050853,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4319.213,138.36,27.471
2026-02-27T16:18:10+00:00,37.05469402950257,-8.158238790929317,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4321.519,138.36,27.471
2026-02-27T16:18:11+00:00,37.05471242778003,-8.158226804807782,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.306,4323.825,138.36,27.471
2026-02-27T16:18:12+00:00,37.054731315001845,-8.158214846625924,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4326.178,141.18,26.807
2026-02-27T16:18:13+00:00,37.05475020222366,-8.158202888444066,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4328.531,141.18,26.807
2026-02-27T16:18:14+00:00,37.05476908944547,-8.158190930262208,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4330.884,141.18,26.807
2026-02-27T16:18:15+00:00,37.054787976667285,-8.15817897208035,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4333.237,141.18,26.807
2026-02-27T16:18:16+00:00,37.0548068638891,-8.158167013898492,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4335.59,141.18,26.807
2026-02-27T16:18:17+00:00,37.05482575111091,-8.158155055716634,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,4337.943,141.18,26.807
2026-02-27T16:18:18+00:00,37.05484335310757,-8.158138375729322,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.454,4340.397,147.24,37.099
2026-02-27T16:18:19+00:00,37.05486319027841,-8.15812676679343,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4342.831,146.04,25.034
2026-02-27T16:18:20+00:00,37.05488302744925,-8.158115157857537,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4345.266,146.04,25.034
2026-02-27T16:18:21+00:00,37.05490286462009,-8.158103548921645,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4347.7,146.04,25.034
2026-02-27T16:18:22+00:00,37.05492270179093,-8.158091939985752,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4350.135,146.04,25.034
2026-02-27T16:18:23+00:00,37.05494253896177,-8.15808033104986,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4352.569,146.04,25.034
2026-02-27T16:18:24+00:00,37.05496237613261,-8.158068722113967,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.434,4355.004,146.04,25.034
2026-02-27T16:18:25+00:00,37.05498194787651,-8.158052125945687,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,4357.632,157.68,34.087
2026-02-27T16:18:26+00:00,37.05500151962042,-8.158035529777408,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.628,4360.259,157.68,34.087
2026-02-27T16:18:27+00:00,37.05501955468208,-8.158020386472344,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4362.673,144.84,33.826
2026-02-27T16:18:28+00:00,37.05503758974373,-8.158005243167281,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4365.088,144.84,33.826
2026-02-27T16:18:29+00:00,37.05505562480539,-8.157990099862218,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4367.502,144.84,33.826
2026-02-27T16:18:30+00:00,37.05507365986705,-8.157974956557155,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4369.916,144.84,33.826
2026-02-27T16:18:31+00:00,37.055091694928706,-8.157959813252091,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4372.33,144.84,33.826
2026-02-27T16:18:32+00:00,37.05510972999036,-8.157944669947028,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.414,4374.744,144.84,33.826
2026-02-27T16:18:33+00:00,37.055128226056695,-8.157931342720985,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.372,4377.116,142.32,29.9
2026-02-27T16:18:34+00:00,37.05514672212303,-8.157918015494943,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.372,4379.489,142.32,29.9
2026-02-27T16:18:35+00:00,37.05516521818936,-8.1579046882689,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.372,4381.861,142.32,29.9
2026-02-27T16:18:36+00:00,37.05518287606537,-8.157888581044972,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4384.29,145.74,36.054
2026-02-27T16:18:37+00:00,37.05520053394139,-8.157872473821044,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4386.718,145.74,36.054
2026-02-27T16:18:38+00:00,37.0552181918174,-8.157856366597116,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4389.147,145.74,36.054
2026-02-27T16:18:39+00:00,37.05523584969342,-8.157840259373188,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4391.575,145.74,36.054
2026-02-27T16:18:40+00:00,37.05525350756943,-8.15782415214926,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4394.004,145.74,36.054
2026-02-27T16:18:41+00:00,37.05527116544545,-8.157808044925332,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.429,4396.433,145.74,36.054
2026-02-27T16:18:42+00:00,37.0552886556834,-8.15779097378254,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.465,4398.898,147.9,37.916
2026-02-27T16:18:43+00:00,37.05530614592135,-8.157773902639747,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.465,4401.363,147.9,37.916
2026-02-27T16:18:44+00:00,37.0553236361593,-8.157756831496954,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.465,4403.828,147.9,37.916
2026-02-27T16:18:45+00:00,37.05534431152046,-8.157743741758168,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4406.404,154.56,26.805
2026-02-27T16:18:46+00:00,37.055364986881614,-8.157730652019382,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4408.98,154.56,26.805
2026-02-27T16:18:47+00:00,37.05538566224277,-8.157717562280595,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4411.556,154.56,26.805
2026-02-27T16:18:48+00:00,37.05540633760393,-8.157704472541809,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4414.131,154.56,26.805
2026-02-27T16:18:49+00:00,37.05542701296508,-8.157691382803023,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4416.707,154.56,26.805
2026-02-27T16:18:50+00:00,37.05544768832624,-8.157678293064237,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.576,4419.283,154.56,26.805
2026-02-27T16:18:51+00:00,37.05546769313514,-8.157664882019162,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.523,4421.806,151.38,28.147
2026-02-27T16:18:52+00:00,37.055487697944045,-8.157651470974088,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.523,4424.329,151.38,28.147
2026-02-27T16:18:53+00:00,37.05550770275295,-8.157638059929013,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.523,4426.851,151.38,28.147
2026-02-27T16:18:54+00:00,37.055525011383,-8.157621016725898,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4429.299,146.88,38.161
2026-02-27T16:18:55+00:00,37.055542320013046,-8.157603973522782,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4431.747,146.88,38.161
2026-02-27T16:18:56+00:00,37.055559628643095,-8.157586930319667,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4434.195,146.88,38.161
2026-02-27T16:18:57+00:00,37.055576937273145,-8.157569887116551,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4436.642,146.88,38.161
2026-02-27T16:18:58+00:00,37.055594245903194,-8.157552843913436,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4439.09,146.88,38.161
2026-02-27T16:18:59+00:00,37.05561155453324,-8.15753580071032,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.448,4441.538,146.88,38.161
2026-02-27T16:19:00+00:00,37.055628842208534,-8.157518575899303,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.456,4443.994,147.36,38.49
2026-02-27T16:19:01+00:00,37.055646129883826,-8.157501351088285,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.456,4446.45,147.36,38.49
2026-02-27T16:19:02+00:00,37.05566341755912,-8.157484126277268,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.456,4448.906,147.36,38.49
2026-02-27T16:19:03+00:00,37.05568070523441,-8.15746690146625,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.456,4451.362,147.36,38.49
2026-02-27T16:19:04+00:00,37.055699061602354,-8.157453825697303,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.348,4453.71,140.88,29.617
2026-02-27T16:19:05+00:00,37.0557182142511,-8.157437543850392,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,4456.283,154.44,34.154
2026-02-27T16:19:06+00:00,37.05573736689985,-8.157421262003481,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,4458.857,154.44,34.154
2026-02-27T16:19:07+00:00,37.055756519548595,-8.15740498015657,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,4461.43,154.44,34.154
2026-02-27T16:19:08+00:00,37.05577567219734,-8.15738869830966,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,4464.004,154.44,34.154
2026-02-27T16:19:09+00:00,37.0557938888669,-8.157372185960412,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,4466.504,150.0,35.881
2026-02-27T16:19:10+00:00,37.05581210553646,-8.157355673611164,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,4469.004,150.0,35.881
2026-02-27T16:19:11+00:00,37.05583032220602,-8.157339161261916,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,4471.504,150.0,35.881
2026-02-27T16:19:12+00:00,37.055849907919765,-8.157324409112334,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4474.045,152.46,31.01
2026-02-27T16:19:13+00:00,37.05586949363351,-8.157309656962752,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4476.586,152.46,31.01
2026-02-27T16:19:14+00:00,37.05588907934725,-8.15729490481317,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4479.127,152.46,31.01
2026-02-27T16:19:15+00:00,37.055908665061,-8.157280152663589,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4481.668,152.46,31.01
2026-02-27T16:19:16+00:00,37.05592825077474,-8.157265400514007,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4484.209,152.46,31.01
2026-02-27T16:19:17+00:00,37.055947836488485,-8.157250648364425,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,4486.75,152.46,31.01
2026-02-27T16:19:18+00:00,37.055965452454984,-8.1572361337021,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4489.094,140.64,33.327
2026-02-27T16:19:19+00:00,37.05598306842148,-8.157221619039774,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4491.438,140.64,33.327
2026-02-27T16:19:20+00:00,37.05600068438798,-8.157207104377449,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4493.783,140.64,33.327
2026-02-27T16:19:21+00:00,37.05601830035448,-8.157192589715123,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4496.127,140.64,33.327
2026-02-27T16:19:22+00:00,37.05603591632098,-8.157178075052798,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4498.471,140.64,33.327
2026-02-27T16:19:23+00:00,37.05605353228748,-8.157163560390472,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.344,4500.816,140.64,33.327
2026-02-27T16:19:24+00:00,37.05607750453055,-8.157151825726032,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.862,4503.678,171.72,21.338
2026-02-27T16:19:25+00:00,37.056097481399775,-8.157138009555638,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4506.215,152.22,28.896
2026-02-27T16:19:26+00:00,37.056117458269,-8.157124193385243,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4508.752,152.22,28.896
2026-02-27T16:19:27+00:00,37.056137435138226,-8.157110377214849,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4511.289,152.22,28.896
2026-02-27T16:19:28+00:00,37.05615741200745,-8.157096561044455,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4513.826,152.22,28.896
2026-02-27T16:19:29+00:00,37.05617738887668,-8.15708274487406,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4516.364,152.22,28.896
2026-02-27T16:19:30+00:00,37.0561973657459,-8.157068928703666,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,4518.901,152.22,28.896
2026-02-27T16:19:31+00:00,37.056217775680125,-8.157051703892648,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.736,4521.637,164.16,33.96
2026-02-27T16:19:32+00:00,37.05623818561435,-8.15703447908163,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.736,4524.373,164.16,33.96
2026-02-27T16:19:33+00:00,37.056259559467435,-8.157017673365772,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.806,4527.179,168.36,32.108
2026-02-27T16:19:34+00:00,37.05628093332052,-8.157000867649913,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.806,4529.985,168.36,32.108
2026-02-27T16:19:35+00:00,37.05630042124539,-8.156987288966775,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.479,4532.464,148.74,29.077
2026-02-27T16:19:36+00:00,37.05631990917027,-8.156973710283637,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.479,4534.944,148.74,29.077
