timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:56:39+00:00,39.512143079191446,2.6968280225992203,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.537,4200.333,152.22,309.634
2026-04-03T11:56:40+00:00,39.51215763576329,2.696805242449045,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.537,4202.87,152.22,309.634
2026-04-03T11:56:41+00:00,39.51217219233513,2.69678246229887,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.537,4205.408,152.22,309.634
2026-04-03T11:56:42+00:00,39.51218717498705,2.6967563736252487,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.79,4208.198,167.4,306.664
2026-04-03T11:56:43+00:00,39.51220215763897,2.6967302849516273,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.79,4210.988,167.4,306.664
2026-04-03T11:56:44+00:00,39.512217140290886,2.696704196278006,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.79,4213.778,167.4,306.664
2026-04-03T11:56:45+00:00,39.512232122942805,2.6966781076043844,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.79,4216.568,167.4,306.664
2026-04-03T11:56:46+00:00,39.512245550751686,2.696656733751297,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.365,4218.933,141.9,309.156
2026-04-03T11:56:47+00:00,39.51225897856057,2.6966353598982096,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.365,4221.297,141.9,309.156
2026-04-03T11:56:48+00:00,39.51227240636945,2.696613986045122,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.365,4223.662,141.9,309.156
2026-04-03T11:56:49+00:00,39.51228583417833,2.6965926121920347,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.365,4226.027,141.9,309.156
2026-04-03T11:56:50+00:00,39.51229926198721,2.6965712383389473,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.365,4228.391,141.9,309.156
2026-04-03T11:56:51+00:00,39.512311918661,2.6965493406169116,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4230.738,140.82,306.84
2026-04-03T11:56:52+00:00,39.51232457533479,2.696527442894876,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4233.086,140.82,306.84
2026-04-03T11:56:53+00:00,39.512337232008576,2.6965055451728404,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4235.433,140.82,306.84
2026-04-03T11:56:54+00:00,39.512349888682365,2.6964836474508047,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4237.78,140.82,306.84
2026-04-03T11:56:55+00:00,39.512362545356154,2.696461749728769,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4240.127,140.82,306.84
2026-04-03T11:56:56+00:00,39.51237520202994,2.6964398520067334,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4242.474,140.82,306.84
2026-04-03T11:56:57+00:00,39.51238785870373,2.6964179542846978,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4244.822,140.82,306.84
2026-04-03T11:56:58+00:00,39.51240051537752,2.696396056562662,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.347,4247.169,140.82,306.84
2026-04-03T11:56:59+00:00,39.512419793754816,2.69637200050056,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.976,4250.144,178.56,316.089
2026-04-03T11:57:00+00:00,39.512434168718755,2.696350389160216,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4252.592,146.88,310.767
2026-04-03T11:57:01+00:00,39.512448543682694,2.696328777819872,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4255.04,146.88,310.767
2026-04-03T11:57:02+00:00,39.512462918646634,2.696307166479528,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4257.488,146.88,310.767
2026-04-03T11:57:03+00:00,39.51247729361057,2.696285555139184,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4259.936,146.88,310.767
2026-04-03T11:57:04+00:00,39.51249166857451,2.69626394379884,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4262.384,146.88,310.767
2026-04-03T11:57:05+00:00,39.51250604353845,2.696242332458496,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.448,4264.832,146.88,310.767
2026-04-03T11:57:06+00:00,39.512519454583526,2.696220399811864,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.401,4267.232,144.06,308.4
2026-04-03T11:57:07+00:00,39.5125328656286,2.6961984671652317,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.401,4269.633,144.06,308.4
2026-04-03T11:57:08+00:00,39.512546276673675,2.6961765345185995,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.401,4272.034,144.06,308.4
2026-04-03T11:57:09+00:00,39.5125606097281,2.6961504528298974,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4274.781,164.82,305.463
2026-04-03T11:57:10+00:00,39.51257494278252,2.6961243711411953,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4277.528,164.82,305.463
2026-04-03T11:57:11+00:00,39.512589275836945,2.696098289452493,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4280.275,164.82,305.463
2026-04-03T11:57:12+00:00,39.51260360889137,2.696072207763791,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4283.022,164.82,305.463
2026-04-03T11:57:13+00:00,39.51261794194579,2.696046126075089,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4285.769,164.82,305.463
2026-04-03T11:57:14+00:00,39.512632275000215,2.696020044386387,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.747,4288.516,164.82,305.463
2026-04-03T11:57:15+00:00,39.51264614704996,2.695995904505253,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.582,4291.098,154.92,306.681
2026-04-03T11:57:16+00:00,39.51266001909971,2.695971764624119,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.582,4293.681,154.92,306.681
2026-04-03T11:57:17+00:00,39.51267311582342,2.695949636399746,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4296.073,143.58,307.494
2026-04-03T11:57:18+00:00,39.51268621254712,2.695927508175373,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4298.466,143.58,307.494
2026-04-03T11:57:19+00:00,39.51269930927083,2.695905379951,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4300.858,143.58,307.494
2026-04-03T11:57:20+00:00,39.512712405994534,2.6958832517266273,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4303.251,143.58,307.494
2026-04-03T11:57:21+00:00,39.51272550271824,2.6958611235022545,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4305.643,143.58,307.494
2026-04-03T11:57:22+00:00,39.512738599441946,2.6958389952778816,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4308.036,143.58,307.494
2026-04-03T11:57:23+00:00,39.51275169616565,2.6958168670535088,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4310.428,143.58,307.494
2026-04-03T11:57:24+00:00,39.51276479288936,2.695794738829136,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.393,4312.821,143.58,307.494
2026-04-03T11:57:25+00:00,39.51277542859316,2.6957730390131474,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4315.026,132.3,302.428
2026-04-03T11:57:26+00:00,39.51278606429696,2.695751339197159,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4317.232,132.3,302.428
2026-04-03T11:57:27+00:00,39.51279670000076,2.6957296393811703,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4319.437,132.3,302.428
2026-04-03T11:57:28+00:00,39.512807335704565,2.6957079395651817,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4321.642,132.3,302.428
2026-04-03T11:57:29+00:00,39.51281797140837,2.695686239749193,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4323.848,132.3,302.428
2026-04-03T11:57:30+00:00,39.51282860711217,2.6956645399332047,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4326.053,132.3,302.428
2026-04-03T11:57:31+00:00,39.51283924281597,2.695642840117216,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4328.259,132.3,302.428
2026-04-03T11:57:32+00:00,39.51284987851977,2.6956211403012276,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4330.464,132.3,302.428
2026-04-03T11:57:33+00:00,39.512860514223576,2.695599440485239,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.205,4332.67,132.3,302.428
2026-04-03T11:57:34+00:00,39.51285498216748,2.6955837663263083,146,2026-04-03T12:13:39.136483+00:00,2402,1,1.479,4334.148,88.74,245.417
2026-04-03T11:57:35+00:00,39.51283870032057,2.695567945484072,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.263,4336.411,135.78,216.857
2026-04-03T11:57:36+00:00,39.51282241847366,2.6955521246418357,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.263,4338.674,135.78,216.857
2026-04-03T11:57:37+00:00,39.51280613662675,2.6955363037995994,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.263,4340.936,135.78,216.857
2026-04-03T11:57:38+00:00,39.51278985477984,2.695520482957363,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.263,4343.199,135.78,216.857
2026-04-03T11:57:39+00:00,39.51276891399175,2.695503872819245,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4345.929,163.8,211.464
2026-04-03T11:57:40+00:00,39.51274797320366,2.6954872626811266,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4348.659,163.8,211.464
2026-04-03T11:57:41+00:00,39.51272703241557,2.6954706525430083,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4351.389,163.8,211.464
2026-04-03T11:57:42+00:00,39.51270609162748,2.69545404240489,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4354.118,163.8,211.464
2026-04-03T11:57:43+00:00,39.51268515083939,2.695437432266772,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4356.848,163.8,211.464
2026-04-03T11:57:44+00:00,39.5126642100513,2.6954208221286535,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.73,4359.578,163.8,211.464
2026-04-03T11:57:45+00:00,39.51264635659754,2.695401683449745,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.576,4362.154,154.56,219.591
2026-04-03T11:57:46+00:00,39.51262850314379,2.695382544770837,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.576,4364.731,154.56,219.591
2026-04-03T11:57:47+00:00,39.51261064969003,2.6953634060919285,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.576,4367.307,154.56,219.591
2026-04-03T11:57:48+00:00,39.51259220018983,2.6953457854688168,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4369.855,152.88,216.384
2026-04-03T11:57:49+00:00,39.512573750689626,2.695328164845705,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4372.403,152.88,216.384
2026-04-03T11:57:50+00:00,39.51255530118942,2.6953105442225933,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4374.951,152.88,216.384
2026-04-03T11:57:51+00:00,39.51253685168922,2.6952929235994816,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4377.5,152.88,216.384
2026-04-03T11:57:52+00:00,39.512518402189016,2.69527530297637,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4380.048,152.88,216.384
2026-04-03T11:57:53+00:00,39.51249995268881,2.695257682353258,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4382.596,152.88,216.384
2026-04-03T11:57:54+00:00,39.51248150318861,2.6952400617301464,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4385.144,152.88,216.384
2026-04-03T11:57:55+00:00,39.51246305368841,2.6952224411070347,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4387.693,152.88,216.384
2026-04-03T11:57:56+00:00,39.51244460418821,2.695204820483923,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.548,4390.241,152.88,216.384
2026-04-03T11:57:57+00:00,39.51242629811168,2.6951860869303346,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4392.834,155.58,218.291
2026-04-03T11:57:58+00:00,39.51240799203515,2.695167353376746,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4395.428,155.58,218.291
2026-04-03T11:57:59+00:00,39.512389685958624,2.695148619823158,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4398.021,155.58,218.291
2026-04-03T11:58:00+00:00,39.5123713798821,2.6951298862695694,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4400.615,155.58,218.291
2026-04-03T11:58:01+00:00,39.51235307380557,2.695111152715981,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4403.208,155.58,218.291
2026-04-03T11:58:02+00:00,39.51233476772904,2.6950924191623926,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4405.802,155.58,218.291
2026-04-03T11:58:03+00:00,39.51231646165252,2.695073685608804,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4408.395,155.58,218.291
2026-04-03T11:58:04+00:00,39.51229815557599,2.695054952055216,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4410.989,155.58,218.291
2026-04-03T11:58:05+00:00,39.512279849499464,2.695036218501627,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4413.582,155.58,218.291
2026-04-03T11:58:06+00:00,39.51226154342294,2.695017484948039,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.593,4416.176,155.58,218.291
2026-04-03T11:58:07+00:00,39.51224519871175,2.694998886436224,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4418.594,145.08,221.279
2026-04-03T11:58:08+00:00,39.51222885400057,2.694980287924409,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4421.012,145.08,221.279
2026-04-03T11:58:09+00:00,39.512212509289384,2.694961689412594,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4423.431,145.08,221.279
2026-04-03T11:58:10+00:00,39.5121961645782,2.6949430909007788,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4425.849,145.08,221.279
2026-04-03T11:58:11+00:00,39.512179819867015,2.6949244923889637,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4428.268,145.08,221.279
2026-04-03T11:58:12+00:00,39.51216347515583,2.6949058938771486,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4430.686,145.08,221.279
2026-04-03T11:58:13+00:00,39.512147130444646,2.6948872953653336,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4433.104,145.08,221.279
2026-04-03T11:58:14+00:00,39.51213078573346,2.6948686968535185,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4435.523,145.08,221.279
2026-04-03T11:58:15+00:00,39.51211444102228,2.6948500983417034,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.418,4437.941,145.08,221.279
2026-04-03T11:58:16+00:00,39.51209638849832,2.69483454991132,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4440.351,144.6,213.603
2026-04-03T11:58:17+00:00,39.512078335974365,2.694819001480937,145,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4442.762,144.6,213.603
2026-04-03T11:58:18+00:00,39.51206028345041,2.694803453050554,145,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4445.172,144.6,213.603
2026-04-03T11:58:19+00:00,39.512042230926454,2.6947879046201706,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4447.582,144.6,213.603
2026-04-03T11:58:20+00:00,39.5120241784025,2.6947723561897874,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4449.992,144.6,213.603
2026-04-03T11:58:21+00:00,39.51200612587854,2.694756807759404,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4452.402,144.6,213.603
2026-04-03T11:58:22+00:00,39.51198807335459,2.694741259329021,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4454.812,144.6,213.603
2026-04-03T11:58:23+00:00,39.51197002083063,2.6947257108986378,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.41,4457.222,144.6,213.603
2026-04-03T11:58:24+00:00,39.51195132918656,2.694711210206151,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.422,4459.644,145.32,210.901
2026-04-03T11:58:25+00:00,39.511932637542486,2.694696709513664,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.422,4462.067,145.32,210.901
2026-04-03T11:58:26+00:00,39.51191379350018,2.6946789855984123,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4464.655,155.34,215.966
2026-04-03T11:58:27+00:00,39.51189494945786,2.6946612616831604,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4467.244,155.34,215.966
2026-04-03T11:58:28+00:00,39.51187610541555,2.694643537767909,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4469.833,155.34,215.966
2026-04-03T11:58:29+00:00,39.51185726137324,2.694625813852657,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4472.422,155.34,215.966
2026-04-03T11:58:30+00:00,39.51183841733093,2.694608089937405,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4475.011,155.34,215.966
2026-04-03T11:58:31+00:00,39.51181957328861,2.6945903660221533,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4477.6,155.34,215.966
2026-04-03T11:58:32+00:00,39.5118007292463,2.6945726421069014,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4480.189,155.34,215.966
2026-04-03T11:58:33+00:00,39.51178188520399,2.6945549181916495,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4482.778,155.34,215.966
2026-04-03T11:58:34+00:00,39.51176304116168,2.694537194276398,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4485.367,155.34,215.966
2026-04-03T11:58:35+00:00,39.51174419711936,2.694519470361146,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4487.955,155.34,215.966
2026-04-03T11:58:36+00:00,39.511725353077054,2.6945017464458942,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.589,4490.544,155.34,215.966
2026-04-03T11:58:37+00:00,39.51170716434717,2.694485024549067,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,4493.024,148.8,215.347
2026-04-03T11:58:38+00:00,39.51168897561729,2.69446830265224,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,4495.504,148.8,215.347
2026-04-03T11:58:39+00:00,39.51167078688741,2.6944515807554126,145,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,4497.983,148.8,215.347
2026-04-03T11:58:40+00:00,39.511652598157525,2.694434858858586,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,4500.463,148.8,215.347
2026-04-03T11:58:41+00:00,39.51163524761796,2.694415971636772,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.519,4502.982,151.14,220.024
2026-04-03T11:58:42+00:00,39.511617897078395,2.694397084414959,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.519,4505.502,151.14,220.024
2026-04-03T11:58:43+00:00,39.51160054653883,2.6943781971931458,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.519,4508.021,151.14,220.024
2026-04-03T11:58:44+00:00,39.51158353127539,2.694357577711344,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.59,4510.611,155.4,223.074
2026-04-03T11:58:45+00:00,39.5115668931976,2.694339081645012,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4513.048,146.22,220.618
2026-04-03T11:58:46+00:00,39.5115502551198,2.69432058557868,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4515.486,146.22,220.618
2026-04-03T11:58:47+00:00,39.511533617042005,2.694302089512348,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4517.923,146.22,220.618
2026-04-03T11:58:48+00:00,39.51151697896421,2.6942835934460163,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4520.36,146.22,220.618
2026-04-03T11:58:49+00:00,39.511500340886414,2.6942650973796844,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4522.797,146.22,220.618
2026-04-03T11:58:50+00:00,39.51148370280862,2.6942466013133526,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.437,4525.235,146.22,220.618
2026-04-03T11:58:51+00:00,39.511465933173895,2.694227574393153,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.563,4527.798,153.78,219.56
2026-04-03T11:58:52+00:00,39.51144816353917,2.694208547472954,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.563,4530.361,153.78,219.56
2026-04-03T11:58:53+00:00,39.51143014244735,2.6941942144185305,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.351,4532.712,141.06,211.534
2026-04-03T11:58:54+00:00,39.51141258236021,2.6941753970459104,142,2026-04-03T12:13:39.136483+00:00,2402,1,2.533,4535.245,151.98,219.582
2026-04-03T11:58:55+00:00,39.511395022273064,2.6941565796732903,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.533,4537.779,151.98,219.582
2026-04-03T11:58:56+00:00,39.511375959430424,2.6941385346331765,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4540.403,157.5,216.141
2026-04-03T11:58:57+00:00,39.51135689658778,2.6941204895930633,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4543.028,157.5,216.141
2026-04-03T11:58:58+00:00,39.51133783374514,2.6941024445529496,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4545.653,157.5,216.141
2026-04-03T11:58:59+00:00,39.5113187709025,2.694084399512836,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4548.278,157.5,216.141
2026-04-03T11:59:00+00:00,39.51129970805986,2.694066354472722,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4550.902,157.5,216.141
2026-04-03T11:59:01+00:00,39.51128064521721,2.694048309432609,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4553.527,157.5,216.141
2026-04-03T11:59:02+00:00,39.51126158237457,2.694030264392495,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,4556.152,157.5,216.141
2026-04-03T11:59:03+00:00,39.51124349422753,2.694010617211461,139,2026-04-03T12:13:39.136483+00:00,2402,1,2.624,4558.776,157.44,219.963
2026-04-03T11:59:04+00:00,39.51122540608048,2.693990970030427,138,2026-04-03T12:13:39.136483+00:00,2402,1,2.624,4561.4,157.44,219.963
2026-04-03T11:59:05+00:00,39.51120731793344,2.693971322849393,138,2026-04-03T12:13:39.136483+00:00,2402,1,2.624,4564.024,157.44,219.963
2026-04-03T11:59:06+00:00,39.5111892297864,2.693951675668359,137,2026-04-03T12:13:39.136483+00:00,2402,1,2.624,4566.649,157.44,219.963
2026-04-03T11:59:07+00:00,39.51117114163935,2.6939320284873247,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.624,4569.273,157.44,219.963
2026-04-03T11:59:08+00:00,39.51115387491882,2.6939099840819836,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.695,4571.968,161.7,224.566
2026-04-03T11:59:09+00:00,39.511136608198285,2.6938879396766424,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.695,4574.663,161.7,224.566
2026-04-03T11:59:10+00:00,39.51111892238259,2.6938681304454803,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.599,4577.262,155.94,220.831
2026-04-03T11:59:11+00:00,39.5111012365669,2.6938483212143183,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.599,4579.861,155.94,220.831
2026-04-03T11:59:12+00:00,39.51108355075121,2.693828511983156,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.599,4582.46,155.94,220.831
2026-04-03T11:59:13+00:00,39.5110639706254,2.693810759112239,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.657,4585.117,159.42,214.973
2026-04-03T11:59:14+00:00,39.51104439049959,2.6937930062413216,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.657,4587.774,159.42,214.973
2026-04-03T11:59:15+00:00,39.51102481037378,2.693775253370404,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.657,4590.431,159.42,214.973
2026-04-03T11:59:16+00:00,39.511005230247974,2.693757500499487,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.657,4593.088,159.42,214.973
2026-04-03T11:59:17+00:00,39.510985650122166,2.6937397476285696,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.657,4595.745,159.42,214.973
2026-04-03T11:59:18+00:00,39.51096761226654,2.6937198154628277,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.636,4598.381,158.16,220.448
2026-04-03T11:59:19+00:00,39.510949574410915,2.6936998832970858,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.636,4601.016,158.16,220.448
2026-04-03T11:59:20+00:00,39.51093153655529,2.693679951131344,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.636,4603.652,158.16,220.448
2026-04-03T11:59:21+00:00,39.510913498699665,2.693660018965602,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.636,4606.288,158.16,220.448
2026-04-03T11:59:22+00:00,39.51089546084404,2.69364008679986,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.636,4608.923,158.16,220.448
2026-04-03T11:59:23+00:00,39.510877068553654,2.6936218501733884,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4611.498,154.5,217.415
2026-04-03T11:59:24+00:00,39.51085867626326,2.6936036135469164,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4614.073,154.5,217.415
2026-04-03T11:59:25+00:00,39.510840283972875,2.6935853769204448,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4616.648,154.5,217.415
2026-04-03T11:59:26+00:00,39.51082189168249,2.6935671402939727,135,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4619.223,154.5,217.415
2026-04-03T11:59:27+00:00,39.510803499392104,2.693548903667501,135,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4621.798,154.5,217.415
2026-04-03T11:59:28+00:00,39.51078510710171,2.693530667041029,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4624.373,154.5,217.415
2026-04-03T11:59:29+00:00,39.510766714811325,2.6935124304145575,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.575,4626.948,154.5,217.415
2026-04-03T11:59:30+00:00,39.510750118643045,2.693494325503707,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.412,4629.36,144.72,220.085
2026-04-03T11:59:31+00:00,39.510732675902545,2.693474351428449,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4631.948,155.28,221.46
2026-04-03T11:59:32+00:00,39.510715233162045,2.6934543773531914,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4634.536,155.28,221.46
2026-04-03T11:59:33+00:00,39.510697790421546,2.6934344032779336,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4637.124,155.28,221.46
2026-04-03T11:59:34+00:00,39.510680347681046,2.693414429202676,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4639.712,155.28,221.46
2026-04-03T11:59:35+00:00,39.510662904940546,2.693394455127418,136,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4642.3,155.28,221.46
2026-04-03T11:59:36+00:00,39.510645462200046,2.6933744810521603,137,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4644.888,155.28,221.46
2026-04-03T11:59:37+00:00,39.510628019459546,2.6933545069769025,137,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,4647.476,155.28,221.46
